地图名称：Moscow_2_1024.map
算例总数：4230


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
122		EDG*		37		51.7279		48.8365		1		0		1		0		


123		A*		61426		50.3553		50.3575		1		0		1		0		
123		Dijkstra		140322		50.3553		50.3575		1		0		1		0		
123		JPS		7183		50.3553		50.3575		1		0		1		0		
123		EDG*		34		50.3553		47.1699		1		0		1		0		


124		A*		62179		49.8995		49.9001		1		0		1		0		
124		Dijkstra		127022		49.8995		49.9001		1		0		1		0		
124		JPS		3020		49.8995		49.9001		1		0		1		0		
124		EDG*		31		49.8995		47.5184		1		0		1		0		


125		A*		59936		50.0833		50.0862		1		0		1		0		
125		Dijkstra		154939		50.0833		50.0862		1		0		1		0		
125		JPS		5156		50.0833		50.0862		1		0		1		0		
125		EDG*		28		50.0833		49.5177		1		0		1		0		


126		A*		61305		50.5564		50.5573		1		0		1		0		
126		Dijkstra		140881		50.5564		50.5573		1		0		1		0		
126		JPS		4035		50.5564		50.5573		1		0		1		0		
126		EDG*		28		50.5564		47.2969		1		0		1		0		


127		A*		62177		50.6569		50.6572		1		0		1		0		
127		Dijkstra		102442		50.6569		50.6572		1		0		1		0		
127		JPS		1046		50.6569		50.6572		1		0		1		0		
127		EDG*		343		50.6569		49.2141		1		0		1		0		


128		A*		61462		50.6569		50.6572		1		0		1		0		
128		Dijkstra		140946		50.6569		50.6572		1		0		1		0		
128		JPS		3502		50.6569		50.6572		1		0		1		0		
128		EDG*		40		50.6569		49.163		1		0		1		0		


129		A*		60305		50.8406		50.8433		1		0		1		0		
129		Dijkstra		135708		50.8406		50.8433		1		0		1		0		
129		JPS		8373		50.8406		50.8433		1		0		1		0		
129		EDG*		27		50.8406		49.0408		1		0		1		0		


130		A*		61253		51.9411		51.9432		1		0		1		0		
130		Dijkstra		116842		51.9411		51.9432		1		0		1		0		
130		JPS		2668		51.9411		51.9432		1		0		1		0		
130		EDG*		31		51.9411		48.3735		1		0		1		0		


131		A*		61249		55.8701		55.8717		1		0		1		0		
131		Dijkstra		124105		55.8701		55.8717		1		0		1		0		
131		JPS		2388		55.8701		55.8717		1		0		1		0		
131		EDG*		31		55.8701		51.6236		1		0		1		0		


132		A*		80287		54.4853		54.4858		1		0		1		0		
132		Dijkstra		130325		54.4853		54.4858		1		0		1		0		
132		JPS		2794		54.4853		54.4858		1		0		1		0		
132		EDG*		30		54.4853		52.345		1		0		1		0		


133		A*		62495		54.4558		53.8717		1		0		1		0		
133		Dijkstra		124585		54.4558		53.8717		1		0		1		0		
133		JPS		2953		54.4558		53.8717		1		0		1		0		
133		EDG*		149		54.4558		50.8071		1		0		1		0		


134		A*		61310		52.1127		52.1146		1		0		1		0		
134		Dijkstra		98928		52.1127		52.1146		1		0		1		0		
134		JPS		2116		52.1127		52.1146		1		0		1		0		
134		EDG*		27		52.1127		48.3011		1		0		1		0		


135		A*		61048		54.2548		54.2576		1		0		1		0		
135		Dijkstra		140297		54.2548		54.2576		1		0		1		0		
135		JPS		5928		54.2548		54.2576		1		0		1		0		
135		EDG*		29		54.2548		52.0096		1		0		1		0		


136		A*		60964		55.9411		55.9432		1		0		1		0		
136		Dijkstra		123160		55.9411		55.9432		1		0		1		0		
136		JPS		14145		55.9411		55.9432		1		0		1		0		
136		EDG*		30		55.9411		51.8845		1		0		1		0		


137		A*		64508		54.8995		54.3144		1		0		1		0		
137		Dijkstra		124178		54.8995		54.3144		1		0		1		0		
137		JPS		2356		54.8995		54.3144		1		0		1		0		
137		EDG*		236		54.8995		53.1019		1		0		1		0		


138		A*		65319		53.3137		52.143		1		0		1		0		
138		Dijkstra		120086		53.3137		52.143		1		0		1		0		
138		JPS		7992		53.3137		52.143		1		0		1		0		
138		EDG*		249		53.3137		50.8545		1		0		1		0		


139		A*		61589		54.6569		54.6572		1		0		1		0		
139		Dijkstra		118133		54.6569		54.6572		1		0		1		0		
139		JPS		1503		54.6569		54.6572		1		0		1		0		
139		EDG*		30		54.6569		53.1507		1		0		1		0		


140		A*		61501		55.0833		55.0862		1		0		1		0		
140		Dijkstra		124421		55.0833		55.0862		1		0		1		0		
140		JPS		7453		55.0833		55.0862		1		0		1		0		
140		EDG*		28		55.0833		53.2635		1		0		1		0		


141		A*		66944		59.2132		59.2145		1		0		1		0		
141		Dijkstra		155020		59.2132		59.2145		1		0		1		0		
141		JPS		4421		59.2132		59.2145		1		0		1		0		
141		EDG*		351		59.2132		55.9992		1		0		1		0		


142		A*		60720		57.2132		57.2145		1		0		1		0		
142		Dijkstra		120656		57.2132		57.2145		1		0		1		0		
142		JPS		2335		57.2132		57.2145		1		0		1		0		
142		EDG*		30		57.2132		53.1601		1		0		1		0		


143		A*		61490		56.0416		56.0431		1		0		1		0		
143		Dijkstra		131813		56.0416		56.0431		1		0		1		0		
143		JPS		2837		56.0416		56.0431		1		0		1		0		
143		EDG*		32		56.0416		51.8652		1		0		1		0		


144		A*		61536		56.669		56.6719		1		0		1		0		
144		Dijkstra		152049		56.669		56.6719		1		0		1		0		
144		JPS		9064		56.669		56.6719		1		0		1		0		
144		EDG*		32		56.669		54.2033		1		0		1		0		


145		A*		61358		57.3137		57.3144		1		0		1		0		
145		Dijkstra		160606		57.3137		57.3144		1		0		1		0		
145		JPS		5931		57.3137		57.3144		1		0		1		0		
145		EDG*		31		57.3137		54.5894		1		0		1		0		


146		A*		62071		58.0416		57.4574		1		0		1		0		
146		Dijkstra		115651		58.0416		57.4574		1		0		1		0		
146		JPS		9959		58.0416		57.4574		1		0		1		0		
146		EDG*		147		58.0416		54.108		1		0		1		0		


147		A*		61315		58.7401		58.7434		1		0		1		0		
147		Dijkstra		163085		58.7401		58.7434		1		0		1		0		
147		JPS		4080		58.7401		58.7434		1		0		1		0		
147		EDG*		34		58.7401		57.3847		1		0		1		0		


148		A*		61861		58.1421		58.143		1		0		1		0		
148		Dijkstra		164539		58.1421		58.143		1		0		1		0		
148		JPS		3686		58.1421		58.143		1		0		1		0		
148		EDG*		31		58.1421		54.9181		1		0		1		0		


149		A*		59940		57.0416		57.0431		1		0		1		0		
149		Dijkstra		136140		57.0416		57.0431		1		0		1		0		
149		JPS		3957		57.0416		57.0431		1		0		1		0		
149		EDG*		33		57.0416		52.811		1		0		1		0		


150		A*		62267		59.4558		59.4574		1		0		1		0		
150		Dijkstra		121627		59.4558		59.4574		1		0		1		0		
150		JPS		1708		59.4558		59.4574		1		0		1		0		
150		EDG*		37		59.4558		55.0273		1		0		1		0		


151		A*		61972		62.9706		62.9716		1		0		1		0		
151		Dijkstra		131736		62.9706		62.9716		1		0		1		0		
151		JPS		2566		62.9706		62.9716		1		0		1		0		
151		EDG*		34		62.9706		59.2284		1		0		1		0		


152		A*		60745		62.3259		62.3291		1		0		1		0		
152		Dijkstra		126188		62.3259		62.3291		1		0		1		0		
152		JPS		1280		62.3259		62.3291		1		0		1		0		
152		EDG*		31		62.3259		59.8164		1		0		1		0		


153		A*		61329		62.6985		62.7003		1		0		1		0		
153		Dijkstra		158140		62.6985		62.7003		1		0		1		0		
153		JPS		17064		62.6985		62.7003		1		0		1		0		
153		EDG*		28		62.6985		57.9396		1		0		1		0		


154		A*		61435		61.1127		61.1146		1		0		1		0		
154		Dijkstra		170869		61.1127		61.1146		1		0		1		0		
154		JPS		5071		61.1127		61.1146		1		0		1		0		
154		EDG*		31		61.1127		56.4624		1		0		1		0		


155		A*		61703		60.0122		60.0147		1		0		1		0		
155		Dijkstra		136055		60.0122		60.0147		1		0		1		0		
155		JPS		2861		60.0122		60.0147		1		0		1		0		
155		EDG*		33		60.0122		56.0803		1		0		1		0		


156		A*		62099		60.4853		60.4858		1		0		1		0		
156		Dijkstra		150944		60.4853		60.4858		1		0		1		0		
156		JPS		8756		60.4853		60.4858		1		0		1		0		
156		EDG*		30		60.4853		58.3095		1		0		1		0		


157		A*		61533		63.7696		63.7718		1		0		1		0		
157		Dijkstra		175921		63.7696		63.7718		1		0		1		0		
157		JPS		4952		63.7696		63.7718		1		0		1		0		
157		EDG*		33		63.7696		59.0339		1		0		1		0		


158		A*		60945		63.0833		63.0862		1		0		1		0		
158		Dijkstra		168843		63.0833		63.0862		1		0		1		0		
158		JPS		14373		63.0833		63.0862		1		0		1		0		
158		EDG*		32		63.0833		59.6406		1		0		1		0		


159		A*		61385		60.6569		60.6572		1		0		1		0		
159		Dijkstra		165294		60.6569		60.6572		1		0		1		0		
159		JPS		4074		60.6569		60.6572		1		0		1		0		
159		EDG*		31		60.6569		59.1354		1		0		1		0		


160		A*		61218		61.7401		61.1577		1		0		1		0		
160		Dijkstra		146942		61.7401		61.1577		1		0		1		0		
160		JPS		2927		61.7401		61.1577		1		0		1		0		
160		EDG*		292		61.7401		59.7144		1		0		1		0		


161		A*		61714		64.598		64.6004		1		0		1		0		
161		Dijkstra		184607		64.598		64.6004		1		0		1		0		
161		JPS		8870		64.598		64.6004		1		0		1		0		
161		EDG*		46		64.598		59.9416		1		0		1		0		


162		A*		61656		66.3259		66.3291		1		0		1		0		
162		Dijkstra		141383		66.3259		66.3291		1		0		1		0		
162		JPS		3133		66.3259		66.3291		1		0		1		0		
162		EDG*		110		66.3259		63.4703		1		0		1		0		


163		A*		60551		67.4142		67.4143		1		0		1		0		
163		Dijkstra		200756		67.4142		67.4143		1		0		1		0		
163		JPS		3350		67.4142		67.4143		1		0		1		0		
163		EDG*		32		67.4142		67.0075		1		0		1		0		


164		A*		61150		66.2132		66.2145		1		0		1		0		
164		Dijkstra		159121		66.2132		66.2145		1		0		1		0		
164		JPS		3985		66.2132		66.2145		1		0		1		0		
164		EDG*		34		66.2132		61.8466		1		0		1		0		


165		A*		60546		64.2426		64.2429		1		0		1		0		
165		Dijkstra		165238		64.2426		64.2429		1		0		1		0		
165		JPS		2069		64.2426		64.2429		1		0		1		0		
165		EDG*		35		64.2426		63.0714		1		0		1		0		


166		A*		61637		67.669		67.6719		1		0		1		0		
166		Dijkstra		152229		67.669		67.6719		1		0		1		0		
166		JPS		3823		67.669		67.6719		1		0		1		0		
166		EDG*		32		67.669		63.2851		1		0		1		0		


167		A*		62116		64.8701		64.8717		1		0		1		0		
167		Dijkstra		185576		64.8701		64.8717		1		0		1		0		
167		JPS		3963		64.8701		64.8717		1		0		1		0		
167		EDG*		36		64.8701		60.0833		1		0		1		0		


168		A*		60934		65.5685		65.572		1		0		1		0		
168		Dijkstra		181824		65.5685		65.572		1		0		1		0		
168		JPS		7432		65.5685		65.572		1		0		1		0		
168		EDG*		36		65.5685		63.2535		1		0		1		0		


169		A*		60911		64.2254		64.2292		1		0		1		0		
169		Dijkstra		176173		64.2254		64.2292		1		0		1		0		
169		JPS		4163		64.2254		64.2292		1		0		1		0		
169		EDG*		31		64.2254		63.6553		1		0		1		0		


170		A*		61374		67.0538		67.0578		1		0		1		0		
170		Dijkstra		178807		67.0538		67.0578		1		0		1		0		
170		JPS		6668		67.0538		67.0578		1		0		1		0		
170		EDG*		37		67.0538		66.4831		1		0		1		0		


171		A*		61559		69.5564		69.5573		1		0		1		0		
171		Dijkstra		93048		69.5564		69.5573		1		0		1		0		
171		JPS		1235		69.5564		69.5573		1		0		1		0		
171		EDG*		37		69.5564		65.9242		1		0		1		0		


172		A*		60395		71.0833		71.0862		1		0		1		0		
172		Dijkstra		188700		71.0833		71.0862		1		0		1		0		
172		JPS		2399		71.0833		71.0862		1		0		1		0		
172		EDG*		33		71.0833		66.3702		1		0		1		0		


173		A*		60135		69.6396		69.6435		1		0		1		0		
173		Dijkstra		187677		69.6396		69.6435		1		0		1		0		
173		JPS		16551		69.6396		69.6435		1		0		1		0		
173		EDG*		33		69.6396		68.0147		1		0		1		0		


174		A*		61955		69.2426		69.2429		1		0		1		0		
174		Dijkstra		155510		69.2426		69.2429		1		0		1		0		
174		JPS		1003		69.2426		69.2429		1		0		1		0		
174		EDG*		39		69.2426		68.0661		1		0		1		0		


175		A*		63868		70.3553		70.3575		1		0		1		0		
175		Dijkstra		236860		70.3553		70.3575		1		0		1		0		
175		JPS		4665		70.3553		70.3575		1		0		1		0		
175		EDG*		456		70.3553		65.1565		1		0		1		0		


176		A*		60612		69.5564		69.5573		1		0		1		0		
176		Dijkstra		153934		69.5564		69.5573		1		0		1		0		
176		JPS		2573		69.5564		69.5573		1		0		1		0		
176		EDG*		32		69.5564		65.9242		1		0		1		0		


177		A*		61549		70.2843		70.286		1		0		1		0		
177		Dijkstra		211973		70.2843		70.286		1		0		1		0		
177		JPS		7021		70.2843		70.286		1		0		1		0		
177		EDG*		33		70.2843		65.146		1		0		1		0		


178		A*		62096		70.669		70.6719		1		0		1		0		
178		Dijkstra		205912		70.669		70.6719		1		0		1		0		
178		JPS		7723		70.669		70.6719		1		0		1		0		
178		EDG*		33		70.669		65.8635		1		0		1		0		


179		A*		61599		68.2132		68.2145		1		0		1		0		
179		Dijkstra		200672		68.2132		68.2145		1		0		1		0		
179		JPS		7249		68.2132		68.2145		1		0		1		0		
179		EDG*		35		68.2132		63.7887		1		0		1		0		


180		A*		60916		68.1838		68.1861		1		0		1		0		
180		Dijkstra		205232		68.1838		68.1861		1		0		1		0		
180		JPS		11652		68.1838		68.1861		1		0		1		0		
180		EDG*		33		68.1838		63.0714		1		0		1		0		


181		A*		61608		75.8822		75.8864		1		0		1		0		
181		Dijkstra		204001		75.8822		75.8864		1		0		1		0		
181		JPS		2427		75.8822		75.8864		1		0		1		0		
181		EDG*		36		75.8822		73.7564		1		0		1		0		


182		A*		61861		75.799		75.8002		1		0		1		0		
182		Dijkstra		204804		75.799		75.8002		1		0		1		0		
182		JPS		2513		75.799		75.8002		1		0		1		0		
182		EDG*		39		75.799		71.3863		1		0		1		0		


183		A*		62113		75.9828		75.4006		1		0		1		0		
183		Dijkstra		152010		75.9828		75.4006		1		0		1		0		
183		JPS		2397		75.9828		75.4006		1		0		1		0		
183		EDG*		304		75.9828		71.8808		1		0		1		0		


184		A*		60440		73.5269		73.5289		1		0		1		0		
184		Dijkstra		163488		73.5269		73.5289		1		0		1		0		
184		JPS		11370		73.5269		73.5289		1		0		1		0		
184		EDG*		39		73.5269		68.0074		1		0		1		0		


185		A*		64493		74.1421		74.143		1		0		1		0		
185		Dijkstra		178496		74.1421		74.143		1		0		1		0		
185		JPS		4201		74.1421		74.143		1		0		1		0		
185		EDG*		300		74.1421		70.7198		1		0		1		0		


186		A*		61654		73.0833		73.0862		1		0		1		0		
186		Dijkstra		198912		73.0833		73.0862		1		0		1		0		
186		JPS		8509		73.0833		73.0862		1		0		1		0		
186		EDG*		34		73.0833		68.0955		1		0		1		0		


187		A*		61461		72.8112		72.8149		1		0		1		0		
187		Dijkstra		185980		72.8112		72.8149		1		0		1		0		
187		JPS		2834		72.8112		72.8149		1		0		1		0		
187		EDG*		31		72.8112		69.814		1		0		1		0		


188		A*		62808		73.9706		73.9716		1		0		1		0		
188		Dijkstra		195483		73.9706		73.9716		1		0		1		0		
188		JPS		3969		73.9706		73.9716		1		0		1		0		
188		EDG*		33		73.9706		70.0357		1		0		1		0		


189		A*		61741		75.8406		75.8433		1		0		1		0		
189		Dijkstra		184196		75.8406		75.8433		1		0		1		0		
189		JPS		8708		75.8406		75.8433		1		0		1		0		
189		EDG*		33		75.8406		70.214		1		0		1		0		


190		A*		67474		75.5685		76.5005		1		0		0		0		
190		Dijkstra		158188		75.5685		74.9863		1		0		1		0		
190		JPS		3200		75.5685		74.9863		1		0		1		0		
190		EDG*		401		75.5685		72.0936		1		0		1		0		


191		A*		61793		78.1249		78.1293		1		0		1		0		
191		Dijkstra		238112		78.1249		78.1293		1		0		1		0		
191		JPS		10996		78.1249		78.1293		1		0		1		0		
191		EDG*		34		78.1249		76.4853		1		0		1		0		


192		A*		61973		78.397		78.4006		1		0		1		0		
192		Dijkstra		235753		78.397		78.4006		1		0		1		0		
192		JPS		10160		78.397		78.4006		1		0		1		0		
192		EDG*		36		78.397		74.0608		1		0		1		0		


193		A*		60496		77.5564		77.5573		1		0		1		0		
193		Dijkstra		163432		77.5564		77.5573		1		0		1		0		
193		JPS		1187		77.5564		77.5573		1		0		1		0		
193		EDG*		34		77.5564		73.8241		1		0		1		0		


194		A*		61885		76.4975		76.5005		1		0		1		0		
194		Dijkstra		158859		76.4975		76.5005		1		0		1		0		
194		JPS		1304		76.4975		76.5005		1		0		1		0		
194		EDG*		39		76.4975		71.1969		1		0		1		0		


195		A*		61152		78.0833		78.0862		1		0		1		0		
195		Dijkstra		249150		78.0833		78.0862		1		0		1		0		
195		JPS		4683		78.0833		78.0862		1		0		1		0		
195		EDG*		37		78.0833		72.4707		1		0		1		0		


196		A*		60802		79.3848		79.3859		1		0		1		0		
196		Dijkstra		246954		79.3848		79.3859		1		0		1		0		
196		JPS		7709		79.3848		79.3859		1		0		1		0		
196		EDG*		35		79.3848		75.1332		1		0		1		0		


197		A*		60638		79.3259		78.1577		1		0		1		0		
197		Dijkstra		166309		79.3259		78.1577		1		0		1		0		
197		JPS		2052		79.3259		78.1577		1		0		1		0		
197		EDG*		263		79.3259		75.4535		1		0		1		0		


198		A*		83371		78.2843		78.286		1		0		1		0		
198		Dijkstra		208475		78.2843		78.286		1		0		1		0		
198		JPS		2915		78.2843		78.286		1		0		1		0		
198		EDG*		577		78.2843		72.922		1		0		1		0		


199		A*		62812		79.669		79.0862		1		0		1		0		
199		Dijkstra		191226		79.669		79.0862		1		0		1		0		
199		JPS		6699		79.669		79.0862		1		0		1		0		
199		EDG*		1079		79.669		75.9948		1		0		1		0		


200		A*		61993		77.7401		77.7434		1		0		1		0		
200		Dijkstra		221606		77.7401		77.7434		1		0		1		0		
200		JPS		5196		77.7401		77.7434		1		0		1		0		
200		EDG*		36		77.7401		72.7186		1		0		1		0		


201		A*		61681		80.2843		80.286		1		0		1		0		
201		Dijkstra		202468		80.2843		80.286		1		0		1		0		
201		JPS		3513		80.2843		80.286		1		0		1		0		
201		EDG*		36		80.2843		74.7262		1		0		1		0		


202		A*		60844		83.669		83.6719		1		0		1		0		
202		Dijkstra		234699		83.669		83.6719		1		0		1		0		
202		JPS		8752		83.669		83.6719		1		0		1		0		
202		EDG*		36		83.669		77.3886		1		0		1		0		


203		A*		60656		82.3553		82.3575		1		0		1		0		
203		Dijkstra		268908		82.3553		82.3575		1		0		1		0		
203		JPS		16281		82.3553		82.3575		1		0		1		0		
203		EDG*		35		82.3553		76.2168		1		0		1		0		


204		A*		64717		80.7696		80.7718		1		0		1		0		
204		Dijkstra		165661		80.7696		80.7718		1		0		1		0		
204		JPS		1528		80.7696		80.7718		1		0		1		0		
204		EDG*		34		80.7696		74.6726		1		0		1		0		


205		A*		78563		82.2965		82.3007		1		0		1		0		
205		Dijkstra		187662		82.2965		82.3007		1		0		1		0		
205		JPS		6470		82.2965		82.3007		1		0		1		0		
205		EDG*		372		82.2965		79.8182		1		0		1		0		


206		A*		60755		83.7696		83.7718		1		0		1		0		
206		Dijkstra		217842		83.7696		83.7718		1		0		1		0		
206		JPS		4736		83.7696		83.7718		1		0		1		0		
206		EDG*		40		83.7696		77.4919		1		0		1		0		


207		A*		85352		81.4975		81.5005		1		0		1		0		
207		Dijkstra		159215		81.4975		81.5005		1		0		1		0		
207		JPS		1545		81.4975		81.5005		1		0		1		0		
207		EDG*		37		81.4975		75.591		1		0		1		0		


208		A*		62039		81.4853		81.4858		1		0		1		0		
208		Dijkstra		194873		81.4853		81.4858		1		0		1		0		
208		JPS		1215		81.4853		81.4858		1		0		1		0		
208		EDG*		35		81.4853		79.2275		1		0		1		0		


209		A*		61540		80.1838		80.1861		1		0		1		0		
209		Dijkstra		252383		80.1838		80.1861		1		0		1		0		
209		JPS		12658		80.1838		80.1861		1		0		1		0		
209		EDG*		38		80.1838		74.0945		1		0		1		0		


210		A*		62057		80.669		80.6719		1		0		1		0		
210		Dijkstra		235454		80.669		80.6719		1		0		1		0		
210		JPS		3142		80.669		80.6719		1		0		1		0		
210		EDG*		36		80.669		74.686		1		0		1		0		


211		A*		60291		85.8995		85.9001		1		0		1		0		
211		Dijkstra		161832		85.8995		85.9001		1		0		1		0		
211		JPS		1327		85.8995		85.9001		1		0		1		0		
211		EDG*		35		85.8995		83.2947		1		0		1		0		


212		A*		61844		85.1838		85.1861		1		0		1		0		
212		Dijkstra		289615		85.1838		85.1861		1		0		1		0		
212		JPS		5261		85.1838		85.1861		1		0		1		0		
212		EDG*		39		85.1838		78.7718		1		0		1		0		


213		A*		69831		85.468		85.4721		1		0		1		0		
213		Dijkstra		232908		85.468		85.4721		1		0		1		0		
213		JPS		13479		85.468		85.4721		1		0		1		0		
213		EDG*		35		85.468		81.0247		1		0		1		0		


214		A*		65449		85.2843		85.286		1		0		1		0		
214		Dijkstra		221874		85.2843		85.286		1		0		1		0		
214		JPS		1237		85.2843		85.286		1		0		1		0		
214		EDG*		278		85.2843		80.1453		1		0		1		0		


215		A*		61220		87.397		87.4006		1		0		1		0		
215		Dijkstra		280919		87.397		87.4006		1		0		1		0		
215		JPS		10774		87.397		87.4006		1		0		1		0		
215		EDG*		37		87.397		81.6333		1		0		1		0		


216		A*		61148		86.8822		86.8864		1		0		1		0		
216		Dijkstra		273651		86.8822		86.8864		1		0		1		0		
216		JPS		4920		86.8822		86.8864		1		0		1		0		
216		EDG*		36		86.8822		82.4197		1		0		1		0		


217		A*		62391		84.3675		84.3722		1		0		1		0		
217		Dijkstra		273235		84.3675		84.3722		1		0		1		0		
217		JPS		15422		84.3675		84.3722		1		0		1		0		
217		EDG*		34		84.3675		82.2192		1		0		1		0		


218		A*		69125		86.3259		85.7434		1		0		1		0		
218		Dijkstra		206091		86.3259		85.7434		1		0		1		0		
218		JPS		3573		86.3259		85.7434		1		0		1		0		
218		EDG*		207		86.3259		81.9318		1		0		1		0		


219		A*		61798		86.3259		86.3291		1		0		1		0		
219		Dijkstra		181000		86.3259		86.3291		1		0		1		0		
219		JPS		7137		86.3259		86.3291		1		0		1		0		
219		EDG*		39		86.3259		80.0625		1		0		1		0		


220		A*		61226		87.0711		87.0715		1		0		1		0		
220		Dijkstra		266494		87.0711		87.0715		1		0		1		0		
220		JPS		7307		87.0711		87.0715		1		0		1		0		
220		EDG*		43		87.0711		85.1469		1		0		1		0		


221		A*		62555		88.9411		88.9432		1		0		1		0		
221		Dijkstra		253822		88.9411		88.9432		1		0		1		0		
221		JPS		14187		88.9411		88.9432		1		0		1		0		
221		EDG*		43		88.9411		82.5651		1		0		1		0		


222		A*		61538		90.6812		90.6866		1		0		1		0		
222		Dijkstra		296623		90.6812		90.6866		1		0		1		0		
222		JPS		8079		90.6812		90.6866		1		0		1		0		
222		EDG*		36		90.6812		89.8276		1		0		1		0		


223		A*		63920		89.5685		89.572		1		0		1		0		
223		Dijkstra		250918		89.5685		89.572		1		0		1		0		
223		JPS		9164		89.5685		89.572		1		0		1		0		
223		EDG*		42		89.5685		83.2406		1		0		1		0		


224		A*		61596		88.5685		87.9863		1		0		1		0		
224		Dijkstra		161231		88.5685		87.9863		1		0		1		0		
224		JPS		1502		88.5685		87.9863		1		0		1		0		
224		EDG*		174		88.5685		83.6103		1		0		1		0		


225		A*		61645		88.3675		88.3722		1		0		1		0		
225		Dijkstra		230099		88.3675		88.3722		1		0		1		0		
225		JPS		3321		88.3675		88.3722		1		0		1		0		
225		EDG*		38		88.3675		85.276		1		0		1		0		


226		A*		61877		89.1127		89.1146		1		0		1		0		
226		Dijkstra		241830		89.1127		89.1146		1		0		1		0		
226		JPS		13912		89.1127		89.1146		1		0		1		0		
226		EDG*		38		89.1127		82.9699		1		0		1		0		


227		A*		61732		88.8995		88.9001		1		0		1		0		
227		Dijkstra		271228		88.8995		88.9001		1		0		1		0		
227		JPS		6528		88.8995		88.9001		1		0		1		0		
227		EDG*		38		88.8995		86.2844		1		0		1		0		


228		A*		61597		89.3259		89.3291		1		0		1		0		
228		Dijkstra		255258		89.3259		89.3291		1		0		1		0		
228		JPS		3867		89.3259		89.3291		1		0		1		0		
228		EDG*		41		89.3259		82.7345		1		0		1		0		


229		A*		62118		90.3137		90.3144		1		0		1		0		
229		Dijkstra		273536		90.3137		90.3144		1		0		1		0		
229		JPS		4533		90.3137		90.3144		1		0		1		0		
229		EDG*		42		90.3137		87.367		1		0		1		0		


230		A*		62446		91.1838		91.1861		1		0		1		0		
230		Dijkstra		296371		91.1838		91.1861		1		0		1		0		
230		JPS		5930		91.1838		91.1861		1		0		1		0		
230		EDG*		41		91.1838		84.4334		1		0		1		0		


231		A*		61654		92.3259		92.3291		1		0		1		0		
231		Dijkstra		277836		92.3259		92.3291		1		0		1		0		
231		JPS		2202		92.3259		92.3291		1		0		1		0		
231		EDG*		193		92.3259		87.4778		1		0		1		0		


232		A*		60121		92.3553		92.3575		1		0		1		0		
232		Dijkstra		260113		92.3553		92.3575		1		0		1		0		
232		JPS		9451		92.3553		92.3575		1		0		1		0		
232		EDG*		38		92.3553		85.7263		1		0		1		0		


233		A*		61381		93.799		93.8002		1		0		1		0		
233		Dijkstra		252759		93.799		93.8002		1		0		1		0		
233		JPS		13173		93.799		93.8002		1		0		1		0		
233		EDG*		45		93.799		89.1067		1		0		1		0		


234		A*		60829		95.3381		95.3438		1		0		1		0		
234		Dijkstra		170651		95.3381		95.3438		1		0		1		0		
