地图名称：Moscow_1_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
583		JPS		7254		234.978		234.987		1		0		1		0		
583		EDG*		87		234.978		219.185		1		0		1		0		


584		A*		68265		234.698		234.7		1		0		1		0		
584		Dijkstra		1388430		234.698		234.7		1		0		1		0		
584		JPS		4450		234.698		234.7		1		0		1		0		
584		EDG*		80		234.698		226.974		1		0		1		0		


585		A*		72460		234.806		234.816		1		0		1		0		
585		Dijkstra		1283046		234.806		234.816		1		0		1		0		
585		JPS		11989		234.806		234.816		1		0		1		0		
585		EDG*		379		234.806		220.666		1		0		1		0		


586		A*		64844		234.12		234.13		1		0		1		0		
586		Dijkstra		1025120		234.12		234.13		1		0		1		0		
586		JPS		10553		234.12		234.13		1		0		1		0		
586		EDG*		290		234.12		220.539		1		0		1		0		


587		A*		63545		235.823		235.83		1		0		1		0		
587		Dijkstra		885465		235.823		235.83		1		0		1		0		
587		JPS		12052		235.823		235.83		1		0		1		0		
587		EDG*		65		235.823		218.22		1		0		1		0		


588		A*		187683		232.953		231.201		1		0		1		0		
588		Dijkstra		958300		232.953		231.201		1		0		1		0		
588		JPS		21569		232.953		231.201		1		0		1		0		
588		EDG*		1951		232.953		223.676		1		0		1		0		


589		A*		65928		234.894		234.901		1		0		1		0		
589		Dijkstra		1446636		234.894		234.901		1		0		1		0		
589		JPS		12649		234.894		234.901		1		0		1		0		
589		EDG*		368		234.894		222.413		1		0		1		0		


590		A*		120271		233.48		232.901		1		0		1		0		
590		Dijkstra		862686		233.48		232.901		1		0		1		0		
590		JPS		11483		233.48		232.901		1		0		1		0		
590		EDG*		1114		233.48		223.452		1		0		1		0		


591		A*		62869		236.019		235.445		1		0		1		0		
591		Dijkstra		1045705		236.019		235.445		1		0		1		0		
591		JPS		11727		236.019		235.445		1		0		1		0		
591		EDG*		432		236.019		229.743		1		0		1		0		


592		A*		64597		239.598		239.6		1		0		1		0		
592		Dijkstra		1072961		239.598		239.6		1		0		1		0		
592		JPS		9432		239.598		239.6		1		0		1		0		
592		EDG*		70		239.598		229.713		1		0		1		0		


593		A*		70420		236.889		236.902		1		0		1		0		
593		Dijkstra		1352086		236.889		236.902		1		0		1		0		
593		JPS		11389		236.889		236.902		1		0		1		0		
593		EDG*		955		236.889		229.637		1		0		1		0		


594		A*		129849		237.468		237.472		1		0		1		0		
594		Dijkstra		653294		237.468		237.472		1		0		1		0		
594		JPS		7575		237.468		237.472		1		0		1		0		
594		EDG*		406		237.468		224.493		1		0		1		0		


595		A*		67027		237.037		237.044		1		0		1		0		
595		Dijkstra		823331		237.037		237.044		1		0		1		0		
595		JPS		11491		237.037		237.044		1		0		1		0		
595		EDG*		66		237.037		219.021		1		0		1		0		


596		A*		118693		239.38		239.387		1		0		1		0		
596		Dijkstra		1407917		239.38		239.387		1		0		1		0		
596		JPS		7543		239.38		239.387		1		0		1		0		
596		EDG*		723		239.38		224.102		1		0		1		0		


597		A*		65381		238.848		238.859		1		0		1		0		
597		Dijkstra		942211		238.848		238.859		1		0		1		0		
597		JPS		13334		238.848		238.859		1		0		1		0		
597		EDG*		240		238.848		229.091		1		0		1		0		


598		A*		64013		236.848		236.859		1		0		1		0		
598		Dijkstra		1332809		236.848		236.859		1		0		1		0		
598		JPS		11212		236.848		236.859		1		0		1		0		
598		EDG*		75		236.848		224.475		1		0		1		0		


599		A*		75529		239.51		239.515		1		0		1		0		
599		Dijkstra		1288764		239.51		239.515		1		0		1		0		
599		JPS		7314		239.51		239.515		1		0		1		0		
599		EDG*		810		239.51		225.744		1		0		1		0		


600		A*		62710		236.274		236.288		1		0		1		0		
600		Dijkstra		449695		236.274		236.288		1		0		1		0		
600		JPS		21565		236.274		236.288		1		0		1		0		
600		EDG*		66		236.274		233.452		1		0		1		0		


601		A*		62868		240.546		240.559		1		0		1		0		
601		Dijkstra		1354564		240.546		240.559		1		0		1		0		
601		JPS		9182		240.546		240.559		1		0		1		0		
601		EDG*		70		240.546		233.42		1		0		1		0		


602		A*		97781		240.238		242.23		1		0		0		0		
602		Dijkstra		1005545		240.238		239.658		1		0		1		0		
602		JPS		11510		240.238		239.658		1		0		1		0		
602		EDG*		556		240.238		225.818		1		0		1		0		


603		A*		62250		240.355		239.772		1		0		1		0		
603		Dijkstra		678289		240.355		239.772		1		0		1		0		
603		JPS		9136		240.355		239.772		1		0		1		0		
603		EDG*		563		240.355		232.235		1		0		1		0		


604		A*		100023		243.125		243.129		1		0		1		0		
604		Dijkstra		1372459		243.125		243.129		1		0		1		0		
604		JPS		4856		243.125		243.129		1		0		1		0		
604		EDG*		407		243.125		230.002		1		0		1		0		


605		A*		76880		243.64		243.058		1		0		1		0		
605		Dijkstra		1323864		243.64		243.058		1		0		1		0		
605		JPS		9403		243.64		243.058		1		0		1		0		
605		EDG*		643		243.64		233.751		1		0		1		0		


606		A*		63715		241.375		241.388		1		0		1		0		
606		Dijkstra		1558204		241.375		241.388		1		0		1		0		
606		JPS		11987		241.375		241.388		1		0		1		0		
606		EDG*		68		241.375		234.719		1		0		1		0		


607		A*		130065		243.262		243.273		1		0		1		0		
607		Dijkstra		1485180		243.262		243.273		1		0		1		0		
607		JPS		17819		243.262		243.273		1		0		1		0		
607		EDG*		402		243.262		232.359		1		0		1		0		


608		A*		128705		242.095		241.515		1		0		1		0		
608		Dijkstra		1329073		242.095		241.515		1		0		1		0		
608		JPS		10864		242.095		241.515		1		0		1		0		
608		EDG*		385		242.095		226.32		1		0		1		0		


609		A*		104579		240.409		239.83		1		0		1		0		
609		Dijkstra		619092		240.409		239.83		1		0		1		0		
609		JPS		21777		240.409		239.83		1		0		1		0		
609		EDG*		724		240.409		228.856		1		0		1		0		


610		A*		77931		241.095		240.515		1		0		1		0		
610		Dijkstra		872482		241.095		240.515		1		0		1		0		
610		JPS		7727		241.095		240.515		1		0		1		0		
610		EDG*		511		241.095		224.87		1		0		1		0		


611		A*		101656		244.953		244.958		1		0		1		0		
611		Dijkstra		1432360		244.953		244.958		1		0		1		0		
611		JPS		7499		244.953		244.958		1		0		1		0		
611		EDG*		861		244.953		233.83		1		0		1		0		


612		A*		121900		244.095		243.515		1		0		1		0		
612		Dijkstra		1426857		244.095		243.515		1		0		1		0		
612		JPS		11532		244.095		243.515		1		0		1		0		
612		EDG*		827		244.095		228.417		1		0		1		0		


613		A*		166921		244.581		243.415		1		0		1		0		
613		Dijkstra		496265		244.581		243.415		1		0		1		0		
613		JPS		13800		244.581		243.415		1		0		1		0		
613		EDG*		513		244.581		229.67		1		0		1		0		


614		A*		63652		246.919		246.93		1		0		1		0		
614		Dijkstra		1513033		246.919		246.93		1		0		1		0		
614		JPS		8136		246.919		246.93		1		0		1		0		
614		EDG*		483		246.919		236.17		1		0		1		0		


615		A*		62600		245.635		245.059		1		0		1		0		
615		Dijkstra		1314089		245.635		245.059		1		0		1		0		
615		JPS		11084		245.635		245.059		1		0		1		0		
615		EDG*		555		245.635		241.143		1		0		1		0		


616		A*		63990		246.588		246.602		1		0		1		0		
616		Dijkstra		1311030		246.588		246.602		1		0		1		0		
616		JPS		11063		246.588		246.602		1		0		1		0		
616		EDG*		68		246.588		244.035		1		0		1		0		


617		A*		77941		247.09		246.516		1		0		1		0		
617		Dijkstra		1416665		247.09		246.516		1		0		1		0		
617		JPS		12284		247.09		246.516		1		0		1		0		
617		EDG*		629		247.09		236.555		1		0		1		0		


618		A*		74829		245.936		245.359		1		0		1		0		
618		Dijkstra		1092699		245.936		245.359		1		0		1		0		
618		JPS		21795		245.936		245.359		1		0		1		0		
618		EDG*		440		245.936		233.017		1		0		1		0		


619		A*		71869		245.924		245.344		1		0		1		0		
619		Dijkstra		1277014		245.924		245.344		1		0		1		0		
619		JPS		9351		245.924		245.344		1		0		1		0		
619		EDG*		962		245.924		229.021		1		0		1		0		


620		A*		101960		247.853		247.858		1		0		1		0		
620		Dijkstra		1244835		247.853		247.858		1		0		1		0		
620		JPS		6235		247.853		247.858		1		0		1		0		
620		EDG*		79		247.853		230.931		1		0		1		0		


621		A*		83217		248.463		247.887		1		0		1		0		
621		Dijkstra		1489120		248.463		247.887		1		0		1		0		
621		JPS		10601		248.463		247.887		1		0		1		0		
621		EDG*		1637		248.463		240.429		1		0		1		0		


622		A*		63857		250.238		250.244		1		0		1		0		
622		Dijkstra		1415565		250.238		250.244		1		0		1		0		
622		JPS		12824		250.238		250.244		1		0		1		0		
622		EDG*		672		250.238		233.381		1		0		1		0		


623		A*		185091		249.882		249.301		1		0		1		0		
623		Dijkstra		673944		249.882		249.301		1		0		1		0		
623		JPS		11544		249.882		249.301		1		0		1		0		
623		EDG*		1407		249.882		235.185		1		0		1		0		


624		A*		186588		250.966		250.387		1		0		1		0		
624		Dijkstra		679275		250.966		250.387		1		0		1		0		
624		JPS		6407		250.966		250.387		1		0		1		0		
624		EDG*		1056		250.966		234.681		1		0		1		0		


625		A*		62233		251.706		251.716		1		0		1		0		
625		Dijkstra		1155357		251.706		251.716		1		0		1		0		
625		JPS		34913		251.706		251.716		1		0		1		0		
625		EDG*		78		251.706		234.955		1		0		1		0		


626		A*		94619		251.941		251.943		1		0		1		0		
626		Dijkstra		1590078		251.941		251.943		1		0		1		0		
626		JPS		14639		251.941		251.943		1		0		1		0		
626		EDG*		69		251.941		243.187		1		0		1		0		


627		A*		173206		250.723		250.73		1		0		1		0		
627		Dijkstra		1397532		250.723		250.73		1		0		1		0		
627		JPS		14465		250.723		250.73		1		0		1		0		
627		EDG*		826		250.723		236.502		1		0		1		0		


628		A*		63549		248.948		248.959		1		0		1		0		
628		Dijkstra		1519883		248.948		248.959		1		0		1		0		
628		JPS		14481		248.948		248.959		1		0		1		0		
628		EDG*		944		248.948		237.415		1		0		1		0		


629		A*		62602		249.485		249.486		1		0		1		0		
629		Dijkstra		1654485		249.485		249.486		1		0		1		0		
629		JPS		3519		249.485		249.486		1		0		1		0		
629		EDG*		68		249.485		247.073		1		0		1		0		


630		A*		116962		250.137		250.144		1		0		1		0		
630		Dijkstra		1297908		250.137		250.144		1		0		1		0		
630		JPS		13803		250.137		250.144		1		0		1		0		
630		EDG*		399		250.137		239.785		1		0		1		0		


631		A*		67174		252.208		252.215		1		0		1		0		
631		Dijkstra		1607206		252.208		252.215		1		0		1		0		
631		JPS		13467		252.208		252.215		1		0		1		0		
631		EDG*		228		252.208		233.113		1		0		1		0		


632		A*		75439		253.51		254.344		1		0		0		0		
632		Dijkstra		1568596		253.51		253.515		1		0		1		0		
632		JPS		12076		253.51		253.515		1		0		1		0		
632		EDG*		334		253.51		238.59		1		0		1		0		


633		A*		67900		254.777		254.202		1		0		1		0		
633		Dijkstra		1501676		254.777		254.202		1		0		1		0		
633		JPS		12124		254.777		254.202		1		0		1		0		
633		EDG*		255		254.777		238.417		1		0		1		0		


634		A*		66900		254.936		256.601		1		0		0		0		
634		Dijkstra		1595102		254.936		254.944		1		0		1		0		
634		JPS		17541		254.936		254.944		1		0		1		0		
634		EDG*		96		254.936		235.567		1		0		1		0		


635		A*		132303		255.635		270.673		1		0		0		0		
635		Dijkstra		1229632		255.635		255.645		1		0		1		0		
635		JPS		7399		255.635		255.645		1		0		1		0		
635		EDG*		1126		255.635		242.053		1		0		1		0		


636		A*		64058		254.35		254.359		1		0		1		0		
636		Dijkstra		1526713		254.35		254.359		1		0		1		0		
636		JPS		11894		254.35		254.359		1		0		1		0		
636		EDG*		735		254.35		235.474		1		0		1		0		


637		A*		95177		255.569		254.986		1		0		1		0		
637		Dijkstra		834386		255.569		254.986		1		0		1		0		
637		JPS		9763		255.569		254.986		1		0		1		0		
637		EDG*		507		255.569		242.477		1		0		1		0		


638		A*		95724		255.61		255.615		1		0		1		0		
638		Dijkstra		1475857		255.61		255.615		1		0		1		0		
638		JPS		7926		255.61		255.615		1		0		1		0		
638		EDG*		1132		255.61		242.306		1		0		1		0		


639		A*		130291		252.635		287.087		1		0		0		0		
639		Dijkstra		1168555		252.635		252.645		1		0		1		0		
639		JPS		7471		252.635		252.645		1		0		1		0		
639		EDG*		804		252.635		242.908		1		0		1		0		


640		A*		96727		252.451		278.901		1		0		0		0		
640		Dijkstra		1459283		252.451		251.873		1		0		1		0		
640		JPS		11814		252.451		251.873		1		0		1		0		
640		EDG*		875		252.451		237.069		1		0		1		0		


641		A*		120164		259.024		259.029		1		0		1		0		
641		Dijkstra		1419440		259.024		259.029		1		0		1		0		
641		JPS		9257		259.024		259.029		1		0		1		0		
641		EDG*		729		259.024		246.745		1		0		1		0		


642		A*		63732		258.706		257.545		1		0		1		0		
642		Dijkstra		1108249		258.706		257.545		1		0		1		0		
642		JPS		8058		258.706		257.545		1		0		1		0		
642		EDG*		609		258.706		246.749		1		0		1		0		


643		A*		173992		256.208		256.216		1		0		1		0		
643		Dijkstra		1492108		256.208		256.216		1		0		1		0		
643		JPS		16136		256.208		256.216		1		0		1		0		
643		EDG*		663		256.208		236.898		1		0		1		0		


644		A*		88451		256.024		256.029		1		0		1		0		
644		Dijkstra		788658		256.024		256.029		1		0		1		0		
644		JPS		9404		256.024		256.029		1		0		1		0		
644		EDG*		590		256.024		244.742		1		0		1		0		


645		A*		63779		257.647		257.659		1		0		1		0		
645		Dijkstra		1384632		257.647		257.659		1		0		1		0		
645		JPS		9190		257.647		257.659		1		0		1		0		
645		EDG*		319		257.647		245.786		1		0		1		0		


646		A*		167568		256.711		256.129		1		0		1		0		
646		Dijkstra		1361310		256.711		256.129		1		0		1		0		
646		JPS		12364		256.711		256.129		1		0		1		0		
646		EDG*		1099		256.711		243.407		1		0		1		0		


647		A*		64328		256.828		256.829		1		0		1		0		
647		Dijkstra		1552623		256.828		256.829		1		0		1		0		
647		JPS		4692		256.828		256.829		1		0		1		0		
647		EDG*		68		256.828		256.008		1		0		1		0		


648		A*		65976		256.409		255.83		1		0		1		0		
648		Dijkstra		655722		256.409		255.83		1		0		1		0		
648		JPS		12347		256.409		255.83		1		0		1		0		
648		EDG*		409		256.409		238.328		1		0		1		0		


649		A*		64200		258.9		258.9		1		0		1		0		
649		Dijkstra		1519283		258.9		258.9		1		0		1		0		
649		JPS		4376		258.9		258.9		1		0		1		0		
649		EDG*		68		258.9		256.096		1		0		1		0		


650		A*		64935		259.167		258.587		1		0		1		0		
650		Dijkstra		647675		259.167		258.587		1		0		1		0		
650		JPS		5511		259.167		258.587		1		0		1		0		
650		EDG*		338		259.167		241.847		1		0		1		0		


651		A*		67818		261.676		261.688		1		0		1		0		
651		Dijkstra		1384495		261.676		261.688		1		0		1		0		
651		JPS		17262		261.676		261.688		1		0		1		0		
651		EDG*		291		261.676		248.199		1		0		1		0		


652		A*		88290		263.434		262.859		1		0		1		0		
652		Dijkstra		1404554		263.434		262.859		1		0		1		0		
652		JPS		10990		263.434		262.859		1		0		1		0		
652		EDG*		251		263.434		246.491		1		0		1		0		


653		A*		83892		260.375		260.388		1		0		1		0		
653		Dijkstra		909122		260.375		260.388		1		0		1		0		
653		JPS		9951		260.375		260.388		1		0		1		0		
653		EDG*		70		260.375		249.435		1		0		1		0		


654		A*		64139		263.25		262.673		1		0		1		0		
654		Dijkstra		1512216		263.25		262.673		1		0		1		0		
654		JPS		11970		263.25		262.673		1		0		1		0		
654		EDG*		1381		263.25		245.603		1		0		1		0		


655		A*		64138		262.132		261.559		1		0		1		0		
655		Dijkstra		1838195		262.132		261.559		1		0		1		0		
655		JPS		8793		262.132		261.559		1		0		1		0		
655		EDG*		369		262.132		250.017		1		0		1		0		


656		A*		255099		262.421		261.844		1		0		1		0		
656		Dijkstra		1268273		262.421		261.844		1		0		1		0		
656		JPS		15580		262.421		261.844		1		0		1		0		
656		EDG*		847		262.421		258.637		1		0		1		0		


657		A*		65717		261.706		261.13		1		0		1		0		
657		Dijkstra		1017115		261.706		261.13		1		0		1		0		
657		JPS		11509		261.706		261.13		1		0		1		0		
657		EDG*		626		261.706		245.438		1		0		1		0		


658		A*		63474		263.517		262.945		1		0		1		0		
658		Dijkstra		1098442		263.517		262.945		1		0		1		0		
658		JPS		11449		263.517		262.945		1		0		1		0		
658		EDG*		241		263.517		255.029		1		0		1		0		


659		A*		65880		261.25		267.944		1		0		0		0		
659		Dijkstra		1282330		261.25		261.259		1		0		1		0		
659		JPS		10713		261.25		261.259		1		0		1		0		
659		EDG*		1129		261.25		243.119		1		0		1		0		


660		A*		68097		262.64		262.643		1		0		1		0		
660		Dijkstra		1073402		262.64		262.643		1		0		1		0		
660		JPS		7325		262.64		262.643		1		0		1		0		
660		EDG*		109		262.64		248.115		1		0		1		0		


661		A*		228215		265.811		265.229		1		0		1		0		
661		Dijkstra		1820632		265.811		265.229		1		0		1		0		
661		JPS		11876		265.811		265.229		1		0		1		0		
661		EDG*		1958		265.811		258.924		1		0		1		0		


662		A*		64353		266.718		266.731		1		0		1		0		
662		Dijkstra		1652222		266.718		266.731		1		0		1		0		
662		JPS		17202		266.718		266.731		1		0		1		0		
662		EDG*		79		266.718		253.428		1		0		1		0		


663		A*		64327		266.664		266.673		1		0		1		0		
663		Dijkstra		1913479		266.664		266.673		1		0		1		0		
663		JPS		19252		266.664		266.673		1		0		1		0		
663		EDG*		279		266.664		248.241		1		0		1		0		


664		A*		122255		265.811		265.229		1		0		1		0		
664		Dijkstra		506925		265.811		265.229		1		0		1		0		
664		JPS		8040		265.811		265.229		1		0		1		0		
664		EDG*		724		265.811		253.885		1		0		1		0		


665		A*		65414		265.576		265.002		1		0		1		0		
665		Dijkstra		1857740		265.576		265.002		1		0		1		0		
665		JPS		17430		265.576		265.002		1		0		1		0		
665		EDG*		563		265.576		253.115		1		0		1		0		


666		A*		106315		264.593		273.516		1		0		0		0		
666		Dijkstra		1804718		264.593		264.016		1		0		1		0		
666		JPS		17212		264.593		264.016		1		0		1		0		
666		EDG*		626		264.593		252.122		1		0		1		0		


667		A*		138907		266.676		266.102		1		0		1		0		
667		Dijkstra		1608877		266.676		266.102		1		0		1		0		
667		JPS		10755		266.676		266.102		1		0		1		0		
667		EDG*		1168		266.676		252.575		1		0		1		0		


668		A*		62817		264.487		264.503		1		0		1		0		
668		Dijkstra		1635000		264.487		264.503		1		0		1		0		
668		JPS		9629		264.487		264.503		1		0		1		0		
668		EDG*		75		264.487		259.786		1		0		1		0		


669		A*		64428		264.191		270.645		1		0		0		0		
669		Dijkstra		1494082		264.191		264.202		1		0		1		0		
669		JPS		15086		264.191		264.202		1		0		1		0		
669		EDG*		838		264.191		253.004		1		0		1		0		


670		A*		66131		266.291		266.302		1		0		1		0		
670		Dijkstra		1121227		266.291		266.302		1		0		1		0		
670		JPS		6001		266.291		266.302		1		0		1		0		
670		EDG*		522		266.291		247.611		1		0		1		0		


671		A*		66222		271.718		271.731		1		0		1		0		
671		Dijkstra		1297117		271.718		271.731		1		0		1		0		
671		JPS		11261		271.718		271.731		1		0		1		0		
671		EDG*		302		271.718		260.37		1		0		1		0		


672		A*		74118		271.463		285.959		1		0		0		0		
672		Dijkstra		1794661		271.463		271.473		1		0		1		0		
672		JPS		16513		271.463		271.473		1		0		1		0		
672		EDG*		389		271.463		252.588		1		0		1		0		


673		A*		118340		269.593		269.601		1		0		1		0		
673		Dijkstra		1560032		269.593		269.601		1		0		1		0		
673		JPS		14447		269.593		269.601		1		0		1		0		
673		EDG*		307		269.593		249.471		1		0		1		0		


674		A*		81481		271.333		281.887		1		0		0		0		
674		Dijkstra		1718201		271.333		271.345		1		0		1		0		
674		JPS		5782		271.333		271.345		1		0		1		0		
674		EDG*		782		271.333		256.847		1		0		1		0		


675		A*		67142		271.563		270.987		1		0		1		0		
675		Dijkstra		664309		271.563		270.987		1		0		1		0		
675		JPS		7350		271.563		270.987		1		0		1		0		
675		EDG*		536		271.563		251.38		1		0		1		0		


676		A*		118019		269.137		268.558		1		0		1		0		
676		Dijkstra		1489171		269.137		268.558		1		0		1		0		
676		JPS		20509		269.137		268.558		1		0		1		0		
676		EDG*		713		269.137		253.09		1		0		1		0		


677		A*		69621		268.728		268.729		1		0		1		0		
677		Dijkstra		1129852		268.728		268.729		1		0		1		0		
677		JPS		4513		268.728		268.729		1		0		1		0		
677		EDG*		306		268.728		265.227		1		0		1		0		


678		A*		76302		268.789		268.216		1		0		1		0		
678		Dijkstra		1643020		268.789		268.216		1		0		1		0		
678		JPS		8820		268.789		268.216		1		0		1		0		
678		EDG*		1431		268.789		257.324		1		0		1		0		


679		A*		64196		269.243		269.243		1		0		1		0		
679		Dijkstra		662015		269.243		269.243		1		0		1		0		
679		JPS		3282		269.243		269.243		1		0		1		0		
679		EDG*		441		269.243		268.056		1		0		1		0		


680		A*		63710		268.144		268.16		1		0		1		0		
680		Dijkstra		1604390		268.144		268.16		1		0		1		0		
680		JPS		17550		268.144		268.16		1		0		1		0		
680		EDG*		99		268.144		263.964		1		0		1		0		


681		A*		98775		272.711		272.715		1		0		1		0		
681		Dijkstra		562270		272.711		272.715		1		0		1		0		
681		JPS		6954		272.711		272.715		1		0		1		0		
681		EDG*		754		272.711		258.111		1		0		1		0		


682		A*		107335		274.225		274.229		1		0		1		0		
682		Dijkstra		1975601		274.225		274.229		1		0		1		0		
682		JPS		10538		274.225		274.229		1		0		1		0		
682		EDG*		282		274.225		260.553		1		0		1		0		


683		A*		63285		274.627		274.629		1		0		1		0		
683		Dijkstra		1728234		274.627		274.629		1		0		1		0		
683		JPS		5181		274.627		274.629		1		0		1		0		
