地图名称：Moscow_0_1024.map
算例总数：3630


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2086		EDG*		2502		835.68		810.373		1		0		1		0		


2087		A*		752988		835.188		834.634		1		0		1		0		
2087		Dijkstra		7294048		835.188		834.634		1		0		1		0		
2087		JPS		109375		835.188		834.634		1		0		1		0		
2087		EDG*		2160		835.188		776.788		1		0		1		0		


2088		A*		162683		833.237		857.551		1		0		0		0		
2088		Dijkstra		6101097		833.237		832.693		1		0		1		0		
2088		JPS		42726		833.237		832.693		1		0		1		0		
2088		EDG*		1682		833.237		796.193		1		0		1		0		


2089		A*		756659		833.619		917.107		1		0		0		0		
2089		Dijkstra		8144483		833.619		833.648		1		0		1		0		
2089		JPS		43241		833.619		833.648		1		0		1		0		
2089		EDG*		4383		833.619		790.898		1		0		1		0		


2090		A*		542323		832.701		833.303		1		0		0		0		
2090		Dijkstra		6878562		832.701		832.717		1		0		1		0		
2090		JPS		87012		832.701		832.717		1		0		1		0		
2090		EDG*		4841		832.701		780.848		1		0		1		0		


2091		A*		2351996		836.281		851.305		1		0		0		0		
2091		Dijkstra		5449158		836.281		835.132		1		0		1		0		
2091		JPS		126267		836.281		835.132		1		0		1		0		
2091		EDG*		5369		836.281		778.819		1		0		1		0		


2092		A*		172214		837.97		838.006		1		0		1		0		
2092		Dijkstra		8289194		837.97		838.006		1		0		1		0		
2092		JPS		52439		837.97		838.006		1		0		1		0		
2092		EDG*		843		837.97		786.729		1		0		1		0		


2093		A*		338057		836.316		836.331		1		0		1		0		
2093		Dijkstra		7701897		836.316		836.331		1		0		1		0		
2093		JPS		57909		836.316		836.331		1		0		1		0		
2093		EDG*		4904		836.316		796.423		1		0		1		0		


2094		A*		209923		837.774		854.377		1		0		0		0		
2094		Dijkstra		6227471		837.774		837.805		1		0		1		0		
2094		JPS		89993		837.774		837.805		1		0		1		0		
2094		EDG*		1298		837.774		778.206		1		0		1		0		


2095		A*		129480		838.698		853.677		1		0		0		0		
2095		Dijkstra		6732642		838.698		837.563		1		0		1		0		
2095		JPS		65922		838.698		837.563		1		0		1		0		
2095		EDG*		5520		838.698		810.162		1		0		1		0		


2096		A*		153718		838.97		839.006		1		0		1		0		
2096		Dijkstra		7152662		838.97		839.006		1		0		1		0		
2096		JPS		60968		838.97		839.006		1		0		1		0		
2096		EDG*		910		838.97		787.897		1		0		1		0		


2097		A*		803035		837.264		843.333		1		0		0		0		
2097		Dijkstra		3682219		837.264		836.704		1		0		1		0		
2097		JPS		51508		837.264		836.704		1		0		1		0		
2097		EDG*		5794		837.264		778.146		1		0		1		0		


2098		A*		561699		837.732		870.906		1		0		0		0		
2098		Dijkstra		5160944		837.732		837.762		1		0		1		0		
2098		JPS		112308		837.732		837.762		1		0		1		0		
2098		EDG*		4979		837.732		805.928		1		0		1		0		


2099		A*		726322		839.732		838.591		1		0		1		0		
2099		Dijkstra		7482148		839.732		838.591		1		0		1		0		
2099		JPS		85614		839.732		838.591		1		0		1		0		
2099		EDG*		7818		839.732		780.763		1		0		1		0		


2100		A*		83716		837.379		849.135		1		0		0		0		
2100		Dijkstra		8320278		837.379		836.836		1		0		1		0		
2100		JPS		45143		837.379		836.836		1		0		1		0		
2100		EDG*		2295		837.379		804.409		1		0		1		0		


2101		A*		129839		842.082		842.121		1		0		1		0		
2101		Dijkstra		7085131		842.082		842.121		1		0		1		0		
2101		JPS		46271		842.082		842.121		1		0		1		0		
2101		EDG*		1732		842.082		801.537		1		0		1		0		


2102		A*		774684		843.24		853.331		1		0		0		0		
2102		Dijkstra		7546157		843.24		843.261		1		0		1		0		
2102		JPS		80980		843.24		843.261		1		0		1		0		
2102		EDG*		2252		843.24		790.425		1		0		1		0		


2103		A*		314819		843.701		843.131		1		0		1		0		
2103		Dijkstra		6180653		843.701		843.131		1		0		1		0		
2103		JPS		30565		843.701		843.131		1		0		1		0		
2103		EDG*		3062		843.701		804.494		1		0		1		0		


2104		A*		855892		840.889		840.902		1		0		1		0		
2104		Dijkstra		5437098		840.889		840.902		1		0		1		0		
2104		JPS		66685		840.889		840.902		1		0		1		0		
2104		EDG*		3108		840.889		804.309		1		0		1		0		


2105		A*		73076		842.906		847.05		1		0		0		0		
2105		Dijkstra		5983231		842.906		841.193		1		0		1		0		
2105		JPS		58798		842.906		841.193		1		0		1		0		
2105		EDG*		3017		842.906		816.473		1		0		1		0		


2106		A*		101229		841.141		847.62		1		0		0		0		
2106		Dijkstra		7510006		841.141		841.177		1		0		1		0		
2106		JPS		57170		841.141		841.177		1		0		1		0		
2106		EDG*		1305		841.141		801.066		1		0		1		0		


2107		A*		105522		840.68		840.135		1		0		1		0		
2107		Dijkstra		6355193		840.68		840.135		1		0		1		0		
2107		JPS		21565		840.68		840.135		1		0		1		0		
2107		EDG*		2145		840.68		819.765		1		0		1		0		


2108		A*		84685		840.472		846.948		1		0		0		0		
2108		Dijkstra		7342307		840.472		840.505		1		0		1		0		
2108		JPS		56547		840.472		840.505		1		0		1		0		
2108		EDG*		1394		840.472		806.708		1		0		1		0		


2109		A*		1210830		841.647		841.073		1		0		1		0		
2109		Dijkstra		6030117		841.647		841.073		1		0		1		0		
2109		JPS		115991		841.647		841.073		1		0		1		0		
2109		EDG*		5345		841.647		805.371		1		0		1		0		


2110		A*		400842		842.215		842.231		1		0		1		0		
2110		Dijkstra		6262644		842.215		842.231		1		0		1		0		
2110		JPS		31154		842.215		842.231		1		0		1		0		
2110		EDG*		6318		842.215		807.341		1		0		1		0		


2111		A*		628958		846.701		846.717		1		0		1		0		
2111		Dijkstra		5582238		846.701		846.717		1		0		1		0		
2111		JPS		48965		846.701		846.717		1		0		1		0		
2111		EDG*		2823		846.701		795.968		1		0		1		0		


2112		A*		68788		846.291		846.336		1		0		1		0		
2112		Dijkstra		6050455		846.291		846.336		1		0		1		0		
2112		JPS		38607		846.291		846.336		1		0		1		0		
2112		EDG*		1043		846.291		820.29		1		0		1		0		


2113		A*		338975		844.588		886.945		1		0		0		0		
2113		Dijkstra		5595728		844.588		844.017		1		0		1		0		
2113		JPS		38997		844.588		844.017		1		0		1		0		
2113		EDG*		2399		844.588		807.047		1		0		1		0		


2114		A*		79876		844.119		844.165		1		0		1		0		
2114		Dijkstra		6516043		844.119		844.165		1		0		1		0		
2114		JPS		35390		844.119		844.165		1		0		1		0		
2114		EDG*		1068		844.119		819.6		1		0		1		0		


2115		A*		167214		847.254		846.706		1		0		1		0		
2115		Dijkstra		7071136		847.254		846.706		1		0		1		0		
2115		JPS		40322		847.254		846.706		1		0		1		0		
2115		EDG*		4188		847.254		818.195		1		0		1		0		


2116		A*		187305		844.815		874.404		1		0		0		0		
2116		Dijkstra		5440032		844.815		844.263		1		0		1		0		
2116		JPS		49070		844.815		844.263		1		0		1		0		
2116		EDG*		2844		844.815		788.205		1		0		1		0		


2117		A*		176498		846.514		864.192		1		0		0		0		
2117		Dijkstra		6453530		846.514		845.963		1		0		1		0		
2117		JPS		103670		846.514		845.963		1		0		1		0		
2117		EDG*		4081		846.514		797.272		1		0		1		0		


2118		A*		597916		847.411		847.432		1		0		1		0		
2118		Dijkstra		6510286		847.411		847.432		1		0		1		0		
2118		JPS		47454		847.411		847.432		1		0		1		0		
2118		EDG*		3576		847.411		788.126		1		0		1		0		


2119		A*		214386		846.401		845.848		1		0		1		0		
2119		Dijkstra		6464658		846.401		845.848		1		0		1		0		
2119		JPS		61482		846.401		845.848		1		0		1		0		
2119		EDG*		3121		846.401		788.935		1		0		1		0		


2120		A*		201598		844.619		848.92		1		0		0		0		
2120		Dijkstra		6710439		844.619		844.062		1		0		1		0		
2120		JPS		79698		844.619		844.062		1		0		1		0		
2120		EDG*		2823		844.619		794.972		1		0		1		0		


2121		A*		377165		848.156		848.174		1		0		1		0		
2121		Dijkstra		6477816		848.156		848.174		1		0		1		0		
2121		JPS		51684		848.156		848.174		1		0		1		0		
2121		EDG*		6323		848.156		798.573		1		0		1		0		


2122		A*		494985		849.288		931.376		1		0		0		0		
2122		Dijkstra		6679345		849.288		849.319		1		0		1		0		
2122		JPS		87716		849.288		849.319		1		0		1		0		
2122		EDG*		1561		849.288		792.831		1		0		1		0		


2123		A*		1263605		849.127		847.975		1		0		1		0		
2123		Dijkstra		5110234		849.127		847.975		1		0		1		0		
2123		JPS		50052		849.127		847.975		1		0		1		0		
2123		EDG*		4274		849.127		799.68		1		0		1		0		


2124		A*		121863		849.296		849.335		1		0		1		0		
2124		Dijkstra		6798512		849.296		849.335		1		0		1		0		
2124		JPS		41353		849.296		849.335		1		0		1		0		
2124		EDG*		1910		849.296		813.005		1		0		1		0		


2125		A*		618010		848.198		858.989		1		0		0		0		
2125		Dijkstra		5168480		848.198		848.218		1		0		1		0		
2125		JPS		33352		848.198		848.218		1		0		1		0		
2125		EDG*		6758		848.198		798.987		1		0		1		0		


2126		A*		918479		851.411		863.032		1		0		0		0		
2126		Dijkstra		6679216		851.411		851.432		1		0		1		0		
2126		JPS		71727		851.411		851.432		1		0		1		0		
2126		EDG*		9341		851.411		806.328		1		0		1		0		


2127		A*		628625		850.42		943.391		1		0		0		0		
2127		Dijkstra		4953599		850.42		850.464		1		0		1		0		
2127		JPS		35565		850.42		850.464		1		0		1		0		
2127		EDG*		1787		850.42		821.337		1		0		1		0		


2128		A*		136838		851.07		849.349		1		0		1		0		
2128		Dijkstra		8388941		851.07		849.349		1		0		1		0		
2128		JPS		82531		851.07		849.349		1		0		1		0		
2128		EDG*		2827		851.07		811.454		1		0		1		0		


2129		A*		411948		849.034		868.362		1		0		0		0		
2129		Dijkstra		7812605		849.034		848.476		1		0		1		0		
2129		JPS		73665		849.034		848.476		1		0		1		0		
2129		EDG*		4807		849.034		810.13		1		0		1		0		


2130		A*		142486		850.769		849.635		1		0		1		0		
2130		Dijkstra		8257053		850.769		849.635		1		0		1		0		
2130		JPS		71359		850.769		849.635		1		0		1		0		
2130		EDG*		3834		850.769		808.66		1		0		1		0		


2131		A*		68587		852.349		863.521		1		0		0		0		
2131		Dijkstra		7918586		852.349		852.393		1		0		1		0		
2131		JPS		57930		852.349		852.393		1		0		1		0		
2131		EDG*		1546		852.349		820.078		1		0		1		0		


2132		A*		80657		853.291		870.165		1		0		0		0		
2132		Dijkstra		8381485		853.291		852.165		1		0		1		0		
2132		JPS		44891		853.291		852.165		1		0		1		0		
2132		EDG*		2576		853.291		828.103		1		0		1		0		


2133		A*		273494		855.311		855.332		1		0		1		0		
2133		Dijkstra		5562435		855.311		855.332		1		0		1		0		
2133		JPS		41695		855.311		855.332		1		0		1		0		
2133		EDG*		3095		855.311		808.632		1		0		1		0		


2134		A*		1223520		852.884		852.317		1		0		1		0		
2134		Dijkstra		8101325		852.884		852.317		1		0		1		0		
2134		JPS		97055		852.884		852.317		1		0		1		0		
2134		EDG*		5910		852.884		805.963		1		0		1		0		


2135		A*		1134293		852.441		854.118		1		0		0		0		
2135		Dijkstra		6107761		852.441		852.46		1		0		1		0		
2135		JPS		39598		852.441		852.46		1		0		1		0		
2135		EDG*		6023		852.441		801.081		1		0		1		0		


2136		A*		480615		853.71		922.962		1		0		0		0		
2136		Dijkstra		6352835		853.71		853.749		1		0		1		0		
2136		JPS		58037		853.71		853.749		1		0		1		0		
2136		EDG*		2494		853.71		818.734		1		0		1		0		


2137		A*		141117		853.016		853.048		1		0		1		0		
2137		Dijkstra		6705676		853.016		853.048		1		0		1		0		
2137		JPS		92129		853.016		853.048		1		0		1		0		
2137		EDG*		4005		853.016		807.094		1		0		1		0		


2138		A*		609262		854.487		886.818		1		0		0		0		
2138		Dijkstra		8039062		854.487		854.503		1		0		1		0		
2138		JPS		70653		854.487		854.503		1		0		1		0		
2138		EDG*		2449		854.487		814.57		1		0		1		0		


2139		A*		892764		854.749		854.776		1		0		1		0		
2139		Dijkstra		5923122		854.749		854.776		1		0		1		0		
2139		JPS		53282		854.749		854.776		1		0		1		0		
2139		EDG*		2454		854.749		804.844		1		0		1		0		


2140		A*		202957		854.25		862.545		1		0		0		0		
2140		Dijkstra		6711624		854.25		853.673		1		0		1		0		
2140		JPS		31693		854.25		853.673		1		0		1		0		
2140		EDG*		6029		854.25		822.867		1		0		1		0		


2141		A*		423747		856.495		856.518		1		0		1		0		
2141		Dijkstra		7508399		856.495		856.518		1		0		1		0		
2141		JPS		47733		856.495		856.518		1		0		1		0		
2141		EDG*		2091		856.495		807.615		1		0		1		0		


2142		A*		862321		857.872		857.888		1		0		1		0		
2142		Dijkstra		6267217		857.872		857.888		1		0		1		0		
2142		JPS		80406		857.872		857.888		1		0		1		0		
2142		EDG*		7170		857.872		830.603		1		0		1		0		


2143		A*		636807		857.347		887.833		1		0		0		0		
2143		Dijkstra		7265344		857.347		857.376		1		0		1		0		
2143		JPS		72907		857.347		857.376		1		0		1		0		
2143		EDG*		9734		857.347		816.794		1		0		1		0		


2144		A*		640324		856.382		856.404		1		0		1		0		
2144		Dijkstra		7058294		856.382		856.404		1		0		1		0		
2144		JPS		52103		856.382		856.404		1		0		1		0		
2144		EDG*		1976		856.382		801.724		1		0		1		0		


2145		A*		639718		859.227		859.246		1		0		1		0		
2145		Dijkstra		6898097		859.227		859.246		1		0		1		0		
2145		JPS		89191		859.227		859.246		1		0		1		0		
2145		EDG*		4903		859.227		811.329		1		0		1		0		


2146		A*		804062		859.436		859.461		1		0		1		0		
2146		Dijkstra		7126591		859.436		859.461		1		0		1		0		
2146		JPS		62987		859.436		859.461		1		0		1		0		
2146		EDG*		4368		859.436		816.127		1		0		1		0		


2147		A*		722553		859.999		963.49		1		0		0		0		
2147		Dijkstra		6392617		859.999		860.034		1		0		1		0		
2147		JPS		53985		859.999		860.034		1		0		1		0		
2147		EDG*		2815		859.999		821.672		1		0		1		0		


2148		A*		270123		856.931		881.803		1		0		0		0		
2148		Dijkstra		7469236		856.931		856.945		1		0		1		0		
2148		JPS		35244		856.931		856.945		1		0		1		0		
2148		EDG*		2467		856.931		807.648		1		0		1		0		


2149		A*		1657012		859.203		858.045		1		0		1		0		
2149		Dijkstra		6040780		859.203		858.045		1		0		1		0		
2149		JPS		128250		859.203		858.045		1		0		1		0		
2149		EDG*		6633		859.203		826.531		1		0		1		0		


2150		A*		220345		858.769		857.635		1		0		1		0		
2150		Dijkstra		6847200		858.769		857.635		1		0		1		0		
2150		JPS		64034		858.769		857.635		1		0		1		0		
2150		EDG*		1776		858.769		812.126		1		0		1		0		


2151		A*		386081		860.475		860.488		1		0		1		0		
2151		Dijkstra		7253099		860.475		860.488		1		0		1		0		
2151		JPS		32472		860.475		860.488		1		0		1		0		
2151		EDG*		6185		860.475		826.175		1		0		1		0		


2152		A*		232331		863.349		903.649		1		0		0		0		
2152		Dijkstra		8122356		863.349		861.636		1		0		1		0		
2152		JPS		45953		863.349		861.636		1		0		1		0		
2152		EDG*		4251		863.349		842.097		1		0		1		0		


2153		A*		817113		862.867		862.889		1		0		1		0		
2153		Dijkstra		7745435		862.867		862.889		1		0		1		0		
2153		JPS		59919		862.867		862.889		1		0		1		0		
2153		EDG*		10513		862.867		822.631		1		0		1		0		


2154		A*		768733		862.446		862.459		1		0		1		0		
2154		Dijkstra		7058461		862.446		862.459		1		0		1		0		
2154		JPS		60916		862.446		862.459		1		0		1		0		
2154		EDG*		3973		862.446		820.486		1		0		1		0		


2155		A*		715153		861.039		861.603		1		0		0		0		
2155		Dijkstra		7236731		861.039		861.061		1		0		1		0		
2155		JPS		99804		861.039		861.061		1		0		1		0		
2155		EDG*		4436		861.039		811.402		1		0		1		0		


2156		A*		878376		863.609		918.476		1		0		0		0		
2156		Dijkstra		8025570		863.609		863.064		1		0		1		0		
2156		JPS		69074		863.609		863.064		1		0		1		0		
2156		EDG*		8039		863.609		837.157		1		0		1		0		


2157		A*		191708		862.612		862.632		1		0		1		0		
2157		Dijkstra		7413992		862.612		862.632		1		0		1		0		
2157		JPS		59869		862.612		862.632		1		0		1		0		
2157		EDG*		3366		862.612		807.659		1		0		1		0		


2158		A*		931660		863.377		880.919		1		0		0		0		
2158		Dijkstra		8264957		863.377		863.405		1		0		1		0		
2158		JPS		79546		863.377		863.405		1		0		1		0		
2158		EDG*		4002		863.377		813.514		1		0		1		0		


2159		A*		648340		862.222		873.847		1		0		0		0		
2159		Dijkstra		4569635		862.222		862.247		1		0		1		0		
2159		JPS		42171		862.222		862.247		1		0		1		0		
2159		EDG*		2408		862.222		803.29		1		0		1		0		


2160		A*		128791		863.313		862.763		1		0		1		0		
2160		Dijkstra		5678795		863.313		862.763		1		0		1		0		
2160		JPS		100562		863.313		862.763		1		0		1		0		
2160		EDG*		6872		863.313		822.034		1		0		1		0		


2161		A*		239137		866.514		865.963		1		0		1		0		
2161		Dijkstra		6267987		866.514		865.963		1		0		1		0		
2161		JPS		66556		866.514		865.963		1		0		1		0		
2161		EDG*		2963		866.514		807.952		1		0		1		0		


2162		A*		96531		866.935		896.849		1		0		0		0		
2162		Dijkstra		8507261		866.935		865.807		1		0		1		0		
2162		JPS		50109		866.935		865.807		1		0		1		0		
2162		EDG*		1574		866.935		848.191		1		0		1		0		


2163		A*		221591		864.609		866.992		1		0		0		0		
2163		Dijkstra		5951842		864.609		864.649		1		0		1		0		
2163		JPS		47479		864.609		864.649		1		0		1		0		
2163		EDG*		909		864.609		820.4		1		0		1		0		


2164		A*		612855		864.458		864.474		1		0		1		0		
2164		Dijkstra		6460964		864.458		864.474		1		0		1		0		
2164		JPS		36514		864.458		864.474		1		0		1		0		
2164		EDG*		6819		864.458		818.561		1		0		1		0		


2165		A*		521271		864.299		906.576		1		0		0		0		
2165		Dijkstra		6912679		864.299		864.317		1		0		1		0		
2165		JPS		76410		864.299		864.317		1		0		1		0		
2165		EDG*		4572		864.299		823.274		1		0		1		0		


2166		A*		1835735		864.725		906.176		1		0		0		0		
2166		Dijkstra		7291221		864.725		864.746		1		0		1		0		
2166		JPS		59288		864.725		864.746		1		0		1		0		
2166		EDG*		3686		864.725		832.88		1		0		1		0		


2167		A*		312775		867.237		866.107		1		0		1		0		
2167		Dijkstra		7146188		867.237		866.107		1		0		1		0		
2167		JPS		72162		867.237		866.107		1		0		1		0		
2167		EDG*		6162		867.237		837.477		1		0		1		0		


2168		A*		113410		867.237		866.693		1		0		1		0		
2168		Dijkstra		7225919		867.237		866.693		1		0		1		0		
2168		JPS		45833		867.237		866.693		1		0		1		0		
2168		EDG*		1680		867.237		840.777		1		0		1		0		


2169		A*		67338		867.538		867.578		1		0		1		0		
2169		Dijkstra		8475801		867.538		867.578		1		0		1		0		
2169		JPS		76255		867.538		867.578		1		0		1		0		
2169		EDG*		1538		867.538		822.242		1		0		1		0		


2170		A*		135496		867.84		871.192		1		0		0		0		
2170		Dijkstra		6379037		867.84		866.706		1		0		1		0		
2170		JPS		95318		867.84		866.706		1		0		1		0		
2170		EDG*		5540		867.84		826.474		1		0		1		0		


2171		A*		688017		870.909		869.761		1		0		1		0		
2171		Dijkstra		7543428		870.909		869.761		1		0		1		0		
2171		JPS		67891		870.909		869.761		1		0		1		0		
2171		EDG*		3254		870.909		814.85		1		0		1		0		


2172		A*		93753		870.24		870.261		1		0		1		0		
2172		Dijkstra		6594301		870.24		870.261		1		0		1		0		
2172		JPS		78814		870.24		870.261		1		0		1		0		
2172		EDG*		2438		870.24		814.902		1		0		1		0		


2173		A*		402855		870.389		884.619		1		0		0		0		
2173		Dijkstra		6034129		870.389		869.248		1		0		1		0		
2173		JPS		92595		870.389		869.248		1		0		1		0		
2173		EDG*		3307		870.389		825.205		1		0		1		0		


2174		A*		298542		869.926		870.532		1		0		0		0		
2174		Dijkstra		6004770		869.926		869.946		1		0		1		0		
2174		JPS		97360		869.926		869.946		1		0		1		0		
2174		EDG*		1143		869.926		813.655		1		0		1		0		


2175		A*		68681		869.261		868.722		1		0		1		0		
2175		Dijkstra		5960038		869.261		868.722		1		0		1		0		
2175		JPS		42047		869.261		868.722		1		0		1		0		
2175		EDG*		1132		869.261		864.787		1		0		1		0		


2176		A*		69710		868.793		868.836		1		0		1		0		
2176		Dijkstra		4716077		868.793		868.836		1		0		1		0		
2176		JPS		55656		868.793		868.836		1		0		1		0		
2176		EDG*		2539		868.793		832.87		1		0		1		0		


2177		A*		294810		870.597		874.449		1		0		0		0		
2177		Dijkstra		6790615		870.597		869.463		1		0		1		0		
2177		JPS		86171		870.597		869.463		1		0		1		0		
2177		EDG*		3595		870.597		827.9		1		0		1		0		


2178		A*		860789		870.803		912.506		1		0		0		0		
2178		Dijkstra		6354443		870.803		870.248		1		0		1		0		
2178		JPS		119965		870.803		870.248		1		0		1		0		
2178		EDG*		7604		870.803		841.097		1		0		1		0		


2179		A*		537566		870.765		870.773		1		0		1		0		
2179		Dijkstra		6832176		870.765		870.773		1		0		1		0		
2179		JPS		27994		870.765		870.773		1		0		1		0		
2179		EDG*		1171		870.765		836.563		1		0		1		0		


2180		A*		224832		871.928		903.491		1		0		0		0		
2180		Dijkstra		8754968		871.928		870.792		1		0		1		0		
2180		JPS		84263		871.928		870.792		1		0		1		0		
2180		EDG*		8104		871.928		825.437		1		0		1		0		


2181		A*		141547		872.81		932.191		1		0		0		0		
2181		Dijkstra		6480650		872.81		872.849		1		0		1		0		
2181		JPS		96769		872.81		872.849		1		0		1		0		
2181		EDG*		1015		872.81		821.182		1		0		1		0		


2182		A*		688223		873.159		910.476		1		0		0		0		
2182		Dijkstra		7685919		873.159		873.191		1		0		1		0		
2182		JPS		79366		873.159		873.191		1		0		1		0		
2182		EDG*		11170		873.159		845.01		1		0		1		0		


2183		A*		438344		872.533		879.607		1		0		0		0		
2183		Dijkstra		6915836		872.533		871.993		1		0		1		0		
2183		JPS		59985		872.533		871.993		1		0		1		0		
2183		EDG*		2527		872.533		841.278		1		0		1		0		


2184		A*		432424		872.59		968.878		1		0		0		0		
2184		Dijkstra		7923714		872.59		872.619		1		0		1		0		
2184		JPS		57725		872.59		872.619		1		0		1		0		
2184		EDG*		6367		872.59		840.326		1		0		1		0		


2185		A*		467997		872.264		907.92		1		0		0		0		
