地图名称：Denver_2_1024.map
算例总数：3700


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1268		EDG*		514		506.156		474.495		1		0		1		0		


1269		A*		65040		506.357		506.374		1		0		1		0		
1269		Dijkstra		4987904		506.357		506.374		1		0		1		0		
1269		JPS		52380		506.357		506.374		1		0		1		0		
1269		EDG*		474		506.357		482.227		1		0		1		0		


1270		A*		64993		506.507		506.533		1		0		1		0		
1270		Dijkstra		4935370		506.507		506.533		1		0		1		0		
1270		JPS		49076		506.507		506.533		1		0		1		0		
1270		EDG*		371		506.507		489.27		1		0		1		0		


1271		A*		65581		509.742		509.76		1		0		1		0		
1271		Dijkstra		5604845		509.742		509.76		1		0		1		0		
1271		JPS		61094		509.742		509.76		1		0		1		0		
1271		EDG*		106		509.742		471.832		1		0		1		0		


1272		A*		91522		511.571		511.589		1		0		1		0		
1272		Dijkstra		1952664		511.571		511.589		1		0		1		0		
1272		JPS		34978		511.571		511.589		1		0		1		0		
1272		EDG*		363		511.571		475.233		1		0		1		0		


1273		A*		76603		509.612		528.374		1		0		0		0		
1273		Dijkstra		4541926		509.612		508.46		1		0		1		0		
1273		JPS		69836		509.612		508.46		1		0		1		0		
1273		EDG*		816		509.612		479.182		1		0		1		0		


1274		A*		141030		510.368		509.786		1		0		1		0		
1274		Dijkstra		2469787		510.368		509.786		1		0		1		0		
1274		JPS		46677		510.368		509.786		1		0		1		0		
1274		EDG*		801		510.368		491.423		1		0		1		0		


1275		A*		186652		508.806		508.23		1		0		1		0		
1275		Dijkstra		1618159		508.806		508.23		1		0		1		0		
1275		JPS		38236		508.806		508.23		1		0		1		0		
1275		EDG*		533		508.806		483.202		1		0		1		0		


1276		A*		65715		510.453		516.332		1		0		0		0		
1276		Dijkstra		3482745		510.453		508.718		1		0		1		0		
1276		JPS		52721		510.453		508.718		1		0		1		0		
1276		EDG*		656		510.453		486.126		1		0		1		0		


1277		A*		244443		509.316		511.088		1		0		0		0		
1277		Dijkstra		3310440		509.316		508.16		1		0		1		0		
1277		JPS		61112		509.316		508.16		1		0		1		0		
1277		EDG*		688		509.316		471.555		1		0		1		0		


1278		A*		73345		510.299		510.317		1		0		1		0		
1278		Dijkstra		4252404		510.299		510.317		1		0		1		0		
1278		JPS		55423		510.299		510.317		1		0		1		0		
1278		EDG*		425		510.299		474.941		1		0		1		0		


1279		A*		65308		508.985		509.003		1		0		1		0		
1279		Dijkstra		3906762		508.985		509.003		1		0		1		0		
1279		JPS		47321		508.985		509.003		1		0		1		0		
1279		EDG*		293		508.985		479.903		1		0		1		0		


1280		A*		65413		508.955		512.888		1		0		0		0		
1280		Dijkstra		2363461		508.955		507.217		1		0		1		0		
1280		JPS		48442		508.955		507.217		1		0		1		0		
1280		EDG*		978		508.955		487.125		1		0		1		0		


1281		A*		64024		515.247		524.062		1		0		0		0		
1281		Dijkstra		5779298		515.247		515.276		1		0		1		0		
1281		JPS		67163		515.247		515.276		1		0		1		0		
1281		EDG*		233		515.247		507.716		1		0		1		0		


1282		A*		64328		513.264		513.29		1		0		1		0		
1282		Dijkstra		3297554		513.264		513.29		1		0		1		0		
1282		JPS		47878		513.264		513.29		1		0		1		0		
1282		EDG*		108		513.264		491.244		1		0		1		0		


1283		A*		75858		514.167		513.587		1		0		1		0		
1283		Dijkstra		2523597		514.167		513.587		1		0		1		0		
1283		JPS		56170		514.167		513.587		1		0		1		0		
1283		EDG*		521		514.167		484.567		1		0		1		0		


1284		A*		66275		512.38		511.801		1		0		1		0		
1284		Dijkstra		5397099		512.38		511.801		1		0		1		0		
1284		JPS		23268		512.38		511.801		1		0		1		0		
1284		EDG*		709		512.38		492.88		1		0		1		0		


1285		A*		255787		514.262		513.102		1		0		1		0		
1285		Dijkstra		2251493		514.262		513.102		1		0		1		0		
1285		JPS		42078		514.262		513.102		1		0		1		0		
1285		EDG*		1129		514.262		499.568		1		0		1		0		


1286		A*		67518		514.404		525.545		1		0		0		0		
1286		Dijkstra		3048949		514.404		513.245		1		0		1		0		
1286		JPS		32358		514.404		513.245		1		0		1		0		
1286		EDG*		773		514.404		485.615		1		0		1		0		


1287		A*		65024		513.536		512.976		1		0		1		0		
1287		Dijkstra		3235404		513.536		512.976		1		0		1		0		
1287		JPS		43705		513.536		512.976		1		0		1		0		
1287		EDG*		331		513.536		491.404		1		0		1		0		


1288		A*		160718		512.007		511.43		1		0		1		0		
1288		Dijkstra		4896294		512.007		511.43		1		0		1		0		
1288		JPS		47342		512.007		511.43		1		0		1		0		
1288		EDG*		951		512.007		491.481		1		0		1		0		


1289		A*		78196		515.174		513.431		1		0		1		0		
1289		Dijkstra		3631078		515.174		513.431		1		0		1		0		
1289		JPS		35840		515.174		513.431		1		0		1		0		
1289		EDG*		1163		515.174		488.834		1		0		1		0		


1290		A*		65512		513.98		515.761		1		0		0		0		
1290		Dijkstra		2099161		513.98		513.418		1		0		1		0		
1290		JPS		46761		513.98		513.418		1		0		1		0		
1290		EDG*		453		513.98		491.792		1		0		1		0		


1291		A*		320059		518.184		517.6		1		0		1		0		
1291		Dijkstra		1412005		518.184		517.6		1		0		1		0		
1291		JPS		25367		518.184		517.6		1		0		1		0		
1291		EDG*		914		518.184		512.343		1		0		1		0		


1292		A*		197250		517.404		516.831		1		0		1		0		
1292		Dijkstra		3594440		517.404		516.831		1		0		1		0		
1292		JPS		79674		517.404		516.831		1		0		1		0		
1292		EDG*		588		517.404		481.863		1		0		1		0		


1293		A*		65016		519.37		519.389		1		0		1		0		
1293		Dijkstra		4621985		519.37		519.389		1		0		1		0		
1293		JPS		57478		519.37		519.389		1		0		1		0		
1293		EDG*		679		519.37		497.289		1		0		1		0		


1294		A*		66237		519.439		519.444		1		0		1		0		
1294		Dijkstra		2074206		519.439		519.444		1		0		1		0		
1294		JPS		19081		519.439		519.444		1		0		1		0		
1294		EDG*		777		519.439		510.595		1		0		1		0		


1295		A*		65521		517.943		516.789		1		0		1		0		
1295		Dijkstra		2678380		517.943		516.789		1		0		1		0		
1295		JPS		57866		517.943		516.789		1		0		1		0		
1295		EDG*		463		517.943		480.128		1		0		1		0		


1296		A*		151691		518.995		519.001		1		0		1		0		
1296		Dijkstra		2467597		518.995		519.001		1		0		1		0		
1296		JPS		18604		518.995		519.001		1		0		1		0		
1296		EDG*		131		518.995		494.975		1		0		1		0		


1297		A*		109458		519.973		519.988		1		0		1		0		
1297		Dijkstra		3744701		519.973		519.988		1		0		1		0		
1297		JPS		72264		519.973		519.988		1		0		1		0		
1297		EDG*		583		519.973		490.061		1		0		1		0		


1298		A*		65243		519.666		519.69		1		0		1		0		
1298		Dijkstra		4797766		519.666		519.69		1		0		1		0		
1298		JPS		71354		519.666		519.69		1		0		1		0		
1298		EDG*		106		519.666		489.523		1		0		1		0		


1299		A*		66479		518.848		518.273		1		0		1		0		
1299		Dijkstra		4584335		518.848		518.273		1		0		1		0		
1299		JPS		36076		518.848		518.273		1		0		1		0		
1299		EDG*		467		518.848		486.607		1		0		1		0		


1300		A*		68983		519.497		518.915		1		0		1		0		
1300		Dijkstra		3646820		519.497		518.915		1		0		1		0		
1300		JPS		14904		519.497		518.915		1		0		1		0		
1300		EDG*		571		519.497		515.028		1		0		1		0		


1301		A*		66345		523.345		522.774		1		0		1		0		
1301		Dijkstra		5184525		523.345		522.774		1		0		1		0		
1301		JPS		60517		523.345		522.774		1		0		1		0		
1301		EDG*		975		523.345		495.436		1		0		1		0		


1302		A*		69190		520.767		520.204		1		0		1		0		
1302		Dijkstra		3337466		520.767		520.204		1		0		1		0		
1302		JPS		28461		520.767		520.204		1		0		1		0		
1302		EDG*		412		520.767		503.755		1		0		1		0		


1303		A*		87728		521.907		521.916		1		0		1		0		
1303		Dijkstra		5706918		521.907		521.916		1		0		1		0		
1303		JPS		32608		521.907		521.916		1		0		1		0		
1303		EDG*		131		521.907		489.612		1		0		1		0		


1304		A*		95672		523.482		523.503		1		0		1		0		
1304		Dijkstra		4336403		523.482		523.503		1		0		1		0		
1304		JPS		86180		523.482		523.503		1		0		1		0		
1304		EDG*		518		523.482		493.334		1		0		1		0		


1305		A*		69484		523.74		523.743		1		0		1		0		
1305		Dijkstra		4941053		523.74		523.743		1		0		1		0		
1305		JPS		23804		523.74		523.743		1		0		1		0		
1305		EDG*		247		523.74		509.433		1		0		1		0		


1306		A*		64880		521.448		520.89		1		0		1		0		
1306		Dijkstra		2638425		521.448		520.89		1		0		1		0		
1306		JPS		40295		521.448		520.89		1		0		1		0		
1306		EDG*		343		521.448		506.37		1		0		1		0		


1307		A*		65953		521.24		520.675		1		0		1		0		
1307		Dijkstra		1819198		521.24		520.675		1		0		1		0		
1307		JPS		33686		521.24		520.675		1		0		1		0		
1307		EDG*		442		521.24		486.995		1		0		1		0		


1308		A*		65339		520.963		554.961		1		0		0		0		
1308		Dijkstra		3759032		520.963		520.405		1		0		1		0		
1308		JPS		47091		520.963		520.405		1		0		1		0		
1308		EDG*		378		520.963		504.907		1		0		1		0		


1309		A*		104574		521.777		534.087		1		0		0		0		
1309		Dijkstra		2293662		521.777		520.616		1		0		1		0		
1309		JPS		48133		521.777		520.616		1		0		1		0		
1309		EDG*		741		521.777		497.852		1		0		1		0		


1310		A*		65333		522.909		531.718		1		0		0		0		
1310		Dijkstra		3314628		522.909		522.932		1		0		1		0		
1310		JPS		50771		522.909		522.932		1		0		1		0		
1310		EDG*		468		522.909		500.593		1		0		1		0		


1311		A*		66361		525.24		529.46		1		0		0		0		
1311		Dijkstra		3250026		525.24		524.089		1		0		1		0		
1311		JPS		62382		525.24		524.089		1		0		1		0		
1311		EDG*		882		525.24		498.436		1		0		1		0		


1312		A*		291899		526.257		543.832		1		0		0		0		
1312		Dijkstra		5966136		526.257		526.274		1		0		1		0		
1312		JPS		55895		526.257		526.274		1		0		1		0		
1312		EDG*		423		526.257		493.487		1		0		1		0		


1313		A*		64980		525.867		525.304		1		0		1		0		
1313		Dijkstra		4191235		525.867		525.304		1		0		1		0		
1313		JPS		58526		525.867		525.304		1		0		1		0		
1313		EDG*		504		525.867		494.598		1		0		1		0		


1314		A*		69232		524.222		523.661		1		0		1		0		
1314		Dijkstra		4860722		524.222		523.661		1		0		1		0		
1314		JPS		48194		524.222		523.661		1		0		1		0		
1314		EDG*		609		524.222		497.562		1		0		1		0		


1315		A*		68518		525.558		527.917		1		0		0		0		
1315		Dijkstra		2263860		525.558		524.988		1		0		1		0		
1315		JPS		61468		525.558		524.988		1		0		1		0		
1315		EDG*		1072		525.558		490.467		1		0		1		0		


1316		A*		315630		524.823		524.83		1		0		1		0		
1316		Dijkstra		3286490		524.823		524.83		1		0		1		0		
1316		JPS		21027		524.823		524.83		1		0		1		0		
1316		EDG*		775		524.823		507.689		1		0		1		0		


1317		A*		65818		525.635		535.601		1		0		0		0		
1317		Dijkstra		5379822		525.635		525.644		1		0		1		0		
1317		JPS		36870		525.635		525.644		1		0		1		0		
1317		EDG*		425		525.635		493.901		1		0		1		0		


1318		A*		64812		527.247		526.691		1		0		1		0		
1318		Dijkstra		5151390		527.247		526.691		1		0		1		0		
1318		JPS		35489		527.247		526.691		1		0		1		0		
1318		EDG*		367		527.247		516.488		1		0		1		0		


1319		A*		64757		524.855		524.289		1		0		1		0		
1319		Dijkstra		5629115		524.855		524.289		1		0		1		0		
1319		JPS		38230		524.855		524.289		1		0		1		0		
1319		EDG*		293		524.855		488.463		1		0		1		0		


1320		A*		65762		526.98		538.132		1		0		0		0		
1320		Dijkstra		5989070		526.98		525.833		1		0		1		0		
1320		JPS		56642		526.98		525.833		1		0		1		0		
1320		EDG*		817		526.98		511.743		1		0		1		0		


1321		A*		320314		531.007		531.016		1		0		1		0		
1321		Dijkstra		2297404		531.007		531.016		1		0		1		0		
1321		JPS		29577		531.007		531.016		1		0		1		0		
1321		EDG*		899		531.007		504.858		1		0		1		0		


1322		A*		246317		530.333		529.173		1		0		1		0		
1322		Dijkstra		2684579		530.333		529.173		1		0		1		0		
1322		JPS		55588		530.333		529.173		1		0		1		0		
1322		EDG*		873		530.333		502.233		1		0		1		0		


1323		A*		272780		528.669		527.5		1		0		1		0		
1323		Dijkstra		3059899		528.669		527.5		1		0		1		0		
1323		JPS		33276		528.669		527.5		1		0		1		0		
1323		EDG*		1152		528.669		524.437		1		0		1		0		


1324		A*		66224		529.737		529.175		1		0		1		0		
1324		Dijkstra		3226888		529.737		529.175		1		0		1		0		
1324		JPS		81786		529.737		529.175		1		0		1		0		
1324		EDG*		349		529.737		502.545		1		0		1		0		


1325		A*		65542		529.477		528.919		1		0		1		0		
1325		Dijkstra		3047871		529.477		528.919		1		0		1		0		
1325		JPS		49008		529.477		528.919		1		0		1		0		
1325		EDG*		365		529.477		512.081		1		0		1		0		


1326		A*		109784		530.737		612.359		1		0		0		0		
1326		Dijkstra		5415416		530.737		529.59		1		0		1		0		
1326		JPS		36061		530.737		529.59		1		0		1		0		
1326		EDG*		711		530.737		513.55		1		0		1		0		


1327		A*		424900		529.007		529.016		1		0		1		0		
1327		Dijkstra		3273791		529.007		529.016		1		0		1		0		
1327		JPS		59745		529.007		529.016		1		0		1		0		
1327		EDG*		382		529.007		519.788		1		0		1		0		


1328		A*		333191		531.316		531.331		1		0		1		0		
1328		Dijkstra		3238499		531.316		531.331		1		0		1		0		
1328		JPS		74605		531.316		531.331		1		0		1		0		
1328		EDG*		556		531.316		502.637		1		0		1		0		


1329		A*		85511		529.551		529.558		1		0		1		0		
1329		Dijkstra		2770559		529.551		529.558		1		0		1		0		
1329		JPS		24849		529.551		529.558		1		0		1		0		
1329		EDG*		720		529.551		517.891		1		0		1		0		


1330		A*		94649		531.167		540.144		1		0		0		0		
1330		Dijkstra		3284708		531.167		531.172		1		0		1		0		
1330		JPS		16676		531.167		531.172		1		0		1		0		
1330		EDG*		487		531.167		511.442		1		0		1		0		


1331		A*		121212		534.652		534.658		1		0		1		0		
1331		Dijkstra		2190409		534.652		534.658		1		0		1		0		
1331		JPS		28199		534.652		534.658		1		0		1		0		
1331		EDG*		111		534.652		509.404		1		0		1		0		


1332		A*		66291		533.061		532.488		1		0		1		0		
1332		Dijkstra		3597577		533.061		532.488		1		0		1		0		
1332		JPS		36331		533.061		532.488		1		0		1		0		
1332		EDG*		652		533.061		499.676		1		0		1		0		


1333		A*		69247		532.825		532.261		1		0		1		0		
1333		Dijkstra		4875010		532.825		532.261		1		0		1		0		
1333		JPS		57921		532.825		532.261		1		0		1		0		
1333		EDG*		515		532.825		501.083		1		0		1		0		


1334		A*		66568		535.955		535.389		1		0		1		0		
1334		Dijkstra		5813582		535.955		535.389		1		0		1		0		
1334		JPS		75340		535.955		535.389		1		0		1		0		
1334		EDG*		642		535.955		505.71		1		0		1		0		


1335		A*		65433		535.306		534.747		1		0		1		0		
1335		Dijkstra		6457619		535.306		534.747		1		0		1		0		
1335		JPS		74936		535.306		534.747		1		0		1		0		
1335		EDG*		452		535.306		520.805		1		0		1		0		


1336		A*		69344		534.669		534.672		1		0		1		0		
1336		Dijkstra		6043942		534.669		534.672		1		0		1		0		
1336		JPS		14747		534.669		534.672		1		0		1		0		
1336		EDG*		137		534.669		522.044		1		0		1		0		


1337		A*		78738		533.299		533.317		1		0		1		0		
1337		Dijkstra		5053250		533.299		533.317		1		0		1		0		
1337		JPS		46473		533.299		533.317		1		0		1		0		
1337		EDG*		689		533.299		498.653		1		0		1		0		


1338		A*		108016		535.948		535.959		1		0		1		0		
1338		Dijkstra		2424119		535.948		535.959		1		0		1		0		
1338		JPS		25758		535.948		535.959		1		0		1		0		
1338		EDG*		454		535.948		502.781		1		0		1		0		


1339		A*		66565		533.436		532.29		1		0		1		0		
1339		Dijkstra		3985801		533.436		532.29		1		0		1		0		
1339		JPS		45998		533.436		532.29		1		0		1		0		
1339		EDG*		421		533.436		513.634		1		0		1		0		


1340		A*		66071		534.039		576.817		1		0		0		0		
1340		Dijkstra		4994832		534.039		533.475		1		0		1		0		
1340		JPS		28244		534.039		533.475		1		0		1		0		
1340		EDG*		352		534.039		503.316		1		0		1		0		


1341		A*		86301		537.801		581.644		1		0		0		0		
1341		Dijkstra		3873550		537.801		537.817		1		0		1		0		
1341		JPS		74555		537.801		537.817		1		0		1		0		
1341		EDG*		437		537.801		498.721		1		0		1		0		


1342		A*		247016		537.907		537.33		1		0		1		0		
1342		Dijkstra		4588234		537.907		537.33		1		0		1		0		
1342		JPS		29861		537.907		537.33		1		0		1		0		
1342		EDG*		811		537.907		510.737		1		0		1		0		


1343		A*		163771		539.25		543.359		1		0		0		0		
1343		Dijkstra		3860387		539.25		539.259		1		0		1		0		
1343		JPS		27352		539.25		539.259		1		0		1		0		
1343		EDG*		1020		539.25		524.725		1		0		1		0		


1344		A*		65612		539.092		550.247		1		0		0		0		
1344		Dijkstra		5109281		539.092		539.119		1		0		1		0		
1344		JPS		81567		539.092		539.119		1		0		1		0		
1344		EDG*		471		539.092		514.542		1		0		1		0		


1345		A*		65467		536.695		536.718		1		0		1		0		
1345		Dijkstra		5122906		536.695		536.718		1		0		1		0		
1345		JPS		135478		536.695		536.718		1		0		1		0		
1345		EDG*		524		536.695		506.283		1		0		1		0		


1346		A*		65314		537.092		537.119		1		0		1		0		
1346		Dijkstra		4372563		537.092		537.119		1		0		1		0		
1346		JPS		44562		537.092		537.119		1		0		1		0		
1346		EDG*		490		537.092		518.391		1		0		1		0		


1347		A*		508337		538.12		536.373		1		0		1		0		
1347		Dijkstra		3777247		538.12		536.373		1		0		1		0		
1347		JPS		58116		538.12		536.373		1		0		1		0		
1347		EDG*		1120		538.12		517.364		1		0		1		0		


1348		A*		65387		536.188		536.219		1		0		1		0		
1348		Dijkstra		3711754		536.188		536.219		1		0		1		0		
1348		JPS		33691		536.188		536.219		1		0		1		0		
1348		EDG*		106		536.188		530.519		1		0		1		0		


1349		A*		95221		538.607		566.746		1		0		0		0		
1349		Dijkstra		6271805		538.607		537.461		1		0		1		0		
1349		JPS		35768		538.607		537.461		1		0		1		0		
1349		EDG*		553		538.607		518		1		0		1		0		


1350		A*		277715		537.877		537.887		1		0		1		0		
1350		Dijkstra		4684788		537.877		537.887		1		0		1		0		
1350		JPS		43527		537.877		537.887		1		0		1		0		
1350		EDG*		652		537.877		509.788		1		0		1		0		


1351		A*		215414		540.215		570.458		1		0		0		0		
1351		Dijkstra		1772585		540.215		539.06		1		0		1		0		
1351		JPS		59331		540.215		539.06		1		0		1		0		
1351		EDG*		851		540.215		530.394		1		0		1		0		


1352		A*		97034		542.831		542.845		1		0		1		0		
1352		Dijkstra		4397547		542.831		542.845		1		0		1		0		
1352		JPS		49535		542.831		542.845		1		0		1		0		
1352		EDG*		128		542.831		502.021		1		0		1		0		


1353		A*		64876		542.779		542.804		1		0		1		0		
1353		Dijkstra		5353307		542.779		542.804		1		0		1		0		
1353		JPS		103587		542.779		542.804		1		0		1		0		
1353		EDG*		251		542.779		513.616		1		0		1		0		


1354		A*		359406		541.63		541.06		1		0		1		0		
1354		Dijkstra		4995280		541.63		541.06		1		0		1		0		
1354		JPS		52487		541.63		541.06		1		0		1		0		
1354		EDG*		723		541.63		513.323		1		0		1		0		


1355		A*		212967		540.995		539.244		1		0		1		0		
1355		Dijkstra		2409529		540.995		539.244		1		0		1		0		
1355		JPS		44172		540.995		539.244		1		0		1		0		
1355		EDG*		2030		540.995		520.914		1		0		1		0		


1356		A*		65792		540.796		567.174		1		0		0		0		
1356		Dijkstra		4237613		540.796		540.818		1		0		1		0		
1356		JPS		53686		540.796		540.818		1		0		1		0		
1356		EDG*		507		540.796		509.063		1		0		1		0		


1357		A*		65859		542.365		541.219		1		0		1		0		
1357		Dijkstra		6356555		542.365		541.219		1		0		1		0		
1357		JPS		35763		542.365		541.219		1		0		1		0		
1357		EDG*		475		542.365		514.324		1		0		1		0		


1358		A*		65863		541.737		566.617		1		0		0		0		
1358		Dijkstra		2663866		541.737		541.175		1		0		1		0		
1358		JPS		66778		541.737		541.175		1		0		1		0		
1358		EDG*		525		541.737		512.961		1		0		1		0		


1359		A*		103013		540.517		540.531		1		0		1		0		
1359		Dijkstra		4814878		540.517		540.531		1		0		1		0		
1359		JPS		112701		540.517		540.531		1		0		1		0		
1359		EDG*		265		540.517		500.466		1		0		1		0		


1360		A*		76711		541.203		541.216		1		0		1		0		
1360		Dijkstra		6615006		541.203		541.216		1		0		1		0		
1360		JPS		87944		541.203		541.216		1		0		1		0		
1360		EDG*		271		541.203		501.573		1		0		1		0		


1361		A*		76544		544.637		544.076		1		0		1		0		
1361		Dijkstra		4969341		544.637		544.076		1		0		1		0		
1361		JPS		41569		544.637		544.076		1		0		1		0		
1361		EDG*		473		544.637		527.283		1		0		1		0		


1362		A*		66238		544.181		541.861		1		0		1		0		
1362		Dijkstra		4459408		544.181		541.861		1		0		1		0		
1362		JPS		27898		544.181		541.861		1		0		1		0		
1362		EDG*		693		544.181		520.952		1		0		1		0		


1363		A*		68717		546.176		546.205		1		0		1		0		
1363		Dijkstra		6055850		546.176		546.205		1		0		1		0		
1363		JPS		74484		546.176		546.205		1		0		1		0		
1363		EDG*		109		546.176		527.774		1		0		1		0		


1364		A*		65666		546.245		545.674		1		0		1		0		
1364		Dijkstra		4994377		546.245		545.674		1		0		1		0		
1364		JPS		29253		546.245		545.674		1		0		1		0		
1364		EDG*		710		546.245		519.158		1		0		1		0		


1365		A*		65897		547.541		547.56		1		0		1		0		
1365		Dijkstra		3897658		547.541		547.56		1		0		1		0		
1365		JPS		53601		547.541		547.56		1		0		1		0		
1365		EDG*		558		547.541		513.648		1		0		1		0		


1366		A*		68289		545.21		577.446		1		0		0		0		
1366		Dijkstra		3714137		545.21		544.646		1		0		1		0		
1366		JPS		30183		545.21		544.646		1		0		1		0		
1366		EDG*		635		545.21		516.9		1		0		1		0		


1367		A*		101287		547.475		553.93		1		0		0		0		
1367		Dijkstra		3515814		547.475		546.902		1		0		1		0		
1367		JPS		45480		547.475		546.902		1		0		1		0		
1367		EDG*		678		547.475		514.373		1		0		1		0		


1368		A*		382086		545.813		586.231		1		0		0		0		
