地图名称：Shanghai_0_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

2221		EDG*		5218		889.7		874.527		1		0		1		0		


2222		A*		99047		889.456		889.457		1		0		1		0		
2222		Dijkstra		5415961		889.456		889.457		1		0		1		0		
2222		JPS		11021		889.456		889.457		1		0		1		0		
2222		EDG*		759		889.456		882.219		1		0		1		0		


2223		A*		143000		889.354		888.806		1		0		1		0		
2223		Dijkstra		6677807		889.354		888.806		1		0		1		0		
2223		JPS		139601		889.354		888.806		1		0		1		0		
2223		EDG*		991		889.354		833.785		1		0		1		0		


2224		A*		67324		890.729		890.78		1		0		1		0		
2224		Dijkstra		8015598		890.729		890.78		1		0		1		0		
2224		JPS		74656		890.729		890.78		1		0		1		0		
2224		EDG*		175		890.729		873.67		1		0		1		0		


2225		A*		68388		891.658		890.537		1		0		1		0		
2225		Dijkstra		8279094		891.658		890.537		1		0		1		0		
2225		JPS		108667		891.658		890.537		1		0		1		0		
2225		EDG*		1432		891.658		880.286		1		0		1		0		


2226		A*		400709		889.681		890.515		1		0		0		0		
2226		Dijkstra		7396206		889.681		889.687		1		0		1		0		
2226		JPS		54963		889.681		889.687		1		0		1		0		
2226		EDG*		865		889.681		866.422		1		0		1		0		


2227		A*		81372		890.166		913.049		1		0		0		0		
2227		Dijkstra		8490726		890.166		889.621		1		0		1		0		
2227		JPS		130789		890.166		889.621		1		0		1		0		
2227		EDG*		2889		890.166		849.671		1		0		1		0		


2228		A*		93923		891.845		890.12		1		0		1		0		
2228		Dijkstra		6552070		891.845		890.12		1		0		1		0		
2228		JPS		64198		891.845		890.12		1		0		1		0		
2228		EDG*		5551		891.845		847.762		1		0		1		0		


2229		A*		607284		888.171		894.349		1		0		0		0		
2229		Dijkstra		7787416		888.171		887.62		1		0		1		0		
2229		JPS		137635		888.171		887.62		1		0		1		0		
2229		EDG*		954		888.171		831.796		1		0		1		0		


2230		A*		897534		890.879		927.106		1		0		0		0		
2230		Dijkstra		6571282		890.879		890.318		1		0		1		0		
2230		JPS		66865		890.879		890.318		1		0		1		0		
2230		EDG*		5595		890.879		849.867		1		0		1		0		


2231		A*		242471		893.864		932.508		1		0		0		0		
2231		Dijkstra		8057567		893.864		893.321		1		0		1		0		
2231		JPS		82337		893.864		893.321		1		0		1		0		
2231		EDG*		1159		893.864		858.618		1		0		1		0		


2232		A*		186710		895.899		895.935		1		0		1		0		
2232		Dijkstra		6051856		895.899		895.935		1		0		1		0		
2232		JPS		92558		895.899		895.935		1		0		1		0		
2232		EDG*		1031		895.899		836.651		1		0		1		0		


2233		A*		212616		892.931		892.945		1		0		1		0		
2233		Dijkstra		5750455		892.931		892.945		1		0		1		0		
2233		JPS		24185		892.931		892.945		1		0		1		0		
2233		EDG*		3934		892.931		852.905		1		0		1		0		


2234		A*		295102		893.21		893.232		1		0		1		0		
2234		Dijkstra		6967185		893.21		893.232		1		0		1		0		
2234		JPS		72413		893.21		893.232		1		0		1		0		
2234		EDG*		571		893.21		829.809		1		0		1		0		


2235		A*		108796		894.805		894.85		1		0		1		0		
2235		Dijkstra		5365448		894.805		894.85		1		0		1		0		
2235		JPS		68142		894.805		894.85		1		0		1		0		
2235		EDG*		2655		894.805		865.632		1		0		1		0		


2236		A*		70326		895.705		894.579		1		0		1		0		
2236		Dijkstra		8429340		895.705		894.579		1		0		1		0		
2236		JPS		84110		895.705		894.579		1		0		1		0		
2236		EDG*		3402		895.705		863.003		1		0		1		0		


2237		A*		68627		892.876		892.922		1		0		1		0		
2237		Dijkstra		5810792		892.876		892.922		1		0		1		0		
2237		JPS		103724		892.876		892.922		1		0		1		0		
2237		EDG*		952		892.876		855.829		1		0		1		0		


2238		A*		1226928		895.762		894.033		1		0		1		0		
2238		Dijkstra		5866618		895.762		894.033		1		0		1		0		
2238		JPS		80028		895.762		894.033		1		0		1		0		
2238		EDG*		5579		895.762		861.46		1		0		1		0		
