地图名称：Sydney_1_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3343		Dijkstra		8491093		1338.04		1336.35		1		0		1		0		
3343		JPS		204408		1338.04		1336.35		1		0		1		0		
3343		EDG*		3313		1338.04		1286.26		1		0		1		0		


3344		A*		78243		1339.03		1337.34		1		0		1		0		
3344		Dijkstra		8329881		1339.03		1337.34		1		0		1		0		
3344		JPS		119956		1339.03		1337.34		1		0		1		0		
3344		EDG*		2474		1339.03		1281.38		1		0		1		0		


3345		A*		74514		1338.69		1360.42		1		0		0		0		
3345		Dijkstra		8572585		1338.69		1334.65		1		0		1		0		
3345		JPS		225275		1338.69		1334.65		1		0		1		0		
3345		EDG*		3390		1338.69		1278.87		1		0		1		0		


3346		A*		71277		1339.66		1339.14		1		0		1		0		
3346		Dijkstra		8448922		1339.66		1337.97		1		0		1		0		
3346		JPS		244822		1339.66		1337.97		1		0		1		0		
3346		EDG*		2902		1339.66		1288.09		1		0		1		0		


3347		A*		83033		1338.01		1411.28		1		0		0		0		
3347		Dijkstra		8583420		1338.01		1336.31		1		0		1		0		
3347		JPS		235708		1338.01		1336.31		1		0		1		0		
3347		EDG*		2876		1338.01		1264.61		1		0		1		0		


3348		A*		73670		1336.61		1354.82		1		0		0		0		
3348		Dijkstra		8382464		1336.61		1332.57		1		0		1		0		
3348		JPS		220035		1336.61		1332.57		1		0		1		0		
3348		EDG*		4726		1336.61		1272.09		1		0		1		0		


3349		A*		89039		1338.49		1397.71		1		0		0		0		
3349		Dijkstra		8652643		1338.49		1337.97		1		0		1		0		
3349		JPS		139903		1338.49		1337.97		1		0		1		0		
3349		EDG*		6745		1338.49		1298.31		1		0		1		0		


3350		A*		71649		1339.16		1338.05		1		0		1		0		
3350		Dijkstra		8673458		1339.16		1338.05		1		0		1		0		
3350		JPS		58604		1339.16		1338.05		1		0		1		0		
3350		EDG*		1938		1339.16		1293.06		1		0		1		0		


3351		A*		104293		1342.62		1340.34		1		0		1		0		
3351		Dijkstra		8627793		1342.62		1340.34		1		0		1		0		
3351		JPS		261404		1342.62		1340.34		1		0		1		0		
3351		EDG*		2935		1342.62		1289.86		1		0		1		0		


3352		A*		76262		1343.27		1342.17		1		0		1		0		
3352		Dijkstra		8537640		1343.27		1342.17		1		0		1		0		
3352		JPS		107629		1343.27		1342.17		1		0		1		0		
3352		EDG*		1351		1343.27		1301.49		1		0		1		0		


3353		A*		110471		1340.2		1336.17		1		0		1		0		
3353		Dijkstra		8518225		1340.2		1336.17		1		0		1		0		
3353		JPS		229428		1340.2		1336.17		1		0		1		0		
3353		EDG*		4299		1340.2		1286.07		1		0		1		0		


3354		A*		92281		1341.09		1352.28		1		0		0		0		
3354		Dijkstra		8535433		1341.09		1339.4		1		0		1		0		
3354		JPS		260589		1341.09		1339.4		1		0		1		0		
3354		EDG*		4677		1341.09		1281.43		1		0		1		0		


3355		A*		73092		1342.13		1345.71		1		0		0		0		
3355		Dijkstra		8587848		1342.13		1340.44		1		0		1		0		
3355		JPS		218651		1342.13		1340.44		1		0		1		0		
3355		EDG*		5819		1342.13		1281.68		1		0		1		0		


3356		A*		73600		1342.26		1346.42		1		0		0		0		
3356		Dijkstra		8612704		1342.26		1340.57		1		0		1		0		
3356		JPS		111850		1342.26		1340.57		1		0		1		0		
3356		EDG*		2834		1342.26		1277.6		1		0		1		0		


3357		A*		86373		1343.64		1360.68		1		0		0		0		
3357		Dijkstra		8574799		1343.64		1341.94		1		0		1		0		
3357		JPS		259617		1343.64		1341.94		1		0		1		0		
3357		EDG*		9305		1343.64		1285.49		1		0		1		0		


3358		A*		74251		1341.73		1340.04		1		0		1		0		
3358		Dijkstra		8639488		1341.73		1340.04		1		0		1		0		
3358		JPS		180706		1341.73		1340.04		1		0		1		0		
3358		EDG*		3115		1341.73		1289.26		1		0		1		0		


3359		A*		89876		1342.93		1392.2		1		0		0		0		
3359		Dijkstra		8644900		1342.93		1342.41		1		0		1		0		
3359		JPS		152442		1342.93		1342.41		1		0		1		0		
3359		EDG*		6384		1342.93		1300.61		1		0		1		0		


3360		A*		83261		1340.79		1338.51		1		0		1		0		
3360		Dijkstra		8463239		1340.79		1338.51		1		0		1		0		
3360		JPS		224499		1340.79		1338.51		1		0		1		0		
3360		EDG*		3022		1340.79		1281.65		1		0		1		0		


3361		A*		114079		1344.1		1354.64		1		0		0		0		
3361		Dijkstra		8577386		1344.1		1342.39		1		0		1		0		
3361		JPS		330045		1344.1		1342.39		1		0		1		0		
3361		EDG*		5055		1344.1		1269.43		1		0		1		0		


3362		A*		174946		1345.62		1394.3		1		0		0		0		
3362		Dijkstra		8629432		1345.62		1345.1		1		0		1		0		
3362		JPS		159115		1345.62		1345.1		1		0		1		0		
3362		EDG*		6292		1345.62		1293.14		1		0		1		0		


3363		A*		92081		1345.18		1351.24		1		0		0		0		
3363		Dijkstra		8654762		1345.18		1342.31		1		0		1		0		
3363		JPS		263685		1345.18		1342.31		1		0		1		0		
3363		EDG*		4878		1345.18		1279.21		1		0		1		0		


3364		A*		77519		1344.02		1342.91		1		0		1		0		
3364		Dijkstra		8418670		1344.02		1342.91		1		0		1		0		
3364		JPS		228602		1344.02		1342.91		1		0		1		0		
3364		EDG*		4322		1344.02		1273.88		1		0		1		0		


3365		A*		86426		1344.27		1354.28		1		0		0		0		
3365		Dijkstra		8448311		1344.27		1340.22		1		0		1		0		
3365		JPS		209508		1344.27		1340.22		1		0		1		0		
3365		EDG*		7054		1344.27		1280.77		1		0		1		0		


3366		A*		87475		1345.86		1342.41		1		0		1		0		
3366		Dijkstra		8645562		1345.86		1342.41		1		0		1		0		
3366		JPS		217591		1345.86		1342.41		1		0		1		0		
3366		EDG*		4280		1345.86		1290.64		1		0		1		0		


3367		A*		368974		1344.37		1369.31		1		0		0		0		
3367		Dijkstra		8594292		1344.37		1342.67		1		0		1		0		
3367		JPS		303555		1344.37		1342.67		1		0		1		0		
3367		EDG*		5929		1344.37		1268.53		1		0		1		0		


3368		A*		123352		1344.64		1342.94		1		0		1		0		
3368		Dijkstra		8589020		1344.64		1342.94		1		0		1		0		
3368		JPS		245985		1344.64		1342.94		1		0		1		0		
3368		EDG*		4178		1344.64		1272.21		1		0		1		0		


3369		A*		74766		1344.11		1342.41		1		0		1		0		
3369		Dijkstra		8305423		1344.11		1342.41		1		0		1		0		
3369		JPS		226475		1344.11		1342.41		1		0		1		0		
3369		EDG*		4281		1344.11		1267.34		1		0		1		0		


3370		A*		341393		1345.73		1407.88		1		0		0		0		
3370		Dijkstra		8583544		1345.73		1343.45		1		0		1		0		
3370		JPS		281453		1345.73		1343.45		1		0		1		0		
3370		EDG*		6037		1345.73		1301.66		1		0		1		0		


3371		A*		86041		1350.21		1363.74		1		0		0		0		
3371		Dijkstra		8503551		1350.21		1348.51		1		0		1		0		
3371		JPS		285261		1350.21		1348.51		1		0		1		0		
3371		EDG*		9493		1350.21		1291.94		1		0		1		0		


3372		A*		149454		1348.01		1415.25		1		0		0		0		
3372		Dijkstra		8652969		1348.01		1345.72		1		0		1		0		
3372		JPS		257990		1348.01		1345.72		1		0		1		0		
3372		EDG*		4832		1348.01		1279.22		1		0		1		0		


3373		A*		92231		1351.66		1407.51		1		0		0		0		
3373		Dijkstra		8634355		1351.66		1349.38		1		0		1		0		
3373		JPS		215206		1351.66		1349.38		1		0		1		0		
3373		EDG*		3927		1351.66		1293.54		1		0		1		0		


3374		A*		222895		1348.04		1345.77		1		0		1		0		
3374		Dijkstra		8641467		1348.04		1345.77		1		0		1		0		
3374		JPS		246397		1348.04		1345.77		1		0		1		0		
3374		EDG*		2364		1348.04		1306.63		1		0		1		0		


3375		A*		70768		1351.01		1349.91		1		0		1		0		
3375		Dijkstra		8663447		1351.01		1349.91		1		0		1		0		
3375		JPS		95521		1351.01		1349.91		1		0		1		0		
3375		EDG*		1164		1351.01		1310.25		1		0		1		0		


3376		A*		95710		1348.28		1355.37		1		0		0		0		
3376		Dijkstra		8575517		1348.28		1346.58		1		0		1		0		
3376		JPS		245212		1348.28		1346.58		1		0		1		0		
3376		EDG*		3832		1348.28		1286.19		1		0		1		0		


3377		A*		78872		1350.87		1348.6		1		0		1		0		
3377		Dijkstra		8646957		1350.87		1348.6		1		0		1		0		
3377		JPS		150559		1350.87		1348.6		1		0		1		0		
3377		EDG*		5653		1350.87		1315.33		1		0		1		0		


3378		A*		103396		1349.32		1347.63		1		0		1		0		
3378		Dijkstra		8604245		1349.32		1347.63		1		0		1		0		
3378		JPS		208076		1349.32		1347.63		1		0		1		0		
3378		EDG*		3502		1349.32		1291.59		1		0		1		0		


3379		A*		70909		1348.53		1346.84		1		0		1		0		
3379		Dijkstra		8664824		1348.53		1346.84		1		0		1		0		
3379		JPS		73996		1348.53		1346.84		1		0		1		0		
3379		EDG*		1986		1348.53		1308.74		1		0		1		0		


3380		A*		385035		1350.98		1366.98		1		0		0		0		
3380		Dijkstra		8559408		1350.98		1348.7		1		0		1		0		
3380		JPS		330769		1350.98		1348.7		1		0		1		0		
3380		EDG*		3895		1350.98		1280.69		1		0		1		0		


3381		A*		81983		1352.84		1351.15		1		0		1		0		
3381		Dijkstra		8498474		1352.84		1351.15		1		0		1		0		
3381		JPS		230340		1352.84		1351.15		1		0		1		0		
3381		EDG*		4033		1352.84		1305.38		1		0		1		0		


3382		A*		158756		1355.22		1351.77		1		0		1		0		
3382		Dijkstra		8545390		1355.22		1350.6		1		0		1		0		
3382		JPS		283311		1355.22		1350.6		1		0		1		0		
3382		EDG*		4009		1355.22		1286.67		1		0		1		0		


3383		A*		74026		1353.36		1352.25		1		0		1		0		
3383		Dijkstra		8577183		1353.36		1352.25		1		0		1		0		
3383		JPS		246880		1353.36		1352.25		1		0		1		0		
3383		EDG*		3641		1353.36		1280.35		1		0		1		0		


3384		A*		73223		1353		1351.31		1		0		1		0		
3384		Dijkstra		8584729		1353		1351.31		1		0		1		0		
3384		JPS		161607		1353		1351.31		1		0		1		0		
3384		EDG*		2807		1353		1291.73		1		0		1		0		


3385		A*		98802		1352.26		1353.25		1		0		0		0		
3385		Dijkstra		8496427		1352.26		1350.57		1		0		1		0		
3385		JPS		192376		1352.26		1350.57		1		0		1		0		
3385		EDG*		4241		1352.26		1292.95		1		0		1		0		


3386		A*		1193783		1352.12		1441.79		1		0		0		0		
3386		Dijkstra		8633364		1352.12		1349.84		1		0		1		0		
3386		JPS		487380		1352.12		1349.84		1		0		1		0		
3386		EDG*		2468		1352.12		1303.23		1		0		1		0		


3387		A*		93964		1354.12		1386.98		1		0		0		0		
3387		Dijkstra		8366144		1354.12		1350.08		1		0		1		0		
3387		JPS		186666		1354.12		1350.08		1		0		1		0		
3387		EDG*		6697		1354.12		1297.47		1		0		1		0		


3388		A*		76825		1352.99		1351.88		1		0		1		0		
3388		Dijkstra		8575078		1352.99		1351.88		1		0		1		0		
3388		JPS		110358		1352.99		1351.88		1		0		1		0		
3388		EDG*		4246		1352.99		1288.85		1		0		1		0		


3389		A*		115511		1354.92		1353.22		1		0		1		0		
3389		Dijkstra		8531695		1354.92		1353.22		1		0		1		0		
3389		JPS		239740		1354.92		1353.22		1		0		1		0		
3389		EDG*		3854		1354.92		1284.38		1		0		1		0		


3390		A*		77340		1353.94		1352.84		1		0		1		0		
3390		Dijkstra		8659373		1353.94		1352.84		1		0		1		0		
3390		JPS		61195		1353.94		1352.84		1		0		1		0		
3390		EDG*		2182		1353.94		1304.1		1		0		1		0		


3391		A*		87744		1357.18		1355.48		1		0		1		0		
3391		Dijkstra		8590514		1357.18		1355.48		1		0		1		0		
3391		JPS		223172		1357.18		1355.48		1		0		1		0		
3391		EDG*		4827		1357.18		1284.46		1		0		1		0		


3392		A*		229256		1357.88		1353.25		1		0		1		0		
3392		Dijkstra		8550166		1357.88		1353.25		1		0		1		0		
3392		JPS		326225		1357.88		1353.25		1		0		1		0		
3392		EDG*		4229		1357.88		1297.21		1		0		1		0		


3393		A*		74986		1356.88		1355.77		1		0		1		0		
3393		Dijkstra		8490725		1356.88		1355.77		1		0		1		0		
3393		JPS		253339		1356.88		1355.77		1		0		1		0		
3393		EDG*		4282		1356.88		1282.04		1		0		1		0		


3394		A*		92209		1359.62		1370.22		1		0		0		0		
3394		Dijkstra		8524756		1359.62		1357.92		1		0		1		0		
3394		JPS		268630		1359.62		1357.92		1		0		1		0		
3394		EDG*		4513		1359.62		1299.71		1		0		1		0		


3395		A*		72279		1356.31		1354.63		1		0		1		0		
3395		Dijkstra		8646923		1356.31		1354.63		1		0		1		0		
3395		JPS		78201		1356.31		1354.63		1		0		1		0		
3395		EDG*		2209		1356.31		1321.85		1		0		1		0		


3396		A*		93053		1357.16		1354.88		1		0		1		0		
3396		Dijkstra		8578551		1357.16		1354.88		1		0		1		0		
3396		JPS		117282		1357.16		1354.88		1		0		1		0		
3396		EDG*		2274		1357.16		1309.32		1		0		1		0		


3397		A*		89743		1358.95		1357.25		1		0		1		0		
3397		Dijkstra		8411627		1358.95		1357.25		1		0		1		0		
3397		JPS		165603		1358.95		1357.25		1		0		1		0		
3397		EDG*		5363		1358.95		1294.54		1		0		1		0		


3398		A*		73776		1356.41		1354.71		1		0		1		0		
3398		Dijkstra		8334049		1356.41		1354.71		1		0		1		0		
3398		JPS		206952		1356.41		1354.71		1		0		1		0		
3398		EDG*		4368		1356.41		1287.58		1		0		1		0		


3399		A*		304880		1357.9		1376.38		1		0		0		0		
3399		Dijkstra		8572117		1357.9		1354.44		1		0		1		0		
3399		JPS		396537		1357.9		1354.44		1		0		1		0		
3399		EDG*		6654		1357.9		1283.03		1		0		1		0		


3400		A*		77637		1358.44		1356.75		1		0		1		0		
3400		Dijkstra		8639486		1358.44		1356.75		1		0		1		0		
3400		JPS		146310		1358.44		1356.75		1		0		1		0		
3400		EDG*		2631		1358.44		1313.38		1		0		1		0		


3401		A*		117660		1362.9		1361.21		1		0		1		0		
3401		Dijkstra		8572955		1362.9		1360.04		1		0		1		0		
3401		JPS		230671		1362.9		1360.04		1		0		1		0		
3401		EDG*		3706		1362.9		1302.63		1		0		1		0		


3402		A*		109657		1363.08		1361.97		1		0		1		0		
3402		Dijkstra		8603910		1363.08		1361.97		1		0		1		0		
3402		JPS		292278		1363.08		1361.97		1		0		1		0		
3402		EDG*		5426		1363.08		1286.05		1		0		1		0		


3403		A*		87756		1362.47		1459.18		1		0		0		0		
3403		Dijkstra		8618720		1362.47		1360.2		1		0		1		0		
3403		JPS		102929		1362.47		1360.2		1		0		1		0		
3403		EDG*		3993		1362.47		1319.77		1		0		1		0		


3404		A*		75040		1362.49		1384.22		1		0		0		0		
3404		Dijkstra		8441162		1362.49		1358.45		1		0		1		0		
3404		JPS		224941		1362.49		1358.45		1		0		1		0		
3404		EDG*		3388		1362.49		1301.54		1		0		1		0		


3405		A*		73765		1362.53		1360.84		1		0		1		0		
3405		Dijkstra		8393166		1362.53		1360.84		1		0		1		0		
3405		JPS		132058		1362.53		1360.84		1		0		1		0		
3405		EDG*		2134		1362.53		1308.53		1		0		1		0		


3406		A*		90830		1362.43		1360.15		1		0		1		0		
3406		Dijkstra		8502468		1362.43		1360.15		1		0		1		0		
3406		JPS		220921		1362.43		1360.15		1		0		1		0		
3406		EDG*		3298		1362.43		1309.11		1		0		1		0		


3407		A*		78828		1360.12		1358.43		1		0		1		0		
3407		Dijkstra		8475978		1360.12		1358.43		1		0		1		0		
3407		JPS		207458		1360.12		1358.43		1		0		1		0		
3407		EDG*		2043		1360.12		1298.58		1		0		1		0		


3408		A*		142673		1360.12		1417.41		1		0		0		0		
3408		Dijkstra		8636311		1360.12		1357.25		1		0		1		0		
3408		JPS		228507		1360.12		1357.25		1		0		1		0		
3408		EDG*		3593		1360.12		1296.04		1		0		1		0		


3409		A*		73582		1360.25		1357.97		1		0		1		0		
3409		Dijkstra		8321450		1360.25		1357.97		1		0		1		0		
3409		JPS		211978		1360.25		1357.97		1		0		1		0		
3409		EDG*		4231		1360.25		1299.76		1		0		1		0		


3410		A*		73614		1360.3		1358.61		1		0		1		0		
3410		Dijkstra		8653603		1360.3		1358.61		1		0		1		0		
3410		JPS		127580		1360.3		1358.61		1		0		1		0		
3410		EDG*		2487		1360.3		1314.47		1		0		1		0		


3411		A*		73854		1367.58		1365.88		1		0		1		0		
3411		Dijkstra		8404228		1367.58		1365.88		1		0		1		0		
3411		JPS		226508		1367.58		1365.88		1		0		1		0		
3411		EDG*		4822		1367.58		1298.45		1		0		1		0		


3412		A*		74443		1366.28		1364.58		1		0		1		0		
3412		Dijkstra		8589464		1366.28		1364.58		1		0		1		0		
3412		JPS		259365		1366.28		1364.58		1		0		1		0		
3412		EDG*		4135		1366.28		1301.56		1		0		1		0		


3413		A*		81006		1365.2		1364.1		1		0		1		0		
3413		Dijkstra		8536013		1365.2		1364.1		1		0		1		0		
3413		JPS		279126		1365.2		1364.1		1		0		1		0		
3413		EDG*		3920		1365.2		1310.11		1		0		1		0		


3414		A*		74335		1367.15		1366.04		1		0		1		0		
3414		Dijkstra		8604554		1367.15		1366.04		1		0		1		0		
3414		JPS		214391		1367.15		1366.04		1		0		1		0		
3414		EDG*		4179		1367.15		1308.96		1		0		1		0		


3415		A*		83122		1366.79		1365.1		1		0		1		0		
3415		Dijkstra		8572244		1366.79		1365.1		1		0		1		0		
3415		JPS		280904		1366.79		1365.1		1		0		1		0		
3415		EDG*		3828		1366.79		1303.36		1		0		1		0		


3416		A*		74579		1364.29		1363.18		1		0		1		0		
3416		Dijkstra		8584192		1364.29		1363.18		1		0		1		0		
3416		JPS		257084		1364.29		1363.18		1		0		1		0		
3416		EDG*		4117		1364.29		1288.74		1		0		1		0		


3417		A*		83593		1365.86		1364.17		1		0		1		0		
3417		Dijkstra		8431676		1365.86		1364.17		1		0		1		0		
3417		JPS		154309		1365.86		1364.17		1		0		1		0		
3417		EDG*		3149		1365.86		1303.54		1		0		1		0		


3418		A*		96131		1367.45		1365.17		1		0		1		0		
3418		Dijkstra		8532088		1367.45		1365.17		1		0		1		0		
3418		JPS		263125		1367.45		1365.17		1		0		1		0		
3418		EDG*		3019		1367.45		1312.85		1		0		1		0		


3419		A*		85276		1365.62		1387.94		1		0		0		0		
3419		Dijkstra		8591268		1365.62		1363.92		1		0		1		0		
3419		JPS		222255		1365.62		1363.92		1		0		1		0		
3419		EDG*		7740		1365.62		1304.62		1		0		1		0		


3420		A*		103562		1365		1441.58		1		0		0		0		
3420		Dijkstra		8520742		1365		1363.3		1		0		1		0		
3420		JPS		264124		1365		1363.3		1		0		1		0		
3420		EDG*		5653		1365		1287.16		1		0		1		0		


3421		A*		75116		1368.52		1367.41		1		0		1		0		
3421		Dijkstra		8499473		1368.52		1367.41		1		0		1		0		
3421		JPS		213347		1368.52		1367.41		1		0		1		0		
3421		EDG*		5335		1368.52		1306.4		1		0		1		0		


3422		A*		81645		1368.22		1419.24		1		0		0		0		
3422		Dijkstra		8614212		1368.22		1365.35		1		0		1		0		
3422		JPS		214491		1368.22		1365.35		1		0		1		0		
3422		EDG*		3481		1368.22		1303.56		1		0		1		0		


3423		A*		74392		1369.42		1385.78		1		0		0		0		
3423		Dijkstra		8646445		1369.42		1365.38		1		0		1		0		
3423		JPS		219252		1369.42		1365.38		1		0		1		0		
3423		EDG*		5023		1369.42		1306.51		1		0		1		0		


3424		A*		85890		1368.07		1366.38		1		0		1		0		
3424		Dijkstra		8760642		1368.07		1366.38		1		0		1		0		
3424		JPS		123284		1368.07		1366.38		1		0		1		0		
3424		EDG*		2125		1368.07		1314.35		1		0		1		0		


3425		A*		101421		1370.97		1368.7		1		0		1		0		
3425		Dijkstra		8615014		1370.97		1368.7		1		0		1		0		
3425		JPS		252227		1370.97		1368.7		1		0		1		0		
3425		EDG*		2638		1370.97		1311.3		1		0		1		0		


3426		A*		80258		1368.87		1367.18		1		0		1		0		
3426		Dijkstra		8496994		1368.87		1367.18		1		0		1		0		
3426		JPS		230957		1368.87		1367.18		1		0		1		0		
3426		EDG*		3981		1368.87		1313.23		1		0		1		0		


3427		A*		124612		1371.02		1369.91		1		0		1		0		
3427		Dijkstra		8591772		1371.02		1369.91		1		0		1		0		
3427		JPS		184400		1371.02		1369.91		1		0		1		0		
3427		EDG*		7556		1371.02		1328.18		1		0		1		0		


3428		A*		92924		1370.39		1376.45		1		0		0		0		
3428		Dijkstra		8615130		1370.39		1367.52		1		0		1		0		
3428		JPS		264501		1370.39		1367.52		1		0		1		0		
3428		EDG*		4742		1370.39		1304.16		1		0		1		0		


3429		A*		92803		1368.28		1372.44		1		0		0		0		
3429		Dijkstra		8580839		1368.28		1366.58		1		0		1		0		
3429		JPS		255612		1368.28		1366.58		1		0		1		0		
3429		EDG*		3560		1368.28		1294.69		1		0		1		0		


3430		A*		89369		1370.75		1368.47		1		0		1		0		
3430		Dijkstra		8659588		1370.75		1368.47		1		0		1		0		
3430		JPS		256323		1370.75		1368.47		1		0		1		0		
3430		EDG*		9871		1370.75		1317.46		1		0		1		0		


3431		A*		77240		1375.33		1373.05		1		0		1		0		
3431		Dijkstra		8661594		1375.33		1373.05		1		0		1		0		
3431		JPS		159665		1375.33		1373.05		1		0		1		0		
3431		EDG*		5846		1375.33		1336.6		1		0		1		0		


3432		A*		220241		1373.88		1369.84		1		0		1		0		
3432		Dijkstra		8536031		1373.88		1369.84		1		0		1		0		
3432		JPS		355775		1373.88		1369.84		1		0		1		0		
3432		EDG*		3901		1373.88		1305.64		1		0		1		0		


3433		A*		95082		1373.39		1371.11		1		0		1		0		
3433		Dijkstra		8546776		1373.39		1371.11		1		0		1		0		
3433		JPS		261460		1373.39		1371.11		1		0		1		0		
3433		EDG*		2323		1373.39		1317.15		1		0		1		0		


3434		A*		92381		1375.21		1372.35		1		0		1		0		
3434		Dijkstra		8618074		1375.21		1372.35		1		0		1		0		
3434		JPS		112663		1375.21		1372.35		1		0		1		0		
3434		EDG*		3265		1375.21		1333.27		1		0		1		0		


3435		A*		83349		1373.96		1372.27		1		0		1		0		
3435		Dijkstra		8408808		1373.96		1372.27		1		0		1		0		
3435		JPS		166627		1373.96		1372.27		1		0		1		0		
3435		EDG*		3946		1373.96		1307.53		1		0		1		0		


3436		A*		77356		1372.79		1372.71		1		0		1		0		
3436		Dijkstra		8580871		1372.79		1371.1		1		0		1		0		
3436		JPS		238351		1372.79		1371.1		1		0		1		0		
3436		EDG*		4355		1372.79		1311.16		1		0		1		0		


3437		A*		426436		1373.62		1371.34		1		0		1		0		
3437		Dijkstra		8550780		1373.62		1371.34		1		0		1		0		
3437		JPS		416686		1373.62		1371.34		1		0		1		0		
3437		EDG*		5719		1373.62		1299.04		1		0		1		0		


3438		A*		78081		1374.28		1371.41		1		0		1		0		
3438		Dijkstra		8649349		1374.28		1371.41		1		0		1		0		
3438		JPS		197721		1374.28		1371.41		1		0		1		0		
3438		EDG*		3676		1374.28		1316.11		1		0		1		0		


3439		A*		81103		1373.57		1371.88		1		0		1		0		
3439		Dijkstra		8499566		1373.57		1371.88		1		0		1		0		
3439		JPS		230460		1373.57		1371.88		1		0		1		0		
3439		EDG*		4324		1373.57		1323.73		1		0		1		0		


3440		A*		96837		1372.69		1387.98		1		0		0		0		
3440		Dijkstra		8675324		1372.69		1369.24		1		0		1		0		
3440		JPS		230996		1372.69		1369.24		1		0		1		0		
3440		EDG*		4009		1372.69		1305.16		1		0		1		0		


3441		A*		110147		1376.83		1374.55		1		0		1		0		
3441		Dijkstra		8583847		1376.83		1374.55		1		0		1		0		
3441		JPS		233304		1376.83		1374.55		1		0		1		0		
3441		EDG*		2986		1376.83		1313.9		1		0		1		0		


3442		A*		97363		1376.45		1374.61		1		0		1		0		
3442		Dijkstra		8563089		1376.45		1374.61		1		0		1		0		
3442		JPS		187580		1376.45		1374.61		1		0		1		0		
3442		EDG*		4800		1376.45		1316.63		1		0		1		0		


3443		A*		418453		1377.54		1379.35		1		0		0		0		
3443		Dijkstra		8591458		1377.54		1372.91		1		0		1		0		
3443		JPS		418979		1377.54		1372.91		1		0		1		0		
3443		EDG*		6161		1377.54		1303.02		1		0		1		0		


3444		A*		85234		1377.1		1397.67		1		0		0		0		
3444		Dijkstra		8586125		1377.1		1375.41		1		0		1		0		
3444		JPS		222975		1377.1		1375.41		1		0		1		0		
3444		EDG*		8426		1377.1		1315.53		1		0		1		0		


3445		A*		100577		1379.1		1376.83		1		0		1		0		
3445		Dijkstra		8603282		1379.1		1376.83		1		0		1		0		
3445		JPS		148874		1379.1		1376.83		1		0		1		0		
3445		EDG*		5176		1379.1		1342.6		1		0		1		0		


3446		A*		86973		1376.65		1387.98		1		0		0		0		
3446		Dijkstra		8610450		1376.65		1374.95		1		0		1		0		
3446		JPS		284800		1376.65		1374.95		1		0		1		0		
3446		EDG*		3408		1376.65		1310.06		1		0		1		0		


3447		A*		87121		1378.91		1452.18		1		0		0		0		
3447		Dijkstra		8561041		1378.91		1377.21		1		0		1		0		
3447		JPS		247514		1378.91		1377.21		1		0		1		0		
3447		EDG*		4606		1378.91		1305.64		1		0		1		0		


3448		A*		84530		1377.45		1375.17		1		0		1		0		
3448		Dijkstra		8497174		1377.45		1375.17		1		0		1		0		
3448		JPS		183549		1377.45		1375.17		1		0		1		0		
3448		EDG*		2864		1377.45		1315.57		1		0		1		0		


3449		A*		111199		1376.92		1374.64		1		0		1		0		
