地图名称：Shanghai_1_1024.map
算例总数：3570


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1177		Dijkstra		2731354		470.08		468.347		1		0		1		0		
1177		JPS		53903		470.08		468.347		1		0		1		0		
1177		EDG*		2653		470.08		452.693		1		0		1		0		


1178		A*		72952		470.345		494.273		1		0		0		0		
1178		Dijkstra		1641503		470.345		470.359		1		0		1		0		
1178		JPS		30443		470.345		470.359		1		0		1		0		
1178		EDG*		405		470.345		447.834		1		0		1		0		


1179		A*		65364		470.208		470.216		1		0		1		0		
1179		Dijkstra		2931173		470.208		470.216		1		0		1		0		
1179		JPS		25455		470.208		470.216		1		0		1		0		
1179		EDG*		98		470.208		443.227		1		0		1		0		


1180		A*		156391		470.073		466.574		1		0		1		0		
1180		Dijkstra		2600120		470.073		466.574		1		0		1		0		
1180		JPS		49075		470.073		466.574		1		0		1		0		
1180		EDG*		1534		470.073		444.476		1		0		1		0		


1181		A*		69367		474.149		474.159		1		0		1		0		
1181		Dijkstra		4523470		474.149		474.159		1		0		1		0		
1181		JPS		30419		474.149		474.159		1		0		1		0		
1181		EDG*		121		474.149		442.631		1		0		1		0		


1182		A*		131462		475.115		475.131		1		0		1		0		
1182		Dijkstra		4451096		475.115		475.131		1		0		1		0		
1182		JPS		42427		475.115		475.131		1		0		1		0		
1182		EDG*		413		475.115		439.961		1		0		1		0		


1183		A*		64812		472.044		472.06		1		0		1		0		
1183		Dijkstra		2809739		472.044		472.06		1		0		1		0		
1183		JPS		48402		472.044		472.06		1		0		1		0		
1183		EDG*		273		472.044		436.625		1		0		1		0		


1184		A*		216901		473.291		471.545		1		0		1		0		
1184		Dijkstra		3045433		473.291		471.545		1		0		1		0		
1184		JPS		27214		473.291		471.545		1		0		1		0		
1184		EDG*		1698		473.291		445.691		1		0		1		0		


1185		A*		64502		474.453		473.889		1		0		1		0		
1185		Dijkstra		4509716		474.453		473.889		1		0		1		0		
1185		JPS		38813		474.453		473.889		1		0		1		0		
1185		EDG*		270		474.453		451.122		1		0		1		0		


1186		A*		255106		473.77		473.186		1		0		1		0		
1186		Dijkstra		2596640		473.77		473.186		1		0		1		0		
1186		JPS		46240		473.77		473.186		1		0		1		0		
1186		EDG*		662		473.77		459.799		1		0		1		0		


1187		A*		137502		475.551		479.472		1		0		0		0		
1187		Dijkstra		2043247		475.551		475.558		1		0		1		0		
1187		JPS		24806		475.551		475.558		1		0		1		0		
1187		EDG*		640		475.551		461.468		1		0		1		0		


1188		A*		220165		472.853		472.858		1		0		1		0		
1188		Dijkstra		2525390		472.853		472.858		1		0		1		0		
1188		JPS		38120		472.853		472.858		1		0		1		0		
1188		EDG*		427		472.853		452.981		1		0		1		0		


1189		A*		262556		472.764		472.773		1		0		1		0		
1189		Dijkstra		3975037		472.764		472.773		1		0		1		0		
1189		JPS		39682		472.764		472.773		1		0		1		0		
1189		EDG*		1104		472.764		452.505		1		0		1		0		


1190		A*		91297		474.321		478.83		1		0		0		0		
1190		Dijkstra		2242499		474.321		473.159		1		0		1		0		
1190		JPS		35366		474.321		473.159		1		0		1		0		
1190		EDG*		1662		474.321		458.538		1		0		1		0		


1191		A*		264349		477.38		476.801		1		0		1		0		
1191		Dijkstra		3372115		477.38		476.801		1		0		1		0		
1191		JPS		36406		477.38		476.801		1		0		1		0		
1191		EDG*		1646		477.38		466.684		1		0		1		0		


1192		A*		259680		479.078		477.916		1		0		1		0		
1192		Dijkstra		4765941		479.078		477.916		1		0		1		0		
1192		JPS		11216		479.078		477.916		1		0		1		0		
1192		EDG*		2160		479.078		467.735		1		0		1		0		


1193		A*		213963		477.208		477.216		1		0		1		0		
1193		Dijkstra		3058349		477.208		477.216		1		0		1		0		
1193		JPS		25106		477.208		477.216		1		0		1		0		
1193		EDG*		1277		477.208		452.765		1		0		1		0		


1194		A*		64325		476.453		475.304		1		0		1		0		
1194		Dijkstra		3190114		476.453		475.304		1		0		1		0		
1194		JPS		46886		476.453		475.304		1		0		1		0		
1194		EDG*		1591		476.453		453.838		1		0		1		0		


1195		A*		295657		477.375		540.03		1		0		0		0		
1195		Dijkstra		4468646		477.375		476.802		1		0		1		0		
1195		JPS		31371		477.375		476.802		1		0		1		0		
1195		EDG*		2489		477.375		449.613		1		0		1		0		


1196		A*		65239		476.167		476.172		1		0		1		0		
1196		Dijkstra		3882112		476.167		476.172		1		0		1		0		
1196		JPS		21255		476.167		476.172		1		0		1		0		
1196		EDG*		99		476.167		453.131		1		0		1		0		


1197		A*		133581		476.174		484.474		1		0		0		0		
1197		Dijkstra		3822353		476.174		476.188		1		0		1		0		
1197		JPS		70546		476.174		476.188		1		0		1		0		
1197		EDG*		100		476.174		439.93		1		0		1		0		


1198		A*		67665		476.919		476.931		1		0		1		0		
1198		Dijkstra		4560118		476.919		476.931		1		0		1		0		
1198		JPS		32871		476.919		476.931		1		0		1		0		
1198		EDG*		100		476.919		442.115		1		0		1		0		


1199		A*		165080		476.664		476.673		1		0		1		0		
1199		Dijkstra		3649134		476.664		476.673		1		0		1		0		
1199		JPS		58481		476.664		476.673		1		0		1		0		
1199		EDG*		1049		476.664		450.521		1		0		1		0		


1200		A*		64773		478.482		478.717		1		0		0		0		
1200		Dijkstra		3450978		478.482		478.504		1		0		1		0		
1200		JPS		104594		478.482		478.504		1		0		1		0		
1200		EDG*		304		478.482		443.339		1		0		1		0		


1201		A*		65389		481.139		496.046		1		0		0		0		
1201		Dijkstra		3943756		481.139		480.575		1		0		1		0		
1201		JPS		21541		481.139		480.575		1		0		1		0		
1201		EDG*		750		481.139		458.335		1		0		1		0		


1202		A*		177179		481.309		494.344		1		0		0		0		
1202		Dijkstra		3322470		481.309		481.315		1		0		1		0		
1202		JPS		41038		481.309		481.315		1		0		1		0		
1202		EDG*		449		481.309		463.212		1		0		1		0		


1203		A*		273956		481.51		480.344		1		0		1		0		
1203		Dijkstra		4603854		481.51		480.344		1		0		1		0		
1203		JPS		43074		481.51		480.344		1		0		1		0		
1203		EDG*		915		481.51		461.819		1		0		1		0		


1204		A*		147822		480.534		478.788		1		0		1		0		
1204		Dijkstra		2413933		480.534		478.788		1		0		1		0		
1204		JPS		55410		480.534		478.788		1		0		1		0		
1204		EDG*		700		480.534		449.202		1		0		1		0		


1205		A*		64513		483.912		483.915		1		0		1		0		
1205		Dijkstra		4705512		483.912		483.915		1		0		1		0		
1205		JPS		18810		483.912		483.915		1		0		1		0		
1205		EDG*		100		483.912		470.38		1		0		1		0		


1206		A*		71332		481.884		506.888		1		0		0		0		
1206		Dijkstra		4834126		481.884		481.317		1		0		1		0		
1206		JPS		38791		481.884		481.317		1		0		1		0		
1206		EDG*		1330		481.884		459.266		1		0		1		0		


1207		A*		65475		481.853		481.858		1		0		1		0		
1207		Dijkstra		3040813		481.853		481.858		1		0		1		0		
1207		JPS		30722		481.853		481.858		1		0		1		0		
1207		EDG*		100		481.853		460.922		1		0		1		0		


1208		A*		66392		482.362		481.788		1		0		1		0		
1208		Dijkstra		4652635		482.362		481.788		1		0		1		0		
1208		JPS		46093		482.362		481.788		1		0		1		0		
1208		EDG*		1174		482.362		466.296		1		0		1		0		


1209		A*		64784		482.406		498.247		1		0		0		0		
1209		Dijkstra		4637559		482.406		481.847		1		0		1		0		
1209		JPS		58263		482.406		481.847		1		0		1		0		
1209		EDG*		489		482.406		473.289		1		0		1		0		


1210		A*		70608		481.262		481.659		1		0		0		0		
1210		Dijkstra		2569288		481.262		478.345		1		0		1		0		
1210		JPS		37142		481.262		478.345		1		0		1		0		
1210		EDG*		1430		481.262		453.991		1		0		1		0		


1211		A*		82975		486.115		486.131		1		0		1		0		
1211		Dijkstra		4346273		486.115		486.131		1		0		1		0		
1211		JPS		36160		486.115		486.131		1		0		1		0		
1211		EDG*		494		486.115		453.992		1		0		1		0		


1212		A*		67802		485.291		485.302		1		0		1		0		
1212		Dijkstra		4725085		485.291		485.302		1		0		1		0		
1212		JPS		37396		485.291		485.302		1		0		1		0		
1212		EDG*		542		485.291		457.855		1		0		1		0		


1213		A*		358677		486.659		486.088		1		0		1		0		
1213		Dijkstra		4472155		486.659		486.088		1		0		1		0		
1213		JPS		26206		486.659		486.088		1		0		1		0		
1213		EDG*		1552		486.659		463.506		1		0		1		0		


1214		A*		187765		484.583		484.018		1		0		1		0		
1214		Dijkstra		3742445		484.583		484.018		1		0		1		0		
1214		JPS		41105		484.583		484.018		1		0		1		0		
1214		EDG*		417		484.583		456.124		1		0		1		0		


1215		A*		262415		486.831		485.674		1		0		1		0		
1215		Dijkstra		3372281		486.831		485.674		1		0		1		0		
1215		JPS		54483		486.831		485.674		1		0		1		0		
1215		EDG*		2415		486.831		450.527		1		0		1		0		


1216		A*		73729		486.772		485.031		1		0		1		0		
1216		Dijkstra		4340343		486.772		485.031		1		0		1		0		
1216		JPS		38983		486.772		485.031		1		0		1		0		
1216		EDG*		2744		486.772		462.008		1		0		1		0		


1217		A*		65361		484.711		484.715		1		0		1		0		
1217		Dijkstra		4431330		484.711		484.715		1		0		1		0		
1217		JPS		30387		484.711		484.715		1		0		1		0		
1217		EDG*		303		484.711		467.209		1		0		1		0		


1218		A*		65229		487.914		487.931		1		0		1		0		
1218		Dijkstra		2479750		487.914		487.931		1		0		1		0		
1218		JPS		32387		487.914		487.931		1		0		1		0		
1218		EDG*		255		487.914		453.816		1		0		1		0		


1219		A*		193748		485.316		491.159		1		0		0		0		
1219		Dijkstra		3661790		485.316		484.16		1		0		1		0		
1219		JPS		38069		485.316		484.16		1		0		1		0		
1219		EDG*		2383		485.316		458.521		1		0		1		0		


1220		A*		65054		485.026		485.046		1		0		1		0		
1220		Dijkstra		4818699		485.026		485.046		1		0		1		0		
1220		JPS		22668		485.026		485.046		1		0		1		0		
1220		EDG*		449		485.026		461.659		1		0		1		0		


1221		A*		94982		489.698		489.115		1		0		1		0		
1221		Dijkstra		3734803		489.698		489.115		1		0		1		0		
1221		JPS		22793		489.698		489.115		1		0		1		0		
1221		EDG*		621		489.698		483.198		1		0		1		0		


1222		A*		220927		490.024		490.029		1		0		1		0		
1222		Dijkstra		4146172		490.024		490.029		1		0		1		0		
1222		JPS		18596		490.024		490.029		1		0		1		0		
1222		EDG*		808		490.024		470.911		1		0		1		0		


1223		A*		219795		491.404		489.659		1		0		1		0		
1223		Dijkstra		4943683		491.404		489.659		1		0		1		0		
1223		JPS		15788		491.404		489.659		1		0		1		0		
1223		EDG*		3163		491.404		470.636		1		0		1		0		


1224		A*		65403		491.657		491.657		1		0		1		0		
1224		Dijkstra		3267182		491.657		491.657		1		0		1		0		
1224		JPS		8613		491.657		491.657		1		0		1		0		
1224		EDG*		103		491.657		490.016		1		0		1		0		


1225		A*		64751		491.495		496.789		1		0		0		0		
1225		Dijkstra		2910819		491.495		491.518		1		0		1		0		
1225		JPS		43816		491.495		491.518		1		0		1		0		
1225		EDG*		106		491.495		466.862		1		0		1		0		


1226		A*		88952		488.764		488.773		1		0		1		0		
1226		Dijkstra		2388203		488.764		488.773		1		0		1		0		
1226		JPS		26068		488.764		488.773		1		0		1		0		
1226		EDG*		299		488.764		459.259		1		0		1		0		


1227		A*		118429		490.144		522.33		1		0		0		0		
1227		Dijkstra		4211110		490.144		489.574		1		0		1		0		
1227		JPS		29078		490.144		489.574		1		0		1		0		
1227		EDG*		2236		490.144		457.94		1		0		1		0		


1228		A*		72786		488.825		488.846		1		0		1		0		
1228		Dijkstra		1711487		488.825		488.846		1		0		1		0		
1228		JPS		34081		488.825		488.846		1		0		1		0		
1228		EDG*		765		488.825		459.864		1		0		1		0		


1229		A*		66020		488.139		487.575		1		0		1		0		
1229		Dijkstra		2946478		488.139		487.575		1		0		1		0		
1229		JPS		41384		488.139		487.575		1		0		1		0		
1229		EDG*		546		488.139		463.683		1		0		1		0		


1230		A*		207725		488.676		492.931		1		0		0		0		
1230		Dijkstra		4735620		488.676		486.345		1		0		1		0		
1230		JPS		54924		488.676		486.345		1		0		1		0		
1230		EDG*		4480		488.676		465.292		1		0		1		0		


1231		A*		73784		493.446		493.459		1		0		1		0		
1231		Dijkstra		3044883		493.446		493.459		1		0		1		0		
1231		JPS		33614		493.446		493.459		1		0		1		0		
1231		EDG*		1201		493.446		459.21		1		0		1		0		


1232		A*		171438		495.889		512.331		1		0		0		0		
1232		Dijkstra		3735527		495.889		494.145		1		0		1		0		
1232		JPS		34057		495.889		494.145		1		0		1		0		
1232		EDG*		2816		495.889		482.193		1		0		1		0		


1233		A*		171661		494.865		494.873		1		0		1		0		
1233		Dijkstra		2497037		494.865		494.873		1		0		1		0		
1233		JPS		37791		494.865		494.873		1		0		1		0		
1233		EDG*		988		494.865		471.925		1		0		1		0		


1234		A*		650643		492.688		522.532		1		0		0		0		
1234		Dijkstra		4298405		492.688		492.117		1		0		1		0		
1234		JPS		53993		492.688		492.117		1		0		1		0		
1234		EDG*		2012		492.688		468.575		1		0		1		0		


1235		A*		65744		494.357		493.789		1		0		1		0		
1235		Dijkstra		2584237		494.357		493.789		1		0		1		0		
1235		JPS		65950		494.357		493.789		1		0		1		0		
1235		EDG*		393		494.357		457.209		1		0		1		0		


1236		A*		64756		495.144		495.16		1		0		1		0		
1236		Dijkstra		2363101		495.144		495.16		1		0		1		0		
1236		JPS		31781		495.144		495.16		1		0		1		0		
1236		EDG*		103		495.144		457.474		1		0		1		0		


1237		A*		237466		492.831		494.902		1		0		0		0		
1237		Dijkstra		2691380		492.831		492.26		1		0		1		0		
1237		JPS		62772		492.831		492.26		1		0		1		0		
1237		EDG*		3385		492.831		466.605		1		0		1		0		


1238		A*		65063		495.61		495.615		1		0		1		0		
1238		Dijkstra		3959430		495.61		495.615		1		0		1		0		
1238		JPS		21258		495.61		495.615		1		0		1		0		
1238		EDG*		102		495.61		475.429		1		0		1		0		


1239		A*		308744		494.475		492.731		1		0		1		0		
1239		Dijkstra		2063283		494.475		492.731		1		0		1		0		
1239		JPS		73223		494.475		492.731		1		0		1		0		
1239		EDG*		613		494.475		466.042		1		0		1		0		


1240		A*		65387		493.87		493.872		1		0		1		0		
1240		Dijkstra		2890142		493.87		493.872		1		0		1		0		
1240		JPS		15638		493.87		493.872		1		0		1		0		
1240		EDG*		101		493.87		486.371		1		0		1		0		


1241		A*		576779		499.652		499.073		1		0		1		0		
1241		Dijkstra		2244329		499.652		499.073		1		0		1		0		
1241		JPS		45051		499.652		499.073		1		0		1		0		
1241		EDG*		1569		499.652		483.306		1		0		1		0		


1242		A*		186426		497.049		496.473		1		0		1		0		
1242		Dijkstra		4526119		497.049		496.473		1		0		1		0		
1242		JPS		44728		497.049		496.473		1		0		1		0		
1242		EDG*		1816		497.049		466.695		1		0		1		0		


1243		A*		125797		499.912		499.915		1		0		1		0		
1243		Dijkstra		3775007		499.912		499.915		1		0		1		0		
1243		JPS		8699		499.912		499.915		1		0		1		0		
1243		EDG*		560		499.912		486.834		1		0		1		0		


1244		A*		75948		496.938		496.961		1		0		1		0		
1244		Dijkstra		4433897		496.938		496.961		1		0		1		0		
1244		JPS		38002		496.938		496.961		1		0		1		0		
1244		EDG*		907		496.938		474.1		1		0		1		0		


1245		A*		178306		497.978		497.987		1		0		1		0		
1245		Dijkstra		2018602		497.978		497.987		1		0		1		0		
1245		JPS		24211		497.978		497.987		1		0		1		0		
1245		EDG*		324		497.978		470.186		1		0		1		0		


1246		A*		186851		496.333		494.588		1		0		1		0		
1246		Dijkstra		2389761		496.333		494.588		1		0		1		0		
1246		JPS		51886		496.333		494.588		1		0		1		0		
1246		EDG*		674		496.333		461.546		1		0		1		0		


1247		A*		64620		499.227		499.246		1		0		1		0		
1247		Dijkstra		4026280		499.227		499.246		1		0		1		0		
1247		JPS		46738		499.227		499.246		1		0		1		0		
1247		EDG*		443		499.227		476.425		1		0		1		0		


1248		A*		205416		499.764		498.601		1		0		1		0		
1248		Dijkstra		2171411		499.764		498.601		1		0		1		0		
1248		JPS		32030		499.764		498.601		1		0		1		0		
1248		EDG*		1608		499.764		489.762		1		0		1		0		


1249		A*		65979		498.894		498.901		1		0		1		0		
1249		Dijkstra		2365712		498.894		498.901		1		0		1		0		
1249		JPS		10772		498.894		498.901		1		0		1		0		
1249		EDG*		293		498.894		475.405		1		0		1		0		


1250		A*		103459		496.617		496.045		1		0		1		0		
1250		Dijkstra		2791917		496.617		496.045		1		0		1		0		
1250		JPS		51414		496.617		496.045		1		0		1		0		
1250		EDG*		696		496.617		462.931		1		0		1		0		


1251		A*		261211		502.635		502.059		1		0		1		0		
1251		Dijkstra		4885393		502.635		502.059		1		0		1		0		
1251		JPS		15448		502.635		502.059		1		0		1		0		
1251		EDG*		2192		502.635		485.995		1		0		1		0		


1252		A*		85069		501.21		560.974		1		0		0		0		
1252		Dijkstra		4817028		501.21		499.475		1		0		1		0		
1252		JPS		34938		501.21		499.475		1		0		1		0		
1252		EDG*		1112		501.21		478.31		1		0		1		0		


1253		A*		169003		500.463		500.473		1		0		1		0		
1253		Dijkstra		3742985		500.463		500.473		1		0		1		0		
1253		JPS		28732		500.463		500.473		1		0		1		0		
1253		EDG*		438		500.463		467.278		1		0		1		0		


1254		A*		80604		502.416		524.987		1		0		0		0		
1254		Dijkstra		3786458		502.416		500.088		1		0		1		0		
1254		JPS		37377		502.416		500.088		1		0		1		0		
1254		EDG*		2718		502.416		471.493		1		0		1		0		


1255		A*		64969		500.34		499.775		1		0		1		0		
1255		Dijkstra		4899453		500.34		499.775		1		0		1		0		
1255		JPS		41924		500.34		499.775		1		0		1		0		
1255		EDG*		576		500.34		469.225		1		0		1		0		


1256		A*		84225		501.213		501.215		1		0		1		0		
1256		Dijkstra		4305773		501.213		501.215		1		0		1		0		
1256		JPS		10295		501.213		501.215		1		0		1		0		
1256		EDG*		689		501.213		495.596		1		0		1		0		


1257		A*		199414		502.86		502.874		1		0		1		0		
1257		Dijkstra		4977687		502.86		502.874		1		0		1		0		
1257		JPS		26015		502.86		502.874		1		0		1		0		
1257		EDG*		731		502.86		471.999		1		0		1		0		


1258		A*		78988		501.098		530.403		1		0		0		0		
1258		Dijkstra		4998944		501.098		499.361		1		0		1		0		
1258		JPS		36195		501.098		499.361		1		0		1		0		
1258		EDG*		536		501.098		475.05		1		0		1		0		


1259		A*		259497		502.907		502.33		1		0		1		0		
1259		Dijkstra		1966838		502.907		502.33		1		0		1		0		
1259		JPS		76528		502.907		502.33		1		0		1		0		
1259		EDG*		1141		502.907		485.95		1		0		1		0		


1260		A*		65919		501.066		501.073		1		0		1		0		
1260		Dijkstra		2057516		501.066		501.073		1		0		1		0		
1260		JPS		34529		501.066		501.073		1		0		1		0		
1260		EDG*		104		501.066		475.946		1		0		1		0		


1261		A*		96255		507.304		537.03		1		0		0		0		
1261		Dijkstra		3646863		507.304		507.316		1		0		1		0		
1261		JPS		50586		507.304		507.316		1		0		1		0		
1261		EDG*		361		507.304		470.005		1		0		1		0		


1262		A*		247295		507.558		506.403		1		0		1		0		
1262		Dijkstra		3755556		507.558		506.403		1		0		1		0		
1262		JPS		83715		507.558		506.403		1		0		1		0		
1262		EDG*		4986		507.558		485.433		1		0		1		0		


1263		A*		341062		505.612		504.46		1		0		1		0		
1263		Dijkstra		3365094		505.612		504.46		1		0		1		0		
1263		JPS		45586		505.612		504.46		1		0		1		0		
1263		EDG*		4403		505.612		477.671		1		0		1		0		


1264		A*		68390		505.139		504.575		1		0		1		0		
1264		Dijkstra		4348173		505.139		504.575		1		0		1		0		
1264		JPS		49491		505.139		504.575		1		0		1		0		
1264		EDG*		738		505.139		491.169		1		0		1		0		


1265		A*		64578		507.541		506.389		1		0		1		0		
1265		Dijkstra		4158277		507.541		506.389		1		0		1		0		
1265		JPS		23378		507.541		506.389		1		0		1		0		
1265		EDG*		1297		507.541		491.033		1		0		1		0		


1266		A*		63863		507.912		507.915		1		0		1		0		
1266		Dijkstra		3205881		507.912		507.915		1		0		1		0		
1266		JPS		23280		507.912		507.915		1		0		1		0		
1266		EDG*		104		507.912		494.313		1		0		1		0		


1267		A*		214957		505.563		504.402		1		0		1		0		
1267		Dijkstra		3410817		505.563		504.402		1		0		1		0		
1267		JPS		70526		505.563		504.402		1		0		1		0		
1267		EDG*		3605		505.563		481.034		1		0		1		0		


1268		A*		218405		506.073		503.745		1		0		1		0		
1268		Dijkstra		2676655		506.073		503.745		1		0		1		0		
1268		JPS		53265		506.073		503.745		1		0		1		0		
1268		EDG*		3281		506.073		470.15		1		0		1		0		


1269		A*		65349		504.51		504.515		1		0		1		0		
1269		Dijkstra		3443692		504.51		504.515		1		0		1		0		
1269		JPS		31968		504.51		504.515		1		0		1		0		
1269		EDG*		103		504.51		482.265		1		0		1		0		


1270		A*		74188		507.423		522.959		1		0		0		0		
1270		Dijkstra		5196338		507.423		506.275		1		0		1		0		
1270		JPS		43935		507.423		506.275		1		0		1		0		
1270		EDG*		1563		507.423		486.999		1		0		1		0		


1271		A*		134104		509.659		511.431		1		0		0		0		
1271		Dijkstra		2645112		509.659		509.088		1		0		1		0		
1271		JPS		35354		509.659		509.088		1		0		1		0		
1271		EDG*		1479		509.659		480.704		1		0		1		0		


1272		A*		92060		508.333		518.288		1		0		0		0		
1272		Dijkstra		5011589		508.333		508.345		1		0		1		0		
1272		JPS		49912		508.333		508.345		1		0		1		0		
1272		EDG*		929		508.333		473.587		1		0		1		0		


1273		A*		155343		511.281		510.718		1		0		1		0		
1273		Dijkstra		3864915		511.281		510.718		1		0		1		0		
1273		JPS		25933		511.281		510.718		1		0		1		0		
1273		EDG*		1915		511.281		485.727		1		0		1		0		


1274		A*		65171		508.725		506.989		1		0		1		0		
1274		Dijkstra		3417717		508.725		506.989		1		0		1		0		
1274		JPS		36480		508.725		506.989		1		0		1		0		
1274		EDG*		2565		508.725		484.798		1		0		1		0		


1275		A*		66071		509.909		508.761		1		0		1		0		
1275		Dijkstra		4734614		509.909		508.761		1		0		1		0		
1275		JPS		36027		509.909		508.761		1		0		1		0		
1275		EDG*		1253		509.909		490.15		1		0		1		0		


1276		A*		116572		511.796		510.061		1		0		1		0		
