地图名称：London_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3713		Dijkstra		8793546		1484.75		1483.66		1		0		1		0		
3713		JPS		444756		1484.75		1483.66		1		0		1		0		
3713		EDG*		9216		1484.75		1442.19		1		0		1		0		


3714		A*		2406312		1484.5		1262.78		1		0		1		0		
3714		Dijkstra		7750791		1484.5		1262.78		1		0		1		0		
3714		JPS		242256		1484.5		1262.78		1		0		1		0		
3714		EDG*		16514		1484.5		1407.47		1		0		1		0		


3715		A*		2769060		1486.09		1540.21		1		0		0		0		
3715		Dijkstra		8712530		1486.09		1482.05		1		0		1		0		
3715		JPS		566865		1486.09		1482.05		1		0		1		0		
3715		EDG*		31736		1486.09		1432.2		1		0		1		0		


3716		A*		2553924		1484.53		1288.85		1		0		1		0		
3716		Dijkstra		8007981		1484.53		1288.85		1		0		1		0		
3716		JPS		238828		1484.53		1288.85		1		0		1		0		
3716		EDG*		18293		1484.53		1404.28		1		0		1		0		


3717		A*		224212		1484.99		1490.33		1		0		0		0		
3717		Dijkstra		8670954		1484.99		1480.95		1		0		1		0		
3717		JPS		185552		1484.99		1480.95		1		0		1		0		
3717		EDG*		25867		1484.99		1432.36		1		0		1		0		


3718		A*		3533569		1485.17		1278.36		1		0		1		0		
3718		Dijkstra		8191936		1485.17		1278.36		1		0		1		0		
3718		JPS		301569		1485.17		1278.36		1		0		1		0		
3718		EDG*		17306		1485.17		1412.97		1		0		1		0		


3719		A*		163914		1487.05		1492.98		1		0		0		0		
3719		Dijkstra		8748921		1487.05		1483.61		1		0		1		0		
3719		JPS		129317		1487.05		1483.61		1		0		1		0		
3719		EDG*		16562		1487.05		1434.74		1		0		1		0		


3720		A*		2822700		1485.78		1490.54		1		0		0		0		
3720		Dijkstra		8664204		1485.78		1482.93		1		0		1		0		
3720		JPS		476490		1485.78		1482.93		1		0		1		0		
3720		EDG*		16312		1485.78		1438.94		1		0		1		0		


3721		A*		159682		1490.78		1496.13		1		0		0		0		
3721		Dijkstra		8859788		1490.78		1486.76		1		0		1		0		
3721		JPS		116572		1490.78		1486.76		1		0		1		0		
3721		EDG*		17046		1490.78		1440.95		1		0		1		0		


3722		A*		102472		1490.07		1482.37		1		0		1		0		
3722		Dijkstra		8729883		1490.07		1474.17		1		0		1		0		
3722		JPS		223196		1490.07		1474.17		1		0		1		0		
3722		EDG*		9970		1490.07		1423.02		1		0		1		0		


3723		A*		1005081		1491.89		1497.24		1		0		0		0		
3723		Dijkstra		8795044		1491.89		1490.21		1		0		1		0		
3723		JPS		417290		1491.89		1490.21		1		0		1		0		
3723		EDG*		16438		1491.89		1451.29		1		0		1		0		


3724		A*		3242483		1490.57		1496.84		1		0		0		0		
3724		Dijkstra		8820834		1490.57		1485.95		1		0		1		0		
3724		JPS		581389		1490.57		1485.95		1		0		1		0		
3724		EDG*		22261		1490.57		1437.73		1		0		1		0		


3725		A*		2171026		1491.13		1313.98		1		0		1		0		
3725		Dijkstra		8787747		1491.13		1291.94		1		0		1		0		
3725		JPS		255566		1491.13		1291.94		1		0		1		0		
3725		EDG*		16570		1491.13		1413.42		1		0		1		0		


3726		A*		103979		1489.01		1489.03		1		0		1		0		
3726		Dijkstra		8721597		1489.01		1473.11		1		0		1		0		
3726		JPS		228950		1489.01		1473.11		1		0		1		0		
3726		EDG*		9040		1489.01		1425.25		1		0		1		0		


3727		A*		3261148		1490.77		1506.77		1		0		0		0		
3727		Dijkstra		8807832		1490.77		1486.74		1		0		1		0		
3727		JPS		564259		1490.77		1486.74		1		0		1		0		
3727		EDG*		20852		1490.77		1432.68		1		0		1		0		


3728		A*		158989		1488.34		1493.68		1		0		0		0		
3728		Dijkstra		8705616		1488.34		1484.31		1		0		1		0		
3728		JPS		112004		1488.34		1484.31		1		0		1		0		
3728		EDG*		15975		1488.34		1443.03		1		0		1		0		


3729		A*		2839042		1490.04		1283.24		1		0		1		0		
3729		Dijkstra		7925014		1490.04		1283.24		1		0		1		0		
3729		JPS		246254		1490.04		1283.24		1		0		1		0		
3729		EDG*		15630		1490.04		1413.14		1		0		1		0		


3730		A*		1542563		1489.06		1333.49		1		0		1		0		
3730		Dijkstra		8665193		1489.06		1285.77		1		0		1		0		
3730		JPS		207815		1489.06		1285.77		1		0		1		0		
3730		EDG*		19979		1489.06		1405.94		1		0		1		0		


3731		A*		2876843		1492.91		1306.02		1		0		1		0		
3731		Dijkstra		8193592		1492.91		1306.02		1		0		1		0		
3731		JPS		251219		1492.91		1306.02		1		0		1		0		
3731		EDG*		19738		1492.91		1410.47		1		0		1		0		


3732		A*		101549		1494.66		1488.47		1		0		1		0		
3732		Dijkstra		8743360		1494.66		1480.27		1		0		1		0		
3732		JPS		240116		1494.66		1480.27		1		0		1		0		
3732		EDG*		18364		1494.66		1433.95		1		0		1		0		


3733		A*		2808740		1495.19		1502.06		1		0		0		0		
3733		Dijkstra		8662766		1495.19		1491.17		1		0		1		0		
3733		JPS		496191		1495.19		1491.17		1		0		1		0		
3733		EDG*		15922		1495.19		1444.62		1		0		1		0		


3734		A*		1343171		1495.03		1552.08		1		0		0		0		
3734		Dijkstra		8730995		1495.03		1491.58		1		0		1		0		
3734		JPS		477473		1495.03		1491.58		1		0		1		0		
3734		EDG*		28943		1495.03		1445.95		1		0		1		0		


3735		A*		3074097		1492.63		1260.96		1		0		1		0		
3735		Dijkstra		7902846		1492.63		1260.96		1		0		1		0		
3735		JPS		265290		1492.63		1260.96		1		0		1		0		
3735		EDG*		17718		1492.63		1413.44		1		0		1		0		


3736		A*		2687147		1493.69		1331.89		1		0		1		0		
3736		Dijkstra		8783869		1493.69		1321.45		1		0		1		0		
3736		JPS		295226		1493.69		1321.45		1		0		1		0		
3736		EDG*		16726		1493.69		1415.19		1		0		1		0		


3737		A*		1010878		1495.55		1349.35		1		0		1		0		
3737		Dijkstra		8892574		1495.55		1288.74		1		0		1		0		
3737		JPS		199264		1495.55		1288.74		1		0		1		0		
3737		EDG*		18096		1495.55		1427.31		1		0		1		0		


3738		A*		168974		1493.86		1499.78		1		0		0		0		
3738		Dijkstra		8900944		1493.86		1490.41		1		0		1		0		
3738		JPS		183540		1493.86		1490.41		1		0		1		0		
3738		EDG*		27617		1493.86		1436.41		1		0		1		0		


3739		A*		3529689		1493.42		1286.61		1		0		1		0		
3739		Dijkstra		8134824		1493.42		1286.61		1		0		1		0		
3739		JPS		305076		1493.42		1286.61		1		0		1		0		
3739		EDG*		19484		1493.42		1418.99		1		0		1		0		


3740		A*		3395364		1493.87		1286.48		1		0		1		0		
3740		Dijkstra		8122246		1493.87		1286.48		1		0		1		0		
3740		JPS		292436		1493.87		1286.48		1		0		1		0		
3740		EDG*		18250		1493.87		1425.45		1		0		1		0		


3741		A*		2547355		1496.2		1286.58		1		0		1		0		
3741		Dijkstra		8750020		1496.2		1276.14		1		0		1		0		
3741		JPS		275042		1496.2		1276.14		1		0		1		0		
3741		EDG*		16266		1496.2		1423.31		1		0		1		0		


3742		A*		2770570		1497.6		1270.08		1		0		1		0		
3742		Dijkstra		7964958		1497.6		1270.08		1		0		1		0		
3742		JPS		260647		1497.6		1270.08		1		0		1		0		
3742		EDG*		16745		1497.6		1418.27		1		0		1		0		


3743		A*		3520852		1496.01		1289.21		1		0		1		0		
3743		Dijkstra		8276458		1496.01		1289.21		1		0		1		0		
3743		JPS		292630		1496.01		1289.21		1		0		1		0		
3743		EDG*		16194		1496.01		1414.64		1		0		1		0		


3744		A*		2596663		1496.64		1293.89		1		0		1		0		
3744		Dijkstra		8753585		1496.64		1283.45		1		0		1		0		
3744		JPS		292933		1496.64		1283.45		1		0		1		0		
3744		EDG*		16250		1496.64		1427.66		1		0		1		0		


3745		A*		1356215		1496.84		1247.19		1		0		1		0		
3745		Dijkstra		7438300		1496.84		1247.19		1		0		1		0		
3745		JPS		193091		1496.84		1247.19		1		0		1		0		
3745		EDG*		21814		1496.84		1414.55		1		0		1		0		


3746		A*		963558		1496.64		1354.55		1		0		1		0		
3746		Dijkstra		8745807		1496.64		1289.84		1		0		1		0		
3746		JPS		160344		1496.64		1289.84		1		0		1		0		
3746		EDG*		14158		1496.64		1415.76		1		0		1		0		


3747		A*		1887319		1496.71		1550.84		1		0		0		0		
3747		Dijkstra		8672686		1496.71		1492.68		1		0		1		0		
3747		JPS		530772		1496.71		1492.68		1		0		1		0		
3747		EDG*		29004		1496.71		1444.84		1		0		1		0		


3748		A*		2662999		1498.91		1292.11		1		0		1		0		
3748		Dijkstra		7929446		1498.91		1292.11		1		0		1		0		
3748		JPS		247719		1498.91		1292.11		1		0		1		0		
3748		EDG*		16698		1498.91		1426.42		1		0		1		0		


3749		A*		161041		1496.91		1502.25		1		0		0		0		
3749		Dijkstra		8774255		1496.91		1492.88		1		0		1		0		
3749		JPS		150085		1496.91		1492.88		1		0		1		0		
3749		EDG*		18063		1496.91		1439.41		1		0		1		0		


3750		A*		1258394		1497.42		1333		1		0		1		0		
3750		Dijkstra		8694834		1497.42		1272.38		1		0		1		0		
3750		JPS		213919		1497.42		1272.38		1		0		1		0		
3750		EDG*		17656		1497.42		1422.18		1		0		1		0		


3751		A*		1412462		1503.39		1243.81		1		0		1		0		
3751		Dijkstra		7291163		1503.39		1243.81		1		0		1		0		
3751		JPS		219143		1503.39		1243.81		1		0		1		0		
3751		EDG*		22646		1503.39		1420.34		1		0		1		0		


3752		A*		2339539		1500.11		1314.77		1		0		1		0		
3752		Dijkstra		9626537		1500.11		1292.72		1		0		1		0		
3752		JPS		257992		1500.11		1292.72		1		0		1		0		
3752		EDG*		18735		1500.11		1430.71		1		0		1		0		


3753		A*		3618140		1500.69		1293.88		1		0		1		0		
3753		Dijkstra		8222282		1500.69		1293.88		1		0		1		0		
3753		JPS		310106		1500.69		1293.88		1		0		1		0		
3753		EDG*		20674		1500.69		1428.97		1		0		1		0		


3754		A*		5729262		1502.52		1331.45		1		0		1		0		
3754		Dijkstra		8735449		1502.52		1331.45		1		0		1		0		
3754		JPS		356906		1502.52		1331.45		1		0		1		0		
3754		EDG*		16168		1502.52		1422.99		1		0		1		0		


3755		A*		2617898		1503.86		1559.74		1		0		0		0		
3755		Dijkstra		8819006		1503.86		1499.83		1		0		1		0		
3755		JPS		563382		1503.86		1499.83		1		0		1		0		
3755		EDG*		28457		1503.86		1453.29		1		0		1		0		


3756		A*		2642503		1502.91		1305.96		1		0		1		0		
3756		Dijkstra		8767994		1502.91		1295.52		1		0		1		0		
3756		JPS		298631		1502.91		1295.52		1		0		1		0		
3756		EDG*		16379		1502.91		1432.68		1		0		1		0		


3757		A*		2541257		1502.31		1331.14		1		0		1		0		
3757		Dijkstra		8693527		1502.31		1320.69		1		0		1		0		
3757		JPS		284899		1502.31		1320.69		1		0		1		0		
3757		EDG*		16615		1502.31		1421.08		1		0		1		0		


3758		A*		1554954		1501.71		1342.64		1		0		1		0		
3758		Dijkstra		8787925		1501.71		1294.91		1		0		1		0		
3758		JPS		214007		1501.71		1294.91		1		0		1		0		
3758		EDG*		17710		1501.71		1418.17		1		0		1		0		


3759		A*		1013394		1500.3		1358.8		1		0		1		0		
3759		Dijkstra		8704734		1500.3		1298.18		1		0		1		0		
3759		JPS		182378		1500.3		1298.18		1		0		1		0		
3759		EDG*		16029		1500.3		1414.94		1		0		1		0		


3760		A*		5501590		1502.81		1296.01		1		0		1		0		
3760		Dijkstra		8388969		1502.81		1296.01		1		0		1		0		
3760		JPS		317580		1502.81		1296.01		1		0		1		0		
3760		EDG*		14333		1502.81		1419.26		1		0		1		0		


3761		A*		2597259		1505.23		1559.35		1		0		0		0		
3761		Dijkstra		8708461		1505.23		1501.2		1		0		1		0		
3761		JPS		539868		1505.23		1501.2		1		0		1		0		
3761		EDG*		32898		1505.23		1454.16		1		0		1		0		


3762		A*		1997365		1507.2		1296.01		1		0		1		0		
3762		Dijkstra		7720501		1507.2		1296.01		1		0		1		0		
3762		JPS		220629		1507.2		1296.01		1		0		1		0		
3762		EDG*		16503		1507.2		1435.12		1		0		1		0		


3763		A*		5534384		1504.01		1297.21		1		0		1		0		
3763		Dijkstra		8500174		1504.01		1297.21		1		0		1		0		
3763		JPS		330368		1504.01		1297.21		1		0		1		0		
3763		EDG*		15575		1504.01		1421.66		1		0		1		0		


3764		A*		6969361		1504.21		1333.14		1		0		1		0		
3764		Dijkstra		8832961		1504.21		1333.14		1		0		1		0		
3764		JPS		384371		1504.21		1333.14		1		0		1		0		
3764		EDG*		16696		1504.21		1423.69		1		0		1		0		


3765		A*		996663		1505.91		1359.72		1		0		1		0		
3765		Dijkstra		8670164		1505.91		1299.11		1		0		1		0		
3765		JPS		185393		1505.91		1299.11		1		0		1		0		
3765		EDG*		14768		1505.91		1422.1		1		0		1		0		


3766		A*		1981614		1506.55		1266.85		1		0		1		0		
3766		Dijkstra		7619739		1506.55		1266.85		1		0		1		0		
3766		JPS		244755		1506.55		1266.85		1		0		1		0		
3766		EDG*		16373		1506.55		1425.76		1		0		1		0		


3767		A*		1000267		1506.66		1360.47		1		0		1		0		
3767		Dijkstra		8742720		1506.66		1299.85		1		0		1		0		
3767		JPS		194875		1506.66		1299.85		1		0		1		0		
3767		EDG*		19351		1506.66		1431.81		1		0		1		0		


3768		A*		2096188		1505.16		1304.65		1		0		1		0		
3768		Dijkstra		8821918		1505.16		1282.61		1		0		1		0		
3768		JPS		259307		1505.16		1282.61		1		0		1		0		
3768		EDG*		16775		1505.16		1429.5		1		0		1		0		


3769		A*		4502974		1506.37		1299.57		1		0		1		0		
3769		Dijkstra		8446886		1506.37		1299.57		1		0		1		0		
3769		JPS		319515		1506.37		1299.57		1		0		1		0		
3769		EDG*		14279		1506.37		1426.06		1		0		1		0		


3770		A*		183798		1504.27		1513.9		1		0		0		0		
3770		Dijkstra		8818936		1504.27		1499.65		1		0		1		0		
3770		JPS		192822		1504.27		1499.65		1		0		1		0		
3770		EDG*		24118		1504.27		1448.31		1		0		1		0		


3771		A*		6472333		1508.46		1357.89		1		0		1		0		
3771		Dijkstra		8741526		1508.46		1357.89		1		0		1		0		
3771		JPS		395361		1508.46		1357.89		1		0		1		0		
3771		EDG*		16328		1508.46		1425.8		1		0		1		0		


3772		A*		2777260		1509.27		1566.91		1		0		0		0		
3772		Dijkstra		8798118		1509.27		1505.24		1		0		1		0		
3772		JPS		578345		1509.27		1505.24		1		0		1		0		
3772		EDG*		25915		1509.27		1457.93		1		0		1		0		


3773		A*		192426		1509.93		1523.55		1		0		0		0		
3773		Dijkstra		8740285		1509.93		1505.9		1		0		1		0		
3773		JPS		186256		1509.93		1505.9		1		0		1		0		
3773		EDG*		25089		1509.93		1456.62		1		0		1		0		


3774		A*		2380819		1508.19		1515.06		1		0		0		0		
3774		Dijkstra		8778062		1508.19		1504.17		1		0		1		0		
3774		JPS		483661		1508.19		1504.17		1		0		1		0		
3774		EDG*		17270		1508.19		1454.19		1		0		1		0		


3775		A*		1678185		1509.52		1264.85		1		0		1		0		
3775		Dijkstra		7466003		1509.52		1264.85		1		0		1		0		
3775		JPS		232711		1509.52		1264.85		1		0		1		0		
3775		EDG*		22630		1509.52		1427.06		1		0		1		0		


3776		A*		2185578		1509.69		1361.84		1		0		1		0		
3776		Dijkstra		8822683		1509.69		1339.79		1		0		1		0		
3776		JPS		280976		1509.69		1339.79		1		0		1		0		
3776		EDG*		17160		1509.69		1424.3		1		0		1		0		


3777		A*		170850		1508.5		1514.43		1		0		0		0		
3777		Dijkstra		8792281		1508.5		1505.06		1		0		1		0		
3777		JPS		146223		1508.5		1505.06		1		0		1		0		
3777		EDG*		21168		1508.5		1450.6		1		0		1		0		


3778		A*		3158805		1510.74		1283.22		1		0		1		0		
3778		Dijkstra		7918609		1510.74		1283.22		1		0		1		0		
3778		JPS		268722		1510.74		1283.22		1		0		1		0		
3778		EDG*		15966		1510.74		1431.98		1		0		1		0		


3779		A*		5761480		1511.11		1339.45		1		0		1		0		
3779		Dijkstra		8743665		1511.11		1339.45		1		0		1		0		
3779		JPS		366414		1511.11		1339.45		1		0		1		0		
3779		EDG*		16694		1511.11		1428.16		1		0		1		0		


3780		A*		3365663		1509.23		1313.55		1		0		1		0		
3780		Dijkstra		8253851		1509.23		1313.55		1		0		1		0		
3780		JPS		268593		1509.23		1313.55		1		0		1		0		
3780		EDG*		18565		1509.23		1424.23		1		0		1		0		


3781		A*		3546868		1515.11		1308.31		1		0		1		0		
3781		Dijkstra		8174806		1515.11		1308.31		1		0		1		0		
3781		JPS		291060		1515.11		1308.31		1		0		1		0		
3781		EDG*		14953		1515.11		1434.36		1		0		1		0		


3782		A*		2372843		1513.25		1257.81		1		0		1		0		
3782		Dijkstra		7604579		1513.25		1257.81		1		0		1		0		
3782		JPS		253919		1513.25		1257.81		1		0		1		0		
3782		EDG*		20362		1513.25		1431.97		1		0		1		0		


3783		A*		1571108		1512.33		1353.25		1		0		1		0		
3783		Dijkstra		8700510		1512.33		1305.52		1		0		1		0		
3783		JPS		219709		1512.33		1305.52		1		0		1		0		
3783		EDG*		18982		1512.33		1428.67		1		0		1		0		


3784		A*		892865		1513.19		1520.64		1		0		0		0		
3784		Dijkstra		8816794		1513.19		1509.76		1		0		1		0		
3784		JPS		418751		1513.19		1509.76		1		0		1		0		
3784		EDG*		17436		1513.19		1458.28		1		0		1		0		


3785		A*		1010771		1513.43		1367.24		1		0		1		0		
3785		Dijkstra		8796053		1513.43		1306.62		1		0		1		0		
3785		JPS		183386		1513.43		1306.62		1		0		1		0		
3785		EDG*		14919		1513.43		1433.4		1		0		1		0		


3786		A*		1525563		1513.64		1254.05		1		0		1		0		
3786		Dijkstra		7343944		1513.64		1254.05		1		0		1		0		
3786		JPS		228560		1513.64		1254.05		1		0		1		0		
3786		EDG*		22488		1513.64		1429.98		1		0		1		0		


3787		A*		380158		1513.22		1536.37		1		0		0		0		
3787		Dijkstra		8707507		1513.22		1509.78		1		0		1		0		
3787		JPS		376084		1513.22		1509.78		1		0		1		0		
3787		EDG*		30036		1513.22		1456.5		1		0		1		0		


3788		A*		2732525		1514.61		1296.45		1		0		1		0		
3788		Dijkstra		7864257		1514.61		1296.45		1		0		1		0		
3788		JPS		254161		1514.61		1296.45		1		0		1		0		
3788		EDG*		15170		1514.61		1443.68		1		0		1		0		


3789		A*		1316612		1513.64		1367.45		1		0		1		0		
3789		Dijkstra		8652878		1513.64		1306.84		1		0		1		0		
3789		JPS		190957		1513.64		1306.84		1		0		1		0		
3789		EDG*		19811		1513.64		1429.69		1		0		1		0		


3790		A*		1013964		1513.29		1367.1		1		0		1		0		
3790		Dijkstra		8853238		1513.29		1306.48		1		0		1		0		
3790		JPS		190974		1513.29		1306.48		1		0		1		0		
3790		EDG*		16004		1513.29		1432.68		1		0		1		0		


3791		A*		1961017		1516.72		1286.96		1		0		1		0		
3791		Dijkstra		7734007		1516.72		1286.96		1		0		1		0		
3791		JPS		242627		1516.72		1286.96		1		0		1		0		
3791		EDG*		16942		1516.72		1438.34		1		0		1		0		


3792		A*		2051635		1516.88		1332.12		1		0		1		0		
3792		Dijkstra		8740763		1516.88		1310.08		1		0		1		0		
3792		JPS		253839		1516.88		1310.08		1		0		1		0		
3792		EDG*		18538		1516.88		1439.46		1		0		1		0		


3793		A*		5448335		1517.2		1310.39		1		0		1		0		
3793		Dijkstra		8477428		1517.2		1310.39		1		0		1		0		
3793		JPS		322497		1517.2		1310.39		1		0		1		0		
3793		EDG*		14615		1517.2		1433.94		1		0		1		0		


3794		A*		2339649		1516.95		1523.81		1		0		0		0		
3794		Dijkstra		8708003		1516.95		1512.93		1		0		1		0		
3794		JPS		491497		1516.95		1512.93		1		0		1		0		
3794		EDG*		16944		1516.95		1460.11		1		0		1		0		


3795		A*		161825		1519.34		1524.68		1		0		0		0		
3795		Dijkstra		8711807		1519.34		1515.31		1		0		1		0		
3795		JPS		142438		1519.34		1515.31		1		0		1		0		
3795		EDG*		16906		1519.34		1465.95		1		0		1		0		


3796		A*		3644088		1518.4		1311.59		1		0		1		0		
3796		Dijkstra		8258132		1518.4		1311.59		1		0		1		0		
3796		JPS		299693		1518.4		1311.59		1		0		1		0		
3796		EDG*		17510		1518.4		1443.63		1		0		1		0		


3797		A*		872269		1518.09		1525.54		1		0		0		0		
3797		Dijkstra		8750415		1518.09		1514.66		1		0		1		0		
3797		JPS		410955		1518.09		1514.66		1		0		1		0		
3797		EDG*		28542		1518.09		1464.29		1		0		1		0		


3798		A*		2462248		1516.04		1261.18		1		0		1		0		
3798		Dijkstra		7682482		1516.04		1261.18		1		0		1		0		
3798		JPS		258336		1516.04		1261.18		1		0		1		0		
3798		EDG*		22565		1516.04		1431.33		1		0		1		0		


3799		A*		5025049		1518.2		1310.81		1		0		1		0		
3799		Dijkstra		8755100		1518.2		1310.81		1		0		1		0		
3799		JPS		334942		1518.2		1310.81		1		0		1		0		
3799		EDG*		13783		1518.2		1447.21		1		0		1		0		


3800		A*		5110621		1520		1286.09		1		0		1		0		
3800		Dijkstra		8773982		1520		1286.09		1		0		1		0		
3800		JPS		325321		1520		1286.09		1		0		1		0		
3800		EDG*		17086		1520		1440.42		1		0		1		0		


3801		A*		4470596		1522.8		1315.99		1		0		1		0		
3801		Dijkstra		8306764		1522.8		1315.99		1		0		1		0		
3801		JPS		321891		1522.8		1315.99		1		0		1		0		
3801		EDG*		18783		1522.8		1443.6		1		0		1		0		


3802		A*		1642521		1520.43		1361.35		1		0		1		0		
3802		Dijkstra		8679027		1520.43		1313.62		1		0		1		0		
3802		JPS		235820		1520.43		1313.62		1		0		1		0		
3802		EDG*		17481		1520.43		1438.57		1		0		1		0		


3803		A*		166687		1520.38		1525.73		1		0		0		0		
3803		Dijkstra		8828998		1520.38		1516.35		1		0		1		0		
3803		JPS		186308		1520.38		1516.35		1		0		1		0		
3803		EDG*		19169		1520.38		1460.97		1		0		1		0		


3804		A*		2512951		1520.27		1302.11		1		0		1		0		
3804		Dijkstra		7763966		1520.27		1302.11		1		0		1		0		
3804		JPS		247789		1520.27		1302.11		1		0		1		0		
3804		EDG*		16762		1520.27		1445.66		1		0		1		0		


3805		A*		1983280		1521.78		1341.71		1		0		1		0		
3805		Dijkstra		8698757		1521.78		1319.67		1		0		1		0		
3805		JPS		247105		1521.78		1319.67		1		0		1		0		
3805		EDG*		16656		1521.78		1437.35		1		0		1		0		


3806		A*		1051031		1520.18		1374		1		0		1		0		
3806		Dijkstra		8767340		1520.18		1313.38		1		0		1		0		
3806		JPS		203684		1520.18		1313.38		1		0		1		0		
3806		EDG*		19663		1520.18		1437.92		1		0		1		0		


3807		A*		2513832		1522.11		1279.92		1		0		1		0		
3807		Dijkstra		7733528		1522.11		1279.92		1		0		1		0		
3807		JPS		253921		1522.11		1279.92		1		0		1		0		
3807		EDG*		17194		1522.11		1442.65		1		0		1		0		


3808		A*		174209		1520.61		1526.54		1		0		0		0		
3808		Dijkstra		8922083		1520.61		1517.17		1		0		1		0		
3808		JPS		114630		1520.61		1517.17		1		0		1		0		
3808		EDG*		24528		1520.61		1471.36		1		0		1		0		


3809		A*		1011215		1520.33		1374.14		1		0		1		0		
3809		Dijkstra		8767609		1520.33		1313.52		1		0		1		0		
3809		JPS		181948		1520.33		1313.52		1		0		1		0		
3809		EDG*		14433		1520.33		1440.18		1		0		1		0		


3810		A*		3629826		1521.18		1314.38		1		0		1		0		
3810		Dijkstra		8233982		1521.18		1314.38		1		0		1		0		
3810		JPS		307720		1521.18		1314.38		1		0		1		0		
3810		EDG*		18807		1521.18		1447.91		1		0		1		0		


3811		A*		3761434		1526.97		1320.16		1		0		1		0		
3811		Dijkstra		8284173		1526.97		1320.16		1		0		1		0		
3811		JPS		318171		1526.97		1320.16		1		0		1		0		
3811		EDG*		18106		1526.97		1449.41		1		0		1		0		


3812		A*		5495555		1524.04		1286.82		1		0		1		0		
3812		Dijkstra		8753460		1524.04		1286.82		1		0		1		0		
3812		JPS		335782		1524.04		1286.82		1		0		1		0		
3812		EDG*		16220		1524.04		1445.1		1		0		1		0		


3813		A*		2009210		1525.16		1339.81		1		0		1		0		
3813		Dijkstra		8669878		1525.16		1317.77		1		0		1		0		
3813		JPS		248551		1525.16		1317.77		1		0		1		0		
3813		EDG*		17934		1525.16		1447.71		1		0		1		0		


3814		A*		3341442		1524.1		1316.71		1		0		1		0		
3814		Dijkstra		8217725		1524.1		1316.71		1		0		1		0		
3814		JPS		257483		1524.1		1316.71		1		0		1		0		
3814		EDG*		16616		1524.1		1443.78		1		0		1		0		


3815		A*		4548516		1524.23		1317.42		1		0		1		0		
3815		Dijkstra		8459337		1524.23		1317.42		1		0		1		0		
3815		JPS		320387		1524.23		1317.42		1		0		1		0		
3815		EDG*		18424		1524.23		1438.82		1		0		1		0		


3816		A*		1006268		1526.74		1380.55		1		0		1		0		
3816		Dijkstra		8687844		1526.74		1319.94		1		0		1		0		
3816		JPS		183728		1526.74		1319.94		1		0		1		0		
3816		EDG*		15912		1526.74		1442.34		1		0		1		0		


3817		A*		2421326		1525.92		1532.78		1		0		0		0		
