地图名称：NewYork_0_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2237		EDG*		2067		894.279		868.225		1		0		1		0		


2238		A*		135561		892.1		892.134		1		0		1		0		
2238		Dijkstra		8194306		892.1		891.263		1		0		1		0		
2238		JPS		64124		892.1		891.263		1		0		1		0		
2238		EDG*		3403		892.1		844.858		1		0		1		0		


2239		A*		628219		895.718		895.731		1		0		1		0		
2239		Dijkstra		6979276		895.718		895.731		1		0		1		0		
2239		JPS		40834		895.718		895.731		1		0		1		0		
2239		EDG*		1292		895.718		849.316		1		0		1		0		


2240		A*		103059		893.011		907.478		1		0		0		0		
2240		Dijkstra		6847248		893.011		892.463		1		0		1		0		
2240		JPS		82097		893.011		892.463		1		0		1		0		
2240		EDG*		1853		893.011		840.776		1		0		1		0		


2241		A*		153261		898.845		906.82		1		0		0		0		
2241		Dijkstra		7664402		898.845		897.705		1		0		1		0		
2241		JPS		57667		898.845		897.705		1		0		1		0		
2241		EDG*		3200		898.845		844.584		1		0		1		0		


2242		A*		617439		899.058		941.677		1		0		0		0		
2242		Dijkstra		6576947		899.058		899.091		1		0		1		0		
2242		JPS		75205		899.058		899.091		1		0		1		0		
2242		EDG*		1905		899.058		840.068		1		0		1		0		


2243		A*		803744		897.487		896.331		1		0		1		0		
2243		Dijkstra		6993951		897.487		896.331		1		0		1		0		
2243		JPS		58513		897.487		896.331		1		0		1		0		
2243		EDG*		3450		897.487		849.176		1		0		1		0		


2244		A*		66546		898.889		898.351		1		0		1		0		
2244		Dijkstra		8420272		898.889		898.351		1		0		1		0		
2244		JPS		42276		898.889		898.351		1		0		1		0		
2244		EDG*		2728		898.889		877.842		1		0		1		0		


2245		A*		1333359		897.904		897.348		1		0		1		0		
2245		Dijkstra		7739218		897.904		897.348		1		0		1		0		
2245		JPS		76262		897.904		897.348		1		0		1		0		
2245		EDG*		1967		897.904		833.264		1		0		1		0		


2246		A*		666254		896.127		893.218		1		0		1		0		
2246		Dijkstra		7367052		896.127		893.218		1		0		1		0		
2246		JPS		65008		896.127		893.218		1		0		1		0		
2246		EDG*		5599		896.127		866.848		1		0		1		0		


2247		A*		1254675		897.11		942.705		1		0		0		0		
2247		Dijkstra		7502754		897.11		897.132		1		0		1		0		
2247		JPS		57187		897.11		897.132		1		0		1		0		
2247		EDG*		1972		897.11		834.889		1		0		1		0		


2248		A*		102653		899.313		925.705		1		0		0		0		
2248		Dijkstra		8584299		899.313		897.592		1		0		1		0		
2248		JPS		73507		899.313		897.592		1		0		1		0		
2248		EDG*		3027		899.313		853.614		1		0		1		0		


2249		A*		663127		898.269		895.946		1		0		1		0		
2249		Dijkstra		6838452		898.269		895.946		1		0		1		0		
2249		JPS		75266		898.269		895.946		1		0		1		0		
2249		EDG*		7624		898.269		839.194		1		0		1		0		


2250		A*		320916		898.789		898.802		1		0		1		0		
2250		Dijkstra		5924184		898.789		898.802		1		0		1		0		
2250		JPS		46642		898.789		898.802		1		0		1		0		
2250		EDG*		1080		898.789		850.439		1		0		1		0		


2251		A*		212985		900.288		898.562		1		0		1		0		
2251		Dijkstra		7168870		900.288		898.562		1		0		1		0		
2251		JPS		131018		900.288		898.562		1		0		1		0		
2251		EDG*		3298		900.288		858.824		1		0		1		0		


2252		A*		1651494		902.725		905.489		1		0		0		0		
2252		Dijkstra		6679670		902.725		902.161		1		0		1		0		
2252		JPS		138765		902.725		902.161		1		0		1		0		
2252		EDG*		5538		902.725		843.465		1		0		1		0		


2253		A*		294368		903.926		910.975		1		0		0		0		
2253		Dijkstra		5414019		903.926		903.946		1		0		1		0		
2253		JPS		95569		903.926		903.946		1		0		1		0		
2253		EDG*		1317		903.926		841.444		1		0		1		0		


2254		A*		382274		900.2		992.563		1		0		0		0		
2254		Dijkstra		7304357		900.2		900.234		1		0		1		0		
2254		JPS		84430		900.2		900.234		1		0		1		0		
2254		EDG*		3839		900.2		847.493		1		0		1		0		


2255		A*		146685		901.075		914.176		1		0		0		0		
2255		Dijkstra		8499896		901.075		901.105		1		0		1		0		
2255		JPS		79976		901.075		901.105		1		0		1		0		
2255		EDG*		4313		901.075		857.546		1		0		1		0		


2256		A*		66817		901.462		900.922		1		0		1		0		
2256		Dijkstra		8141598		901.462		900.922		1		0		1		0		
2256		JPS		46122		901.462		900.922		1		0		1		0		
2256		EDG*		2103		901.462		871.604		1		0		1		0		


2257		A*		191512		901.933		948.704		1		0		0		0		
2257		Dijkstra		6347496		901.933		900.791		1		0		1		0		
2257		JPS		110020		901.933		900.791		1		0		1		0		
2257		EDG*		5128		901.933		881.558		1		0		1		0		


2258		A*		187864		901.82		901.847		1		0		1		0		
2258		Dijkstra		8156100		901.82		901.847		1		0		1		0		
2258		JPS		53545		901.82		901.847		1		0		1		0		
2258		EDG*		1168		901.82		841.771		1		0		1		0		


2259		A*		446217		903.306		1009.09		1		0		0		0		
2259		Dijkstra		7328591		903.306		902.162		1		0		1		0		
2259		JPS		91276		903.306		902.162		1		0		1		0		
2259		EDG*		4769		903.306		857.23		1		0		1		0		


2260		A*		171764		901.132		901.145		1		0		1		0		
2260		Dijkstra		6705830		901.132		901.145		1		0		1		0		
2260		JPS		31755		901.132		901.145		1		0		1		0		
2260		EDG*		544		901.132		853.186		1		0		1		0		


2261		A*		115144		906.573		906.605		1		0		1		0		
2261		Dijkstra		6801252		906.573		906.605		1		0		1		0		
2261		JPS		64245		906.573		906.605		1		0		1		0		
2261		EDG*		2265		906.573		869.613		1		0		1		0		


2262		A*		542650		906.843		906.86		1		0		1		0		
2262		Dijkstra		6059023		906.843		906.86		1		0		1		0		
2262		JPS		120628		906.843		906.86		1		0		1		0		
2262		EDG*		7102		906.843		876.415		1		0		1		0		


2263		A*		581209		904.796		960.189		1		0		0		0		
2263		Dijkstra		7377680		904.796		903.646		1		0		1		0		
2263		JPS		76084		904.796		903.646		1		0		1		0		
2263		EDG*		3050		904.796		868.181		1		0		1		0		


2264		A*		72404		907.881		907.921		1		0		1		0		
2264		Dijkstra		6672553		907.881		907.921		1		0		1		0		
2264		JPS		74873		907.881		907.921		1		0		1		0		
2264		EDG*		1299		907.881		854.68		1		0		1		0		


2265		A*		874033		907.026		905.875		1		0		1		0		
2265		Dijkstra		5648166		907.026		905.875		1		0		1		0		
2265		JPS		61264		907.026		905.875		1		0		1		0		
2265		EDG*		5140		907.026		859.419		1		0		1		0		


2266		A*		208906		906.33		979.091		1		0		0		0		
2266		Dijkstra		7180248		906.33		906.362		1		0		1		0		
2266		JPS		103059		906.33		906.362		1		0		1		0		
2266		EDG*		2317		906.33		866.979		1		0		1		0		


2267		A*		201594		906.881		944.835		1		0		0		0		
2267		Dijkstra		6893169		906.881		905.749		1		0		1		0		
2267		JPS		107447		906.881		905.749		1		0		1		0		
2267		EDG*		2303		906.881		867.777		1		0		1		0		


2268		A*		96977		905.509		904.964		1		0		1		0		
2268		Dijkstra		7362903		905.509		904.964		1		0		1		0		
2268		JPS		66340		905.509		904.964		1		0		1		0		
2268		EDG*		1459		905.509		857.697		1		0		1		0		


2269		A*		314645		904.614		962.705		1		0		0		0		
2269		Dijkstra		6354823		904.614		904.648		1		0		1		0		
2269		JPS		70424		904.614		904.648		1		0		1		0		
2269		EDG*		2098		904.614		881.831		1		0		1		0		


2270		A*		414959		907.992		908.019		1		0		1		0		
2270		Dijkstra		6792293		907.992		908.019		1		0		1		0		
2270		JPS		65337		907.992		908.019		1		0		1		0		
2270		EDG*		2415		907.992		862.791		1		0		1		0		


2271		A*		273384		909.002		919.389		1		0		0		0		
2271		Dijkstra		6924994		909.002		907.26		1		0		1		0		
2271		JPS		81942		909.002		907.26		1		0		1		0		
2271		EDG*		6510		909.002		887.864		1		0		1		0		


2272		A*		1057109		911.725		911.746		1		0		1		0		
2272		Dijkstra		7859523		911.725		911.746		1		0		1		0		
2272		JPS		73787		911.725		911.746		1		0		1		0		
2272		EDG*		1834		911.725		858.512		1		0		1		0		


2273		A*		68952		911.734		909.436		1		0		1		0		
2273		Dijkstra		7045969		911.734		909.436		1		0		1		0		
2273		JPS		48725		911.734		909.436		1		0		1		0		
2273		EDG*		2390		911.734		882.17		1		0		1		0		


2274		A*		1093770		908.982		908.435		1		0		1		0		
2274		Dijkstra		7892162		908.982		908.435		1		0		1		0		
2274		JPS		127603		908.982		908.435		1		0		1		0		
2274		EDG*		3162		908.982		859.197		1		0		1		0		


2275		A*		694238		908.399		924.989		1		0		0		0		
2275		Dijkstra		8396695		908.399		908.417		1		0		1		0		
2275		JPS		51768		908.399		908.417		1		0		1		0		
2275		EDG*		1373		908.399		866.13		1		0		1		0		


2276		A*		443241		911.227		910.66		1		0		1		0		
2276		Dijkstra		7353152		911.227		910.66		1		0		1		0		
2276		JPS		67531		911.227		910.66		1		0		1		0		
2276		EDG*		6283		911.227		872.484		1		0		1		0		


2277		A*		585838		908.933		921.262		1		0		0		0		
2277		Dijkstra		8195361		908.933		908.962		1		0		1		0		
2277		JPS		90856		908.933		908.962		1		0		1		0		
2277		EDG*		5248		908.933		851.87		1		0		1		0		


2278		A*		70095		910.232		981.735		1		0		0		0		
2278		Dijkstra		5112326		910.232		909.694		1		0		1		0		
2278		JPS		84927		910.232		909.694		1		0		1		0		
2278		EDG*		897		910.232		880.304		1		0		1		0		


2279		A*		99235		910.656		920.063		1		0		0		0		
2279		Dijkstra		8807839		910.656		908.935		1		0		1		0		
2279		JPS		56524		910.656		908.935		1		0		1		0		
2279		EDG*		3366		910.656		861.495		1		0		1		0		


2280		A*		917795		911.375		910.216		1		0		1		0		
2280		Dijkstra		5635965		911.375		910.216		1		0		1		0		
2280		JPS		103707		911.375		910.216		1		0		1		0		
2280		EDG*		2829		911.375		867.963		1		0		1		0		


2281		A*		293712		912.2		935.662		1		0		0		0		
2281		Dijkstra		5048441		912.2		910.477		1		0		1		0		
2281		JPS		62513		912.2		910.477		1		0		1		0		
2281		EDG*		2541		912.2		871.072		1		0		1		0		


2282		A*		1931020		915.286		955.375		1		0		0		0		
2282		Dijkstra		7126523		915.286		914.717		1		0		1		0		
2282		JPS		95433		915.286		914.717		1		0		1		0		
2282		EDG*		3017		915.286		883.818		1		0		1		0		


2283		A*		185863		915.46		924.276		1		0		0		0		
2283		Dijkstra		6985363		915.46		914.319		1		0		1		0		
2283		JPS		113155		915.46		914.319		1		0		1		0		
2283		EDG*		4325		915.46		852.755		1		0		1		0		


2284		A*		105753		914.276		914.305		1		0		1		0		
2284		Dijkstra		8311299		914.276		914.305		1		0		1		0		
2284		JPS		40261		914.276		914.305		1		0		1		0		
2284		EDG*		1269		914.276		853.488		1		0		1		0		


2285		A*		96101		913.313		912.177		1		0		1		0		
2285		Dijkstra		5617292		913.313		912.177		1		0		1		0		
2285		JPS		73452		913.313		912.177		1		0		1		0		
2285		EDG*		1436		913.313		868.771		1		0		1		0		


2286		A*		244068		912.86		912.874		1		0		1		0		
2286		Dijkstra		5439140		912.86		912.874		1		0		1		0		
2286		JPS		38928		912.86		912.874		1		0		1		0		
2286		EDG*		171		912.86		861.795		1		0		1		0		


2287		A*		152474		914.041		915.778		1		0		0		0		
2287		Dijkstra		6905286		914.041		912.906		1		0		1		0		
2287		JPS		115896		914.041		912.906		1		0		1		0		
2287		EDG*		3273		914.041		864.3		1		0		1		0		


2288		A*		168776		913.225		912.092		1		0		1		0		
2288		Dijkstra		7939820		913.225		912.092		1		0		1		0		
2288		JPS		75039		913.225		912.092		1		0		1		0		
2288		EDG*		2899		913.225		863.4		1		0		1		0		


2289		A*		132136		914.1		914.134		1		0		1		0		
2289		Dijkstra		7150749		914.1		914.134		1		0		1		0		
2289		JPS		74437		914.1		914.134		1		0		1		0		
2289		EDG*		3589		914.1		860.224		1		0		1		0		


2290		A*		175601		912.207		933.335		1		0		0		0		
2290		Dijkstra		6409737		912.207		911.078		1		0		1		0		
2290		JPS		83819		912.207		911.078		1		0		1		0		
2290		EDG*		1280		912.207		872.993		1		0		1		0		


2291		A*		68415		916.185		916.237		1		0		1		0		
2291		Dijkstra		7280971		916.185		916.237		1		0		1		0		
2291		JPS		32700		916.185		916.237		1		0		1		0		
2291		EDG*		505		916.185		899.203		1		0		1		0		


2292		A*		921869		919.654		919.675		1		0		1		0		
2292		Dijkstra		7789074		919.654		919.675		1		0		1		0		
2292		JPS		68247		919.654		919.675		1		0		1		0		
2292		EDG*		3326		919.654		859.116		1		0		1		0		


2293		A*		151357		919.693		919.701		1		0		1		0		
2293		Dijkstra		5658735		919.693		919.701		1		0		1		0		
2293		JPS		25425		919.693		919.701		1		0		1		0		
2293		EDG*		506		919.693		886.808		1		0		1		0		


2294		A*		69490		916.921		923.118		1		0		0		0		
2294		Dijkstra		8053287		916.921		916.947		1		0		1		0		
2294		JPS		76096		916.921		916.947		1		0		1		0		
2294		EDG*		3079		916.921		873.027		1		0		1		0		


2295		A*		719875		918.843		918.86		1		0		1		0		
2295		Dijkstra		5561030		918.843		918.86		1		0		1		0		
2295		JPS		68964		918.843		918.86		1		0		1		0		
2295		EDG*		4357		918.843		870.457		1		0		1		0		


2296		A*		256256		918.975		934.819		1		0		0		0		
2296		Dijkstra		5431781		918.975		917.248		1		0		1		0		
2296		JPS		154269		918.975		917.248		1		0		1		0		
2296		EDG*		5293		918.975		862.582		1		0		1		0		


2297		A*		119985		916.497		916.535		1		0		1		0		
2297		Dijkstra		6860987		916.497		916.535		1		0		1		0		
2297		JPS		52413		916.497		916.535		1		0		1		0		
2297		EDG*		1928		916.497		869.305		1		0		1		0		


2298		A*		72856		916.538		915.407		1		0		1		0		
2298		Dijkstra		6028137		916.538		915.407		1		0		1		0		
2298		JPS		57599		916.538		915.407		1		0		1		0		
2298		EDG*		2374		916.538		880.968		1		0		1		0		


2299		A*		932384		917.597		984.548		1		0		0		0		
2299		Dijkstra		6567742		917.597		916.463		1		0		1		0		
2299		JPS		111539		917.597		916.463		1		0		1		0		
2299		EDG*		4916		917.597		872.853		1		0		1		0		


2300		A*		68185		917.975		918.005		1		0		1		0		
2300		Dijkstra		6758625		917.975		918.005		1		0		1		0		
2300		JPS		47192		917.975		918.005		1		0		1		0		
2300		EDG*		1122		917.975		873.913		1		0		1		0		


2301		A*		945404		920.475		921.659		1		0		0		0		
2301		Dijkstra		6605300		920.475		919.316		1		0		1		0		
2301		JPS		108401		920.475		919.316		1		0		1		0		
2301		EDG*		4994		920.475		881.972		1		0		1		0		


2302		A*		68093		921.935		954.778		1		0		0		0		
2302		Dijkstra		7210345		921.935		921.979		1		0		1		0		
2302		JPS		71959		921.935		921.979		1		0		1		0		
2302		EDG*		1438		921.935		880.08		1		0		1		0		


2303		A*		74872		921.166		1002.62		1		0		0		0		
2303		Dijkstra		7421493		921.166		921.207		1		0		1		0		
2303		JPS		79310		921.166		921.207		1		0		1		0		
2303		EDG*		1920		921.166		881.646		1		0		1		0		


2304		A*		166066		922.519		922.548		1		0		1		0		
2304		Dijkstra		6786574		922.519		922.548		1		0		1		0		
2304		JPS		63906		922.519		922.548		1		0		1		0		
2304		EDG*		180		922.519		852.32		1		0		1		0		


2305		A*		97785		921.065		920.521		1		0		1		0		
2305		Dijkstra		7100201		921.065		920.521		1		0		1		0		
2305		JPS		68469		921.065		920.521		1		0		1		0		
2305		EDG*		1620		921.065		873.415		1		0		1		0		


2306		A*		109636		922.568		988.791		1		0		0		0		
2306		Dijkstra		7159404		922.568		921.435		1		0		1		0		
2306		JPS		58427		922.568		921.435		1		0		1		0		
2306		EDG*		2060		922.568		878.956		1		0		1		0		


2307		A*		387013		920.487		920.503		1		0		1		0		
2307		Dijkstra		7613310		920.487		920.503		1		0		1		0		
2307		JPS		64864		920.487		920.503		1		0		1		0		
2307		EDG*		1245		920.487		869.828		1		0		1		0		


2308		A*		304165		922.725		922.746		1		0		1		0		
2308		Dijkstra		7192836		922.725		922.746		1		0		1		0		
2308		JPS		85644		922.725		922.746		1		0		1		0		
2308		EDG*		1723		922.725		881.884		1		0		1		0		


2309		A*		235186		920.749		920.19		1		0		1		0		
2309		Dijkstra		5350589		920.749		920.19		1		0		1		0		
2309		JPS		78034		920.749		920.19		1		0		1		0		
2309		EDG*		4645		920.749		897.413		1		0		1		0		


2310		A*		327363		921.786		983.318		1		0		0		0		
2310		Dijkstra		8106600		921.786		920.063		1		0		1		0		
2310		JPS		83344		921.786		920.063		1		0		1		0		
2310		EDG*		4392		921.786		874.874		1		0		1		0		


2311		A*		69107		924.966		924.973		1		0		1		0		
2311		Dijkstra		6867918		924.966		924.973		1		0		1		0		
2311		JPS		27231		924.966		924.973		1		0		1		0		
2311		EDG*		805		924.966		897.801		1		0		1		0		


2312		A*		88729		924.526		923.978		1		0		1		0		
2312		Dijkstra		5287827		924.526		923.978		1		0		1		0		
2312		JPS		118694		924.526		923.978		1		0		1		0		
2312		EDG*		2846		924.526		870.308		1		0		1		0		


2313		A*		865405		925.659		925.088		1		0		1		0		
2313		Dijkstra		6930021		925.659		925.088		1		0		1		0		
2313		JPS		45933		925.659		925.088		1		0		1		0		
2313		EDG*		2710		925.659		896.872		1		0		1		0		


2314		A*		400326		927.264		927.29		1		0		1		0		
2314		Dijkstra		6815817		927.264		927.29		1		0		1		0		
2314		JPS		65149		927.264		927.29		1		0		1		0		
2314		EDG*		1101		927.264		857.949		1		0		1		0		


2315		A*		794075		927.036		1041.49		1		0		0		0		
2315		Dijkstra		7864936		927.036		927.078		1		0		1		0		
2315		JPS		60901		927.036		927.078		1		0		1		0		
2315		EDG*		2277		927.036		887.674		1		0		1		0		


2316		A*		445279		925.921		934.147		1		0		0		0		
2316		Dijkstra		6803795		925.921		925.947		1		0		1		0		
2316		JPS		71429		925.921		925.947		1		0		1		0		
2316		EDG*		1304		925.921		858.493		1		0		1		0		


2317		A*		939615		925.122		924.561		1		0		1		0		
2317		Dijkstra		6744778		925.122		924.561		1		0		1		0		
2317		JPS		87547		925.122		924.561		1		0		1		0		
2317		EDG*		4649		925.122		859.53		1		0		1		0		


2318		A*		69070		925.616		923.908		1		0		1		0		
2318		Dijkstra		7147146		925.616		923.908		1		0		1		0		
2318		JPS		46759		925.616		923.908		1		0		1		0		
2318		EDG*		1768		925.616		902.749		1		0		1		0		


2319		A*		111637		925.225		925.264		1		0		1		0		
2319		Dijkstra		7961944		925.225		925.264		1		0		1		0		
2319		JPS		62054		925.225		925.264		1		0		1		0		
2319		EDG*		1851		925.225		871.708		1		0		1		0		


2320		A*		1151151		925.576		925.588		1		0		1		0		
2320		Dijkstra		7165560		925.576		925.588		1		0		1		0		
2320		JPS		92178		925.576		925.588		1		0		1		0		
2320		EDG*		1542		925.576		910.203		1		0		1		0		


2321		A*		385662		930.404		929.245		1		0		1		0		
2321		Dijkstra		7601065		930.404		929.245		1		0		1		0		
2321		JPS		44380		930.404		929.245		1		0		1		0		
2321		EDG*		2729		930.404		891.189		1		0		1		0		


2322		A*		1686528		928.387		951.458		1		0		0		0		
2322		Dijkstra		6629141		928.387		926.646		1		0		1		0		
2322		JPS		80619		928.387		926.646		1		0		1		0		
2322		EDG*		5387		928.387		908.21		1		0		1		0		


2323		A*		203307		931.359		942.519		1		0		0		0		
2323		Dijkstra		8572172		931.359		930.219		1		0		1		0		
2323		JPS		74810		931.359		930.219		1		0		1		0		
2323		EDG*		3103		931.359		870.805		1		0		1		0		


2324		A*		122151		928.678		928.704		1		0		1		0		
2324		Dijkstra		7082263		928.678		928.704		1		0		1		0		
2324		JPS		92567		928.678		928.704		1		0		1		0		
2324		EDG*		607		928.678		858.551		1		0		1		0		


2325		A*		91319		929.303		932.749		1		0		0		0		
2325		Dijkstra		8246584		929.303		928.765		1		0		1		0		
2325		JPS		92021		929.303		928.765		1		0		1		0		
2325		EDG*		1856		929.303		882.838		1		0		1		0		


2326		A*		142562		929.555		931.678		1		0		0		0		
2326		Dijkstra		6171379		929.555		928.42		1		0		1		0		
2326		JPS		60827		929.555		928.42		1		0		1		0		
2326		EDG*		1791		929.555		885.576		1		0		1		0		


2327		A*		160749		931.153		930.606		1		0		1		0		
2327		Dijkstra		7021742		931.153		930.606		1		0		1		0		
2327		JPS		49555		931.153		930.606		1		0		1		0		
2327		EDG*		2593		931.153		895.733		1		0		1		0		


2328		A*		117793		929.124		936.778		1		0		0		0		
2328		Dijkstra		6787662		929.124		928.578		1		0		1		0		
2328		JPS		75552		929.124		928.578		1		0		1		0		
2328		EDG*		2594		929.124		879.261		1		0		1		0		


2329		A*		86915		930.817		929.694		1		0		1		0		
2329		Dijkstra		6822231		930.817		929.694		1		0		1		0		
2329		JPS		49345		930.817		929.694		1		0		1		0		
2329		EDG*		1436		930.817		896.247		1		0		1		0		


2330		A*		631218		931.902		938.961		1		0		0		0		
2330		Dijkstra		7689159		931.902		929.574		1		0		1		0		
2330		JPS		66055		931.902		929.574		1		0		1		0		
2330		EDG*		5728		931.902		892.767		1		0		1		0		


2331		A*		511177		935.558		935.574		1		0		1		0		
2331		Dijkstra		6007176		935.558		935.574		1		0		1		0		
2331		JPS		67697		935.558		935.574		1		0		1		0		
2331		EDG*		2289		935.558		885.698		1		0		1		0		


2332		A*		142733		933.455		940.234		1		0		0		0		
2332		Dijkstra		6785550		933.455		931.735		1		0		1		0		
2332		JPS		115727		933.455		931.735		1		0		1		0		
2332		EDG*		2872		933.455		881.904		1		0		1		0		


2333		A*		658373		933.169		932.603		1		0		1		0		
2333		Dijkstra		7969132		933.169		932.603		1		0		1		0		
2333		JPS		78514		933.169		932.603		1		0		1		0		
2333		EDG*		2662		933.169		872.981		1		0		1		0		


2334		A*		395971		932.869		998.207		1		0		0		0		
2334		Dijkstra		8008904		932.869		931.149		1		0		1		0		
2334		JPS		104792		932.869		931.149		1		0		1		0		
2334		EDG*		2493		932.869		882.393		1		0		1		0		


2335		A*		2157369		934.448		933.89		1		0		1		0		
2335		Dijkstra		7413394		934.448		933.89		1		0		1		0		
2335		JPS		156816		934.448		933.89		1		0		1		0		
2335		EDG*		2051		934.448		864.396		1		0		1		0		


2336		A*		216870		935.701		944.003		1		0		0		0		
