地图名称：Berlin_1_1024.map
算例总数：3920


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2235		A*		103641		894.117		916.405		1		0		0		0		
2235		Dijkstra		6308065		894.117		890.634		1		0		1		0		
2235		JPS		71149		894.117		890.634		1		0		1		0		
2235		EDG*		6124		894.117		844.865		1		0		1		0		


2236		A*		86609		893.171		927.762		1		0		0		0		
2236		Dijkstra		6156627		893.171		892.62		1		0		1		0		
2236		JPS		75329		893.171		892.62		1		0		1		0		
2236		EDG*		1127		893.171		833.359		1		0		1		0		


2237		A*		751306		893.436		892.876		1		0		1		0		
2237		Dijkstra		6840181		893.436		892.876		1		0		1		0		
2237		JPS		46416		893.436		892.876		1		0		1		0		
2237		EDG*		2374		893.436		843.214		1		0		1		0		


2238		A*		91103		892.98		901.204		1		0		0		0		
2238		Dijkstra		7997979		892.98		890.076		1		0		1		0		
2238		JPS		73878		892.98		890.076		1		0		1		0		
2238		EDG*		5841		892.98		842.305		1		0		1		0		


2239		A*		396322		893.637		892.49		1		0		1		0		
2239		Dijkstra		7901559		893.637		891.318		1		0		1		0		
2239		JPS		59962		893.637		891.318		1		0		1		0		
2239		EDG*		5893		893.637		853.517		1		0		1		0		


2240		A*		244913		892.968		918.646		1		0		0		0		
2240		Dijkstra		6982647		892.968		892.404		1		0		1		0		
2240		JPS		88352		892.968		892.404		1		0		1		0		
2240		EDG*		3522		892.968		849.656		1		0		1		0		


2241		A*		1220864		899.004		897.276		1		0		1		0		
2241		Dijkstra		7648556		899.004		897.276		1		0		1		0		
2241		JPS		90158		899.004		897.276		1		0		1		0		
2241		EDG*		2591		899.004		851.609		1		0		1		0		


2242		A*		141895		897.117		895.977		1		0		1		0		
2242		Dijkstra		6909188		897.117		895.977		1		0		1		0		
2242		JPS		63528		897.117		895.977		1		0		1		0		
2242		EDG*		1742		897.117		855.394		1		0		1		0		


2243		A*		68675		897.443		910.948		1		0		0		0		
2243		Dijkstra		7649739		897.443		896.891		1		0		1		0		
2243		JPS		115014		897.443		896.891		1		0		1		0		
2243		EDG*		2095		897.443		837.586		1		0		1		0		


2244		A*		1129742		899.181		897.447		1		0		1		0		
2244		Dijkstra		6191943		899.181		897.447		1		0		1		0		
2244		JPS		48545		899.181		897.447		1		0		1		0		
2244		EDG*		6358		899.181		856.727		1		0		1		0		


2245		A*		456214		897.855		896.118		1		0		1		0		
2245		Dijkstra		4587763		897.855		896.118		1		0		1		0		
2245		JPS		29485		897.855		896.118		1		0		1		0		
2245		EDG*		2960		897.855		854.349		1		0		1		0		


2246		A*		148684		897.548		901.09		1		0		0		0		
2246		Dijkstra		7221582		897.548		896.99		1		0		1		0		
2246		JPS		80240		897.548		896.99		1		0		1		0		
2246		EDG*		5189		897.548		844.453		1		0		1		0		


2247		A*		511054		896.144		895.574		1		0		1		0		
2247		Dijkstra		6508734		896.144		895.574		1		0		1		0		
2247		JPS		30068		896.144		895.574		1		0		1		0		
2247		EDG*		4373		896.144		850.926		1		0		1		0		


2248		A*		197570		897.132		950.13		1		0		0		0		
2248		Dijkstra		5232815		897.132		897.145		1		0		1		0		
2248		JPS		72073		897.132		897.145		1		0		1		0		
2248		EDG*		477		897.132		848.758		1		0		1		0		


2249		A*		1149423		896.725		895.575		1		0		1		0		
2249		Dijkstra		4458653		896.725		895.575		1		0		1		0		
2249		JPS		62681		896.725		895.575		1		0		1		0		
2249		EDG*		4531		896.725		841.604		1		0		1		0		


2250		A*		845651		897.671		896.517		1		0		1		0		
2250		Dijkstra		7986841		897.671		896.517		1		0		1		0		
2250		JPS		102545		897.671		896.517		1		0		1		0		
2250		EDG*		2654		897.671		841.009		1		0		1		0		


2251		A*		786453		901.95		899.633		1		0		1		0		
2251		Dijkstra		6967235		901.95		899.633		1		0		1		0		
2251		JPS		90934		901.95		899.633		1		0		1		0		
2251		EDG*		3218		901.95		855.92		1		0		1		0		


2252		A*		119932		900.026		898.289		1		0		1		0		
2252		Dijkstra		5475859		900.026		898.289		1		0		1		0		
2252		JPS		30243		900.026		898.289		1		0		1		0		
2252		EDG*		4813		900.026		876.162		1		0		1		0		


2253		A*		303250		901.009		901.032		1		0		1		0		
2253		Dijkstra		6622792		901.009		901.032		1		0		1		0		
2253		JPS		46455		901.009		901.032		1		0		1		0		
2253		EDG*		1109		901.009		842.826		1		0		1		0		


2254		A*		499073		903.649		918.904		1		0		0		0		
2254		Dijkstra		6966909		903.649		902.505		1		0		1		0		
2254		JPS		45982		903.649		902.505		1		0		1		0		
2254		EDG*		1489		903.649		843.655		1		0		1		0		


2255		A*		859672		902.188		900.462		1		0		1		0		
2255		Dijkstra		4956710		902.188		900.462		1		0		1		0		
2255		JPS		43665		902.188		900.462		1		0		1		0		
2255		EDG*		6437		902.188		852.127		1		0		1		0		


2256		A*		359937		900.654		898.918		1		0		1		0		
2256		Dijkstra		8321535		900.654		898.918		1		0		1		0		
2256		JPS		113801		900.654		898.918		1		0		1		0		
2256		EDG*		4141		900.654		841.152		1		0		1		0		


2257		A*		983403		901.487		899.16		1		0		1		0		
2257		Dijkstra		8067579		901.487		899.16		1		0		1		0		
2257		JPS		110315		901.487		899.16		1		0		1		0		
2257		EDG*		5139		901.487		850.569		1		0		1		0		


2258		A*		677761		903.762		945.375		1		0		0		0		
2258		Dijkstra		6267823		903.762		900.862		1		0		1		0		
2258		JPS		195022		903.762		900.862		1		0		1		0		
2258		EDG*		3771		903.762		868.952		1		0		1		0		


2259		A*		112626		903.502		901.191		1		0		1		0		
2259		Dijkstra		8233637		903.502		901.191		1		0		1		0		
2259		JPS		56482		903.502		901.191		1		0		1		0		
2259		EDG*		2841		903.502		872.239		1		0		1		0		


2260		A*		615338		903.127		917.618		1		0		0		0		
2260		Dijkstra		6398409		903.127		902.56		1		0		1		0		
2260		JPS		86987		903.127		902.56		1		0		1		0		
2260		EDG*		2563		903.127		849.149		1		0		1		0		


2261		A*		363233		905.555		917.306		1		0		0		0		
2261		Dijkstra		4616876		905.555		903.249		1		0		1		0		
2261		JPS		137514		905.555		903.249		1		0		1		0		
2261		EDG*		5121		905.555		862.051		1		0		1		0		


2262		A*		195850		904.541		919.789		1		0		0		0		
2262		Dijkstra		8477204		904.541		903.975		1		0		1		0		
2262		JPS		83854		904.541		903.975		1		0		1		0		
2262		EDG*		3724		904.541		848.745		1		0		1		0		


2263		A*		580286		906.489		926.962		1		0		0		0		
2263		Dijkstra		6200224		906.489		904.762		1		0		1		0		
2263		JPS		97239		906.489		904.762		1		0		1		0		
2263		EDG*		11306		906.489		855.803		1		0		1		0		


2264		A*		918405		906.056		905.489		1		0		1		0		
2264		Dijkstra		7110638		906.056		905.489		1		0		1		0		
2264		JPS		93819		906.056		905.489		1		0		1		0		
2264		EDG*		2134		906.056		850.919		1		0		1		0		


2265		A*		1337757		904.068		905.261		1		0		0		0		
2265		Dijkstra		6795460		904.068		901.746		1		0		1		0		
2265		JPS		59462		904.068		901.746		1		0		1		0		
2265		EDG*		6744		904.068		860.406		1		0		1		0		


2266		A*		576051		905.227		904.075		1		0		1		0		
2266		Dijkstra		4263829		905.227		904.075		1		0		1		0		
2266		JPS		32905		905.227		904.075		1		0		1		0		
2266		EDG*		3134		905.227		850.818		1		0		1		0		


2267		A*		617574		907.879		906.733		1		0		1		0		
2267		Dijkstra		4584524		907.879		906.733		1		0		1		0		
2267		JPS		40483		907.879		906.733		1		0		1		0		
2267		EDG*		4345		907.879		847.105		1		0		1		0		


2268		A*		363868		906.921		906.362		1		0		1		0		
2268		Dijkstra		8224796		906.921		906.362		1		0		1		0		
2268		JPS		83147		906.921		906.362		1		0		1		0		
2268		EDG*		4254		906.921		882.69		1		0		1		0		


2269		A*		427742		907.588		906.431		1		0		1		0		
2269		Dijkstra		6324612		907.588		906.431		1		0		1		0		
2269		JPS		34135		907.588		906.431		1		0		1		0		
2269		EDG*		3093		907.588		873.179		1		0		1		0		


2270		A*		90882		906.472		857.863		1		0		1		0		
2270		Dijkstra		6415990		906.472		857.863		1		0		1		0		
2270		JPS		46283		906.472		857.863		1		0		1		0		
2270		EDG*		4467		906.472		850.979		1		0		1		0		


2271		A*		660907		909.676		911.345		1		0		0		0		
2271		Dijkstra		6634391		909.676		909.688		1		0		1		0		
2271		JPS		45354		909.676		909.688		1		0		1		0		
2271		EDG*		2176		909.676		883.321		1		0		1		0		


2272		A*		340722		911.332		931.293		1		0		0		0		
2272		Dijkstra		6303964		911.332		910.208		1		0		1		0		
2272		JPS		62333		911.332		910.208		1		0		1		0		
2272		EDG*		1479		911.332		888.602		1		0		1		0		


2273		A*		290106		908.238		907.658		1		0		1		0		
2273		Dijkstra		6633977		908.238		907.658		1		0		1		0		
2273		JPS		33864		908.238		907.658		1		0		1		0		
2273		EDG*		2970		908.238		882.722		1		0		1		0		


2274		A*		1124211		909.678		907.947		1		0		1		0		
2274		Dijkstra		7789839		909.678		907.947		1		0		1		0		
2274		JPS		83767		909.678		907.947		1		0		1		0		
2274		EDG*		4081		909.678		852.607		1		0		1		0		


2275		A*		107361		909.489		917.133		1		0		0		0		
2275		Dijkstra		8250447		909.489		906.005		1		0		1		0		
2275		JPS		75724		909.489		906.005		1		0		1		0		
2275		EDG*		5596		909.489		854.411		1		0		1		0		


2276		A*		617569		911.902		911.917		1		0		1		0		
2276		Dijkstra		7509248		911.902		911.917		1		0		1		0		
2276		JPS		63853		911.902		911.917		1		0		1		0		
2276		EDG*		3310		911.902		871.773		1		0		1		0		


2277		A*		192200		909.803		909.248		1		0		1		0		
2277		Dijkstra		8329510		909.803		909.248		1		0		1		0		
2277		JPS		142767		909.803		909.248		1		0		1		0		
2277		EDG*		4439		909.803		864.379		1		0		1		0		


2278		A*		623530		910.605		910.616		1		0		1		0		
2278		Dijkstra		8046855		910.605		910.616		1		0		1		0		
2278		JPS		44983		910.605		910.616		1		0		1		0		
2278		EDG*		1484		910.605		877.347		1		0		1		0		


2279		A*		215644		911.813		911.246		1		0		1		0		
2279		Dijkstra		8105268		911.813		911.246		1		0		1		0		
2279		JPS		84913		911.813		911.246		1		0		1		0		
2279		EDG*		6504		911.813		880.612		1		0		1		0		


2280		A*		285701		908.985		909.003		1		0		1		0		
2280		Dijkstra		7018910		908.985		909.003		1		0		1		0		
2280		JPS		83602		908.985		909.003		1		0		1		0		
2280		EDG*		1010		908.985		849.547		1		0		1		0		


2281		A*		456050		912.666		931.489		1		0		0		0		
2281		Dijkstra		8032857		912.666		912.69		1		0		1		0		
2281		JPS		81615		912.666		912.69		1		0		1		0		
2281		EDG*		3440		912.666		863.458		1		0		1		0		


2282		A*		803705		913.588		940.118		1		0		0		0		
2282		Dijkstra		6519365		913.588		913.602		1		0		1		0		
2282		JPS		53396		913.588		913.602		1		0		1		0		
2282		EDG*		1754		913.588		863.761		1		0		1		0		


2283		A*		334335		914.779		936.119		1		0		0		0		
2283		Dijkstra		5340365		914.779		914.219		1		0		1		0		
2283		JPS		61332		914.779		914.219		1		0		1		0		
2283		EDG*		3003		914.779		859.481		1		0		1		0		


2284		A*		802540		914.463		914.473		1		0		1		0		
2284		Dijkstra		6586945		914.463		914.473		1		0		1		0		
2284		JPS		43583		914.463		914.473		1		0		1		0		
2284		EDG*		2107		914.463		892.529		1		0		1		0		


2285		A*		254873		913.127		911.975		1		0		1		0		
2285		Dijkstra		8155627		913.127		911.975		1		0		1		0		
2285		JPS		42008		913.127		911.975		1		0		1		0		
2285		EDG*		1995		913.127		859.349		1		0		1		0		


2286		A*		74485		913.774		917.905		1		0		0		0		
2286		Dijkstra		6180358		913.774		913.805		1		0		1		0		
2286		JPS		110747		913.774		913.805		1		0		1		0		
2286		EDG*		985		913.774		847.116		1		0		1		0		


2287		A*		306073		912.891		949.561		1		0		0		0		
2287		Dijkstra		7967435		912.891		909.99		1		0		1		0		
2287		JPS		80352		912.891		909.99		1		0		1		0		
2287		EDG*		4679		912.891		857.107		1		0		1		0		


2288		A*		425316		915.583		912.675		1		0		1		0		
2288		Dijkstra		6680557		915.583		912.675		1		0		1		0		
2288		JPS		78111		915.583		912.675		1		0		1		0		
2288		EDG*		12921		915.583		868.539		1		0		1		0		


2289		A*		241068		912.406		914.935		1		0		0		0		
2289		Dijkstra		8283063		912.406		911.262		1		0		1		0		
2289		JPS		82641		912.406		911.262		1		0		1		0		
2289		EDG*		5141		912.406		880.924		1		0		1		0		


2290		A*		148902		913.825		913.846		1		0		1		0		
2290		Dijkstra		7979335		913.825		911.503		1		0		1		0		
2290		JPS		69231		913.825		911.503		1		0		1		0		
2290		EDG*		4201		913.825		851.23		1		0		1		0		


2291		A*		1025576		916.37		914.046		1		0		1		0		
2291		Dijkstra		6701755		916.37		914.046		1		0		1		0		
2291		JPS		84817		916.37		914.046		1		0		1		0		
2291		EDG*		3763		916.37		862.8		1		0		1		0		


2292		A*		177340		919.904		917.591		1		0		1		0		
2292		Dijkstra		7329188		919.904		917.591		1		0		1		0		
2292		JPS		54545		919.904		917.591		1		0		1		0		
2292		EDG*		3981		919.904		869.603		1		0		1		0		


2293		A*		1042786		919.328		918.174		1		0		1		0		
2293		Dijkstra		7074423		919.328		918.174		1		0		1		0		
2293		JPS		89014		919.328		918.174		1		0		1		0		
2293		EDG*		3733		919.328		880.898		1		0		1		0		


2294		A*		2766860		919.566		919.004		1		0		1		0		
2294		Dijkstra		7822123		919.566		919.004		1		0		1		0		
2294		JPS		114603		919.566		919.004		1		0		1		0		
2294		EDG*		2047		919.566		855.574		1		0		1		0		


2295		A*		1294012		917.115		917.131		1		0		1		0		
2295		Dijkstra		6417041		917.115		917.131		1		0		1		0		
2295		JPS		71819		917.115		917.131		1		0		1		0		
2295		EDG*		2264		917.115		869.954		1		0		1		0		


2296		A*		305854		919.203		927.416		1		0		0		0		
2296		Dijkstra		6881964		919.203		919.216		1		0		1		0		
2296		JPS		45083		919.203		919.216		1		0		1		0		
2296		EDG*		1870		919.203		869.657		1		0		1		0		


2297		A*		1470256		918.69		940.474		1		0		0		0		
2297		Dijkstra		6631468		918.69		918.133		1		0		1		0		
2297		JPS		92791		918.69		918.133		1		0		1		0		
2297		EDG*		10289		918.69		878.775		1		0		1		0		


2298		A*		68199		916.869		916.32		1		0		1		0		
2298		Dijkstra		7911427		916.869		916.32		1		0		1		0		
2298		JPS		111615		916.869		916.32		1		0		1		0		
2298		EDG*		1705		916.869		857.408		1		0		1		0		


2299		A*		624605		916.578		920.505		1		0		0		0		
2299		Dijkstra		8239503		916.578		913.676		1		0		1		0		
2299		JPS		108858		916.578		913.676		1		0		1		0		
2299		EDG*		7722		916.578		869.46		1		0		1		0		


2300		A*		1086338		919.715		917.406		1		0		1		0		
2300		Dijkstra		7917923		919.715		917.406		1		0		1		0		
2300		JPS		83355		919.715		917.406		1		0		1		0		
2300		EDG*		6160		919.715		866.401		1		0		1		0		


2301		A*		1691240		921.117		920.562		1		0		1		0		
2301		Dijkstra		6189695		921.117		920.562		1		0		1		0		
2301		JPS		91521		921.117		920.562		1		0		1		0		
2301		EDG*		4521		921.117		868.398		1		0		1		0		


2302		A*		275378		922.105		983.289		1		0		0		0		
2302		Dijkstra		7968230		922.105		919.791		1		0		1		0		
2302		JPS		77237		922.105		919.791		1		0		1		0		
2302		EDG*		4206		922.105		871.355		1		0		1		0		


2303		A*		792338		921.482		977.617		1		0		0		0		
2303		Dijkstra		6431536		921.482		919.161		1		0		1		0		
2303		JPS		43123		921.482		919.161		1		0		1		0		
2303		EDG*		6547		921.482		890.728		1		0		1		0		


2304		A*		206247		921.637		919.904		1		0		1		0		
2304		Dijkstra		7415784		921.637		919.904		1		0		1		0		
2304		JPS		109925		921.637		919.904		1		0		1		0		
2304		EDG*		4196		921.637		863.213		1		0		1		0		


2305		A*		145356		922.632		925.977		1		0		0		0		
2305		Dijkstra		7508840		922.632		920.319		1		0		1		0		
2305		JPS		90622		922.632		920.319		1		0		1		0		
2305		EDG*		3022		922.632		888.031		1		0		1		0		


2306		A*		368009		922.862		919.376		1		0		1		0		
2306		Dijkstra		8476105		922.862		919.376		1		0		1		0		
2306		JPS		64045		922.862		919.376		1		0		1		0		
2306		EDG*		5558		922.862		878.759		1		0		1		0		


2307		A*		267526		921.11		933.789		1		0		0		0		
2307		Dijkstra		7207856		921.11		921.132		1		0		1		0		
2307		JPS		71254		921.11		921.132		1		0		1		0		
2307		EDG*		2093		921.11		882.623		1		0		1		0		


2308		A*		1618940		923.754		923.189		1		0		1		0		
2308		Dijkstra		6158729		923.754		923.189		1		0		1		0		
2308		JPS		102399		923.754		923.189		1		0		1		0		
2308		EDG*		4640		923.754		876.162		1		0		1		0		


2309		A*		1564875		921.186		918.86		1		0		1		0		
2309		Dijkstra		6847795		921.186		918.86		1		0		1		0		
2309		JPS		106679		921.186		918.86		1		0		1		0		
2309		EDG*		4661		921.186		891.699		1		0		1		0		


2310		A*		745227		921.404		920.831		1		0		1		0		
2310		Dijkstra		6508176		921.404		920.831		1		0		1		0		
2310		JPS		54065		921.404		920.831		1		0		1		0		
2310		EDG*		2294		921.404		880.703		1		0		1		0		


2311		A*		610055		924.855		938.618		1		0		0		0		
2311		Dijkstra		6251190		924.855		923.703		1		0		1		0		
2311		JPS		47211		924.855		923.703		1		0		1		0		
2311		EDG*		1927		924.855		867.782		1		0		1		0		


2312		A*		1164551		927.387		961.032		1		0		0		0		
2312		Dijkstra		7459361		927.387		926.231		1		0		1		0		
2312		JPS		59279		927.387		926.231		1		0		1		0		
2312		EDG*		2148		927.387		881.511		1		0		1		0		


2313		A*		572609		925.968		972.275		1		0		0		0		
2313		Dijkstra		8032870		925.968		925.989		1		0		1		0		
2313		JPS		65844		925.968		925.989		1		0		1		0		
2313		EDG*		3224		925.968		880.685		1		0		1		0		


2314		A*		617410		924.747		924.759		1		0		1		0		
2314		Dijkstra		6358860		924.747		924.759		1		0		1		0		
2314		JPS		68522		924.747		924.759		1		0		1		0		
2314		EDG*		3676		924.747		886.981		1		0		1		0		


2315		A*		1481750		927.968		925.646		1		0		1		0		
2315		Dijkstra		7101727		927.968		925.646		1		0		1		0		
2315		JPS		121348		927.968		925.646		1		0		1		0		
2315		EDG*		6292		927.968		883.405		1		0		1		0		


2316		A*		1209581		927.58		925.864		1		0		1		0		
2316		Dijkstra		6396934		927.58		925.864		1		0		1		0		
2316		JPS		88197		927.58		925.864		1		0		1		0		
2316		EDG*		1960		927.58		881.968		1		0		1		0		


2317		A*		306114		925.938		945.103		1		0		0		0		
2317		Dijkstra		6709938		925.938		924.789		1		0		1		0		
2317		JPS		133243		925.938		924.789		1		0		1		0		
2317		EDG*		6866		925.938		876.506		1		0		1		0		


2318		A*		547853		925.274		924.702		1		0		1		0		
2318		Dijkstra		5159720		925.274		924.702		1		0		1		0		
2318		JPS		56809		925.274		924.702		1		0		1		0		
2318		EDG*		4035		925.274		888.279		1		0		1		0		


2319		A*		130246		924.301		921.406		1		0		1		0		
2319		Dijkstra		8208506		924.301		921.406		1		0		1		0		
2319		JPS		58671		924.301		921.406		1		0		1		0		
2319		EDG*		5157		924.301		895.048		1		0		1		0		


2320		A*		701764		927.151		972.919		1		0		0		0		
2320		Dijkstra		8580401		927.151		924.247		1		0		1		0		
2320		JPS		106454		927.151		924.247		1		0		1		0		
2320		EDG*		8201		927.151		881.219		1		0		1		0		


2321		A*		467345		931.671		931.689		1		0		1		0		
2321		Dijkstra		7225557		931.671		931.689		1		0		1		0		
2321		JPS		63016		931.671		931.689		1		0		1		0		
2321		EDG*		3796		931.671		884.351		1		0		1		0		


2322		A*		1353121		929.151		926.833		1		0		1		0		
2322		Dijkstra		7243447		929.151		926.833		1		0		1		0		
2322		JPS		122862		929.151		926.833		1		0		1		0		
2322		EDG*		6650		929.151		885.813		1		0		1		0		


2323		A*		93961		930.207		928.493		1		0		1		0		
2323		Dijkstra		5760276		930.207		928.493		1		0		1		0		
2323		JPS		57112		930.207		928.493		1		0		1		0		
2323		EDG*		4401		930.207		902.082		1		0		1		0		


2324		A*		145106		928.945		927.805		1		0		1		0		
2324		Dijkstra		8014861		928.945		927.805		1		0		1		0		
2324		JPS		70878		928.945		927.805		1		0		1		0		
2324		EDG*		2623		928.945		884.63		1		0		1		0		


2325		A*		332935		928.784		986.517		1		0		0		0		
2325		Dijkstra		8053467		928.784		928.803		1		0		1		0		
2325		JPS		63296		928.784		928.803		1		0		1		0		
2325		EDG*		2416		928.784		880.606		1		0		1		0		


2326		A*		630952		929.98		929.418		1		0		1		0		
2326		Dijkstra		8293118		929.98		929.418		1		0		1		0		
2326		JPS		48215		929.98		929.418		1		0		1		0		
2326		EDG*		1284		929.98		862.568		1		0		1		0		


2327		A*		281351		930.938		929.789		1		0		1		0		
2327		Dijkstra		6650911		930.938		929.789		1		0		1		0		
2327		JPS		86241		930.938		929.789		1		0		1		0		
2327		EDG*		1910		930.938		865.574		1		0		1		0		


2328		A*		99844		930.472		950.648		1		0		0		0		
2328		Dijkstra		5277015		930.472		929.334		1		0		1		0		
2328		JPS		106467		930.472		929.334		1		0		1		0		
2328		EDG*		2780		930.472		872.593		1		0		1		0		


2329		A*		70256		930.555		943.477		1		0		0		0		
2329		Dijkstra		4750310		930.555		929.42		1		0		1		0		
2329		JPS		75346		930.555		929.42		1		0		1		0		
2329		EDG*		2057		930.555		873.809		1		0		1		0		


2330		A*		320072		930.919		940.159		1		0		0		0		
2330		Dijkstra		7354443		930.919		930.93		1		0		1		0		
2330		JPS		37864		930.919		930.93		1		0		1		0		
2330		EDG*		2208		930.919		894.104		1		0		1		0		


2331		A*		705207		933.558		932.403		1		0		1		0		
2331		Dijkstra		7509079		933.558		932.403		1		0		1		0		
2331		JPS		50074		933.558		932.403		1		0		1		0		
2331		EDG*		3374		933.558		899.124		1		0		1		0		


2332		A*		103475		932.264		1027.76		1		0		0		0		
2332		Dijkstra		7767094		932.264		932.29		1		0		1		0		
2332		JPS		95697		932.264		932.29		1		0		1		0		
