地图名称：NewYork_1_1024.map
算例总数：3740


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2815		JPS		33843		1126.53		1125.96		1		0		1		0		
2815		EDG*		3132		1126.53		1083.38		1		0		1		0		


2816		A*		1560760		1127.24		1267.11		1		0		0		0		
2816		Dijkstra		8203671		1127.24		1126.71		1		0		1		0		
2816		JPS		82343		1127.24		1126.71		1		0		1		0		
2816		EDG*		9601		1127.24		1077.81		1		0		1		0		


2817		A*		102407		1126.85		1126.31		1		0		1		0		
2817		Dijkstra		8388358		1126.85		1126.31		1		0		1		0		
2817		JPS		62884		1126.85		1126.31		1		0		1		0		
2817		EDG*		4626		1126.85		1067.02		1		0		1		0		


2818		A*		582667		1125.92		1223.3		1		0		0		0		
2818		Dijkstra		8451183		1125.92		1124.79		1		0		1		0		
2818		JPS		79105		1125.92		1124.79		1		0		1		0		
2818		EDG*		7012		1125.92		1079.93		1		0		1		0		


2819		A*		130981		1125.61		1148.41		1		0		0		0		
2819		Dijkstra		8408368		1125.61		1125.08		1		0		1		0		
2819		JPS		102622		1125.61		1125.08		1		0		1		0		
2819		EDG*		4811		1125.61		1086.07		1		0		1		0		


2820		A*		271056		1125.65		1125.69		1		0		1		0		
2820		Dijkstra		7968822		1125.65		1125.69		1		0		1		0		
2820		JPS		51832		1125.65		1125.69		1		0		1		0		
2820		EDG*		2943		1125.65		1067.69		1		0		1		0		


2821		A*		237700		1131.97		1182.58		1		0		0		0		
2821		Dijkstra		8477848		1131.97		1129.09		1		0		1		0		
2821		JPS		94099		1131.97		1129.09		1		0		1		0		
2821		EDG*		8569		1131.97		1077.57		1		0		1		0		


2822		A*		102139		1130.38		986.751		1		0		1		0		
2822		Dijkstra		6890143		1130.38		986.751		1		0		1		0		
2822		JPS		38644		1130.38		986.751		1		0		1		0		
2822		EDG*		7514		1130.38		1087.34		1		0		1		0		


2823		A*		279692		1128.16		1126.45		1		0		1		0		
2823		Dijkstra		7919896		1128.16		1126.45		1		0		1		0		
2823		JPS		76162		1128.16		1126.45		1		0		1		0		
2823		EDG*		4904		1128.16		1082.87		1		0		1		0		


2824		A*		292373		1128.44		1128.49		1		0		1		0		
2824		Dijkstra		8069127		1128.44		1128.49		1		0		1		0		
2824		JPS		50418		1128.44		1128.49		1		0		1		0		
2824		EDG*		5611		1128.44		1079.35		1		0		1		0		


2825		A*		485102		1130.89		1147.15		1		0		0		0		
2825		Dijkstra		7251815		1130.89		1129.75		1		0		1		0		
2825		JPS		77830		1130.89		1129.75		1		0		1		0		
2825		EDG*		12821		1130.89		1096.96		1		0		1		0		


2826		A*		615592		1131.91		1166.32		1		0		0		0		
2826		Dijkstra		8461796		1131.91		1131.36		1		0		1		0		
2826		JPS		94092		1131.91		1131.36		1		0		1		0		
2826		EDG*		5742		1131.91		1063.88		1		0		1		0		


2827		A*		950353		1129.22		1205.94		1		0		0		0		
2827		Dijkstra		8140369		1129.22		1126.92		1		0		1		0		
2827		JPS		92256		1129.22		1126.92		1		0		1		0		
2827		EDG*		7996		1129.22		1066.75		1		0		1		0		


2828		A*		375166		1129.67		1209.52		1		0		0		0		
2828		Dijkstra		7992109		1129.67		1126.21		1		0		1		0		
2828		JPS		66655		1129.67		1126.21		1		0		1		0		
2828		EDG*		6273		1129.67		1079.22		1		0		1		0		


2829		A*		92701		1131.64		1140.48		1		0		0		0		
2829		Dijkstra		8378073		1131.64		1129.35		1		0		1		0		
2829		JPS		89870		1131.64		1129.35		1		0		1		0		
2829		EDG*		5413		1131.64		1080.51		1		0		1		0		


2830		A*		355281		1131.83		1130.71		1		0		1		0		
2830		Dijkstra		8069892		1131.83		1130.71		1		0		1		0		
2830		JPS		89083		1131.83		1130.71		1		0		1		0		
2830		EDG*		4845		1131.83		1083.43		1		0		1		0		


2831		A*		81635		1134.27		1133.74		1		0		1		0		
2831		Dijkstra		7307499		1134.27		1133.74		1		0		1		0		
2831		JPS		76307		1134.27		1133.74		1		0		1		0		
2831		EDG*		4980		1134.27		1081.71		1		0		1		0		


2832		A*		314545		1132.46		1148.32		1		0		0		0		
2832		Dijkstra		8130594		1132.46		1131.34		1		0		1		0		
2832		JPS		90362		1132.46		1131.34		1		0		1		0		
2832		EDG*		9462		1132.46		1078.26		1		0		1		0		


2833		A*		1308293		1133.24		1219.06		1		0		0		0		
2833		Dijkstra		8471729		1133.24		1131.52		1		0		1		0		
2833		JPS		88687		1133.24		1131.52		1		0		1		0		
2833		EDG*		17491		1133.24		1094.69		1		0		1		0		


2834		A*		706632		1134.26		1133.14		1		0		1		0		
2834		Dijkstra		7864765		1134.26		1133.14		1		0		1		0		
2834		JPS		177854		1134.26		1133.14		1		0		1		0		
2834		EDG*		7570		1134.26		1094.84		1		0		1		0		


2835		A*		1099200		1133.69		1267.16		1		0		0		0		
2835		Dijkstra		7774552		1133.69		1133.72		1		0		1		0		
2835		JPS		74618		1133.69		1133.72		1		0		1		0		
2835		EDG*		4062		1133.69		1074.03		1		0		1		0		


2836		A*		406470		1132.34		1181.07		1		0		0		0		
2836		Dijkstra		8346038		1132.34		1131.22		1		0		1		0		
2836		JPS		109469		1132.34		1131.22		1		0		1		0		
2836		EDG*		10755		1132.34		1086.71		1		0		1		0		


2837		A*		82196		1132.52		1132		1		0		1		0		
2837		Dijkstra		7928157		1132.52		1132		1		0		1		0		
2837		JPS		44438		1132.52		1132		1		0		1		0		
2837		EDG*		3081		1132.52		1086.95		1		0		1		0		


2838		A*		1070580		1135.75		1135.19		1		0		1		0		
2838		Dijkstra		8178225		1135.75		1135.19		1		0		1		0		
2838		JPS		87030		1135.75		1135.19		1		0		1		0		
2838		EDG*		12943		1135.75		1078.13		1		0		1		0		


2839		A*		200842		1134.33		1133.21		1		0		1		0		
2839		Dijkstra		10283229		1134.33		1133.21		1		0		1		0		
2839		JPS		78071		1134.33		1133.21		1		0		1		0		
2839		EDG*		3939		1134.33		1080.85		1		0		1		0		


2840		A*		901017		1132.53		1157.66		1		0		0		0		
2840		Dijkstra		8279192		1132.53		1130.24		1		0		1		0		
2840		JPS		87412		1132.53		1130.24		1		0		1		0		
2840		EDG*		8738		1132.53		1078.3		1		0		1		0		


2841		A*		452953		1138.96		1187.47		1		0		0		0		
2841		Dijkstra		8061662		1138.96		1139.01		1		0		1		0		
2841		JPS		86824		1138.96		1139.01		1		0		1		0		
2841		EDG*		3570		1138.96		1070.5		1		0		1		0		


2842		A*		183137		1138.32		1138.61		1		0		0		0		
2842		Dijkstra		6568929		1138.32		1137.78		1		0		1		0		
2842		JPS		65257		1138.32		1137.78		1		0		1		0		
2842		EDG*		4666		1138.32		1069.8		1		0		1		0		


2843		A*		140315		1136.67		1185.27		1		0		0		0		
2843		Dijkstra		8464198		1136.67		1134.97		1		0		1		0		
2843		JPS		110909		1136.67		1134.97		1		0		1		0		
2843		EDG*		4240		1136.67		1080.83		1		0		1		0		


2844		A*		435289		1138.79		1138.25		1		0		1		0		
2844		Dijkstra		7146122		1138.79		1138.25		1		0		1		0		
2844		JPS		87918		1138.79		1138.25		1		0		1		0		
2844		EDG*		10604		1138.79		1091		1		0		1		0		


2845		A*		1489301		1138.77		1187.69		1		0		0		0		
2845		Dijkstra		8253655		1138.77		1138.81		1		0		1		0		
2845		JPS		58523		1138.77		1138.81		1		0		1		0		
2845		EDG*		8193		1138.77		1061.95		1		0		1		0		


2846		A*		417560		1136.31		1153.45		1		0		0		0		
2846		Dijkstra		7927283		1136.31		1135.78		1		0		1		0		
2846		JPS		133542		1136.31		1135.78		1		0		1		0		
2846		EDG*		9703		1136.31		1086.35		1		0		1		0		


2847		A*		88101		1136.76		1136.81		1		0		1		0		
2847		Dijkstra		8491351		1136.76		1136.81		1		0		1		0		
2847		JPS		69262		1136.76		1136.81		1		0		1		0		
2847		EDG*		1818		1136.76		1073.79		1		0		1		0		


2848		A*		87983		1137.88		1137.34		1		0		1		0		
2848		Dijkstra		8524110		1137.88		1137.34		1		0		1		0		
2848		JPS		68748		1137.88		1137.34		1		0		1		0		
2848		EDG*		6992		1137.88		1090.67		1		0		1		0		


2849		A*		153857		1138.1		1155.32		1		0		0		0		
2849		Dijkstra		7999718		1138.1		1135.81		1		0		1		0		
2849		JPS		95070		1138.1		1135.81		1		0		1		0		
2849		EDG*		9800		1138.1		1074.84		1		0		1		0		


2850		A*		1625780		1136.5		1145.81		1		0		0		0		
2850		Dijkstra		8147050		1136.5		1136.53		1		0		1		0		
2850		JPS		97584		1136.5		1136.53		1		0		1		0		
2850		EDG*		11335		1136.5		1071.97		1		0		1		0		


2851		A*		201708		1141.86		1150.12		1		0		0		0		
2851		Dijkstra		8532766		1141.86		1141.91		1		0		1		0		
2851		JPS		57897		1141.86		1141.91		1		0		1		0		
2851		EDG*		7793		1141.86		1102.67		1		0		1		0		


2852		A*		654076		1140.85		1181.83		1		0		0		0		
2852		Dijkstra		8462575		1140.85		1140.89		1		0		1		0		
2852		JPS		87311		1140.85		1140.89		1		0		1		0		
2852		EDG*		5772		1140.85		1071.52		1		0		1		0		


2853		A*		88950		1143.62		1143.1		1		0		1		0		
2853		Dijkstra		8337479		1143.62		1143.1		1		0		1		0		
2853		JPS		46461		1143.62		1143.1		1		0		1		0		
2853		EDG*		2518		1143.62		1094.98		1		0		1		0		


2854		A*		463130		1140.66		1192.19		1		0		0		0		
2854		Dijkstra		8536641		1140.66		1139.52		1		0		1		0		
2854		JPS		67970		1140.66		1139.52		1		0		1		0		
2854		EDG*		12194		1140.66		1100.59		1		0		1		0		


2855		A*		903940		1142.07		1301.58		1		0		0		0		
2855		Dijkstra		8396688		1142.07		1142.11		1		0		1		0		
2855		JPS		68651		1142.07		1142.11		1		0		1		0		
2855		EDG*		4473		1142.07		1080.91		1		0		1		0		


2856		A*		545404		1143.16		1247.2		1		0		0		0		
2856		Dijkstra		7777516		1143.16		1139.69		1		0		1		0		
2856		JPS		64535		1143.16		1139.69		1		0		1		0		
2856		EDG*		6447		1143.16		1091.18		1		0		1		0		


2857		A*		115141		1143.37		1179.74		1		0		0		0		
2857		Dijkstra		8343705		1143.37		1141.67		1		0		1		0		
2857		JPS		77086		1143.37		1141.67		1		0		1		0		
2857		EDG*		4627		1143.37		1088.27		1		0		1		0		


2858		A*		1117619		1143.63		1305.46		1		0		0		0		
2858		Dijkstra		7841979		1143.63		1143.68		1		0		1		0		
2858		JPS		62391		1143.63		1143.68		1		0		1		0		
2858		EDG*		3051		1143.63		1077.22		1		0		1		0		


2859		A*		1727159		1143.02		1176.45		1		0		0		0		
2859		Dijkstra		7557448		1143.02		1142.48		1		0		1		0		
2859		JPS		126406		1143.02		1142.48		1		0		1		0		
2859		EDG*		5885		1143.02		1070.47		1		0		1		0		


2860		A*		2298477		1141.53		1205.59		1		0		0		0		
2860		Dijkstra		8309276		1141.53		1139.81		1		0		1		0		
2860		JPS		117761		1141.53		1139.81		1		0		1		0		
2860		EDG*		8233		1141.53		1083.46		1		0		1		0		


2861		A*		1560227		1146.9		1156.2		1		0		0		0		
2861		Dijkstra		7787137		1146.9		1146.93		1		0		1		0		
2861		JPS		73956		1146.9		1146.93		1		0		1		0		
2861		EDG*		6700		1146.9		1079.47		1		0		1		0		


2862		A*		2279338		1144.82		1132.13		1		0		1		0		
2862		Dijkstra		8249691		1144.82		1132.13		1		0		1		0		
2862		JPS		119823		1144.82		1132.13		1		0		1		0		
2862		EDG*		12360		1144.82		1080.61		1		0		1		0		


2863		A*		2621775		1144.71		1143.58		1		0		1		0		
2863		Dijkstra		8476654		1144.71		1143.58		1		0		1		0		
2863		JPS		176978		1144.71		1143.58		1		0		1		0		
2863		EDG*		13647		1144.71		1087.62		1		0		1		0		


2864		A*		255222		1145.47		1166.82		1		0		0		0		
2864		Dijkstra		8587472		1145.47		1144.94		1		0		1		0		
2864		JPS		106828		1145.47		1144.94		1		0		1		0		
2864		EDG*		6452		1145.47		1081.7		1		0		1		0		


2865		A*		99159		1146.77		1163.77		1		0		0		0		
2865		Dijkstra		8450409		1146.77		1146.24		1		0		1		0		
2865		JPS		89478		1146.77		1146.24		1		0		1		0		
2865		EDG*		4608		1146.77		1113.71		1		0		1		0		


2866		A*		1159403		1147.79		1268.69		1		0		0		0		
2866		Dijkstra		7921091		1147.79		1147.84		1		0		1		0		
2866		JPS		74974		1147.79		1147.84		1		0		1		0		
2866		EDG*		5652		1147.79		1076.98		1		0		1		0		


2867		A*		79979		1144.79		1143.67		1		0		1		0		
2867		Dijkstra		8521247		1144.79		1143.67		1		0		1		0		
2867		JPS		114354		1144.79		1143.67		1		0		1		0		
2867		EDG*		9562		1144.79		1104.11		1		0		1		0		


2868		A*		316632		1145.55		1152.46		1		0		0		0		
2868		Dijkstra		6595686		1145.55		1145.01		1		0		1		0		
2868		JPS		76236		1145.55		1145.01		1		0		1		0		
2868		EDG*		7713		1145.55		1075.27		1		0		1		0		


2869		A*		89147		1145.81		1145.28		1		0		1		0		
2869		Dijkstra		8371521		1145.81		1145.28		1		0		1		0		
2869		JPS		93589		1145.81		1145.28		1		0		1		0		
2869		EDG*		5432		1145.81		1106.14		1		0		1		0		


2870		A*		103228		1147.5		1146.38		1		0		1		0		
2870		Dijkstra		8611790		1147.5		1146.38		1		0		1		0		
2870		JPS		71595		1147.5		1146.38		1		0		1		0		
2870		EDG*		5128		1147.5		1088.14		1		0		1		0		


2871		A*		2863198		1151.69		1231.86		1		0		0		0		
2871		Dijkstra		7893367		1151.69		1151.13		1		0		1		0		
2871		JPS		140095		1151.69		1151.13		1		0		1		0		
2871		EDG*		9241		1151.69		1098.77		1		0		1		0		


2872		A*		2745349		1150.7		1144.35		1		0		1		0		
2872		Dijkstra		8408310		1150.7		1144.35		1		0		1		0		
2872		JPS		70417		1150.7		1144.35		1		0		1		0		
2872		EDG*		12153		1150.7		1085.1		1		0		1		0		


2873		A*		241131		1149.18		1148.65		1		0		1		0		
2873		Dijkstra		8567813		1149.18		1148.65		1		0		1		0		
2873		JPS		74693		1149.18		1148.65		1		0		1		0		
2873		EDG*		6263		1149.18		1088.55		1		0		1		0		


2874		A*		375961		1150.06		1260.99		1		0		0		0		
2874		Dijkstra		8045319		1150.06		1149.52		1		0		1		0		
2874		JPS		93320		1150.06		1149.52		1		0		1		0		
2874		EDG*		7209		1150.06		1090.81		1		0		1		0		


2875		A*		1778196		1149.45		1148.89		1		0		1		0		
2875		Dijkstra		7866163		1149.45		1148.89		1		0		1		0		
2875		JPS		147176		1149.45		1148.89		1		0		1		0		
2875		EDG*		7595		1149.45		1076.9		1		0		1		0		


2876		A*		192243		1151.12		1191.02		1		0		0		0		
2876		Dijkstra		7448418		1151.12		1147.06		1		0		1		0		
2876		JPS		80522		1151.12		1147.06		1		0		1		0		
2876		EDG*		9159		1151.12		1081.75		1		0		1		0		


2877		A*		110779		1150.39		1149.27		1		0		1		0		
2877		Dijkstra		7946226		1150.39		1149.27		1		0		1		0		
2877		JPS		101163		1150.39		1149.27		1		0		1		0		
2877		EDG*		5673		1150.39		1084.29		1		0		1		0		


2878		A*		135120		1149.49		1157.75		1		0		0		0		
2878		Dijkstra		8505452		1149.49		1149.54		1		0		1		0		
2878		JPS		57775		1149.49		1149.54		1		0		1		0		
2878		EDG*		8428		1149.49		1110.15		1		0		1		0		


2879		A*		225540		1150.14		1148.44		1		0		1		0		
2879		Dijkstra		8078698		1150.14		1148.44		1		0		1		0		
2879		JPS		67328		1150.14		1148.44		1		0		1		0		
2879		EDG*		6064		1150.14		1100.86		1		0		1		0		


2880		A*		100725		1151		1149.88		1		0		1		0		
2880		Dijkstra		8502470		1151		1149.88		1		0		1		0		
2880		JPS		71419		1151		1149.88		1		0		1		0		
2880		EDG*		3627		1151		1098.8		1		0		1		0		


2881		A*		502217		1152.44		1158.94		1		0		0		0		
2881		Dijkstra		8671126		1152.44		1150.74		1		0		1		0		
2881		JPS		157129		1152.44		1150.74		1		0		1		0		
2881		EDG*		11177		1152.44		1091.49		1		0		1		0		


2882		A*		412052		1155.65		1161.55		1		0		0		0		
2882		Dijkstra		8606331		1155.65		1153.35		1		0		1		0		
2882		JPS		106008		1155.65		1153.35		1		0		1		0		
2882		EDG*		10905		1155.65		1090.86		1		0		1		0		


2883		A*		1244951		1153.78		1176.11		1		0		0		0		
2883		Dijkstra		7430794		1153.78		1153.82		1		0		1		0		
2883		JPS		138725		1153.78		1153.82		1		0		1		0		
2883		EDG*		20845		1153.78		1119.37		1		0		1		0		


2884		A*		1616210		1155.7		1184.89		1		0		0		0		
2884		Dijkstra		8147184		1155.7		1155.73		1		0		1		0		
2884		JPS		101677		1155.7		1155.73		1		0		1		0		
2884		EDG*		14484		1155.7		1081.76		1		0		1		0		


2885		A*		1156622		1154.82		1019.21		1		0		1		0		
2885		Dijkstra		4933655		1154.82		995.177		1		0		1		0		
2885		JPS		45874		1154.82		995.177		1		0		1		0		
2885		EDG*		16233		1154.82		1122.24		1		0		1		0		


2886		A*		1116834		1152.24		1152.18		1		0		1		0		
2886		Dijkstra		8448127		1152.24		1150.52		1		0		1		0		
2886		JPS		142226		1152.24		1150.52		1		0		1		0		
2886		EDG*		13110		1152.24		1095.11		1		0		1		0		


2887		A*		169034		1153.24		1159.15		1		0		0		0		
2887		Dijkstra		8162992		1153.24		1150.95		1		0		1		0		
2887		JPS		97178		1153.24		1150.95		1		0		1		0		
2887		EDG*		6733		1153.24		1098.37		1		0		1		0		


2888		A*		3129288		1155.06		1177.12		1		0		0		0		
2888		Dijkstra		8175122		1155.06		1153.92		1		0		1		0		
2888		JPS		112014		1155.06		1153.92		1		0		1		0		
2888		EDG*		8130		1155.06		1093.09		1		0		1		0		


2889		A*		99997		1155.69		1154.58		1		0		1		0		
2889		Dijkstra		8396326		1155.69		1154.58		1		0		1		0		
2889		JPS		47857		1155.69		1154.58		1		0		1		0		
2889		EDG*		4582		1155.69		1110.4		1		0		1		0		


2890		A*		106466		1152.37		1150.67		1		0		1		0		
2890		Dijkstra		8398340		1152.37		1150.67		1		0		1		0		
2890		JPS		66639		1152.37		1150.67		1		0		1		0		
2890		EDG*		4942		1152.37		1102.29		1		0		1		0		


2891		A*		1411934		1157.07		1199.58		1		0		0		0		
2891		Dijkstra		7564356		1157.07		1155.95		1		0		1		0		
2891		JPS		120763		1157.07		1155.95		1		0		1		0		
2891		EDG*		6114		1157.07		1092.88		1		0		1		0		


2892		A*		717022		1158.26		1195.81		1		0		0		0		
2892		Dijkstra		8546240		1158.26		1157.12		1		0		1		0		
2892		JPS		61767		1158.26		1157.12		1		0		1		0		
2892		EDG*		11092		1158.26		1130.63		1		0		1		0		


2893		A*		1230693		1157.47		1181.54		1		0		0		0		
2893		Dijkstra		6734773		1157.47		1157.51		1		0		1		0		
2893		JPS		51136		1157.47		1157.51		1		0		1		0		
2893		EDG*		12900		1157.47		1119.72		1		0		1		0		


2894		A*		439039		1159.19		1183.25		1		0		0		0		
2894		Dijkstra		8057541		1159.19		1156.89		1		0		1		0		
2894		JPS		99040		1159.19		1156.89		1		0		1		0		
2894		EDG*		9442		1159.19		1098.87		1		0		1		0		


2895		A*		82731		1159.04		1159.1		1		0		1		0		
2895		Dijkstra		7996142		1159.04		1159.1		1		0		1		0		
2895		JPS		57442		1159.04		1159.1		1		0		1		0		
2895		EDG*		231		1159.04		1105.6		1		0		1		0		


2896		A*		2010955		1157.27		1156.19		1		0		1		0		
2896		Dijkstra		8549225		1157.27		1155.55		1		0		1		0		
2896		JPS		204252		1157.27		1155.55		1		0		1		0		
2896		EDG*		8056		1157.27		1084.83		1		0		1		0		


2897		A*		922699		1158.14		1187.75		1		0		0		0		
2897		Dijkstra		8304332		1158.14		1157.59		1		0		1		0		
2897		JPS		107371		1158.14		1157.59		1		0		1		0		
2897		EDG*		10893		1158.14		1094.85		1		0		1		0		


2898		A*		395877		1159.21		1163.38		1		0		0		0		
2898		Dijkstra		8109640		1159.21		1158.68		1		0		1		0		
2898		JPS		156500		1159.21		1158.68		1		0		1		0		
2898		EDG*		10843		1159.21		1107.51		1		0		1		0		


2899		A*		85836		1156.31		1155.2		1		0		1		0		
2899		Dijkstra		7933647		1156.31		1155.2		1		0		1		0		
2899		JPS		84497		1156.31		1155.2		1		0		1		0		
2899		EDG*		4856		1156.31		1108.27		1		0		1		0		


2900		A*		2117520		1157.92		1187.36		1		0		0		0		
2900		Dijkstra		8047688		1157.92		1156.79		1		0		1		0		
2900		JPS		90247		1157.92		1156.79		1		0		1		0		
2900		EDG*		4035		1157.92		1102.28		1		0		1		0		


2901		A*		234186		1162.67		1173.25		1		0		0		0		
2901		Dijkstra		7563108		1162.67		1162.14		1		0		1		0		
2901		JPS		56673		1162.67		1162.14		1		0		1		0		
2901		EDG*		8063		1162.67		1111.57		1		0		1		0		


2902		A*		107185		1160.31		1164.79		1		0		0		0		
2902		Dijkstra		7807883		1160.31		1159.78		1		0		1		0		
2902		JPS		57726		1160.31		1159.78		1		0		1		0		
2902		EDG*		6377		1160.31		1098.24		1		0		1		0		


2903		A*		568890		1162.4		1197.41		1		0		0		0		
2903		Dijkstra		8544001		1162.4		1162.45		1		0		1		0		
2903		JPS		110835		1162.4		1162.45		1		0		1		0		
2903		EDG*		6904		1162.4		1094.4		1		0		1		0		


2904		A*		967786		1160.55		1270.45		1		0		0		0		
2904		Dijkstra		8245077		1160.55		1160.01		1		0		1		0		
2904		JPS		109401		1160.55		1160.01		1		0		1		0		
2904		EDG*		8705		1160.55		1116.23		1		0		1		0		


2905		A*		579944		1160.55		1235.56		1		0		0		0		
2905		Dijkstra		8530343		1160.55		1159.99		1		0		1		0		
2905		JPS		97444		1160.55		1159.99		1		0		1		0		
2905		EDG*		12448		1160.55		1119.82		1		0		1		0		


2906		A*		407811		1160.56		1160.02		1		0		1		0		
2906		Dijkstra		8261688		1160.56		1160.02		1		0		1		0		
2906		JPS		115765		1160.56		1160.02		1		0		1		0		
2906		EDG*		6509		1160.56		1108.73		1		0		1		0		


2907		A*		98255		1161		997.85		1		0		1		0		
2907		Dijkstra		7054595		1161		997.85		1		0		1		0		
2907		JPS		43399		1161		997.85		1		0		1		0		
2907		EDG*		12471		1161		1105.06		1		0		1		0		


2908		A*		1269785		1162.44		1229.75		1		0		0		0		
2908		Dijkstra		7833411		1162.44		1162.48		1		0		1		0		
2908		JPS		72021		1162.44		1162.48		1		0		1		0		
2908		EDG*		7347		1162.44		1091.8		1		0		1		0		


2909		A*		1318165		1161.19		1280.92		1		0		0		0		
2909		Dijkstra		7984916		1161.19		1160.65		1		0		1		0		
2909		JPS		115891		1161.19		1160.65		1		0		1		0		
2909		EDG*		6804		1161.19		1096.55		1		0		1		0		


2910		A*		540277		1162.06		1195.9		1		0		0		0		
2910		Dijkstra		8505798		1162.06		1160.94		1		0		1		0		
2910		JPS		131043		1162.06		1160.94		1		0		1		0		
2910		EDG*		7491		1162.06		1107.79		1		0		1		0		


2911		A*		869613		1164.36		1196.65		1		0		0		0		
2911		Dijkstra		8363705		1164.36		1162.65		1		0		1		0		
2911		JPS		100235		1164.36		1162.65		1		0		1		0		
2911		EDG*		11165		1164.36		1102.74		1		0		1		0		


2912		A*		1001683		1167.26		1297.57		1		0		0		0		
2912		Dijkstra		8423162		1167.26		1166.72		1		0		1		0		
2912		JPS		45379		1167.26		1166.72		1		0		1		0		
2912		EDG*		5996		1167.26		1116.2		1		0		1		0		


2913		A*		681281		1167.58		1061.32		1		0		1		0		
2913		Dijkstra		6938343		1167.58		1007.35		1		0		1		0		
2913		JPS		40589		1167.58		1007.35		1		0		1		0		
2913		EDG*		17876		1167.58		1107.49		1		0		1		0		


2914		A*		334168		1165.23		1165.28		1		0		1		0		
2914		Dijkstra		7468720		1165.23		1165.28		1		0		1		0		
2914		JPS		75600		1165.23		1165.28		1		0		1		0		
2914		EDG*		8562		1165.23		1123.21		1		0		1		0		


2915		A*		229302		1164.78		1164.25		1		0		1		0		
2915		Dijkstra		8157540		1164.78		1164.25		1		0		1		0		
2915		JPS		52521		1164.78		1164.25		1		0		1		0		
2915		EDG*		3157		1164.78		1110.05		1		0		1		0		


2916		A*		477195		1167.95		1210.77		1		0		0		0		
2916		Dijkstra		8043430		1167.95		1166.82		1		0		1		0		
2916		JPS		172950		1167.95		1166.82		1		0		1		0		
2916		EDG*		8517		1167.95		1100.46		1		0		1		0		


2917		A*		769171		1166.54		1166.59		1		0		1		0		
2917		Dijkstra		7563398		1166.54		1166.59		1		0		1		0		
2917		JPS		112703		1166.54		1166.59		1		0		1		0		
2917		EDG*		3083		1166.54		1109.77		1		0		1		0		


2918		A*		891498		1164.43		1189.79		1		0		0		0		
2918		Dijkstra		8058059		1164.43		1161.55		1		0		1		0		
2918		JPS		137922		1164.43		1161.55		1		0		1		0		
2918		EDG*		13095		1164.43		1117.97		1		0		1		0		


2919		A*		98396		1166.11		1260.46		1		0		0		0		
2919		Dijkstra		8676669		1166.11		1163.24		1		0		1		0		
2919		JPS		59319		1166.11		1163.24		1		0		1		0		
2919		EDG*		4786		1166.11		1121.85		1		0		1		0		


2920		A*		110891		1166.5		1165.97		1		0		1		0		
2920		Dijkstra		8233554		1166.5		1165.97		1		0		1		0		
2920		JPS		77761		1166.5		1165.97		1		0		1		0		
2920		EDG*		9191		1166.5		1111.39		1		0		1		0		


2921		A*		1733877		1168.11		1193.08		1		0		0		0		
2921		Dijkstra		8319781		1168.11		1166.98		1		0		1		0		
