地图名称：Paris_2_1024.map
算例总数：3990


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
122		EDG*		23		49.8406		48.2701		1		0		1		0		


123		A*		60439		49.1421		49.143		1		0		1		0		
123		Dijkstra		110574		49.1421		49.143		1		0		1		0		
123		JPS		2275		49.1421		49.143		1		0		1		0		
123		EDG*		23		49.1421		46.0977		1		0		1		0		


124		A*		60373		49.4558		49.4574		1		0		1		0		
124		Dijkstra		129647		49.4558		49.4574		1		0		1		0		
124		JPS		2976		49.4558		49.4574		1		0		1		0		
124		EDG*		23		49.4558		45.6946		1		0		1		0		


125		A*		62440		49.8995		49.9001		1		0		1		0		
125		Dijkstra		135892		49.8995		49.9001		1		0		1		0		
125		JPS		8524		49.8995		49.9001		1		0		1		0		
125		EDG*		23		49.8995		47.5184		1		0		1		0		


126		A*		59432		48.4264		48.429		1		0		1		0		
126		Dijkstra		121918		48.4264		48.429		1		0		1		0		
126		JPS		9197		48.4264		48.429		1		0		1		0		
126		EDG*		23		48.4264		46.8615		1		0		1		0		


127		A*		60469		51.2548		51.2576		1		0		1		0		
127		Dijkstra		112134		51.2548		51.2576		1		0		1		0		
127		JPS		4133		51.2548		51.2576		1		0		1		0		
127		EDG*		24		51.2548		49.679		1		0		1		0		


128		A*		60452		49.0711		49.0715		1		0		1		0		
128		Dijkstra		118848		49.0711		49.0715		1		0		1		0		
128		JPS		4208		49.0711		49.0715		1		0		1		0		
128		EDG*		24		49.0711		47.2652		1		0		1		0		


129		A*		63155		48.8995		48.9001		1		0		1		0		
129		Dijkstra		131178		48.8995		48.9001		1		0		1		0		
129		JPS		5000		48.8995		48.9001		1		0		1		0		
129		EDG*		25		48.8995		46.5296		1		0		1		0		


130		A*		59234		51.799		51.8002		1		0		1		0		
130		Dijkstra		134779		51.799		51.8002		1		0		1		0		
130		JPS		7396		51.799		51.8002		1		0		1		0		
130		EDG*		24		51.799		48.0833		1		0		1		0		


131		A*		63117		52.4142		52.4143		1		0		1		0		
131		Dijkstra		125230		52.4142		52.4143		1		0		1		0		
131		JPS		2799		52.4142		52.4143		1		0		1		0		
131		EDG*		29		52.4142		52.0096		1		0		1		0		


132		A*		60482		53.4142		53.4143		1		0		1		0		
132		Dijkstra		146814		53.4142		53.4143		1		0		1		0		
132		JPS		8819		53.4142		53.4143		1		0		1		0		
132		EDG*		25		53.4142		53.0094		1		0		1		0		


133		A*		60532		55.4853		55.4858		1		0		1		0		
133		Dijkstra		148013		55.4853		55.4858		1		0		1		0		
133		JPS		4047		55.4853		55.4858		1		0		1		0		
133		EDG*		25		55.4853		53.3385		1		0		1		0		


134		A*		62978		53.4264		53.429		1		0		1		0		
134		Dijkstra		145891		53.4264		53.429		1		0		1		0		
134		JPS		8503		53.4264		53.429		1		0		1		0		
134		EDG*		25		53.4264		50.8035		1		0		1		0		


135		A*		63122		54.6274		54.6288		1		0		1		0		
135		Dijkstra		87244		54.6274		54.6288		1		0		1		0		
135		JPS		3518		54.6274		54.6288		1		0		1		0		
135		EDG*		28		54.6274		50.5964		1		0		1		0		


136		A*		60522		55.2426		55.2429		1		0		1		0		
136		Dijkstra		112519		55.2426		55.2429		1		0		1		0		
136		JPS		387		55.2426		55.2429		1		0		1		0		
136		EDG*		28		55.2426		54.0833		1		0		1		0		


137		A*		60470		52.2426		52.2429		1		0		1		0		
137		Dijkstra		128622		52.2426		52.2429		1		0		1		0		
137		JPS		3630		52.2426		52.2429		1		0		1		0		
137		EDG*		25		52.2426		51.0882		1		0		1		0		


138		A*		60359		54.669		54.6719		1		0		1		0		
138		Dijkstra		119874		54.669		54.6719		1		0		1		0		
138		JPS		2493		54.669		54.6719		1		0		1		0		
138		EDG*		25		54.669		52.6308		1		0		1		0		


139		A*		60439		52.9411		52.9432		1		0		1		0		
139		Dijkstra		129985		52.9411		52.9432		1		0		1		0		
139		JPS		17815		52.9411		52.9432		1		0		1		0		
139		EDG*		24		52.9411		49.2443		1		0		1		0		


140		A*		60375		54.669		54.0862		1		0		1		0		
140		Dijkstra		134166		54.669		54.0862		1		0		1		0		
140		JPS		4172		54.669		54.0862		1		0		1		0		
140		EDG*		93		54.669		52.6364		1		0		1		0		


141		A*		61845		57.0833		57.0862		1		0		1		0		
141		Dijkstra		158975		57.0833		57.0862		1		0		1		0		
141		JPS		10902		57.0833		57.0862		1		0		1		0		
141		EDG*		24		57.0833		54.8179		1		0		1		0		


142		A*		60573		57.7401		57.7434		1		0		1		0		
142		Dijkstra		161712		57.7401		57.7434		1		0		1		0		
142		JPS		3057		57.7401		57.7434		1		0		1		0		
142		EDG*		24		57.7401		56.6392		1		0		1		0		


143		A*		60485		59.0416		59.0431		1		0		1		0		
143		Dijkstra		135187		59.0416		59.0431		1		0		1		0		
143		JPS		1243		59.0416		59.0431		1		0		1		0		
143		EDG*		295		59.0416		54.7915		1		0		1		0		


144		A*		62585		56.4853		56.4858		1		0		1		0		
144		Dijkstra		157890		56.4853		56.4858		1		0		1		0		
144		JPS		4674		56.4853		56.4858		1		0		1		0		
144		EDG*		28		56.4853		54.3323		1		0		1		0		


145		A*		60428		59.6274		59.6288		1		0		1		0		
145		Dijkstra		147390		59.6274		59.6288		1		0		1		0		
145		JPS		4664		59.6274		59.6288		1		0		1		0		
145		EDG*		26		59.6274		55.3624		1		0		1		0		


146		A*		63165		57.799		57.8002		1		0		1		0		
146		Dijkstra		132590		57.799		57.8002		1		0		1		0		
146		JPS		1732		57.799		57.8002		1		0		1		0		
146		EDG*		26		57.799		53.8516		1		0		1		0		


147		A*		60622		59.9411		59.9432		1		0		1		0		
147		Dijkstra		162965		59.9411		59.9432		1		0		1		0		
147		JPS		8102		59.9411		59.9432		1		0		1		0		
147		EDG*		28		59.9411		55.4617		1		0		1		0		


148		A*		61368		57		57		1		0		1		0		
148		Dijkstra		131207		57		57		1		0		1		0		
148		JPS		2530		57		57		1		0		1		0		
148		EDG*		25		57		57		1		0		1		0		


149		A*		60747		56.4142		56.4143		1		0		1		0		
149		Dijkstra		156818		56.4142		56.4143		1		0		1		0		
149		JPS		17566		56.4142		56.4143		1		0		1		0		
149		EDG*		29		56.4142		56.0089		1		0		1		0		


150		A*		62641		57.5564		57.5573		1		0		1		0		
150		Dijkstra		160860		57.5564		57.5573		1		0		1		0		
150		JPS		8848		57.5564		57.5573		1		0		1		0		
150		EDG*		29		57.5564		54.1295		1		0		1		0		


151		A*		60525		63.3137		63.3144		1		0		1		0		
151		Dijkstra		171461		63.3137		63.3144		1		0		1		0		
151		JPS		3410		63.3137		63.3144		1		0		1		0		
151		EDG*		26		63.3137		60.531		1		0		1		0		


152		A*		60396		61.397		61.4006		1		0		1		0		
152		Dijkstra		140022		61.397		61.4006		1		0		1		0		
152		JPS		3451		61.397		61.4006		1		0		1		0		
152		EDG*		25		61.397		60.8276		1		0		1		0		


153		A*		63203		61.0833		61.0862		1		0		1		0		
153		Dijkstra		149401		61.0833		61.0862		1		0		1		0		
153		JPS		4040		61.0833		61.0862		1		0		1		0		
153		EDG*		25		61.0833		58.0086		1		0		1		0		


154		A*		60608		61.5564		61.5573		1		0		1		0		
154		Dijkstra		175589		61.5564		61.5573		1		0		1		0		
154		JPS		17988		61.5564		61.5573		1		0		1		0		
154		EDG*		27		61.5564		58.0517		1		0		1		0		


155		A*		60650		62.3553		61.7718		1		0		1		0		
155		Dijkstra		138504		62.3553		61.7718		1		0		1		0		
155		JPS		1846		62.3553		61.7718		1		0		1		0		
155		EDG*		525		62.3553		60.3396		1		0		1		0		


156		A*		62939		60.9117		60.9148		1		0		1		0		
156		Dijkstra		135636		60.9117		60.9148		1		0		1		0		
156		JPS		3030		60.9117		60.9148		1		0		1		0		
156		EDG*		26		60.9117		58.4123		1		0		1		0		


157		A*		60764		61.7696		61.7718		1		0		1		0		
157		Dijkstra		172208		61.7696		61.7718		1		0		1		0		
157		JPS		5822		61.7696		61.7718		1		0		1		0		
157		EDG*		28		61.7696		57.2451		1		0		1		0		


158		A*		61037		63.3553		63.3575		1		0		1		0		
158		Dijkstra		180495		63.3553		63.3575		1		0		1		0		
158		JPS		6018		63.3553		63.3575		1		0		1		0		
158		EDG*		29		63.3553		58.6003		1		0		1		0		


159		A*		63064		63.9117		63.9148		1		0		1		0		
159		Dijkstra		184891		63.9117		63.9148		1		0		1		0		
159		JPS		10867		63.9117		63.9148		1		0		1		0		
159		EDG*		27		63.9117		60.803		1		0		1		0		


160		A*		60898		63.9706		63.9716		1		0		1		0		
160		Dijkstra		185031		63.9706		63.9716		1		0		1		0		
160		JPS		19249		63.9706		63.9716		1		0		1		0		
160		EDG*		27		63.9706		60.208		1		0		1		0		


161		A*		63106		64.0122		64.0147		1		0		1		0		
161		Dijkstra		151952		64.0122		64.0147		1		0		1		0		
161		JPS		9364		64.0122		64.0147		1		0		1		0		
161		EDG*		30		64.0122		59.5399		1		0		1		0		


162		A*		60624		64.4853		64.4858		1		0		1		0		
162		Dijkstra		180479		64.4853		64.4858		1		0		1		0		
162		JPS		3873		64.4853		64.4858		1		0		1		0		
162		EDG*		27		64.4853		62.2896		1		0		1		0		


163		A*		62893		64.8284		64.8286		1		0		1		0		
163		Dijkstra		174876		64.8284		64.8286		1		0		1		0		
163		JPS		7801		64.8284		64.8286		1		0		1		0		
163		EDG*		27		64.8284		64.0312		1		0		1		0		


164		A*		60525		67.3259		67.3291		1		0		1		0		
164		Dijkstra		199369		67.3259		67.3291		1		0		1		0		
164		JPS		7596		67.3259		67.3291		1		0		1		0		
164		EDG*		28		67.3259		63.8201		1		0		1		0		


165		A*		60539		67.799		67.8002		1		0		1		0		
165		Dijkstra		135422		67.799		67.8002		1		0		1		0		
165		JPS		1211		67.799		67.8002		1		0		1		0		
165		EDG*		30		67.799		63.561		1		0		1		0		


166		A*		62488		65.9828		65.9863		1		0		1		0		
166		Dijkstra		143040		65.9828		65.9863		1		0		1		0		
166		JPS		4193		65.9828		65.9863		1		0		1		0		
166		EDG*		27		65.9828		63.8905		1		0		1		0		


167		A*		60825		64.5269		64.5289		1		0		1		0		
167		Dijkstra		157408		64.5269		64.5289		1		0		1		0		
167		JPS		4157		64.5269		64.5289		1		0		1		0		
167		EDG*		28		64.5269		59.6154		1		0		1		0		


168		A*		60766		65.0416		65.0431		1		0		1		0		
168		Dijkstra		185429		65.0416		65.0431		1		0		1		0		
168		JPS		18366		65.0416		65.0431		1		0		1		0		
168		EDG*		27		65.0416		60.4401		1		0		1		0		


169		A*		63121		64.0833		64.0862		1		0		1		0		
169		Dijkstra		185841		64.0833		64.0862		1		0		1		0		
169		JPS		17036		64.0833		64.0862		1		0		1		0		
169		EDG*		27		64.0833		60.4649		1		0		1		0		


170		A*		60783		65.3848		65.3859		1		0		1		0		
170		Dijkstra		175783		65.3848		65.3859		1		0		1		0		
170		JPS		8298		65.3848		65.3859		1		0		1		0		
170		EDG*		30		65.3848		61.3922		1		0		1		0		


171		A*		60541		69.2254		69.2292		1		0		1		0		
171		Dijkstra		144256		69.2254		69.2292		1		0		1		0		
171		JPS		1199		69.2254		69.2292		1		0		1		0		
171		EDG*		28		69.2254		67.3573		1		0		1		0		


172		A*		60530		69.2548		69.2576		1		0		1		0		
172		Dijkstra		202998		69.2548		69.2576		1		0		1		0		
172		JPS		12716		69.2548		69.2576		1		0		1		0		
172		EDG*		28		69.2548		64.4981		1		0		1		0		


173		A*		60601		68.6274		68.6288		1		0		1		0		
173		Dijkstra		205087		68.6274		68.6288		1		0		1		0		
173		JPS		11429		68.6274		68.6288		1		0		1		0		
173		EDG*		30		68.6274		64.0312		1		0		1		0		


174		A*		59491		71.9411		71.9432		1		0		1		0		
174		Dijkstra		217119		71.9411		71.9432		1		0		1		0		
174		JPS		16169		71.9411		71.9432		1		0		1		0		
174		EDG*		109		71.9411		66.8104		1		0		1		0		


175		A*		65497		68.9411		68.9432		1		0		1		0		
175		Dijkstra		129360		68.9411		68.9432		1		0		1		0		
175		JPS		1859		68.9411		68.9432		1		0		1		0		
175		EDG*		377		68.9411		63.9268		1		0		1		0		


176		A*		60511		70.397		70.4006		1		0		1		0		
176		Dijkstra		151531		70.397		70.4006		1		0		1		0		
176		JPS		3685		70.397		70.4006		1		0		1		0		
176		EDG*		27		70.397		67.624		1		0		1		0		


177		A*		61115		69.5269		69.5289		1		0		1		0		
177		Dijkstra		174718		69.5269		69.5289		1		0		1		0		
177		JPS		4642		69.5269		69.5289		1		0		1		0		
177		EDG*		365		69.5269		66.52		1		0		1		0		


178		A*		62580		68.0416		68.0431		1		0		1		0		
178		Dijkstra		142731		68.0416		68.0431		1		0		1		0		
178		JPS		1864		68.0416		68.0431		1		0		1		0		
178		EDG*		30		68.0416		63.3246		1		0		1		0		


179		A*		60543		70.2965		70.3007		1		0		1		0		
179		Dijkstra		160170		70.2965		70.3007		1		0		1		0		
179		JPS		4531		70.2965		70.3007		1		0		1		0		
179		EDG*		28		70.2965		70.0071		1		0		1		0		


180		A*		60782		70.4142		70.4143		1		0		1		0		
180		Dijkstra		145342		70.4142		70.4143		1		0		1		0		
180		JPS		2649		70.4142		70.4143		1		0		1		0		
180		EDG*		32		70.4142		70.0071		1		0		1		0		


181		A*		62537		72.7107		72.715		1		0		1		0		
181		Dijkstra		175692		72.7107		72.715		1		0		1		0		
181		JPS		3021		72.7107		72.715		1		0		1		0		
181		EDG*		28		72.7107		72.1388		1		0		1		0		


182		A*		60634		75.8822		75.8864		1		0		1		0		
182		Dijkstra		205509		75.8822		75.8864		1		0		1		0		
182		JPS		2430		75.8822		75.8864		1		0		1		0		
182		EDG*		29		75.8822		73.7564		1		0		1		0		


183		A*		60987		72.1249		72.1293		1		0		1		0		
183		Dijkstra		220300		72.1249		72.1293		1		0		1		0		
183		JPS		12417		72.1249		72.1293		1		0		1		0		
183		EDG*		28		72.1249		72.1249		1		0		1		0		


184		A*		60704		75.2548		75.2576		1		0		1		0		
184		Dijkstra		160840		75.2548		75.2576		1		0		1		0		
184		JPS		2437		75.2548		75.2576		1		0		1		0		
184		EDG*		30		75.2548		69.7711		1		0		1		0		


185		A*		62770		74.4558		74.4574		1		0		1		0		
185		Dijkstra		164994		74.4558		74.4574		1		0		1		0		
185		JPS		6587		74.4558		74.4574		1		0		1		0		
185		EDG*		29		74.4558		69.3758		1		0		1		0		


186		A*		60681		75.2843		75.286		1		0		1		0		
186		Dijkstra		198139		75.2843		75.286		1		0		1		0		
186		JPS		2535		75.2843		75.286		1		0		1		0		
186		EDG*		28		75.2843		69.9214		1		0		1		0		


187		A*		60961		75.4853		75.4858		1		0		1		0		
187		Dijkstra		181971		75.4853		75.4858		1		0		1		0		
187		JPS		3046		75.4853		75.4858		1		0		1		0		
187		EDG*		31		75.4853		73.2462		1		0		1		0		


188		A*		63235		74.5685		74.572		1		0		1		0		
188		Dijkstra		224317		74.5685		74.572		1		0		1		0		
188		JPS		15920		74.5685		74.572		1		0		1		0		
188		EDG*		30		74.5685		70.4557		1		0		1		0		


189		A*		60668		73.2965		73.3007		1		0		1		0		
189		Dijkstra		226798		73.2965		73.3007		1		0		1		0		
189		JPS		19046		73.2965		73.3007		1		0		1		0		
189		EDG*		28		73.2965		72.1803		1		0		1		0		


190		A*		60792		75.3137		75.3144		1		0		1		0		
190		Dijkstra		224346		75.3137		75.3144		1		0		1		0		
190		JPS		9010		75.3137		75.3144		1		0		1		0		
190		EDG*		31		75.3137		72.4431		1		0		1		0		


191		A*		60658		76.5269		76.5289		1		0		1		0		
191		Dijkstra		163556		76.5269		76.5289		1		0		1		0		
191		JPS		2574		76.5269		76.5289		1		0		1		0		
191		EDG*		31		76.5269		70.8378		1		0		1		0		


192		A*		66402		78.0416		78.0431		1		0		1		0		
192		Dijkstra		127712		78.0416		78.0431		1		0		1		0		
192		JPS		1197		78.0416		78.0431		1		0		1		0		
192		EDG*		696		78.0416		73.5343		1		0		1		0		


193		A*		60730		76.2426		76.2429		1		0		1		0		
193		Dijkstra		218425		76.2426		76.2429		1		0		1		0		
193		JPS		7210		76.2426		76.2429		1		0		1		0		
193		EDG*		30		76.2426		75.06		1		0		1		0		


194		A*		61043		77.2965		77.3007		1		0		1		0		
194		Dijkstra		233875		77.2965		77.3007		1		0		1		0		
194		JPS		6406		77.2965		77.3007		1		0		1		0		
194		EDG*		29		77.2965		75.1665		1		0		1		0		


195		A*		63184		77.799		77.8002		1		0		1		0		
195		Dijkstra		224541		77.799		77.8002		1		0		1		0		
195		JPS		8399		77.799		77.8002		1		0		1		0		
195		EDG*		33		77.799		73.3485		1		0		1		0		


196		A*		60623		77.2548		77.2576		1		0		1		0		
196		Dijkstra		206926		77.2548		77.2576		1		0		1		0		
196		JPS		10989		77.2548		77.2576		1		0		1		0		
196		EDG*		31		77.2548		71.5542		1		0		1		0		


197		A*		60587		76.4264		76.429		1		0		1		0		
197		Dijkstra		235024		76.4264		76.429		1		0		1		0		
197		JPS		19804		76.4264		76.429		1		0		1		0		
197		EDG*		30		76.4264		70.6824		1		0		1		0		


198		A*		63428		79.1127		79.1146		1		0		1		0		
198		Dijkstra		224281		79.1127		79.1146		1		0		1		0		
198		JPS		4653		79.1127		79.1146		1		0		1		0		
198		EDG*		29		79.1127		73.3757		1		0		1		0		


199		A*		61201		79.1421		79.143		1		0		1		0		
199		Dijkstra		211014		79.1421		79.143		1		0		1		0		
199		JPS		1574		79.1421		79.143		1		0		1		0		
199		EDG*		35		79.1421		75.6637		1		0		1		0		


200		A*		63280		79.0538		79.0578		1		0		1		0		
200		Dijkstra		181559		79.0538		79.0578		1		0		1		0		
200		JPS		14633		79.0538		79.0578		1		0		1		0		
200		EDG*		30		79.0538		75.6042		1		0		1		0		


201		A*		60248		80.1838		80.1861		1		0		1		0		
201		Dijkstra		129598		80.1838		80.1861		1		0		1		0		
201		JPS		1070		80.1838		80.1861		1		0		1		0		
201		EDG*		33		80.1838		74.0945		1		0		1		0		


202		A*		62947		81.6569		81.6572		1		0		1		0		
202		Dijkstra		187394		81.6569		81.6572		1		0		1		0		
202		JPS		2949		81.6569		81.6572		1		0		1		0		
202		EDG*		35		81.6569		80.0999		1		0		1		0		


203		A*		60919		82.9533		82.9579		1		0		1		0		
203		Dijkstra		268995		82.9533		82.9579		1		0		1		0		
203		JPS		12782		82.9533		82.9579		1		0		1		0		
203		EDG*		30		82.9533		80.8084		1		0		1		0		


204		A*		60235		80.2965		80.3007		1		0		1		0		
204		Dijkstra		252145		80.2965		80.3007		1		0		1		0		
204		JPS		20483		80.2965		80.3007		1		0		1		0		
204		EDG*		30		80.2965		77.4661		1		0		1		0		


205		A*		60658		82.5391		82.5436		1		0		1		0		
205		Dijkstra		254522		82.5391		82.5436		1		0		1		0		
205		JPS		3445		82.5391		82.5436		1		0		1		0		
205		EDG*		30		82.5391		80.1561		1		0		1		0		


206		A*		60911		83.196		83.2008		1		0		1		0		
206		Dijkstra		220376		83.196		83.2008		1		0		1		0		
206		JPS		2842		83.196		83.2008		1		0		1		0		
206		EDG*		30		83.196		82.0731		1		0		1		0		


207		A*		60842		82.2843		82.286		1		0		1		0		
207		Dijkstra		239905		82.2843		82.286		1		0		1		0		
207		JPS		3947		82.2843		82.286		1		0		1		0		
207		EDG*		34		82.2843		76.6551		1		0		1		0		


208		A*		62906		82.0416		82.0431		1		0		1		0		
208		Dijkstra		195810		82.0416		82.0431		1		0		1		0		
208		JPS		1937		82.0416		82.0431		1		0		1		0		
208		EDG*		30		82.0416		76.9025		1		0		1		0		


209		A*		60838		81.4975		80.9148		1		0		1		0		
209		Dijkstra		170435		81.4975		80.9148		1		0		1		0		
209		JPS		2092		81.4975		80.9148		1		0		1		0		
209		EDG*		264		81.4975		76.0568		1		0		1		0		


210		A*		60631		81.9117		81.9148		1		0		1		0		
210		Dijkstra		202406		81.9117		81.9148		1		0		1		0		
210		JPS		8468		81.9117		81.9148		1		0		1		0		
210		EDG*		32		81.9117		76.0592		1		0		1		0		


211		A*		60930		87.2965		86.715		1		0		1		0		
211		Dijkstra		176849		87.2965		86.715		1		0		1		0		
211		JPS		2955		87.2965		86.715		1		0		1		0		
211		EDG*		216		87.2965		83.0708		1		0		1		0		


212		A*		63127		85.3553		85.3575		1		0		1		0		
212		Dijkstra		189096		85.3553		85.3575		1		0		1		0		
212		JPS		2997		85.3553		85.3575		1		0		1		0		
212		EDG*		31		85.3553		79.0569		1		0		1		0		


213		A*		60999		84.9706		84.9716		1		0		1		0		
213		Dijkstra		246475		84.9706		84.9716		1		0		1		0		
213		JPS		8703		84.9706		84.9716		1		0		1		0		
213		EDG*		30		84.9706		80.895		1		0		1		0		


214		A*		61308		86.0538		86.0578		1		0		1		0		
214		Dijkstra		279100		86.0538		86.0578		1		0		1		0		
214		JPS		16298		86.0538		86.0578		1		0		1		0		
214		EDG*		30		86.0538		81.2711		1		0		1		0		


215		A*		62824		87.8822		87.8864		1		0		1		0		
215		Dijkstra		173758		87.8822		87.8864		1		0		1		0		
215		JPS		5175		87.8822		87.8864		1		0		1		0		
215		EDG*		32		87.8822		83.2346		1		0		1		0		


216		A*		60945		86.5564		86.5573		1		0		1		0		
216		Dijkstra		250845		86.5564		86.5573		1		0		1		0		
216		JPS		19915		86.5564		86.5573		1		0		1		0		
216		EDG*		31		86.5564		82.7345		1		0		1		0		


217		A*		60930		87.0416		87.0431		1		0		1		0		
217		Dijkstra		288752		87.0416		87.0431		1		0		1		0		
217		JPS		9585		87.0416		87.0431		1		0		1		0		
217		EDG*		36		87.0416		81.7863		1		0		1		0		


218		A*		60668		84.2548		84.2576		1		0		1		0		
218		Dijkstra		256632		84.2548		84.2576		1		0		1		0		
218		JPS		20493		84.2548		84.2576		1		0		1		0		
218		EDG*		33		84.2548		77.8781		1		0		1		0		


219		A*		63242		85.4264		85.429		1		0		1		0		
219		Dijkstra		193039		85.4264		85.429		1		0		1		0		
219		JPS		3110		85.4264		85.429		1		0		1		0		
219		EDG*		32		85.4264		78.924		1		0		1		0		


220		A*		60965		86.5269		86.5289		1		0		1		0		
220		Dijkstra		284686		86.5269		86.5289		1		0		1		0		
220		JPS		5619		86.5269		86.5289		1		0		1		0		
220		EDG*		36		86.5269		80.3617		1		0		1		0		


221		A*		72038		89.3848		88.8002		1		0		1		0		
221		Dijkstra		232269		89.3848		88.8002		1		0		1		0		
221		JPS		4508		89.3848		88.8002		1		0		1		0		
221		EDG*		307		89.3848		87.0689		1		0		1		0		


222		A*		62813		89.397		89.4006		1		0		1		0		
222		Dijkstra		217367		89.397		89.4006		1		0		1		0		
222		JPS		15084		89.397		89.4006		1		0		1		0		
222		EDG*		33		89.397		83.3547		1		0		1		0		


223		A*		59594		89.598		89.6004		1		0		1		0		
223		Dijkstra		206374		89.598		89.6004		1		0		1		0		
223		JPS		8369		89.598		89.6004		1		0		1		0		
223		EDG*		32		89.598		82.8734		1		0		1		0		


224		A*		63127		89.6569		89.6572		1		0		1		0		
224		Dijkstra		274702		89.6569		89.6572		1		0		1		0		
224		JPS		7811		89.6569		89.6572		1		0		1		0		
224		EDG*		37		89.6569		88.0909		1		0		1		0		


225		A*		61005		89.0122		89.0147		1		0		1		0		
225		Dijkstra		285197		89.0122		89.0147		1		0		1		0		
225		JPS		6783		89.0122		89.0147		1		0		1		0		
225		EDG*		35		89.0122		82.28		1		0		1		0		


226		A*		81048		88.8701		88.286		1		0		1		0		
226		Dijkstra		216556		88.8701		88.286		1		0		1		0		
226		JPS		3268		88.8701		88.286		1		0		1		0		
226		EDG*		285		88.8701		85.5734		1		0		1		0		


227		A*		61005		88.7279		88.7287		1		0		1		0		
227		Dijkstra		267710		88.7279		88.7287		1		0		1		0		
227		JPS		5133		88.7279		88.7287		1		0		1		0		
227		EDG*		33		88.7279		85.4751		1		0		1		0		


228		A*		59522		90.0538		89.4721		1		0		1		0		
228		Dijkstra		207317		90.0538		89.4721		1		0		1		0		
228		JPS		3103		90.0538		89.4721		1		0		1		0		
228		EDG*		498		90.0538		85.4277		1		0		1		0		


229		A*		64079		88.0538		88.0578		1		0		1		0		
229		Dijkstra		248530		88.0538		88.0578		1		0		1		0		
229		JPS		2548		88.0538		88.0578		1		0		1		0		
229		EDG*		306		88.0538		85.9557		1		0		1		0		


230		A*		62294		89.1421		89.143		1		0		1		0		
230		Dijkstra		206767		89.1421		89.143		1		0		1		0		
230		JPS		885		89.1421		89.143		1		0		1		0		
230		EDG*		214		89.1421		86.093		1		0		1		0		


231		A*		81192		92.1838		91.0147		1		0		1		0		
231		Dijkstra		241300		92.1838		91.0147		1		0		1		0		
231		JPS		22536		92.1838		91.0147		1		0		1		0		
231		EDG*		251		92.1838		86.5192		1		0		1		0		


232		A*		61149		94.0122		94.0147		1		0		1		0		
232		Dijkstra		256275		94.0122		94.0147		1		0		1		0		
232		JPS		10455		94.0122		94.0147		1		0		1		0		
232		EDG*		133		94.0122		89.2622		1		0		1		0		


233		A*		63374		94.6102		94.6151		1		0		1		0		
233		Dijkstra		265766		94.6102		94.6151		1		0		1		0		
233		JPS		3543		94.6102		94.6151		1		0		1		0		
233		EDG*		32		94.6102		91.0494		1		0		1		0		


234		A*		60969		92.8528		92.858		1		0		1		0		
234		Dijkstra		179320		92.8528		92.858		1		0		1		0		
234		JPS		4763		92.8528		92.858		1		0		1		0		
234		EDG*		31		92.8528		90.6863		1		0		1		0		
