地图名称：Paris_1_1024.map
算例总数：3760


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1124		A*		292235		448.688		448.702		1		0		1		0		
1124		Dijkstra		1608967		448.688		448.702		1		0		1		0		
1124		JPS		20399		448.688		448.702		1		0		1		0		
1124		EDG*		1089		448.688		421.464		1		0		1		0		


1125		A*		239012		449.12		449.13		1		0		1		0		
1125		Dijkstra		2466046		449.12		449.13		1		0		1		0		
1125		JPS		15157		449.12		449.13		1		0		1		0		
1125		EDG*		2314		449.12		419.389		1		0		1		0		


1126		A*		212968		449.855		449.875		1		0		1		0		
1126		Dijkstra		3077696		449.855		449.875		1		0		1		0		
1126		JPS		13782		449.855		449.875		1		0		1		0		
1126		EDG*		2871		449.855		432.351		1		0		1		0		


1127		A*		115206		449.309		449.315		1		0		1		0		
1127		Dijkstra		2018664		449.309		449.315		1		0		1		0		
1127		JPS		10550		449.309		449.315		1		0		1		0		
1127		EDG*		2345		449.309		428.321		1		0		1		0		


1128		A*		129781		448.635		448.645		1		0		1		0		
1128		Dijkstra		1469812		448.635		448.645		1		0		1		0		
1128		JPS		9298		448.635		448.645		1		0		1		0		
1128		EDG*		4742		448.635		425.66		1		0		1		0		


1129		A*		66515		449.889		451.802		1		0		0		0		
1129		Dijkstra		2290807		449.889		449.316		1		0		1		0		
1129		JPS		13907		449.889		449.316		1		0		1		0		
1129		EDG*		1444		449.889		425.345		1		0		1		0		


1130		A*		65108		450.973		450.988		1		0		1		0		
1130		Dijkstra		2827561		450.973		450.988		1		0		1		0		
1130		JPS		18136		450.973		450.988		1		0		1		0		
1130		EDG*		1265		450.973		418.722		1		0		1		0		


1131		A*		92538		454.428		454.446		1		0		1		0		
1131		Dijkstra		3332651		454.428		454.446		1		0		1		0		
1131		JPS		19235		454.428		454.446		1		0		1		0		
1131		EDG*		1222		454.428		432.532		1		0		1		0		


1132		A*		221907		453.095		453.101		1		0		1		0		
1132		Dijkstra		2423556		453.095		453.101		1		0		1		0		
1132		JPS		8285		453.095		453.101		1		0		1		0		
1132		EDG*		1939		453.095		436.026		1		0		1		0		


1133		A*		66399		452.955		451.803		1		0		1		0		
1133		Dijkstra		2117139		452.955		451.803		1		0		1		0		
1133		JPS		18415		452.955		451.803		1		0		1		0		
1133		EDG*		1501		452.955		434.117		1		0		1		0		


1134		A*		114571		454.113		454.115		1		0		1		0		
1134		Dijkstra		2686940		454.113		454.115		1		0		1		0		
1134		JPS		6517		454.113		454.115		1		0		1		0		
1134		EDG*		428		454.113		445.551		1		0		1		0		


1135		A*		62616		455.169		455.189		1		0		1		0		
1135		Dijkstra		3153615		455.169		455.189		1		0		1		0		
1135		JPS		15153		455.169		455.189		1		0		1		0		
1135		EDG*		752		455.169		431.33		1		0		1		0		


1136		A*		70940		453.894		453.901		1		0		1		0		
1136		Dijkstra		952645		453.894		453.901		1		0		1		0		
1136		JPS		14524		453.894		453.901		1		0		1		0		
1136		EDG*		453		453.894		429.073		1		0		1		0		


1137		A*		74397		452.595		478.689		1		0		0		0		
1137		Dijkstra		2823351		452.595		450.275		1		0		1		0		
1137		JPS		15189		452.595		450.275		1		0		1		0		
1137		EDG*		1768		452.595		439.402		1		0		1		0		


1138		A*		178786		453.362		483.959		1		0		0		0		
1138		Dijkstra		2545390		453.362		453.373		1		0		1		0		
1138		JPS		17630		453.362		453.373		1		0		1		0		
1138		EDG*		1211		453.362		425.781		1		0		1		0		


1139		A*		75577		454.654		463.746		1		0		0		0		
1139		Dijkstra		2689520		454.654		454.089		1		0		1		0		
1139		JPS		24197		454.654		454.089		1		0		1		0		
1139		EDG*		2001		454.654		432.878		1		0		1		0		


1140		A*		102197		455.044		489.459		1		0		0		0		
1140		Dijkstra		2653783		455.044		453.888		1		0		1		0		
1140		JPS		21344		455.044		453.888		1		0		1		0		
1140		EDG*		1536		455.044		438.904		1		0		1		0		


1141		A*		63409		459.463		459.473		1		0		1		0		
1141		Dijkstra		2243995		459.463		459.473		1		0		1		0		
1141		JPS		31176		459.463		459.473		1		0		1		0		
1141		EDG*		945		459.463		431.794		1		0		1		0		


1142		A*		379096		459.387		459.403		1		0		1		0		
1142		Dijkstra		4044693		459.387		459.403		1		0		1		0		
1142		JPS		33247		459.387		459.403		1		0		1		0		
1142		EDG*		1146		459.387		425.581		1		0		1		0		


1143		A*		95398		459.098		458.532		1		0		1		0		
1143		Dijkstra		2544119		459.098		458.532		1		0		1		0		
1143		JPS		14311		459.098		458.532		1		0		1		0		
1143		EDG*		1475		459.098		440.088		1		0		1		0		


1144		A*		90486		456.931		456.945		1		0		1		0		
1144		Dijkstra		2725706		456.931		456.945		1		0		1		0		
1144		JPS		14854		456.931		456.945		1		0		1		0		
1144		EDG*		1176		456.931		425.927		1		0		1		0		


1145		A*		63127		456.701		459.646		1		0		0		0		
1145		Dijkstra		2970769		456.701		456.717		1		0		1		0		
1145		JPS		38068		456.701		456.717		1		0		1		0		
1145		EDG*		263		456.701		423.081		1		0		1		0		


1146		A*		166177		456.764		455.701		1		0		1		0		
1146		Dijkstra		2645843		456.764		455.701		1		0		1		0		
1146		JPS		29974		456.764		455.701		1		0		1		0		
1146		EDG*		1555		456.764		432.813		1		0		1		0		


1147		A*		62456		459.708		459.733		1		0		1		0		
1147		Dijkstra		2773871		459.708		459.733		1		0		1		0		
1147		JPS		12454		459.708		459.733		1		0		1		0		
1147		EDG*		639		459.708		446.284		1		0		1		0		


1148		A*		63739		459.576		459.588		1		0		1		0		
1148		Dijkstra		2610578		459.576		459.588		1		0		1		0		
1148		JPS		10216		459.576		459.588		1		0		1		0		
1148		EDG*		702		459.576		426.798		1		0		1		0		


1149		A*		311176		459.073		465.989		1		0		0		0		
1149		Dijkstra		3157539		459.073		458.503		1		0		1		0		
1149		JPS		45449		459.073		458.503		1		0		1		0		
1149		EDG*		951		459.073		426.288		1		0		1		0		


1150		A*		152988		459.208		477.445		1		0		0		0		
1150		Dijkstra		3775529		459.208		459.216		1		0		1		0		
1150		JPS		14245		459.208		459.216		1		0		1		0		
1150		EDG*		144		459.208		432.436		1		0		1		0		


1151		A*		378005		460.777		460.202		1		0		1		0		
1151		Dijkstra		2534472		460.777		460.202		1		0		1		0		
1151		JPS		19827		460.777		460.202		1		0		1		0		
1151		EDG*		1165		460.777		433.995		1		0		1		0		


1152		A*		99250		461.955		461.389		1		0		1		0		
1152		Dijkstra		3247097		461.955		460.803		1		0		1		0		
1152		JPS		33652		461.955		460.803		1		0		1		0		
1152		EDG*		1585		461.955		436.191		1		0		1		0		


1153		A*		432550		460.659		460.088		1		0		1		0		
1153		Dijkstra		3671883		460.659		460.088		1		0		1		0		
1153		JPS		42914		460.659		460.088		1		0		1		0		
1153		EDG*		2200		460.659		437.806		1		0		1		0		


1154		A*		314795		462.966		462.973		1		0		1		0		
1154		Dijkstra		3622086		462.966		462.973		1		0		1		0		
1154		JPS		22014		462.966		462.973		1		0		1		0		
1154		EDG*		1219		462.966		444.604		1		0		1		0		


1155		A*		148876		462.279		462.287		1		0		1		0		
1155		Dijkstra		1757366		462.279		462.287		1		0		1		0		
1155		JPS		19199		462.279		462.287		1		0		1		0		
1155		EDG*		1191		462.279		436.211		1		0		1		0		


1156		A*		137894		463.551		462.973		1		0		1		0		
1156		Dijkstra		4420035		463.551		462.973		1		0		1		0		
1156		JPS		11573		463.551		462.973		1		0		1		0		
1156		EDG*		1313		463.551		446.63		1		0		1		0		


1157		A*		90329		461.953		461.958		1		0		1		0		
1157		Dijkstra		1398651		461.953		461.958		1		0		1		0		
1157		JPS		17695		461.953		461.958		1		0		1		0		
1157		EDG*		780		461.953		444.661		1		0		1		0		


1158		A*		208183		460.037		459.458		1		0		1		0		
1158		Dijkstra		4352655		460.037		459.458		1		0		1		0		
1158		JPS		28466		460.037		459.458		1		0		1		0		
1158		EDG*		1258		460.037		437.086		1		0		1		0		


1159		A*		451475		461.085		465.203		1		0		0		0		
1159		Dijkstra		3327716		461.085		460.504		1		0		1		0		
1159		JPS		71779		461.085		460.504		1		0		1		0		
1159		EDG*		3498		461.085		442.752		1		0		1		0		


1160		A*		83816		461.617		461.631		1		0		1		0		
1160		Dijkstra		3737538		461.617		461.631		1		0		1		0		
1160		JPS		14012		461.617		461.631		1		0		1		0		
1160		EDG*		1816		461.617		431.929		1		0		1		0		


1161		A*		159539		467.894		466.73		1		0		1		0		
1161		Dijkstra		2375338		467.894		466.73		1		0		1		0		
1161		JPS		11441		467.894		466.73		1		0		1		0		
1161		EDG*		2690		467.894		446.236		1		0		1		0		


1162		A*		116273		465.747		476.645		1		0		0		0		
1162		Dijkstra		1903289		465.747		464.545		1		0		1		0		
1162		JPS		16091		465.747		464.545		1		0		1		0		
1162		EDG*		2766		465.747		447.067		1		0		1		0		


1163		A*		559186		464.931		483.645		1		0		0		0		
1163		Dijkstra		3484843		464.931		464.945		1		0		1		0		
1163		JPS		41000		464.931		464.945		1		0		1		0		
1163		EDG*		2608		464.931		439.069		1		0		1		0		


1164		A*		131025		465.392		465.402		1		0		1		0		
1164		Dijkstra		3552256		465.392		465.402		1		0		1		0		
1164		JPS		17017		465.392		465.402		1		0		1		0		
1164		EDG*		762		465.392		436.932		1		0		1		0		


1165		A*		71881		464.009		464.032		1		0		1		0		
1165		Dijkstra		4563761		464.009		464.032		1		0		1		0		
1165		JPS		18997		464.009		464.032		1		0		1		0		
1165		EDG*		1730		464.009		446.967		1		0		1		0		


1166		A*		346159		464.132		464.145		1		0		1		0		
1166		Dijkstra		2715107		464.132		464.145		1		0		1		0		
1166		JPS		16749		464.132		464.145		1		0		1		0		
1166		EDG*		1328		464.132		431.368		1		0		1		0		


1167		A*		64090		464.813		464.246		1		0		1		0		
1167		Dijkstra		4336239		464.813		464.246		1		0		1		0		
1167		JPS		22767		464.813		464.246		1		0		1		0		
1167		EDG*		1611		464.813		434.414		1		0		1		0		


1168		A*		97725		467.843		478.346		1		0		0		0		
1168		Dijkstra		2986742		467.843		465.517		1		0		1		0		
1168		JPS		28923		467.843		465.517		1		0		1		0		
1168		EDG*		3756		467.843		451.106		1		0		1		0		


1169		A*		315425		467.997		466.846		1		0		1		0		
1169		Dijkstra		4415866		467.997		466.846		1		0		1		0		
1169		JPS		39743		467.997		466.846		1		0		1		0		
1169		EDG*		1239		467.997		448.732		1		0		1		0		


1170		A*		225612		466.421		466.43		1		0		1		0		
1170		Dijkstra		2969919		466.421		466.43		1		0		1		0		
1170		JPS		11448		466.421		466.43		1		0		1		0		
1170		EDG*		2463		466.421		437.641		1		0		1		0		


1171		A*		286767		469.12		467.959		1		0		1		0		
1171		Dijkstra		4472290		469.12		467.959		1		0		1		0		
1171		JPS		29201		469.12		467.959		1		0		1		0		
1171		EDG*		2191		469.12		439.54		1		0		1		0		


1172		A*		173114		470.63		470.06		1		0		1		0		
1172		Dijkstra		4536848		470.63		470.06		1		0		1		0		
1172		JPS		25400		470.63		470.06		1		0		1		0		
1172		EDG*		2514		470.63		442.26		1		0		1		0		


1173		A*		120844		468.355		467.772		1		0		1		0		
1173		Dijkstra		2891081		468.355		467.772		1		0		1		0		
1173		JPS		5597		468.355		467.772		1		0		1		0		
1173		EDG*		1111		468.355		459.602		1		0		1		0		


1174		A*		65898		470.558		470.574		1		0		1		0		
1174		Dijkstra		2502829		470.558		470.574		1		0		1		0		
1174		JPS		18456		470.558		470.574		1		0		1		0		
1174		EDG*		1590		470.558		437.356		1		0		1		0		


1175		A*		462373		468.524		471.146		1		0		0		0		
1175		Dijkstra		3445016		468.524		468.547		1		0		1		0		
1175		JPS		36033		468.524		468.547		1		0		1		0		
1175		EDG*		2434		468.524		443.716		1		0		1		0		


1176		A*		211371		468.233		467.659		1		0		1		0		
1176		Dijkstra		2758229		468.233		467.659		1		0		1		0		
1176		JPS		25084		468.233		467.659		1		0		1		0		
1176		EDG*		1034		468.233		444.778		1		0		1		0		


1177		A*		199857		471.831		471.26		1		0		1		0		
1177		Dijkstra		3160981		471.831		471.26		1		0		1		0		
1177		JPS		30656		471.831		471.26		1		0		1		0		
1177		EDG*		1298		471.831		443.75		1		0		1		0		


1178		A*		337312		469.451		468.873		1		0		1		0		
1178		Dijkstra		2938041		469.451		467.858		1		0		1		0		
1178		JPS		35813		469.451		467.858		1		0		1		0		
1178		EDG*		4959		469.451		448.521		1		0		1		0		


1179		A*		258433		469.115		467.96		1		0		1		0		
1179		Dijkstra		4593875		469.115		467.96		1		0		1		0		
1179		JPS		25519		469.115		467.96		1		0		1		0		
1179		EDG*		2801		469.115		438.589		1		0		1		0		


1180		A*		69525		470.879		470.904		1		0		1		0		
1180		Dijkstra		2703463		470.879		470.904		1		0		1		0		
1180		JPS		17155		470.879		470.904		1		0		1		0		
1180		EDG*		1390		470.879		452.95		1		0		1		0		


1181		A*		147952		475.169		475.189		1		0		1		0		
1181		Dijkstra		3571465		475.169		475.189		1		0		1		0		
1181		JPS		32102		475.169		475.189		1		0		1		0		
1181		EDG*		532		475.169		445.76		1		0		1		0		


1182		A*		416923		474.208		473.63		1		0		1		0		
1182		Dijkstra		4059463		474.208		473.63		1		0		1		0		
1182		JPS		26321		474.208		473.63		1		0		1		0		
1182		EDG*		2396		474.208		450.37		1		0		1		0		


1183		A*		283911		475.416		474.845		1		0		1		0		
1183		Dijkstra		2723900		475.416		474.845		1		0		1		0		
1183		JPS		19896		475.416		474.845		1		0		1		0		
1183		EDG*		1995		475.416		444.487		1		0		1		0		


1184		A*		144469		474.215		473.646		1		0		1		0		
1184		Dijkstra		3596639		474.215		473.646		1		0		1		0		
1184		JPS		14897		474.215		473.646		1		0		1		0		
1184		EDG*		1370		474.215		456.408		1		0		1		0		


1185		A*		124254		475.622		479.773		1		0		0		0		
1185		Dijkstra		4011650		475.622		475.63		1		0		1		0		
1185		JPS		26967		475.622		475.63		1		0		1		0		
1185		EDG*		2286		475.622		454.485		1		0		1		0		


1186		A*		91303		472.5		499.459		1		0		0		0		
1186		Dijkstra		4397931		472.5		471.346		1		0		1		0		
1186		JPS		17697		472.5		471.346		1		0		1		0		
1186		EDG*		796		472.5		457.923		1		0		1		0		


1187		A*		63986		475.529		475.546		1		0		1		0		
1187		Dijkstra		3307187		475.529		475.546		1		0		1		0		
1187		JPS		14365		475.529		475.546		1		0		1		0		
1187		EDG*		717		475.529		441.048		1		0		1		0		


1188		A*		73025		474.855		473.703		1		0		1		0		
1188		Dijkstra		3217054		474.855		473.703		1		0		1		0		
1188		JPS		22363		474.855		473.703		1		0		1		0		
1188		EDG*		1430		474.855		452.614		1		0		1		0		


1189		A*		86728		474.098		498.717		1		0		0		0		
1189		Dijkstra		3361660		474.098		474.118		1		0		1		0		
1189		JPS		30245		474.098		474.118		1		0		1		0		
1189		EDG*		1036		474.098		445.549		1		0		1		0		


1190		A*		203868		472.51		471.344		1		0		1		0		
1190		Dijkstra		2402676		472.51		471.344		1		0		1		0		
1190		JPS		15028		472.51		471.344		1		0		1		0		
1190		EDG*		1140		472.51		449.258		1		0		1		0		


1191		A*		833402		476.024		474.858		1		0		1		0		
1191		Dijkstra		3304454		476.024		474.858		1		0		1		0		
1191		JPS		52050		476.024		474.858		1		0		1		0		
1191		EDG*		2689		476.024		465.851		1		0		1		0		


1192		A*		171816		478.924		478.93		1		0		1		0		
1192		Dijkstra		4861411		478.924		478.93		1		0		1		0		
1192		JPS		10089		478.924		478.93		1		0		1		0		
1192		EDG*		1248		478.924		457.295		1		0		1		0		


1193		A*		235101		479.877		478.716		1		0		1		0		
1193		Dijkstra		2927339		479.877		478.716		1		0		1		0		
1193		JPS		22504		479.877		478.716		1		0		1		0		
1193		EDG*		1817		479.877		465.191		1		0		1		0		


1194		A*		64908		477.831		494.831		1		0		0		0		
1194		Dijkstra		3325658		477.831		477.26		1		0		1		0		
1194		JPS		36884		477.831		477.26		1		0		1		0		
1194		EDG*		689		477.831		443.16		1		0		1		0		


1195		A*		210273		477.522		484.987		1		0		0		0		
1195		Dijkstra		2684025		477.522		477.53		1		0		1		0		
1195		JPS		25288		477.522		477.53		1		0		1		0		
1195		EDG*		1957		477.522		451.41		1		0		1		0		


1196		A*		177356		476.789		491.531		1		0		0		0		
1196		Dijkstra		3742997		476.789		476.802		1		0		1		0		
1196		JPS		18216		476.789		476.802		1		0		1		0		
1196		EDG*		1915		476.789		446.458		1		0		1		0		


1197		A*		253238		477.186		496.66		1		0		0		0		
1197		Dijkstra		4706579		477.186		477.203		1		0		1		0		
1197		JPS		19247		477.186		477.203		1		0		1		0		
1197		EDG*		929		477.186		442.302		1		0		1		0		


1198		A*		158546		476.558		490.817		1		0		0		0		
1198		Dijkstra		3574155		476.558		475.403		1		0		1		0		
1198		JPS		34710		476.558		475.403		1		0		1		0		
1198		EDG*		7637		476.558		453.818		1		0		1		0		


1199		A*		148389		476.764		476.187		1		0		1		0		
1199		Dijkstra		3831856		476.764		476.187		1		0		1		0		
1199		JPS		17412		476.764		476.187		1		0		1		0		
1199		EDG*		1381		476.764		451.364		1		0		1		0		


1200		A*		63057		479.6		479.617		1		0		1		0		
1200		Dijkstra		3860086		479.6		479.617		1		0		1		0		
1200		JPS		23013		479.6		479.617		1		0		1		0		
1200		EDG*		118		479.6		444.087		1		0		1		0		


1201		A*		344610		481.333		480.173		1		0		1		0		
1201		Dijkstra		3416001		481.333		480.173		1		0		1		0		
1201		JPS		32911		481.333		480.173		1		0		1		0		
1201		EDG*		1895		481.333		464.836		1		0		1		0		


1202		A*		559904		482.428		481.274		1		0		1		0		
1202		Dijkstra		4526555		482.428		481.274		1		0		1		0		
1202		JPS		29193		482.428		481.274		1		0		1		0		
1202		EDG*		4476		482.428		464.065		1		0		1		0		


1203		A*		213346		480.931		479.774		1		0		1		0		
1203		Dijkstra		3383721		480.931		479.774		1		0		1		0		
1203		JPS		30944		480.931		479.774		1		0		1		0		
1203		EDG*		2171		480.931		445.645		1		0		1		0		


1204		A*		63140		483.235		482.676		1		0		1		0		
1204		Dijkstra		4752860		483.235		482.676		1		0		1		0		
1204		JPS		19338		483.235		482.676		1		0		1		0		
1204		EDG*		688		483.235		475.141		1		0		1		0		


1205		A*		302615		481.073		481.088		1		0		1		0		
1205		Dijkstra		2743669		481.073		481.088		1		0		1		0		
1205		JPS		20058		481.073		481.088		1		0		1		0		
1205		EDG*		4824		481.073		451.967		1		0		1		0		


1206		A*		83149		480.742		480.174		1		0		1		0		
1206		Dijkstra		4822644		480.742		477.832		1		0		1		0		
1206		JPS		28542		480.742		477.832		1		0		1		0		
1206		EDG*		2451		480.742		456.864		1		0		1		0		


1207		A*		497743		483.696		534.329		1		0		0		0		
1207		Dijkstra		3718874		483.696		483.132		1		0		1		0		
1207		JPS		22329		483.696		483.132		1		0		1		0		
1207		EDG*		2561		483.696		462.17		1		0		1		0		


1208		A*		78516		482.34		486.46		1		0		0		0		
1208		Dijkstra		3814980		482.34		482.361		1		0		1		0		
1208		JPS		28381		482.34		482.361		1		0		1		0		
1208		EDG*		879		482.34		455.054		1		0		1		0		


1209		A*		118812		482.198		493.346		1		0		0		0		
1209		Dijkstra		5024584		482.198		481.046		1		0		1		0		
1209		JPS		24912		482.198		481.046		1		0		1		0		
1209		EDG*		2004		482.198		456.892		1		0		1		0		


1210		A*		72626		480.252		478.518		1		0		1		0		
1210		Dijkstra		3695594		480.252		478.518		1		0		1		0		
1210		JPS		18606		480.252		478.518		1		0		1		0		
1210		EDG*		2661		480.252		465.956		1		0		1		0		


1211		A*		246499		484.882		484.886		1		0		1		0		
1211		Dijkstra		4728737		484.882		484.886		1		0		1		0		
1211		JPS		14436		484.882		484.886		1		0		1		0		
1211		EDG*		1400		484.882		469.622		1		0		1		0		


1212		A*		422690		485.801		489.658		1		0		0		0		
1212		Dijkstra		3735573		485.801		484.646		1		0		1		0		
1212		JPS		24726		485.801		484.646		1		0		1		0		
1212		EDG*		3016		485.801		458.553		1		0		1		0		


1213		A*		299598		486.647		493.002		1		0		0		0		
1213		Dijkstra		2444816		486.647		486.073		1		0		1		0		
1213		JPS		21599		486.647		486.073		1		0		1		0		
1213		EDG*		1449		486.647		471.039		1		0		1		0		


1214		A*		918599		484.588		482.845		1		0		1		0		
1214		Dijkstra		5007516		484.588		482.845		1		0		1		0		
1214		JPS		80273		484.588		482.845		1		0		1		0		
1214		EDG*		3998		484.588		452.544		1		0		1		0		


1215		A*		63991		487.718		487.731		1		0		1		0		
1215		Dijkstra		3462275		487.718		487.731		1		0		1		0		
1215		JPS		51147		487.718		487.731		1		0		1		0		
1215		EDG*		458		487.718		451.939		1		0		1		0		


1216		A*		142267		484.227		499.887		1		0		0		0		
1216		Dijkstra		4128220		484.227		484.246		1		0		1		0		
1216		JPS		24352		484.227		484.246		1		0		1		0		
1216		EDG*		1629		484.227		454.388		1		0		1		0		


1217		A*		62967		485.411		484.846		1		0		1		0		
1217		Dijkstra		3012128		485.411		484.846		1		0		1		0		
1217		JPS		16213		485.411		484.846		1		0		1		0		
1217		EDG*		2094		485.411		470.569		1		0		1		0		


1218		A*		130611		485.098		483.361		1		0		1		0		
1218		Dijkstra		4260512		485.098		483.361		1		0		1		0		
1218		JPS		18280		485.098		483.361		1		0		1		0		
1218		EDG*		1837		485.098		458.33		1		0		1		0		


1219		A*		70019		484.754		493.56		1		0		0		0		
1219		Dijkstra		2911670		484.754		483.603		1		0		1		0		
1219		JPS		25152		484.754		483.603		1		0		1		0		
1219		EDG*		1104		484.754		456.056		1		0		1		0		


1220		A*		304399		487.894		487.901		1		0		1		0		
1220		Dijkstra		4155928		487.894		487.901		1		0		1		0		
1220		JPS		15293		487.894		487.901		1		0		1		0		
1220		EDG*		1822		487.894		470.134		1		0		1		0		


1221		A*		63999		490.044		495.331		1		0		0		0		
1221		Dijkstra		3626080		490.044		490.06		1		0		1		0		
1221		JPS		42884		490.044		490.06		1		0		1		0		
1221		EDG*		536		490.044		455.688		1		0		1		0		


1222		A*		64350		488.068		498.046		1		0		0		0		
1222		Dijkstra		4578393		488.068		486.918		1		0		1		0		
1222		JPS		32384		488.068		486.918		1		0		1		0		
