地图名称：Sydney_2_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2221		JPS		73007		891.546		890.388		1		0		1		0		
2221		EDG*		1705		891.546		848.17		1		0		1		0		


2222		A*		484951		889.105		887.962		1		0		1		0		
2222		Dijkstra		7289648		889.105		864.734		1		0		1		0		
2222		JPS		100281		889.105		864.734		1		0		1		0		
2222		EDG*		2830		889.105		805.488		1		0		1		0		


2223		A*		800945		888.64		888.058		1		0		1		0		
2223		Dijkstra		5976480		888.64		888.058		1		0		1		0		
2223		JPS		66391		888.64		888.058		1		0		1		0		
2223		EDG*		711		888.64		878.382		1		0		1		0		


2224		A*		1056599		889.049		897.345		1		0		0		0		
2224		Dijkstra		6664341		889.049		889.059		1		0		1		0		
2224		JPS		52009		889.049		889.059		1		0		1		0		
2224		EDG*		1297		889.049		858.61		1		0		1		0		


2225		A*		108886		888.144		888.16		1		0		1		0		
2225		Dijkstra		6744717		888.144		888.16		1		0		1		0		
2225		JPS		61387		888.144		888.16		1		0		1		0		
2225		EDG*		479		888.144		845.411		1		0		1		0		


2226		A*		103356		890.411		890.432		1		0		1		0		
2226		Dijkstra		6982624		890.411		890.432		1		0		1		0		
2226		JPS		83320		890.411		890.432		1		0		1		0		
2226		EDG*		223		890.411		826.608		1		0		1		0		


2227		A*		614812		889.531		879.347		1		0		1		0		
2227		Dijkstra		7970462		889.531		879.347		1		0		1		0		
2227		JPS		128436		889.531		879.347		1		0		1		0		
2227		EDG*		4791		889.531		831.083		1		0		1		0		


2228		A*		433432		888.833		1046.37		1		0		0		0		
2228		Dijkstra		8216033		888.833		888.862		1		0		1		0		
2228		JPS		79039		888.833		888.862		1		0		1		0		
2228		EDG*		2357		888.833		861.738		1		0		1		0		


2229		A*		69614		891.698		903.449		1		0		0		0		
2229		Dijkstra		6953065		891.698		890.563		1		0		1		0		
2229		JPS		157299		891.698		890.563		1		0		1		0		
2229		EDG*		1381		891.698		840.102		1		0		1		0		


2230		A*		67202		888.663		888.122		1		0		1		0		
2230		Dijkstra		8250485		888.663		888.122		1		0		1		0		
2230		JPS		104671		888.663		888.122		1		0		1		0		
2230		EDG*		764		888.663		849.132		1		0		1		0		


2231		A*		1070082		894.262		894.273		1		0		1		0		
2231		Dijkstra		6697501		894.262		894.273		1		0		1		0		
2231		JPS		61238		894.262		894.273		1		0		1		0		
2231		EDG*		1873		894.262		861.584		1		0		1		0		


2232		A*		67976		894.612		896.875		1		0		0		0		
2232		Dijkstra		5601774		894.612		894.632		1		0		1		0		
2232		JPS		60645		894.612		894.632		1		0		1		0		
2232		EDG*		1865		894.612		843.226		1		0		1		0		


2233		A*		104130		893.762		893.791		1		0		1		0		
2233		Dijkstra		6582461		893.762		893.791		1		0		1		0		
2233		JPS		103854		893.762		893.791		1		0		1		0		
2233		EDG*		1591		893.762		833.286		1		0		1		0		


2234		A*		1039630		894.37		893.218		1		0		1		0		
2234		Dijkstra		6801048		894.37		893.218		1		0		1		0		
2234		JPS		107170		894.37		893.218		1		0		1		0		
2234		EDG*		2261		894.37		841.67		1		0		1		0		


2235		A*		67287		892.34		903.489		1		0		0		0		
2235		Dijkstra		7441022		892.34		892.36		1		0		1		0		
2235		JPS		80298		892.34		892.36		1		0		1		0		
2235		EDG*		1646		892.34		836.162		1		0		1		0		


2236		A*		931575		892.789		892.216		1		0		1		0		
2236		Dijkstra		5735976		892.789		892.216		1		0		1		0		
2236		JPS		101342		892.789		892.216		1		0		1		0		
2236		EDG*		1979		892.789		844.73		1		0		1		0		


2237		A*		513258		892.014		894.517		1		0		0		0		
2237		Dijkstra		6003632		892.014		892.031		1		0		1		0		
2237		JPS		65289		892.014		892.031		1		0		1		0		
2237		EDG*		3393		892.014		838.295		1		0		1		0		


2238		A*		784859		892.784		935.318		1		0		0		0		
2238		Dijkstra		7737968		892.784		892.218		1		0		1		0		
2238		JPS		75719		892.784		892.218		1		0		1		0		
2238		EDG*		2460		892.784		832.584		1		0		1		0		


2239		A*		88337		892.585		946.262		1		0		0		0		
2239		Dijkstra		6281432		892.585		891.449		1		0		1		0		
2239		JPS		108615		892.585		891.449		1		0		1		0		
2239		EDG*		2318		892.585		847.96		1		0		1		0		


2240		A*		434386		893.97		949.747		1		0		0		0		
2240		Dijkstra		7860180		893.97		894.006		1		0		1		0		
2240		JPS		108336		893.97		894.006		1		0		1		0		
2240		EDG*		1117		893.97		838.873		1		0		1		0		


2241		A*		1519468		899.245		898.674		1		0		1		0		
2241		Dijkstra		6860824		899.245		898.674		1		0		1		0		
2241		JPS		99382		899.245		898.674		1		0		1		0		
2241		EDG*		3130		899.245		861.119		1		0		1		0		


2242		A*		320318		896.418		995.733		1		0		0		0		
2242		Dijkstra		6677525		896.418		896.448		1		0		1		0		
2242		JPS		136171		896.418		896.448		1		0		1		0		
2242		EDG*		942		896.418		831.567		1		0		1		0		


2243		A*		1251958		896.475		895.902		1		0		1		0		
2243		Dijkstra		6072073		896.475		895.902		1		0		1		0		
2243		JPS		87636		896.475		895.902		1		0		1		0		
2243		EDG*		696		896.475		856.119		1		0		1		0		


2244		A*		71411		899.58		898.45		1		0		1		0		
2244		Dijkstra		7735726		899.58		898.45		1		0		1		0		
2244		JPS		77276		899.58		898.45		1		0		1		0		
2244		EDG*		2080		899.58		860.085		1		0		1		0		


2245		A*		155336		896.208		895.63		1		0		1		0		
2245		Dijkstra		5990318		896.208		895.63		1		0		1		0		
2245		JPS		51529		896.208		895.63		1		0		1		0		
2245		EDG*		3912		896.208		874.685		1		0		1		0		


2246		A*		968039		896.637		896.076		1		0		1		0		
2246		Dijkstra		6565074		896.637		896.076		1		0		1		0		
2246		JPS		82611		896.637		896.076		1		0		1		0		
2246		EDG*		498		896.637		831.503		1		0		1		0		


2247		A*		2168388		896.416		895.26		1		0		1		0		
2247		Dijkstra		7456570		896.416		895.26		1		0		1		0		
2247		JPS		123514		896.416		895.26		1		0		1		0		
2247		EDG*		3085		896.416		852.558		1		0		1		0		


2248		A*		665981		896.134		973.59		1		0		0		0		
2248		Dijkstra		7874569		896.134		895.576		1		0		1		0		
2248		JPS		97859		896.134		895.576		1		0		1		0		
2248		EDG*		2538		896.134		855.682		1		0		1		0		


2249		A*		605722		899.345		898.774		1		0		1		0		
2249		Dijkstra		5061513		899.345		898.774		1		0		1		0		
2249		JPS		54695		899.345		898.774		1		0		1		0		
2249		EDG*		1707		899.345		853.127		1		0		1		0		


2250		A*		559293		896.34		895.775		1		0		1		0		
2250		Dijkstra		6466123		896.34		895.775		1		0		1		0		
2250		JPS		72835		896.34		895.775		1		0		1		0		
2250		EDG*		2169		896.34		846.795		1		0		1		0		


2251		A*		272974		901.141		900.592		1		0		1		0		
2251		Dijkstra		6814107		901.141		900.592		1		0		1		0		
2251		JPS		100554		901.141		900.592		1		0		1		0		
2251		EDG*		1663		901.141		845.11		1		0		1		0		


2252		A*		67310		902.796		902.232		1		0		1		0		
2252		Dijkstra		7525796		902.796		902.232		1		0		1		0		
2252		JPS		69351		902.796		902.232		1		0		1		0		
2252		EDG*		1588		902.796		848.538		1		0		1		0		


2253		A*		67050		900.926		900.36		1		0		1		0		
2253		Dijkstra		6169763		900.926		896.633		1		0		1		0		
2253		JPS		126906		900.926		896.633		1		0		1		0		
2253		EDG*		3487		900.926		844.14		1		0		1		0		


2254		A*		692315		902.897		949.774		1		0		0		0		
2254		Dijkstra		6798176		902.897		902.332		1		0		1		0		
2254		JPS		125123		902.897		902.332		1		0		1		0		
2254		EDG*		2113		902.897		846.189		1		0		1		0		


2255		A*		110993		901.693		934.891		1		0		0		0		
2255		Dijkstra		7541496		901.693		900.564		1		0		1		0		
2255		JPS		79478		901.693		900.564		1		0		1		0		
2255		EDG*		1390		901.693		869.102		1		0		1		0		


2256		A*		302496		901.034		805.92		1		0		1		0		
2256		Dijkstra		6174620		901.034		805.92		1		0		1		0		
2256		JPS		71920		901.034		805.92		1		0		1		0		
2256		EDG*		2537		901.034		756.776		1		0		1		0		


2257		A*		146913		900.399		964.844		1		0		0		0		
2257		Dijkstra		6517204		900.399		899.246		1		0		1		0		
2257		JPS		35826		900.399		899.246		1		0		1		0		
2257		EDG*		1950		900.399		844.594		1		0		1		0		


2258		A*		178246		902.166		919.078		1		0		0		0		
2258		Dijkstra		5695376		902.166		902.207		1		0		1		0		
2258		JPS		109563		902.166		902.207		1		0		1		0		
2258		EDG*		853		902.166		851.812		1		0		1		0		


2259		A*		631206		902.328		902.346		1		0		1		0		
2259		Dijkstra		4923890		902.328		902.346		1		0		1		0		
2259		JPS		63705		902.328		902.346		1		0		1		0		
2259		EDG*		676		902.328		849.177		1		0		1		0		


2260		A*		1635866		900.203		899.631		1		0		1		0		
2260		Dijkstra		6641827		900.203		899.631		1		0		1		0		
2260		JPS		101815		900.203		899.631		1		0		1		0		
2260		EDG*		1993		900.203		859.676		1		0		1		0		


2261		A*		67645		906.931		906.945		1		0		1		0		
2261		Dijkstra		6461976		906.931		906.945		1		0		1		0		
2261		JPS		45957		906.931		906.945		1		0		1		0		
2261		EDG*		175		906.931		854.878		1		0		1		0		


2262		A*		750524		904.649		902.919		1		0		1		0		
2262		Dijkstra		6638478		904.649		902.919		1		0		1		0		
2262		JPS		159003		904.649		902.919		1		0		1		0		
2262		EDG*		4550		904.649		843.325		1		0		1		0		


2263		A*		366047		907.82		916.133		1		0		0		0		
2263		Dijkstra		4702035		907.82		907.847		1		0		1		0		
2263		JPS		80733		907.82		907.847		1		0		1		0		
2263		EDG*		2835		907.82		864.242		1		0		1		0		


2264		A*		182720		906.514		929.634		1		0		0		0		
2264		Dijkstra		6585525		906.514		906.549		1		0		1		0		
2264		JPS		89729		906.514		906.549		1		0		1		0		
2264		EDG*		2838		906.514		857.394		1		0		1		0		


2265		A*		95970		904.936		904.359		1		0		1		0		
2265		Dijkstra		6179189		904.936		904.359		1		0		1		0		
2265		JPS		27040		904.936		904.359		1		0		1		0		
2265		EDG*		1347		904.936		875.097		1		0		1		0		


2266		A*		93120		905.627		971.818		1		0		0		0		
2266		Dijkstra		7857675		905.627		905.663		1		0		1		0		
2266		JPS		94841		905.627		905.663		1		0		1		0		
2266		EDG*		1208		905.627		840.936		1		0		1		0		


2267		A*		2083863		904.654		904.089		1		0		1		0		
2267		Dijkstra		7753678		904.654		904.089		1		0		1		0		
2267		JPS		125224		904.654		904.089		1		0		1		0		
2267		EDG*		3285		904.654		856.279		1		0		1		0		


2268		A*		999279		905.11		905.132		1		0		1		0		
2268		Dijkstra		8345036		905.11		905.132		1		0		1		0		
2268		JPS		84309		905.11		905.132		1		0		1		0		
2268		EDG*		1746		905.11		852.12		1		0		1		0		


2269		A*		69131		904.337		833.62		1		0		1		0		
2269		Dijkstra		8455282		904.337		833.62		1		0		1		0		
2269		JPS		64980		904.337		833.62		1		0		1		0		
2269		EDG*		2589		904.337		784.617		1		0		1		0		


2270		A*		70287		905.668		924.206		1		0		0		0		
2270		Dijkstra		6601767		905.668		904.535		1		0		1		0		
2270		JPS		77924		905.668		904.535		1		0		1		0		
2270		EDG*		2052		905.668		858.203		1		0		1		0		


2271		A*		103594		910.59		909.448		1		0		1		0		
2271		Dijkstra		8439032		910.59		909.448		1		0		1		0		
2271		JPS		141051		910.59		909.448		1		0		1		0		
2271		EDG*		2723		910.59		881.721		1		0		1		0		


2272		A*		66748		909.431		909.462		1		0		1		0		
2272		Dijkstra		6151286		909.431		909.462		1		0		1		0		
2272		JPS		93795		909.431		909.462		1		0		1		0		
2272		EDG*		978		909.431		847.03		1		0		1		0		


2273		A*		101851		910.018		910.065		1		0		1		0		
2273		Dijkstra		6891511		910.018		910.065		1		0		1		0		
2273		JPS		96067		910.018		910.065		1		0		1		0		
2273		EDG*		677		910.018		873.075		1		0		1		0		


2274		A*		314173		910.252		1020.93		1		0		0		0		
2274		Dijkstra		6951253		910.252		909.104		1		0		1		0		
2274		JPS		76319		910.252		909.104		1		0		1		0		
2274		EDG*		4036		910.252		860.594		1		0		1		0		


2275		A*		556238		911.085		908.174		1		0		1		0		
2275		Dijkstra		5388909		911.085		908.174		1		0		1		0		
2275		JPS		72054		911.085		908.174		1		0		1		0		
2275		EDG*		3157		911.085		866.952		1		0		1		0		


2276		A*		428813		908.96		908.974		1		0		1		0		
2276		Dijkstra		5161121		908.96		908.974		1		0		1		0		
2276		JPS		49061		908.96		908.974		1		0		1		0		
2276		EDG*		219		908.96		859.546		1		0		1		0		


2277		A*		96060		909.619		909.062		1		0		1		0		
2277		Dijkstra		5886277		909.619		909.062		1		0		1		0		
2277		JPS		81779		909.619		909.062		1		0		1		0		
2277		EDG*		2308		909.619		854.588		1		0		1		0		


2278		A*		311798		910.509		909.964		1		0		1		0		
2278		Dijkstra		7141772		910.509		909.964		1		0		1		0		
2278		JPS		103018		910.509		909.964		1		0		1		0		
2278		EDG*		1393		910.509		866.784		1		0		1		0		


2279		A*		66808		909.573		909.605		1		0		1		0		
2279		Dijkstra		7307926		909.573		909.605		1		0		1		0		
2279		JPS		91570		909.573		909.605		1		0		1		0		
2279		EDG*		492		909.573		844.995		1		0		1		0		


2280		A*		1746290		908.487		907.917		1		0		1		0		
2280		Dijkstra		5701426		908.487		907.917		1		0		1		0		
2280		JPS		149690		908.487		907.917		1		0		1		0		
2280		EDG*		5764		908.487		862.454		1		0		1		0		


2281		A*		418942		914.754		914.775		1		0		1		0		
2281		Dijkstra		7122122		914.754		914.775		1		0		1		0		
2281		JPS		122934		914.754		914.775		1		0		1		0		
2281		EDG*		957		914.754		851.008		1		0		1		0		


2282		A*		130935		915.801		915.231		1		0		1		0		
2282		Dijkstra		6034291		915.801		897.075		1		0		1		0		
2282		JPS		97903		915.801		897.075		1		0		1		0		
2282		EDG*		4031		915.801		843.795		1		0		1		0		


2283		A*		288256		913.992		925.147		1		0		0		0		
2283		Dijkstra		4764867		913.992		911.676		1		0		1		0		
2283		JPS		186818		913.992		911.676		1		0		1		0		
2283		EDG*		2952		913.992		876.292		1		0		1		0		


2284		A*		78309		913.332		912.208		1		0		1		0		
2284		Dijkstra		7238700		913.332		912.208		1		0		1		0		
2284		JPS		78502		913.332		912.208		1		0		1		0		
2284		EDG*		2154		913.332		888.11		1		0		1		0		


2285		A*		185221		915.151		940.946		1		0		0		0		
2285		Dijkstra		7998215		915.151		915.175		1		0		1		0		
2285		JPS		77504		915.151		915.175		1		0		1		0		
2285		EDG*		3398		915.151		861.177		1		0		1		0		


2286		A*		320855		913.134		818.02		1		0		1		0		
2286		Dijkstra		6245981		913.134		818.02		1		0		1		0		
2286		JPS		66918		913.134		818.02		1		0		1		0		
2286		EDG*		2534		913.134		766.128		1		0		1		0		


2287		A*		530349		912.087		910.948		1		0		1		0		
2287		Dijkstra		6564862		912.087		910.948		1		0		1		0		
2287		JPS		128768		912.087		910.948		1		0		1		0		
2287		EDG*		7478		912.087		859.557		1		0		1		0		


2288		A*		356145		912.23		910.505		1		0		1		0		
2288		Dijkstra		5136075		912.23		910.505		1		0		1		0		
2288		JPS		90378		912.23		910.505		1		0		1		0		
2288		EDG*		2300		912.23		851.912		1		0		1		0		


2289		A*		66994		913.575		912.451		1		0		1		0		
2289		Dijkstra		8569892		913.575		912.451		1		0		1		0		
2289		JPS		103416		913.575		912.451		1		0		1		0		
2289		EDG*		1083		913.575		878.404		1		0		1		0		


2290		A*		72685		914.928		913.792		1		0		1		0		
2290		Dijkstra		6595926		914.928		913.792		1		0		1		0		
2290		JPS		93833		914.928		913.792		1		0		1		0		
2290		EDG*		3192		914.928		858.727		1		0		1		0		


2291		A*		98551		918.987		917.263		1		0		1		0		
2291		Dijkstra		8474828		918.987		917.263		1		0		1		0		
2291		JPS		150416		918.987		917.263		1		0		1		0		
2291		EDG*		2179		918.987		882.297		1		0		1		0		


2292		A*		94139		919.053		917.921		1		0		1		0		
2292		Dijkstra		6655362		919.053		917.921		1		0		1		0		
2292		JPS		130213		919.053		917.921		1		0		1		0		
2292		EDG*		1223		919.053		877.671		1		0		1		0		


2293		A*		456659		917.985		917.417		1		0		1		0		
2293		Dijkstra		7849803		917.985		917.417		1		0		1		0		
2293		JPS		43737		917.985		917.417		1		0		1		0		
2293		EDG*		4390		917.985		859.85		1		0		1		0		


2294		A*		665154		918.294		933.735		1		0		0		0		
2294		Dijkstra		7705653		918.294		917.733		1		0		1		0		
2294		JPS		116724		918.294		917.733		1		0		1		0		
2294		EDG*		1791		918.294		851.295		1		0		1		0		


2295		A*		1748805		917.943		916.789		1		0		1		0		
2295		Dijkstra		8416629		917.943		916.789		1		0		1		0		
2295		JPS		118741		917.943		916.789		1		0		1		0		
2295		EDG*		2974		917.943		872.336		1		0		1		0		


2296		A*		74623		919.075		919.105		1		0		1		0		
2296		Dijkstra		5400701		919.075		919.105		1		0		1		0		
2296		JPS		66419		919.075		919.105		1		0		1		0		
2296		EDG*		2496		919.075		886.886		1		0		1		0		


2297		A*		125900		916.029		943.219		1		0		0		0		
2297		Dijkstra		7207069		916.029		914.891		1		0		1		0		
2297		JPS		155861		916.029		914.891		1		0		1		0		
2297		EDG*		2855		916.029		871.302		1		0		1		0		


2298		A*		73144		918.004		932.776		1		0		0		0		
2298		Dijkstra		5955978		918.004		916.862		1		0		1		0		
2298		JPS		139688		918.004		916.862		1		0		1		0		
2298		EDG*		2961		918.004		853.534		1		0		1		0		


2299		A*		654653		916.747		916.759		1		0		1		0		
2299		Dijkstra		7251767		916.747		916.759		1		0		1		0		
2299		JPS		70435		916.747		916.759		1		0		1		0		
2299		EDG*		2191		916.747		873.248		1		0		1		0		


2300		A*		178393		917.225		946.778		1		0		0		0		
2300		Dijkstra		6694738		917.225		916.092		1		0		1		0		
2300		JPS		140305		917.225		916.092		1		0		1		0		
2300		EDG*		1429		917.225		869.746		1		0		1		0		


2301		A*		1747931		922.713		919.803		1		0		1		0		
2301		Dijkstra		7350310		922.713		919.803		1		0		1		0		
2301		JPS		126291		922.713		919.803		1		0		1		0		
2301		EDG*		3136		922.713		888.124		1		0		1		0		


2302		A*		825566		921.014		920.446		1		0		1		0		
2302		Dijkstra		5620606		921.014		920.446		1		0		1		0		
2302		JPS		67185		921.014		920.446		1		0		1		0		
2302		EDG*		1689		921.014		870.423		1		0		1		0		


2303		A*		81868		923.68		1020.95		1		0		0		0		
2303		Dijkstra		8140083		923.68		923.721		1		0		1		0		
2303		JPS		110677		923.68		923.721		1		0		1		0		
2303		EDG*		921		923.68		870.088		1		0		1		0		


2304		A*		875332		920.695		949.962		1		0		0		0		
2304		Dijkstra		5494743		920.695		920.132		1		0		1		0		
2304		JPS		73983		920.695		920.132		1		0		1		0		
2304		EDG*		3421		920.695		857.787		1		0		1		0		


2305		A*		380015		921.316		923.817		1		0		0		0		
2305		Dijkstra		5539926		921.316		921.331		1		0		1		0		
2305		JPS		50825		921.316		921.331		1		0		1		0		
2305		EDG*		2063		921.316		873.653		1		0		1		0		


2306		A*		176339		923.685		923.72		1		0		1		0		
2306		Dijkstra		8535147		923.685		923.72		1		0		1		0		
2306		JPS		110590		923.685		923.72		1		0		1		0		
2306		EDG*		995		923.685		875.375		1		0		1		0		


2307		A*		68068		921.683		921.118		1		0		1		0		
2307		Dijkstra		6766148		921.683		921.118		1		0		1		0		
2307		JPS		110042		921.683		921.118		1		0		1		0		
2307		EDG*		4144		921.683		864.464		1		0		1		0		


2308		A*		130166		921.333		932.945		1		0		0		0		
2308		Dijkstra		7051896		921.333		921.345		1		0		1		0		
2308		JPS		74595		921.333		921.345		1		0		1		0		
2308		EDG*		502		921.333		876.087		1		0		1		0		


2309		A*		271421		922.749		980.188		1		0		0		0		
2309		Dijkstra		7167596		922.749		922.19		1		0		1		0		
2309		JPS		91447		922.749		922.19		1		0		1		0		
2309		EDG*		4755		922.749		861.772		1		0		1		0		


2310		A*		360770		921.848		921.273		1		0		1		0		
2310		Dijkstra		5128207		921.848		921.273		1		0		1		0		
2310		JPS		48124		921.848		921.273		1		0		1		0		
2310		EDG*		1801		921.848		883.115		1		0		1		0		


2311		A*		826116		924.2		924.234		1		0		1		0		
2311		Dijkstra		8161784		924.2		924.234		1		0		1		0		
2311		JPS		100411		924.2		924.234		1		0		1		0		
2311		EDG*		477		924.2		868.837		1		0		1		0		


2312		A*		123204		925.857		925.891		1		0		1		0		
2312		Dijkstra		7070637		925.857		925.891		1		0		1		0		
2312		JPS		116421		925.857		925.891		1		0		1		0		
2312		EDG*		1400		925.857		863.764		1		0		1		0		


2313		A*		80741		924.061		822.303		1		0		1		0		
2313		Dijkstra		7284219		924.061		822.303		1		0		1		0		
2313		JPS		47306		924.061		822.303		1		0		1		0		
2313		EDG*		3043		924.061		780.724		1		0		1		0		


2314		A*		424204		925.429		930.404		1		0		0		0		
2314		Dijkstra		6549016		925.429		924.274		1		0		1		0		
2314		JPS		71830		925.429		924.274		1		0		1		0		
2314		EDG*		2772		925.429		874.499		1		0		1		0		


2315		A*		72550		925.124		923.992		1		0		1		0		
2315		Dijkstra		6149740		925.124		923.992		1		0		1		0		
2315		JPS		92524		925.124		923.992		1		0		1		0		
2315		EDG*		2265		925.124		879.035		1		0		1		0		


2316		A*		506693		926.291		926.302		1		0		1		0		
2316		Dijkstra		6544180		926.291		926.302		1		0		1		0		
2316		JPS		35601		926.291		926.302		1		0		1		0		
2316		EDG*		1442		926.291		886.904		1		0		1		0		


2317		A*		1932661		926.416		925.26		1		0		1		0		
2317		Dijkstra		8245738		926.416		925.26		1		0		1		0		
2317		JPS		124291		926.416		925.26		1		0		1		0		
2317		EDG*		3193		926.416		883.357		1		0		1		0		


2318		A*		75940		926.049		926.059		1		0		1		0		
2318		Dijkstra		7639965		926.049		926.059		1		0		1		0		
2318		JPS		64555		926.049		926.059		1		0		1		0		
2318		EDG*		173		926.049		885.63		1		0		1		0		


2319		A*		157341		926.604		936.022		1		0		0		0		
2319		Dijkstra		5645848		926.604		926.065		1		0		1		0		
2319		JPS		113482		926.604		926.065		1		0		1		0		
2319		EDG*		499		926.604		885.825		1		0		1		0		
