地图名称：Boston_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
948		EDG*		86		378.382		372.263		1		0		1		0		


949		A*		62158		376.014		375.446		1		0		1		0		
949		Dijkstra		2075571		376.014		375.446		1		0		1		0		
949		JPS		25755		376.014		375.446		1		0		1		0		
949		EDG*		644		376.014		356.253		1		0		1		0		


950		A*		252691		378.409		378.415		1		0		1		0		
950		Dijkstra		2331850		378.409		378.415		1		0		1		0		
950		JPS		29046		378.409		378.415		1		0		1		0		
950		EDG*		800		378.409		360.261		1		0		1		0		


951		A*		168609		381.551		380.973		1		0		1		0		
951		Dijkstra		2701274		381.551		380.973		1		0		1		0		
951		JPS		49299		381.551		380.973		1		0		1		0		
951		EDG*		2412		381.551		357.859		1		0		1		0		


952		A*		62298		382.754		388.632		1		0		0		0		
952		Dijkstra		2300216		382.754		382.775		1		0		1		0		
952		JPS		26351		382.754		382.775		1		0		1		0		
952		EDG*		1154		382.754		370.715		1		0		1		0		


953		A*		285592		381.664		381.673		1		0		1		0		
953		Dijkstra		1753117		381.664		381.673		1		0		1		0		
953		JPS		19548		381.664		381.673		1		0		1		0		
953		EDG*		548		381.664		370.225		1		0		1		0		


954		A*		71142		383.451		382.873		1		0		1		0		
954		Dijkstra		1954826		383.451		382.873		1		0		1		0		
954		JPS		21465		383.451		382.873		1		0		1		0		
954		EDG*		589		383.451		361.411		1		0		1		0		


955		A*		85292		381.563		381.573		1		0		1		0		
955		Dijkstra		1196929		381.563		381.573		1		0		1		0		
955		JPS		24512		381.563		381.573		1		0		1		0		
955		EDG*		87		381.563		353.548		1		0		1		0		


956		A*		109718		381.882		381.886		1		0		1		0		
956		Dijkstra		1201265		381.882		381.886		1		0		1		0		
956		JPS		18490		381.882		381.886		1		0		1		0		
956		EDG*		276		381.882		365.874		1		0		1		0		


957		A*		64448		380.115		380.131		1		0		1		0		
957		Dijkstra		2936564		380.115		380.131		1		0		1		0		
957		JPS		46771		380.115		380.131		1		0		1		0		
957		EDG*		95		380.115		356.486		1		0		1		0		


958		A*		68468		381.914		381.931		1		0		1		0		
958		Dijkstra		3106465		381.914		381.931		1		0		1		0		
958		JPS		33027		381.914		381.931		1		0		1		0		
958		EDG*		1087		381.914		362.901		1		0		1		0		


959		A*		62791		382.233		382.245		1		0		1		0		
959		Dijkstra		2318380		382.233		382.245		1		0		1		0		
959		JPS		15702		382.233		382.245		1		0		1		0		
959		EDG*		809		382.233		366.807		1		0		1		0		


960		A*		230760		380.161		379.002		1		0		1		0		
960		Dijkstra		1781608		380.161		379.002		1		0		1		0		
960		JPS		27517		380.161		379.002		1		0		1		0		
960		EDG*		963		380.161		361.254		1		0		1		0		


961		A*		336451		387.191		387.202		1		0		1		0		
961		Dijkstra		1930973		387.191		387.202		1		0		1		0		
961		JPS		28686		387.191		387.202		1		0		1		0		
961		EDG*		1706		387.191		372.924		1		0		1		0		


962		A*		121621		387.671		387.689		1		0		1		0		
962		Dijkstra		3407190		387.671		387.689		1		0		1		0		
962		JPS		32643		387.671		387.689		1		0		1		0		
962		EDG*		1222		387.671		370.003		1		0		1		0		


963		A*		139802		386.701		386.717		1		0		1		0		
963		Dijkstra		2305847		386.701		386.717		1		0		1		0		
963		JPS		26880		386.701		386.717		1		0		1		0		
963		EDG*		672		386.701		366.062		1		0		1		0		


964		A*		74810		387.186		387.203		1		0		1		0		
964		Dijkstra		3354508		387.186		387.203		1		0		1		0		
964		JPS		31113		387.186		387.203		1		0		1		0		
964		EDG*		725		387.186		366.604		1		0		1		0		


965		A*		62665		385.683		391.56		1		0		0		0		
965		Dijkstra		2307571		385.683		385.703		1		0		1		0		
965		JPS		20590		385.683		385.703		1		0		1		0		
965		EDG*		87		385.683		370.757		1		0		1		0		


966		A*		64571		386.24		386.261		1		0		1		0		
966		Dijkstra		1579462		386.24		386.261		1		0		1		0		
966		JPS		34597		386.24		386.261		1		0		1		0		
966		EDG*		90		386.24		374.647		1		0		1		0		


967		A*		62740		386.907		386.916		1		0		1		0		
967		Dijkstra		3191279		386.907		386.916		1		0		1		0		
967		JPS		34229		386.907		386.916		1		0		1		0		
967		EDG*		104		386.907		359.006		1		0		1		0		


968		A*		193883		387.853		387.858		1		0		1		0		
968		Dijkstra		3115987		387.853		387.858		1		0		1		0		
968		JPS		25852		387.853		387.858		1		0		1		0		
968		EDG*		1001		387.853		369.895		1		0		1		0		


969		A*		108131		386.907		386.916		1		0		1		0		
969		Dijkstra		3252509		386.907		386.916		1		0		1		0		
969		JPS		31034		386.907		386.916		1		0		1		0		
969		EDG*		105		386.907		359.006		1		0		1		0		


970		A*		63388		384.806		384.816		1		0		1		0		
970		Dijkstra		2088418		384.806		384.816		1		0		1		0		
970		JPS		21404		384.806		384.816		1		0		1		0		
970		EDG*		88		384.806		356.389		1		0		1		0		


971		A*		63976		390.439		390.444		1		0		1		0		
971		Dijkstra		3055680		390.439		390.444		1		0		1		0		
971		JPS		35593		390.439		390.444		1		0		1		0		
971		EDG*		638		390.439		371.516		1		0		1		0		


972		A*		62780		389.362		403.43		1		0		0		0		
972		Dijkstra		1649888		389.362		388.788		1		0		1		0		
972		JPS		32381		389.362		388.788		1		0		1		0		
972		EDG*		308		389.362		364.397		1		0		1		0		


973		A*		65098		391.652		391.073		1		0		1		0		
973		Dijkstra		1680694		391.652		391.073		1		0		1		0		
973		JPS		23685		391.652		391.073		1		0		1		0		
973		EDG*		634		391.652		368.666		1		0		1		0		


974		A*		69308		391.098		391.118		1		0		1		0		
974		Dijkstra		3423518		391.098		391.118		1		0		1		0		
974		JPS		41297		391.098		391.118		1		0		1		0		
974		EDG*		93		391.098		375.299		1		0		1		0		


975		A*		387148		388.103		387.531		1		0		1		0		
975		Dijkstra		3475565		388.103		387.531		1		0		1		0		
975		JPS		92333		388.103		387.531		1		0		1		0		
975		EDG*		1560		388.103		361.201		1		0		1		0		


976		A*		72472		388.066		403.943		1		0		0		0		
976		Dijkstra		1994412		388.066		386.901		1		0		1		0		
976		JPS		23552		388.066		386.901		1		0		1		0		
976		EDG*		727		388.066		372.235		1		0		1		0		


977		A*		62833		390.843		390.86		1		0		1		0		
977		Dijkstra		2748769		390.843		390.86		1		0		1		0		
977		JPS		29901		390.843		390.86		1		0		1		0		
977		EDG*		96		390.843		367.238		1		0		1		0		


978		A*		212416		390.428		389.86		1		0		1		0		
978		Dijkstra		2984384		390.428		389.86		1		0		1		0		
978		JPS		28428		390.428		389.86		1		0		1		0		
978		EDG*		661		390.428		368.359		1		0		1		0		


979		A*		63140		391.071		391.072		1		0		1		0		
979		Dijkstra		3508712		391.071		391.072		1		0		1		0		
979		JPS		4593		391.071		391.072		1		0		1		0		
979		EDG*		116		391.071		389.032		1		0		1		0		


980		A*		339187		391.505		390.931		1		0		1		0		
980		Dijkstra		1920130		391.505		390.931		1		0		1		0		
980		JPS		36222		391.505		390.931		1		0		1		0		
980		EDG*		1859		391.505		371.726		1		0		1		0		


981		A*		77049		393.659		393.674		1		0		1		0		
981		Dijkstra		1670302		393.659		393.674		1		0		1		0		
981		JPS		26168		393.659		393.674		1		0		1		0		
981		EDG*		1023		393.659		376.995		1		0		1		0		


982		A*		114822		395.262		395.273		1		0		1		0		
982		Dijkstra		3168737		395.262		395.273		1		0		1		0		
982		JPS		22782		395.262		395.273		1		0		1		0		
982		EDG*		736		395.262		377.139		1		0		1		0		


983		A*		188709		395.095		395.101		1		0		1		0		
983		Dijkstra		2931042		395.095		395.101		1		0		1		0		
983		JPS		15639		395.095		395.101		1		0		1		0		
983		EDG*		480		395.095		374.38		1		0		1		0		


984		A*		79373		393.48		392.901		1		0		1		0		
984		Dijkstra		2938922		393.48		392.901		1		0		1		0		
984		JPS		19600		393.48		392.901		1		0		1		0		
984		EDG*		660		393.48		383.728		1		0		1		0		


985		A*		62744		395.767		395.789		1		0		1		0		
985		Dijkstra		1156115		395.767		395.789		1		0		1		0		
985		JPS		30650		395.767		395.789		1		0		1		0		
985		EDG*		89		395.767		389.899		1		0		1		0		


986		A*		245840		392.61		392.615		1		0		1		0		
986		Dijkstra		3467928		392.61		392.615		1		0		1		0		
986		JPS		20509		392.61		392.615		1		0		1		0		
986		EDG*		663		392.61		374.972		1		0		1		0		


987		A*		63120		395.299		395.317		1		0		1		0		
987		Dijkstra		2446017		395.299		395.317		1		0		1		0		
987		JPS		18063		395.299		395.317		1		0		1		0		
987		EDG*		95		395.299		374.899		1		0		1		0		


988		A*		153983		393.25		393.259		1		0		1		0		
988		Dijkstra		3454541		393.25		393.259		1		0		1		0		
988		JPS		27346		393.25		393.259		1		0		1		0		
988		EDG*		452		393.25		366.797		1		0		1		0		


989		A*		65225		394.304		393.731		1		0		1		0		
989		Dijkstra		1968752		394.304		393.731		1		0		1		0		
989		JPS		38368		394.304		393.731		1		0		1		0		
989		EDG*		289		394.304		364.472		1		0		1		0		


990		A*		85629		395.404		395.416		1		0		1		0		
990		Dijkstra		2488961		395.404		395.416		1		0		1		0		
990		JPS		10116		395.404		395.416		1		0		1		0		
990		EDG*		1297		395.404		380.169		1		0		1		0		


991		A*		337421		399.38		398.801		1		0		1		0		
991		Dijkstra		2535241		399.38		398.801		1		0		1		0		
991		JPS		36601		399.38		398.801		1		0		1		0		
991		EDG*		1675		399.38		382.085		1		0		1		0		


992		A*		231645		399.836		399.844		1		0		1		0		
992		Dijkstra		2938888		399.836		399.844		1		0		1		0		
992		JPS		29995		399.836		399.844		1		0		1		0		
992		EDG*		674		399.836		373.232		1		0		1		0		


993		A*		63214		397.184		397.186		1		0		1		0		
993		Dijkstra		2419938		397.184		397.186		1		0		1		0		
993		JPS		11709		397.184		397.186		1		0		1		0		
993		EDG*		116		397.184		386.943		1		0		1		0		


994		A*		120723		399.764		399.773		1		0		1		0		
994		Dijkstra		2110657		399.764		399.773		1		0		1		0		
994		JPS		20044		399.764		399.773		1		0		1		0		
994		EDG*		1386		399.764		380.934		1		0		1		0		


995		A*		62478		397.269		396.703		1		0		1		0		
995		Dijkstra		2120758		397.269		396.703		1		0		1		0		
995		JPS		28826		397.269		396.703		1		0		1		0		
995		EDG*		247		397.269		379.64		1		0		1		0		


996		A*		63009		399.884		399.903		1		0		1		0		
996		Dijkstra		3463444		399.884		399.903		1		0		1		0		
996		JPS		41771		399.884		399.903		1		0		1		0		
996		EDG*		97		399.884		378.403		1		0		1		0		


997		A*		62303		397.453		397.475		1		0		1		0		
997		Dijkstra		3394405		397.453		397.475		1		0		1		0		
997		JPS		26888		397.453		397.475		1		0		1		0		
997		EDG*		91		397.453		388.24		1		0		1		0		


998		A*		89609		396.257		395.689		1		0		1		0		
998		Dijkstra		3184453		396.257		395.689		1		0		1		0		
998		JPS		28893		396.257		395.689		1		0		1		0		
998		EDG*		1279		396.257		372.147		1		0		1		0		


999		A*		86572		398.35		398.358		1		0		1		0		
999		Dijkstra		2769871		398.35		398.358		1		0		1		0		
999		JPS		37546		398.35		398.358		1		0		1		0		
999		EDG*		648		398.35		372.16		1		0		1		0		


1000		A*		74210		398.517		398.531		1		0		1		0		
1000		Dijkstra		3613396		398.517		398.531		1		0		1		0		
1000		JPS		25416		398.517		398.531		1		0		1		0		
1000		EDG*		103		398.517		368.958		1		0		1		0		


1001		A*		180973		402.012		402.015		1		0		1		0		
1001		Dijkstra		1641533		402.012		402.015		1		0		1		0		
1001		JPS		16389		402.012		402.015		1		0		1		0		
1001		EDG*		1240		402.012		393.932		1		0		1		0		


1002		A*		284401		401.487		400.331		1		0		1		0		
1002		Dijkstra		1442982		401.487		400.331		1		0		1		0		
1002		JPS		17984		401.487		400.331		1		0		1		0		
1002		EDG*		3280		401.487		375.393		1		0		1		0		


1003		A*		80410		400.571		400.003		1		0		1		0		
1003		Dijkstra		3765273		400.571		400.003		1		0		1		0		
1003		JPS		31425		400.571		400.003		1		0		1		0		
1003		EDG*		695		400.571		386.334		1		0		1		0		


1004		A*		671874		400.139		399.575		1		0		1		0		
1004		Dijkstra		3370361		400.139		399.575		1		0		1		0		
1004		JPS		41351		400.139		399.575		1		0		1		0		
1004		EDG*		1865		400.139		388.357		1		0		1		0		


1005		A*		64321		401.836		401.844		1		0		1		0		
1005		Dijkstra		2798724		401.836		401.844		1		0		1		0		
1005		JPS		18858		401.836		401.844		1		0		1		0		
1005		EDG*		110		401.836		373.9		1		0		1		0		


1006		A*		71860		401.897		401.332		1		0		1		0		
1006		Dijkstra		3105158		401.897		401.332		1		0		1		0		
1006		JPS		27580		401.897		401.332		1		0		1		0		
1006		EDG*		476		401.897		399.599		1		0		1		0		


1007		A*		62565		402.441		402.46		1		0		1		0		
1007		Dijkstra		2897481		402.441		402.46		1		0		1		0		
1007		JPS		42848		402.441		402.46		1		0		1		0		
1007		EDG*		790		402.441		385.124		1		0		1		0		


1008		A*		237590		401.316		401.331		1		0		1		0		
1008		Dijkstra		3410539		401.316		401.331		1		0		1		0		
1008		JPS		32302		401.316		401.331		1		0		1		0		
1008		EDG*		779		401.316		376.375		1		0		1		0		


1009		A*		204737		403.652		403.073		1		0		1		0		
1009		Dijkstra		3280474		403.652		403.073		1		0		1		0		
1009		JPS		28426		403.652		403.073		1		0		1		0		
1009		EDG*		321		403.652		380.425		1		0		1		0		


1010		A*		77676		401.262		401.273		1		0		1		0		
1010		Dijkstra		1693402		401.262		401.273		1		0		1		0		
1010		JPS		11258		401.262		401.273		1		0		1		0		
1010		EDG*		1476		401.262		373.228		1		0		1		0		


1011		A*		62333		404.654		404.675		1		0		1		0		
1011		Dijkstra		3640457		404.654		404.675		1		0		1		0		
1011		JPS		25657		404.654		404.675		1		0		1		0		
1011		EDG*		96		404.654		389.185		1		0		1		0		


1012		A*		80524		407.238		407.244		1		0		1		0		
1012		Dijkstra		2547526		407.238		407.244		1		0		1		0		
1012		JPS		27981		407.238		407.244		1		0		1		0		
1012		EDG*		92		407.238		384.003		1		0		1		0		


1013		A*		71664		406.098		410.188		1		0		0		0		
1013		Dijkstra		3615997		406.098		405.532		1		0		1		0		
1013		JPS		37401		406.098		405.532		1		0		1		0		
1013		EDG*		2231		406.098		387.614		1		0		1		0		


1014		A*		63419		405.037		406.216		1		0		0		0		
1014		Dijkstra		3711166		405.037		405.044		1		0		1		0		
1014		JPS		27515		405.037		405.044		1		0		1		0		
1014		EDG*		557		405.037		379.278		1		0		1		0		


1015		A*		258549		407.085		405.931		1		0		1		0		
1015		Dijkstra		3596910		407.085		405.931		1		0		1		0		
1015		JPS		40978		407.085		405.931		1		0		1		0		
1015		EDG*		2612		407.085		392.027		1		0		1		0		


1016		A*		62493		407.24		407.261		1		0		1		0		
1016		Dijkstra		3769705		407.24		407.261		1		0		1		0		
1016		JPS		57590		407.24		407.261		1		0		1		0		
1016		EDG*		170		407.24		390.913		1		0		1		0		


1017		A*		259135		405.588		405.602		1		0		1		0		
1017		Dijkstra		2285260		405.588		405.602		1		0		1		0		
1017		JPS		18264		405.588		405.602		1		0		1		0		
1017		EDG*		1014		405.588		375.873		1		0		1		0		


1018		A*		63241		404.995		405.001		1		0		1		0		
1018		Dijkstra		2498577		404.995		405.001		1		0		1		0		
1018		JPS		26018		404.995		405.001		1		0		1		0		
1018		EDG*		650		404.995		387.954		1		0		1		0		


1019		A*		186684		404.333		404.345		1		0		1		0		
1019		Dijkstra		3668779		404.333		404.345		1		0		1		0		
1019		JPS		21611		404.333		404.345		1		0		1		0		
1019		EDG*		668		404.333		383.103		1		0		1		0		


1020		A*		103351		405.801		405.817		1		0		1		0		
1020		Dijkstra		3814661		405.801		405.817		1		0		1		0		
1020		JPS		31385		405.801		405.817		1		0		1		0		
1020		EDG*		1076		405.801		395.146		1		0		1		0		


1021		A*		91163		408.558		407.988		1		0		1		0		
1021		Dijkstra		2666255		408.558		407.988		1		0		1		0		
1021		JPS		17553		408.558		407.988		1		0		1		0		
1021		EDG*		1712		408.558		386.696		1		0		1		0		


1022		A*		697651		409.973		409.403		1		0		1		0		
1022		Dijkstra		3614281		409.973		409.403		1		0		1		0		
1022		JPS		45563		409.973		409.403		1		0		1		0		
1022		EDG*		798		409.973		389.282		1		0		1		0		


1023		A*		63209		411.375		411.388		1		0		1		0		
1023		Dijkstra		3993354		411.375		411.388		1		0		1		0		
1023		JPS		42825		411.375		411.388		1		0		1		0		
1023		EDG*		1297		411.375		381.607		1		0		1		0		


1024		A*		65341		410.882		410.886		1		0		1		0		
1024		Dijkstra		1964870		410.882		410.886		1		0		1		0		
1024		JPS		17380		410.882		410.886		1		0		1		0		
1024		EDG*		92		410.882		393.935		1		0		1		0		


1025		A*		70427		411.688		411.702		1		0		1		0		
1025		Dijkstra		3493294		411.688		411.702		1		0		1		0		
1025		JPS		21043		411.688		411.702		1		0		1		0		
1025		EDG*		1694		411.688		403.891		1		0		1		0		


1026		A*		129131		410.284		410.286		1		0		1		0		
1026		Dijkstra		3425840		410.284		410.286		1		0		1		0		
1026		JPS		9552		410.284		410.286		1		0		1		0		
1026		EDG*		1167		410.284		402.767		1		0		1		0		


1027		A*		100916		410.409		410.415		1		0		1		0		
1027		Dijkstra		3418765		410.409		410.415		1		0		1		0		
1027		JPS		20883		410.409		410.415		1		0		1		0		
1027		EDG*		528		410.409		391.465		1		0		1		0		


1028		A*		70657		408.399		409.003		1		0		0		0		
1028		Dijkstra		2083039		408.399		407.832		1		0		1		0		
1028		JPS		50251		408.399		407.832		1		0		1		0		
1028		EDG*		1754		408.399		387.774		1		0		1		0		


1029		A*		202478		408.676		408.688		1		0		1		0		
1029		Dijkstra		3459602		408.676		408.688		1		0		1		0		
1029		JPS		23706		408.676		408.688		1		0		1		0		
1029		EDG*		1320		408.676		381.184		1		0		1		0		


1030		A*		100731		410.385		410.386		1		0		1		0		
1030		Dijkstra		3610243		410.385		410.386		1		0		1		0		
1030		JPS		18435		410.385		410.386		1		0		1		0		
1030		EDG*		282		410.385		405.503		1		0		1		0		


1031		A*		229954		413.362		413.373		1		0		1		0		
1031		Dijkstra		1868417		413.362		413.373		1		0		1		0		
1031		JPS		24215		413.362		413.373		1		0		1		0		
1031		EDG*		514		413.362		386.26		1		0		1		0		


1032		A*		63287		413.115		412.546		1		0		1		0		
1032		Dijkstra		2708771		413.115		412.546		1		0		1		0		
1032		JPS		22472		413.115		412.546		1		0		1		0		
1032		EDG*		516		413.115		393.721		1		0		1		0		


1033		A*		81345		412.375		412.388		1		0		1		0		
1033		Dijkstra		3619300		412.375		412.388		1		0		1		0		
1033		JPS		37962		412.375		412.388		1		0		1		0		
1033		EDG*		108		412.375		381.064		1		0		1		0		


1034		A*		250363		414.439		414.444		1		0		1		0		
1034		Dijkstra		3000097		414.439		414.444		1		0		1		0		
1034		JPS		20875		414.439		414.444		1		0		1		0		
1034		EDG*		638		414.439		399.832		1		0		1		0		


1035		A*		63684		413.35		413.358		1		0		1		0		
1035		Dijkstra		3356335		413.35		413.358		1		0		1		0		
1035		JPS		31430		413.35		413.358		1		0		1		0		
1035		EDG*		150		413.35		385.877		1		0		1		0		


1036		A*		118859		413.355		413.358		1		0		1		0		
1036		Dijkstra		3914527		413.355		413.358		1		0		1		0		
1036		JPS		19191		413.355		413.358		1		0		1		0		
1036		EDG*		315		413.355		403.788		1		0		1		0		


1037		A*		207825		413.995		414.001		1		0		1		0		
1037		Dijkstra		2913565		413.995		414.001		1		0		1		0		
1037		JPS		29762		413.995		414.001		1		0		1		0		
1037		EDG*		465		413.995		396.795		1		0		1		0		


1038		A*		64416		413.446		413.459		1		0		1		0		
1038		Dijkstra		2695451		413.446		413.459		1		0		1		0		
1038		JPS		40401		413.446		413.459		1		0		1		0		
1038		EDG*		511		413.446		383.891		1		0		1		0		


1039		A*		183561		413.007		413.016		1		0		1		0		
1039		Dijkstra		1585078		413.007		413.016		1		0		1		0		
1039		JPS		33279		413.007		413.016		1		0		1		0		
1039		EDG*		512		413.007		388.323		1		0		1		0		


1040		A*		63530		414.566		414.59		1		0		1		0		
1040		Dijkstra		3998419		414.566		414.59		1		0		1		0		
1040		JPS		36818		414.566		414.59		1		0		1		0		
1040		EDG*		636		414.566		409.656		1		0		1		0		


1041		A*		63211		419.281		419.304		1		0		1		0		
1041		Dijkstra		4153666		419.281		419.304		1		0		1		0		
1041		JPS		26633		419.281		419.304		1		0		1		0		
1041		EDG*		92		419.281		405.494		1		0		1		0		


1042		A*		62896		419.227		418.66		1		0		1		0		
1042		Dijkstra		3339500		419.227		418.66		1		0		1		0		
1042		JPS		23084		419.227		418.66		1		0		1		0		
1042		EDG*		658		419.227		393.903		1		0		1		0		


1043		A*		70892		418.754		419.288		1		0		0		0		
1043		Dijkstra		3843588		418.754		418.189		1		0		1		0		
1043		JPS		52607		418.754		418.189		1		0		1		0		
1043		EDG*		2231		418.754		399.702		1		0		1		0		


1044		A*		63382		418.669		418.672		1		0		1		0		
1044		Dijkstra		1360232		418.669		418.672		1		0		1		0		
1044		JPS		14546		418.669		418.672		1		0		1		0		
1044		EDG*		289		418.669		406.481		1		0		1		0		


1045		A*		138447		419.941		419.358		1		0		1		0		
1045		Dijkstra		3366405		419.941		419.358		1		0		1		0		
1045		JPS		32136		419.941		419.358		1		0		1		0		
1045		EDG*		865		419.941		410.989		1		0		1		0		


1046		A*		71741		419.09		419.102		1		0		1		0		
1046		Dijkstra		3845613		419.09		419.102		1		0		1		0		
1046		JPS		50274		419.09		419.102		1		0		1		0		
1046		EDG*		666		419.09		390.712		1		0		1		0		
