地图名称：London_1_1024.map
算例总数：3410


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1929		A*		967541		769.222		769.247		1		0		1		0		
1929		Dijkstra		6868092		769.222		769.247		1		0		1		0		
1929		JPS		49434		769.222		769.247		1		0		1		0		
1929		EDG*		2041		769.222		728.541		1		0		1		0		


1930		A*		65716		768.433		768.479		1		0		1		0		
1930		Dijkstra		6646921		768.433		768.479		1		0		1		0		
1930		JPS		57667		768.433		768.479		1		0		1		0		
1930		EDG*		180		768.433		765.823		1		0		1		0		


1931		A*		188511		773.571		773.003		1		0		1		0		
1931		Dijkstra		3801823		773.571		773.003		1		0		1		0		
1931		JPS		22584		773.571		773.003		1		0		1		0		
1931		EDG*		7960		773.571		740.238		1		0		1		0		


1932		A*		444749		773.938		784.733		1		0		0		0		
1932		Dijkstra		7210949		773.938		773.961		1		0		1		0		
1932		JPS		37619		773.938		773.961		1		0		1		0		
1932		EDG*		9288		773.938		730.381		1		0		1		0		


1933		A*		757386		775.789		775.802		1		0		1		0		
1933		Dijkstra		6215141		775.789		775.802		1		0		1		0		
1933		JPS		39665		775.789		775.802		1		0		1		0		
1933		EDG*		6164		775.789		745.076		1		0		1		0		


1934		A*		155768		774.365		814.218		1		0		0		0		
1934		Dijkstra		5704692		774.365		774.39		1		0		1		0		
1934		JPS		42858		774.365		774.39		1		0		1		0		
1934		EDG*		215		774.365		715.722		1		0		1		0		


1935		A*		800532		775.968		775.989		1		0		1		0		
1935		Dijkstra		4185709		775.968		775.989		1		0		1		0		
1935		JPS		50963		775.968		775.989		1		0		1		0		
1935		EDG*		4996		775.968		720.254		1		0		1		0		


1936		A*		654928		775.558		797.946		1		0		0		0		
1936		Dijkstra		6897548		775.558		775.574		1		0		1		0		
1936		JPS		35338		775.558		775.574		1		0		1		0		
1936		EDG*		5684		775.558		738.748		1		0		1		0		


1937		A*		506759		773.399		773.417		1		0		1		0		
1937		Dijkstra		6587655		773.399		773.417		1		0		1		0		
1937		JPS		31782		773.399		773.417		1		0		1		0		
1937		EDG*		3109		773.399		727.321		1		0		1		0		


1938		A*		407522		773.63		771.888		1		0		1		0		
1938		Dijkstra		4401465		773.63		771.888		1		0		1		0		
1938		JPS		49828		773.63		771.888		1		0		1		0		
1938		EDG*		9423		773.63		746.789		1		0		1		0		


1939		A*		1552297		774.124		852.649		1		0		0		0		
1939		Dijkstra		6568048		774.124		773.578		1		0		1		0		
1939		JPS		76566		774.124		773.578		1		0		1		0		
1939		EDG*		7064		774.124		749.557		1		0		1		0		


1940		A*		339757		775.725		775.746		1		0		1		0		
1940		Dijkstra		7384703		775.725		775.746		1		0		1		0		
1940		JPS		71947		775.725		775.746		1		0		1		0		
1940		EDG*		1256		775.725		719.744		1		0		1		0		


1941		A*		225194		778.607		781.119		1		0		0		0		
1941		Dijkstra		6398425		778.607		778.633		1		0		1		0		
1941		JPS		38121		778.607		778.633		1		0		1		0		
1941		EDG*		7714		778.607		733.277		1		0		1		0		


1942		A*		66003		777.609		777.649		1		0		1		0		
1942		Dijkstra		6963400		777.609		777.649		1		0		1		0		
1942		JPS		54683		777.609		777.649		1		0		1		0		
1942		EDG*		562		777.609		747.322		1		0		1		0		


1943		A*		625739		777.502		776.948		1		0		1		0		
1943		Dijkstra		4927831		777.502		776.948		1		0		1		0		
1943		JPS		43593		777.502		776.948		1		0		1		0		
1943		EDG*		4830		777.502		733.462		1		0		1		0		


1944		A*		775974		776.078		776.087		1		0		1		0		
1944		Dijkstra		5460418		776.078		776.087		1		0		1		0		
1944		JPS		28494		776.078		776.087		1		0		1		0		
1944		EDG*		1986		776.078		751.692		1		0		1		0		


1945		A*		515112		777.227		777.246		1		0		1		0		
1945		Dijkstra		4877232		777.227		777.246		1		0		1		0		
1945		JPS		47384		777.227		777.246		1		0		1		0		
1945		EDG*		5394		777.227		744.028		1		0		1		0		


1946		A*		1081043		779.482		779.503		1		0		1		0		
1946		Dijkstra		4638638		779.482		779.503		1		0		1		0		
1946		JPS		56256		779.482		779.503		1		0		1		0		
1946		EDG*		9360		779.482		741.041		1		0		1		0		


1947		A*		67782		778.593		778.601		1		0		1		0		
1947		Dijkstra		5860251		778.593		778.601		1		0		1		0		
1947		JPS		22458		778.593		778.601		1		0		1		0		
1947		EDG*		780		778.593		754.088		1		0		1		0		


1948		A*		777177		779.335		791.091		1		0		0		0		
1948		Dijkstra		7211712		779.335		777.604		1		0		1		0		
1948		JPS		57424		779.335		777.604		1		0		1		0		
1948		EDG*		14562		779.335		742.216		1		0		1		0		


1949		A*		130948		778.046		658.932		1		0		1		0		
1949		Dijkstra		3952704		778.046		619.132		1		0		1		0		
1949		JPS		35598		778.046		619.132		1		0		1		0		
1949		EDG*		12549		778.046		744.067		1		0		1		0		


1950		A*		66139		777.952		777.992		1		0		1		0		
1950		Dijkstra		6805134		777.952		777.992		1		0		1		0		
1950		JPS		55788		777.952		777.992		1		0		1		0		
1950		EDG*		203		777.952		746.385		1		0		1		0		


1951		A*		113962		783.526		791.277		1		0		0		0		
1951		Dijkstra		4658963		783.526		781.221		1		0		1		0		
1951		JPS		55943		783.526		781.221		1		0		1		0		
1951		EDG*		2713		783.526		759.318		1		0		1		0		


1952		A*		299293		782.004		782.033		1		0		1		0		
1952		Dijkstra		4107884		782.004		782.033		1		0		1		0		
1952		JPS		29371		782.004		782.033		1		0		1		0		
1952		EDG*		6423		782.004		734.45		1		0		1		0		


1953		A*		66320		783.207		783.25		1		0		1		0		
1953		Dijkstra		5146224		783.207		783.25		1		0		1		0		
1953		JPS		53754		783.207		783.25		1		0		1		0		
1953		EDG*		190		783.207		760.454		1		0		1		0		


1954		A*		630907		780.337		779.207		1		0		1		0		
1954		Dijkstra		3785580		780.337		779.207		1		0		1		0		
1954		JPS		97711		780.337		779.207		1		0		1		0		
1954		EDG*		9166		780.337		762.188		1		0		1		0		


1955		A*		142858		783.242		782.106		1		0		1		0		
1955		Dijkstra		8026791		783.242		782.106		1		0		1		0		
1955		JPS		33176		783.242		782.106		1		0		1		0		
1955		EDG*		5511		783.242		761.207		1		0		1		0		


1956		A*		141907		782.585		782.62		1		0		1		0		
1956		Dijkstra		8194549		782.585		782.62		1		0		1		0		
1956		JPS		52933		782.585		782.62		1		0		1		0		
1956		EDG*		567		782.585		737.324		1		0		1		0		


1957		A*		320470		781.198		780.632		1		0		1		0		
1957		Dijkstra		6282343		781.198		780.632		1		0		1		0		
1957		JPS		30981		781.198		780.632		1		0		1		0		
1957		EDG*		3575		781.198		744.039		1		0		1		0		


1958		A*		352322		782.321		781.744		1		0		1		0		
1958		Dijkstra		3703692		782.321		781.744		1		0		1		0		
1958		JPS		26828		782.321		781.744		1		0		1		0		
1958		EDG*		2979		782.321		755.114		1		0		1		0		


1959		A*		383138		781.495		810.519		1		0		0		0		
1959		Dijkstra		6516704		781.495		781.518		1		0		1		0		
1959		JPS		31211		781.495		781.518		1		0		1		0		
1959		EDG*		3614		781.495		735.768		1		0		1		0		


1960		A*		120139		781.86		695.073		1		0		1		0		
1960		Dijkstra		4104490		781.86		689.272		1		0		1		0		
1960		JPS		20815		781.86		689.272		1		0		1		0		
1960		EDG*		1675		781.86		730.386		1		0		1		0		


1961		A*		981722		786.301		785.163		1		0		1		0		
1961		Dijkstra		7667673		786.301		785.163		1		0		1		0		
1961		JPS		147177		786.301		785.163		1		0		1		0		
1961		EDG*		4475		786.301		753.008		1		0		1		0		


1962		A*		667315		785.777		786.616		1		0		0		0		
1962		Dijkstra		6037945		785.777		785.787		1		0		1		0		
1962		JPS		37136		785.777		785.787		1		0		1		0		
1962		EDG*		3473		785.777		753.124		1		0		1		0		


1963		A*		107515		784.426		783.292		1		0		1		0		
1963		Dijkstra		7857117		784.426		783.292		1		0		1		0		
1963		JPS		34834		784.426		783.292		1		0		1		0		
1963		EDG*		3866		784.426		763.686		1		0		1		0		


1964		A*		656982		785.151		818.49		1		0		0		0		
1964		Dijkstra		4418275		785.151		785.175		1		0		1		0		
1964		JPS		52702		785.151		785.175		1		0		1		0		
1964		EDG*		3182		785.151		737.171		1		0		1		0		


1965		A*		210550		787.026		819.16		1		0		0		0		
1965		Dijkstra		5382669		787.026		785.875		1		0		1		0		
1965		JPS		47850		787.026		785.875		1		0		1		0		
1965		EDG*		2858		787.026		748.814		1		0		1		0		


1966		A*		852882		787.902		837.263		1		0		0		0		
1966		Dijkstra		7393610		787.902		786.745		1		0		1		0		
1966		JPS		64353		787.902		786.745		1		0		1		0		
1966		EDG*		8466		787.902		759.315		1		0		1		0		


1967		A*		242926		785.973		773.516		1		0		1		0		
1967		Dijkstra		4328793		785.973		772.688		1		0		1		0		
1967		JPS		41336		785.973		772.688		1		0		1		0		
1967		EDG*		3997		785.973		743.412		1		0		1		0		


1968		A*		99512		786.294		786.318		1		0		1		0		
1968		Dijkstra		5980759		786.294		786.318		1		0		1		0		
1968		JPS		42229		786.294		786.318		1		0		1		0		
1968		EDG*		1370		786.294		729.631		1		0		1		0		


1969		A*		150863		784.688		784.117		1		0		1		0		
1969		Dijkstra		4072814		784.688		784.117		1		0		1		0		
1969		JPS		9759		784.688		784.117		1		0		1		0		
1969		EDG*		6663		784.688		769.726		1		0		1		0		


1970		A*		91636		785.923		785.964		1		0		1		0		
1970		Dijkstra		6704174		785.923		785.964		1		0		1		0		
1970		JPS		61401		785.923		785.964		1		0		1		0		
1970		EDG*		618		785.923		759.482		1		0		1		0		


1971		A*		130257		788.217		804.791		1		0		0		0		
1971		Dijkstra		7451800		788.217		778.691		1		0		1		0		
1971		JPS		28604		788.217		778.691		1		0		1		0		
1971		EDG*		6330		788.217		756.26		1		0		1		0		


1972		A*		84751		789.509		803.021		1		0		0		0		
1972		Dijkstra		5789121		789.509		788.964		1		0		1		0		
1972		JPS		62205		789.509		788.964		1		0		1		0		
1972		EDG*		2069		789.509		762.187		1		0		1		0		


1973		A*		375138		789.963		789.99		1		0		1		0		
1973		Dijkstra		8241917		789.963		789.99		1		0		1		0		
1973		JPS		50906		789.963		789.99		1		0		1		0		
1973		EDG*		6645		789.963		748.382		1		0		1		0		


1974		A*		1026876		791.568		897.55		1		0		0		0		
1974		Dijkstra		7922522		791.568		789.849		1		0		1		0		
1974		JPS		47612		791.568		789.849		1		0		1		0		
1974		EDG*		10545		791.568		773.165		1		0		1		0		


1975		A*		565184		788.021		806.519		1		0		0		0		
1975		Dijkstra		5172636		788.021		787.461		1		0		1		0		
1975		JPS		52510		788.021		787.461		1		0		1		0		
1975		EDG*		14240		788.021		741.847		1		0		1		0		


1976		A*		295268		790.502		789.948		1		0		1		0		
1976		Dijkstra		4468414		790.502		789.948		1		0		1		0		
1976		JPS		79735		790.502		789.948		1		0		1		0		
1976		EDG*		6619		790.502		742.091		1		0		1		0		


1977		A*		706786		791.536		791.561		1		0		1		0		
1977		Dijkstra		5778736		791.536		791.561		1		0		1		0		
1977		JPS		54553		791.536		791.561		1		0		1		0		
1977		EDG*		4243		791.536		745.644		1		0		1		0		


1978		A*		598194		789.245		716.887		1		0		1		0		
1978		Dijkstra		7048565		789.245		716.887		1		0		1		0		
1978		JPS		47145		789.245		716.887		1		0		1		0		
1978		EDG*		8201		789.245		757.579		1		0		1		0		


1979		A*		244499		790.389		790.419		1		0		1		0		
1979		Dijkstra		7738478		790.389		790.419		1		0		1		0		
1979		JPS		35794		790.389		790.419		1		0		1		0		
1979		EDG*		5143		790.389		745.165		1		0		1		0		


1980		A*		125523		790.71		790.749		1		0		1		0		
1980		Dijkstra		6334320		790.71		790.749		1		0		1		0		
1980		JPS		22704		790.71		790.749		1		0		1		0		
1980		EDG*		2812		790.71		774.34		1		0		1		0		


1981		A*		553468		795.316		795.331		1		0		1		0		
1981		Dijkstra		7311496		795.316		795.331		1		0		1		0		
1981		JPS		60512		795.316		795.331		1		0		1		0		
1981		EDG*		4540		795.316		757.336		1		0		1		0		


1982		A*		236148		794.886		794.92		1		0		1		0		
1982		Dijkstra		7125380		794.886		794.92		1		0		1		0		
1982		JPS		50327		794.886		794.92		1		0		1		0		
1982		EDG*		2237		794.886		745.15		1		0		1		0		


1983		A*		66529		792.622		792.664		1		0		1		0		
1983		Dijkstra		5478688		792.622		792.664		1		0		1		0		
1983		JPS		55013		792.622		792.664		1		0		1		0		
1983		EDG*		197		792.622		767.971		1		0		1		0		


1984		A*		456393		793.668		791.949		1		0		1		0		
1984		Dijkstra		5626624		793.668		791.949		1		0		1		0		
1984		JPS		68305		793.668		791.949		1		0		1		0		
1984		EDG*		3735		793.668		754.456		1		0		1		0		


1985		A*		86191		794.566		794.59		1		0		1		0		
1985		Dijkstra		4959675		794.566		794.59		1		0		1		0		
1985		JPS		39202		794.566		794.59		1		0		1		0		
1985		EDG*		2651		794.566		749.386		1		0		1		0		


1986		A*		66612		794.874		794.905		1		0		1		0		
1986		Dijkstra		6744140		794.874		794.905		1		0		1		0		
1986		JPS		44037		794.874		794.905		1		0		1		0		
1986		EDG*		187		794.874		738.957		1		0		1		0		


1987		A*		1221031		793.928		878.292		1		0		0		0		
1987		Dijkstra		7887115		793.928		793.377		1		0		1		0		
1987		JPS		92145		793.928		793.377		1		0		1		0		
1987		EDG*		13034		793.928		762.656		1		0		1		0		


1988		A*		149136		794.443		823.762		1		0		0		0		
1988		Dijkstra		6682760		794.443		794.477		1		0		1		0		
1988		JPS		42734		794.443		794.477		1		0		1		0		
1988		EDG*		3687		794.443		759.318		1		0		1		0		


1989		A*		305969		793.046		792.491		1		0		1		0		
1989		Dijkstra		7148312		793.046		792.491		1		0		1		0		
1989		JPS		69817		793.046		792.491		1		0		1		0		
1989		EDG*		2855		793.046		743.144		1		0		1		0		


1990		A*		1836613		795.828		795.277		1		0		1		0		
1990		Dijkstra		8527423		795.828		795.277		1		0		1		0		
1990		JPS		104162		795.828		795.277		1		0		1		0		
1990		EDG*		5898		795.828		757.583		1		0		1		0		


1991		A*		414157		796.899		843.291		1		0		0		0		
1991		Dijkstra		8402595		796.899		795.177		1		0		1		0		
1991		JPS		101098		796.899		795.177		1		0		1		0		
1991		EDG*		4098		796.899		776.436		1		0		1		0		


1992		A*		149461		797.47		763.988		1		0		1		0		
1992		Dijkstra		4542222		797.47		747.003		1		0		1		0		
1992		JPS		39455		797.47		747.003		1		0		1		0		
1992		EDG*		7094		797.47		751.751		1		0		1		0		


1993		A*		197326		797.242		843.606		1		0		0		0		
1993		Dijkstra		6333070		797.242		795.52		1		0		1		0		
1993		JPS		22073		797.242		795.52		1		0		1		0		
1993		EDG*		4433		797.242		764.029		1		0		1		0		


1994		A*		768267		796.825		796.846		1		0		1		0		
1994		Dijkstra		6010588		796.825		796.846		1		0		1		0		
1994		JPS		52682		796.825		796.846		1		0		1		0		
1994		EDG*		5602		796.825		752.023		1		0		1		0		


1995		A*		69378		796.754		796.775		1		0		1		0		
1995		Dijkstra		6656033		796.754		796.775		1		0		1		0		
1995		JPS		31802		796.754		796.775		1		0		1		0		
1995		EDG*		1738		796.754		756.06		1		0		1		0		


1996		A*		354084		796.914		796.346		1		0		1		0		
1996		Dijkstra		5969060		796.914		796.346		1		0		1		0		
1996		JPS		64859		796.914		796.346		1		0		1		0		
1996		EDG*		1584		796.914		746.881		1		0		1		0		


1997		A*		390817		797.798		861.063		1		0		0		0		
1997		Dijkstra		8237966		797.798		797.249		1		0		1		0		
1997		JPS		58783		797.798		797.249		1		0		1		0		
1997		EDG*		5438		797.798		756.201		1		0		1		0		


1998		A*		72401		798.065		796.35		1		0		1		0		
1998		Dijkstra		7330007		798.065		796.35		1		0		1		0		
1998		JPS		58773		798.065		796.35		1		0		1		0		
1998		EDG*		3556		798.065		772.357		1		0		1		0		


1999		A*		923863		797.004		893.535		1		0		0		0		
1999		Dijkstra		7539467		797.004		795.862		1		0		1		0		
1999		JPS		40054		797.004		795.862		1		0		1		0		
1999		EDG*		9859		797.004		775.739		1		0		1		0		


2000		A*		1492891		799.375		798.802		1		0		1		0		
2000		Dijkstra		6367066		799.375		798.802		1		0		1		0		
2000		JPS		90477		799.375		798.802		1		0		1		0		
2000		EDG*		8154		799.375		776.99		1		0		1		0		


2001		A*		73067		800.769		834.191		1		0		0		0		
2001		Dijkstra		6380516		800.769		800.806		1		0		1		0		
2001		JPS		28968		800.769		800.806		1		0		1		0		
2001		EDG*		204		800.769		757.626		1		0		1		0		


2002		A*		713355		802.975		802.533		1		0		1		0		
2002		Dijkstra		7364923		802.975		802.419		1		0		1		0		
2002		JPS		90188		802.975		802.419		1		0		1		0		
2002		EDG*		10386		802.975		754.119		1		0		1		0		


2003		A*		559729		800.732		726.19		1		0		1		0		
2003		Dijkstra		7698705		800.732		726.19		1		0		1		0		
2003		JPS		70225		800.732		726.19		1		0		1		0		
2003		EDG*		10614		800.732		758.86		1		0		1		0		


2004		A*		491696		800.235		799.09		1		0		1		0		
2004		Dijkstra		5925832		800.235		799.09		1		0		1		0		
2004		JPS		58174		800.235		799.09		1		0		1		0		
2004		EDG*		4335		800.235		752.321		1		0		1		0		


2005		A*		730169		800.164		798.433		1		0		1		0		
2005		Dijkstra		5130342		800.164		798.433		1		0		1		0		
2005		JPS		46752		800.164		798.433		1		0		1		0		
2005		EDG*		18378		800.164		756.364		1		0		1		0		


2006		A*		87304		800.225		780.45		1		0		1		0		
2006		Dijkstra		5614300		800.225		780.45		1		0		1		0		
2006		JPS		83249		800.225		780.45		1		0		1		0		
2006		EDG*		3010		800.225		764.136		1		0		1		0		


2007		A*		182100		802.063		801.505		1		0		1		0		
2007		Dijkstra		4864617		802.063		801.505		1		0		1		0		
2007		JPS		49533		802.063		801.505		1		0		1		0		
2007		EDG*		934		802.063		750.335		1		0		1		0		


2008		A*		224326		802.21		877.304		1		0		0		0		
2008		Dijkstra		6075261		802.21		802.232		1		0		1		0		
2008		JPS		38632		802.21		802.232		1		0		1		0		
2008		EDG*		1528		802.21		747.418		1		0		1		0		


2009		A*		680133		803.139		803.161		1		0		1		0		
2009		Dijkstra		5514186		803.139		803.161		1		0		1		0		
2009		JPS		36214		803.139		803.161		1		0		1		0		
2009		EDG*		9938		803.139		757.477		1		0		1		0		


2010		A*		208559		801.176		800.619		1		0		1		0		
2010		Dijkstra		3084485		801.176		800.619		1		0		1		0		
2010		JPS		39750		801.176		800.619		1		0		1		0		
2010		EDG*		1603		801.176		752.139		1		0		1		0		


2011		A*		521006		804.23		812.874		1		0		0		0		
2011		Dijkstra		7334453		804.23		804.263		1		0		1		0		
2011		JPS		73698		804.23		804.263		1		0		1		0		
2011		EDG*		5966		804.23		754.099		1		0		1		0		


2012		A*		565022		804.193		803.846		1		0		1		0		
2012		Dijkstra		7383519		804.193		803.846		1		0		1		0		
2012		JPS		45679		804.193		803.846		1		0		1		0		
2012		EDG*		10680		804.193		768.114		1		0		1		0		


2013		A*		1421790		805.176		847.364		1		0		0		0		
2013		Dijkstra		6719406		805.176		804.619		1		0		1		0		
2013		JPS		69909		805.176		804.619		1		0		1		0		
2013		EDG*		4805		805.176		770.966		1		0		1		0		


2014		A*		474947		807.869		864.333		1		0		0		0		
2014		Dijkstra		6309783		807.869		807.32		1		0		1		0		
2014		JPS		84499		807.869		807.32		1		0		1		0		
2014		EDG*		6070		807.869		758.601		1		0		1		0		


2015		A*		409318		804.982		803.849		1		0		1		0		
2015		Dijkstra		5621295		804.982		803.849		1		0		1		0		
2015		JPS		63674		804.982		803.849		1		0		1		0		
2015		EDG*		6706		804.982		774.056		1		0		1		0		


2016		A*		66935		805.911		805.949		1		0		1		0		
2016		Dijkstra		5918398		805.911		805.949		1		0		1		0		
2016		JPS		49149		805.911		805.949		1		0		1		0		
2016		EDG*		284		805.911		764.212		1		0		1		0		


2017		A*		706455		807.571		807.589		1		0		1		0		
2017		Dijkstra		6288620		807.571		807.589		1		0		1		0		
2017		JPS		42054		807.571		807.589		1		0		1		0		
2017		EDG*		10392		807.571		766.446		1		0		1		0		


2018		A*		961373		804.891		819.119		1		0		0		0		
2018		Dijkstra		6770792		804.891		804.333		1		0		1		0		
2018		JPS		41439		804.891		804.333		1		0		1		0		
2018		EDG*		7462		804.891		755.296		1		0		1		0		


2019		A*		94347		804.881		821.677		1		0		0		0		
2019		Dijkstra		5500630		804.881		804.921		1		0		1		0		
2019		JPS		58468		804.881		804.921		1		0		1		0		
2019		EDG*		6449		804.881		769.762		1		0		1		0		


2020		A*		187008		806.406		806.433		1		0		1		0		
2020		Dijkstra		5186516		806.406		806.433		1		0		1		0		
2020		JPS		66128		806.406		806.433		1		0		1		0		
2020		EDG*		1354		806.406		750.144		1		0		1		0		


2021		A*		282784		808.306		773.749		1		0		1		0		
2021		Dijkstra		7259020		808.306		773.749		1		0		1		0		
2021		JPS		84026		808.306		773.749		1		0		1		0		
2021		EDG*		3932		808.306		759.03		1		0		1		0		


2022		A*		691275		811.283		830.219		1		0		0		0		
2022		Dijkstra		6427360		811.283		810.149		1		0		1		0		
2022		JPS		69332		811.283		810.149		1		0		1		0		
2022		EDG*		7676		811.283		779.401		1		0		1		0		


2023		A*		66564		810.869		810.906		1		0		1		0		
2023		Dijkstra		6517626		810.869		810.906		1		0		1		0		
2023		JPS		61278		810.869		810.906		1		0		1		0		
2023		EDG*		213		810.869		764.385		1		0		1		0		


2024		A*		189341		809.627		816.192		1		0		0		0		
2024		Dijkstra		6664845		809.627		807.906		1		0		1		0		
2024		JPS		60645		809.627		807.906		1		0		1		0		
2024		EDG*		7535		809.627		777.813		1		0		1		0		


2025		A*		348829		809.512		885.975		1		0		0		0		
2025		Dijkstra		4556347		809.512		809.532		1		0		1		0		
2025		JPS		36857		809.512		809.532		1		0		1		0		
2025		EDG*		2813		809.512		777.694		1		0		1		0		


2026		A*		191866		809.732		809.762		1		0		1		0		
2026		Dijkstra		7634987		809.732		809.762		1		0		1		0		
2026		JPS		43934		809.732		809.762		1		0		1		0		
2026		EDG*		1811		809.732		764.424		1		0		1		0		


2027		A*		320810		811.448		811.476		1		0		1		0		
2027		Dijkstra		4742704		811.448		811.476		1		0		1		0		
