地图名称：NewYork_2_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
791		A*		63328		318.174		317.602		1		0		1		0		
791		Dijkstra		1846413		318.174		317.602		1		0		1		0		
791		JPS		12462		318.174		317.602		1		0		1		0		
791		EDG*		279		318.174		299.95		1		0		1		0		


792		A*		62822		317.446		317.459		1		0		1		0		
792		Dijkstra		1803492		317.446		317.459		1		0		1		0		
792		JPS		16628		317.446		317.459		1		0		1		0		
792		EDG*		72		317.446		297.436		1		0		1		0		


793		A*		63188		316.571		316.003		1		0		1		0		
793		Dijkstra		2031129		316.571		316.003		1		0		1		0		
793		JPS		13372		316.571		316.003		1		0		1		0		
793		EDG*		344		316.571		311		1		0		1		0		


794		A*		64095		318.617		318.631		1		0		1		0		
794		Dijkstra		1108701		318.617		318.631		1		0		1		0		
794		JPS		34457		318.617		318.631		1		0		1		0		
794		EDG*		73		318.617		298.081		1		0		1		0		


795		A*		62266		319.86		319.874		1		0		1		0		
795		Dijkstra		1986580		319.86		319.874		1		0		1		0		
795		JPS		29280		319.86		319.874		1		0		1		0		
795		EDG*		79		319.86		299.661		1		0		1		0		


796		A*		63271		319.326		319.329		1		0		1		0		
796		Dijkstra		1950682		319.326		319.329		1		0		1		0		
796		JPS		11872		319.326		319.329		1		0		1		0		
796		EDG*		73		319.326		306.243		1		0		1		0		


797		A*		63220		316.836		316.844		1		0		1		0		
797		Dijkstra		1802293		316.836		316.844		1		0		1		0		
797		JPS		28385		316.836		316.844		1		0		1		0		
797		EDG*		72		316.836		292.961		1		0		1		0		


798		A*		76910		316.078		318.573		1		0		0		0		
798		Dijkstra		1214372		316.078		316.087		1		0		1		0		
798		JPS		28383		316.078		316.087		1		0		1		0		
798		EDG*		410		316.078		301.19		1		0		1		0		


799		A*		63185		317.304		317.316		1		0		1		0		
799		Dijkstra		1884980		317.304		317.316		1		0		1		0		
799		JPS		19918		317.304		317.316		1		0		1		0		
799		EDG*		73		317.304		295.703		1		0		1		0		


800		A*		63368		316.622		316.63		1		0		1		0		
800		Dijkstra		2006429		316.622		316.63		1		0		1		0		
800		JPS		28966		316.622		316.63		1		0		1		0		
800		EDG*		72		316.622		293.866		1		0		1		0		


801		A*		63227		322.416		322.431		1		0		1		0		
801		Dijkstra		1618646		322.416		322.431		1		0		1		0		
801		JPS		27763		322.416		322.431		1		0		1		0		
801		EDG*		74		322.416		303.98		1		0		1		0		


802		A*		63680		323.659		323.088		1		0		1		0		
802		Dijkstra		2221013		323.659		323.088		1		0		1		0		
802		JPS		32184		323.659		323.088		1		0		1		0		
802		EDG*		585		323.659		312.318		1		0		1		0		


803		A*		74767		323.233		323.245		1		0		1		0		
803		Dijkstra		1683929		323.233		323.245		1		0		1		0		
803		JPS		23968		323.233		323.245		1		0		1		0		
803		EDG*		305		323.233		301.532		1		0		1		0		


804		A*		63415		322.941		322.943		1		0		1		0		
804		Dijkstra		2241371		322.941		322.943		1		0		1		0		
804		JPS		22584		322.941		322.943		1		0		1		0		
804		EDG*		71		322.941		313.919		1		0		1		0		


805		A*		105851		322.434		322.445		1		0		1		0		
805		Dijkstra		1598736		322.434		322.445		1		0		1		0		
805		JPS		21605		322.434		322.445		1		0		1		0		
805		EDG*		1274		322.434		304.284		1		0		1		0		


806		A*		168083		321.35		321.358		1		0		1		0		
806		Dijkstra		1878409		321.35		321.358		1		0		1		0		
806		JPS		16787		321.35		321.358		1		0		1		0		
806		EDG*		515		321.35		298.799		1		0		1		0		


807		A*		158344		320.238		320.244		1		0		1		0		
807		Dijkstra		2314842		320.238		320.244		1		0		1		0		
807		JPS		27084		320.238		320.244		1		0		1		0		
807		EDG*		611		320.238		299.589		1		0		1		0		


808		A*		65281		322.404		322.416		1		0		1		0		
808		Dijkstra		1108169		322.404		322.416		1		0		1		0		
808		JPS		25250		322.404		322.416		1		0		1		0		
808		EDG*		82		322.404		299.294		1		0		1		0		


809		A*		76511		321.87		321.872		1		0		1		0		
809		Dijkstra		960578		321.87		321.872		1		0		1		0		
809		JPS		6450		321.87		321.872		1		0		1		0		
809		EDG*		72		321.87		314.574		1		0		1		0		


810		A*		151884		321.321		321.33		1		0		1		0		
810		Dijkstra		2061703		321.321		321.33		1		0		1		0		
810		JPS		17049		321.321		321.33		1		0		1		0		
810		EDG*		613		321.321		314.924		1		0		1		0		


811		A*		63098		324.492		324.501		1		0		1		0		
811		Dijkstra		1605860		324.492		324.501		1		0		1		0		
811		JPS		20701		324.492		324.501		1		0		1		0		
811		EDG*		73		324.492		299.977		1		0		1		0		


812		A*		63295		325.948		325.959		1		0		1		0		
812		Dijkstra		2295460		325.948		325.959		1		0		1		0		
812		JPS		34399		325.948		325.959		1		0		1		0		
812		EDG*		84		325.948		301.254		1		0		1		0		


813		A*		63412		324.113		324.115		1		0		1		0		
813		Dijkstra		2192531		324.113		324.115		1		0		1		0		
813		JPS		23902		324.113		324.115		1		0		1		0		
813		EDG*		90		324.113		315.767		1		0		1		0		


814		A*		62550		324.196		324.201		1		0		1		0		
814		Dijkstra		1931537		324.196		324.201		1		0		1		0		
814		JPS		8242		324.196		324.201		1		0		1		0		
814		EDG*		870		324.196		315.285		1		0		1		0		


815		A*		63521		326.451		326.458		1		0		1		0		
815		Dijkstra		2364653		326.451		326.458		1		0		1		0		
815		JPS		22151		326.451		326.458		1		0		1		0		
815		EDG*		87		326.451		303.058		1		0		1		0		


816		A*		63113		326.914		326.931		1		0		1		0		
816		Dijkstra		1906567		326.914		326.931		1		0		1		0		
816		JPS		33321		326.914		326.931		1		0		1		0		
816		EDG*		76		326.914		317.158		1		0		1		0		


817		A*		63080		325.688		325.559		1		0		1		0		
817		Dijkstra		1983944		325.688		325.117		1		0		1		0		
817		JPS		22094		325.688		325.117		1		0		1		0		
817		EDG*		597		325.688		303.638		1		0		1		0		


818		A*		74348		324.718		324.731		1		0		1		0		
818		Dijkstra		1973640		324.718		324.731		1		0		1		0		
818		JPS		34504		324.718		324.731		1		0		1		0		
818		EDG*		1074		324.718		303.192		1		0		1		0		


819		A*		94499		327.274		358.559		1		0		0		0		
819		Dijkstra		1357581		327.274		326.702		1		0		1		0		
819		JPS		17902		327.274		326.702		1		0		1		0		
819		EDG*		412		327.274		306.446		1		0		1		0		


820		A*		63473		325.74		325.743		1		0		1		0		
820		Dijkstra		2342429		325.74		325.743		1		0		1		0		
820		JPS		14080		325.74		325.743		1		0		1		0		
820		EDG*		91		325.74		312.32		1		0		1		0		


821		A*		62802		329.64		329.643		1		0		1		0		
821		Dijkstra		1945468		329.64		329.643		1		0		1		0		
821		JPS		21532		329.64		329.643		1		0		1		0		
821		EDG*		90		329.64		314.239		1		0		1		0		


822		A*		222866		329.132		327.974		1		0		1		0		
822		Dijkstra		2185303		329.132		327.974		1		0		1		0		
822		JPS		38065		329.132		327.974		1		0		1		0		
822		EDG*		2412		329.132		307.677		1		0		1		0		


823		A*		283909		329.434		329.445		1		0		1		0		
823		Dijkstra		1669764		329.434		329.445		1		0		1		0		
823		JPS		31099		329.434		329.445		1		0		1		0		
823		EDG*		628		329.434		311.03		1		0		1		0		


824		A*		63501		328.541		328.56		1		0		1		0		
824		Dijkstra		2383464		328.541		328.56		1		0		1		0		
824		JPS		39175		328.541		328.56		1		0		1		0		
824		EDG*		73		328.541		324.052		1		0		1		0		


825		A*		62653		329.855		329.875		1		0		1		0		
825		Dijkstra		2383645		329.855		329.875		1		0		1		0		
825		JPS		29765		329.855		329.875		1		0		1		0		
825		EDG*		73		329.855		328.125		1		0		1		0		


826		A*		292114		328.801		328.817		1		0		1		0		
826		Dijkstra		2304177		328.801		328.817		1		0		1		0		
826		JPS		23858		328.801		328.817		1		0		1		0		
826		EDG*		739		328.801		313.924		1		0		1		0		


827		A*		82744		328.451		328.458		1		0		1		0		
827		Dijkstra		1562707		328.451		328.458		1		0		1		0		
827		JPS		8573		328.451		328.458		1		0		1		0		
827		EDG*		616		328.451		305.753		1		0		1		0		


828		A*		65188		330.63		330.646		1		0		1		0		
828		Dijkstra		1880695		330.63		330.646		1		0		1		0		
828		JPS		17764		330.63		330.646		1		0		1		0		
828		EDG*		79		330.63		314.231		1		0		1		0		


829		A*		64098		329.227		328.66		1		0		1		0		
829		Dijkstra		2260025		329.227		328.66		1		0		1		0		
829		JPS		39878		329.227		328.66		1		0		1		0		
829		EDG*		555		329.227		324.023		1		0		1		0		


830		A*		63348		331.848		331.859		1		0		1		0		
830		Dijkstra		2397892		331.848		331.859		1		0		1		0		
830		JPS		38370		331.848		331.859		1		0		1		0		
830		EDG*		84		331.848		306.894		1		0		1		0		


831		A*		66172		332.284		332.286		1		0		1		0		
831		Dijkstra		1697386		332.284		332.286		1		0		1		0		
831		JPS		17329		332.284		332.286		1		0		1		0		
831		EDG*		94		332.284		324.617		1		0		1		0		


832		A*		138384		335.841		335.843		1		0		1		0		
832		Dijkstra		1528290		335.841		335.843		1		0		1		0		
832		JPS		9638		335.841		335.843		1		0		1		0		
832		EDG*		311		335.841		325.939		1		0		1		0		


833		A*		178014		334.948		363.688		1		0		0		0		
833		Dijkstra		430475		334.948		334.959		1		0		1		0		
833		JPS		18780		334.948		334.959		1		0		1		0		
833		EDG*		1376		334.948		317.215		1		0		1		0		


834		A*		63883		333.534		333.545		1		0		1		0		
834		Dijkstra		2071987		333.534		333.545		1		0		1		0		
834		JPS		14995		333.534		333.545		1		0		1		0		
834		EDG*		503		333.534		308.531		1		0		1		0		


835		A*		63319		335.458		335.474		1		0		1		0		
835		Dijkstra		1347905		335.458		335.474		1		0		1		0		
835		JPS		20919		335.458		335.474		1		0		1		0		
835		EDG*		80		335.458		318.642		1		0		1		0		


836		A*		65415		335.647		336.245		1		0		0		0		
836		Dijkstra		2195348		335.647		335.659		1		0		1		0		
836		JPS		21975		335.647		335.659		1		0		1		0		
836		EDG*		1473		335.647		319.677		1		0		1		0		


837		A*		63594		332.328		331.76		1		0		1		0		
837		Dijkstra		1806667		332.328		331.76		1		0		1		0		
837		JPS		20047		332.328		331.76		1		0		1		0		
837		EDG*		601		332.328		321.762		1		0		1		0		


838		A*		119517		332.144		331.574		1		0		1		0		
838		Dijkstra		1520746		332.144		331.574		1		0		1		0		
838		JPS		18519		332.144		331.574		1		0		1		0		
838		EDG*		963		332.144		316.049		1		0		1		0		


839		A*		143048		335.007		335.016		1		0		1		0		
839		Dijkstra		2418245		335.007		335.016		1		0		1		0		
839		JPS		27936		335.007		335.016		1		0		1		0		
839		EDG*		560		335.007		315.113		1		0		1		0		


840		A*		65246		335.551		348.387		1		0		0		0		
840		Dijkstra		1727378		335.551		335.558		1		0		1		0		
840		JPS		17308		335.551		335.558		1		0		1		0		
840		EDG*		567		335.551		316.33		1		0		1		0		


841		A*		94300		337.191		337.202		1		0		1		0		
841		Dijkstra		2379805		337.191		337.202		1		0		1		0		
841		JPS		32494		337.191		337.202		1		0		1		0		
841		EDG*		579		337.191		314.087		1		0		1		0		


842		A*		65174		339.718		339.731		1		0		1		0		
842		Dijkstra		1811162		339.718		339.731		1		0		1		0		
842		JPS		26741		339.718		339.731		1		0		1		0		
842		EDG*		78		339.718		315.412		1		0		1		0		


843		A*		235574		338.593		338.016		1		0		1		0		
843		Dijkstra		2230467		338.593		338.016		1		0		1		0		
843		JPS		20276		338.593		338.016		1		0		1		0		
843		EDG*		1544		338.593		317.078		1		0		1		0		


844		A*		188886		339.735		341.645		1		0		0		0		
844		Dijkstra		2208713		339.735		339.159		1		0		1		0		
844		JPS		17951		339.735		339.159		1		0		1		0		
844		EDG*		1467		339.735		321.333		1		0		1		0		


845		A*		63400		338.894		338.901		1		0		1		0		
845		Dijkstra		1415651		338.894		338.901		1		0		1		0		
845		JPS		20016		338.894		338.901		1		0		1		0		
845		EDG*		78		338.894		316.509		1		0		1		0		


846		A*		63911		336.919		336.931		1		0		1		0		
846		Dijkstra		2048714		336.919		336.931		1		0		1		0		
846		JPS		28357		336.919		336.931		1		0		1		0		
846		EDG*		85		336.919		311.747		1		0		1		0		


847		A*		63876		337.534		337.545		1		0		1		0		
847		Dijkstra		1694374		337.534		337.545		1		0		1		0		
847		JPS		20593		337.534		337.545		1		0		1		0		
847		EDG*		90		337.534		311.854		1		0		1		0		


848		A*		250148		336.701		336.717		1		0		1		0		
848		Dijkstra		2092837		336.701		336.717		1		0		1		0		
848		JPS		33868		336.701		336.717		1		0		1		0		
848		EDG*		1504		336.701		322.55		1		0		1		0		


849		A*		63117		338.718		338.731		1		0		1		0		
849		Dijkstra		2206043		338.718		338.731		1		0		1		0		
849		JPS		32705		338.718		338.731		1		0		1		0		
849		EDG*		77		338.718		314.531		1		0		1		0		


850		A*		82533		337.764		338.601		1		0		0		0		
850		Dijkstra		2135465		337.764		337.773		1		0		1		0		
850		JPS		15913		337.764		337.773		1		0		1		0		
850		EDG*		848		337.764		315.33		1		0		1		0		


851		A*		369896		342.066		341.487		1		0		1		0		
851		Dijkstra		1823288		342.066		341.487		1		0		1		0		
851		JPS		34452		342.066		341.487		1		0		1		0		
851		EDG*		626		342.066		328.249		1		0		1		0		


852		A*		65492		343.257		343.274		1		0		1		0		
852		Dijkstra		1471515		343.257		343.274		1		0		1		0		
852		JPS		26161		343.257		343.274		1		0		1		0		
852		EDG*		452		343.257		331.445		1		0		1		0		


853		A*		160614		343.316		342.745		1		0		1		0		
853		Dijkstra		1955483		343.316		342.745		1		0		1		0		
853		JPS		18833		343.316		342.745		1		0		1		0		
853		EDG*		957		343.316		325.625		1		0		1		0		


854		A*		78140		341.569		341.572		1		0		1		0		
854		Dijkstra		1810683		341.569		341.572		1		0		1		0		
854		JPS		9039		341.569		341.572		1		0		1		0		
854		EDG*		395		341.569		330.539		1		0		1		0		


855		A*		64760		340.517		340.531		1		0		1		0		
855		Dijkstra		1949541		340.517		340.531		1		0		1		0		
855		JPS		28482		340.517		340.531		1		0		1		0		
855		EDG*		77		340.517		317.959		1		0		1		0		


856		A*		66064		342.713		342.732		1		0		1		0		
856		Dijkstra		1464335		342.713		342.732		1		0		1		0		
856		JPS		12816		342.713		342.732		1		0		1		0		
856		EDG*		301		342.713		335.752		1		0		1		0		


857		A*		182288		343.605		342.445		1		0		1		0		
857		Dijkstra		1555299		343.605		342.445		1		0		1		0		
857		JPS		26434		343.605		342.445		1		0		1		0		
857		EDG*		2485		343.605		319.829		1		0		1		0		


858		A*		63444		341.6		341.617		1		0		1		0		
858		Dijkstra		2449724		341.6		341.617		1		0		1		0		
858		JPS		30931		341.6		341.617		1		0		1		0		
858		EDG*		80		341.6		326.204		1		0		1		0		


859		A*		63408		342.558		342.574		1		0		1		0		
859		Dijkstra		2444270		342.558		342.574		1		0		1		0		
859		JPS		36033		342.558		342.574		1		0		1		0		
859		EDG*		77		342.558		322.837		1		0		1		0		


860		A*		63939		340.184		340.186		1		0		1		0		
860		Dijkstra		1519987		340.184		340.186		1		0		1		0		
860		JPS		9472		340.184		340.186		1		0		1		0		
860		EDG*		76		340.184		330.106		1		0		1		0		


861		A*		63877		346.539		346.544		1		0		1		0		
861		Dijkstra		2016103		346.539		346.544		1		0		1		0		
861		JPS		25484		346.539		346.544		1		0		1		0		
861		EDG*		95		346.539		329.134		1		0		1		0		


862		A*		62378		347.86		347.874		1		0		1		0		
862		Dijkstra		2508621		347.86		347.874		1		0		1		0		
862		JPS		31469		347.86		347.874		1		0		1		0		
862		EDG*		78		347.86		323.736		1		0		1		0		


863		A*		64516		347.233		347.245		1		0		1		0		
863		Dijkstra		1250587		347.233		347.245		1		0		1		0		
863		JPS		12764		347.233		347.245		1		0		1		0		
863		EDG*		642		347.233		323.698		1		0		1		0		


864		A*		64011		346.458		346.474		1		0		1		0		
864		Dijkstra		1580767		346.458		346.474		1		0		1		0		
864		JPS		20369		346.458		346.474		1		0		1		0		
864		EDG*		84		346.458		327.613		1		0		1		0		


865		A*		75562		346.35		346.358		1		0		1		0		
865		Dijkstra		1107010		346.35		346.358		1		0		1		0		
865		JPS		14208		346.35		346.358		1		0		1		0		
865		EDG*		594		346.35		322.774		1		0		1		0		


866		A*		216269		346.872		341.617		1		0		1		0		
866		Dijkstra		1427401		346.872		341.617		1		0		1		0		
866		JPS		16357		346.872		341.617		1		0		1		0		
866		EDG*		3574		346.872		329.617		1		0		1		0		


867		A*		63586		345.683		345.703		1		0		1		0		
867		Dijkstra		1769730		345.683		345.703		1		0		1		0		
867		JPS		19250		345.683		345.703		1		0		1		0		
867		EDG*		78		345.683		340.384		1		0		1		0		


868		A*		63602		346.399		345.832		1		0		1		0		
868		Dijkstra		2019918		346.399		345.832		1		0		1		0		
868		JPS		37024		346.399		345.832		1		0		1		0		
868		EDG*		562		346.399		334.643		1		0		1		0		


869		A*		63025		346.955		346.975		1		0		1		0		
869		Dijkstra		2427728		346.955		346.975		1		0		1		0		
869		JPS		27579		346.955		346.975		1		0		1		0		
869		EDG*		76		346.955		338.096		1		0		1		0		


870		A*		175983		347.546		346.388		1		0		1		0		
870		Dijkstra		1924485		347.546		346.388		1		0		1		0		
870		JPS		14902		347.546		346.388		1		0		1		0		
870		EDG*		1487		347.546		326.869		1		0		1		0		


871		A*		89331		349.196		349.201		1		0		1		0		
871		Dijkstra		2329522		349.196		349.201		1		0		1		0		
871		JPS		14699		349.196		349.201		1		0		1		0		
871		EDG*		437		349.196		332.326		1		0		1		0		


872		A*		65125		348.556		348.557		1		0		1		0		
872		Dijkstra		1964017		348.556		348.557		1		0		1		0		
872		JPS		7947		348.556		348.557		1		0		1		0		
872		EDG*		98		348.556		344.176		1		0		1		0		


873		A*		247983		351.588		351.602		1		0		1		0		
873		Dijkstra		1737700		351.588		351.602		1		0		1		0		
873		JPS		28845		351.588		351.602		1		0		1		0		
873		EDG*		511		351.588		331.172		1		0		1		0		


874		A*		248348		349.095		349.101		1		0		1		0		
874		Dijkstra		1745841		349.095		349.101		1		0		1		0		
874		JPS		18074		349.095		349.101		1		0		1		0		
874		EDG*		440		349.095		336.882		1		0		1		0		


875		A*		64848		348.823		348.244		1		0		1		0		
875		Dijkstra		1773471		348.823		348.244		1		0		1		0		
875		JPS		16661		348.823		348.244		1		0		1		0		
875		EDG*		1046		348.823		331.916		1		0		1		0		


876		A*		92468		348.409		348.415		1		0		1		0		
876		Dijkstra		1268703		348.409		348.415		1		0		1		0		
876		JPS		7224		348.409		348.415		1		0		1		0		
876		EDG*		1033		348.409		335.369		1		0		1		0		


877		A*		76486		350.132		350.145		1		0		1		0		
877		Dijkstra		2011973		350.132		350.145		1		0		1		0		
877		JPS		23781		350.132		350.145		1		0		1		0		
877		EDG*		321		350.132		330.246		1		0		1		0		


878		A*		89103		348.368		348.372		1		0		1		0		
878		Dijkstra		1096338		348.368		348.372		1		0		1		0		
878		JPS		12422		348.368		348.372		1		0		1		0		
878		EDG*		328		348.368		332.668		1		0		1		0		


879		A*		89817		351.948		351.959		1		0		1		0		
879		Dijkstra		2227868		351.948		351.959		1		0		1		0		
879		JPS		14876		351.948		351.959		1		0		1		0		
879		EDG*		546		351.948		325.188		1		0		1		0		


880		A*		145090		348.345		343.088		1		0		1		0		
880		Dijkstra		1861925		348.345		343.088		1		0		1		0		
880		JPS		20563		348.345		343.088		1		0		1		0		
880		EDG*		2355		348.345		329.563		1		0		1		0		


881		A*		353636		353.066		351.901		1		0		1		0		
881		Dijkstra		2431083		353.066		351.901		1		0		1		0		
881		JPS		47762		353.066		351.901		1		0		1		0		
881		EDG*		3036		353.066		338.143		1		0		1		0		


882		A*		63990		353.38		365.101		1		0		0		0		
882		Dijkstra		2113468		353.38		353.387		1		0		1		0		
882		JPS		15815		353.38		353.387		1		0		1		0		
882		EDG*		308		353.38		331.425		1		0		1		0		


883		A*		62221		353.789		353.802		1		0		1		0		
883		Dijkstra		1472166		353.789		353.802		1		0		1		0		
883		JPS		36411		353.789		353.802		1		0		1		0		
883		EDG*		88		353.789		328.353		1		0		1		0		


884		A*		225718		353.747		353.759		1		0		1		0		
884		Dijkstra		2396034		353.747		353.759		1		0		1		0		
884		JPS		14509		353.747		353.759		1		0		1		0		
884		EDG*		1681		353.747		331.706		1		0		1		0		


885		A*		67865		352.588		352.602		1		0		1		0		
885		Dijkstra		2239692		352.588		352.602		1		0		1		0		
885		JPS		12522		352.588		352.602		1		0		1		0		
885		EDG*		1447		352.588		329.449		1		0		1		0		


886		A*		63765		354.711		354.715		1		0		1		0		
886		Dijkstra		2385451		354.711		354.715		1		0		1		0		
886		JPS		28934		354.711		354.715		1		0		1		0		
886		EDG*		97		354.711		337.722		1		0		1		0		


887		A*		251775		352.789		352.802		1		0		1		0		
887		Dijkstra		1395611		352.789		352.802		1		0		1		0		
887		JPS		24234		352.789		352.802		1		0		1		0		
887		EDG*		1590		352.789		330.641		1		0		1		0		


888		A*		86773		355.546		381.344		1		0		0		0		
888		Dijkstra		1199461		355.546		355.559		1		0		1		0		
888		JPS		23479		355.546		355.559		1		0		1		0		
888		EDG*		460		355.546		330.132		1		0		1		0		


889		A*		162626		354.409		354.415		1		0		1		0		
889		Dijkstra		1771790		354.409		354.415		1		0		1		0		
889		JPS		21789		354.409		354.415		1		0		1		0		
889		EDG*		1001		354.409		335.024		1		0		1		0		


890		A*		63282		354.789		358.902		1		0		0		0		
890		Dijkstra		2145959		354.789		354.802		1		0		1		0		
890		JPS		21013		354.789		354.802		1		0		1		0		
890		EDG*		1222		354.789		335.721		1		0		1		0		
