地图名称：Denver_1_1024.map
算例总数：3770


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1926		Dijkstra		4239031		770.808		770.247		1		0		1		0		
1926		JPS		142151		770.808		770.247		1		0		1		0		
1926		EDG*		1367		770.808		726.622		1		0		1		0		


1927		A*		288669		770.926		770.36		1		0		1		0		
1927		Dijkstra		8043265		770.926		770.36		1		0		1		0		
1927		JPS		72031		770.926		770.36		1		0		1		0		
1927		EDG*		799		770.926		724.922		1		0		1		0		


1928		A*		414205		770.938		770.961		1		0		1		0		
1928		Dijkstra		5613160		770.938		770.961		1		0		1		0		
1928		JPS		65442		770.938		770.961		1		0		1		0		
1928		EDG*		961		770.938		734.602		1		0		1		0		


1929		A*		136020		768.409		768.415		1		0		1		0		
1929		Dijkstra		6763477		768.409		768.415		1		0		1		0		
1929		JPS		47699		768.409		768.415		1		0		1		0		
1929		EDG*		328		768.409		742.432		1		0		1		0		


1930		A*		191320		769.475		768.316		1		0		1		0		
1930		Dijkstra		6329784		769.475		768.316		1		0		1		0		
1930		JPS		71112		769.475		768.316		1		0		1		0		
1930		EDG*		976		769.475		725.457		1		0		1		0		


1931		A*		67990		772.632		772.662		1		0		1		0		
1931		Dijkstra		8205634		772.632		772.662		1		0		1		0		
1931		JPS		101978		772.632		772.662		1		0		1		0		
1931		EDG*		165		772.632		719.161		1		0		1		0		


1932		A*		131166		774.555		774.006		1		0		1		0		
1932		Dijkstra		8269460		774.555		774.006		1		0		1		0		
1932		JPS		76193		774.555		774.006		1		0		1		0		
1932		EDG*		935		774.555		733.523		1		0		1		0		


1933		A*		157986		772.902		798.831		1		0		0		0		
1933		Dijkstra		5977504		772.902		772.917		1		0		1		0		
1933		JPS		111261		772.902		772.917		1		0		1		0		
1933		EDG*		1560		772.902		733.934		1		0		1		0		


1934		A*		352113		774.96		774.974		1		0		1		0		
1934		Dijkstra		7127450		774.96		774.974		1		0		1		0		
1934		JPS		88574		774.96		774.974		1		0		1		0		
1934		EDG*		848		774.96		733.906		1		0		1		0		


1935		A*		76037		775.85		785.247		1		0		0		0		
1935		Dijkstra		6047852		775.85		775.29		1		0		1		0		
1935		JPS		138761		775.85		775.29		1		0		1		0		
1935		EDG*		1446		775.85		729.594		1		0		1		0		


1936		A*		109325		773.999		772.863		1		0		1		0		
1936		Dijkstra		5714176		773.999		772.863		1		0		1		0		
1936		JPS		145025		773.999		772.863		1		0		1		0		
1936		EDG*		1356		773.999		743.606		1		0		1		0		


1937		A*		100574		772.938		784.089		1		0		0		0		
1937		Dijkstra		4544316		772.938		772.961		1		0		1		0		
1937		JPS		159875		772.938		772.961		1		0		1		0		
1937		EDG*		858		772.938		716.335		1		0		1		0		


1938		A*		115029		772.938		797.789		1		0		0		0		
1938		Dijkstra		5486850		772.938		772.961		1		0		1		0		
1938		JPS		100679		772.938		772.961		1		0		1		0		
1938		EDG*		973		772.938		716.164		1		0		1		0		


1939		A*		67968		773.372		773.406		1		0		1		0		
1939		Dijkstra		8457249		773.372		773.406		1		0		1		0		
1939		JPS		60743		773.372		773.406		1		0		1		0		
1939		EDG*		164		773.372		725.937		1		0		1		0		


1940		A*		73214		772.862		810.961		1		0		0		0		
1940		Dijkstra		5908516		772.862		772.305		1		0		1		0		
1940		JPS		136137		772.862		772.305		1		0		1		0		
1940		EDG*		1624		772.862		736.323		1		0		1		0		


1941		A*		88702		779.385		779.386		1		0		1		0		
1941		Dijkstra		7597593		779.385		779.386		1		0		1		0		
1941		JPS		4907		779.385		779.386		1		0		1		0		
1941		EDG*		444		779.385		774.215		1		0		1		0		


1942		A*		186965		779.063		814.845		1		0		0		0		
1942		Dijkstra		7109231		779.063		779.09		1		0		1		0		
1942		JPS		92379		779.063		779.09		1		0		1		0		
1942		EDG*		1654		779.063		742.107		1		0		1		0		


1943		A*		135407		779.845		779.877		1		0		1		0		
1943		Dijkstra		3941120		779.845		779.877		1		0		1		0		
1943		JPS		80211		779.845		779.877		1		0		1		0		
1943		EDG*		1114		779.845		731.428		1		0		1		0		


1944		A*		70972		778.051		775.733		1		0		1		0		
1944		Dijkstra		5934179		778.051		775.733		1		0		1		0		
1944		JPS		208605		778.051		775.733		1		0		1		0		
1944		EDG*		1674		778.051		745.703		1		0		1		0		


1945		A*		502122		779.588		779.602		1		0		1		0		
1945		Dijkstra		5107893		779.588		779.602		1		0		1		0		
1945		JPS		64228		779.588		779.602		1		0		1		0		
1945		EDG*		629		779.588		738.099		1		0		1		0		


1946		A*		478993		777.019		777.03		1		0		1		0		
1946		Dijkstra		6186130		777.019		777.03		1		0		1		0		
1946		JPS		59503		777.019		777.03		1		0		1		0		
1946		EDG*		2317		777.019		751.26		1		0		1		0		


1947		A*		417096		778.316		784.774		1		0		0		0		
1947		Dijkstra		7555145		778.316		777.745		1		0		1		0		
1947		JPS		96191		778.316		777.745		1		0		1		0		
1947		EDG*		1920		778.316		733.459		1		0		1		0		


1948		A*		68502		779.217		801.505		1		0		0		0		
1948		Dijkstra		6166551		779.217		778.662		1		0		1		0		
1948		JPS		147663		779.217		778.662		1		0		1		0		
1948		EDG*		900		779.217		732.763		1		0		1		0		


1949		A*		250028		778.808		810.831		1		0		0		0		
1949		Dijkstra		5506419		778.808		778.833		1		0		1		0		
1949		JPS		67311		778.808		778.833		1		0		1		0		
1949		EDG*		1393		778.808		736.86		1		0		1		0		


1950		A*		203526		777.014		775.274		1		0		1		0		
1950		Dijkstra		5985805		777.014		775.274		1		0		1		0		
1950		JPS		172794		777.014		775.274		1		0		1		0		
1950		EDG*		1336		777.014		726.119		1		0		1		0		


1951		A*		306860		781.98		820.047		1		0		0		0		
1951		Dijkstra		6443933		781.98		780.833		1		0		1		0		
1951		JPS		52181		781.98		780.833		1		0		1		0		
1951		EDG*		1470		781.98		743.989		1		0		1		0		


1952		A*		116959		782.068		806.918		1		0		0		0		
1952		Dijkstra		6710414		782.068		782.089		1		0		1		0		
1952		JPS		78969		782.068		782.089		1		0		1		0		
1952		EDG*		179		782.068		723.393		1		0		1		0		


1953		A*		67390		783.09		783.136		1		0		1		0		
1953		Dijkstra		7329219		783.09		783.136		1		0		1		0		
1953		JPS		73823		783.09		783.136		1		0		1		0		
1953		EDG*		148		783.09		777.922		1		0		1		0		


1954		A*		268215		781.271		793.404		1		0		0		0		
1954		Dijkstra		6208131		781.271		779.549		1		0		1		0		
1954		JPS		130211		781.271		779.549		1		0		1		0		
1954		EDG*		2128		781.271		747.046		1		0		1		0		


1955		A*		95906		780.666		827.546		1		0		0		0		
1955		Dijkstra		6695268		780.666		778.932		1		0		1		0		
1955		JPS		69671		780.666		778.932		1		0		1		0		
1955		EDG*		1359		780.666		734.824		1		0		1		0		


1956		A*		74447		782.845		827.976		1		0		0		0		
1956		Dijkstra		6958260		782.845		782.877		1		0		1		0		
1956		JPS		82622		782.845		782.877		1		0		1		0		
1956		EDG*		720		782.845		743.785		1		0		1		0		


1957		A*		312677		782.039		780.347		1		0		1		0		
1957		Dijkstra		8500605		782.039		779.718		1		0		1		0		
1957		JPS		109169		782.039		779.718		1		0		1		0		
1957		EDG*		1628		782.039		758.656		1		0		1		0		


1958		A*		141641		780.642		779.489		1		0		1		0		
1958		Dijkstra		5724402		780.642		779.489		1		0		1		0		
1958		JPS		58042		780.642		779.489		1		0		1		0		
1958		EDG*		864		780.642		734.635		1		0		1		0		


1959		A*		68456		782.602		782.634		1		0		1		0		
1959		Dijkstra		5557384		782.602		782.634		1		0		1		0		
1959		JPS		109144		782.602		782.634		1		0		1		0		
1959		EDG*		954		782.602		735.832		1		0		1		0		


1960		A*		67257		780.955		804.403		1		0		0		0		
1960		Dijkstra		5796881		780.955		780.975		1		0		1		0		
1960		JPS		70597		780.955		780.975		1		0		1		0		
1960		EDG*		1070		780.955		747.884		1		0		1		0		


1961		A*		87286		785.423		831.717		1		0		0		0		
1961		Dijkstra		6123240		785.423		784.861		1		0		1		0		
1961		JPS		141975		785.423		784.861		1		0		1		0		
1961		EDG*		1818		785.423		738.818		1		0		1		0		


1962		A*		406859		784.912		784.915		1		0		1		0		
1962		Dijkstra		7285775		784.912		784.915		1		0		1		0		
1962		JPS		38125		784.912		784.915		1		0		1		0		
1962		EDG*		452		784.912		778.967		1		0		1		0		


1963		A*		82928		787.301		786.163		1		0		1		0		
1963		Dijkstra		5095102		787.301		786.163		1		0		1		0		
1963		JPS		104588		787.301		786.163		1		0		1		0		
1963		EDG*		739		787.301		746.158		1		0		1		0		


1964		A*		73338		784.146		783.005		1		0		1		0		
1964		Dijkstra		6011695		784.146		783.005		1		0		1		0		
1964		JPS		57956		784.146		783.005		1		0		1		0		
1964		EDG*		758		784.146		743.652		1		0		1		0		


1965		A*		67210		785.663		785.707		1		0		1		0		
1965		Dijkstra		3933935		785.663		785.707		1		0		1		0		
1965		JPS		83163		785.663		785.707		1		0		1		0		
1965		EDG*		149		785.663		768.503		1		0		1		0		


1966		A*		444684		787.742		865.774		1		0		0		0		
1966		Dijkstra		5550229		787.742		787.174		1		0		1		0		
1966		JPS		82035		787.742		787.174		1		0		1		0		
1966		EDG*		1281		787.742		768.75		1		0		1		0		


1967		A*		290143		784.546		783.974		1		0		1		0		
1967		Dijkstra		4992777		784.546		783.974		1		0		1		0		
1967		JPS		52903		784.546		783.974		1		0		1		0		
1967		EDG*		1442		784.546		755.271		1		0		1		0		


1968		A*		118824		784.227		852.516		1		0		0		0		
1968		Dijkstra		6559631		784.227		783.075		1		0		1		0		
1968		JPS		93594		784.227		783.075		1		0		1		0		
1968		EDG*		1087		784.227		744.043		1		0		1		0		


1969		A*		129481		786.786		898.689		1		0		0		0		
1969		Dijkstra		6523816		786.786		786.82		1		0		1		0		
1969		JPS		71542		786.786		786.82		1		0		1		0		
1969		EDG*		571		786.786		773.147		1		0		1		0		


1970		A*		69495		784.243		784.243		1		0		1		0		
1970		Dijkstra		4974249		784.243		784.243		1		0		1		0		
1970		JPS		16342		784.243		784.243		1		0		1		0		
1970		EDG*		147		784.243		783.006		1		0		1		0		


1971		A*		68511		790.281		794.404		1		0		0		0		
1971		Dijkstra		6767142		790.281		790.304		1		0		1		0		
1971		JPS		137095		790.281		790.304		1		0		1		0		
1971		EDG*		545		790.281		732.454		1		0		1		0		


1972		A*		515020		790.37		807.96		1		0		0		0		
1972		Dijkstra		7444925		790.37		789.218		1		0		1		0		
1972		JPS		246262		790.37		789.218		1		0		1		0		
1972		EDG*		1002		790.37		739.908		1		0		1		0		


1973		A*		68857		788.838		802.918		1		0		0		0		
1973		Dijkstra		7770430		788.838		788.861		1		0		1		0		
1973		JPS		94185		788.838		788.861		1		0		1		0		
1973		EDG*		1192		788.838		748.991		1		0		1		0		


1974		A*		98821		788.891		788.476		1		0		1		0		
1974		Dijkstra		6900452		788.891		787.747		1		0		1		0		
1974		JPS		71336		788.891		787.747		1		0		1		0		
1974		EDG*		1044		788.891		749.362		1		0		1		0		


1975		A*		229325		791.884		791.903		1		0		1		0		
1975		Dijkstra		4384332		791.884		791.903		1		0		1		0		
1975		JPS		87459		791.884		791.903		1		0		1		0		
1975		EDG*		1866		791.884		744.95		1		0		1		0		


1976		A*		99133		789.492		788.916		1		0		1		0		
1976		Dijkstra		7234223		789.492		788.916		1		0		1		0		
1976		JPS		68870		789.492		788.916		1		0		1		0		
1976		EDG*		1005		789.492		757.021		1		0		1		0		


1977		A*		79495		788.169		791.703		1		0		0		0		
1977		Dijkstra		5372166		788.169		787.603		1		0		1		0		
1977		JPS		244754		788.169		787.603		1		0		1		0		
1977		EDG*		1214		788.169		740.387		1		0		1		0		


1978		A*		69459		790.825		790.261		1		0		1		0		
1978		Dijkstra		7709166		790.825		790.261		1		0		1		0		
1978		JPS		114575		790.825		790.261		1		0		1		0		
1978		EDG*		596		790.825		755.215		1		0		1		0		


1979		A*		207840		790.718		795.416		1		0		0		0		
1979		Dijkstra		5660349		790.718		790.145		1		0		1		0		
1979		JPS		84491		790.718		790.145		1		0		1		0		
1979		EDG*		804		790.718		745.994		1		0		1		0		


1980		A*		101411		790.874		802.219		1		0		0		0		
1980		Dijkstra		7360333		790.874		789.734		1		0		1		0		
1980		JPS		203260		790.874		789.734		1		0		1		0		
1980		EDG*		678		790.874		736.668		1		0		1		0		


1981		A*		212421		795.301		794.163		1		0		1		0		
1981		Dijkstra		7179043		795.301		794.163		1		0		1		0		
1981		JPS		171767		795.301		794.163		1		0		1		0		
1981		EDG*		1107		795.301		748.952		1		0		1		0		


1982		A*		67696		793.051		793.076		1		0		1		0		
1982		Dijkstra		6526399		793.051		793.076		1		0		1		0		
1982		JPS		139564		793.051		793.076		1		0		1		0		
1982		EDG*		357		793.051		732.838		1		0		1		0		


1983		A*		67142		792.426		804.177		1		0		0		0		
1983		Dijkstra		5680349		792.426		792.463		1		0		1		0		
1983		JPS		190068		792.426		792.463		1		0		1		0		
1983		EDG*		934		792.426		755.778		1		0		1		0		


1984		A*		327387		795.387		794.817		1		0		1		0		
1984		Dijkstra		6764010		795.387		794.817		1		0		1		0		
1984		JPS		58946		795.387		794.817		1		0		1		0		
1984		EDG*		840		795.387		753.436		1		0		1		0		


1985		A*		123062		794.845		844.761		1		0		0		0		
1985		Dijkstra		6471579		794.845		793.705		1		0		1		0		
1985		JPS		134780		794.845		793.705		1		0		1		0		
1985		EDG*		1711		794.845		767.961		1		0		1		0		


1986		A*		640363		794.77		794.186		1		0		1		0		
1986		Dijkstra		6661453		794.77		794.186		1		0		1		0		
1986		JPS		109864		794.77		794.186		1		0		1		0		
1986		EDG*		943		794.77		787.499		1		0		1		0		


1987		A*		68024		794.614		793.477		1		0		1		0		
1987		Dijkstra		6479615		794.614		793.477		1		0		1		0		
1987		JPS		85363		794.614		793.477		1		0		1		0		
1987		EDG*		1323		794.614		766.171		1		0		1		0		


1988		A*		92904		794.24		828.231		1		0		0		0		
1988		Dijkstra		6027647		794.24		793.089		1		0		1		0		
1988		JPS		118028		794.24		793.089		1		0		1		0		
1988		EDG*		1790		794.24		757.007		1		0		1		0		


1989		A*		642178		795.897		813.489		1		0		0		0		
1989		Dijkstra		6860738		795.897		795.918		1		0		1		0		
1989		JPS		157315		795.897		795.918		1		0		1		0		
1989		EDG*		1187		795.897		750.946		1		0		1		0		


1990		A*		68278		792.443		792.477		1		0		1		0		
1990		Dijkstra		7262242		792.443		792.477		1		0		1		0		
1990		JPS		186376		792.443		792.477		1		0		1		0		
1990		EDG*		1410		792.443		755.904		1		0		1		0		


1991		A*		70753		797.07		797.692		1		0		0		0		
1991		Dijkstra		7652236		797.07		795.349		1		0		1		0		
1991		JPS		176004		797.07		795.349		1		0		1		0		
1991		EDG*		1494		797.07		761.395		1		0		1		0		


1992		A*		335672		798.215		797.646		1		0		1		0		
1992		Dijkstra		6085745		798.215		797.646		1		0		1		0		
1992		JPS		84620		798.215		797.646		1		0		1		0		
1992		EDG*		2869		798.215		772.452		1		0		1		0		


1993		A*		476465		798.649		798.676		1		0		1		0		
1993		Dijkstra		6089863		798.649		798.676		1		0		1		0		
1993		JPS		113371		798.649		798.676		1		0		1		0		
1993		EDG*		1425		798.649		757.481		1		0		1		0		


1994		A*		68922		798.325		798.949		1		0		0		0		
1994		Dijkstra		7943466		798.325		798.364		1		0		1		0		
1994		JPS		105902		798.325		798.364		1		0		1		0		
1994		EDG*		655		798.325		764.619		1		0		1		0		


1995		A*		227269		799.34		823.259		1		0		0		0		
1995		Dijkstra		6935304		799.34		798.775		1		0		1		0		
1995		JPS		60506		799.34		798.775		1		0		1		0		
1995		EDG*		1652		799.34		759.902		1		0		1		0		


1996		A*		68883		799.796		799.818		1		0		1		0		
1996		Dijkstra		8398703		799.796		799.818		1		0		1		0		
1996		JPS		52392		799.796		799.818		1		0		1		0		
1996		EDG*		905		799.796		765.471		1		0		1		0		


1997		A*		67631		796.675		796.722		1		0		1		0		
1997		Dijkstra		5307294		796.675		796.722		1		0		1		0		
1997		JPS		78014		796.675		796.722		1		0		1		0		
1997		EDG*		150		796.675		787.356		1		0		1		0		


1998		A*		86535		798.74		798.743		1		0		1		0		
1998		Dijkstra		5671011		798.74		798.743		1		0		1		0		
1998		JPS		35047		798.74		798.743		1		0		1		0		
1998		EDG*		157		798.74		783.922		1		0		1		0		


1999		A*		68683		796.075		796.105		1		0		1		0		
1999		Dijkstra		6187059		796.075		796.105		1		0		1		0		
1999		JPS		185775		796.075		796.105		1		0		1		0		
1999		EDG*		1083		796.075		745.205		1		0		1		0		


2000		A*		488481		797.392		816.459		1		0		0		0		
2000		Dijkstra		7434516		797.392		797.402		1		0		1		0		
2000		JPS		72115		797.392		797.402		1		0		1		0		
2000		EDG*		1315		797.392		769.149		1		0		1		0		


2001		A*		80109		802.167		802.172		1		0		1		0		
2001		Dijkstra		7003037		802.167		802.172		1		0		1		0		
2001		JPS		33219		802.167		802.172		1		0		1		0		
2001		EDG*		203		802.167		776.981		1		0		1		0		


2002		A*		514000		801.576		801.588		1		0		1		0		
2002		Dijkstra		5117707		801.576		801.588		1		0		1		0		
2002		JPS		84680		801.576		801.588		1		0		1		0		
2002		EDG*		1779		801.576		781.39		1		0		1		0		


2003		A*		208235		801.37		803.017		1		0		0		0		
2003		Dijkstra		5027337		801.37		801.26		1		0		1		0		
2003		JPS		73430		801.37		801.26		1		0		1		0		
2003		EDG*		1630		801.37		759.89		1		0		1		0		


2004		A*		553230		800.252		799.831		1		0		1		0		
2004		Dijkstra		6926985		800.252		799.104		1		0		1		0		
2004		JPS		155991		800.252		799.104		1		0		1		0		
2004		EDG*		1899		800.252		765.527		1		0		1		0		


2005		A*		69264		802.421		802.43		1		0		1		0		
2005		Dijkstra		6089913		802.421		802.43		1		0		1		0		
2005		JPS		61057		802.421		802.43		1		0		1		0		
2005		EDG*		857		802.421		768.84		1		0		1		0		


2006		A*		220271		801.598		805.743		1		0		0		0		
2006		Dijkstra		7114326		801.598		801.6		1		0		1		0		
2006		JPS		11794		801.598		801.6		1		0		1		0		
2006		EDG*		717		801.598		792.03		1		0		1		0		


2007		A*		110995		803.108		807.259		1		0		0		0		
2007		Dijkstra		6333297		803.108		803.116		1		0		1		0		
2007		JPS		105284		803.108		803.116		1		0		1		0		
2007		EDG*		743		803.108		771.663		1		0		1		0		


2008		A*		157340		801.59		801.033		1		0		1		0		
2008		Dijkstra		8709979		801.59		801.033		1		0		1		0		
2008		JPS		99416		801.59		801.033		1		0		1		0		
2008		EDG*		786		801.59		762.329		1		0		1		0		


2009		A*		128926		803.075		807.205		1		0		0		0		
2009		Dijkstra		5675875		803.075		802.519		1		0		1		0		
2009		JPS		138081		803.075		802.519		1		0		1		0		
2009		EDG*		787		803.075		756.426		1		0		1		0		


2010		A*		68549		801.283		801.32		1		0		1		0		
2010		Dijkstra		4565447		801.283		801.32		1		0		1		0		
2010		JPS		98861		801.283		801.32		1		0		1		0		
2010		EDG*		158		801.283		756.677		1		0		1		0		


2011		A*		68314		804.249		808.979		1		0		0		0		
2011		Dijkstra		4546284		804.249		804.293		1		0		1		0		
2011		JPS		114395		804.249		804.293		1		0		1		0		
2011		EDG*		156		804.249		782.144		1		0		1		0		


2012		A*		69101		807.514		821.02		1		0		0		0		
2012		Dijkstra		6732208		807.514		807.549		1		0		1		0		
2012		JPS		187241		807.514		807.549		1		0		1		0		
2012		EDG*		1351		807.514		765.871		1		0		1		0		


2013		A*		68966		805.825		805.846		1		0		1		0		
2013		Dijkstra		5725134		805.825		805.846		1		0		1		0		
2013		JPS		56916		805.825		805.846		1		0		1		0		
2013		EDG*		189		805.825		746.001		1		0		1		0		


2014		A*		226026		804.975		821.99		1		0		0		0		
2014		Dijkstra		6758678		804.975		804.419		1		0		1		0		
2014		JPS		174197		804.975		804.419		1		0		1		0		
2014		EDG*		1522		804.975		758.025		1		0		1		0		


2015		A*		278687		807.245		806.674		1		0		1		0		
2015		Dijkstra		8493573		807.245		806.674		1		0		1		0		
2015		JPS		79638		807.245		806.674		1		0		1		0		
2015		EDG*		1137		807.245		769.248		1		0		1		0		


2016		A*		107242		804.443		848.405		1		0		0		0		
2016		Dijkstra		8426678		804.443		803.891		1		0		1		0		
2016		JPS		85622		804.443		803.891		1		0		1		0		
2016		EDG*		1710		804.443		768.882		1		0		1		0		


2017		A*		118350		806.029		804.891		1		0		1		0		
2017		Dijkstra		7229801		806.029		804.891		1		0		1		0		
2017		JPS		131741		806.029		804.891		1		0		1		0		
2017		EDG*		1021		806.029		761.37		1		0		1		0		


2018		A*		71034		806.144		806.16		1		0		1		0		
2018		Dijkstra		7251003		806.144		806.16		1		0		1		0		
2018		JPS		81173		806.144		806.16		1		0		1		0		
2018		EDG*		1507		806.144		762.981		1		0		1		0		


2019		A*		152281		806.274		805.702		1		0		1		0		
2019		Dijkstra		6365227		806.274		805.702		1		0		1		0		
2019		JPS		70787		806.274		805.702		1		0		1		0		
2019		EDG*		1243		806.274		764.347		1		0		1		0		


2020		A*		67993		805.283		805.32		1		0		1		0		
2020		Dijkstra		6351306		805.283		805.32		1		0		1		0		
2020		JPS		91215		805.283		805.32		1		0		1		0		
2020		EDG*		237		805.283		759.979		1		0		1		0		


2021		A*		73310		808.595		808.032		1		0		1		0		
2021		Dijkstra		8610803		808.595		808.032		1		0		1		0		
2021		JPS		100883		808.595		808.032		1		0		1		0		
2021		EDG*		1147		808.595		772.056		1		0		1		0		


2022		A*		82821		809.095		808.55		1		0		1		0		
2022		Dijkstra		8516327		809.095		808.55		1		0		1		0		
2022		JPS		56099		809.095		808.55		1		0		1		0		
2022		EDG*		2058		809.095		791.976		1		0		1		0		


2023		A*		69286		809.815		817.419		1		0		0		0		
2023		Dijkstra		6131100		809.815		809.848		1		0		1		0		
2023		JPS		207408		809.815		809.848		1		0		1		0		
2023		EDG*		1008		809.815		760.426		1		0		1		0		


2024		A*		71817		811.384		810.249		1		0		1		0		
2024		Dijkstra		6371409		811.384		810.249		1		0		1		0		
2024		JPS		209602		811.384		810.249		1		0		1		0		
