地图名称：Milan_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3747		EDG*		12658		1498.37		1429.38		1		0		1		0		


3748		A*		188711		1496.35		1494.07		1		0		1		0		
3748		Dijkstra		8440622		1496.35		1494.07		1		0		1		0		
3748		JPS		288989		1496.35		1494.07		1		0		1		0		
3748		EDG*		19370		1496.35		1429.74		1		0		1		0		


3749		A*		111486		1497.08		1529.95		1		0		0		0		
3749		Dijkstra		8649940		1497.08		1495.4		1		0		1		0		
3749		JPS		115278		1497.08		1495.4		1		0		1		0		
3749		EDG*		9746		1497.08		1436.02		1		0		1		0		


3750		A*		184409		1499.06		1500.3		1		0		0		0		
3750		Dijkstra		8667722		1499.06		1495.61		1		0		1		0		
3750		JPS		394373		1499.06		1495.61		1		0		1		0		
3750		EDG*		15778		1499.06		1426.28		1		0		1		0		


3751		A*		191499		1500.6		1498.91		1		0		1		0		
3751		Dijkstra		8509310		1500.6		1498.91		1		0		1		0		
3751		JPS		294785		1500.6		1498.91		1		0		1		0		
3751		EDG*		7789		1500.6		1432.05		1		0		1		0		


3752		A*		4872925		1500.6		1497.74		1		0		1		0		
3752		Dijkstra		8705824		1500.6		1497.74		1		0		1		0		
3752		JPS		853019		1500.6		1497.74		1		0		1		0		
3752		EDG*		18601		1500.6		1431.44		1		0		1		0		


3753		A*		184136		1503.37		1505.2		1		0		0		0		
3753		Dijkstra		8770684		1503.37		1500.51		1		0		1		0		
3753		JPS		402316		1503.37		1500.51		1		0		1		0		
3753		EDG*		15294		1503.37		1432.68		1		0		1		0		


3754		A*		1781238		1500.02		1496.57		1		0		1		0		
3754		Dijkstra		8630858		1500.02		1496.57		1		0		1		0		
3754		JPS		602699		1500.02		1496.57		1		0		1		0		
3754		EDG*		18509		1500.02		1425.27		1		0		1		0		


3755		A*		10999935		1501.38		1499.1		1		0		1		0		
3755		Dijkstra		8787674		1501.38		1499.1		1		0		1		0		
3755		JPS		914692		1501.38		1499.1		1		0		1		0		
3755		EDG*		10631		1501.38		1432.98		1		0		1		0		


3756		A*		1640780		1500.29		1496.25		1		0		1		0		
3756		Dijkstra		8686583		1500.29		1496.25		1		0		1		0		
3756		JPS		602687		1500.29		1496.25		1		0		1		0		
3756		EDG*		15029		1500.29		1428.16		1		0		1		0		


3757		A*		229257		1503.7		1527.33		1		0		0		0		
3757		Dijkstra		8709325		1503.7		1500.84		1		0		1		0		
3757		JPS		285470		1503.7		1500.84		1		0		1		0		
3757		EDG*		6771		1503.7		1438.76		1		0		1		0		


3758		A*		401555		1502.19		1521		1		0		0		0		
3758		Dijkstra		8735823		1502.19		1497.57		1		0		1		0		
3758		JPS		521076		1502.19		1497.57		1		0		1		0		
3758		EDG*		14620		1502.19		1431.16		1		0		1		0		


3759		A*		10858922		1501.56		1498.7		1		0		1		0		
3759		Dijkstra		8672595		1501.56		1498.7		1		0		1		0		
3759		JPS		901297		1501.56		1498.7		1		0		1		0		
3759		EDG*		11002		1501.56		1437.93		1		0		1		0		


3760		A*		5233916		1501.76		1499.48		1		0		1		0		
3760		Dijkstra		8801518		1501.76		1499.48		1		0		1		0		
3760		JPS		842090		1501.76		1499.48		1		0		1		0		
3760		EDG*		7746		1501.76		1443.95		1		0		1		0		


3761		A*		4184095		1505.42		1501.97		1		0		1		0		
3761		Dijkstra		8661613		1505.42		1501.97		1		0		1		0		
3761		JPS		723752		1505.42		1501.97		1		0		1		0		
3761		EDG*		13713		1505.42		1434.15		1		0		1		0		


3762		A*		196373		1505.43		1525.6		1		0		0		0		
3762		Dijkstra		8605579		1505.43		1502.57		1		0		1		0		
3762		JPS		357182		1505.43		1502.57		1		0		1		0		
3762		EDG*		12140		1505.43		1430.21		1		0		1		0		


3763		A*		112995		1506.89		1539.77		1		0		0		0		
3763		Dijkstra		8798070		1506.89		1505.21		1		0		1		0		
3763		JPS		85737		1506.89		1505.21		1		0		1		0		
3763		EDG*		9656		1506.89		1454.87		1		0		1		0		


3764		A*		1045772		1506.6		1502.57		1		0		1		0		
3764		Dijkstra		8701894		1506.6		1502.57		1		0		1		0		
3764		JPS		543951		1506.6		1502.57		1		0		1		0		
3764		EDG*		19790		1506.6		1435.13		1		0		1		0		


3765		A*		241227		1504.95		1537.24		1		0		0		0		
3765		Dijkstra		8785667		1504.95		1503.27		1		0		1		0		
3765		JPS		447618		1504.95		1503.27		1		0		1		0		
3765		EDG*		9823		1504.95		1443.35		1		0		1		0		


3766		A*		188641		1504.22		1501.94		1		0		1		0		
3766		Dijkstra		8578983		1504.22		1501.94		1		0		1		0		
3766		JPS		271280		1504.22		1501.94		1		0		1		0		
3766		EDG*		11408		1504.22		1438.18		1		0		1		0		


3767		A*		5008389		1504.3		1500.85		1		0		1		0		
3767		Dijkstra		8642795		1504.3		1500.85		1		0		1		0		
3767		JPS		777716		1504.3		1500.85		1		0		1		0		
3767		EDG*		12317		1504.3		1433.85		1		0		1		0		


3768		A*		213256		1504.32		1502.04		1		0		1		0		
3768		Dijkstra		8641628		1504.32		1502.04		1		0		1		0		
3768		JPS		276753		1504.32		1502.04		1		0		1		0		
3768		EDG*		10800		1504.32		1436.15		1		0		1		0		


3769		A*		5478577		1506.4		1504.71		1		0		1		0		
3769		Dijkstra		8676168		1506.4		1504.71		1		0		1		0		
3769		JPS		877121		1506.4		1504.71		1		0		1		0		
3769		EDG*		8039		1506.4		1436.43		1		0		1		0		


3770		A*		1543942		1504.44		1506.85		1		0		0		0		
3770		Dijkstra		8670259		1504.44		1501.58		1		0		1		0		
3770		JPS		607950		1504.44		1501.58		1		0		1		0		
3770		EDG*		15611		1504.44		1435.94		1		0		1		0		


3771		A*		244568		1511.25		1531.81		1		0		0		0		
3771		Dijkstra		8725920		1511.25		1508.38		1		0		1		0		
3771		JPS		409340		1511.25		1508.38		1		0		1		0		
3771		EDG*		12635		1511.25		1439.93		1		0		1		0		


3772		A*		11688157		1509.73		1508.63		1		0		1		0		
3772		Dijkstra		8655974		1509.73		1508.63		1		0		1		0		
3772		JPS		927843		1509.73		1508.63		1		0		1		0		
3772		EDG*		11430		1509.73		1443.82		1		0		1		0		


3773		A*		261321		1509.06		1513.24		1		0		0		0		
3773		Dijkstra		8749916		1509.06		1506.8		1		0		1		0		
3773		JPS		508909		1509.06		1506.8		1		0		1		0		
3773		EDG*		7261		1509.06		1451.95		1		0		1		0		


3774		A*		213747		1508.07		1505.8		1		0		1		0		
3774		Dijkstra		8437309		1508.07		1505.8		1		0		1		0		
3774		JPS		273537		1508.07		1505.8		1		0		1		0		
3774		EDG*		10482		1508.07		1440.31		1		0		1		0		


3775		A*		111885		1508.32		1541.2		1		0		0		0		
3775		Dijkstra		8743286		1508.32		1506.64		1		0		1		0		
3775		JPS		83004		1508.32		1506.64		1		0		1		0		
3775		EDG*		10882		1508.32		1460.83		1		0		1		0		


3776		A*		182829		1508.2		1510.02		1		0		0		0		
3776		Dijkstra		8698361		1508.2		1505.34		1		0		1		0		
3776		JPS		391404		1508.2		1505.34		1		0		1		0		
3776		EDG*		10464		1508.2		1438.23		1		0		1		0		


3777		A*		189118		1509.34		1511.17		1		0		0		0		
3777		Dijkstra		8709927		1509.34		1506.48		1		0		1		0		
3777		JPS		383318		1509.34		1506.48		1		0		1		0		
3777		EDG*		8909		1509.34		1440.99		1		0		1		0		


3778		A*		987360		1509.96		1507.1		1		0		1		0		
3778		Dijkstra		8657427		1509.96		1507.1		1		0		1		0		
3778		JPS		547731		1509.96		1507.1		1		0		1		0		
3778		EDG*		16122		1509.96		1438.09		1		0		1		0		


3779		A*		6686710		1510.54		1508.27		1		0		1		0		
3779		Dijkstra		8690690		1510.54		1508.27		1		0		1		0		
3779		JPS		905909		1510.54		1508.27		1		0		1		0		
3779		EDG*		10969		1510.54		1443.49		1		0		1		0		


3780		A*		183685		1509.57		1507.88		1		0		1		0		
3780		Dijkstra		8696362		1509.57		1507.88		1		0		1		0		
3780		JPS		351863		1509.57		1507.88		1		0		1		0		
3780		EDG*		8180		1509.57		1442.61		1		0		1		0		


3781		A*		187013		1513.86		1515.1		1		0		0		0		
3781		Dijkstra		8771837		1513.86		1510.41		1		0		1		0		
3781		JPS		379518		1513.86		1510.41		1		0		1		0		
3781		EDG*		14495		1513.86		1444.01		1		0		1		0		


3782		A*		192828		1512.56		1519.11		1		0		0		0		
3782		Dijkstra		10095774		1512.56		1510.28		1		0		1		0		
3782		JPS		334959		1512.56		1510.28		1		0		1		0		
3782		EDG*		7958		1512.56		1442.36		1		0		1		0		


3783		A*		4727542		1515.41		1511.97		1		0		1		0		
3783		Dijkstra		8658636		1515.41		1511.97		1		0		1		0		
3783		JPS		752486		1515.41		1511.97		1		0		1		0		
3783		EDG*		10643		1515.41		1446.99		1		0		1		0		


3784		A*		10553561		1513.63		1511.35		1		0		1		0		
3784		Dijkstra		8746990		1513.63		1511.35		1		0		1		0		
3784		JPS		898431		1513.63		1511.35		1		0		1		0		
3784		EDG*		10546		1513.63		1446.01		1		0		1		0		


3785		A*		4292993		1515.67		1512.23		1		0		1		0		
3785		Dijkstra		8578775		1515.67		1512.23		1		0		1		0		
3785		JPS		678495		1515.67		1512.23		1		0		1		0		
3785		EDG*		14979		1515.67		1440.44		1		0		1		0		


3786		A*		9362943		1512.54		1509.68		1		0		1		0		
3786		Dijkstra		8636488		1512.54		1509.68		1		0		1		0		
3786		JPS		780842		1512.54		1509.68		1		0		1		0		
3786		EDG*		14934		1512.54		1443.61		1		0		1		0		


3787		A*		183837		1514.71		1516.54		1		0		0		0		
3787		Dijkstra		8598041		1514.71		1511.85		1		0		1		0		
3787		JPS		371675		1514.71		1511.85		1		0		1		0		
3787		EDG*		8942		1514.71		1442.84		1		0		1		0		


3788		A*		237643		1512.87		1538.25		1		0		0		0		
3788		Dijkstra		8612749		1512.87		1510.6		1		0		1		0		
3788		JPS		292367		1512.87		1510.6		1		0		1		0		
3788		EDG*		7804		1512.87		1445.91		1		0		1		0		


3789		A*		186034		1515.07		1518.65		1		0		0		0		
3789		Dijkstra		8630839		1515.07		1512.8		1		0		1		0		
3789		JPS		388226		1515.07		1512.8		1		0		1		0		
3789		EDG*		10487		1515.07		1440.29		1		0		1		0		


3790		A*		114828		1513.79		1546.67		1		0		0		0		
3790		Dijkstra		8820306		1513.79		1512.11		1		0		1		0		
3790		JPS		101735		1513.79		1512.11		1		0		1		0		
3790		EDG*		9845		1513.79		1458.67		1		0		1		0		


3791		A*		1295211		1519.07		1515.04		1		0		1		0		
3791		Dijkstra		8585201		1519.07		1515.04		1		0		1		0		
3791		JPS		569089		1519.07		1515.04		1		0		1		0		
3791		EDG*		19066		1519.07		1447		1		0		1		0		


3792		A*		6657248		1519.61		1517.93		1		0		1		0		
3792		Dijkstra		8637665		1519.61		1517.93		1		0		1		0		
3792		JPS		909754		1519.61		1517.93		1		0		1		0		
3792		EDG*		7907		1519.61		1451.89		1		0		1		0		


3793		A*		74134		1516.31		1518.14		1		0		0		0		
3793		Dijkstra		8707489		1516.31		1513.45		1		0		1		0		
3793		JPS		419585		1516.31		1513.45		1		0		1		0		
3793		EDG*		8136		1516.31		1442.77		1		0		1		0		


3794		A*		311790		1517.56		1536.95		1		0		0		0		
3794		Dijkstra		8658320		1517.56		1513.53		1		0		1		0		
3794		JPS		441293		1517.56		1513.53		1		0		1		0		
3794		EDG*		14721		1517.56		1443.9		1		0		1		0		


3795		A*		184393		1517.8		1519.04		1		0		0		0		
3795		Dijkstra		8663177		1517.8		1514.35		1		0		1		0		
3795		JPS		345995		1517.8		1514.35		1		0		1		0		
3795		EDG*		9792		1517.8		1451.15		1		0		1		0		


3796		A*		110908		1516.76		1549.64		1		0		0		0		
3796		Dijkstra		8675920		1516.76		1515.08		1		0		1		0		
3796		JPS		106674		1516.76		1515.08		1		0		1		0		
3796		EDG*		11357		1516.76		1462.92		1		0		1		0		


3797		A*		10739659		1516.29		1514.01		1		0		1		0		
3797		Dijkstra		8648173		1516.29		1514.01		1		0		1		0		
3797		JPS		890961		1516.29		1514.01		1		0		1		0		
3797		EDG*		10576		1516.29		1449.72		1		0		1		0		


3798		A*		191968		1517.77		1536		1		0		0		0		
3798		Dijkstra		8577566		1517.77		1515.5		1		0		1		0		
3798		JPS		218457		1517.77		1515.5		1		0		1		0		
3798		EDG*		10991		1517.77		1454.33		1		0		1		0		


3799		A*		188352		1516.61		1517.85		1		0		0		0		
3799		Dijkstra		8727724		1516.61		1513.17		1		0		1		0		
3799		JPS		380090		1516.61		1513.17		1		0		1		0		
3799		EDG*		14608		1516.61		1445.71		1		0		1		0		


3800		A*		184175		1517.96		1530.91		1		0		0		0		
3800		Dijkstra		8615474		1517.96		1514.51		1		0		1		0		
3800		JPS		357757		1517.96		1514.51		1		0		1		0		
3800		EDG*		16877		1517.96		1443.66		1		0		1		0		


3801		A*		356465		1521.18		1524.18		1		0		0		0		
3801		Dijkstra		8737545		1521.18		1518.33		1		0		1		0		
3801		JPS		575597		1521.18		1518.33		1		0		1		0		
3801		EDG*		7805		1521.18		1467.27		1		0		1		0		


3802		A*		276231		1521.39		1539.04		1		0		0		0		
3802		Dijkstra		8802216		1521.39		1519.71		1		0		1		0		
3802		JPS		462275		1521.39		1519.71		1		0		1		0		
3802		EDG*		10900		1521.39		1471.57		1		0		1		0		


3803		A*		191055		1520.29		1522.11		1		0		0		0		
3803		Dijkstra		8610453		1520.29		1518.01		1		0		1		0		
3803		JPS		340635		1520.29		1518.01		1		0		1		0		
3803		EDG*		7863		1520.29		1452.39		1		0		1		0		


3804		A*		188084		1521.04		1519.35		1		0		1		0		
3804		Dijkstra		8765349		1521.04		1519.35		1		0		1		0		
3804		JPS		312777		1521.04		1519.35		1		0		1		0		
3804		EDG*		8079		1521.04		1452.2		1		0		1		0		


3805		A*		6696931		1520.6		1517.74		1		0		1		0		
3805		Dijkstra		8651753		1520.6		1517.74		1		0		1		0		
3805		JPS		931699		1520.6		1517.74		1		0		1		0		
3805		EDG*		18366		1520.6		1454.57		1		0		1		0		


3806		A*		346334		1520.03		1555.25		1		0		0		0		
3806		Dijkstra		8724504		1520.03		1518.36		1		0		1		0		
3806		JPS		524939		1520.03		1518.36		1		0		1		0		
3806		EDG*		13822		1520.03		1463.5		1		0		1		0		


3807		A*		6620144		1521.37		1519.68		1		0		1		0		
3807		Dijkstra		8658208		1521.37		1519.68		1		0		1		0		
3807		JPS		912618		1521.37		1519.68		1		0		1		0		
3807		EDG*		8332		1521.37		1460.05		1		0		1		0		


3808		A*		1638195		1520.22		1516.77		1		0		1		0		
3808		Dijkstra		8655354		1520.22		1516.77		1		0		1		0		
3808		JPS		661907		1520.22		1516.77		1		0		1		0		
3808		EDG*		12187		1520.22		1448.2		1		0		1		0		


3809		A*		4299843		1520.03		1520.1		1		0		1		0		
3809		Dijkstra		8641562		1520.03		1516.58		1		0		1		0		
3809		JPS		693883		1520.03		1516.58		1		0		1		0		
3809		EDG*		12613		1520.03		1447.7		1		0		1		0		


3810		A*		184123		1520.57		1534.11		1		0		0		0		
3810		Dijkstra		8707130		1520.57		1517.71		1		0		1		0		
3810		JPS		372960		1520.57		1517.71		1		0		1		0		
3810		EDG*		13416		1520.57		1444.05		1		0		1		0		


3811		A*		186079		1524.79		1523.1		1		0		1		0		
3811		Dijkstra		8583172		1524.79		1523.1		1		0		1		0		
3811		JPS		317058		1524.79		1523.1		1		0		1		0		
3811		EDG*		8090		1524.79		1454		1		0		1		0		


3812		A*		192044		1526.63		1544.85		1		0		0		0		
3812		Dijkstra		8579964		1526.63		1524.35		1		0		1		0		
3812		JPS		275840		1526.63		1524.35		1		0		1		0		
3812		EDG*		10743		1526.63		1459.49		1		0		1		0		


3813		A*		6596362		1525.06		1522.2		1		0		1		0		
3813		Dijkstra		8622533		1525.06		1522.2		1		0		1		0		
3813		JPS		881145		1525.06		1522.2		1		0		1		0		
3813		EDG*		8200		1525.06		1453.32		1		0		1		0		


3814		A*		203120		1525.15		1550.4		1		0		0		0		
3814		Dijkstra		8594137		1525.15		1523.45		1		0		1		0		
3814		JPS		338278		1525.15		1523.45		1		0		1		0		
3814		EDG*		10993		1525.15		1451.58		1		0		1		0		


3815		A*		189306		1526.07		1527.31		1		0		0		0		
3815		Dijkstra		8783388		1526.07		1522.63		1		0		1		0		
3815		JPS		380796		1526.07		1522.63		1		0		1		0		
3815		EDG*		10870		1526.07		1456.58		1		0		1		0		


3816		A*		182778		1526.76		1532.68		1		0		0		0		
3816		Dijkstra		8778639		1526.76		1524.48		1		0		1		0		
3816		JPS		397121		1526.76		1524.48		1		0		1		0		
3816		EDG*		12216		1526.76		1454		1		0		1		0		


3817		A*		7430357		1526.24		1522.21		1		0		1		0		
3817		Dijkstra		8722404		1526.24		1522.21		1		0		1		0		
3817		JPS		823306		1526.24		1522.21		1		0		1		0		
3817		EDG*		11367		1526.24		1456.03		1		0		1		0		


3818		A*		185658		1526.58		1527.83		1		0		0		0		
3818		Dijkstra		8786193		1526.58		1523.14		1		0		1		0		
3818		JPS		379453		1526.58		1523.14		1		0		1		0		
3818		EDG*		13564		1526.58		1456.1		1		0		1		0		


3819		A*		6416405		1527.94		1525.08		1		0		1		0		
3819		Dijkstra		8687569		1527.94		1525.08		1		0		1		0		
3819		JPS		816370		1527.94		1525.08		1		0		1		0		
3819		EDG*		11306		1527.94		1452.26		1		0		1		0		


3820		A*		183091		1526.86		1539.81		1		0		0		0		
3820		Dijkstra		8695150		1526.86		1523.41		1		0		1		0		
3820		JPS		369882		1526.86		1523.41		1		0		1		0		
3820		EDG*		13410		1526.86		1453.76		1		0		1		0		


3821		A*		187096		1528.31		1530.14		1		0		0		0		
3821		Dijkstra		8696785		1528.31		1525.45		1		0		1		0		
3821		JPS		354754		1528.31		1525.45		1		0		1		0		
3821		EDG*		8938		1528.31		1459.8		1		0		1		0		


3822		A*		7011390		1528.14		1524.7		1		0		1		0		
3822		Dijkstra		8702276		1528.14		1524.7		1		0		1		0		
3822		JPS		804387		1528.14		1524.7		1		0		1		0		
3822		EDG*		10524		1528.14		1459.55		1		0		1		0		


3823		A*		197157		1529.66		1550.24		1		0		0		0		
3823		Dijkstra		8850304		1529.66		1527.98		1		0		1		0		
3823		JPS		432750		1529.66		1527.98		1		0		1		0		
3823		EDG*		10391		1529.66		1478.32		1		0		1		0		


3824		A*		185015		1528.24		1529.48		1		0		0		0		
3824		Dijkstra		8721763		1528.24		1524.8		1		0		1		0		
3824		JPS		391976		1528.24		1524.8		1		0		1		0		
3824		EDG*		30197		1528.24		1457.98		1		0		1		0		


3825		A*		5275029		1528.21		1526.53		1		0		1		0		
3825		Dijkstra		8722756		1528.21		1526.53		1		0		1		0		
3825		JPS		868431		1528.21		1526.53		1		0		1		0		
3825		EDG*		7839		1528.21		1463.66		1		0		1		0		


3826		A*		185272		1530.29		1543.82		1		0		0		0		
3826		Dijkstra		8707909		1530.29		1527.43		1		0		1		0		
3826		JPS		371901		1530.29		1527.43		1		0		1		0		
3826		EDG*		11504		1530.29		1454.23		1		0		1		0		


3827		A*		534689		1528.34		1538.21		1		0		0		0		
3827		Dijkstra		8691938		1528.34		1524.31		1		0		1		0		
3827		JPS		520996		1528.34		1524.31		1		0		1		0		
3827		EDG*		14830		1528.34		1457.54		1		0		1		0		


3828		A*		183949		1531.21		1532.45		1		0		0		0		
3828		Dijkstra		8717846		1531.21		1527.77		1		0		1		0		
3828		JPS		381424		1531.21		1527.77		1		0		1		0		
3828		EDG*		11481		1531.21		1463.29		1		0		1		0		


3829		A*		190667		1528.89		1527.78		1		0		1		0		
3829		Dijkstra		8682198		1528.89		1526.03		1		0		1		0		
3829		JPS		309162		1528.89		1526.03		1		0		1		0		
3829		EDG*		18849		1528.89		1457.35		1		0		1		0		


3830		A*		5227486		1529.1		1526.24		1		0		1		0		
3830		Dijkstra		8635784		1529.1		1526.24		1		0		1		0		
3830		JPS		758225		1529.1		1526.24		1		0		1		0		
3830		EDG*		10992		1529.1		1454.88		1		0		1		0		


3831		A*		6776456		1532.01		1528.57		1		0		1		0		
3831		Dijkstra		8659153		1532.01		1528.57		1		0		1		0		
3831		JPS		762519		1532.01		1528.57		1		0		1		0		
3831		EDG*		9889		1532.01		1467.44		1		0		1		0		


3832		A*		182875		1535.2		1548.15		1		0		0		0		
3832		Dijkstra		8739763		1535.2		1531.75		1		0		1		0		
3832		JPS		376407		1535.2		1531.75		1		0		1		0		
3832		EDG*		13615		1535.2		1461.14		1		0		1		0		


3833		A*		3944188		1532.17		1528.73		1		0		1		0		
3833		Dijkstra		8579110		1532.17		1528.73		1		0		1		0		
3833		JPS		656028		1532.17		1528.73		1		0		1		0		
3833		EDG*		13930		1532.17		1461.27		1		0		1		0		


3834		A*		183253		1532.1		1530.41		1		0		1		0		
3834		Dijkstra		8618251		1532.1		1530.41		1		0		1		0		
3834		JPS		257796		1532.1		1530.41		1		0		1		0		
3834		EDG*		7431		1532.1		1472.5		1		0		1		0		


3835		A*		4975904		1533.21		1531.53		1		0		1		0		
3835		Dijkstra		8685936		1533.21		1531.53		1		0		1		0		
3835		JPS		829119		1533.21		1531.53		1		0		1		0		
3835		EDG*		7656		1533.21		1466.08		1		0		1		0		


3836		A*		185826		1532.5		1530.81		1		0		1		0		
3836		Dijkstra		8589975		1532.5		1530.81		1		0		1		0		
3836		JPS		310745		1532.5		1530.81		1		0		1		0		
3836		EDG*		7972		1532.5		1463.24		1		0		1		0		


3837		A*		4462531		1533.3		1531.03		1		0		1		0		
3837		Dijkstra		8665784		1533.3		1531.03		1		0		1		0		
3837		JPS		739060		1533.3		1531.03		1		0		1		0		
3837		EDG*		10984		1533.3		1462.73		1		0		1		0		


3838		A*		6421485		1532.7		1530.43		1		0		1		0		
3838		Dijkstra		8760671		1532.7		1530.43		1		0		1		0		
3838		JPS		835440		1532.7		1530.43		1		0		1		0		
3838		EDG*		10203		1532.7		1459.22		1		0		1		0		


3839		A*		9024699		1534.04		1530.6		1		0		1		0		
3839		Dijkstra		8666361		1534.04		1530.6		1		0		1		0		
3839		JPS		831542		1534.04		1530.6		1		0		1		0		
3839		EDG*		11179		1534.04		1466.25		1		0		1		0		


3840		A*		5763694		1533.33		1530.47		1		0		1		0		
3840		Dijkstra		8776958		1533.33		1530.47		1		0		1		0		
3840		JPS		909228		1533.33		1530.47		1		0		1		0		
3840		EDG*		20562		1533.33		1466.53		1		0		1		0		


3841		A*		4316136		1538.63		1535.18		1		0		1		0		
3841		Dijkstra		8679192		1538.63		1535.18		1		0		1		0		
3841		JPS		672742		1538.63		1535.18		1		0		1		0		
3841		EDG*		14574		1538.63		1465.03		1		0		1		0		


3842		A*		186339		1538.09		1539.91		1		0		0		0		
3842		Dijkstra		8658508		1538.09		1535.23		1		0		1		0		
3842		JPS		386424		1538.09		1535.23		1		0		1		0		
3842		EDG*		10528		1538.09		1462.02		1		0		1		0		


3843		A*		185096		1538.81		1540.64		1		0		0		0		
3843		Dijkstra		8692075		1538.81		1536.54		1		0		1		0		
3843		JPS		348115		1538.81		1536.54		1		0		1		0		
3843		EDG*		8436		1538.81		1473		1		0		1		0		


3844		A*		183936		1538.48		1548.51		1		0		0		0		
3844		Dijkstra		8756767		1538.48		1535.63		1		0		1		0		
3844		JPS		376220		1538.48		1535.63		1		0		1		0		
3844		EDG*		12712		1538.48		1466.23		1		0		1		0		


3845		A*		5220324		1537.66		1534.8		1		0		1		0		
3845		Dijkstra		8744653		1537.66		1534.8		1		0		1		0		
3845		JPS		776318		1537.66		1534.8		1		0		1		0		
3845		EDG*		10799		1537.66		1465.21		1		0		1		0		


3846		A*		184415		1536.31		1538.14		1		0		0		0		
3846		Dijkstra		8663651		1536.31		1533.45		1		0		1		0		
3846		JPS		355802		1536.31		1533.45		1		0		1		0		
3846		EDG*		8424		1536.31		1466.89		1		0		1		0		


3847		A*		187854		1536.71		1534.44		1		0		1		0		
3847		Dijkstra		8625628		1536.71		1534.44		1		0		1		0		
3847		JPS		261787		1536.71		1534.44		1		0		1		0		
3847		EDG*		11282		1536.71		1470.6		1		0		1		0		


3848		A*		188799		1536.97		1538.8		1		0		0		0		
3848		Dijkstra		8610741		1536.97		1534.11		1		0		1		0		
3848		JPS		365899		1536.97		1534.11		1		0		1		0		
3848		EDG*		10476		1536.97		1467.47		1		0		1		0		


3849		A*		9218566		1538.02		1536.33		1		0		1		0		
3849		Dijkstra		8775210		1538.02		1536.33		1		0		1		0		
3849		JPS		959098		1538.02		1536.33		1		0		1		0		
3849		EDG*		8365		1538.02		1467.16		1		0		1		0		


3850		A*		4140217		1539.86		1537		1		0		1		0		
3850		Dijkstra		8633119		1539.86		1537		1		0		1		0		
3850		JPS		734284		1539.86		1537		1		0		1		0		
3850		EDG*		9077		1539.86		1467.33		1		0		1		0		







地图名称：Milan_0_1024.map
算例总数：3850


算例总数		方法 		总耗时(微秒)		基准总长度		总长度		有解数		无效解数		最优解数		预处理耗时(微秒)		
Num.Total		Method		ToTal(us)		Total_Ben.Len.		Total_Len.		Num.Solved		Num.Invalid		Num.Opt.		Pre.Map(us)		

3850		A*		2471479738		2.96436e+06		3.00063e+06		3850		0		2326		0		
