地图名称：Paris_0_1024.map
算例总数：3820


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1910		A*		323204		763.524		761.789		1		0		1		0		
1910		Dijkstra		8208336		763.524		761.789		1		0		1		0		
1910		JPS		49684		763.524		761.789		1		0		1		0		
1910		EDG*		1602		763.524		723.469		1		0		1		0		


1911		A*		504766		764.801		769.203		1		0		0		0		
1911		Dijkstra		5180421		764.801		764.231		1		0		1		0		
1911		JPS		82063		764.801		764.231		1		0		1		0		
1911		EDG*		1496		764.801		726.534		1		0		1		0		


1912		A*		1090302		767.553		766.803		1		0		1		0		
1912		Dijkstra		5640366		767.553		758.603		1		0		1		0		
1912		JPS		59912		767.553		758.603		1		0		1		0		
1912		EDG*		2536		767.553		724.483		1		0		1		0		


1913		A*		338692		764.12		764.13		1		0		1		0		
1913		Dijkstra		5051997		764.12		764.13		1		0		1		0		
1913		JPS		30836		764.12		764.13		1		0		1		0		
1913		EDG*		1149		764.12		733.451		1		0		1		0		


1914		A*		357300		767.727		869.405		1		0		0		0		
1914		Dijkstra		7206514		767.727		767.177		1		0		1		0		
1914		JPS		48236		767.727		767.177		1		0		1		0		
1914		EDG*		848		767.727		735.72		1		0		1		0		


1915		A*		312717		767.484		817.62		1		0		0		0		
1915		Dijkstra		7970128		767.484		766.935		1		0		1		0		
1915		JPS		52647		767.484		766.935		1		0		1		0		
1915		EDG*		2861		767.484		736.786		1		0		1		0		


1916		A*		352589		765.387		764.887		1		0		1		0		
1916		Dijkstra		6703133		765.387		764.231		1		0		1		0		
1916		JPS		60127		765.387		764.231		1		0		1		0		
1916		EDG*		2051		765.387		729.081		1		0		1		0		


1917		A*		231219		764.436		794.291		1		0		0		0		
1917		Dijkstra		8003855		764.436		764.461		1		0		1		0		
1917		JPS		49411		764.436		764.461		1		0		1		0		
1917		EDG*		1216		764.436		717.965		1		0		1		0		


1918		A*		2577349		764.276		763.133		1		0		1		0		
1918		Dijkstra		5289426		764.276		763.133		1		0		1		0		
1918		JPS		211152		764.276		763.133		1		0		1		0		
1918		EDG*		2356		764.276		720.594		1		0		1		0		


1919		A*		176437		767.673		765.948		1		0		1		0		
1919		Dijkstra		7780830		767.673		765.948		1		0		1		0		
1919		JPS		34877		767.673		765.948		1		0		1		0		
1919		EDG*		1702		767.673		748.558		1		0		1		0		


1920		A*		882692		766.098		764.946		1		0		1		0		
1920		Dijkstra		3145381		766.098		764.946		1		0		1		0		
1920		JPS		74916		766.098		764.946		1		0		1		0		
1920		EDG*		2887		766.098		717.174		1		0		1		0		


1921		A*		271736		770.96		779.26		1		0		0		0		
1921		Dijkstra		6096785		770.96		770.974		1		0		1		0		
1921		JPS		37703		770.96		770.974		1		0		1		0		
1921		EDG*		2358		770.96		750.297		1		0		1		0		


1922		A*		443056		768.056		766.317		1		0		1		0		
1922		Dijkstra		4517743		768.056		766.317		1		0		1		0		
1922		JPS		59035		768.056		766.317		1		0		1		0		
1922		EDG*		2337		768.056		718.515		1		0		1		0		


1923		A*		67562		770.207		770.25		1		0		1		0		
1923		Dijkstra		5415027		770.207		770.25		1		0		1		0		
1923		JPS		33495		770.207		770.25		1		0		1		0		
1923		EDG*		815		770.207		753.734		1		0		1		0		


1924		A*		1062176		768.931		803.746		1		0		0		0		
1924		Dijkstra		4765197		768.931		768.945		1		0		1		0		
1924		JPS		72708		768.931		768.945		1		0		1		0		
1924		EDG*		2282		768.931		737.381		1		0		1		0		


1925		A*		772881		771.637		795.845		1		0		0		0		
1925		Dijkstra		7147737		771.637		770.49		1		0		1		0		
1925		JPS		102882		771.637		770.49		1		0		1		0		
1925		EDG*		2186		771.637		733.817		1		0		1		0		


1926		A*		1011070		770.659		779.789		1		0		0		0		
1926		Dijkstra		5175805		770.659		770.674		1		0		1		0		
1926		JPS		72644		770.659		770.674		1		0		1		0		
1926		EDG*		2895		770.659		742.464		1		0		1		0		


1927		A*		715682		769.316		769.331		1		0		1		0		
1927		Dijkstra		6470464		769.316		769.331		1		0		1		0		
1927		JPS		48565		769.316		769.331		1		0		1		0		
1927		EDG*		2847		769.316		725.829		1		0		1		0		


1928		A*		440663		771.411		769.675		1		0		1		0		
1928		Dijkstra		7587679		771.411		769.675		1		0		1		0		
1928		JPS		60077		771.411		769.675		1		0		1		0		
1928		EDG*		4126		771.411		731.476		1		0		1		0		


1929		A*		839135		769.264		853.746		1		0		0		0		
1929		Dijkstra		6622863		769.264		768.704		1		0		1		0		
1929		JPS		97173		769.264		768.704		1		0		1		0		
1929		EDG*		1665		769.264		714.917		1		0		1		0		


1930		A*		215334		769.637		794.846		1		0		0		0		
1930		Dijkstra		6300171		769.637		769.076		1		0		1		0		
1930		JPS		39820		769.637		769.076		1		0		1		0		
1930		EDG*		1922		769.637		723.235		1		0		1		0		


1931		A*		190779		774.869		773.735		1		0		1		0		
1931		Dijkstra		5544321		774.869		773.735		1		0		1		0		
1931		JPS		105815		774.869		773.735		1		0		1		0		
1931		EDG*		2068		774.869		749.012		1		0		1		0		


1932		A*		828838		775.69		775.133		1		0		1		0		
1932		Dijkstra		4110770		775.69		775.133		1		0		1		0		
1932		JPS		44306		775.69		775.133		1		0		1		0		
1932		EDG*		2044		775.69		731.601		1		0		1		0		


1933		A*		290641		775.583		782.232		1		0		0		0		
1933		Dijkstra		5708479		775.583		775.603		1		0		1		0		
1933		JPS		83987		775.583		775.603		1		0		1		0		
1933		EDG*		1656		775.583		729.14		1		0		1		0		


1934		A*		373339		773.534		776.859		1		0		0		0		
1934		Dijkstra		7060023		773.534		773.545		1		0		1		0		
1934		JPS		47950		773.534		773.545		1		0		1		0		
1934		EDG*		1279		773.534		741.865		1		0		1		0		


1935		A*		430544		772.907		773.744		1		0		0		0		
1935		Dijkstra		4551741		772.907		772.916		1		0		1		0		
1935		JPS		49999		772.907		772.916		1		0		1		0		
1935		EDG*		1869		772.907		740.338		1		0		1		0		


1936		A*		179899		773.874		795.233		1		0		0		0		
1936		Dijkstra		6089750		773.874		772.734		1		0		1		0		
1936		JPS		96408		773.874		772.734		1		0		1		0		
1936		EDG*		2232		773.874		736.093		1		0		1		0		


1937		A*		220866		775.796		780.789		1		0		0		0		
1937		Dijkstra		6612935		775.796		775.818		1		0		1		0		
1937		JPS		49432		775.796		775.818		1		0		1		0		
1937		EDG*		1458		775.796		734.004		1		0		1		0		


1938		A*		1243901		772.401		771.263		1		0		1		0		
1938		Dijkstra		5868207		772.401		771.263		1		0		1		0		
1938		JPS		90836		772.401		771.263		1		0		1		0		
1938		EDG*		3105		772.401		743.134		1		0		1		0		


1939		A*		601634		773.103		778.917		1		0		0		0		
1939		Dijkstra		4646807		773.103		773.117		1		0		1		0		
1939		JPS		57133		773.103		773.117		1		0		1		0		
1939		EDG*		2132		773.103		733.674		1		0		1		0		


1940		A*		80857		775.933		774.791		1		0		1		0		
1940		Dijkstra		7983758		775.933		774.791		1		0		1		0		
1940		JPS		51322		775.933		774.791		1		0		1		0		
1940		EDG*		2075		775.933		744.327		1		0		1		0		


1941		A*		67100		778.479		778.521		1		0		1		0		
1941		Dijkstra		7862575		778.479		778.521		1		0		1		0		
1941		JPS		33714		778.479		778.521		1		0		1		0		
1941		EDG*		2193		778.479		763.568		1		0		1		0		


1942		A*		202074		777.078		777.087		1		0		1		0		
1942		Dijkstra		4778322		777.078		777.087		1		0		1		0		
1942		JPS		19808		777.078		777.087		1		0		1		0		
1942		EDG*		1617		777.078		762.452		1		0		1		0		


1943		A*		226364		777.798		812.391		1		0		0		0		
1943		Dijkstra		3453653		777.798		776.663		1		0		1		0		
1943		JPS		43164		777.798		776.663		1		0		1		0		
1943		EDG*		1483		777.798		746.016		1		0		1		0		


1944		A*		774351		779.122		779.147		1		0		1		0		
1944		Dijkstra		5687860		779.122		779.147		1		0		1		0		
1944		JPS		50540		779.122		779.147		1		0		1		0		
1944		EDG*		1011		779.122		745.373		1		0		1		0		


1945		A*		508814		779.5		780.003		1		0		0		0		
1945		Dijkstra		5486243		779.5		778.346		1		0		1		0		
1945		JPS		47595		779.5		778.346		1		0		1		0		
1945		EDG*		2785		779.5		734.724		1		0		1		0		


1946		A*		86602		778.058		784.72		1		0		0		0		
1946		Dijkstra		4921763		778.058		778.091		1		0		1		0		
1946		JPS		54655		778.058		778.091		1		0		1		0		
1946		EDG*		1481		778.058		746.335		1		0		1		0		


1947		A*		71748		779.531		778.391		1		0		1		0		
1947		Dijkstra		4075127		779.531		778.391		1		0		1		0		
1947		JPS		90664		779.531		778.391		1		0		1		0		
1947		EDG*		1389		779.531		755.563		1		0		1		0		


1948		A*		70897		776.897		776.332		1		0		1		0		
1948		Dijkstra		7747909		776.897		776.332		1		0		1		0		
1948		JPS		62088		776.897		776.332		1		0		1		0		
1948		EDG*		1504		776.897		734.159		1		0		1		0		


1949		A*		78187		777.075		795.847		1		0		0		0		
1949		Dijkstra		6808461		777.075		775.933		1		0		1		0		
1949		JPS		84332		777.075		775.933		1		0		1		0		
1949		EDG*		1227		777.075		730.569		1		0		1		0		


1950		A*		72505		779.727		785.034		1		0		0		0		
1950		Dijkstra		6719887		779.727		777.42		1		0		1		0		
1950		JPS		71800		779.727		777.42		1		0		1		0		
1950		EDG*		2402		779.727		752.557		1		0		1		0		


1951		A*		634267		781.843		783.517		1		0		0		0		
1951		Dijkstra		7725556		781.843		781.86		1		0		1		0		
1951		JPS		69017		781.843		781.86		1		0		1		0		
1951		EDG*		2793		781.843		733.265		1		0		1		0		


1952		A*		182114		780.134		778.99		1		0		1		0		
1952		Dijkstra		5641840		780.134		778.99		1		0		1		0		
1952		JPS		57592		780.134		778.99		1		0		1		0		
1952		EDG*		2203		780.134		749.292		1		0		1		0		


1953		A*		120858		780.264		812.817		1		0		0		0		
1953		Dijkstra		5879797		780.264		780.29		1		0		1		0		
1953		JPS		48393		780.264		780.29		1		0		1		0		
1953		EDG*		1678		780.264		734.638		1		0		1		0		


1954		A*		1612280		783.955		802.676		1		0		0		0		
1954		Dijkstra		7238518		783.955		783.389		1		0		1		0		
1954		JPS		159040		783.955		783.389		1		0		1		0		
1954		EDG*		4234		783.955		748.834		1		0		1		0		


1955		A*		859559		780.754		780.775		1		0		1		0		
1955		Dijkstra		5325300		780.754		780.775		1		0		1		0		
1955		JPS		66177		780.754		780.775		1		0		1		0		
1955		EDG*		1974		780.754		732.745		1		0		1		0		


1956		A*		945297		781.215		780.646		1		0		1		0		
1956		Dijkstra		5719621		781.215		780.646		1		0		1		0		
1956		JPS		149422		781.215		780.646		1		0		1		0		
1956		EDG*		1451		781.215		746.632		1		0		1		0		


1957		A*		76884		780.397		780.401		1		0		1		0		
1957		Dijkstra		5717448		780.397		780.401		1		0		1		0		
1957		JPS		14387		780.397		780.401		1		0		1		0		
1957		EDG*		512		780.397		766.606		1		0		1		0		


1958		A*		939339		782.132		782.288		1		0		0		0		
1958		Dijkstra		6932903		782.132		781.559		1		0		1		0		
1958		JPS		69995		782.132		781.559		1		0		1		0		
1958		EDG*		4439		782.132		754.363		1		0		1		0		


1959		A*		570323		781.416		780.26		1		0		1		0		
1959		Dijkstra		6302218		781.416		780.26		1		0		1		0		
1959		JPS		65928		781.416		780.26		1		0		1		0		
1959		EDG*		2479		781.416		744.208		1		0		1		0		


1960		A*		145128		782.418		780.691		1		0		1		0		
1960		Dijkstra		7774662		782.418		780.691		1		0		1		0		
1960		JPS		42997		782.418		780.691		1		0		1		0		
1960		EDG*		1795		782.418		751.349		1		0		1		0		


1961		A*		96533		785.661		785.105		1		0		1		0		
1961		Dijkstra		6074041		785.661		785.105		1		0		1		0		
1961		JPS		46703		785.661		785.105		1		0		1		0		
1961		EDG*		722		785.661		729.667		1		0		1		0		


1962		A*		71743		786.384		786.42		1		0		1		0		
1962		Dijkstra		5662941		786.384		786.42		1		0		1		0		
1962		JPS		70645		786.384		786.42		1		0		1		0		
1962		EDG*		1894		786.384		749.73		1		0		1		0		


1963		A*		311594		785.943		785.96		1		0		1		0		
1963		Dijkstra		6190268		785.943		785.96		1		0		1		0		
1963		JPS		43759		785.943		785.96		1		0		1		0		
1963		EDG*		1435		785.943		765.593		1		0		1		0		


1964		A*		593085		786.475		805.546		1		0		0		0		
1964		Dijkstra		5138855		786.475		786.488		1		0		1		0		
1964		JPS		56775		786.475		786.488		1		0		1		0		
1964		EDG*		1897		786.475		749.205		1		0		1		0		


1965		A*		87176		786.359		786.391		1		0		1		0		
1965		Dijkstra		5269164		786.359		786.391		1		0		1		0		
1965		JPS		43758		786.359		786.391		1		0		1		0		
1965		EDG*		921		786.359		762.957		1		0		1		0		


1966		A*		613734		784.897		808.119		1		0		0		0		
1966		Dijkstra		5742943		784.897		784.918		1		0		1		0		
1966		JPS		56940		784.897		784.918		1		0		1		0		
1966		EDG*		2470		784.897		750.16		1		0		1		0		


1967		A*		450706		784.301		860.791		1		0		0		0		
1967		Dijkstra		7644267		784.301		783.163		1		0		1		0		
1967		JPS		36942		784.301		783.163		1		0		1		0		
1967		EDG*		2042		784.301		752.338		1		0		1		0		


1968		A*		507473		787.808		787.833		1		0		1		0		
1968		Dijkstra		7845476		787.808		787.833		1		0		1		0		
1968		JPS		50550		787.808		787.833		1		0		1		0		
1968		EDG*		1964		787.808		746.06		1		0		1		0		


1969		A*		242164		785.789		797.403		1		0		0		0		
1969		Dijkstra		7341568		785.789		785.802		1		0		1		0		
1969		JPS		48724		785.789		785.802		1		0		1		0		
1969		EDG*		1030		785.789		759.053		1		0		1		0		


1970		A*		67857		784.401		782.677		1		0		1		0		
1970		Dijkstra		5851060		784.401		782.677		1		0		1		0		
1970		JPS		58560		784.401		782.677		1		0		1		0		
1970		EDG*		1100		784.401		740.538		1		0		1		0		


1971		A*		70376		791.129		789.991		1		0		1		0		
1971		Dijkstra		4030409		791.129		789.991		1		0		1		0		
1971		JPS		90051		791.129		789.991		1		0		1		0		
1971		EDG*		1677		791.129		761.27		1		0		1		0		


1972		A*		199307		789.845		837.591		1		0		0		0		
1972		Dijkstra		6506628		789.845		788.705		1		0		1		0		
1972		JPS		54757		789.845		788.705		1		0		1		0		
1972		EDG*		1646		789.845		743.763		1		0		1		0		


1973		A*		428509		791.695		814.874		1		0		0		0		
1973		Dijkstra		7129252		791.695		791.132		1		0		1		0		
1973		JPS		75887		791.695		791.132		1		0		1		0		
1973		EDG*		2593		791.695		740.146		1		0		1		0		


1974		A*		406586		788.235		787.09		1		0		1		0		
1974		Dijkstra		6997415		788.235		787.09		1		0		1		0		
1974		JPS		85271		788.235		787.09		1		0		1		0		
1974		EDG*		2446		788.235		742.479		1		0		1		0		


1975		A*		150677		789.744		819.648		1		0		0		0		
1975		Dijkstra		5757996		789.744		788.02		1		0		1		0		
1975		JPS		42633		789.744		788.02		1		0		1		0		
1975		EDG*		1201		789.744		754.728		1		0		1		0		


1976		A*		511687		788.747		788.759		1		0		1		0		
1976		Dijkstra		5178797		788.747		788.759		1		0		1		0		
1976		JPS		34550		788.747		788.759		1		0		1		0		
1976		EDG*		2996		788.747		752.175		1		0		1		0		


1977		A*		105452		789.598		789.6		1		0		1		0		
1977		Dijkstra		5364811		789.598		789.6		1		0		1		0		
1977		JPS		12166		789.598		789.6		1		0		1		0		
1977		EDG*		416		789.598		778.507		1		0		1		0		


1978		A*		849464		789.558		781.188		1		0		1		0		
1978		Dijkstra		5850797		789.558		781.188		1		0		1		0		
1978		JPS		55679		789.558		781.188		1		0		1		0		
1978		EDG*		3200		789.558		747.466		1		0		1		0		


1979		A*		374211		791.222		830.119		1		0		0		0		
1979		Dijkstra		8187563		791.222		791.247		1		0		1		0		
1979		JPS		57391		791.222		791.247		1		0		1		0		
1979		EDG*		593		791.222		732.781		1		0		1		0		


1980		A*		159202		790.683		823.589		1		0		0		0		
1980		Dijkstra		5024258		790.683		790.703		1		0		1		0		
1980		JPS		51209		790.683		790.703		1		0		1		0		
1980		EDG*		1001		790.683		745.617		1		0		1		0		


1981		A*		160226		795.522		795.53		1		0		1		0		
1981		Dijkstra		6057098		795.522		795.53		1		0		1		0		
1981		JPS		37005		795.522		795.53		1		0		1		0		
1981		EDG*		2716		795.522		775.1		1		0		1		0		


1982		A*		74125		794.739		793.606		1		0		1		0		
1982		Dijkstra		6271127		794.739		793.606		1		0		1		0		
1982		JPS		46574		794.739		793.606		1		0		1		0		
1982		EDG*		1084		794.739		766.036		1		0		1		0		


1983		A*		980860		793.333		792.173		1		0		1		0		
1983		Dijkstra		5429275		793.333		792.173		1		0		1		0		
1983		JPS		120661		793.333		792.173		1		0		1		0		
1983		EDG*		3352		793.333		756.907		1		0		1		0		


1984		A*		1073847		795.595		795.618		1		0		1		0		
1984		Dijkstra		5540783		795.595		795.618		1		0		1		0		
1984		JPS		70090		795.595		795.618		1		0		1		0		
1984		EDG*		979		795.595		761.611		1		0		1		0		


1985		A*		268977		792.495		790.175		1		0		1		0		
1985		Dijkstra		7224834		792.495		790.175		1		0		1		0		
1985		JPS		75941		792.495		790.175		1		0		1		0		
1985		EDG*		4573		792.495		748.946		1		0		1		0		


1986		A*		649414		793.978		794.23		1		0		0		0		
1986		Dijkstra		6659154		793.978		793.402		1		0		1		0		
1986		JPS		69930		793.978		793.402		1		0		1		0		
1986		EDG*		3294		793.978		764.908		1		0		1		0		


1987		A*		361735		794.831		799.474		1		0		0		0		
1987		Dijkstra		6955359		794.831		793.674		1		0		1		0		
1987		JPS		48068		794.831		793.674		1		0		1		0		
1987		EDG*		1264		794.831		749.188		1		0		1		0		


1988		A*		1857496		795.164		794.604		1		0		1		0		
1988		Dijkstra		7058799		795.164		794.604		1		0		1		0		
1988		JPS		135946		795.164		794.604		1		0		1		0		
1988		EDG*		4293		795.164		760.428		1		0		1		0		


1989		A*		418159		793.524		793.547		1		0		1		0		
1989		Dijkstra		6038717		793.524		793.547		1		0		1		0		
1989		JPS		71942		793.524		793.547		1		0		1		0		
1989		EDG*		995		793.524		746.087		1		0		1		0		


1990		A*		607716		793.777		793.202		1		0		1		0		
1990		Dijkstra		4480363		793.777		793.202		1		0		1		0		
1990		JPS		47844		793.777		793.202		1		0		1		0		
1990		EDG*		2350		793.777		764.512		1		0		1		0		


1991		A*		551874		799.357		799.374		1		0		1		0		
1991		Dijkstra		7998357		799.357		799.374		1		0		1		0		
1991		JPS		42799		799.357		799.374		1		0		1		0		
1991		EDG*		1803		799.357		756.86		1		0		1		0		


1992		A*		358900		797.416		845.731		1		0		0		0		
1992		Dijkstra		5717262		797.416		795.674		1		0		1		0		
1992		JPS		35517		797.416		795.674		1		0		1		0		
1992		EDG*		1850		797.416		752.022		1		0		1		0		


1993		A*		477606		799.637		806.69		1		0		0		0		
1993		Dijkstra		6233470		799.637		799.661		1		0		1		0		
1993		JPS		94689		799.637		799.661		1		0		1		0		
1993		EDG*		2385		799.637		768.129		1		0		1		0		


1994		A*		392879		799.429		821.503		1		0		0		0		
1994		Dijkstra		6139964		799.429		799.446		1		0		1		0		
1994		JPS		37154		799.429		799.446		1		0		1		0		
1994		EDG*		1107		799.429		759.207		1		0		1		0		


1995		A*		2426804		799.174		797.431		1		0		1		0		
1995		Dijkstra		5947300		799.174		797.431		1		0		1		0		
1995		JPS		249693		799.174		797.431		1		0		1		0		
1995		EDG*		4076		799.174		776.441		1		0		1		0		


1996		A*		73321		797.21		811.089		1		0		0		0		
1996		Dijkstra		5927138		797.21		797.232		1		0		1		0		
1996		JPS		59839		797.21		797.232		1		0		1		0		
1996		EDG*		1056		797.21		740.675		1		0		1		0		


1997		A*		162225		798.671		803.075		1		0		0		0		
1997		Dijkstra		7970557		798.671		798.103		1		0		1		0		
1997		JPS		46555		798.671		798.103		1		0		1		0		
1997		EDG*		2058		798.671		768.325		1		0		1		0		


1998		A*		2165988		796.387		795.231		1		0		1		0		
1998		Dijkstra		6170869		796.387		795.231		1		0		1		0		
1998		JPS		249473		796.387		795.231		1		0		1		0		
1998		EDG*		2592		796.387		759.242		1		0		1		0		


1999		A*		890394		799.174		812.446		1		0		0		0		
1999		Dijkstra		6377053		799.174		799.188		1		0		1		0		
1999		JPS		71536		799.174		799.188		1		0		1		0		
1999		EDG*		1858		799.174		753.027		1		0		1		0		


2000		A*		84662		797.97		800.735		1		0		0		0		
2000		Dijkstra		5266470		797.97		797.42		1		0		1		0		
2000		JPS		83602		797.97		797.42		1		0		1		0		
2000		EDG*		1412		797.97		755.111		1		0		1		0		


2001		A*		293295		802.602		824.89		1		0		0		0		
2001		Dijkstra		3863952		802.602		802.048		1		0		1		0		
2001		JPS		160248		802.602		802.048		1		0		1		0		
2001		EDG*		5521		802.602		754.963		1		0		1		0		


2002		A*		405187		801.401		800.848		1		0		1		0		
2002		Dijkstra		5654022		801.401		800.848		1		0		1		0		
2002		JPS		95571		801.401		800.848		1		0		1		0		
2002		EDG*		1110		801.401		747.951		1		0		1		0		


2003		A*		115302		802.519		822.461		1		0		0		0		
2003		Dijkstra		7461839		802.519		801.962		1		0		1		0		
2003		JPS		57902		802.519		801.962		1		0		1		0		
2003		EDG*		1247		802.519		754.822		1		0		1		0		


2004		A*		167910		801.765		801.773		1		0		1		0		
2004		Dijkstra		5074610		801.765		801.773		1		0		1		0		
2004		JPS		25081		801.765		801.773		1		0		1		0		
2004		EDG*		158		801.765		768.023		1		0		1		0		


2005		A*		69674		801.159		800.605		1		0		1		0		
2005		Dijkstra		5898073		801.159		800.605		1		0		1		0		
2005		JPS		67309		801.159		800.605		1		0		1		0		
2005		EDG*		1212		801.159		747.899		1		0		1		0		


2006		A*		631531		803.765		803.187		1		0		1		0		
2006		Dijkstra		7839802		803.765		803.187		1		0		1		0		
2006		JPS		101271		803.765		803.187		1		0		1		0		
2006		EDG*		1460		803.765		771.445		1		0		1		0		


2007		A*		378431		802.026		802.046		1		0		1		0		
2007		Dijkstra		8025030		802.026		802.046		1		0		1		0		
2007		JPS		45431		802.026		802.046		1		0		1		0		
2007		EDG*		2186		802.026		770.96		1		0		1		0		


2008		A*		152761		803.294		821.475		1		0		0		0		
2008		Dijkstra		8009788		803.294		803.318		1		0		1		0		
2008		JPS		52163		803.294		803.318		1		0		1		0		
