地图名称：Boston_1_1024.map
算例总数：3720


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

1765		JPS		73513		704.011		703.463		1		0		1		0		
1765		EDG*		666		704.011		682.984		1		0		1		0		


1766		A*		71491		707.644		707.091		1		0		1		0		
1766		Dijkstra		8205672		707.644		707.091		1		0		1		0		
1766		JPS		43264		707.644		707.091		1		0		1		0		
1766		EDG*		3153		707.644		674.533		1		0		1		0		


1767		A*		395194		707.772		745.076		1		0		0		0		
1767		Dijkstra		5043820		707.772		707.789		1		0		1		0		
1767		JPS		48623		707.772		707.789		1		0		1		0		
1767		EDG*		3561		707.772		668.531		1		0		1		0		


1768		A*		113359		706.304		706.316		1		0		1		0		
1768		Dijkstra		8134483		706.304		706.316		1		0		1		0		
1768		JPS		57638		706.304		706.316		1		0		1		0		
1768		EDG*		476		706.304		662.482		1		0		1		0		


1769		A*		494427		707.264		734.646		1		0		0		0		
1769		Dijkstra		3271205		707.264		700.661		1		0		1		0		
1769		JPS		25962		707.264		700.661		1		0		1		0		
1769		EDG*		5482		707.264		673.891		1		0		1		0		


1770		A*		531917		707.274		707.288		1		0		1		0		
1770		Dijkstra		5688009		707.274		707.288		1		0		1		0		
1770		JPS		84176		707.274		707.288		1		0		1		0		
1770		EDG*		4439		707.274		676.081		1		0		1		0		


1771		A*		744566		709.813		714.803		1		0		0		0		
1771		Dijkstra		7757734		709.813		709.832		1		0		1		0		
1771		JPS		61135		709.813		709.832		1		0		1		0		
1771		EDG*		2552		709.813		674.831		1		0		1		0		


1772		A*		200346		710.323		710.347		1		0		1		0		
1772		Dijkstra		4522699		710.323		710.347		1		0		1		0		
1772		JPS		70618		710.323		710.347		1		0		1		0		
1772		EDG*		780		710.323		658.093		1		0		1		0		


1773		A*		245455		711.009		753.832		1		0		0		0		
1773		Dijkstra		3247952		711.009		711.032		1		0		1		0		
1773		JPS		39594		711.009		711.032		1		0		1		0		
1773		EDG*		2992		711.009		661.731		1		0		1		0		


1774		A*		131857		710.779		714.904		1		0		0		0		
1774		Dijkstra		4692499		710.779		710.804		1		0		1		0		
1774		JPS		69156		710.779		710.804		1		0		1		0		
1774		EDG*		625		710.779		663.542		1		0		1		0		


1775		A*		100414		710.342		724.563		1		0		0		0		
1775		Dijkstra		7688181		710.342		709.792		1		0		1		0		
1775		JPS		41750		710.342		709.792		1		0		1		0		
1775		EDG*		636		710.342		677.975		1		0		1		0		


1776		A*		165394		711.973		712.231		1		0		0		0		
1776		Dijkstra		5338383		711.973		711.403		1		0		1		0		
1776		JPS		82397		711.973		711.403		1		0		1		0		
1776		EDG*		1418		711.973		671.18		1		0		1		0		


1777		A*		294640		710.666		710.104		1		0		1		0		
1777		Dijkstra		7103458		710.666		710.104		1		0		1		0		
1777		JPS		94768		710.666		710.104		1		0		1		0		
1777		EDG*		2127		710.666		661.18		1		0		1		0		


1778		A*		302324		708.12		708.13		1		0		1		0		
1778		Dijkstra		7968204		708.12		708.13		1		0		1		0		
1778		JPS		38156		708.12		708.13		1		0		1		0		
1778		EDG*		815		708.12		670.407		1		0		1		0		


1779		A*		304463		709.149		731.531		1		0		0		0		
1779		Dijkstra		5426255		709.149		709.159		1		0		1		0		
1779		JPS		40237		709.149		709.159		1		0		1		0		
1779		EDG*		1579		709.149		674.515		1		0		1		0		


1780		A*		576946		709.421		717.716		1		0		0		0		
1780		Dijkstra		6288403		709.421		709.43		1		0		1		0		
1780		JPS		59467		709.421		709.43		1		0		1		0		
1780		EDG*		1369		709.421		681.818		1		0		1		0		


1781		A*		71417		715.945		727.105		1		0		0		0		
1781		Dijkstra		8795661		715.945		714.805		1		0		1		0		
1781		JPS		63859		715.945		714.805		1		0		1		0		
1781		EDG*		1159		715.945		678.948		1		0		1		0		


1782		A*		122959		713.431		782.575		1		0		0		0		
1782		Dijkstra		4715031		713.431		713.462		1		0		1		0		
1782		JPS		79569		713.431		713.462		1		0		1		0		
1782		EDG*		771		713.431		676.888		1		0		1		0		


1783		A*		85606		712.642		712.66		1		0		1		0		
1783		Dijkstra		8103405		712.642		712.66		1		0		1		0		
1783		JPS		121956		712.642		712.66		1		0		1		0		
1783		EDG*		140		712.642		659.676		1		0		1		0		


1784		A*		341360		715.404		722.045		1		0		0		0		
1784		Dijkstra		7817662		715.404		715.416		1		0		1		0		
1784		JPS		58527		715.404		715.416		1		0		1		0		
1784		EDG*		1726		715.404		675.925		1		0		1		0		


1785		A*		178528		712.703		740.604		1		0		0		0		
1785		Dijkstra		5352949		712.703		712.734		1		0		1		0		
1785		JPS		71611		712.703		712.734		1		0		1		0		
1785		EDG*		744		712.703		670.496		1		0		1		0		


1786		A*		134243		714.159		713.605		1		0		1		0		
1786		Dijkstra		7705653		714.159		713.605		1		0		1		0		
1786		JPS		52928		714.159		713.605		1		0		1		0		
1786		EDG*		3981		714.159		692.264		1		0		1		0		


1787		A*		671921		712.632		750.69		1		0		0		0		
1787		Dijkstra		3623087		712.632		712.662		1		0		1		0		
1787		JPS		29744		712.632		712.662		1		0		1		0		
1787		EDG*		7002		712.632		689.219		1		0		1		0		


1788		A*		153239		713.571		713.589		1		0		1		0		
1788		Dijkstra		7380725		713.571		713.589		1		0		1		0		
1788		JPS		59588		713.571		713.589		1		0		1		0		
1788		EDG*		1527		713.571		668.05		1		0		1		0		


1789		A*		287592		714.742		714.76		1		0		1		0		
1789		Dijkstra		6723662		714.742		714.76		1		0		1		0		
1789		JPS		78420		714.742		714.76		1		0		1		0		
1789		EDG*		435		714.742		662.266		1		0		1		0		


1790		A*		764933		714.399		713.832		1		0		1		0		
1790		Dijkstra		4282983		714.399		713.832		1		0		1		0		
1790		JPS		50807		714.399		713.832		1		0		1		0		
1790		EDG*		3744		714.399		675.765		1		0		1		0		


1791		A*		419501		717.22		717.23		1		0		1		0		
1791		Dijkstra		6470412		717.22		717.23		1		0		1		0		
1791		JPS		41603		717.22		717.23		1		0		1		0		
1791		EDG*		2304		717.22		685.241		1		0		1		0		


1792		A*		296485		717.605		717.616		1		0		1		0		
1792		Dijkstra		4355372		717.605		717.616		1		0		1		0		
1792		JPS		27076		717.605		717.616		1		0		1		0		
1792		EDG*		1990		717.605		685.635		1		0		1		0		


1793		A*		98725		717.21		717.232		1		0		1		0		
1793		Dijkstra		3797957		717.21		717.232		1		0		1		0		
1793		JPS		52811		717.21		717.232		1		0		1		0		
1793		EDG*		580		717.21		666.005		1		0		1		0		


1794		A*		363948		716.35		715.773		1		0		1		0		
1794		Dijkstra		5692981		716.35		715.773		1		0		1		0		
1794		JPS		69254		716.35		715.773		1		0		1		0		
1794		EDG*		3193		716.35		687.961		1		0		1		0		


1795		A*		129201		719.685		734.362		1		0		0		0		
1795		Dijkstra		8940222		719.685		719.134		1		0		1		0		
1795		JPS		69108		719.685		719.134		1		0		1		0		
1795		EDG*		1129		719.685		687.532		1		0		1		0		


1796		A*		83775		718.649		764.404		1		0		0		0		
1796		Dijkstra		7647561		718.649		718.676		1		0		1		0		
1796		JPS		83011		718.649		718.676		1		0		1		0		
1796		EDG*		868		718.649		670.022		1		0		1		0		


1797		A*		113225		717.833		717.862		1		0		1		0		
1797		Dijkstra		7976294		717.833		717.862		1		0		1		0		
1797		JPS		34761		717.833		717.862		1		0		1		0		
1797		EDG*		1469		717.833		675.012		1		0		1		0		


1798		A*		413986		718.492		740.045		1		0		0		0		
1798		Dijkstra		5616093		718.492		718.502		1		0		1		0		
1798		JPS		41684		718.492		718.502		1		0		1		0		
1798		EDG*		4379		718.492		692.163		1		0		1		0		


1799		A*		699711		718.227		718.246		1		0		1		0		
1799		Dijkstra		7002356		718.227		718.246		1		0		1		0		
1799		JPS		81068		718.227		718.246		1		0		1		0		
1799		EDG*		5305		718.227		677.608		1		0		1		0		


1800		A*		95335		719.85		722.318		1		0		0		0		
1800		Dijkstra		6059137		719.85		719.876		1		0		1		0		
1800		JPS		70383		719.85		719.876		1		0		1		0		
1800		EDG*		1386		719.85		673.527		1		0		1		0		


1801		A*		86018		721.463		721.473		1		0		1		0		
1801		Dijkstra		7459704		721.463		721.473		1		0		1		0		
1801		JPS		50393		721.463		721.473		1		0		1		0		
1801		EDG*		493		721.463		683.53		1		0		1		0		


1802		A*		319785		720.72		720.747		1		0		1		0		
1802		Dijkstra		6477709		720.72		720.747		1		0		1		0		
1802		JPS		50564		720.72		720.747		1		0		1		0		
1802		EDG*		4517		720.72		677.58		1		0		1		0		


1803		A*		65973		722.406		722.433		1		0		1		0		
1803		Dijkstra		5703954		722.406		722.433		1		0		1		0		
1803		JPS		73030		722.406		722.433		1		0		1		0		
1803		EDG*		925		722.406		672.101		1		0		1		0		


1804		A*		107963		721.38		721.387		1		0		1		0		
1804		Dijkstra		6745190		721.38		721.387		1		0		1		0		
1804		JPS		47519		721.38		721.387		1		0		1		0		
1804		EDG*		443		721.38		692.867		1		0		1		0		


1805		A*		195500		723.392		725.059		1		0		0		0		
1805		Dijkstra		4701786		723.392		723.402		1		0		1		0		
1805		JPS		63013		723.392		723.402		1		0		1		0		
1805		EDG*		1530		723.392		686.746		1		0		1		0		


1806		A*		93737		720.141		719.006		1		0		1		0		
1806		Dijkstra		6399649		720.141		719.006		1		0		1		0		
1806		JPS		32959		720.141		719.006		1		0		1		0		
1806		EDG*		1116		720.141		698.334		1		0		1		0		


1807		A*		1495874		723.975		731.39		1		0		0		0		
1807		Dijkstra		7413279		723.975		722.834		1		0		1		0		
1807		JPS		151957		723.975		722.834		1		0		1		0		
1807		EDG*		2241		723.975		692.259		1		0		1		0		


1808		A*		520399		723.019		723.03		1		0		1		0		
1808		Dijkstra		4752558		723.019		723.03		1		0		1		0		
1808		JPS		39330		723.019		723.03		1		0		1		0		
1808		EDG*		1231		723.019		684.272		1		0		1		0		


1809		A*		105533		723.825		723.261		1		0		1		0		
1809		Dijkstra		4731996		723.825		723.261		1		0		1		0		
1809		JPS		37841		723.825		723.261		1		0		1		0		
1809		EDG*		3528		723.825		681.686		1		0		1		0		


1810		A*		678216		721.948		721.959		1		0		1		0		
1810		Dijkstra		5351583		721.948		721.959		1		0		1		0		
1810		JPS		48831		721.948		721.959		1		0		1		0		
1810		EDG*		1482		721.948		688.551		1		0		1		0		


1811		A*		489804		725.695		725.718		1		0		1		0		
1811		Dijkstra		7063208		725.695		725.718		1		0		1		0		
1811		JPS		46314		725.695		725.718		1		0		1		0		
1811		EDG*		3757		725.695		681.177		1		0		1		0		


1812		A*		70087		724.926		724.946		1		0		1		0		
1812		Dijkstra		8778177		724.926		724.946		1		0		1		0		
1812		JPS		120581		724.926		724.946		1		0		1		0		
1812		EDG*		1494		724.926		675.649		1		0		1		0		


1813		A*		484693		726.713		761.533		1		0		0		0		
1813		Dijkstra		6278798		726.713		726.732		1		0		1		0		
1813		JPS		48399		726.713		726.732		1		0		1		0		
1813		EDG*		2206		726.713		684.693		1		0		1		0		


1814		A*		279680		725.82		810.746		1		0		0		0		
1814		Dijkstra		5291860		725.82		725.847		1		0		1		0		
1814		JPS		54972		725.82		725.847		1		0		1		0		
1814		EDG*		2869		725.82		687.268		1		0		1		0		


1815		A*		108773		725.777		725.787		1		0		1		0		
1815		Dijkstra		7836663		725.777		725.787		1		0		1		0		
1815		JPS		24975		725.777		725.787		1		0		1		0		
1815		EDG*		2826		725.777		694.315		1		0		1		0		


1816		A*		95005		726.198		726.218		1		0		1		0		
1816		Dijkstra		8472593		726.198		726.218		1		0		1		0		
1816		JPS		140086		726.198		726.218		1		0		1		0		
1816		EDG*		880		726.198		675.204		1		0		1		0		


1817		A*		143488		725.955		734.86		1		0		0		0		
1817		Dijkstra		8074609		725.955		725.389		1		0		1		0		
1817		JPS		87437		725.955		725.389		1		0		1		0		
1817		EDG*		1236		725.955		689.173		1		0		1		0		


1818		A*		468660		726.98		797.231		1		0		0		0		
1818		Dijkstra		6539452		726.98		727.004		1		0		1		0		
1818		JPS		42604		726.98		727.004		1		0		1		0		
1818		EDG*		2383		726.98		678.838		1		0		1		0		


1819		A*		76930		725.283		724.149		1		0		1		0		
1819		Dijkstra		5710737		725.283		724.149		1		0		1		0		
1819		JPS		41940		725.283		724.149		1		0		1		0		
1819		EDG*		2252		725.283		703.408		1		0		1		0		


1820		A*		87698		727.595		727.618		1		0		1		0		
1820		Dijkstra		6950101		727.595		727.618		1		0		1		0		
1820		JPS		99143		727.595		727.618		1		0		1		0		
1820		EDG*		589		727.595		672.699		1		0		1		0		


1821		A*		68593		729.082		728.535		1		0		1		0		
1821		Dijkstra		4470564		729.082		728.535		1		0		1		0		
1821		JPS		34248		729.082		728.535		1		0		1		0		
1821		EDG*		1138		729.082		705.296		1		0		1		0		


1822		A*		75152		728.514		727.377		1		0		1		0		
1822		Dijkstra		6240860		728.514		727.377		1		0		1		0		
1822		JPS		61740		728.514		727.377		1		0		1		0		
1822		EDG*		1859		728.514		693.539		1		0		1		0		


1823		A*		442827		728.779		768.219		1		0		0		0		
1823		Dijkstra		6175184		728.779		727.633		1		0		1		0		
1823		JPS		79872		728.779		727.633		1		0		1		0		
1823		EDG*		1948		728.779		677.336		1		0		1		0		


1824		A*		65239		729.852		728.135		1		0		1		0		
1824		Dijkstra		4500413		729.852		728.135		1		0		1		0		
1824		JPS		32770		729.852		728.135		1		0		1		0		
1824		EDG*		3202		729.852		713.718		1		0		1		0		


1825		A*		91964		729.233		729.245		1		0		1		0		
1825		Dijkstra		5283272		729.233		729.245		1		0		1		0		
1825		JPS		16312		729.233		729.245		1		0		1		0		
1825		EDG*		2661		729.233		715.271		1		0		1		0		


1826		A*		310816		730.796		741.889		1		0		0		0		
1826		Dijkstra		6053228		730.796		730.232		1		0		1		0		
1826		JPS		57571		730.796		730.232		1		0		1		0		
1826		EDG*		3163		730.796		696.468		1		0		1		0		


1827		A*		288020		728.713		729.56		1		0		0		0		
1827		Dijkstra		4935534		728.713		728.732		1		0		1		0		
1827		JPS		44126		728.713		728.732		1		0		1		0		
1827		EDG*		3098		728.713		682.932		1		0		1		0		


1828		A*		219654		728.191		728.202		1		0		1		0		
1828		Dijkstra		6098698		728.191		728.202		1		0		1		0		
1828		JPS		43747		728.191		728.202		1		0		1		0		
1828		EDG*		2840		728.191		703.268		1		0		1		0		


1829		A*		69876		729.392		729.402		1		0		1		0		
1829		Dijkstra		5410804		729.392		729.402		1		0		1		0		
1829		JPS		26824		729.392		729.402		1		0		1		0		
1829		EDG*		601		729.392		700.624		1		0		1		0		


1830		A*		723841		729.198		748.275		1		0		0		0		
1830		Dijkstra		5057048		729.198		729.218		1		0		1		0		
1830		JPS		38975		729.198		729.218		1		0		1		0		
1830		EDG*		3894		729.198		696.576		1		0		1		0		


1831		A*		87800		732.011		740.835		1		0		0		0		
1831		Dijkstra		4054938		732.011		731.463		1		0		1		0		
1831		JPS		58603		732.011		731.463		1		0		1		0		
1831		EDG*		2016		732.011		711.543		1		0		1		0		


1832		A*		211954		734.823		734.83		1		0		1		0		
1832		Dijkstra		4756400		734.823		734.83		1		0		1		0		
1832		JPS		43612		734.823		734.83		1		0		1		0		
1832		EDG*		949		734.823		710.545		1		0		1		0		


1833		A*		100563		732.632		737.933		1		0		0		0		
1833		Dijkstra		6223521		732.632		732.076		1		0		1		0		
1833		JPS		94656		732.632		732.076		1		0		1		0		
1833		EDG*		1223		732.632		696.313		1		0		1		0		


1834		A*		104574		732.434		732.445		1		0		1		0		
1834		Dijkstra		4180155		732.434		732.445		1		0		1		0		
1834		JPS		42439		732.434		732.445		1		0		1		0		
1834		EDG*		1656		732.434		694.211		1		0		1		0		


1835		A*		854529		732.098		739.575		1		0		0		0		
1835		Dijkstra		3841079		732.098		732.118		1		0		1		0		
1835		JPS		61174		732.098		732.118		1		0		1		0		
1835		EDG*		7531		732.098		685.997		1		0		1		0		


1836		A*		192394		734.463		734.473		1		0		1		0		
1836		Dijkstra		5856957		734.463		734.473		1		0		1		0		
1836		JPS		45589		734.463		734.473		1		0		1		0		
1836		EDG*		537		734.463		697.305		1		0		1		0		


1837		A*		145417		732.225		732.264		1		0		1		0		
1837		Dijkstra		8204642		732.225		732.264		1		0		1		0		
1837		JPS		42996		732.225		732.264		1		0		1		0		
1837		EDG*		144		732.225		708.046		1		0		1		0		


1838		A*		699550		732.867		759.99		1		0		0		0		
1838		Dijkstra		7355362		732.867		732.304		1		0		1		0		
1838		JPS		130069		732.867		732.304		1		0		1		0		
1838		EDG*		1218		732.867		688.69		1		0		1		0		


1839		A*		826161		735.321		735.33		1		0		1		0		
1839		Dijkstra		6031681		735.321		735.33		1		0		1		0		
1839		JPS		57655		735.321		735.33		1		0		1		0		
1839		EDG*		1580		735.321		707.144		1		0		1		0		


1840		A*		187229		735.482		758.704		1		0		0		0		
1840		Dijkstra		8466262		735.482		735.503		1		0		1		0		
1840		JPS		77263		735.482		735.503		1		0		1		0		
1840		EDG*		582		735.482		684.815		1		0		1		0		


1841		A*		71146		736.715		735.577		1		0		1		0		
1841		Dijkstra		4896508		736.715		735.577		1		0		1		0		
1841		JPS		124437		736.715		735.577		1		0		1		0		
1841		EDG*		826		736.715		696.803		1		0		1		0		


1842		A*		130694		739.583		739.603		1		0		1		0		
1842		Dijkstra		5997915		739.583		739.603		1		0		1		0		
1842		JPS		54003		739.583		739.603		1		0		1		0		
1842		EDG*		779		739.583		684.482		1		0		1		0		


1843		A*		386922		738.624		757.375		1		0		0		0		
1843		Dijkstra		7433727		738.624		738.646		1		0		1		0		
1843		JPS		82397		738.624		738.646		1		0		1		0		
1843		EDG*		1669		738.624		688.75		1		0		1		0		


1844		A*		274239		737.848		766.031		1		0		0		0		
1844		Dijkstra		5296282		737.848		737.859		1		0		1		0		
1844		JPS		35090		737.848		737.859		1		0		1		0		
1844		EDG*		438		737.848		696.76		1		0		1		0		


1845		A*		66665		738.413		743.434		1		0		0		0		
1845		Dijkstra		8738646		738.413		736.692		1		0		1		0		
1845		JPS		76108		738.413		736.692		1		0		1		0		
1845		EDG*		1948		738.413		703.146		1		0		1		0		


1846		A*		448510		737.536		752.476		1		0		0		0		
1846		Dijkstra		4829530		737.536		737.561		1		0		1		0		
1846		JPS		29382		737.536		737.561		1		0		1		0		
1846		EDG*		5900		737.536		700.077		1		0		1		0		


1847		A*		381102		736.306		764.505		1		0		0		0		
1847		Dijkstra		7325121		736.306		736.333		1		0		1		0		
1847		JPS		54281		736.306		736.333		1		0		1		0		
1847		EDG*		3710		736.306		691.621		1		0		1		0		


1848		A*		328112		738.701		755.904		1		0		0		0		
1848		Dijkstra		6571601		738.701		738.131		1		0		1		0		
1848		JPS		47746		738.701		738.131		1		0		1		0		
1848		EDG*		4140		738.701		705.269		1		0		1		0		


1849		A*		610478		738.47		738.489		1		0		1		0		
1849		Dijkstra		5008516		738.47		738.489		1		0		1		0		
1849		JPS		44928		738.47		738.489		1		0		1		0		
1849		EDG*		1331		738.47		692.496		1		0		1		0		


1850		A*		75032		739.153		738.021		1		0		1		0		
1850		Dijkstra		5564350		739.153		738.021		1		0		1		0		
1850		JPS		38637		739.153		738.021		1		0		1		0		
1850		EDG*		2431		739.153		717.106		1		0		1		0		


1851		A*		69293		740.193		754.718		1		0		0		0		
1851		Dijkstra		7229946		740.193		740.219		1		0		1		0		
1851		JPS		111984		740.193		740.219		1		0		1		0		
1851		EDG*		3067		740.193		696.711		1		0		1		0		


1852		A*		65340		741.563		741.607		1		0		1		0		
1852		Dijkstra		6400714		741.563		741.607		1		0		1		0		
1852		JPS		42831		741.563		741.607		1		0		1		0		
1852		EDG*		140		741.563		738.954		1		0		1		0		


1853		A*		106647		742.555		752.306		1		0		0		0		
1853		Dijkstra		3548017		742.555		741.42		1		0		1		0		
1853		JPS		57079		742.555		741.42		1		0		1		0		
1853		EDG*		4713		742.555		720.366		1		0		1		0		


1854		A*		115206		743.458		744.16		1		0		0		0		
1854		Dijkstra		4744712		743.458		743.474		1		0		1		0		
1854		JPS		78440		743.458		743.474		1		0		1		0		
1854		EDG*		1048		743.458		697.721		1		0		1		0		


1855		A*		376301		742.092		742.119		1		0		1		0		
1855		Dijkstra		6919030		742.092		742.119		1		0		1		0		
1855		JPS		83638		742.092		742.119		1		0		1		0		
1855		EDG*		1775		742.092		692.092		1		0		1		0		


1856		A*		75906		740.639		791.634		1		0		0		0		
1856		Dijkstra		6367769		740.639		739.506		1		0		1		0		
1856		JPS		51370		740.639		739.506		1		0		1		0		
1856		EDG*		1467		740.639		718.475		1		0		1		0		


1857		A*		370919		743.872		743.888		1		0		1		0		
1857		Dijkstra		5519750		743.872		743.888		1		0		1		0		
1857		JPS		38215		743.872		743.888		1		0		1		0		
1857		EDG*		744		743.872		692.127		1		0		1		0		


1858		A*		125624		740.271		746.748		1		0		0		0		
1858		Dijkstra		8868217		740.271		739.72		1		0		1		0		
1858		JPS		46863		740.271		739.72		1		0		1		0		
1858		EDG*		5600		740.271		712.565		1		0		1		0		


1859		A*		71812		742.987		771.133		1		0		0		0		
1859		Dijkstra		6070638		742.987		743.02		1		0		1		0		
1859		JPS		124444		742.987		743.02		1		0		1		0		
1859		EDG*		687		742.987		700.536		1		0		1		0		


1860		A*		177592		741.614		744.577		1		0		0		0		
1860		Dijkstra		4613476		741.614		741.648		1		0		1		0		
1860		JPS		71909		741.614		741.648		1		0		1		0		
1860		EDG*		2878		741.614		711.95		1		0		1		0		


1861		A*		170264		745.602		772.449		1		0		0		0		
1861		Dijkstra		4446212		745.602		745.634		1		0		1		0		
1861		JPS		63136		745.602		745.634		1		0		1		0		
1861		EDG*		1120		745.602		705.703		1		0		1		0		


1862		A*		348330		744.737		744.761		1		0		1		0		
1862		Dijkstra		5426964		744.737		744.761		1		0		1		0		
1862		JPS		30316		744.737		744.761		1		0		1		0		
1862		EDG*		3690		744.737		708.692		1		0		1		0		


1863		A*		717455		744.571		787.676		1		0		0		0		
1863		Dijkstra		7731924		744.571		744.589		1		0		1		0		
1863		JPS		48651		744.571		744.589		1		0		1		0		
1863		EDG*		1864		744.571		709.594		1		0		1		0		


1864		A*		103996		747.739		747.192		1		0		1		0		
1864		Dijkstra		7016737		747.739		747.192		1		0		1		0		
1864		JPS		48586		747.739		747.192		1		0		1		0		
1864		EDG*		867		747.739		719.224		1		0		1		0		
