地图名称：Berlin_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

1269		A*		702989		504.693		504.116		1		0		1		0		
1269		Dijkstra		3612661		504.693		504.116		1		0		1		0		
1269		JPS		37757		504.693		504.116		1		0		1		0		
1269		EDG*		696		504.693		480.944		1		0		1		0		


1270		A*		519591		507.191		506.616		1		0		1		0		
1270		Dijkstra		4010542		507.191		506.616		1		0		1		0		
1270		JPS		94421		507.191		506.616		1		0		1		0		
1270		EDG*		3582		507.191		480.046		1		0		1		0		


1271		A*		86726		510.938		510.961		1		0		1		0		
1271		Dijkstra		5162774		510.938		510.961		1		0		1		0		
1271		JPS		32066		510.938		510.961		1		0		1		0		
1271		EDG*		109		510.938		480.388		1		0		1		0		


1272		A*		772602		508.517		507.945		1		0		1		0		
1272		Dijkstra		2869238		508.517		507.945		1		0		1		0		
1272		JPS		36913		508.517		507.945		1		0		1		0		
1272		EDG*		2449		508.517		483.558		1		0		1		0		


1273		A*		388157		509.897		509.332		1		0		1		0		
1273		Dijkstra		4076876		509.897		509.332		1		0		1		0		
1273		JPS		32814		509.897		509.332		1		0		1		0		
1273		EDG*		4956		509.897		481.102		1		0		1		0		


1274		A*		794488		511.818		511.245		1		0		1		0		
1274		Dijkstra		3003270		511.818		511.245		1		0		1		0		
1274		JPS		43367		511.818		511.245		1		0		1		0		
1274		EDG*		1209		511.818		480.089		1		0		1		0		


1275		A*		234314		509.362		509.373		1		0		1		0		
1275		Dijkstra		4749125		509.362		509.373		1		0		1		0		
1275		JPS		16215		509.362		509.373		1		0		1		0		
1275		EDG*		801		509.362		474.51		1		0		1		0		


1276		A*		67196		508.955		508.975		1		0		1		0		
1276		Dijkstra		3309302		508.955		508.975		1		0		1		0		
1276		JPS		32574		508.955		508.975		1		0		1		0		
1276		EDG*		1593		508.955		472.995		1		0		1		0		


1277		A*		457286		509.683		509.703		1		0		1		0		
1277		Dijkstra		4373380		509.683		509.703		1		0		1		0		
1277		JPS		45387		509.683		509.703		1		0		1		0		
1277		EDG*		5261		509.683		477.863		1		0		1		0		


1278		A*		438259		510.659		527.246		1		0		0		0		
1278		Dijkstra		4482000		510.659		510.674		1		0		1		0		
1278		JPS		36846		510.659		510.674		1		0		1		0		
1278		EDG*		1548		510.659		479.769		1		0		1		0		


1279		A*		625817		510.926		510.361		1		0		1		0		
1279		Dijkstra		2799224		510.926		510.361		1		0		1		0		
1279		JPS		39888		510.926		510.361		1		0		1		0		
1279		EDG*		1170		510.926		479.057		1		0		1		0		


1280		A*		330469		510.985		511.003		1		0		1		0		
1280		Dijkstra		4396553		510.985		511.003		1		0		1		0		
1280		JPS		36046		510.985		511.003		1		0		1		0		
1280		EDG*		3653		510.985		483.991		1		0		1		0		


1281		A*		66156		512.578		512.604		1		0		1		0		
1281		Dijkstra		4565327		512.578		512.604		1		0		1		0		
1281		JPS		24880		512.578		512.604		1		0		1		0		
1281		EDG*		573		512.578		493.048		1		0		1		0		


1282		A*		463439		513.333		513.345		1		0		1		0		
1282		Dijkstra		4328835		513.333		513.345		1		0		1		0		
1282		JPS		29914		513.333		513.345		1		0		1		0		
1282		EDG*		2870		513.333		483.919		1		0		1		0		


1283		A*		68293		513.612		513.632		1		0		1		0		
1283		Dijkstra		2118959		513.612		513.632		1		0		1		0		
1283		JPS		33582		513.612		513.632		1		0		1		0		
1283		EDG*		293		513.612		477.375		1		0		1		0		


1284		A*		64874		513.912		513.915		1		0		1		0		
1284		Dijkstra		4087573		513.912		513.915		1		0		1		0		
1284		JPS		16079		513.912		513.915		1		0		1		0		
1284		EDG*		1865		513.912		500.299		1		0		1		0		


1285		A*		113410		514.82		513.676		1		0		1		0		
1285		Dijkstra		3339737		514.82		513.676		1		0		1		0		
1285		JPS		38088		514.82		513.676		1		0		1		0		
1285		EDG*		2959		514.82		500.399		1		0		1		0		


1286		A*		73216		515.021		515.047		1		0		1		0		
1286		Dijkstra		2992845		515.021		515.047		1		0		1		0		
1286		JPS		38300		515.021		515.047		1		0		1		0		
1286		EDG*		753		515.021		492.519		1		0		1		0		


1287		A*		390612		513.291		513.302		1		0		1		0		
1287		Dijkstra		3562728		513.291		513.302		1		0		1		0		
1287		JPS		32767		513.291		513.302		1		0		1		0		
1287		EDG*		3063		513.291		480.397		1		0		1		0		


1288		A*		227350		514.695		533.404		1		0		0		0		
1288		Dijkstra		4246560		514.695		513.547		1		0		1		0		
1288		JPS		42766		514.695		513.547		1		0		1		0		
1288		EDG*		5255		514.695		499.937		1		0		1		0		


1289		A*		405333		514.671		514.103		1		0		1		0		
1289		Dijkstra		2229135		514.671		514.103		1		0		1		0		
1289		JPS		23815		514.671		514.103		1		0		1		0		
1289		EDG*		936		514.671		493.66		1		0		1		0		


1290		A*		337530		512.919		512.93		1		0		1		0		
1290		Dijkstra		4015239		512.919		512.93		1		0		1		0		
1290		JPS		31282		512.919		512.93		1		0		1		0		
1290		EDG*		3355		512.919		478.033		1		0		1		0		


1291		A*		65792		517.156		517.174		1		0		1		0		
1291		Dijkstra		4155185		517.156		517.174		1		0		1		0		
1291		JPS		21606		517.156		517.174		1		0		1		0		
1291		EDG*		2859		517.156		491.335		1		0		1		0		


1292		A*		610312		519.777		519.202		1		0		1		0		
1292		Dijkstra		5323368		519.777		519.202		1		0		1		0		
1292		JPS		59500		519.777		519.202		1		0		1		0		
1292		EDG*		5598		519.777		494.588		1		0		1		0		


1293		A*		150546		518.647		518.659		1		0		1		0		
1293		Dijkstra		2604115		518.647		518.659		1		0		1		0		
1293		JPS		38965		518.647		518.659		1		0		1		0		
1293		EDG*		415		518.647		481.184		1		0		1		0		


1294		A*		185595		518.09		518.102		1		0		1		0		
1294		Dijkstra		4914411		518.09		518.102		1		0		1		0		
1294		JPS		25669		518.09		518.102		1		0		1		0		
1294		EDG*		126		518.09		481.724		1		0		1		0		


1295		A*		806598		517.235		516.676		1		0		1		0		
1295		Dijkstra		4320962		517.235		516.676		1		0		1		0		
1295		JPS		64166		517.235		516.676		1		0		1		0		
1295		EDG*		9642		517.235		501.067		1		0		1		0		


1296		A*		304147		518.198		518.218		1		0		1		0		
1296		Dijkstra		3604065		518.198		518.218		1		0		1		0		
1296		JPS		31018		518.198		518.218		1		0		1		0		
1296		EDG*		1016		518.198		481.179		1		0		1		0		


1297		A*		351694		517.321		516.744		1		0		1		0		
1297		Dijkstra		2077215		517.321		516.744		1		0		1		0		
1297		JPS		25449		517.321		516.744		1		0		1		0		
1297		EDG*		1024		517.321		495.722		1		0		1		0		


1298		A*		268344		518.198		518.218		1		0		1		0		
1298		Dijkstra		1656396		518.198		518.218		1		0		1		0		
1298		JPS		21406		518.198		518.218		1		0		1		0		
1298		EDG*		887		518.198		486.18		1		0		1		0		


1299		A*		564184		519.683		523.317		1		0		0		0		
1299		Dijkstra		3009632		519.683		519.703		1		0		1		0		
1299		JPS		53769		519.683		519.703		1		0		1		0		
1299		EDG*		10122		519.683		491.844		1		0		1		0		


1300		A*		92697		518.713		517.56		1		0		1		0		
1300		Dijkstra		4120881		518.713		517.56		1		0		1		0		
1300		JPS		31096		518.713		517.56		1		0		1		0		
1300		EDG*		4143		518.713		494.653		1		0		1		0		


1301		A*		77840		520.323		519.761		1		0		1		0		
1301		Dijkstra		4600568		520.323		519.761		1		0		1		0		
1301		JPS		22681		520.323		519.761		1		0		1		0		
1301		EDG*		631		520.323		494.296		1		0		1		0		


1302		A*		796284		523.747		523.173		1		0		1		0		
1302		Dijkstra		4154325		523.747		523.173		1		0		1		0		
1302		JPS		39993		523.747		523.173		1		0		1		0		
1302		EDG*		4476		523.747		493.328		1		0		1		0		


1303		A*		643424		520.021		519.461		1		0		1		0		
1303		Dijkstra		4137511		520.021		519.461		1		0		1		0		
1303		JPS		51579		520.021		519.461		1		0		1		0		
1303		EDG*		7371		520.021		501.6		1		0		1		0		


1304		A*		321876		523.105		522.548		1		0		1		0		
1304		Dijkstra		3653754		523.105		522.548		1		0		1		0		
1304		JPS		38713		523.105		522.548		1		0		1		0		
1304		EDG*		1060		523.105		501.007		1		0		1		0		


1305		A*		241498		521.581		521.587		1		0		1		0		
1305		Dijkstra		4953023		521.581		521.587		1		0		1		0		
1305		JPS		19467		521.581		521.587		1		0		1		0		
1305		EDG*		1625		521.581		498.182		1		0		1		0		


1306		A*		297976		522.208		521.63		1		0		1		0		
1306		Dijkstra		3291892		522.208		521.63		1		0		1		0		
1306		JPS		26292		522.208		521.63		1		0		1		0		
1306		EDG*		4318		522.208		499.841		1		0		1		0		


1307		A*		592594		522.843		522.86		1		0		1		0		
1307		Dijkstra		2262992		522.843		522.86		1		0		1		0		
1307		JPS		38423		522.843		522.86		1		0		1		0		
1307		EDG*		515		522.843		484.957		1		0		1		0		


1308		A*		207300		522.836		522.259		1		0		1		0		
1308		Dijkstra		2561865		522.836		522.259		1		0		1		0		
1308		JPS		32025		522.836		522.259		1		0		1		0		
1308		EDG*		1488		522.836		504.186		1		0		1		0		


1309		A*		65928		523.075		538.333		1		0		0		0		
1309		Dijkstra		4437859		523.075		522.519		1		0		1		0		
1309		JPS		31657		523.075		522.519		1		0		1		0		
1309		EDG*		436		523.075		512.945		1		0		1		0		


1310		A*		1279511		523.08		521.932		1		0		1		0		
1310		Dijkstra		4105019		523.08		521.932		1		0		1		0		
1310		JPS		61745		523.08		521.932		1		0		1		0		
1310		EDG*		5419		523.08		495.429		1		0		1		0		


1311		A*		621209		527.818		527.245		1		0		1		0		
1311		Dijkstra		4513096		527.818		527.245		1		0		1		0		
1311		JPS		80229		527.818		527.245		1		0		1		0		
1311		EDG*		7294		527.818		498.51		1		0		1		0		


1312		A*		157719		526.269		525.703		1		0		1		0		
1312		Dijkstra		4487980		526.269		525.703		1		0		1		0		
1312		JPS		39151		526.269		525.703		1		0		1		0		
1312		EDG*		5092		526.269		508.752		1		0		1		0		


1313		A*		598405		527.191		527.202		1		0		1		0		
1313		Dijkstra		2940488		527.191		527.202		1		0		1		0		
1313		JPS		35746		527.191		527.202		1		0		1		0		
1313		EDG*		4334		527.191		512.864		1		0		1		0		


1314		A*		224561		526.838		526.861		1		0		1		0		
1314		Dijkstra		2953333		526.838		526.861		1		0		1		0		
1314		JPS		37271		526.838		526.861		1		0		1		0		
1314		EDG*		804		526.838		495.446		1		0		1		0		


1315		A*		464892		527.512		526.946		1		0		1		0		
1315		Dijkstra		3705737		527.512		526.946		1		0		1		0		
1315		JPS		48502		527.512		526.946		1		0		1		0		
1315		EDG*		10157		527.512		500.842		1		0		1		0		


1316		A*		312433		527.767		521.932		1		0		1		0		
1316		Dijkstra		2250014		527.767		521.932		1		0		1		0		
1316		JPS		26176		527.767		521.932		1		0		1		0		
1316		EDG*		8650		527.767		494.491		1		0		1		0		


1317		A*		77295		527.713		527.732		1		0		1		0		
1317		Dijkstra		3094824		527.713		527.732		1		0		1		0		
1317		JPS		35017		527.713		527.732		1		0		1		0		
1317		EDG*		155		527.713		488.805		1		0		1		0		


1318		A*		85776		525.169		524.603		1		0		1		0		
1318		Dijkstra		4596253		525.169		524.603		1		0		1		0		
1318		JPS		30233		525.169		524.603		1		0		1		0		
1318		EDG*		1277		525.169		511.921		1		0		1		0		


1319		A*		621958		524.563		523.987		1		0		1		0		
1319		Dijkstra		2552422		524.563		523.987		1		0		1		0		
1319		JPS		28025		524.563		523.987		1		0		1		0		
1319		EDG*		1851		524.563		505.407		1		0		1		0		


1320		A*		301872		525.919		525.93		1		0		1		0		
1320		Dijkstra		3582148		525.919		525.93		1		0		1		0		
1320		JPS		30851		525.919		525.93		1		0		1		0		
1320		EDG*		651		525.919		489.057		1		0		1		0		


1321		A*		459286		531.612		526.946		1		0		1		0		
1321		Dijkstra		4421364		531.612		526.946		1		0		1		0		
1321		JPS		32336		531.612		526.946		1		0		1		0		
1321		EDG*		3513		531.612		493.797		1		0		1		0		


1322		A*		67128		529.683		529.703		1		0		1		0		
1322		Dijkstra		4843556		529.683		529.703		1		0		1		0		
1322		JPS		34356		529.683		529.703		1		0		1		0		
1322		EDG*		1583		529.683		492.204		1		0		1		0		


1323		A*		83642		529.823		529.244		1		0		1		0		
1323		Dijkstra		4785782		529.823		529.244		1		0		1		0		
1323		JPS		18427		529.823		529.244		1		0		1		0		
1323		EDG*		4803		529.823		513.687		1		0		1		0		


1324		A*		76567		530.475		530.488		1		0		1		0		
1324		Dijkstra		3112462		530.475		530.488		1		0		1		0		
1324		JPS		31833		530.475		530.488		1		0		1		0		
1324		EDG*		1164		530.475		503.771		1		0		1		0		


1325		A*		725543		529.482		528.918		1		0		1		0		
1325		Dijkstra		4191561		529.482		528.918		1		0		1		0		
1325		JPS		39674		529.482		528.918		1		0		1		0		
1325		EDG*		2184		529.482		500.374		1		0		1		0		


1326		A*		156039		528.198		527.632		1		0		1		0		
1326		Dijkstra		4732340		528.198		527.632		1		0		1		0		
1326		JPS		37762		528.198		527.632		1		0		1		0		
1326		EDG*		1699		528.198		493.065		1		0		1		0		


1327		A*		606883		531.536		530.39		1		0		1		0		
1327		Dijkstra		5522601		531.536		530.39		1		0		1		0		
1327		JPS		34737		531.536		530.39		1		0		1		0		
1327		EDG*		10361		531.536		505.048		1		0		1		0		


1328		A*		730306		530.009		529.447		1		0		1		0		
1328		Dijkstra		4312384		530.009		529.447		1		0		1		0		
1328		JPS		49732		530.009		529.447		1		0		1		0		
1328		EDG*		1162		530.009		503.018		1		0		1		0		


1329		A*		79400		528.735		528.159		1		0		1		0		
1329		Dijkstra		3198987		528.735		528.159		1		0		1		0		
1329		JPS		27475		528.735		528.159		1		0		1		0		
1329		EDG*		990		528.735		517.843		1		0		1		0		


1330		A*		72078		530.683		547.732		1		0		0		0		
1330		Dijkstra		4150915		530.683		530.118		1		0		1		0		
1330		JPS		45323		530.683		530.118		1		0		1		0		
1330		EDG*		1063		530.683		496.09		1		0		1		0		


1331		A*		158681		533.867		533.889		1		0		1		0		
1331		Dijkstra		5767592		533.867		533.889		1		0		1		0		
1331		JPS		31845		533.867		533.889		1		0		1		0		
1331		EDG*		1645		533.867		515.215		1		0		1		0		


1332		A*		438035		533.884		533.317		1		0		1		0		
1332		Dijkstra		4687886		533.884		533.317		1		0		1		0		
1332		JPS		44844		533.884		533.317		1		0		1		0		
1332		EDG*		8021		533.884		500.094		1		0		1		0		


1333		A*		507924		535.73		535.745		1		0		1		0		
1333		Dijkstra		2723654		535.73		535.745		1		0		1		0		
1333		JPS		25188		535.73		535.745		1		0		1		0		
1333		EDG*		1606		535.73		507.264		1		0		1		0		


1334		A*		864063		532.12		531.545		1		0		1		0		
1334		Dijkstra		4224144		532.12		531.545		1		0		1		0		
1334		JPS		32781		532.12		531.545		1		0		1		0		
1334		EDG*		848		532.12		514.275		1		0		1		0		


1335		A*		482395		532.458		531.888		1		0		1		0		
1335		Dijkstra		2880064		532.458		531.888		1		0		1		0		
1335		JPS		27903		532.458		531.888		1		0		1		0		
1335		EDG*		2968		532.458		493.656		1		0		1		0		


1336		A*		139587		535.943		535.96		1		0		1		0		
1336		Dijkstra		3991383		535.943		535.96		1		0		1		0		
1336		JPS		30852		535.943		535.96		1		0		1		0		
1336		EDG*		766		535.943		496.104		1		0		1		0		


1337		A*		89620		533.161		533.173		1		0		1		0		
1337		Dijkstra		5056888		533.161		533.173		1		0		1		0		
1337		JPS		23983		533.161		533.173		1		0		1		0		
1337		EDG*		2921		533.161		496.26		1		0		1		0		


1338		A*		201850		535.955		535.975		1		0		1		0		
1338		Dijkstra		5354974		535.955		535.975		1		0		1		0		
1338		JPS		22273		535.955		535.975		1		0		1		0		
1338		EDG*		5865		535.955		508.631		1		0		1		0		


1339		A*		86828		535.749		535.776		1		0		1		0		
1339		Dijkstra		4907124		535.749		535.776		1		0		1		0		
1339		JPS		27207		535.749		535.776		1		0		1		0		
1339		EDG*		2078		535.749		511.369		1		0		1		0		


1340		A*		82281		534.801		534.817		1		0		1		0		
1340		Dijkstra		2593192		534.801		534.817		1		0		1		0		
1340		JPS		20871		534.801		534.817		1		0		1		0		
1340		EDG*		714		534.801		494.525		1		0		1		0		


1341		A*		140834		539.735		539.744		1		0		1		0		
1341		Dijkstra		4662009		539.735		539.744		1		0		1		0		
1341		JPS		16777		539.735		539.744		1		0		1		0		
1341		EDG*		1999		539.735		509.713		1		0		1		0		


1342		A*		67300		539.661		539.105		1		0		1		0		
1342		Dijkstra		4758776		539.661		539.105		1		0		1		0		
1342		JPS		36885		539.661		539.105		1		0		1		0		
1342		EDG*		651		539.661		525.203		1		0		1		0		


1343		A*		68031		538.921		537.776		1		0		1		0		
1343		Dijkstra		4244143		538.921		537.776		1		0		1		0		
1343		JPS		35982		538.921		537.776		1		0		1		0		
1343		EDG*		7496		538.921		522.167		1		0		1		0		


1344		A*		86711		538.72		538.747		1		0		1		0		
1344		Dijkstra		3470806		538.72		538.747		1		0		1		0		
1344		JPS		25743		538.72		538.747		1		0		1		0		
1344		EDG*		360		538.72		517.7		1		0		1		0		


1345		A*		63686		536.176		536.205		1		0		1		0		
1345		Dijkstra		2879123		536.176		536.205		1		0		1		0		
1345		JPS		28616		536.176		536.205		1		0		1		0		
1345		EDG*		1241		536.176		520.638		1		0		1		0		


1346		A*		632565		539.051		539.076		1		0		1		0		
1346		Dijkstra		5256577		539.051		539.076		1		0		1		0		
1346		JPS		54059		539.051		539.076		1		0		1		0		
1346		EDG*		2979		539.051		510.872		1		0		1		0		


1347		A*		321039		536.451		535.873		1		0		1		0		
1347		Dijkstra		3174257		536.451		535.873		1		0		1		0		
1347		JPS		27072		536.451		535.873		1		0		1		0		
1347		EDG*		5535		536.451		514.925		1		0		1		0		


1348		A*		65296		537.08		537.104		1		0		1		0		
1348		Dijkstra		1976479		537.08		537.104		1		0		1		0		
1348		JPS		31307		537.08		537.104		1		0		1		0		
1348		EDG*		287		537.08		508.686		1		0		1		0		


1349		A*		350686		536.24		536.261		1		0		1		0		
1349		Dijkstra		3301123		536.24		536.261		1		0		1		0		
1349		JPS		27591		536.24		536.261		1		0		1		0		
1349		EDG*		1444		536.24		498.868		1		0		1		0		


1350		A*		373586		538.973		538.988		1		0		1		0		
1350		Dijkstra		4500513		538.973		538.988		1		0		1		0		
1350		JPS		31536		538.973		538.988		1		0		1		0		
1350		EDG*		3394		538.973		500.534		1		0		1		0		


1351		A*		103249		543.943		543.96		1		0		1		0		
1351		Dijkstra		3771198		543.943		543.96		1		0		1		0		
1351		JPS		29041		543.943		543.96		1		0		1		0		
1351		EDG*		373		543.943		503.131		1		0		1		0		


1352		A*		180392		540.5		540.517		1		0		1		0		
1352		Dijkstra		3190516		540.5		540.517		1		0		1		0		
1352		JPS		26667		540.5		540.517		1		0		1		0		
1352		EDG*		356		540.5		499.617		1		0		1		0		


1353		A*		359527		541.767		545.633		1		0		0		0		
1353		Dijkstra		3024506		541.767		537.104		1		0		1		0		
1353		JPS		29159		541.767		537.104		1		0		1		0		
1353		EDG*		5928		541.767		512.263		1		0		1		0		


1354		A*		105898		542.948		553.615		1		0		0		0		
1354		Dijkstra		3727980		542.948		542.959		1		0		1		0		
1354		JPS		28578		542.948		542.959		1		0		1		0		
1354		EDG*		741		542.948		519.794		1		0		1		0		


1355		A*		281493		543.382		543.404		1		0		1		0		
1355		Dijkstra		3579192		543.382		543.404		1		0		1		0		
1355		JPS		36293		543.382		543.404		1		0		1		0		
1355		EDG*		2037		543.382		506.871		1		0		1		0		


1356		A*		432098		542.411		542.432		1		0		1		0		
1356		Dijkstra		3696124		542.411		542.432		1		0		1		0		
1356		JPS		29582		542.411		542.432		1		0		1		0		
1356		EDG*		1334		542.411		504.604		1		0		1		0		


1357		A*		426372		541.907		541.33		1		0		1		0		
1357		Dijkstra		2956474		541.907		541.33		1		0		1		0		
1357		JPS		43394		541.907		541.33		1		0		1		0		
1357		EDG*		1366		541.907		514.887		1		0		1		0		


1358		A*		66283		542.86		542.874		1		0		1		0		
1358		Dijkstra		3938822		542.86		542.874		1		0		1		0		
1358		JPS		39471		542.86		542.874		1		0		1		0		
1358		EDG*		3216		542.86		510.518		1		0		1		0		


1359		A*		297262		543.718		543.731		1		0		1		0		
1359		Dijkstra		3627523		543.718		543.731		1		0		1		0		
1359		JPS		25472		543.718		543.731		1		0		1		0		
1359		EDG*		1689		543.718		505.165		1		0		1		0		


1360		A*		76335		540.897		540.918		1		0		1		0		
1360		Dijkstra		2639052		540.897		540.918		1		0		1		0		
1360		JPS		39103		540.897		540.918		1		0		1		0		
1360		EDG*		2819		540.897		515.389		1		0		1		0		


1361		A*		444517		545.291		545.302		1		0		1		0		
1361		Dijkstra		5004200		545.291		545.302		1		0		1		0		
1361		JPS		30627		545.291		545.302		1		0		1		0		
1361		EDG*		2125		545.291		522.728		1		0		1		0		


1362		A*		296182		547.286		547.303		1		0		1		0		
1362		Dijkstra		2166106		547.286		547.303		1		0		1		0		
1362		JPS		21902		547.286		547.303		1		0		1		0		
1362		EDG*		813		547.286		517.904		1		0		1		0		


1363		A*		490890		545.404		548.731		1		0		0		0		
1363		Dijkstra		3847200		545.404		545.416		1		0		1		0		
1363		JPS		38790		545.404		545.416		1		0		1		0		
1363		EDG*		3960		545.404		507.141		1		0		1		0		


1364		A*		76360		546.536		545.976		1		0		1		0		
1364		Dijkstra		3540634		546.536		545.976		1		0		1		0		
1364		JPS		23775		546.536		545.976		1		0		1		0		
1364		EDG*		1691		546.536		518.854		1		0		1		0		


1365		A*		174319		546.22		546.23		1		0		1		0		
1365		Dijkstra		3560824		546.22		546.23		1		0		1		0		
1365		JPS		32234		546.22		546.23		1		0		1		0		
1365		EDG*		117		546.22		511.856		1		0		1		0		


1366		A*		349620		547.416		553.474		1		0		0		0		
1366		Dijkstra		4130065		547.416		546.845		1		0		1		0		
1366		JPS		33482		547.416		546.845		1		0		1		0		
1366		EDG*		1922		547.416		516.707		1		0		1		0		


1367		A*		563645		546.274		545.117		1		0		1		0		
1367		Dijkstra		3729267		546.274		545.117		1		0		1		0		
1367		JPS		54392		546.274		545.117		1		0		1		0		
1367		EDG*		7347		546.274		512.846		1		0		1		0		


1368		A*		85016		544.548		543.99		1		0		1		0		
