地图名称：Milan_1_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3124		Dijkstra		8410167		1250.82		1249.71		1		0		1		0		
3124		JPS		188826		1250.82		1249.71		1		0		1		0		
3124		EDG*		6491		1250.82		1193.28		1		0		1		0		


3125		A*		498454		1250.19		1271.34		1		0		0		0		
3125		Dijkstra		8279581		1250.19		1249.08		1		0		1		0		
3125		JPS		277033		1250.19		1249.08		1		0		1		0		
3125		EDG*		4793		1250.19		1192.83		1		0		1		0		


3126		A*		306931		1250.52		1246.24		1		0		1		0		
3126		Dijkstra		8678358		1250.52		1246.24		1		0		1		0		
3126		JPS		174660		1250.52		1246.24		1		0		1		0		
3126		EDG*		20206		1250.52		1198.58		1		0		1		0		


3127		A*		178807		1250.99		1250.47		1		0		1		0		
3127		Dijkstra		8600874		1250.99		1250.47		1		0		1		0		
3127		JPS		243839		1250.99		1250.47		1		0		1		0		
3127		EDG*		1223		1250.99		1193.44		1		0		1		0		


3128		A*		96246		1251.09		1256.71		1		0		0		0		
3128		Dijkstra		8612524		1251.09		1249.4		1		0		1		0		
3128		JPS		256856		1251.09		1249.4		1		0		1		0		
3128		EDG*		1859		1251.09		1192.65		1		0		1		0		


3129		A*		221617		1251.17		1284.85		1		0		0		0		
3129		Dijkstra		8388970		1251.17		1249.47		1		0		1		0		
3129		JPS		480715		1251.17		1249.47		1		0		1		0		
3129		EDG*		4367		1251.17		1191.74		1		0		1		0		


3130		A*		171892		1251.34		1283.08		1		0		0		0		
3130		Dijkstra		8354873		1251.34		1249.64		1		0		1		0		
3130		JPS		135521		1251.34		1249.64		1		0		1		0		
3130		EDG*		5211		1251.34		1192.25		1		0		1		0		


3131		A*		3375218		1255.39		1255.42		1		0		1		0		
3131		Dijkstra		8631776		1255.39		1254.83		1		0		1		0		
3131		JPS		379891		1255.39		1254.83		1		0		1		0		
3131		EDG*		5502		1255.39		1175.45		1		0		1		0		


3132		A*		230399		1254.03		1268.85		1		0		0		0		
3132		Dijkstra		8429900		1254.03		1252.34		1		0		1		0		
3132		JPS		131257		1254.03		1252.34		1		0		1		0		
3132		EDG*		3535		1254.03		1203.4		1		0		1		0		


3133		A*		551959		1252.64		1250.37		1		0		1		0		
3133		Dijkstra		8763459		1252.64		1250.37		1		0		1		0		
3133		JPS		261532		1252.64		1250.37		1		0		1		0		
3133		EDG*		5087		1252.64		1220.72		1		0		1		0		


3134		A*		637315		1252.87		1384.72		1		0		0		0		
3134		Dijkstra		8575260		1252.87		1251.75		1		0		1		0		
3134		JPS		163707		1252.87		1251.75		1		0		1		0		
3134		EDG*		5389		1252.87		1186.2		1		0		1		0		


3135		A*		1173980		1253.97		1259.98		1		0		0		0		
3135		Dijkstra		8451636		1253.97		1252.83		1		0		1		0		
3135		JPS		395492		1253.97		1252.83		1		0		1		0		
3135		EDG*		16798		1253.97		1193.23		1		0		1		0		


3136		A*		140163		1255.34		1254.22		1		0		1		0		
3136		Dijkstra		8637849		1255.34		1254.22		1		0		1		0		
3136		JPS		139329		1255.34		1254.22		1		0		1		0		
3136		EDG*		4316		1255.34		1201.69		1		0		1		0		


3137		A*		7892201		1254.24		1251.11		1		0		1		0		
3137		Dijkstra		8508335		1254.24		1251.11		1		0		1		0		
3137		JPS		678700		1254.24		1251.11		1		0		1		0		
3137		EDG*		11937		1254.24		1169.7		1		0		1		0		


3138		A*		1837745		1255.66		1256.31		1		0		0		0		
3138		Dijkstra		8563669		1255.66		1253.97		1		0		1		0		
3138		JPS		372111		1255.66		1253.97		1		0		1		0		
3138		EDG*		15961		1255.66		1213.87		1		0		1		0		


3139		A*		72056		1253.18		1253.25		1		0		1		0		
3139		Dijkstra		8346858		1253.18		1253.25		1		0		1		0		
3139		JPS		66304		1253.18		1253.25		1		0		1		0		
3139		EDG*		967		1253.18		1236.15		1		0		1		0		


3140		A*		972507		1254.02		1254.41		1		0		0		0		
3140		Dijkstra		8541772		1254.02		1252.06		1		0		1		0		
3140		JPS		421226		1254.02		1252.06		1		0		1		0		
3140		EDG*		2327		1254.02		1162.42		1		0		1		0		


3141		A*		725730		1259.47		1275.68		1		0		0		0		
3141		Dijkstra		8365122		1259.47		1256.94		1		0		1		0		
3141		JPS		117200		1259.47		1256.94		1		0		1		0		
3141		EDG*		7232		1259.47		1181.23		1		0		1		0		


3142		A*		374122		1257.09		1284.09		1		0		0		0		
3142		Dijkstra		8467891		1257.09		1255.96		1		0		1		0		
3142		JPS		345531		1257.09		1255.96		1		0		1		0		
3142		EDG*		11029		1257.09		1177.25		1		0		1		0		


3143		A*		470112		1258.12		1400.78		1		0		0		0		
3143		Dijkstra		8519352		1258.12		1256.43		1		0		1		0		
3143		JPS		77012		1258.12		1256.43		1		0		1		0		
3143		EDG*		12180		1258.12		1223.14		1		0		1		0		


3144		A*		87466		1258.22		1255.35		1		0		1		0		
3144		Dijkstra		8525575		1258.22		1255.35		1		0		1		0		
3144		JPS		72263		1258.22		1255.35		1		0		1		0		
3144		EDG*		11007		1258.22		1210.96		1		0		1		0		


3145		A*		514573		1257.79		1270.48		1		0		0		0		
3145		Dijkstra		8384546		1257.79		1254.08		1		0		1		0		
3145		JPS		107419		1257.79		1254.08		1		0		1		0		
3145		EDG*		10647		1257.79		1176.2		1		0		1		0		


3146		A*		70562		1257.96		1256.85		1		0		1		0		
3146		Dijkstra		8455399		1257.96		1256.85		1		0		1		0		
3146		JPS		89867		1257.96		1256.85		1		0		1		0		
3146		EDG*		1840		1257.96		1224.22		1		0		1		0		


3147		A*		400086		1259.2		1267.39		1		0		0		0		
3147		Dijkstra		8715850		1259.2		1256.91		1		0		1		0		
3147		JPS		290763		1259.2		1256.91		1		0		1		0		
3147		EDG*		10492		1259.2		1200.87		1		0		1		0		


3148		A*		245361		1259.04		1257.94		1		0		1		0		
3148		Dijkstra		8188565		1259.04		1257.94		1		0		1		0		
3148		JPS		181693		1259.04		1257.94		1		0		1		0		
3148		EDG*		2288		1259.04		1213.36		1		0		1		0		


3149		A*		928200		1257.2		1252.68		1		0		1		0		
3149		Dijkstra		8077598		1257.2		1252.68		1		0		1		0		
3149		JPS		338458		1257.2		1252.68		1		0		1		0		
3149		EDG*		12404		1257.2		1221.88		1		0		1		0		


3150		A*		199189		1258.86		1258.32		1		0		1		0		
3150		Dijkstra		7358367		1258.86		1258.32		1		0		1		0		
3150		JPS		80044		1258.86		1258.32		1		0		1		0		
3150		EDG*		8733		1258.86		1183.23		1		0		1		0		


3151		A*		108351		1260.54		1258.85		1		0		1		0		
3151		Dijkstra		8692428		1260.54		1258.85		1		0		1		0		
3151		JPS		159466		1260.54		1258.85		1		0		1		0		
3151		EDG*		3836		1260.54		1232.55		1		0		1		0		


3152		A*		71086		1260.51		1259.41		1		0		1		0		
3152		Dijkstra		8709038		1260.51		1259.41		1		0		1		0		
3152		JPS		95564		1260.51		1259.41		1		0		1		0		
3152		EDG*		1832		1260.51		1229.9		1		0		1		0		


3153		A*		146378		1261.56		1258.11		1		0		1		0		
3153		Dijkstra		8503538		1261.56		1258.11		1		0		1		0		
3153		JPS		204140		1261.56		1258.11		1		0		1		0		
3153		EDG*		10009		1261.56		1230.15		1		0		1		0		


3154		A*		139454		1263.89		1263.33		1		0		1		0		
3154		Dijkstra		7195463		1263.89		1263.33		1		0		1		0		
3154		JPS		44929		1263.89		1263.33		1		0		1		0		
3154		EDG*		4668		1263.89		1173.67		1		0		1		0		


3155		A*		167286		1261.67		1271.68		1		0		0		0		
3155		Dijkstra		8551480		1261.67		1260.55		1		0		1		0		
3155		JPS		219839		1261.67		1260.55		1		0		1		0		
3155		EDG*		4771		1261.67		1180.71		1		0		1		0		


3156		A*		131010		1263.08		1262.55		1		0		1		0		
3156		Dijkstra		7665583		1263.08		1262.55		1		0		1		0		
3156		JPS		61863		1263.08		1262.55		1		0		1		0		
3156		EDG*		6277		1263.08		1206.84		1		0		1		0		


3157		A*		901007		1261.84		1279.22		1		0		0		0		
3157		Dijkstra		8123199		1261.84		1258.72		1		0		1		0		
3157		JPS		464407		1261.84		1258.72		1		0		1		0		
3157		EDG*		2854		1261.84		1198.7		1		0		1		0		


3158		A*		572310		1261.48		1294.48		1		0		0		0		
3158		Dijkstra		8204706		1261.48		1259.2		1		0		1		0		
3158		JPS		389993		1261.48		1259.2		1		0		1		0		
3158		EDG*		4213		1261.48		1223.21		1		0		1		0		


3159		A*		414074		1261.7		1395.15		1		0		0		0		
3159		Dijkstra		8715786		1261.7		1259.43		1		0		1		0		
3159		JPS		87468		1261.7		1259.43		1		0		1		0		
3159		EDG*		16164		1261.7		1230.5		1		0		1		0		


3160		A*		305064		1263.41		1148.26		1		0		1		0		
3160		Dijkstra		8186399		1263.41		1148.26		1		0		1		0		
3160		JPS		408411		1263.41		1148.26		1		0		1		0		
3160		EDG*		23773		1263.41		1167.86		1		0		1		0		


3161		A*		3084613		1265.45		1286.92		1		0		0		0		
3161		Dijkstra		8268881		1265.45		1262.89		1		0		1		0		
3161		JPS		348016		1265.45		1262.89		1		0		1		0		
3161		EDG*		15287		1265.45		1200.36		1		0		1		0		


3162		A*		106705		1265.84		1267.65		1		0		0		0		
3162		Dijkstra		8615629		1265.84		1265.31		1		0		1		0		
3162		JPS		283436		1265.84		1265.31		1		0		1		0		
3162		EDG*		7107		1265.84		1217.36		1		0		1		0		


3163		A*		178013		1267.99		1278.01		1		0		0		0		
3163		Dijkstra		8712529		1267.99		1266.88		1		0		1		0		
3163		JPS		120790		1267.99		1266.88		1		0		1		0		
3163		EDG*		4465		1267.99		1208.7		1		0		1		0		


3164		A*		75732		1267.36		1265.67		1		0		1		0		
3164		Dijkstra		8625371		1267.36		1265.67		1		0		1		0		
3164		JPS		156526		1267.36		1265.67		1		0		1		0		
3164		EDG*		3857		1267.36		1225.66		1		0		1		0		


3165		A*		146722		1267.39		1267.45		1		0		1		0		
3165		Dijkstra		8701791		1267.39		1265.7		1		0		1		0		
3165		JPS		93659		1267.39		1265.7		1		0		1		0		
3165		EDG*		3318		1267.39		1237.53		1		0		1		0		


3166		A*		3576006		1267.2		1276.82		1		0		0		0		
3166		Dijkstra		8361030		1267.2		1266.87		1		0		1		0		
3166		JPS		356615		1267.2		1266.87		1		0		1		0		
3166		EDG*		14360		1267.2		1214.84		1		0		1		0		


3167		A*		92461		1267.43		1264.57		1		0		1		0		
3167		Dijkstra		8466780		1267.43		1264.57		1		0		1		0		
3167		JPS		64924		1267.43		1264.57		1		0		1		0		
3167		EDG*		10542		1267.43		1221.65		1		0		1		0		


3168		A*		90841		1266.02		1266.42		1		0		0		0		
3168		Dijkstra		8424578		1266.02		1262.91		1		0		1		0		
3168		JPS		204524		1266.02		1262.91		1		0		1		0		
3168		EDG*		4238		1266.02		1204.11		1		0		1		0		


3169		A*		70685		1264.93		1263.83		1		0		1		0		
3169		Dijkstra		8221510		1264.93		1263.83		1		0		1		0		
3169		JPS		93382		1264.93		1263.83		1		0		1		0		
3169		EDG*		1916		1264.93		1233.43		1		0		1		0		


3170		A*		243348		1266.49		1298.91		1		0		0		0		
3170		Dijkstra		8352368		1266.49		1264.8		1		0		1		0		
3170		JPS		264537		1266.49		1264.8		1		0		1		0		
3170		EDG*		4615		1266.49		1221.84		1		0		1		0		


3171		A*		1061802		1270.88		1355.83		1		0		0		0		
3171		Dijkstra		8635897		1270.88		1269.77		1		0		1		0		
3171		JPS		81085		1270.88		1269.77		1		0		1		0		
3171		EDG*		6481		1270.88		1191.66		1		0		1		0		


3172		A*		210079		1269.75		1268.64		1		0		1		0		
3172		Dijkstra		8358901		1269.75		1268.64		1		0		1		0		
3172		JPS		297215		1269.75		1268.64		1		0		1		0		
3172		EDG*		6923		1269.75		1223.21		1		0		1		0		


3173		A*		224295		1270.32		1271.7		1		0		0		0		
3173		Dijkstra		8648409		1270.32		1269.21		1		0		1		0		
3173		JPS		113036		1270.32		1269.21		1		0		1		0		
3173		EDG*		1760		1270.32		1219.47		1		0		1		0		


3174		A*		584577		1270.89		1432.45		1		0		0		0		
3174		Dijkstra		8685531		1270.89		1269.78		1		0		1		0		
3174		JPS		107309		1270.89		1269.78		1		0		1		0		
3174		EDG*		7216		1270.89		1222.97		1		0		1		0		


3175		A*		312914		1270.45		1269.34		1		0		1		0		
3175		Dijkstra		8584762		1270.45		1269.34		1		0		1		0		
3175		JPS		198405		1270.45		1269.34		1		0		1		0		
3175		EDG*		2407		1270.45		1216.48		1		0		1		0		


3176		A*		130449		1269.34		1278.12		1		0		0		0		
3176		Dijkstra		8740472		1269.34		1267.64		1		0		1		0		
3176		JPS		182592		1269.34		1267.64		1		0		1		0		
3176		EDG*		4749		1269.34		1209.38		1		0		1		0		


3177		A*		138149		1269.19		1268.65		1		0		1		0		
3177		Dijkstra		7638099		1269.19		1268.65		1		0		1		0		
3177		JPS		48210		1269.19		1268.65		1		0		1		0		
3177		EDG*		2399		1269.19		1183.5		1		0		1		0		


3178		A*		564883		1269.46		1388.11		1		0		0		0		
3178		Dijkstra		8831178		1269.46		1267.77		1		0		1		0		
3178		JPS		110265		1269.46		1267.77		1		0		1		0		
3178		EDG*		8821		1269.46		1224.1		1		0		1		0		


3179		A*		253137		1271.1		1271.9		1		0		0		0		
3179		Dijkstra		8610093		1271.1		1269.41		1		0		1		0		
3179		JPS		233730		1271.1		1269.41		1		0		1		0		
3179		EDG*		2770		1271.1		1219.16		1		0		1		0		


3180		A*		242968		1271.07		1269.38		1		0		1		0		
3180		Dijkstra		8807050		1271.07		1269.38		1		0		1		0		
3180		JPS		131430		1271.07		1269.38		1		0		1		0		
3180		EDG*		3572		1271.07		1241.66		1		0		1		0		


3181		A*		803654		1272.79		1343.67		1		0		0		0		
3181		Dijkstra		8715777		1272.79		1271.67		1		0		1		0		
3181		JPS		85683		1272.79		1271.67		1		0		1		0		
3181		EDG*		5797		1272.79		1194.48		1		0		1		0		


3182		A*		297364		1272.65		1306.74		1		0		0		0		
3182		Dijkstra		8572805		1272.65		1270.95		1		0		1		0		
3182		JPS		271778		1272.65		1270.95		1		0		1		0		
3182		EDG*		4359		1272.65		1201.46		1		0		1		0		


3183		A*		3824293		1275.18		1280.73		1		0		0		0		
3183		Dijkstra		8707512		1275.18		1272.62		1		0		1		0		
3183		JPS		416239		1275.18		1272.62		1		0		1		0		
3183		EDG*		5390		1275.18		1193.97		1		0		1		0		


3184		A*		171796		1272.98		1272.45		1		0		1		0		
3184		Dijkstra		8080316		1272.98		1272.45		1		0		1		0		
3184		JPS		58842		1272.98		1272.45		1		0		1		0		
3184		EDG*		4513		1272.98		1201.05		1		0		1		0		


3185		A*		192065		1272.53		1277.74		1		0		0		0		
3185		Dijkstra		7606408		1272.53		1270.82		1		0		1		0		
3185		JPS		85996		1272.53		1270.82		1		0		1		0		
3185		EDG*		9261		1272.53		1193.2		1		0		1		0		


3186		A*		281980		1273.77		1297.52		1		0		0		0		
3186		Dijkstra		8497577		1273.77		1272.07		1		0		1		0		
3186		JPS		256130		1273.77		1272.07		1		0		1		0		
3186		EDG*		4878		1273.77		1201.2		1		0		1		0		


3187		A*		430745		1272.59		1292.32		1		0		0		0		
3187		Dijkstra		8602998		1272.59		1270.9		1		0		1		0		
3187		JPS		352459		1272.59		1270.9		1		0		1		0		
3187		EDG*		8611		1272.59		1191.74		1		0		1		0		


3188		A*		71149		1275.57		1285.6		1		0		0		0		
3188		Dijkstra		8594155		1275.57		1274.47		1		0		1		0		
3188		JPS		101987		1275.57		1274.47		1		0		1		0		
3188		EDG*		2343		1275.57		1233.48		1		0		1		0		


3189		A*		2591209		1273.37		1271.67		1		0		1		0		
3189		Dijkstra		8512922		1273.37		1271.67		1		0		1		0		
3189		JPS		504767		1273.37		1271.67		1		0		1		0		
3189		EDG*		7613		1273.37		1190.09		1		0		1		0		


3190		A*		166094		1275.29		1385.21		1		0		0		0		
3190		Dijkstra		8641826		1275.29		1272.43		1		0		1		0		
3190		JPS		90137		1275.29		1272.43		1		0		1		0		
3190		EDG*		3937		1275.29		1246.51		1		0		1		0		


3191		A*		1003638		1276.91		1383.53		1		0		0		0		
3191		Dijkstra		8688324		1276.91		1275.21		1		0		1		0		
3191		JPS		80799		1276.91		1275.21		1		0		1		0		
3191		EDG*		8021		1276.91		1195.23		1		0		1		0		


3192		A*		2875686		1276.67		1274.97		1		0		1		0		
3192		Dijkstra		8649098		1276.67		1274.97		1		0		1		0		
3192		JPS		478508		1276.67		1274.97		1		0		1		0		
3192		EDG*		7908		1276.67		1194.22		1		0		1		0		


3193		A*		900866		1276.13		1328.39		1		0		0		0		
3193		Dijkstra		8717940		1276.13		1272.44		1		0		1		0		
3193		JPS		97510		1276.13		1272.44		1		0		1		0		
3193		EDG*		16177		1276.13		1240.84		1		0		1		0		


3194		A*		8581533		1277.34		1275.62		1		0		1		0		
3194		Dijkstra		8658744		1277.34		1275.62		1		0		1		0		
3194		JPS		736013		1277.34		1275.62		1		0		1		0		
3194		EDG*		11511		1277.34		1194.62		1		0		1		0		


3195		A*		175800		1277.07		1272.21		1		0		1		0		
3195		Dijkstra		8587991		1277.07		1272.21		1		0		1		0		
3195		JPS		225921		1277.07		1272.21		1		0		1		0		
3195		EDG*		11508		1277.07		1245.66		1		0		1		0		


3196		A*		251072		1277.95		1345.67		1		0		0		0		
3196		Dijkstra		8578083		1277.95		1275.67		1		0		1		0		
3196		JPS		401366		1277.95		1275.67		1		0		1		0		
3196		EDG*		4169		1277.95		1210.73		1		0		1		0		


3197		A*		89044		1279.81		1278.71		1		0		1		0		
3197		Dijkstra		8622469		1279.81		1278.71		1		0		1		0		
3197		JPS		140315		1279.81		1278.71		1		0		1		0		
3197		EDG*		2701		1279.81		1237.91		1		0		1		0		


3198		A*		163052		1279.69		1292.05		1		0		0		0		
3198		Dijkstra		8680271		1279.69		1279.17		1		0		1		0		
3198		JPS		316761		1279.69		1279.17		1		0		1		0		
3198		EDG*		7828		1279.69		1220.79		1		0		1		0		


3199		A*		421027		1277.02		1382.78		1		0		0		0		
3199		Dijkstra		8602416		1277.02		1274.74		1		0		1		0		
3199		JPS		165892		1277.02		1274.74		1		0		1		0		
3199		EDG*		4837		1277.02		1228.2		1		0		1		0		


3200		A*		181118		1278.53		1295.98		1		0		0		0		
3200		Dijkstra		8637042		1278.53		1276.25		1		0		1		0		
3200		JPS		103547		1278.53		1276.25		1		0		1		0		
3200		EDG*		3595		1278.53		1232.29		1		0		1		0		


3201		A*		380940		1281.66		1220.23		1		0		1		0		
3201		Dijkstra		8190841		1281.66		1152.16		1		0		1		0		
3201		JPS		70619		1281.66		1152.16		1		0		1		0		
3201		EDG*		11178		1281.66		1087.83		1		0		1		0		


3202		A*		562417		1283.19		1286.32		1		0		0		0		
3202		Dijkstra		8460249		1283.19		1283.15		1		0		1		0		
3202		JPS		395568		1283.19		1283.15		1		0		1		0		
3202		EDG*		2343		1283.19		1220.15		1		0		1		0		


3203		A*		87958		1281.77		1280.08		1		0		1		0		
3203		Dijkstra		8004087		1281.77		1280.08		1		0		1		0		
3203		JPS		119391		1281.77		1280.08		1		0		1		0		
3203		EDG*		4883		1281.77		1257.09		1		0		1		0		


3204		A*		1787847		1282.49		1301.38		1		0		0		0		
3204		Dijkstra		8746671		1282.49		1279.71		1		0		1		0		
3204		JPS		426272		1282.49		1279.71		1		0		1		0		
3204		EDG*		3702		1282.49		1190.02		1		0		1		0		


3205		A*		233375		1281.17		1282.04		1		0		0		0		
3205		Dijkstra		8541592		1281.17		1279.48		1		0		1		0		
3205		JPS		292453		1281.17		1279.48		1		0		1		0		
3205		EDG*		3495		1281.17		1250.76		1		0		1		0		


3206		A*		72597		1281.71		1281.77		1		0		1		0		
3206		Dijkstra		8437995		1281.71		1281.77		1		0		1		0		
3206		JPS		286352		1281.71		1281.77		1		0		1		0		
3206		EDG*		1327		1281.71		1215.5		1		0		1		0		


3207		A*		355881		1282.67		1283.45		1		0		0		0		
3207		Dijkstra		8612873		1282.67		1280.97		1		0		1		0		
3207		JPS		269109		1282.67		1280.97		1		0		1		0		
3207		EDG*		3371		1282.67		1210.38		1		0		1		0		


3208		A*		261100		1280.19		1319.64		1		0		0		0		
3208		Dijkstra		8717117		1280.19		1278.5		1		0		1		0		
3208		JPS		210878		1280.19		1278.5		1		0		1		0		
3208		EDG*		4541		1280.19		1250.33		1		0		1		0		


3209		A*		2179275		1283.39		1178.62		1		0		1		0		
3209		Dijkstra		8379599		1283.39		1178.62		1		0		1		0		
3209		JPS		324159		1283.39		1178.62		1		0		1		0		
3209		EDG*		13979		1283.39		1117.9		1		0		1		0		


3210		A*		89304		1282.61		1280.93		1		0		1		0		
3210		Dijkstra		8220084		1282.61		1280.93		1		0		1		0		
3210		JPS		141784		1282.61		1280.93		1		0		1		0		
3210		EDG*		4528		1282.61		1246.09		1		0		1		0		


3211		A*		73363		1287.22		1286.11		1		0		1		0		
3211		Dijkstra		8610705		1287.22		1286.11		1		0		1		0		
3211		JPS		262029		1287.22		1286.11		1		0		1		0		
3211		EDG*		2264		1287.22		1240.62		1		0		1		0		


3212		A*		577194		1286.35		1284.63		1		0		1		0		
3212		Dijkstra		7774017		1286.35		1284.63		1		0		1		0		
3212		JPS		57171		1286.35		1284.63		1		0		1		0		
3212		EDG*		15489		1286.35		1224.81		1		0		1		0		


3213		A*		540051		1286.21		1289.63		1		0		0		0		
3213		Dijkstra		8447885		1286.21		1284.84		1		0		1		0		
3213		JPS		160853		1286.21		1284.84		1		0		1		0		
3213		EDG*		7020		1286.21		1196.87		1		0		1		0		


3214		A*		559883		1285.95		1285.28		1		0		1		0		
3214		Dijkstra		7993864		1285.95		1282.82		1		0		1		0		
3214		JPS		121182		1285.95		1282.82		1		0		1		0		
3214		EDG*		8394		1285.95		1201.63		1		0		1		0		


3215		A*		104778		1284.2		1283.67		1		0		1		0		
3215		Dijkstra		8216948		1284.2		1283.67		1		0		1		0		
3215		JPS		52313		1284.2		1283.67		1		0		1		0		
3215		EDG*		3358		1284.2		1201.96		1		0		1		0		


3216		A*		72329		1285.5		1295.53		1		0		0		0		
3216		Dijkstra		8683539		1285.5		1284.4		1		0		1		0		
3216		JPS		141221		1285.5		1284.4		1		0		1		0		
3216		EDG*		2268		1285.5		1240.44		1		0		1		0		


3217		A*		705606		1285.08		1301.28		1		0		0		0		
3217		Dijkstra		8453822		1285.08		1282.54		1		0		1		0		
3217		JPS		140152		1285.08		1282.54		1		0		1		0		
3217		EDG*		8136		1285.08		1199.09		1		0		1		0		


3218		A*		432464		1284.05		1287.62		1		0		0		0		
3218		Dijkstra		8501489		1284.05		1281.77		1		0		1		0		
3218		JPS		296605		1284.05		1281.77		1		0		1		0		
3218		EDG*		3634		1284.05		1231.73		1		0		1		0		


3219		A*		394056		1285.66		1284.55		1		0		1		0		
3219		Dijkstra		8635118		1285.66		1284.55		1		0		1		0		
3219		JPS		242699		1285.66		1284.55		1		0		1		0		
3219		EDG*		11984		1285.66		1259.32		1		0		1		0		


3220		A*		649276		1285.07		1293.32		1		0		0		0		
3220		Dijkstra		8706380		1285.07		1283.95		1		0		1		0		
3220		JPS		237112		1285.07		1283.95		1		0		1		0		
3220		EDG*		5388		1285.07		1200.22		1		0		1		0		


3221		A*		484764		1291.91		1295.33		1		0		0		0		
3221		Dijkstra		8174522		1291.91		1290.53		1		0		1		0		
3221		JPS		138298		1291.91		1290.53		1		0		1		0		
3221		EDG*		6733		1291.91		1201.59		1		0		1		0		


3222		A*		3830894		1288.66		1286.95		1		0		1		0		
3222		Dijkstra		8502473		1288.66		1286.95		1		0		1		0		
3222		JPS		451482		1288.66		1286.95		1		0		1		0		
3222		EDG*		12854		1288.66		1208.23		1		0		1		0		


3223		A*		614639		1290.25		1468.96		1		0		0		0		
3223		Dijkstra		8466486		1290.25		1289.14		1		0		1		0		
3223		JPS		95856		1290.25		1289.14		1		0		1		0		
3223		EDG*		4748		1290.25		1240.82		1		0		1		0		


3224		A*		560140		1291.13		1291.05		1		0		1		0		
3224		Dijkstra		8172449		1291.13		1288.59		1		0		1		0		
3224		JPS		123698		1291.13		1288.59		1		0		1		0		
3224		EDG*		7463		1291.13		1205.39		1		0		1		0		


3225		A*		329113		1290.31		1287.75		1		0		1		0		
3225		Dijkstra		8478637		1290.31		1287.75		1		0		1		0		
3225		JPS		269324		1290.31		1287.75		1		0		1		0		
3225		EDG*		13420		1290.31		1213.48		1		0		1		0		


3226		A*		165391		1289.23		1288.69		1		0		1		0		
3226		Dijkstra		7492409		1289.23		1288.69		1		0		1		0		
3226		JPS		53142		1289.23		1288.69		1		0		1		0		
3226		EDG*		4404		1289.23		1214.07		1		0		1		0		


3227		A*		162546		1291.43		1324.1		1		0		0		0		
3227		Dijkstra		8744639		1291.43		1289.15		1		0		1		0		
3227		JPS		504816		1291.43		1289.15		1		0		1		0		
3227		EDG*		5095		1291.43		1230.79		1		0		1		0		


3228		A*		159312		1289.04		1286.77		1		0		1		0		
3228		Dijkstra		8689656		1289.04		1286.77		1		0		1		0		
3228		JPS		94691		1289.04		1286.77		1		0		1		0		
3228		EDG*		5503		1289.04		1255.15		1		0		1		0		


3229		A*		146752		1288.15		1287.04		1		0		1		0		
3229		Dijkstra		8624504		1288.15		1287.04		1		0		1		0		
