地图名称：Milan_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2496		Dijkstra		8110931		997.105		997.133		1		0		1		0		
2496		JPS		93065		997.105		997.133		1		0		1		0		
2496		EDG*		4509		997.105		950.88		1		0		1		0		


2497		A*		1375302		998.359		997.805		1		0		1		0		
2497		Dijkstra		8298782		998.359		997.805		1		0		1		0		
2497		JPS		106918		998.359		997.805		1		0		1		0		
2497		EDG*		9310		998.359		931.666		1		0		1		0		


2498		A*		2198255		996.637		994.904		1		0		1		0		
2498		Dijkstra		7468822		996.637		994.904		1		0		1		0		
2498		JPS		178305		996.637		994.904		1		0		1		0		
2498		EDG*		12625		996.637		932.756		1		0		1		0		


2499		A*		286215		999.016		998.462		1		0		1		0		
2499		Dijkstra		6306936		999.016		998.462		1		0		1		0		
2499		JPS		54137		999.016		998.462		1		0		1		0		
2499		EDG*		11159		999.016		934.944		1		0		1		0		


2500		A*		78966		996.859		995.737		1		0		1		0		
2500		Dijkstra		8321756		996.859		995.737		1		0		1		0		
2500		JPS		73655		996.859		995.737		1		0		1		0		
2500		EDG*		1964		996.859		952.518		1		0		1		0		


2501		A*		106466		1001.34		999.637		1		0		1		0		
2501		Dijkstra		7667571		1001.34		999.637		1		0		1		0		
2501		JPS		160790		1001.34		999.637		1		0		1		0		
2501		EDG*		5575		1001.34		955.812		1		0		1		0		


2502		A*		175311		1001.15		1000.59		1		0		1		0		
2502		Dijkstra		6277667		1001.15		1000.59		1		0		1		0		
2502		JPS		68213		1001.15		1000.59		1		0		1		0		
2502		EDG*		7234		1001.15		937.732		1		0		1		0		


2503		A*		1186700		1001.23		1068.14		1		0		0		0		
2503		Dijkstra		8197102		1001.23		999.489		1		0		1		0		
2503		JPS		113309		1001.23		999.489		1		0		1		0		
2503		EDG*		4050		1001.23		955.011		1		0		1		0		


2504		A*		128808		1002.55		1010.19		1		0		0		0		
2504		Dijkstra		5331783		1002.55		1001.99		1		0		1		0		
2504		JPS		63790		1002.55		1001.99		1		0		1		0		
2504		EDG*		7504		1002.55		954.069		1		0		1		0		


2505		A*		85231		1000.05		1025.86		1		0		0		0		
2505		Dijkstra		5678158		1000.05		1000.09		1		0		1		0		
2505		JPS		74541		1000.05		1000.09		1		0		1		0		
2505		EDG*		4223		1000.05		952.588		1		0		1		0		


2506		A*		2084415		1003.44		1011.16		1		0		0		0		
2506		Dijkstra		7827205		1003.44		1002.87		1		0		1		0		
2506		JPS		125097		1003.44		1002.87		1		0		1		0		
2506		EDG*		4323		1003.44		948.958		1		0		1		0		


2507		A*		1146715		1001.96		1000.84		1		0		1		0		
2507		Dijkstra		6585137		1001.96		1000.84		1		0		1		0		
2507		JPS		78941		1001.96		1000.84		1		0		1		0		
2507		EDG*		10275		1001.96		965.078		1		0		1		0		


2508		A*		1392590		1002.65		1078.13		1		0		0		0		
2508		Dijkstra		8409342		1002.65		1002.09		1		0		1		0		
2508		JPS		150046		1002.65		1002.09		1		0		1		0		
2508		EDG*		9170		1002.65		948.193		1		0		1		0		


2509		A*		1796695		1003.55		1002.99		1		0		1		0		
2509		Dijkstra		7626785		1003.55		1002.99		1		0		1		0		
2509		JPS		103824		1003.55		1002.99		1		0		1		0		
2509		EDG*		10417		1003.55		944.799		1		0		1		0		


2510		A*		2387378		1001.05		1001.08		1		0		1		0		
2510		Dijkstra		6561419		1001.05		1001.08		1		0		1		0		
2510		JPS		197530		1001.05		1001.08		1		0		1		0		
2510		EDG*		4946		1001.05		947.393		1		0		1		0		


2511		A*		830242		1007.95		1007.96		1		0		1		0		
2511		Dijkstra		7448981		1007.95		1007.96		1		0		1		0		
2511		JPS		76140		1007.95		1007.96		1		0		1		0		
2511		EDG*		1483		1007.95		967.683		1		0		1		0		


2512		A*		1184330		1004.23		1003.09		1		0		1		0		
2512		Dijkstra		7357460		1004.23		1003.09		1		0		1		0		
2512		JPS		109529		1004.23		1003.09		1		0		1		0		
2512		EDG*		12021		1004.23		942.861		1		0		1		0		


2513		A*		549327		1004.11		1002.38		1		0		1		0		
2513		Dijkstra		7734403		1004.11		1002.38		1		0		1		0		
2513		JPS		67717		1004.11		1002.38		1		0		1		0		
2513		EDG*		9604		1004.11		953.281		1		0		1		0		


2514		A*		2639433		1006.44		1004.72		1		0		1		0		
2514		Dijkstra		7917879		1006.44		1004.72		1		0		1		0		
2514		JPS		169268		1006.44		1004.72		1		0		1		0		
2514		EDG*		15619		1006.44		957.081		1		0		1		0		


2515		A*		99615		1004.67		1092.29		1		0		0		0		
2515		Dijkstra		6965675		1004.67		1004.71		1		0		1		0		
2515		JPS		87971		1004.67		1004.71		1		0		1		0		
2515		EDG*		4511		1004.67		954.522		1		0		1		0		


2516		A*		1759181		1006.43		1045.7		1		0		0		0		
2516		Dijkstra		8510251		1006.43		1005.29		1		0		1		0		
2516		JPS		164575		1006.43		1005.29		1		0		1		0		
2516		EDG*		12253		1006.43		955.797		1		0		1		0		


2517		A*		94698		1004.86		1003.15		1		0		1		0		
2517		Dijkstra		6606502		1004.86		1003.15		1		0		1		0		
2517		JPS		139886		1004.86		1003.15		1		0		1		0		
2517		EDG*		2671		1004.86		960.157		1		0		1		0		


2518		A*		510862		1005.19		1021.52		1		0		0		0		
2518		Dijkstra		7872892		1005.19		1005.22		1		0		1		0		
2518		JPS		178546		1005.19		1005.22		1		0		1		0		
2518		EDG*		804		1005.19		934.281		1		0		1		0		


2519		A*		97102		1004.36		1002.07		1		0		1		0		
2519		Dijkstra		8959107		1004.36		1002.07		1		0		1		0		
2519		JPS		104964		1004.36		1002.07		1		0		1		0		
2519		EDG*		2216		1004.36		973.3		1		0		1		0		


2520		A*		1048162		1006.91		1006.36		1		0		1		0		
2520		Dijkstra		7718499		1006.91		1006.36		1		0		1		0		
2520		JPS		70165		1006.91		1006.36		1		0		1		0		
2520		EDG*		10454		1006.91		965.358		1		0		1		0		


2521		A*		491270		1011.04		1009.89		1		0		1		0		
2521		Dijkstra		5793841		1011.04		1009.89		1		0		1		0		
2521		JPS		48779		1011.04		1009.89		1		0		1		0		
2521		EDG*		5918		1011.04		971.1		1		0		1		0		


2522		A*		294404		1011.6		1028.23		1		0		0		0		
2522		Dijkstra		7065490		1011.6		1011.05		1		0		1		0		
2522		JPS		141683		1011.6		1011.05		1		0		1		0		
2522		EDG*		7501		1011.6		969.897		1		0		1		0		


2523		A*		1518969		1008.52		1129.18		1		0		0		0		
2523		Dijkstra		8748522		1008.52		1007.96		1		0		1		0		
2523		JPS		222879		1008.52		1007.96		1		0		1		0		
2523		EDG*		10661		1008.52		943.675		1		0		1		0		


2524		A*		205159		1010.76		1010.79		1		0		1		0		
2524		Dijkstra		8566356		1010.76		1010.79		1		0		1		0		
2524		JPS		77749		1010.76		1010.79		1		0		1		0		
2524		EDG*		304		1010.76		935.24		1		0		1		0		


2525		A*		485187		1010.02		1045.21		1		0		0		0		
2525		Dijkstra		7062794		1010.02		1008.31		1		0		1		0		
2525		JPS		290804		1010.02		1008.31		1		0		1		0		
2525		EDG*		7945		1010.02		965.822		1		0		1		0		


2526		A*		250429		1011.14		1010.58		1		0		1		0		
2526		Dijkstra		5337721		1011.14		1010.58		1		0		1		0		
2526		JPS		39333		1011.14		1010.58		1		0		1		0		
2526		EDG*		8807		1011.14		951.847		1		0		1		0		


2527		A*		721166		1010.9		1010.92		1		0		1		0		
2527		Dijkstra		8055535		1010.9		1010.92		1		0		1		0		
2527		JPS		75840		1010.9		1010.92		1		0		1		0		
2527		EDG*		643		1010.9		941.751		1		0		1		0		


2528		A*		2646274		1009.53		1007.81		1		0		1		0		
2528		Dijkstra		7442035		1009.53		1007.81		1		0		1		0		
2528		JPS		173045		1009.53		1007.81		1		0		1		0		
2528		EDG*		16341		1009.53		962.083		1		0		1		0		


2529		A*		383788		1009.56		1009.57		1		0		1		0		
2529		Dijkstra		7362770		1009.56		1009.57		1		0		1		0		
2529		JPS		52118		1009.56		1009.57		1		0		1		0		
2529		EDG*		5738		1009.56		967.666		1		0		1		0		


2530		A*		182426		1008.85		1008.89		1		0		1		0		
2530		Dijkstra		8398134		1008.85		1008.89		1		0		1		0		
2530		JPS		59051		1008.85		1008.89		1		0		1		0		
2530		EDG*		2985		1008.85		955.175		1		0		1		0		


2531		A*		1289500		1015.93		1015.38		1		0		1		0		
2531		Dijkstra		8329906		1015.93		1015.38		1		0		1		0		
2531		JPS		144419		1015.93		1015.38		1		0		1		0		
2531		EDG*		2816		1015.93		950.157		1		0		1		0		


2532		A*		1136268		1013.29		1012.13		1		0		1		0		
2532		Dijkstra		6192059		1013.29		1012.13		1		0		1		0		
2532		JPS		45882		1013.29		1012.13		1		0		1		0		
2532		EDG*		10394		1013.29		962.926		1		0		1		0		


2533		A*		277227		1012.13		1044.96		1		0		0		0		
2533		Dijkstra		8552070		1012.13		1012.16		1		0		1		0		
2533		JPS		120872		1012.13		1012.16		1		0		1		0		
2533		EDG*		1274		1012.13		941.979		1		0		1		0		


2534		A*		88335		1013.75		1019.79		1		0		0		0		
2534		Dijkstra		8153505		1013.75		1010.28		1		0		1		0		
2534		JPS		106168		1013.75		1010.28		1		0		1		0		
2534		EDG*		7473		1013.75		969.333		1		0		1		0		


2535		A*		231873		1014.66		1033.45		1		0		0		0		
2535		Dijkstra		8987293		1014.66		1014.12		1		0		1		0		
2535		JPS		127246		1014.66		1014.12		1		0		1		0		
2535		EDG*		3723		1014.66		960.593		1		0		1		0		


2536		A*		253228		1014.98		1014.42		1		0		1		0		
2536		Dijkstra		5265352		1014.98		1014.42		1		0		1		0		
2536		JPS		36179		1014.98		1014.42		1		0		1		0		
2536		EDG*		4829		1014.98		943.571		1		0		1		0		


2537		A*		204176		1015.65		1043.06		1		0		0		0		
2537		Dijkstra		6897599		1015.65		1015.09		1		0		1		0		
2537		JPS		83189		1015.65		1015.09		1		0		1		0		
2537		EDG*		3034		1015.65		971.077		1		0		1		0		


2538		A*		270767		1012.15		1071.07		1		0		0		0		
2538		Dijkstra		7277380		1012.15		1012.18		1		0		1		0		
2538		JPS		146458		1012.15		1012.18		1		0		1		0		
2538		EDG*		6076		1012.15		970.575		1		0		1		0		


2539		A*		324933		1014.46		1057.25		1		0		0		0		
2539		Dijkstra		7724016		1014.46		1014.51		1		0		1		0		
2539		JPS		115906		1014.46		1014.51		1		0		1		0		
2539		EDG*		1359		1014.46		960.951		1		0		1		0		


2540		A*		253651		1014.37		1013.82		1		0		1		0		
2540		Dijkstra		4774931		1014.37		1013.82		1		0		1		0		
2540		JPS		47046		1014.37		1013.82		1		0		1		0		
2540		EDG*		4587		1014.37		939.653		1		0		1		0		


2541		A*		904123		1017.11		1042.75		1		0		0		0		
2541		Dijkstra		7570321		1017.11		1015.96		1		0		1		0		
2541		JPS		87425		1017.11		1015.96		1		0		1		0		
2541		EDG*		6779		1017.11		962.162		1		0		1		0		


2542		A*		635647		1017.6		1016.45		1		0		1		0		
2542		Dijkstra		8366250		1017.6		1016.45		1		0		1		0		
2542		JPS		83440		1017.6		1016.45		1		0		1		0		
2542		EDG*		17107		1017.6		964.976		1		0		1		0		


2543		A*		1172468		1017.56		1017.57		1		0		1		0		
2543		Dijkstra		8187574		1017.56		1017.57		1		0		1		0		
2543		JPS		66865		1017.56		1017.57		1		0		1		0		
2543		EDG*		1663		1017.56		980.374		1		0		1		0		


2544		A*		1251902		1018.32		1019.64		1		0		0		0		
2544		Dijkstra		6268112		1018.32		1017.16		1		0		1		0		
2544		JPS		59189		1018.32		1017.16		1		0		1		0		
2544		EDG*		10540		1018.32		988.504		1		0		1		0		


2545		A*		84285		1018.82		1018.28		1		0		1		0		
2545		Dijkstra		8830799		1018.82		1017.11		1		0		1		0		
2545		JPS		80560		1018.82		1017.11		1		0		1		0		
2545		EDG*		2867		1018.82		974.897		1		0		1		0		


2546		A*		631743		1016.82		1035.3		1		0		0		0		
2546		Dijkstra		8574443		1016.82		1016.24		1		0		1		0		
2546		JPS		81794		1016.82		1016.24		1		0		1		0		
2546		EDG*		2099		1016.82		970.214		1		0		1		0		


2547		A*		81045		1018.69		1017.56		1		0		1		0		
2547		Dijkstra		6924401		1018.69		1017.56		1		0		1		0		
2547		JPS		200515		1018.69		1017.56		1		0		1		0		
2547		EDG*		5896		1018.69		956.452		1		0		1		0		


2548		A*		243776		1016.28		1056.15		1		0		0		0		
2548		Dijkstra		7431245		1016.28		1015.74		1		0		1		0		
2548		JPS		80200		1016.28		1015.74		1		0		1		0		
2548		EDG*		2363		1016.28		964.342		1		0		1		0		


2549		A*		407273		1016.16		1015.59		1		0		1		0		
2549		Dijkstra		5275214		1016.16		1015.59		1		0		1		0		
2549		JPS		28930		1016.16		1015.59		1		0		1		0		
2549		EDG*		7822		1016.16		977.041		1		0		1		0		


2550		A*		1166352		1019.93		1038.18		1		0		0		0		
2550		Dijkstra		8275450		1019.93		1019.95		1		0		1		0		
2550		JPS		86083		1019.93		1019.95		1		0		1		0		
2550		EDG*		5394		1019.93		982.363		1		0		1		0		


2551		A*		249935		1021.97		1040.24		1		0		0		0		
2551		Dijkstra		8292149		1021.97		1022.01		1		0		1		0		
2551		JPS		59237		1021.97		1022.01		1		0		1		0		
2551		EDG*		3881		1021.97		962.462		1		0		1		0		


2552		A*		73351		1020.36		1033.21		1		0		0		0		
2552		Dijkstra		7480427		1020.36		1019.24		1		0		1		0		
2552		JPS		187768		1020.36		1019.24		1		0		1		0		
2552		EDG*		4977		1020.36		967.888		1		0		1		0		


2553		A*		338020		1023.8		1047.25		1		0		0		0		
2553		Dijkstra		8238751		1023.8		1022.65		1		0		1		0		
2553		JPS		67977		1023.8		1022.65		1		0		1		0		
2553		EDG*		8352		1023.8		975.599		1		0		1		0		


2554		A*		107938		1020.11		1017.79		1		0		1		0		
2554		Dijkstra		7342687		1020.11		1017.79		1		0		1		0		
2554		JPS		54250		1020.11		1017.79		1		0		1		0		
2554		EDG*		3608		1020.11		980.639		1		0		1		0		


2555		A*		637749		1023.61		1030.68		1		0		0		0		
2555		Dijkstra		6446078		1023.61		1022.48		1		0		1		0		
2555		JPS		193033		1023.61		1022.48		1		0		1		0		
2555		EDG*		8216		1023.61		951.009		1		0		1		0		


2556		A*		285592		1022.87		1032.83		1		0		0		0		
2556		Dijkstra		7397693		1022.87		1022.89		1		0		1		0		
2556		JPS		38064		1022.87		1022.89		1		0		1		0		
2556		EDG*		1744		1022.87		966.701		1		0		1		0		


2557		A*		88504		1023.44		1023.49		1		0		1		0		
2557		Dijkstra		8526601		1023.44		1023.49		1		0		1		0		
2557		JPS		102924		1023.44		1023.49		1		0		1		0		
2557		EDG*		2276		1023.44		978.041		1		0		1		0		


2558		A*		426883		1020.71		1019.58		1		0		1		0		
2558		Dijkstra		6915902		1020.71		1019.58		1		0		1		0		
2558		JPS		55295		1020.71		1019.58		1		0		1		0		
2558		EDG*		15130		1020.71		955.076		1		0		1		0		


2559		A*		1180883		1022.52		1021.38		1		0		1		0		
2559		Dijkstra		7801954		1022.52		1021.38		1		0		1		0		
2559		JPS		106139		1022.52		1021.38		1		0		1		0		
2559		EDG*		6782		1022.52		981.982		1		0		1		0		


2560		A*		1294028		1021.45		1020.32		1		0		1		0		
2560		Dijkstra		5583527		1021.45		1020.32		1		0		1		0		
2560		JPS		89976		1021.45		1020.32		1		0		1		0		
2560		EDG*		16069		1021.45		976.529		1		0		1		0		


2561		A*		1106518		1027.28		1026.73		1		0		1		0		
2561		Dijkstra		8408752		1027.28		1026.73		1		0		1		0		
2561		JPS		76239		1027.28		1026.73		1		0		1		0		
2561		EDG*		13102		1027.28		980.538		1		0		1		0		


2562		A*		198306		1027.18		1037.36		1		0		0		0		
2562		Dijkstra		8544637		1027.18		1026.05		1		0		1		0		
2562		JPS		134050		1027.18		1026.05		1		0		1		0		
2562		EDG*		5056		1027.18		979.57		1		0		1		0		


2563		A*		77293		1027.87		1025.58		1		0		1		0		
2563		Dijkstra		6994686		1027.87		1025.58		1		0		1		0		
2563		JPS		89830		1027.87		1025.58		1		0		1		0		
2563		EDG*		9646		1027.87		991.702		1		0		1		0		


2564		A*		413785		1024.72		1146.69		1		0		0		0		
2564		Dijkstra		7007622		1024.72		1024.76		1		0		1		0		
2564		JPS		84814		1024.72		1024.76		1		0		1		0		
2564		EDG*		4821		1024.72		979.096		1		0		1		0		


2565		A*		1319580		1025.57		1025.02		1		0		1		0		
2565		Dijkstra		7262241		1025.57		1025.02		1		0		1		0		
2565		JPS		97584		1025.57		1025.02		1		0		1		0		
2565		EDG*		7445		1025.57		964.119		1		0		1		0		


2566		A*		205595		1027.12		1025.41		1		0		1		0		
2566		Dijkstra		6495816		1027.12		1025.41		1		0		1		0		
2566		JPS		55194		1027.12		1025.41		1		0		1		0		
2566		EDG*		9370		1027.12		993.342		1		0		1		0		


2567		A*		96594		1024.31		1022.61		1		0		1		0		
2567		Dijkstra		7384910		1024.31		1022.61		1		0		1		0		
2567		JPS		171093		1024.31		1022.61		1		0		1		0		
2567		EDG*		6541		1024.31		994.412		1		0		1		0		


2568		A*		479297		1025.36		1037.22		1		0		0		0		
2568		Dijkstra		8135183		1025.36		1024.79		1		0		1		0		
2568		JPS		100129		1025.36		1024.79		1		0		1		0		
2568		EDG*		6167		1025.36		971.389		1		0		1		0		


2569		A*		1565004		1025.33		1024.78		1		0		1		0		
2569		Dijkstra		8468173		1025.33		1024.78		1		0		1		0		
2569		JPS		94910		1025.33		1024.78		1		0		1		0		
2569		EDG*		11804		1025.33		968.747		1		0		1		0		


2570		A*		1043691		1026.02		1025.46		1		0		1		0		
2570		Dijkstra		6881081		1026.02		1025.46		1		0		1		0		
2570		JPS		280037		1026.02		1025.46		1		0		1		0		
2570		EDG*		5125		1026.02		957.37		1		0		1		0		


2571		A*		1280545		1031.54		1031.58		1		0		1		0		
2571		Dijkstra		7640097		1031.54		1031.58		1		0		1		0		
2571		JPS		80904		1031.54		1031.58		1		0		1		0		
2571		EDG*		7263		1031.54		977.65		1		0		1		0		


2572		A*		2450829		1030.16		1029.59		1		0		1		0		
2572		Dijkstra		7892465		1030.16		1029.59		1		0		1		0		
2572		JPS		129265		1030.16		1029.59		1		0		1		0		
2572		EDG*		3550		1030.16		989.249		1		0		1		0		


2573		A*		148671		1028.23		1027.69		1		0		1		0		
2573		Dijkstra		8194128		1028.23		1027.69		1		0		1		0		
2573		JPS		54675		1028.23		1027.69		1		0		1		0		
2573		EDG*		2516		1028.23		987.465		1		0		1		0		


2574		A*		2624940		1030.96		1029.23		1		0		1		0		
2574		Dijkstra		8195156		1030.96		1029.23		1		0		1		0		
2574		JPS		259647		1030.96		1029.23		1		0		1		0		
2574		EDG*		18332		1030.96		967.55		1		0		1		0		


2575		A*		72892		1031.85		1031.32		1		0		1		0		
2575		Dijkstra		7101108		1031.85		1031.32		1		0		1		0		
2575		JPS		69934		1031.85		1031.32		1		0		1		0		
2575		EDG*		2072		1031.85		1004.37		1		0		1		0		


2576		A*		84418		1031.42		1063.66		1		0		0		0		
2576		Dijkstra		7823187		1031.42		1031.45		1		0		1		0		
2576		JPS		110608		1031.42		1031.45		1		0		1		0		
2576		EDG*		347		1031.42		953.311		1		0		1		0		


2577		A*		356324		1031.29		1042.25		1		0		0		0		
2577		Dijkstra		7396427		1031.29		1029.56		1		0		1		0		
2577		JPS		69106		1031.29		1029.56		1		0		1		0		
2577		EDG*		7282		1031.29		987.238		1		0		1		0		


2578		A*		1337475		1030.93		1037.49		1		0		0		0		
2578		Dijkstra		6805013		1030.93		1029.2		1		0		1		0		
2578		JPS		130896		1030.93		1029.2		1		0		1		0		
2578		EDG*		8384		1030.93		969.907		1		0		1		0		


2579		A*		904869		1031.62		1031.06		1		0		1		0		
2579		Dijkstra		8722825		1031.62		1031.06		1		0		1		0		
2579		JPS		134398		1031.62		1031.06		1		0		1		0		
2579		EDG*		2884		1031.62		960.889		1		0		1		0		


2580		A*		3926625		1028.19		1026.46		1		0		1		0		
2580		Dijkstra		8543470		1028.19		1026.46		1		0		1		0		
2580		JPS		370386		1028.19		1026.46		1		0		1		0		
2580		EDG*		12465		1028.19		965.282		1		0		1		0		


2581		A*		380661		1034.81		1034.23		1		0		1		0		
2581		Dijkstra		8075566		1034.81		1034.23		1		0		1		0		
2581		JPS		68379		1034.81		1034.23		1		0		1		0		
2581		EDG*		13082		1034.81		1008.76		1		0		1		0		


2582		A*		742118		1033.4		1052.82		1		0		0		0		
2582		Dijkstra		5511948		1033.4		1032.85		1		0		1		0		
2582		JPS		61523		1033.4		1032.85		1		0		1		0		
2582		EDG*		7945		1033.4		966.101		1		0		1		0		


2583		A*		176432		1035.05		1034.49		1		0		1		0		
2583		Dijkstra		6040260		1035.05		1034.49		1		0		1		0		
2583		JPS		46957		1035.05		1034.49		1		0		1		0		
2583		EDG*		3689		1035.05		957.843		1		0		1		0		


2584		A*		414627		1033.04		1049.93		1		0		0		0		
2584		Dijkstra		8036080		1033.04		1033.06		1		0		1		0		
2584		JPS		81682		1033.04		1033.06		1		0		1		0		
2584		EDG*		8516		1033.04		984.335		1		0		1		0		


2585		A*		340188		1034		1086.95		1		0		0		0		
2585		Dijkstra		8547667		1034		1032.86		1		0		1		0		
2585		JPS		107232		1034		1032.86		1		0		1		0		
2585		EDG*		5000		1034		967.525		1		0		1		0		


2586		A*		216636		1033.66		1054.18		1		0		0		0		
2586		Dijkstra		6651761		1033.66		1033.1		1		0		1		0		
2586		JPS		163243		1033.66		1033.1		1		0		1		0		
2586		EDG*		4868		1033.66		963.626		1		0		1		0		


2587		A*		1589114		1035.84		1060.13		1		0		0		0		
2587		Dijkstra		7682946		1035.84		1035.27		1		0		1		0		
2587		JPS		79378		1035.84		1035.27		1		0		1		0		
2587		EDG*		2334		1035.84		987.265		1		0		1		0		


2588		A*		1168022		1034.49		1034.52		1		0		1		0		
2588		Dijkstra		7683038		1034.49		1034.52		1		0		1		0		
2588		JPS		65886		1034.49		1034.52		1		0		1		0		
2588		EDG*		6518		1034.49		1001.86		1		0		1		0		


2589		A*		1042036		1034.83		1034.28		1		0		1		0		
2589		Dijkstra		9115890		1034.83		1034.28		1		0		1		0		
2589		JPS		155996		1034.83		1034.28		1		0		1		0		
2589		EDG*		5119		1034.83		971.868		1		0		1		0		


2590		A*		471638		1033.18		1044.95		1		0		0		0		
2590		Dijkstra		8640969		1033.18		1031.45		1		0		1		0		
2590		JPS		85809		1033.18		1031.45		1		0		1		0		
2590		EDG*		4056		1033.18		969.848		1		0		1		0		


2591		A*		870874		1038.89		1041.28		1		0		0		0		
2591		Dijkstra		8690353		1038.89		1036.01		1		0		1		0		
2591		JPS		130310		1038.89		1036.01		1		0		1		0		
2591		EDG*		1960		1038.89		973.211		1		0		1		0		


2592		A*		79715		1039.34		1038.81		1		0		1		0		
2592		Dijkstra		8960614		1039.34		1038.22		1		0		1		0		
2592		JPS		59866		1039.34		1038.22		1		0		1		0		
2592		EDG*		4214		1039.34		1009.26		1		0		1		0		


2593		A*		1181597		1039.48		1038.33		1		0		1		0		
2593		Dijkstra		6630157		1039.48		1038.33		1		0		1		0		
2593		JPS		116201		1039.48		1038.33		1		0		1		0		
2593		EDG*		17910		1039.48		997.66		1		0		1		0		


2594		A*		1438322		1036.46		1072.82		1		0		0		0		
