地图名称：Shanghai_2_1024.map
算例总数：3720


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1652		Dijkstra		5415376		663.468		663.472		1		0		1		0		
1652		JPS		29856		663.468		663.472		1		0		1		0		
1652		EDG*		468		663.468		646.211		1		0		1		0		


1653		A*		308474		660.718		660.731		1		0		1		0		
1653		Dijkstra		5052089		660.718		660.731		1		0		1		0		
1653		JPS		36382		660.718		660.731		1		0		1		0		
1653		EDG*		1078		660.718		625.372		1		0		1		0		


1654		A*		169916		660.47		665.174		1		0		0		0		
1654		Dijkstra		7218022		660.47		660.489		1		0		1		0		
1654		JPS		73222		660.47		660.489		1		0		1		0		
1654		EDG*		446		660.47		612.472		1		0		1		0		


1655		A*		95251		662.134		659.819		1		0		1		0		
1655		Dijkstra		3150500		662.134		659.819		1		0		1		0		
1655		JPS		27887		662.134		659.819		1		0		1		0		
1655		EDG*		5454		662.134		630.457		1		0		1		0		


1656		A*		512053		662.779		662.804		1		0		1		0		
1656		Dijkstra		8168490		662.779		662.804		1		0		1		0		
1656		JPS		84038		662.779		662.804		1		0		1		0		
1656		EDG*		2384		662.779		618.745		1		0		1		0		


1657		A*		67268		661.083		661.086		1		0		1		0		
1657		Dijkstra		5773947		661.083		661.086		1		0		1		0		
1657		JPS		22965		661.083		661.086		1		0		1		0		
1657		EDG*		414		661.083		648.16		1		0		1		0		


1658		A*		224233		663.181		685.576		1		0		0		0		
1658		Dijkstra		5532399		663.181		662.775		1		0		1		0		
1658		JPS		54176		663.181		662.775		1		0		1		0		
1658		EDG*		1879		663.181		631.489		1		0		1		0		


1659		A*		132166		661.534		667.345		1		0		0		0		
1659		Dijkstra		5081265		661.534		661.545		1		0		1		0		
1659		JPS		44394		661.534		661.545		1		0		1		0		
1659		EDG*		163		661.534		623.061		1		0		1		0		


1660		A*		651446		663.316		662.745		1		0		1		0		
1660		Dijkstra		5996624		663.316		662.745		1		0		1		0		
1660		JPS		61127		663.316		662.745		1		0		1		0		
1660		EDG*		1370		663.316		617.642		1		0		1		0		


1661		A*		73788		666.82		666.262		1		0		1		0		
1661		Dijkstra		3889169		666.82		666.262		1		0		1		0		
1661		JPS		68350		666.82		666.262		1		0		1		0		
1661		EDG*		1430		666.82		622.135		1		0		1		0		


1662		A*		318848		664.161		664.173		1		0		1		0		
1662		Dijkstra		6169611		664.161		664.173		1		0		1		0		
1662		JPS		33017		664.161		664.173		1		0		1		0		
1662		EDG*		1899		664.161		624.856		1		0		1		0		


1663		A*		148975		666.747		666.759		1		0		1		0		
1663		Dijkstra		3423976		666.747		666.759		1		0		1		0		
1663		JPS		36063		666.747		666.759		1		0		1		0		
1663		EDG*		1577		666.747		638.081		1		0		1		0		


1664		A*		67808		665.205		669.376		1		0		0		0		
1664		Dijkstra		4489133		665.205		665.233		1		0		1		0		
1664		JPS		63411		665.205		665.233		1		0		1		0		
1664		EDG*		143		665.205		622.043		1		0		1		0		


1665		A*		451159		667.161		667.173		1		0		1		0		
1665		Dijkstra		5817612		667.161		667.173		1		0		1		0		
1665		JPS		38273		667.161		667.173		1		0		1		0		
1665		EDG*		1798		667.161		634.083		1		0		1		0		


1666		A*		97341		664.259		663.705		1		0		1		0		
1666		Dijkstra		5899326		664.259		663.705		1		0		1		0		
1666		JPS		65123		664.259		663.705		1		0		1		0		
1666		EDG*		822		664.259		630.215		1		0		1		0		


1667		A*		80615		664.288		663.734		1		0		1		0		
1667		Dijkstra		3621446		664.288		663.734		1		0		1		0		
1667		JPS		57648		664.288		663.734		1		0		1		0		
1667		EDG*		508		664.288		628.164		1		0		1		0		


1668		A*		572424		667.328		666.174		1		0		1		0		
1668		Dijkstra		2306060		667.328		666.174		1		0		1		0		
1668		JPS		38188		667.328		666.174		1		0		1		0		
1668		EDG*		2427		667.328		646.392		1		0		1		0		


1669		A*		213451		665.196		665.201		1		0		1		0		
1669		Dijkstra		6324477		665.196		665.201		1		0		1		0		
1669		JPS		17285		665.196		665.201		1		0		1		0		
1669		EDG*		759		665.196		644.887		1		0		1		0		


1670		A*		67651		665.423		719.917		1		0		0		0		
1670		Dijkstra		7035475		665.423		664.275		1		0		1		0		
1670		JPS		82261		665.423		664.275		1		0		1		0		
1670		EDG*		1871		665.423		619.251		1		0		1		0		


1671		A*		1100568		670.553		669.404		1		0		1		0		
1671		Dijkstra		3972168		670.553		669.404		1		0		1		0		
1671		JPS		64652		670.553		669.404		1		0		1		0		
1671		EDG*		1376		670.553		625.46		1		0		1		0		


1672		A*		66695		670.82		670.262		1		0		1		0		
1672		Dijkstra		4035241		670.82		670.262		1		0		1		0		
1672		JPS		49175		670.82		670.262		1		0		1		0		
1672		EDG*		1043		670.82		629.008		1		0		1		0		


1673		A*		562229		671.411		669.675		1		0		1		0		
1673		Dijkstra		7404449		671.411		669.675		1		0		1		0		
1673		JPS		57713		671.411		669.675		1		0		1		0		
1673		EDG*		5843		671.411		638.917		1		0		1		0		


1674		A*		65934		670.394		669.833		1		0		1		0		
1674		Dijkstra		4271416		670.394		669.833		1		0		1		0		
1674		JPS		55118		670.394		669.833		1		0		1		0		
1674		EDG*		1140		670.394		628.027		1		0		1		0		


1675		A*		430085		668.144		666.988		1		0		1		0		
1675		Dijkstra		3541127		668.144		666.988		1		0		1		0		
1675		JPS		28533		668.144		666.988		1		0		1		0		
1675		EDG*		3883		668.144		631.921		1		0		1		0		


1676		A*		91837		669.723		675.53		1		0		0		0		
1676		Dijkstra		6328233		669.723		669.73		1		0		1		0		
1676		JPS		40551		669.723		669.73		1		0		1		0		
1676		EDG*		165		669.723		641.88		1		0		1		0		


1677		A*		227261		670.347		706.333		1		0		0		0		
1677		Dijkstra		6989468		670.347		669.362		1		0		1		0		
1677		JPS		60541		670.347		669.362		1		0		1		0		
1677		EDG*		1910		670.347		635.973		1		0		1		0		


1678		A*		65625		668.041		667.492		1		0		1		0		
1678		Dijkstra		3744128		668.041		667.492		1		0		1		0		
1678		JPS		107822		668.041		667.492		1		0		1		0		
1678		EDG*		349		668.041		650.413		1		0		1		0		


1679		A*		64956		670.673		670.705		1		0		1		0		
1679		Dijkstra		3341932		670.673		670.705		1		0		1		0		
1679		JPS		56493		670.673		670.705		1		0		1		0		
1679		EDG*		1330		670.673		640.054		1		0		1		0		


1680		A*		159244		671.375		670.216		1		0		1		0		
1680		Dijkstra		5611144		671.375		670.216		1		0		1		0		
1680		JPS		36850		671.375		670.216		1		0		1		0		
1680		EDG*		2263		671.375		632.119		1		0		1		0		


1681		A*		66460		675.436		675.461		1		0		1		0		
1681		Dijkstra		7056164		675.436		675.461		1		0		1		0		
1681		JPS		77696		675.436		675.461		1		0		1		0		
1681		EDG*		511		675.436		627.543		1		0		1		0		


1682		A*		350140		674.985		702.317		1		0		0		0		
1682		Dijkstra		4711552		674.985		673.246		1		0		1		0		
1682		JPS		35287		674.985		673.246		1		0		1		0		
1682		EDG*		3901		674.985		653.279		1		0		1		0		


1683		A*		419986		673.948		673.959		1		0		1		0		
1683		Dijkstra		3071853		673.948		673.959		1		0		1		0		
1683		JPS		22251		673.948		673.959		1		0		1		0		
1683		EDG*		2527		673.948		641.535		1		0		1		0		


1684		A*		167076		672.635		674.145		1		0		0		0		
1684		Dijkstra		4834539		672.635		671.473		1		0		1		0		
1684		JPS		33522		672.635		671.473		1		0		1		0		
1684		EDG*		2095		672.635		643.547		1		0		1		0		


1685		A*		71910		675.571		675.589		1		0		1		0		
1685		Dijkstra		4938634		675.571		675.589		1		0		1		0		
1685		JPS		65238		675.571		675.589		1		0		1		0		
1685		EDG*		1492		675.571		646.177		1		0		1		0		


1686		A*		70558		672.401		672.434		1		0		1		0		
1686		Dijkstra		5409047		672.401		672.434		1		0		1		0		
1686		JPS		42892		672.401		672.434		1		0		1		0		
1686		EDG*		616		672.401		640.257		1		0		1		0		


1687		A*		250428		675.808		714.575		1		0		0		0		
1687		Dijkstra		6742613		675.808		672.318		1		0		1		0		
1687		JPS		40910		675.808		672.318		1		0		1		0		
1687		EDG*		4168		675.808		643.016		1		0		1		0		


1688		A*		67005		675.051		678.59		1		0		0		0		
1688		Dijkstra		3143310		675.051		674.49		1		0		1		0		
1688		JPS		51149		675.051		674.49		1		0		1		0		
1688		EDG*		2133		675.051		635.432		1		0		1		0		


1689		A*		131910		675.347		716.334		1		0		0		0		
1689		Dijkstra		6101338		675.347		675.376		1		0		1		0		
1689		JPS		68400		675.347		675.376		1		0		1		0		
1689		EDG*		670		675.347		635.074		1		0		1		0		


1690		A*		172901		672.335		687.247		1		0		0		0		
1690		Dijkstra		7873953		672.335		671.19		1		0		1		0		
1690		JPS		51933		672.335		671.19		1		0		1		0		
1690		EDG*		2394		672.335		640.182		1		0		1		0		


1691		A*		424250		678.558		686.86		1		0		0		0		
1691		Dijkstra		3603744		678.558		678.574		1		0		1		0		
1691		JPS		21118		678.558		678.574		1		0		1		0		
1691		EDG*		1548		678.558		632.184		1		0		1		0		


1692		A*		488581		679.009		696.347		1		0		0		0		
1692		Dijkstra		3610594		679.009		679.032		1		0		1		0		
1692		JPS		32988		679.009		679.032		1		0		1		0		
1692		EDG*		5299		679.009		636.732		1		0		1		0		


1693		A*		224752		677.144		712.503		1		0		0		0		
1693		Dijkstra		3997903		677.144		677.16		1		0		1		0		
1693		JPS		50938		677.144		677.16		1		0		1		0		
1693		EDG*		1547		677.144		648.458		1		0		1		0		


1694		A*		559052		678.973		677.817		1		0		1		0		
1694		Dijkstra		4242990		678.973		677.817		1		0		1		0		
1694		JPS		49171		678.973		677.817		1		0		1		0		
1694		EDG*		7192		678.973		634.724		1		0		1		0		


1695		A*		67299		676.558		676.574		1		0		1		0		
1695		Dijkstra		5159566		676.558		676.574		1		0		1		0		
1695		JPS		87359		676.558		676.574		1		0		1		0		
1695		EDG*		159		676.558		628.334		1		0		1		0		


1696		A*		70378		678.815		677.677		1		0		1		0		
1696		Dijkstra		7369959		678.815		677.677		1		0		1		0		
1696		JPS		45027		678.815		677.677		1		0		1		0		
1696		EDG*		1435		678.815		650.761		1		0		1		0		


1697		A*		298007		678.666		677.518		1		0		1		0		
1697		Dijkstra		6560028		678.666		677.518		1		0		1		0		
1697		JPS		97832		678.666		677.518		1		0		1		0		
1697		EDG*		1604		678.666		632.072		1		0		1		0		


1698		A*		307461		677.6		677.617		1		0		1		0		
1698		Dijkstra		6814588		677.6		677.617		1		0		1		0		
1698		JPS		54008		677.6		677.617		1		0		1		0		
1698		EDG*		3663		677.6		642.797		1		0		1		0		


1699		A*		119203		676.862		710.275		1		0		0		0		
1699		Dijkstra		4799722		676.862		676.305		1		0		1		0		
1699		JPS		41449		676.862		676.305		1		0		1		0		
1699		EDG*		1943		676.862		634.136		1		0		1		0		


1700		A*		115189		679.489		701.19		1		0		0		0		
1700		Dijkstra		5935888		679.489		678.348		1		0		1		0		
1700		JPS		39467		679.489		678.348		1		0		1		0		
1700		EDG*		2056		679.489		653.184		1		0		1		0		


1701		A*		67679		683.933		730.818		1		0		0		0		
1701		Dijkstra		6521226		683.933		682.791		1		0		1		0		
1701		JPS		58778		683.933		682.791		1		0		1		0		
1701		EDG*		1057		683.933		643.085		1		0		1		0		


1702		A*		72217		683.786		682.648		1		0		1		0		
1702		Dijkstra		5550134		683.786		682.648		1		0		1		0		
1702		JPS		42909		683.786		682.648		1		0		1		0		
1702		EDG*		915		683.786		654.939		1		0		1		0		


1703		A*		162892		680.85		687.318		1		0		0		0		
1703		Dijkstra		4862880		680.85		680.29		1		0		1		0		
1703		JPS		125731		680.85		680.29		1		0		1		0		
1703		EDG*		1399		680.85		636.514		1		0		1		0		


1704		A*		76797		681.661		681.105		1		0		1		0		
1704		Dijkstra		7489190		681.661		681.105		1		0		1		0		
1704		JPS		77907		681.661		681.105		1		0		1		0		
1704		EDG*		742		681.661		642.388		1		0		1		0		


1705		A*		229872		680.47		723.46		1		0		0		0		
1705		Dijkstra		4181565		680.47		678.146		1		0		1		0		
1705		JPS		51879		680.47		678.146		1		0		1		0		
1705		EDG*		11309		680.47		664.84		1		0		1		0		


1706		A*		66320		680.058		679.505		1		0		1		0		
1706		Dijkstra		6924336		680.058		679.505		1		0		1		0		
1706		JPS		64179		680.058		679.505		1		0		1		0		
1706		EDG*		823		680.058		648.075		1		0		1		0		


1707		A*		213530		681.647		681.659		1		0		1		0		
1707		Dijkstra		4928025		681.647		681.659		1		0		1		0		
1707		JPS		20713		681.647		681.659		1		0		1		0		
1707		EDG*		2936		681.647		656.022		1		0		1		0		


1708		A*		66494		683.561		683.591		1		0		1		0		
1708		Dijkstra		5152566		683.561		683.591		1		0		1		0		
1708		JPS		129927		683.561		683.591		1		0		1		0		
1708		EDG*		443		683.561		642.724		1		0		1		0		


1709		A*		252027		683.032		683.045		1		0		1		0		
1709		Dijkstra		5104296		683.032		683.045		1		0		1		0		
1709		JPS		57429		683.032		683.045		1		0		1		0		
1709		EDG*		707		683.032		643.623		1		0		1		0		


1710		A*		449399		682.191		682.202		1		0		1		0		
1710		Dijkstra		3243215		682.191		682.202		1		0		1		0		
1710		JPS		22508		682.191		682.202		1		0		1		0		
1710		EDG*		2286		682.191		652.429		1		0		1		0		


1711		A*		313942		685.833		685.276		1		0		1		0		
1711		Dijkstra		3109333		685.833		685.276		1		0		1		0		
1711		JPS		28582		685.833		685.276		1		0		1		0		
1711		EDG*		707		685.833		642.998		1		0		1		0		


1712		A*		67317		686.132		686.145		1		0		1		0		
1712		Dijkstra		3970479		686.132		686.145		1		0		1		0		
1712		JPS		65596		686.132		686.145		1		0		1		0		
1712		EDG*		797		686.132		645.664		1		0		1		0		


1713		A*		91033		684.134		684.162		1		0		1		0		
1713		Dijkstra		2995530		684.134		684.162		1		0		1		0		
1713		JPS		52812		684.134		684.162		1		0		1		0		
1713		EDG*		149		684.134		637.546		1		0		1		0		


1714		A*		747554		687.973		727.019		1		0		0		0		
1714		Dijkstra		5179319		687.973		687.403		1		0		1		0		
1714		JPS		87165		687.973		687.403		1		0		1		0		
1714		EDG*		1351		687.973		640.768		1		0		1		0		


1715		A*		302512		686.051		732.761		1		0		0		0		
1715		Dijkstra		4080894		686.051		682.561		1		0		1		0		
1715		JPS		63135		686.051		682.561		1		0		1		0		
1715		EDG*		9251		686.051		655.057		1		0		1		0		


1716		A*		84926		685.122		684.561		1		0		1		0		
1716		Dijkstra		4767290		685.122		684.561		1		0		1		0		
1716		JPS		34773		685.122		684.561		1		0		1		0		
1716		EDG*		1614		685.122		653.782		1		0		1		0		


1717		A*		488382		684.073		683.503		1		0		1		0		
1717		Dijkstra		4071475		684.073		683.503		1		0		1		0		
1717		JPS		35960		684.073		683.503		1		0		1		0		
1717		EDG*		1864		684.073		646.822		1		0		1		0		


1718		A*		116537		686.468		686.472		1		0		1		0		
1718		Dijkstra		4956679		686.468		686.472		1		0		1		0		
1718		JPS		45393		686.468		686.472		1		0		1		0		
1718		EDG*		174		686.468		668.654		1		0		1		0		


1719		A*		192151		684.845		683.12		1		0		1		0		
1719		Dijkstra		5676513		684.845		683.12		1		0		1		0		
1719		JPS		41126		684.845		683.12		1		0		1		0		
1719		EDG*		2572		684.845		665.947		1		0		1		0		


1720		A*		337451		684.264		683.704		1		0		1		0		
1720		Dijkstra		4005948		684.264		683.704		1		0		1		0		
1720		JPS		38624		684.264		683.704		1		0		1		0		
1720		EDG*		1304		684.264		641.342		1		0		1		0		


1721		A*		120964		691.619		690.476		1		0		1		0		
1721		Dijkstra		4788683		691.619		690.476		1		0		1		0		
1721		JPS		37192		691.619		690.476		1		0		1		0		
1721		EDG*		4205		691.619		658.185		1		0		1		0		


1722		A*		389260		689.948		689.959		1		0		1		0		
1722		Dijkstra		7172234		689.948		689.959		1		0		1		0		
1722		JPS		46560		689.948		689.959		1		0		1		0		
1722		EDG*		571		689.948		652.15		1		0		1		0		


1723		A*		591681		690.233		690.245		1		0		1		0		
1723		Dijkstra		6982422		690.233		690.245		1		0		1		0		
1723		JPS		50334		690.233		690.245		1		0		1		0		
1723		EDG*		1335		690.233		658.685		1		0		1		0		


1724		A*		71101		691.455		691.492		1		0		1		0		
1724		Dijkstra		6018742		691.455		691.492		1		0		1		0		
1724		JPS		43673		691.455		691.492		1		0		1		0		
1724		EDG*		448		691.455		671.227		1		0		1		0		


1725		A*		67981		690.34		689.775		1		0		1		0		
1725		Dijkstra		5541951		690.34		689.775		1		0		1		0		
1725		JPS		40181		690.34		689.775		1		0		1		0		
1725		EDG*		1153		690.34		653.693		1		0		1		0		


1726		A*		293613		691.789		700.731		1		0		0		0		
1726		Dijkstra		6425233		691.789		691.802		1		0		1		0		
1726		JPS		59817		691.789		691.802		1		0		1		0		
1726		EDG*		4529		691.789		656.24		1		0		1		0		


1727		A*		69647		689.328		689.346		1		0		1		0		
1727		Dijkstra		4617042		689.328		689.346		1		0		1		0		
1727		JPS		98536		689.328		689.346		1		0		1		0		
1727		EDG*		407		689.328		638.252		1		0		1		0		


1728		A*		132035		691.845		711.205		1		0		0		0		
1728		Dijkstra		6575197		691.845		690.705		1		0		1		0		
1728		JPS		54340		691.845		690.705		1		0		1		0		
1728		EDG*		2970		691.845		660.835		1		0		1		0		


1729		A*		252366		690.612		741.819		1		0		0		0		
1729		Dijkstra		5693634		690.612		690.632		1		0		1		0		
1729		JPS		115039		690.612		690.632		1		0		1		0		
1729		EDG*		636		690.612		639.875		1		0		1		0		


1730		A*		321655		688.049		688.059		1		0		1		0		
1730		Dijkstra		4206383		688.049		688.059		1		0		1		0		
1730		JPS		37888		688.049		688.059		1		0		1		0		
1730		EDG*		1015		688.049		652.24		1		0		1		0		


1731		A*		67238		693.931		693.945		1		0		1		0		
1731		Dijkstra		4496162		693.931		693.945		1		0		1		0		
1731		JPS		36429		693.931		693.945		1		0		1		0		
1731		EDG*		1410		693.931		648.603		1		0		1		0		


1732		A*		350094		692.831		692.845		1		0		1		0		
1732		Dijkstra		4771017		692.831		692.845		1		0		1		0		
1732		JPS		47703		692.831		692.845		1		0		1		0		
1732		EDG*		1808		692.831		649.216		1		0		1		0		


1733		A*		544317		694.215		694.231		1		0		1		0		
1733		Dijkstra		4888578		694.215		694.231		1		0		1		0		
1733		JPS		46637		694.215		694.231		1		0		1		0		
1733		EDG*		1773		694.215		663.165		1		0		1		0		


1734		A*		1319415		694.257		693.689		1		0		1		0		
1734		Dijkstra		6348263		694.257		693.689		1		0		1		0		
1734		JPS		87271		694.257		693.689		1		0		1		0		
1734		EDG*		2315		694.257		645.102		1		0		1		0		


1735		A*		262680		693.978		700.316		1		0		0		0		
1735		Dijkstra		5073545		693.978		692.816		1		0		1		0		
1735		JPS		34834		693.978		692.816		1		0		1		0		
1735		EDG*		513		693.978		659.163		1		0		1		0		


1736		A*		395993		695.583		747.887		1		0		0		0		
1736		Dijkstra		5039621		695.583		695.018		1		0		1		0		
1736		JPS		29730		695.583		695.018		1		0		1		0		
1736		EDG*		5464		695.583		659.353		1		0		1		0		


1737		A*		67949		695.129		721.519		1		0		0		0		
1737		Dijkstra		6981909		695.129		693.406		1		0		1		0		
1737		JPS		99175		695.129		693.406		1		0		1		0		
1737		EDG*		1049		695.129		661.997		1		0		1		0		


1738		A*		121107		692.706		696.859		1		0		0		0		
1738		Dijkstra		5600237		692.706		692.716		1		0		1		0		
1738		JPS		81679		692.706		692.716		1		0		1		0		
1738		EDG*		402		692.706		654.107		1		0		1		0		


1739		A*		164734		692.161		691.588		1		0		1		0		
1739		Dijkstra		2631732		692.161		691.588		1		0		1		0		
1739		JPS		26843		692.161		691.588		1		0		1		0		
1739		EDG*		2375		692.161		669.668		1		0		1		0		


1740		A*		301894		694.37		704.332		1		0		0		0		
1740		Dijkstra		6238966		694.37		694.389		1		0		1		0		
1740		JPS		109520		694.37		694.389		1		0		1		0		
1740		EDG*		2285		694.37		654.824		1		0		1		0		


1741		A*		67588		699.269		699.289		1		0		1		0		
1741		Dijkstra		7722752		699.269		699.289		1		0		1		0		
1741		JPS		87871		699.269		699.289		1		0		1		0		
1741		EDG*		397		699.269		646.407		1		0		1		0		


1742		A*		490187		696.421		715.488		1		0		0		0		
1742		Dijkstra		6693799		696.421		696.43		1		0		1		0		
1742		JPS		54437		696.421		696.43		1		0		1		0		
1742		EDG*		898		696.421		666.762		1		0		1		0		


1743		A*		88056		697.649		696.505		1		0		1		0		
1743		Dijkstra		2929869		697.649		696.505		1		0		1		0		
1743		JPS		38767		697.649		696.505		1		0		1		0		
1743		EDG*		2089		697.649		661.781		1		0		1		0		


1744		A*		209147		697.73		733.173		1		0		0		0		
1744		Dijkstra		6714932		697.73		697.745		1		0		1		0		
1744		JPS		39054		697.73		697.745		1		0		1		0		
1744		EDG*		1925		697.73		668.669		1		0		1		0		


1745		A*		295700		696.654		706.775		1		0		0		0		
1745		Dijkstra		6796822		696.654		693.161		1		0		1		0		
1745		JPS		45386		696.654		693.161		1		0		1		0		
1745		EDG*		7024		696.654		665.192		1		0		1		0		


1746		A*		72989		698.654		698.675		1		0		1		0		
1746		Dijkstra		2710957		698.654		698.675		1		0		1		0		
1746		JPS		37588		698.654		698.675		1		0		1		0		
1746		EDG*		1338		698.654		651.668		1		0		1		0		


1747		A*		66464		697.69		697.719		1		0		1		0		
1747		Dijkstra		5292836		697.69		697.719		1		0		1		0		
1747		JPS		132032		697.69		697.719		1		0		1		0		
1747		EDG*		558		697.69		651.339		1		0		1		0		


1748		A*		87552		697.291		697.302		1		0		1		0		
1748		Dijkstra		7102426		697.291		697.302		1		0		1		0		
1748		JPS		64943		697.291		697.302		1		0		1		0		
1748		EDG*		462		697.291		659.587		1		0		1		0		


1749		A*		66184		697.857		696.72		1		0		1		0		
1749		Dijkstra		5998816		697.857		696.72		1		0		1		0		
1749		JPS		52021		697.857		696.72		1		0		1		0		
1749		EDG*		1181		697.857		686.068		1		0		1		0		


1750		A*		79004		696.2		694.477		1		0		1		0		
1750		Dijkstra		4350201		696.2		694.477		1		0		1		0		
1750		JPS		38178		696.2		694.477		1		0		1		0		
1750		EDG*		1724		696.2		673.092		1		0		1		0		
