地图名称：Milan_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

851		JPS		9875		340.517		339.945		1		0		1		0		
851		EDG*		433		340.517		324.719		1		0		1		0		


852		A*		64901		343.203		343.216		1		0		1		0		
852		Dijkstra		3002378		343.203		343.216		1		0		1		0		
852		JPS		21452		343.203		343.216		1		0		1		0		
852		EDG*		861		343.203		325.172		1		0		1		0		


853		A*		132258		341.296		341.301		1		0		1		0		
853		Dijkstra		2098402		341.296		341.301		1		0		1		0		
853		JPS		19284		341.296		341.301		1		0		1		0		
853		EDG*		373		341.296		325.347		1		0		1		0		


854		A*		63347		342.576		342.588		1		0		1		0		
854		Dijkstra		3041355		342.576		342.588		1		0		1		0		
854		JPS		28567		342.576		342.588		1		0		1		0		
854		EDG*		85		342.576		317.09		1		0		1		0		


855		A*		62413		343.24		343.261		1		0		1		0		
855		Dijkstra		3131880		343.24		343.261		1		0		1		0		
855		JPS		29424		343.24		343.261		1		0		1		0		
855		EDG*		75		343.24		342.948		1		0		1		0		


856		A*		62611		341.978		341.987		1		0		1		0		
856		Dijkstra		1221796		341.978		341.987		1		0		1		0		
856		JPS		21812		341.978		341.987		1		0		1		0		
856		EDG*		88		341.978		316.128		1		0		1		0		


857		A*		114456		341.936		341.944		1		0		1		0		
857		Dijkstra		1176189		341.936		341.944		1		0		1		0		
857		JPS		15829		341.936		341.944		1		0		1		0		
857		EDG*		1556		341.936		320.905		1		0		1		0		


858		A*		66342		341.823		341.244		1		0		1		0		
858		Dijkstra		1893164		341.823		341.244		1		0		1		0		
858		JPS		8414		341.823		341.244		1		0		1		0		
858		EDG*		783		341.823		320.997		1		0		1		0		


859		A*		157624		343.387		342.817		1		0		1		0		
859		Dijkstra		2420125		343.387		342.817		1		0		1		0		
859		JPS		21139		343.387		342.817		1		0		1		0		
859		EDG*		2765		343.387		332.932		1		0		1		0		


860		A*		65556		343.115		342.546		1		0		1		0		
860		Dijkstra		2205642		343.115		342.546		1		0		1		0		
860		JPS		14709		343.115		342.546		1		0		1		0		
860		EDG*		562		343.115		326.707		1		0		1		0		


861		A*		113153		346.174		345.602		1		0		1		0		
861		Dijkstra		2868454		346.174		345.602		1		0		1		0		
861		JPS		26742		346.174		345.602		1		0		1		0		
861		EDG*		687		346.174		324.458		1		0		1		0		


862		A*		131443		347.983		347.986		1		0		1		0		
862		Dijkstra		3068748		347.983		347.986		1		0		1		0		
862		JPS		18596		347.983		347.986		1		0		1		0		
862		EDG*		364		347.983		334.07		1		0		1		0		


863		A*		63967		346.191		346.202		1		0		1		0		
863		Dijkstra		2422082		346.191		346.202		1		0		1		0		
863		JPS		26090		346.191		346.202		1		0		1		0		
863		EDG*		610		346.191		325.602		1		0		1		0		


864		A*		62043		347.482		347.504		1		0		1		0		
864		Dijkstra		1668085		347.482		347.504		1		0		1		0		
864		JPS		32185		347.482		347.504		1		0		1		0		
864		EDG*		79		347.482		347.19		1		0		1		0		


865		A*		64288		347.083		347.086		1		0		1		0		
865		Dijkstra		3116970		347.083		347.086		1		0		1		0		
865		JPS		10289		347.083		347.086		1		0		1		0		
865		EDG*		76		347.083		334.731		1		0		1		0		


866		A*		105350		344.108		344.116		1		0		1		0		
866		Dijkstra		1556379		344.108		344.116		1		0		1		0		
866		JPS		11980		344.108		344.116		1		0		1		0		
866		EDG*		1081		344.108		319.593		1		0		1		0		


867		A*		62799		347.718		347.731		1		0		1		0		
867		Dijkstra		2965800		347.718		347.731		1		0		1		0		
867		JPS		25902		347.718		347.731		1		0		1		0		
867		EDG*		87		347.718		322.486		1		0		1		0		


868		A*		63820		346.728		346.729		1		0		1		0		
868		Dijkstra		1797899		346.728		346.729		1		0		1		0		
868		JPS		13033		346.728		346.729		1		0		1		0		
868		EDG*		76		346.728		343.118		1		0		1		0		


869		A*		270991		345.723		345.144		1		0		1		0		
869		Dijkstra		2800170		345.723		345.144		1		0		1		0		
869		JPS		33369		345.723		345.144		1		0		1		0		
869		EDG*		1331		345.723		328.052		1		0		1		0		


870		A*		62774		345.527		345.529		1		0		1		0		
870		Dijkstra		2976745		345.527		345.529		1		0		1		0		
870		JPS		10814		345.527		345.529		1		0		1		0		
870		EDG*		76		345.527		336.786		1		0		1		0		


871		A*		63249		349.841		349.843		1		0		1		0		
871		Dijkstra		2076664		349.841		349.843		1		0		1		0		
871		JPS		15849		349.841		349.843		1		0		1		0		
871		EDG*		78		349.841		338.423		1		0		1		0		


872		A*		354360		351.061		349.902		1		0		1		0		
872		Dijkstra		1374138		351.061		349.902		1		0		1		0		
872		JPS		33896		351.061		349.902		1		0		1		0		
872		EDG*		877		351.061		339.936		1		0		1		0		


873		A*		62731		351.853		351.858		1		0		1		0		
873		Dijkstra		2628670		351.853		351.858		1		0		1		0		
873		JPS		13597		351.853		351.858		1		0		1		0		
873		EDG*		78		351.853		332.459		1		0		1		0		


874		A*		91634		351.676		351.688		1		0		1		0		
874		Dijkstra		2588109		351.676		351.688		1		0		1		0		
874		JPS		11812		351.676		351.688		1		0		1		0		
874		EDG*		359		351.676		325.664		1		0		1		0		


875		A*		62569		351.085		351.103		1		0		1		0		
875		Dijkstra		1631495		351.085		351.103		1		0		1		0		
875		JPS		33979		351.085		351.103		1		0		1		0		
875		EDG*		321		351.085		338.77		1		0		1		0		


876		A*		120669		351.617		358.416		1		0		0		0		
876		Dijkstra		1169893		351.617		351.631		1		0		1		0		
876		JPS		14145		351.617		351.631		1		0		1		0		
876		EDG*		2735		351.617		336.448		1		0		1		0		


877		A*		201912		349.581		348.415		1		0		1		0		
877		Dijkstra		2318941		349.581		348.415		1		0		1		0		
877		JPS		34243		349.581		348.415		1		0		1		0		
877		EDG*		3114		349.581		330.625		1		0		1		0		


878		A*		72552		349.245		348.674		1		0		1		0		
878		Dijkstra		3159612		349.245		348.674		1		0		1		0		
878		JPS		20844		349.245		348.674		1		0		1		0		
878		EDG*		1163		349.245		331.465		1		0		1		0		


879		A*		195625		350.706		350.716		1		0		1		0		
879		Dijkstra		2682484		350.706		350.716		1		0		1		0		
879		JPS		21910		350.706		350.716		1		0		1		0		
879		EDG*		1518		350.706		337.665		1		0		1		0		


880		A*		242894		351.534		350.959		1		0		1		0		
880		Dijkstra		1419381		351.534		350.959		1		0		1		0		
880		JPS		19693		351.534		350.959		1		0		1		0		
880		EDG*		1623		351.534		330.488		1		0		1		0		


881		A*		107876		353.439		352.858		1		0		1		0		
881		Dijkstra		1403383		353.439		352.858		1		0		1		0		
881		JPS		14535		353.439		352.858		1		0		1		0		
881		EDG*		1154		353.439		337.756		1		0		1		0		


882		A*		63887		355.12		376.701		1		0		0		0		
882		Dijkstra		1988319		355.12		355.13		1		0		1		0		
882		JPS		14029		355.12		355.13		1		0		1		0		
882		EDG*		241		355.12		328.138		1		0		1		0		


883		A*		62350		355.387		355.403		1		0		1		0		
883		Dijkstra		2673037		355.387		355.403		1		0		1		0		
883		JPS		30703		355.387		355.403		1		0		1		0		
883		EDG*		325		355.387		334.817		1		0		1		0		


884		A*		63483		353.813		353.246		1		0		1		0		
884		Dijkstra		3158507		353.813		353.246		1		0		1		0		
884		JPS		20264		353.813		353.246		1		0		1		0		
884		EDG*		323		353.813		340.269		1		0		1		0		


885		A*		83371		354.208		354.216		1		0		1		0		
885		Dijkstra		2446275		354.208		354.216		1		0		1		0		
885		JPS		12959		354.208		354.216		1		0		1		0		
885		EDG*		94		354.208		330.13		1		0		1		0		


886		A*		198638		354.931		353.188		1		0		1		0		
886		Dijkstra		1506855		354.931		353.188		1		0		1		0		
886		JPS		34144		354.931		353.188		1		0		1		0		
886		EDG*		4854		354.931		334.438		1		0		1		0		


887		A*		65992		354.073		352.917		1		0		1		0		
887		Dijkstra		3188066		354.073		352.917		1		0		1		0		
887		JPS		20027		354.073		352.917		1		0		1		0		
887		EDG*		867		354.073		337.527		1		0		1		0		


888		A*		71425		355.463		355.473		1		0		1		0		
888		Dijkstra		2358177		355.463		355.473		1		0		1		0		
888		JPS		14772		355.463		355.473		1		0		1		0		
888		EDG*		79		355.463		328.539		1		0		1		0		


889		A*		205256		353.539		353.544		1		0		1		0		
889		Dijkstra		1140148		353.539		353.544		1		0		1		0		
889		JPS		5432		353.539		353.544		1		0		1		0		
889		EDG*		886		353.539		340.577		1		0		1		0		


890		A*		62351		352.688		352.702		1		0		1		0		
890		Dijkstra		1539095		352.688		352.702		1		0		1		0		
890		JPS		14333		352.688		352.702		1		0		1		0		
890		EDG*		109		352.688		328.203		1		0		1		0		


891		A*		61375		357.676		357.688		1		0		1		0		
891		Dijkstra		2188233		357.676		357.688		1		0		1		0		
891		JPS		33688		357.676		357.688		1		0		1		0		
891		EDG*		79		357.676		330.504		1		0		1		0		


892		A*		365837		356.357		355.203		1		0		1		0		
892		Dijkstra		1319449		356.357		355.203		1		0		1		0		
892		JPS		28656		356.357		355.203		1		0		1		0		
892		EDG*		1362		356.357		346.437		1		0		1		0		


893		A*		324948		358.387		357.231		1		0		1		0		
893		Dijkstra		2007823		358.387		357.231		1		0		1		0		
893		JPS		35867		358.387		357.231		1		0		1		0		
893		EDG*		1910		358.387		341.004		1		0		1		0		


894		A*		144768		357.652		357.658		1		0		1		0		
894		Dijkstra		3130660		357.652		357.658		1		0		1		0		
894		JPS		21478		357.652		357.658		1		0		1		0		
894		EDG*		315		357.652		336.634		1		0		1		0		


895		A*		62875		357.713		357.732		1		0		1		0		
895		Dijkstra		3206368		357.713		357.732		1		0		1		0		
895		JPS		39440		357.713		357.732		1		0		1		0		
895		EDG*		81		357.713		345.326		1		0		1		0		


896		A*		62217		359.156		359.174		1		0		1		0		
896		Dijkstra		1529548		359.156		359.174		1		0		1		0		
896		JPS		21933		359.156		359.174		1		0		1		0		
896		EDG*		1096		359.156		343.446		1		0		1		0		


897		A*		158612		357.752		357.758		1		0		1		0		
897		Dijkstra		2414561		357.752		357.758		1		0		1		0		
897		JPS		9391		357.752		357.758		1		0		1		0		
897		EDG*		392		357.752		341.505		1		0		1		0		


898		A*		65452		357.132		357.145		1		0		1		0		
898		Dijkstra		2988024		357.132		357.145		1		0		1		0		
898		JPS		22063		357.132		357.145		1		0		1		0		
898		EDG*		344		357.132		330.964		1		0		1		0		


899		A*		172196		359.622		384.216		1		0		0		0		
899		Dijkstra		3223860		359.622		359.63		1		0		1		0		
899		JPS		19850		359.622		359.63		1		0		1		0		
899		EDG*		438		359.622		338.68		1		0		1		0		


900		A*		62405		359.5		359.517		1		0		1		0		
900		Dijkstra		3257185		359.5		359.517		1		0		1		0		
900		JPS		31586		359.5		359.517		1		0		1		0		
900		EDG*		83		359.5		342.405		1		0		1		0		


901		A*		195375		362.907		362.916		1		0		1		0		
901		Dijkstra		2153503		362.907		362.916		1		0		1		0		
901		JPS		24147		362.907		362.916		1		0		1		0		
901		EDG*		916		362.907		341.687		1		0		1		0		


902		A*		63308		361.279		361.287		1		0		1		0		
902		Dijkstra		2890256		361.279		361.287		1		0		1		0		
902		JPS		27196		361.279		361.287		1		0		1		0		
902		EDG*		94		361.279		336.268		1		0		1		0		


903		A*		106699		361.103		365.26		1		0		0		0		
903		Dijkstra		3351573		361.103		359.945		1		0		1		0		
903		JPS		26604		361.103		359.945		1		0		1		0		
903		EDG*		1995		361.103		344.079		1		0		1		0		


904		A*		73294		363.558		362.403		1		0		1		0		
904		Dijkstra		3075422		363.558		362.403		1		0		1		0		
904		JPS		33745		363.558		362.403		1		0		1		0		
904		EDG*		3370		363.558		344.303		1		0		1		0		


905		A*		362248		360.304		359.731		1		0		1		0		
905		Dijkstra		1361191		360.304		359.731		1		0		1		0		
905		JPS		25732		360.304		359.731		1		0		1		0		
905		EDG*		1538		360.304		338.226		1		0		1		0		


906		A*		65088		362.836		362.844		1		0		1		0		
906		Dijkstra		1187938		362.836		362.844		1		0		1		0		
906		JPS		25016		362.836		362.844		1		0		1		0		
906		EDG*		95		362.836		336.514		1		0		1		0		


907		A*		64427		360.492		360.501		1		0		1		0		
907		Dijkstra		2591538		360.492		360.501		1		0		1		0		
907		JPS		25524		360.492		360.501		1		0		1		0		
907		EDG*		94		360.492		333.937		1		0		1		0		


908		A*		61832		360.007		360.016		1		0		1		0		
908		Dijkstra		2270296		360.007		360.016		1		0		1		0		
908		JPS		21740		360.007		360.016		1		0		1		0		
908		EDG*		491		360.007		336.152		1		0		1		0		


909		A*		175485		361.149		360.573		1		0		1		0		
909		Dijkstra		1101209		361.149		360.573		1		0		1		0		
909		JPS		12221		361.149		360.573		1		0		1		0		
909		EDG*		2108		361.149		345.98		1		0		1		0		


910		A*		62356		362.541		361.975		1		0		1		0		
910		Dijkstra		1410301		362.541		361.975		1		0		1		0		
910		JPS		26052		362.541		361.975		1		0		1		0		
910		EDG*		530		362.541		350.506		1		0		1		0		


911		A*		457719		367.095		366.515		1		0		1		0		
911		Dijkstra		1991086		367.095		366.515		1		0		1		0		
911		JPS		18316		367.095		366.515		1		0		1		0		
911		EDG*		869		367.095		348.166		1		0		1		0		


912		A*		62900		364.095		364.101		1		0		1		0		
912		Dijkstra		3405592		364.095		364.101		1		0		1		0		
912		JPS		22196		364.095		364.101		1		0		1		0		
912		EDG*		79		364.095		343.821		1		0		1		0		


913		A*		62733		367.482		367.504		1		0		1		0		
913		Dijkstra		2914260		367.482		367.504		1		0		1		0		
913		JPS		36509		367.482		367.504		1		0		1		0		
913		EDG*		315		367.482		361.78		1		0		1		0		


914		A*		114898		365.882		365.886		1		0		1		0		
914		Dijkstra		2718294		365.882		365.886		1		0		1		0		
914		JPS		21337		365.882		365.886		1		0		1		0		
914		EDG*		1110		365.882		349.368		1		0		1		0		


915		A*		62797		366.825		366.846		1		0		1		0		
915		Dijkstra		1689325		366.825		366.846		1		0		1		0		
915		JPS		37966		366.825		366.846		1		0		1		0		
915		EDG*		81		366.825		359.68		1		0		1		0		


916		A*		62865		364.411		364.432		1		0		1		0		
916		Dijkstra		2922578		364.411		364.432		1		0		1		0		
916		JPS		39891		364.411		364.432		1		0		1		0		
916		EDG*		81		364.411		357.526		1		0		1		0		


917		A*		169304		365.853		366.687		1		0		0		0		
917		Dijkstra		3453870		365.853		365.858		1		0		1		0		
917		JPS		24253		365.853		365.858		1		0		1		0		
917		EDG*		287		365.853		347.017		1		0		1		0		


918		A*		268624		366.576		374.445		1		0		0		0		
918		Dijkstra		1841006		366.576		365.416		1		0		1		0		
918		JPS		17764		366.576		365.416		1		0		1		0		
918		EDG*		1840		366.576		346.388		1		0		1		0		


919		A*		62982		364.902		364.917		1		0		1		0		
919		Dijkstra		2499427		364.902		364.917		1		0		1		0		
919		JPS		26484		364.902		364.917		1		0		1		0		
919		EDG*		87		364.902		340.94		1		0		1		0		


920		A*		168146		364.831		364.26		1		0		1		0		
920		Dijkstra		3210711		364.831		364.26		1		0		1		0		
920		JPS		19757		364.831		364.26		1		0		1		0		
920		EDG*		731		364.831		349.672		1		0		1		0		


921		A*		205855		370.416		376.159		1		0		0		0		
921		Dijkstra		2167875		370.416		369.26		1		0		1		0		
921		JPS		30412		370.416		369.26		1		0		1		0		
921		EDG*		1763		370.416		355.358		1		0		1		0		


922		A*		63266		368.622		368.63		1		0		1		0		
922		Dijkstra		3212749		368.622		368.63		1		0		1		0		
922		JPS		21017		368.622		368.63		1		0		1		0		
922		EDG*		80		368.622		343.926		1		0		1		0		


923		A*		357955		371.978		371.402		1		0		1		0		
923		Dijkstra		2786242		371.978		371.402		1		0		1		0		
923		JPS		19946		371.978		371.402		1		0		1		0		
923		EDG*		1140		371.978		352.199		1		0		1		0		


924		A*		63136		371.024		371.029		1		0		1		0		
924		Dijkstra		1749640		371.024		371.029		1		0		1		0		
924		JPS		16220		371.024		371.029		1		0		1		0		
924		EDG*		81		371.024		351.814		1		0		1		0		


925		A*		430618		369.409		368.244		1		0		1		0		
925		Dijkstra		1747368		369.409		368.244		1		0		1		0		
925		JPS		28792		369.409		368.244		1		0		1		0		
925		EDG*		1370		369.409		357.686		1		0		1		0		


926		A*		225518		370.362		370.373		1		0		1		0		
926		Dijkstra		2041442		370.362		370.373		1		0		1		0		
926		JPS		26400		370.362		370.373		1		0		1		0		
926		EDG*		944		370.362		346.191		1		0		1		0		


927		A*		164620		368.581		368.587		1		0		1		0		
927		Dijkstra		1695186		368.581		368.587		1		0		1		0		
927		JPS		13147		368.581		368.587		1		0		1		0		
927		EDG*		981		368.581		348.161		1		0		1		0		


928		A*		83608		369.759		369.774		1		0		1		0		
928		Dijkstra		3201704		369.759		369.774		1		0		1		0		
928		JPS		16412		369.759		369.774		1		0		1		0		
928		EDG*		818		369.759		347.346		1		0		1		0		


929		A*		63173		371.919		371.345		1		0		1		0		
929		Dijkstra		1773750		371.919		371.345		1		0		1		0		
929		JPS		41434		371.919		371.345		1		0		1		0		
929		EDG*		1441		371.919		352.211		1		0		1		0		


930		A*		187047		368.024		371.344		1		0		0		0		
930		Dijkstra		3337273		368.024		368.029		1		0		1		0		
930		JPS		26908		368.024		368.029		1		0		1		0		
930		EDG*		427		368.024		349.26		1		0		1		0		


931		A*		201751		375.558		381.302		1		0		0		0		
931		Dijkstra		2077728		375.558		374.403		1		0		1		0		
931		JPS		29784		375.558		374.403		1		0		1		0		
931		EDG*		2148		375.558		366.986		1		0		1		0		


932		A*		128351		373.037		372.458		1		0		1		0		
932		Dijkstra		1913062		373.037		372.458		1		0		1		0		
932		JPS		13827		373.037		372.458		1		0		1		0		
932		EDG*		1726		373.037		358.267		1		0		1		0		


933		A*		310597		375.061		373.902		1		0		1		0		
933		Dijkstra		749857		375.061		373.902		1		0		1		0		
933		JPS		13873		375.061		373.902		1		0		1		0		
933		EDG*		5007		375.061		347.788		1		0		1		0		


934		A*		282858		373.693		372.53		1		0		1		0		
934		Dijkstra		1887918		373.693		372.53		1		0		1		0		
934		JPS		31835		373.693		372.53		1		0		1		0		
934		EDG*		1793		373.693		353.035		1		0		1		0		


935		A*		117780		373.024		373.029		1		0		1		0		
935		Dijkstra		2470977		373.024		373.029		1		0		1		0		
935		JPS		16591		373.024		373.029		1		0		1		0		
935		EDG*		350		373.024		353.918		1		0		1		0		


936		A*		62654		373.215		372.646		1		0		1		0		
936		Dijkstra		2556252		373.215		372.646		1		0		1		0		
936		JPS		43104		373.215		372.646		1		0		1		0		
936		EDG*		534		373.215		350.711		1		0		1		0		


937		A*		78054		374.113		374.115		1		0		1		0		
937		Dijkstra		1553758		374.113		374.115		1		0		1		0		
937		JPS		12320		374.113		374.115		1		0		1		0		
937		EDG*		104		374.113		365.662		1		0		1		0		


938		A*		267384		374.208		374.216		1		0		1		0		
938		Dijkstra		2758272		374.208		374.216		1		0		1		0		
938		JPS		14463		374.208		374.216		1		0		1		0		
938		EDG*		827		374.208		362.926		1		0		1		0		


939		A*		86307		374.037		374.873		1		0		0		0		
939		Dijkstra		1441349		374.037		374.044		1		0		1		0		
939		JPS		19985		374.037		374.044		1		0		1		0		
939		EDG*		1338		374.037		358.301		1		0		1		0		


940		A*		143651		374.96		374.388		1		0		1		0		
940		Dijkstra		1614707		374.96		374.388		1		0		1		0		
940		JPS		19999		374.96		374.388		1		0		1		0		
940		EDG*		5731		374.96		351.854		1		0		1		0		


941		A*		79162		376.6		387.187		1		0		0		0		
941		Dijkstra		2631751		376.6		376.617		1		0		1		0		
941		JPS		38725		376.6		376.617		1		0		1		0		
941		EDG*		808		376.6		363.751		1		0		1		0		


942		A*		290783		377.914		377.346		1		0		1		0		
942		Dijkstra		1981037		377.914		377.346		1		0		1		0		
942		JPS		20947		377.914		377.346		1		0		1		0		
942		EDG*		1801		377.914		361.867		1		0		1		0		


943		A*		66461		378.024		380.515		1		0		0		0		
943		Dijkstra		2868293		378.024		378.029		1		0		1		0		
943		JPS		17536		378.024		378.029		1		0		1		0		
943		EDG*		287		378.024		360.167		1		0		1		0		


944		A*		231337		378.38		377.801		1		0		1		0		
944		Dijkstra		3199956		378.38		377.801		1		0		1		0		
944		JPS		26731		378.38		377.801		1		0		1		0		
944		EDG*		342		378.38		362.848		1		0		1		0		


945		A*		69772		379.056		379.074		1		0		1		0		
945		Dijkstra		1355524		379.056		379.074		1		0		1		0		
945		JPS		25026		379.056		379.074		1		0		1		0		
945		EDG*		612		379.056		369.351		1		0		1		0		


946		A*		63673		376.296		376.301		1		0		1		0		
946		Dijkstra		3582768		376.296		376.301		1		0		1		0		
946		JPS		14534		376.296		376.301		1		0		1		0		
946		EDG*		82		376.296		359.356		1		0		1		0		


947		A*		92830		379.215		379.231		1		0		1		0		
947		Dijkstra		2055047		379.215		379.231		1		0		1		0		
947		JPS		27928		379.215		379.231		1		0		1		0		
947		EDG*		1577		379.215		354.911		1		0		1		0		


948		A*		65848		377.22		377.23		1		0		1		0		
948		Dijkstra		3146015		377.22		377.23		1		0		1		0		
948		JPS		16893		377.22		377.23		1		0		1		0		
948		EDG*		635		377.22		350.084		1		0		1		0		


949		A*		88225		376.902		376.331		1		0		1		0		
949		Dijkstra		1953991		376.902		376.331		1		0		1		0		
949		JPS		21203		376.902		376.331		1		0		1		0		
949		EDG*		1879		376.902		351.537		1		0		1		0		


950		A*		63103		376.095		376.101		1		0		1		0		
950		Dijkstra		2249163		376.095		376.101		1		0		1		0		
950		JPS		15032		376.095		376.101		1		0		1		0		
950		EDG*		100		376.095		355.625		1		0		1		0		


951		A*		82735		380.032		380.045		1		0		1		0		
