地图名称：Milan_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
123		Dijkstra		131614		50.7279		50.7287		1		0		1		0		
123		JPS		17906		50.7279		50.7287		1		0		1		0		
123		EDG*		24		50.7279		47.8539		1		0		1		0		


124		A*		62364		51.8406		51.8433		1		0		1		0		
124		Dijkstra		128980		51.8406		51.8433		1		0		1		0		
124		JPS		3456		51.8406		51.8433		1		0		1		0		
124		EDG*		25		51.8406		49.8197		1		0		1		0		


125		A*		63081		49.3553		49.3575		1		0		1		0		
125		Dijkstra		114792		49.3553		49.3575		1		0		1		0		
125		JPS		1601		49.3553		49.3575		1		0		1		0		
125		EDG*		26		49.3553		46.3249		1		0		1		0		


126		A*		61649		50.8284		50.8286		1		0		1		0		
126		Dijkstra		114437		50.8284		50.8286		1		0		1		0		
126		JPS		876		50.8284		50.8286		1		0		1		0		
126		EDG*		27		50.8284		50.04		1		0		1		0		


127		A*		59946		48.799		48.8002		1		0		1		0		
127		Dijkstra		118093		48.799		48.8002		1		0		1		0		
127		JPS		14732		48.799		48.8002		1		0		1		0		
127		EDG*		23		48.799		45.2217		1		0		1		0		


128		A*		60996		51.0122		51.0147		1		0		1		0		
128		Dijkstra		109407		51.0122		51.0147		1		0		1		0		
128		JPS		1862		51.0122		51.0147		1		0		1		0		
128		EDG*		24		51.0122		48.6004		1		0		1		0		


129		A*		62584		49.8406		49.8433		1		0		1		0		
129		Dijkstra		131240		49.8406		49.8433		1		0		1		0		
129		JPS		9998		49.8406		49.8433		1		0		1		0		
129		EDG*		282		49.8406		48.3332		1		0		1		0		


130		A*		62600		51.3848		51.3859		1		0		1		0		
130		Dijkstra		130184		51.3848		51.3859		1		0		1		0		
130		JPS		4646		51.3848		51.3859		1		0		1		0		
130		EDG*		26		51.3848		47.8017		1		0		1		0		


131		A*		60770		52.0416		52.0431		1		0		1		0		
131		Dijkstra		131185		52.0416		52.0431		1		0		1		0		
131		JPS		3701		52.0416		52.0431		1		0		1		0		
131		EDG*		24		52.0416		48.1041		1		0		1		0		


132		A*		61275		55.9706		55.9716		1		0		1		0		
132		Dijkstra		147518		55.9706		55.9716		1		0		1		0		
132		JPS		2904		55.9706		55.9716		1		0		1		0		
132		EDG*		149		55.9706		54.0599		1		0		1		0		


133		A*		63037		53.1838		53.1861		1		0		1		0		
133		Dijkstra		87416		53.1838		53.1861		1		0		1		0		
133		JPS		823		53.1838		53.1861		1		0		1		0		
133		EDG*		24		53.1838		49.93		1		0		1		0		


134		A*		63443		52.598		52.6004		1		0		1		0		
134		Dijkstra		138551		52.598		52.6004		1		0		1		0		
134		JPS		23125		52.598		52.6004		1		0		1		0		
134		EDG*		26		52.598		49.6488		1		0		1		0		


135		A*		62707		54.3848		54.3859		1		0		1		0		
135		Dijkstra		137899		54.3848		54.3859		1		0		1		0		
135		JPS		16635		54.3848		54.3859		1		0		1		0		
135		EDG*		25		54.3848		50.6952		1		0		1		0		


136		A*		61658		55.3137		55.3144		1		0		1		0		
136		Dijkstra		159331		55.3137		55.3144		1		0		1		0		
136		JPS		15361		55.3137		55.3144		1		0		1		0		
136		EDG*		32		55.3137		52.6118		1		0		1		0		


137		A*		62666		52.1838		52.1861		1		0		1		0		
137		Dijkstra		142339		52.1838		52.1861		1		0		1		0		
137		JPS		4042		52.1838		52.1861		1		0		1		0		
137		EDG*		23		52.1838		49.0918		1		0		1		0		


138		A*		61083		55.8284		55.8286		1		0		1		0		
138		Dijkstra		151889		55.8284		55.8286		1		0		1		0		
138		JPS		22207		55.8284		55.8286		1		0		1		0		
138		EDG*		28		55.8284		55.0364		1		0		1		0		


139		A*		61225		54.0416		54.0431		1		0		1		0		
139		Dijkstra		102334		54.0416		54.0431		1		0		1		0		
139		JPS		855		54.0416		54.0431		1		0		1		0		
139		EDG*		26		54.0416		49.98		1		0		1		0		


140		A*		61317		52.2843		52.286		1		0		1		0		
140		Dijkstra		148678		52.2843		52.286		1		0		1		0		
140		JPS		10573		52.2843		52.286		1		0		1		0		
140		EDG*		28		52.2843		48.3322		1		0		1		0		


141		A*		65434		57.1543		57.1577		1		0		1		0		
141		Dijkstra		118490		57.1543		57.1577		1		0		1		0		
141		JPS		1372		57.1543		57.1577		1		0		1		0		
141		EDG*		24		57.1543		56.5862		1		0		1		0		


142		A*		61429		57.4142		57.4143		1		0		1		0		
142		Dijkstra		131842		57.4142		57.4143		1		0		1		0		
142		JPS		4769		57.4142		57.4143		1		0		1		0		
142		EDG*		26		57.4142		57.0088		1		0		1		0		


143		A*		62274		59.7279		59.7287		1		0		1		0		
143		Dijkstra		170821		59.7279		59.7287		1		0		1		0		
143		JPS		7365		59.7279		59.7287		1		0		1		0		
143		EDG*		30		59.7279		56.7186		1		0		1		0		


144		A*		62801		58.0711		58.0715		1		0		1		0		
144		Dijkstra		153410		58.0711		58.0715		1		0		1		0		
144		JPS		10458		58.0711		58.0715		1		0		1		0		
144		EDG*		26		58.0711		56.2228		1		0		1		0		


145		A*		60172		56.0122		56.0147		1		0		1		0		
145		Dijkstra		154388		56.0122		56.0147		1		0		1		0		
145		JPS		11105		56.0122		56.0147		1		0		1		0		
145		EDG*		25		56.0122		52.6973		1		0		1		0		


146		A*		60847		58.8995		58.9001		1		0		1		0		
146		Dijkstra		111350		58.8995		58.9001		1		0		1		0		
146		JPS		1308		58.8995		58.9001		1		0		1		0		
146		EDG*		27		58.8995		56.4358		1		0		1		0		


147		A*		63529		59.7696		59.7718		1		0		1		0		
147		Dijkstra		137366		59.7696		59.7718		1		0		1		0		
147		JPS		2262		59.7696		59.7718		1		0		1		0		
147		EDG*		28		59.7696		55.4707		1		0		1		0		


148		A*		62652		58.598		58.6004		1		0		1		0		
148		Dijkstra		128356		58.598		58.6004		1		0		1		0		
148		JPS		1558		58.598		58.6004		1		0		1		0		
148		EDG*		25		58.598		54.7083		1		0		1		0		


149		A*		61915		56.669		56.6719		1		0		1		0		
149		Dijkstra		160017		56.669		56.6719		1		0		1		0		
149		JPS		9859		56.669		56.6719		1		0		1		0		
149		EDG*		25		56.669		54.2033		1		0		1		0		


150		A*		62225		59.9828		59.9863		1		0		1		0		
150		Dijkstra		131275		59.9828		59.9863		1		0		1		0		
150		JPS		7974		59.9828		59.9863		1		0		1		0		
150		EDG*		26		59.9828		59.4138		1		0		1		0		


151		A*		62982		62.3848		62.3859		1		0		1		0		
151		Dijkstra		186256		62.3848		62.3859		1		0		1		0		
151		JPS		17964		62.3848		62.3859		1		0		1		0		
151		EDG*		26		62.3848		58.4637		1		0		1		0		


152		A*		60023		62.5564		62.5573		1		0		1		0		
152		Dijkstra		177380		62.5564		62.5573		1		0		1		0		
152		JPS		4516		62.5564		62.5573		1		0		1		0		
152		EDG*		30		62.5564		59.0339		1		0		1		0		


153		A*		61362		61.4975		61.5005		1		0		1		0		
153		Dijkstra		164408		61.4975		61.5005		1		0		1		0		
153		JPS		14074		61.4975		61.5005		1		0		1		0		
153		EDG*		28		61.4975		58.6003		1		0		1		0		


154		A*		62384		61.3848		61.3859		1		0		1		0		
154		Dijkstra		180433		61.3848		61.3859		1		0		1		0		
154		JPS		15104		61.3848		61.3859		1		0		1		0		
154		EDG*		27		61.3848		57.4891		1		0		1		0		


155		A*		59801		60.7279		60.7287		1		0		1		0		
155		Dijkstra		114594		60.7279		60.7287		1		0		1		0		
155		JPS		15634		60.7279		60.7287		1		0		1		0		
155		EDG*		26		60.7279		57.7062		1		0		1		0		


156		A*		61198		62.0122		62.0147		1		0		1		0		
156		Dijkstra		160706		62.0122		62.0147		1		0		1		0		
156		JPS		9888		62.0122		62.0147		1		0		1		0		
156		EDG*		28		62.0122		57.8014		1		0		1		0		


157		A*		62778		63.4975		63.5005		1		0		1		0		
157		Dijkstra		179501		63.4975		63.5005		1		0		1		0		
157		JPS		4451		63.4975		63.5005		1		0		1		0		
157		EDG*		28		63.4975		60.2163		1		0		1		0		


158		A*		78352		62.1421		62.143		1		0		1		0		
158		Dijkstra		148976		62.1421		62.143		1		0		1		0		
158		JPS		17842		62.1421		62.143		1		0		1		0		
158		EDG*		30		62.1421		58.8558		1		0		1		0		


159		A*		61284		61.9117		61.9148		1		0		1		0		
159		Dijkstra		179909		61.9117		61.9148		1		0		1		0		
159		JPS		13275		61.9117		61.9148		1		0		1		0		
159		EDG*		60		61.9117		59.203		1		0		1		0		


160		A*		61549		61.2548		61.2576		1		0		1		0		
160		Dijkstra		158631		61.2548		61.2576		1		0		1		0		
160		JPS		4138		61.2548		61.2576		1		0		1		0		
160		EDG*		26		61.2548		57.6888		1		0		1		0		


161		A*		62851		66.2548		66.2576		1		0		1		0		
161		Dijkstra		175491		66.2548		66.2576		1		0		1		0		
161		JPS		5782		66.2548		66.2576		1		0		1		0		
161		EDG*		28		66.2548		61.9112		1		0		1		0		


162		A*		63649		64.0416		64.0431		1		0		1		0		
162		Dijkstra		145250		64.0416		64.0431		1		0		1		0		
162		JPS		1448		64.0416		64.0431		1		0		1		0		
162		EDG*		189		64.0416		60.9102		1		0		1		0		


163		A*		62533		65.3137		65.3144		1		0		1		0		
163		Dijkstra		197157		65.3137		65.3144		1		0		1		0		
163		JPS		6013		65.3137		65.3144		1		0		1		0		
163		EDG*		30		65.3137		62.514		1		0		1		0		


164		A*		63261		67.0416		67.0431		1		0		1		0		
164		Dijkstra		188667		67.0416		67.0431		1		0		1		0		
164		JPS		14139		67.0416		67.0431		1		0		1		0		
164		EDG*		27		67.0416		62.3618		1		0		1		0		


165		A*		63675		65.4558		65.4574		1		0		1		0		
165		Dijkstra		149175		65.4558		65.4574		1		0		1		0		
165		JPS		1833		65.4558		65.4574		1		0		1		0		
165		EDG*		825		65.4558		62.1414		1		0		1		0		


166		A*		61159		67.4975		67.5005		1		0		1		0		
166		Dijkstra		140516		67.4975		67.5005		1		0		1		0		
166		JPS		2114		67.4975		67.5005		1		0		1		0		
166		EDG*		29		67.4975		63.5138		1		0		1		0		


167		A*		62651		67.9828		67.9863		1		0		1		0		
167		Dijkstra		187823		67.9828		67.9863		1		0		1		0		
167		JPS		4472		67.9828		67.9863		1		0		1		0		
167		EDG*		28		67.9828		65.437		1		0		1		0		


168		A*		63481		67.4853		66.9001		1		0		1		0		
168		Dijkstra		165666		67.4853		66.9001		1		0		1		0		
168		JPS		3076		67.4853		66.9001		1		0		1		0		
168		EDG*		644		67.4853		64.4277		1		0		1		0		


169		A*		61373		67.1543		67.1577		1		0		1		0		
169		Dijkstra		192142		67.1543		67.1577		1		0		1		0		
169		JPS		19541		67.1543		67.1577		1		0		1		0		
169		EDG*		27		67.1543		64.2028		1		0		1		0		


170		A*		64366		64.4142		64.4143		1		0		1		0		
170		Dijkstra		156588		64.4142		64.4143		1		0		1		0		
170		JPS		5623		64.4142		64.4143		1		0		1		0		
170		EDG*		32		64.4142		64.0078		1		0		1		0		


171		A*		60875		68.9828		68.9863		1		0		1		0		
171		Dijkstra		163054		68.9828		68.9863		1		0		1		0		
171		JPS		4194		68.9828		68.9863		1		0		1		0		
171		EDG*		209		68.9828		66.5311		1		0		1		0		


172		A*		62417		70.6274		70.6288		1		0		1		0		
172		Dijkstra		176189		70.6274		70.6288		1		0		1		0		
172		JPS		13879		70.6274		70.6288		1		0		1		0		
172		EDG*		209		70.6274		67.9007		1		0		1		0		


173		A*		61475		70.6985		70.7003		1		0		1		0		
173		Dijkstra		163814		70.6985		70.7003		1		0		1		0		
173		JPS		4721		70.6985		70.7003		1		0		1		0		
173		EDG*		28		70.6985		65.4599		1		0		1		0		


174		A*		65928		70.2843		70.286		1		0		1		0		
174		Dijkstra		155016		70.2843		70.286		1		0		1		0		
174		JPS		1874		70.2843		70.286		1		0		1		0		
174		EDG*		547		70.2843		68.2574		1		0		1		0		


175		A*		60636		70.9828		70.9863		1		0		1		0		
175		Dijkstra		151854		70.9828		70.9863		1		0		1		0		
175		JPS		11002		70.9828		70.9863		1		0		1		0		
175		EDG*		26		70.9828		67.8012		1		0		1		0		


176		A*		62145		70.9828		70.9863		1		0		1		0		
176		Dijkstra		185640		70.9828		70.9863		1		0		1		0		
176		JPS		17395		70.9828		70.9863		1		0		1		0		
176		EDG*		28		70.9828		67.8012		1		0		1		0		


177		A*		63099		71.0833		71.0862		1		0		1		0		
177		Dijkstra		222180		71.0833		71.0862		1		0		1		0		
177		JPS		11796		71.0833		71.0862		1		0		1		0		
177		EDG*		28		71.0833		66.3702		1		0		1		0		


178		A*		61729		71.9411		71.9432		1		0		1		0		
178		Dijkstra		220074		71.9411		71.9432		1		0		1		0		
178		JPS		20827		71.9411		71.9432		1		0		1		0		
178		EDG*		27		71.9411		66.4831		1		0		1		0		


179		A*		61473		68.7401		68.7434		1		0		1		0		
179		Dijkstra		182827		68.7401		68.7434		1		0		1		0		
179		JPS		6293		68.7401		68.7434		1		0		1		0		
179		EDG*		28		68.7401		65.215		1		0		1		0		


180		A*		62025		69.1127		68.5289		1		0		1		0		
180		Dijkstra		154132		69.1127		68.5289		1		0		1		0		
180		JPS		7688		69.1127		68.5289		1		0		1		0		
180		EDG*		101		69.1127		64.3537		1		0		1		0		


181		A*		60310		74.669		74.6719		1		0		1		0		
181		Dijkstra		194906		74.669		74.6719		1		0		1		0		
181		JPS		3301		74.669		74.6719		1		0		1		0		
181		EDG*		29		74.669		69.3542		1		0		1		0		


182		A*		61782		73.5564		73.5573		1		0		1		0		
182		Dijkstra		165488		73.5564		73.5573		1		0		1		0		
182		JPS		3066		73.5564		73.5573		1		0		1		0		
182		EDG*		557		73.5564		69.9839		1		0		1		0		


183		A*		62052		73.1127		73.1146		1		0		1		0		
183		Dijkstra		126835		73.1127		73.1146		1		0		1		0		
183		JPS		10388		73.1127		73.1146		1		0		1		0		
183		EDG*		29		73.1127		67.6757		1		0		1		0		


184		A*		61424		75.6396		75.6435		1		0		1		0		
184		Dijkstra		175121		75.6396		75.6435		1		0		1		0		
184		JPS		15768		75.6396		75.6435		1		0		1		0		
184		EDG*		30		75.6396		72.6223		1		0		1		0		


185		A*		62265		75.2132		75.2145		1		0		1		0		
185		Dijkstra		167299		75.2132		75.2145		1		0		1		0		
185		JPS		1925		75.2132		75.2145		1		0		1		0		
185		EDG*		32		75.2132		70.6116		1		0		1		0		


186		A*		62362		72.5564		72.5573		1		0		1		0		
186		Dijkstra		204331		72.5564		72.5573		1		0		1		0		
186		JPS		12662		72.5564		72.5573		1		0		1		0		
186		EDG*		29		72.5564		68.884		1		0		1		0		


187		A*		60421		73.7279		73.7287		1		0		1		0		
187		Dijkstra		172010		73.7279		73.7287		1		0		1		0		
187		JPS		8191		73.7279		73.7287		1		0		1		0		
187		EDG*		31		73.7279		70.5762		1		0		1		0		


188		A*		61171		74.7279		74.7287		1		0		1		0		
188		Dijkstra		196729		74.7279		74.7287		1		0		1		0		
188		JPS		5239		74.7279		74.7287		1		0		1		0		
188		EDG*		29		74.7279		71.5681		1		0		1		0		


189		A*		63004		73.0122		73.0147		1		0		1		0		
189		Dijkstra		179110		73.0122		73.0147		1		0		1		0		
189		JPS		2743		73.0122		73.0147		1		0		1		0		
189		EDG*		29		73.0122		67.5426		1		0		1		0		


190		A*		69781		74.3259		73.1577		1		0		1		0		
190		Dijkstra		132186		74.3259		73.1577		1		0		1		0		
190		JPS		1309		74.3259		73.1577		1		0		1		0		
190		EDG*		497		74.3259		70.4297		1		0		1		0		


191		A*		69670		78.8406		78.8433		1		0		1		0		
191		Dijkstra		184127		78.8406		78.8433		1		0		1		0		
191		JPS		2531		78.8406		78.8433		1		0		1		0		
191		EDG*		1482		78.8406		76.0074		1		0		1		0		


192		A*		62640		77.669		77.0862		1		0		1		0		
192		Dijkstra		189562		77.669		77.0862		1		0		1		0		
192		JPS		11843		77.669		77.0862		1		0		1		0		
192		EDG*		102		77.669		72.6469		1		0		1		0		


193		A*		60953		78.2132		78.2145		1		0		1		0		
193		Dijkstra		175534		78.2132		78.2145		1		0		1		0		
193		JPS		4349		78.2132		78.2145		1		0		1		0		
193		EDG*		34		78.2132		73.5459		1		0		1		0		


194		A*		62005		76.5564		76.5573		1		0		1		0		
194		Dijkstra		241342		76.5564		76.5573		1		0		1		0		
194		JPS		4279		76.5564		76.5573		1		0		1		0		
194		EDG*		34		76.5564		72.8354		1		0		1		0		


195		A*		67571		76.669		76.6719		1		0		1		0		
195		Dijkstra		172019		76.669		76.6719		1		0		1		0		
195		JPS		1154		76.669		76.6719		1		0		1		0		
195		EDG*		458		76.669		74.1166		1		0		1		0		


196		A*		62640		79.8284		79.8286		1		0		1		0		
196		Dijkstra		242988		79.8284		79.8286		1		0		1		0		
196		JPS		2211		79.8284		79.8286		1		0		1		0		
196		EDG*		31		79.8284		79.0253		1		0		1		0		


197		A*		62242		77.3259		77.3291		1		0		1		0		
197		Dijkstra		238438		77.3259		77.3291		1		0		1		0		
197		JPS		18288		77.3259		77.3291		1		0		1		0		
197		EDG*		31		77.3259		72.2011		1		0		1		0		


198		A*		63620		78.2965		78.3007		1		0		1		0		
198		Dijkstra		250516		78.2965		78.3007		1		0		1		0		
198		JPS		15830		78.2965		78.3007		1		0		1		0		
198		EDG*		30		78.2965		75.9276		1		0		1		0		


199		A*		61053		79.2132		79.2145		1		0		1		0		
199		Dijkstra		195029		79.2132		79.2145		1		0		1		0		
199		JPS		2820		79.2132		79.2145		1		0		1		0		
199		EDG*		34		79.2132		74.5252		1		0		1		0		


200		A*		62385		79.0711		79.0715		1		0		1		0		
200		Dijkstra		213101		79.0711		79.0715		1		0		1		0		
200		JPS		1005		79.0711		79.0715		1		0		1		0		
200		EDG*		35		79.0711		77.1622		1		0		1		0		


201		A*		68026		81.4558		81.4574		1		0		1		0		
201		Dijkstra		198890		81.4558		81.4574		1		0		1		0		
201		JPS		2651		81.4558		81.4574		1		0		1		0		
201		EDG*		2431		81.4558		76.1584		1		0		1		0		


202		A*		70211		83.7107		83.715		1		0		1		0		
202		Dijkstra		285306		83.7107		83.715		1		0		1		0		
202		JPS		22374		83.7107		83.715		1		0		1		0		
202		EDG*		30		83.7107		80.4301		1		0		1		0		


203		A*		67084		83.2254		83.2292		1		0		1		0		
203		Dijkstra		179276		83.2254		83.2292		1		0		1		0		
203		JPS		5067		83.2254		83.2292		1		0		1		0		
203		EDG*		430		83.2254		78.8868		1		0		1		0		


204		A*		62863		82.5564		82.5573		1		0		1		0		
204		Dijkstra		201026		82.5564		82.5573		1		0		1		0		
204		JPS		1884		82.5564		82.5573		1		0		1		0		
204		EDG*		283		82.5564		78.8093		1		0		1		0		


205		A*		61857		81.7279		81.7287		1		0		1		0		
205		Dijkstra		266919		81.7279		81.7287		1		0		1		0		
205		JPS		19714		81.7279		81.7287		1		0		1		0		
205		EDG*		35		81.7279		78.5175		1		0		1		0		


206		A*		63330		80.5269		80.5289		1		0		1		0		
206		Dijkstra		261528		80.5269		80.5289		1		0		1		0		
206		JPS		23164		80.5269		80.5289		1		0		1		0		
206		EDG*		30		80.5269		74.6324		1		0		1		0		


207		A*		59597		83.9706		83.9716		1		0		1		0		
207		Dijkstra		237105		83.9706		83.9716		1		0		1		0		
207		JPS		9538		83.9706		83.9716		1		0		1		0		
207		EDG*		34		83.9706		79.9062		1		0		1		0		


208		A*		69141		82.2843		82.286		1		0		1		0		
208		Dijkstra		165143		82.2843		82.286		1		0		1		0		
208		JPS		2351		82.2843		82.286		1		0		1		0		
208		EDG*		176		82.2843		77.2836		1		0		1		0		


209		A*		60852		82.9533		82.9579		1		0		1		0		
209		Dijkstra		142646		82.9533		82.9579		1		0		1		0		
209		JPS		3012		82.9533		82.9579		1		0		1		0		
209		EDG*		30		82.9533		80.8084		1		0		1		0		


210		A*		60642		83.2426		83.2429		1		0		1		0		
210		Dijkstra		248126		83.2426		83.2429		1		0		1		0		
210		JPS		941		83.2426		83.2429		1		0		1		0		
210		EDG*		30		83.2426		82.0549		1		0		1		0		


211		A*		62808		85.4975		85.5005		1		0		1		0		
211		Dijkstra		235892		85.4975		85.5005		1		0		1		0		
211		JPS		9947		85.4975		85.5005		1		0		1		0		
211		EDG*		33		85.4975		79.1581		1		0		1		0		


212		A*		61441		84.7401		84.7434		1		0		1		0		
212		Dijkstra		224030		84.7401		84.7434		1		0		1		0		
212		JPS		5941		84.7401		84.7434		1		0		1		0		
212		EDG*		33		84.7401		78.7718		1		0		1		0		


213		A*		60854		84.2965		84.3007		1		0		1		0		
213		Dijkstra		230903		84.2965		84.3007		1		0		1		0		
213		JPS		14262		84.2965		84.3007		1		0		1		0		
213		EDG*		30		84.2965		80.604		1		0		1		0		


214		A*		61708		86.0122		86.0147		1		0		1		0		
214		Dijkstra		267597		86.0122		86.0147		1		0		1		0		
214		JPS		19824		86.0122		86.0147		1		0		1		0		
214		EDG*		32		86.0122		79.4796		1		0		1		0		


215		A*		59496		86.0538		86.0578		1		0		1		0		
215		Dijkstra		222801		86.0538		86.0578		1		0		1		0		
215		JPS		17416		86.0538		86.0578		1		0		1		0		
215		EDG*		32		86.0538		81.2711		1		0		1		0		


216		A*		62588		87.7279		87.7287		1		0		1		0		
216		Dijkstra		277947		87.7279		87.7287		1		0		1		0		
216		JPS		10860		87.7279		87.7287		1		0		1		0		
216		EDG*		33		87.7279		84.4808		1		0		1		0		


217		A*		79322		84.1543		83.572		1		0		1		0		
217		Dijkstra		203944		84.1543		83.572		1		0		1		0		
217		JPS		4288		84.1543		83.572		1		0		1		0		
217		EDG*		611		84.1543		79.9299		1		0		1		0		


218		A*		61132		84.6102		84.6151		1		0		1		0		
218		Dijkstra		265502		84.6102		84.6151		1		0		1		0		
218		JPS		6628		84.6102		84.6151		1		0		1		0		
218		EDG*		29		84.6102		83.4865		1		0		1		0		


219		A*		64544		84.0833		84.0862		1		0		1		0		
219		Dijkstra		223341		84.0833		84.0862		1		0		1		0		
219		JPS		7422		84.0833		84.0862		1		0		1		0		
219		EDG*		157		84.0833		78.22		1		0		1		0		


220		A*		61233		87.0416		87.0431		1		0		1		0		
220		Dijkstra		256182		87.0416		87.0431		1		0		1		0		
220		JPS		9186		87.0416		87.0431		1		0		1		0		
220		EDG*		35		87.0416		81.7863		1		0		1		0		


221		A*		63020		90.9411		90.9432		1		0		1		0		
221		Dijkstra		291060		90.9411		90.9432		1		0		1		0		
221		JPS		18656		90.9411		90.9432		1		0		1		0		
221		EDG*		33		90.9411		84.4808		1		0		1		0		


222		A*		61084		89.4558		89.4574		1		0		1		0		
222		Dijkstra		274950		89.4558		89.4574		1		0		1		0		
222		JPS		11511		89.4558		89.4574		1		0		1		0		
222		EDG*		37		89.4558		83.9524		1		0		1		0		


223		A*		60646		89.9411		89.9432		1		0		1		0		
223		Dijkstra		224614		89.9411		89.9432		1		0		1		0		
223		JPS		4965		89.9411		89.9432		1		0		1		0		
223		EDG*		184		89.9411		84.7235		1		0		1		0		


224		A*		62014		90.9533		90.9579		1		0		1		0		
224		Dijkstra		272430		90.9533		90.9579		1		0		1		0		
224		JPS		19371		90.9533		90.9579		1		0		1		0		
224		EDG*		31		90.9533		87.0057		1		0		1		0		


225		A*		60696		89.598		89.6004		1		0		1		0		
225		Dijkstra		259825		89.598		89.6004		1		0		1		0		
225		JPS		7566		89.598		89.6004		1		0		1		0		
225		EDG*		201		89.598		83.0483		1		0		1		0		


226		A*		61660		88.3553		88.3575		1		0		1		0		
226		Dijkstra		234699		88.3553		88.3575		1		0		1		0		
226		JPS		3499		88.3553		88.3575		1		0		1		0		
226		EDG*		32		88.3553		81.9085		1		0		1		0		


227		A*		60417		89.3259		89.3291		1		0		1		0		
227		Dijkstra		268468		89.3259		89.3291		1		0		1		0		
227		JPS		7162		89.3259		89.3291		1		0		1		0		
227		EDG*		36		89.3259		82.7345		1		0		1		0		


228		A*		69806		91.9117		91.3291		1		0		1		0		
228		Dijkstra		217828		91.9117		91.3291		1		0		1		0		
228		JPS		2158		91.9117		91.3291		1		0		1		0		
228		EDG*		235		91.9117		88.4624		1		0		1		0		


229		A*		78004		89.0416		88.4574		1		0		1		0		
229		Dijkstra		159899		89.0416		88.4574		1		0		1		0		
229		JPS		2332		89.0416		88.4574		1		0		1		0		
229		EDG*		1064		89.0416		87.4588		1		0		1		0		


230		A*		61174		90.8995		90.9001		1		0		1		0		
230		Dijkstra		312149		90.8995		90.9001		1		0		1		0		
230		JPS		10211		90.8995		90.9001		1		0		1		0		
230		EDG*		32		90.8995		88.278		1		0		1		0		


231		A*		62309		95.8112		95.8149		1		0		1		0		
231		Dijkstra		297054		95.8112		95.8149		1		0		1		0		
231		JPS		21188		95.8112		95.8149		1		0		1		0		
231		EDG*		35		95.8112		89.0674		1		0		1		0		


232		A*		63572		95.5391		95.5436		1		0		1		0		
232		Dijkstra		246339		95.5391		95.5436		1		0		1		0		
232		JPS		1662		95.5391		95.5436		1		0		1		0		
232		EDG*		1493		95.5391		92.6593		1		0		1		0		


233		A*		60445		94.0833		94.0862		1		0		1		0		
233		Dijkstra		296081		94.0833		94.0862		1		0		1		0		
233		JPS		18745		94.0833		94.0862		1		0		1		0		
233		EDG*		33		94.0833		86.9253		1		0		1		0		


234		A*		62499		92.669		92.0862		1		0		1		0		
234		Dijkstra		292980		92.669		92.0862		1		0		1		0		
234		JPS		17688		92.669		92.0862		1		0		1		0		
