地图名称：Denver_2_1024.map
算例总数：3700


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
713		EDG*		164		284.794		264.051		1		0		1		0		


714		A*		60616		285.144		290.431		1		0		0		0		
714		Dijkstra		1934491		285.144		284.574		1		0		1		0		
714		JPS		47778		285.144		284.574		1		0		1		0		
714		EDG*		172		285.144		276.699		1		0		1		0		


715		A*		61946		287.487		295.117		1		0		0		0		
715		Dijkstra		1997383		287.487		287.503		1		0		1		0		
715		JPS		49057		287.487		287.503		1		0		1		0		
715		EDG*		230		287.487		277.924		1		0		1		0		


716		A*		64764		287.485		287.486		1		0		1		0		
716		Dijkstra		1144774		287.485		287.486		1		0		1		0		
716		JPS		2972		287.485		287.486		1		0		1		0		
716		EDG*		228		287.485		285.133		1		0		1		0		


717		A*		60926		287.326		286.743		1		0		1		0		
717		Dijkstra		1743164		287.326		286.743		1		0		1		0		
717		JPS		27454		287.326		286.743		1		0		1		0		
717		EDG*		168		287.326		274.523		1		0		1		0		


718		A*		63367		285.64		285.643		1		0		1		0		
718		Dijkstra		1851522		285.64		285.643		1		0		1		0		
718		JPS		11755		285.64		285.643		1		0		1		0		
718		EDG*		290		285.64		273.508		1		0		1		0		


719		A*		60960		286.468		286.472		1		0		1		0		
719		Dijkstra		1992472		286.468		286.472		1		0		1		0		
719		JPS		16990		286.468		286.472		1		0		1		0		
719		EDG*		81		286.468		271.105		1		0		1		0		


720		A*		60658		286.848		287.445		1		0		0		0		
720		Dijkstra		1737942		286.848		286.859		1		0		1		0		
720		JPS		32638		286.848		286.859		1		0		1		0		
720		EDG*		174		286.848		269.125		1		0		1		0		


721		A*		98490		291.267		296.044		1		0		0		0		
721		Dijkstra		1564795		291.267		290.687		1		0		1		0		
721		JPS		34511		291.267		290.687		1		0		1		0		
721		EDG*		373		291.267		279.388		1		0		1		0		


722		A*		61001		289.853		289.272		1		0		1		0		
722		Dijkstra		2040609		289.853		289.272		1		0		1		0		
722		JPS		24470		289.853		289.272		1		0		1		0		
722		EDG*		212		289.853		272.479		1		0		1		0		


723		A*		62725		289.446		288.874		1		0		1		0		
723		Dijkstra		2103530		289.446		288.874		1		0		1		0		
723		JPS		38941		289.446		288.874		1		0		1		0		
723		EDG*		323		289.446		279.626		1		0		1		0		


724		A*		60691		289.735		290.33		1		0		0		0		
724		Dijkstra		1300372		289.735		289.159		1		0		1		0		
724		JPS		31594		289.735		289.159		1		0		1		0		
724		EDG*		267		289.735		272.469		1		0		1		0		


725		A*		72336		289.225		289.229		1		0		1		0		
725		Dijkstra		1918041		289.225		289.229		1		0		1		0		
725		JPS		27556		289.225		289.229		1		0		1		0		
725		EDG*		422		289.225		275.381		1		0		1		0		


726		A*		73579		288.907		288.916		1		0		1		0		
726		Dijkstra		2021670		288.907		288.916		1		0		1		0		
726		JPS		37193		288.907		288.916		1		0		1		0		
726		EDG*		293		288.907		273.579		1		0		1		0		


727		A*		66706		290.184		289.6		1		0		1		0		
727		Dijkstra		977685		290.184		289.6		1		0		1		0		
727		JPS		20244		290.184		289.6		1		0		1		0		
727		EDG*		452		290.184		282.774		1		0		1		0		


728		A*		75564		290.161		290.173		1		0		1		0		
728		Dijkstra		1953452		290.161		290.173		1		0		1		0		
728		JPS		26609		290.161		290.173		1		0		1		0		
728		EDG*		173		290.161		271.213		1		0		1		0		


729		A*		159189		290.267		290.272		1		0		1		0		
729		Dijkstra		1772749		290.267		290.272		1		0		1		0		
729		JPS		24263		290.267		290.272		1		0		1		0		
729		EDG*		520		290.267		277.184		1		0		1		0		


730		A*		61345		290.487		290.503		1		0		1		0		
730		Dijkstra		1810845		290.487		290.503		1		0		1		0		
730		JPS		32789		290.487		290.503		1		0		1		0		
730		EDG*		69		290.487		279.551		1		0		1		0		


731		A*		196493		294.054		292.886		1		0		1		0		
731		Dijkstra		1448545		294.054		292.886		1		0		1		0		
731		JPS		29143		294.054		292.886		1		0		1		0		
731		EDG*		380		294.054		282.131		1		0		1		0		


732		A*		60473		293.96		293.974		1		0		1		0		
732		Dijkstra		1658584		293.96		293.974		1		0		1		0		
732		JPS		26316		293.96		293.974		1		0		1		0		
732		EDG*		72		293.96		276.523		1		0		1		0		


733		A*		61230		293.042		292.457		1		0		1		0		
733		Dijkstra		2079741		293.042		292.258		1		0		1		0		
733		JPS		26141		293.042		292.258		1		0		1		0		
733		EDG*		295		293.042		286.234		1		0		1		0		


734		A*		61183		292.071		292.072		1		0		1		0		
734		Dijkstra		1500509		292.071		292.072		1		0		1		0		
734		JPS		11926		292.071		292.072		1		0		1		0		
734		EDG*		86		292.071		290.043		1		0		1		0		


735		A*		68193		293.095		293.101		1		0		1		0		
735		Dijkstra		2099023		293.095		293.101		1		0		1		0		
735		JPS		37328		293.095		293.101		1		0		1		0		
735		EDG*		68		293.095		274.332		1		0		1		0		


736		A*		61545		295.243		295.243		1		0		1		0		
736		Dijkstra		1386418		295.243		295.243		1		0		1		0		
736		JPS		11187		295.243		295.243		1		0		1		0		
736		EDG*		67		295.243		294.015		1		0		1		0		


737		A*		60952		294.823		294.83		1		0		1		0		
737		Dijkstra		1592898		294.823		294.83		1		0		1		0		
737		JPS		29322		294.823		294.83		1		0		1		0		
737		EDG*		68		294.823		274.607		1		0		1		0		


738		A*		61404		295.622		310.272		1		0		0		0		
738		Dijkstra		1872235		295.622		295.63		1		0		1		0		
738		JPS		21231		295.622		295.63		1		0		1		0		
738		EDG*		242		295.622		276.391		1		0		1		0		


739		A*		78271		294.693		294.701		1		0		1		0		
739		Dijkstra		1642871		294.693		294.701		1		0		1		0		
739		JPS		26668		294.693		294.701		1		0		1		0		
739		EDG*		286		294.693		277.353		1		0		1		0		


740		A*		60916		294.061		304.616		1		0		0		0		
740		Dijkstra		1551093		294.061		292.902		1		0		1		0		
740		JPS		47762		294.061		292.902		1		0		1		0		
740		EDG*		310		294.061		276.79		1		0		1		0		


741		A*		84038		299.823		301.73		1		0		0		0		
741		Dijkstra		1744674		299.823		299.244		1		0		1		0		
741		JPS		21018		299.823		299.244		1		0		1		0		
741		EDG*		334		299.823		279.693		1		0		1		0		


742		A*		61704		298.238		298.244		1		0		1		0		
742		Dijkstra		1660017		298.238		298.244		1		0		1		0		
742		JPS		15052		298.238		298.244		1		0		1		0		
742		EDG*		331		298.238		284.402		1		0		1		0		


743		A*		61077		299.865		299.873		1		0		1		0		
743		Dijkstra		2119045		299.865		299.873		1		0		1		0		
743		JPS		45808		299.865		299.873		1		0		1		0		
743		EDG*		69		299.865		277.651		1		0		1		0		


744		A*		60930		299.179		299.187		1		0		1		0		
744		Dijkstra		2068102		299.179		299.187		1		0		1		0		
744		JPS		39843		299.179		299.187		1		0		1		0		
744		EDG*		80		299.179		276.568		1		0		1		0		


745		A*		82386		296.894		296.315		1		0		1		0		
745		Dijkstra		1585881		296.894		296.315		1		0		1		0		
745		JPS		18979		296.894		296.315		1		0		1		0		
745		EDG*		365		296.894		283.423		1		0		1		0		


746		A*		171702		297.25		297.259		1		0		1		0		
746		Dijkstra		1381799		297.25		297.259		1		0		1		0		
746		JPS		29447		297.25		297.259		1		0		1		0		
746		EDG*		273		297.25		280.702		1		0		1		0		


747		A*		110655		296.598		296.6		1		0		1		0		
747		Dijkstra		1483654		296.598		296.6		1		0		1		0		
747		JPS		12688		296.598		296.6		1		0		1		0		
747		EDG*		191		296.598		286.617		1		0		1		0		


748		A*		60837		297.191		296.616		1		0		1		0		
748		Dijkstra		2192512		297.191		296.616		1		0		1		0		
748		JPS		26479		297.191		296.616		1		0		1		0		
748		EDG*		201		297.191		278.644		1		0		1		0		


749		A*		60733		296.032		306.588		1		0		0		0		
749		Dijkstra		2122349		296.032		296.045		1		0		1		0		
749		JPS		52712		296.032		296.045		1		0		1		0		
749		EDG*		189		296.032		279.406		1		0		1		0		


750		A*		61140		298.362		299.558		1		0		0		0		
750		Dijkstra		2034363		298.362		298.373		1		0		1		0		
750		JPS		40501		298.362		298.373		1		0		1		0		
750		EDG*		278		298.362		279.292		1		0		1		0		


751		A*		60816		301.321		300.159		1		0		1		0		
751		Dijkstra		1772258		301.321		300.159		1		0		1		0		
751		JPS		27108		301.321		300.159		1		0		1		0		
751		EDG*		427		301.321		289.661		1		0		1		0		


752		A*		61060		302.468		301.886		1		0		1		0		
752		Dijkstra		901190		302.468		301.886		1		0		1		0		
752		JPS		23229		302.468		301.886		1		0		1		0		
752		EDG*		390		302.468		290.431		1		0		1		0		


753		A*		129521		303.213		303.215		1		0		1		0		
753		Dijkstra		2241489		303.213		303.215		1		0		1		0		
753		JPS		12879		303.213		303.215		1		0		1		0		
753		EDG*		271		303.213		298.283		1		0		1		0		


754		A*		89533		303.167		303.172		1		0		1		0		
754		Dijkstra		1209107		303.167		303.172		1		0		1		0		
754		JPS		21361		303.167		303.172		1		0		1		0		
754		EDG*		204		303.167		283.673		1		0		1		0		


755		A*		63636		301.137		301.144		1		0		1		0		
755		Dijkstra		1541139		301.137		301.144		1		0		1		0		
755		JPS		34982		301.137		301.144		1		0		1		0		
755		EDG*		330		301.137		283.865		1		0		1		0		


756		A*		60657		303.174		303.188		1		0		1		0		
756		Dijkstra		2157942		303.174		303.188		1		0		1		0		
756		JPS		27657		303.174		303.188		1		0		1		0		
756		EDG*		73		303.174		287.48		1		0		1		0		


757		A*		62936		302.818		326.358		1		0		0		0		
757		Dijkstra		1200179		302.818		301.659		1		0		1		0		
757		JPS		23684		302.818		301.659		1		0		1		0		
757		EDG*		389		302.818		288.765		1		0		1		0		


758		A*		62075		300.941		300.943		1		0		1		0		
758		Dijkstra		2297041		300.941		300.943		1		0		1		0		
758		JPS		18142		300.941		300.943		1		0		1		0		
758		EDG*		87		300.941		291.988		1		0		1		0		


759		A*		124111		300.764		300.773		1		0		1		0		
759		Dijkstra		2198896		300.764		300.773		1		0		1		0		
759		JPS		16300		300.764		300.773		1		0		1		0		
759		EDG*		314		300.764		282.283		1		0		1		0		


760		A*		60871		303.789		303.802		1		0		1		0		
760		Dijkstra		1590632		303.789		303.802		1		0		1		0		
760		JPS		24443		303.789		303.802		1		0		1		0		
760		EDG*		224		303.789		285.353		1		0		1		0		


761		A*		60905		307.487		307.503		1		0		1		0		
761		Dijkstra		2201603		307.487		307.503		1		0		1		0		
761		JPS		33283		307.487		307.503		1		0		1		0		
761		EDG*		70		307.487		293.002		1		0		1		0		


762		A*		61702		305.066		305.073		1		0		1		0		
762		Dijkstra		2079095		305.066		305.073		1		0		1		0		
762		JPS		30604		305.066		305.073		1		0		1		0		
762		EDG*		185		305.066		286.932		1		0		1		0		


763		A*		65814		306.267		326.772		1		0		0		0		
763		Dijkstra		1762013		306.267		305.687		1		0		1		0		
763		JPS		22052		306.267		305.687		1		0		1		0		
763		EDG*		200		306.267		288.279		1		0		1		0		


764		A*		60603		304.789		304.216		1		0		1		0		
764		Dijkstra		1654389		304.789		304.216		1		0		1		0		
764		JPS		29401		304.789		304.216		1		0		1		0		
764		EDG*		189		304.789		286.466		1		0		1		0		


765		A*		198450		306.296		305.715		1		0		1		0		
765		Dijkstra		1942409		306.296		305.715		1		0		1		0		
765		JPS		22394		306.296		305.715		1		0		1		0		
765		EDG*		254		306.296		290.837		1		0		1		0		


766		A*		60812		307.676		307.688		1		0		1		0		
766		Dijkstra		1458492		307.676		307.688		1		0		1		0		
766		JPS		21727		307.676		307.688		1		0		1		0		
766		EDG*		379		307.676		287.591		1		0		1		0		


767		A*		77850		305.48		311.43		1		0		0		0		
767		Dijkstra		2357656		305.48		304.315		1		0		1		0		
767		JPS		19894		305.48		304.315		1		0		1		0		
767		EDG*		589		305.48		293.155		1		0		1		0		


768		A*		60686		306.642		306.66		1		0		1		0		
768		Dijkstra		1343305		306.642		306.66		1		0		1		0		
768		JPS		32257		306.642		306.66		1		0		1		0		
768		EDG*		69		306.642		305.483		1		0		1		0		


769		A*		60813		305.09		303.931		1		0		1		0		
769		Dijkstra		1543345		305.09		303.931		1		0		1		0		
769		JPS		16518		305.09		303.931		1		0		1		0		
769		EDG*		413		305.09		291.285		1		0		1		0		


770		A*		69593		306.007		306.016		1		0		1		0		
770		Dijkstra		1030089		306.007		306.016		1		0		1		0		
770		JPS		34390		306.007		306.016		1		0		1		0		
770		EDG*		275		306.007		286.732		1		0		1		0		


771		A*		142257		309.426		309.429		1		0		1		0		
771		Dijkstra		2133551		309.426		309.429		1		0		1		0		
771		JPS		16477		309.426		309.429		1		0		1		0		
771		EDG*		395		309.426		301.283		1		0		1		0		


772		A*		60866		309.505		309.516		1		0		1		0		
772		Dijkstra		2129393		309.505		309.516		1		0		1		0		
772		JPS		34321		309.505		309.516		1		0		1		0		
772		EDG*		186		309.505		287.476		1		0		1		0		


773		A*		60964		311.777		315.302		1		0		0		0		
773		Dijkstra		2257884		311.777		311.788		1		0		1		0		
773		JPS		29048		311.777		311.788		1		0		1		0		
773		EDG*		359		311.777		295.984		1		0		1		0		


774		A*		62493		309.836		323.315		1		0		0		0		
774		Dijkstra		2109126		309.836		308.673		1		0		1		0		
774		JPS		27890		309.836		308.673		1		0		1		0		
774		EDG*		296		309.836		300.186		1		0		1		0		


775		A*		61326		310.73		313.674		1		0		0		0		
775		Dijkstra		2019839		310.73		310.16		1		0		1		0		
775		JPS		28806		310.73		310.16		1		0		1		0		
775		EDG*		256		310.73		299.007		1		0		1		0		


776		A*		60656		308.328		307.76		1		0		1		0		
776		Dijkstra		1153747		308.328		307.76		1		0		1		0		
776		JPS		20949		308.328		307.76		1		0		1		0		
776		EDG*		174		308.328		303.751		1		0		1		0		


777		A*		119162		311.627		311.629		1		0		1		0		
777		Dijkstra		2393553		311.627		311.629		1		0		1		0		
777		JPS		15874		311.627		311.629		1		0		1		0		
777		EDG*		271		311.627		307.572		1		0		1		0		


778		A*		92885		311.882		311.301		1		0		1		0		
778		Dijkstra		1954520		311.882		311.301		1		0		1		0		
778		JPS		32770		311.882		311.301		1		0		1		0		
778		EDG*		238		311.882		296.004		1		0		1		0		


779		A*		86455		308.86		328.572		1		0		0		0		
779		Dijkstra		966830		308.86		307.117		1		0		1		0		
779		JPS		19714		308.86		307.117		1		0		1		0		
779		EDG*		589		308.86		297.26		1		0		1		0		


780		A*		62564		311.823		311.83		1		0		1		0		
780		Dijkstra		1438252		311.823		311.83		1		0		1		0		
780		JPS		11460		311.823		311.83		1		0		1		0		
780		EDG*		293		311.823		298.866		1		0		1		0		


781		A*		61225		314.238		313.658		1		0		1		0		
781		Dijkstra		1976182		314.238		313.658		1		0		1		0		
781		JPS		13065		314.238		313.658		1		0		1		0		
781		EDG*		208		314.238		293.458		1		0		1		0		


782		A*		61290		313.397		313.401		1		0		1		0		
782		Dijkstra		2350684		313.397		313.401		1		0		1		0		
782		JPS		18545		313.397		313.401		1		0		1		0		
782		EDG*		88		313.397		298.965		1		0		1		0		


783		A*		123711		312.635		312.059		1		0		1		0		
783		Dijkstra		2245124		312.635		312.059		1		0		1		0		
783		JPS		35632		312.635		312.059		1		0		1		0		
783		EDG*		202		312.635		288.943		1		0		1		0		


784		A*		61816		314.142		314.143		1		0		1		0		
784		Dijkstra		2255159		314.142		314.143		1		0		1		0		
784		JPS		9157		314.142		314.143		1		0		1		0		
784		EDG*		82		314.142		310.161		1		0		1		0		


785		A*		64221		312.517		311.359		1		0		1		0		
785		Dijkstra		1367487		312.517		311.359		1		0		1		0		
785		JPS		27297		312.517		311.359		1		0		1		0		
785		EDG*		306		312.517		294.296		1		0		1		0		


786		A*		62697		313.451		313.458		1		0		1		0		
786		Dijkstra		1463596		313.451		313.458		1		0		1		0		
786		JPS		20639		313.451		313.458		1		0		1		0		
786		EDG*		72		313.451		290.642		1		0		1		0		


787		A*		61235		313.108		313.116		1		0		1		0		
787		Dijkstra		1442503		313.108		313.116		1		0		1		0		
787		JPS		22415		313.108		313.116		1		0		1		0		
787		EDG*		199		313.108		291.869		1		0		1		0		


788		A*		113962		315.497		319.643		1		0		0		0		
788		Dijkstra		1518705		315.497		315.5		1		0		1		0		
788		JPS		21426		315.497		315.5		1		0		1		0		
788		EDG*		306		315.497		305.592		1		0		1		0		


789		A*		61127		312.723		312.73		1		0		1		0		
789		Dijkstra		1755528		312.723		312.73		1		0		1		0		
789		JPS		19702		312.723		312.73		1		0		1		0		
789		EDG*		328		312.723		294.617		1		0		1		0		


790		A*		104518		312.527		312.529		1		0		1		0		
790		Dijkstra		1289945		312.527		312.529		1		0		1		0		
790		JPS		13736		312.527		312.529		1		0		1		0		
790		EDG*		247		312.527		308.326		1		0		1		0		


791		A*		61495		318.434		320.788		1		0		0		0		
791		Dijkstra		2456905		318.434		317.859		1		0		1		0		
791		JPS		28286		318.434		317.859		1		0		1		0		
791		EDG*		343		318.434		298.066		1		0		1		0		


792		A*		66621		318.551		321.044		1		0		0		0		
792		Dijkstra		1386190		318.551		318.558		1		0		1		0		
792		JPS		31343		318.551		318.558		1		0		1		0		
792		EDG*		340		318.551		312.633		1		0		1		0		


793		A*		80440		317.759		317.774		1		0		1		0		
793		Dijkstra		1558627		317.759		317.774		1		0		1		0		
793		JPS		35125		317.759		317.774		1		0		1		0		
793		EDG*		200		317.759		301.942		1		0		1		0		


794		A*		61188		318.179		318.187		1		0		1		0		
794		Dijkstra		2466321		318.179		318.187		1		0		1		0		
794		JPS		18845		318.179		318.187		1		0		1		0		
794		EDG*		468		318.179		300.453		1		0		1		0		


795		A*		68262		319.759		328.873		1		0		0		0		
795		Dijkstra		2031478		319.759		319.188		1		0		1		0		
795		JPS		47684		319.759		319.188		1		0		1		0		
795		EDG*		543		319.759		307.272		1		0		1		0		


796		A*		61282		318.777		318.788		1		0		1		0		
796		Dijkstra		675240		318.777		318.788		1		0		1		0		
796		JPS		21690		318.777		318.788		1		0		1		0		
796		EDG*		82		318.777		294.812		1		0		1		0		


797		A*		61118		316.316		338.002		1		0		0		0		
797		Dijkstra		2328557		316.316		315.745		1		0		1		0		
797		JPS		35199		316.316		315.745		1		0		1		0		
797		EDG*		195		316.316		301.164		1		0		1		0		


798		A*		60880		319.387		317.646		1		0		1		0		
798		Dijkstra		2423896		319.387		317.646		1		0		1		0		
798		JPS		21528		319.387		317.646		1		0		1		0		
798		EDG*		338		319.387		305.362		1		0		1		0		


799		A*		61499		319.132		318.559		1		0		1		0		
799		Dijkstra		2401818		319.132		318.559		1		0		1		0		
799		JPS		37106		319.132		318.559		1		0		1		0		
799		EDG*		280		319.132		302.759		1		0		1		0		


800		A*		69400		319.948		318.788		1		0		1		0		
800		Dijkstra		548465		319.948		318.788		1		0		1		0		
800		JPS		25915		319.948		318.788		1		0		1		0		
800		EDG*		308		319.948		296.665		1		0		1		0		


801		A*		60996		322.475		321.316		1		0		1		0		
801		Dijkstra		1726725		322.475		321.316		1		0		1		0		
801		JPS		37343		322.475		321.316		1		0		1		0		
801		EDG*		290		322.475		307.837		1		0		1		0		


802		A*		60637		320.571		320.003		1		0		1		0		
802		Dijkstra		2409543		320.571		320.003		1		0		1		0		
802		JPS		26897		320.571		320.003		1		0		1		0		
802		EDG*		196		320.571		314.735		1		0		1		0		


803		A*		215458		323.605		321.859		1		0		1		0		
803		Dijkstra		1572654		323.605		321.859		1		0		1		0		
803		JPS		22124		323.605		321.859		1		0		1		0		
803		EDG*		438		323.605		306.229		1		0		1		0		


804		A*		60930		323.304		322.731		1		0		1		0		
804		Dijkstra		1780845		323.304		322.731		1		0		1		0		
804		JPS		41142		323.304		322.731		1		0		1		0		
804		EDG*		331		323.304		302.319		1		0		1		0		


805		A*		83656		321.598		321.6		1		0		1		0		
805		Dijkstra		1508990		321.598		321.6		1		0		1		0		
805		JPS		11916		321.598		321.6		1		0		1		0		
805		EDG*		398		321.598		311.823		1		0		1		0		


806		A*		74506		323.167		323.172		1		0		1		0		
806		Dijkstra		2144447		323.167		323.172		1		0		1		0		
806		JPS		14120		323.167		323.172		1		0		1		0		
806		EDG*		73		323.167		302.736		1		0		1		0		


807		A*		60566		320.772		320.789		1		0		1		0		
807		Dijkstra		2427261		320.772		320.789		1		0		1		0		
807		JPS		25040		320.772		320.789		1		0		1		0		
807		EDG*		178		320.772		309.435		1		0		1		0		


808		A*		64791		321.669		321.672		1		0		1		0		
808		Dijkstra		1713626		321.669		321.672		1		0		1		0		
808		JPS		6784		321.669		321.672		1		0		1		0		
808		EDG*		336		321.669		312.092		1		0		1		0		


809		A*		76448		321.693		321.701		1		0		1		0		
809		Dijkstra		2095803		321.693		321.701		1		0		1		0		
809		JPS		11509		321.693		321.701		1		0		1		0		
809		EDG*		242		321.693		298.722		1		0		1		0		


810		A*		98579		320.527		320.529		1		0		1		0		
810		Dijkstra		1697433		320.527		320.529		1		0		1		0		
810		JPS		10265		320.527		320.529		1		0		1		0		
810		EDG*		369		320.527		313.701		1		0		1		0		


811		A*		199349		327.451		327.458		1		0		1		0		
811		Dijkstra		2277366		327.451		327.458		1		0		1		0		
811		JPS		26004		327.451		327.458		1		0		1		0		
811		EDG*		362		327.451		306.902		1		0		1		0		


812		A*		61178		324.617		324.631		1		0		1		0		
812		Dijkstra		1959769		324.617		324.631		1		0		1		0		
812		JPS		41430		324.617		324.631		1		0		1		0		
812		EDG*		193		324.617		308.599		1		0		1		0		


813		A*		61584		327.002		338.145		1		0		0		0		
813		Dijkstra		2482118		327.002		327.017		1		0		1		0		
