地图名称：London_0_1024.map
算例总数：4010


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2127		JPS		61016		848.063		846.919		1		0		1		0		
2127		EDG*		1644		848.063		795.405		1		0		1		0		


2128		A*		250316		851.85		850.119		1		0		1		0		
2128		Dijkstra		3196840		851.85		850.119		1		0		1		0		
2128		JPS		39131		851.85		850.119		1		0		1		0		
2128		EDG*		4193		851.85		799.922		1		0		1		0		


2129		A*		1612339		850.848		849.688		1		0		1		0		
2129		Dijkstra		3927430		850.848		849.688		1		0		1		0		
2129		JPS		105322		850.848		849.688		1		0		1		0		
2129		EDG*		7169		850.848		816.442		1		0		1		0		


2130		A*		275460		849.07		855.662		1		0		0		0		
2130		Dijkstra		3740056		849.07		846.763		1		0		1		0		
2130		JPS		48858		849.07		846.763		1		0		1		0		
2130		EDG*		13534		849.07		812.62		1		0		1		0		


2131		A*		584155		852.259		852.291		1		0		1		0		
2131		Dijkstra		6887456		852.259		852.291		1		0		1		0		
2131		JPS		38802		852.259		852.291		1		0		1		0		
2131		EDG*		3313		852.259		815.184		1		0		1		0		


2132		A*		1516042		854.509		856.303		1		0		0		0		
2132		Dijkstra		7124605		854.509		853.378		1		0		1		0		
2132		JPS		101153		854.509		853.378		1		0		1		0		
2132		EDG*		2338		854.509		809.442		1		0		1		0		


2133		A*		74050		854.418		853.862		1		0		1		0		
2133		Dijkstra		6555030		854.418		853.862		1		0		1		0		
2133		JPS		116404		854.418		853.862		1		0		1		0		
2133		EDG*		6337		854.418		800.273		1		0		1		0		


2134		A*		581429		854.426		854.463		1		0		1		0		
2134		Dijkstra		5412549		854.426		854.463		1		0		1		0		
2134		JPS		53778		854.426		854.463		1		0		1		0		
2134		EDG*		13623		854.426		813.594		1		0		1		0		


2135		A*		1173030		853.732		905.004		1		0		0		0		
2135		Dijkstra		7421219		853.732		852.005		1		0		1		0		
2135		JPS		98657		853.732		852.005		1		0		1		0		
2135		EDG*		7464		853.732		800.343		1		0		1		0		


2136		A*		214957		855.039		890.505		1		0		0		0		
2136		Dijkstra		6036271		855.039		855.061		1		0		1		0		
2136		JPS		73813		855.039		855.061		1		0		1		0		
2136		EDG*		2128		855.039		799.128		1		0		1		0		


2137		A*		934953		854.536		853.39		1		0		1		0		
2137		Dijkstra		4589483		854.536		853.39		1		0		1		0		
2137		JPS		92802		854.536		853.39		1		0		1		0		
2137		EDG*		6952		854.536		812.528		1		0		1		0		


2138		A*		69475		854.989		854.451		1		0		1		0		
2138		Dijkstra		4025913		854.989		854.451		1		0		1		0		
2138		JPS		73606		854.989		854.451		1		0		1		0		
2138		EDG*		1635		854.989		834.526		1		0		1		0		


2139		A*		242260		852.879		852.904		1		0		1		0		
2139		Dijkstra		5958893		852.879		852.904		1		0		1		0		
2139		JPS		76574		852.879		852.904		1		0		1		0		
2139		EDG*		619		852.879		788.198		1		0		1		0		


2140		A*		1326109		853.6		851.86		1		0		1		0		
2140		Dijkstra		4381243		853.6		851.86		1		0		1		0		
2140		JPS		110589		853.6		851.86		1		0		1		0		
2140		EDG*		7005		853.6		807.179		1		0		1		0		


2141		A*		134584		859.25		858.673		1		0		1		0		
2141		Dijkstra		6777622		859.25		858.673		1		0		1		0		
2141		JPS		28157		859.25		858.673		1		0		1		0		
2141		EDG*		1025		859.25		836.778		1		0		1		0		


2142		A*		377569		857.855		857.875		1		0		1		0		
2142		Dijkstra		6368505		857.855		857.875		1		0		1		0		
2142		JPS		73018		857.855		857.875		1		0		1		0		
2142		EDG*		512		857.855		796.973		1		0		1		0		


2143		A*		97106		856.09		855.516		1		0		1		0		
2143		Dijkstra		6161517		856.09		855.516		1		0		1		0		
2143		JPS		20472		856.09		855.516		1		0		1		0		
2143		EDG*		813		856.09		847.446		1		0		1		0		


2144		A*		71254		856.117		858.491		1		0		0		0		
2144		Dijkstra		7241214		856.117		854.977		1		0		1		0		
2144		JPS		90699		856.117		854.977		1		0		1		0		
2144		EDG*		6102		856.117		806.062		1		0		1		0		


2145		A*		241704		856.436		855.876		1		0		1		0		
2145		Dijkstra		7139394		856.436		855.876		1		0		1		0		
2145		JPS		68937		856.436		855.876		1		0		1		0		
2145		EDG*		3228		856.436		802.217		1		0		1		0		


2146		A*		1290599		857.085		856.517		1		0		1		0		
2146		Dijkstra		5348572		857.085		856.517		1		0		1		0		
2146		JPS		86425		857.085		856.517		1		0		1		0		
2146		EDG*		2927		857.085		804.491		1		0		1		0		


2147		A*		707165		859.271		856.134		1		0		1		0		
2147		Dijkstra		5738422		859.271		856.134		1		0		1		0		
2147		JPS		61597		859.271		856.134		1		0		1		0		
2147		EDG*		18073		859.271		807.915		1		0		1		0		


2148		A*		1325123		859.813		901.505		1		0		0		0		
2148		Dijkstra		3403165		859.813		859.246		1		0		1		0		
2148		JPS		103818		859.813		859.246		1		0		1		0		
2148		EDG*		5366		859.813		807.727		1		0		1		0		


2149		A*		143904		859.767		869.147		1		0		0		0		
2149		Dijkstra		3931929		859.767		859.204		1		0		1		0		
2149		JPS		50062		859.767		859.204		1		0		1		0		
2149		EDG*		5990		859.767		806.902		1		0		1		0		


2150		A*		389756		858.68		906.549		1		0		0		0		
2150		Dijkstra		5766389		858.68		857.55		1		0		1		0		
2150		JPS		73623		858.68		857.55		1		0		1		0		
2150		EDG*		3961		858.68		837.674		1		0		1		0		


2151		A*		300593		863.387		862.231		1		0		1		0		
2151		Dijkstra		4192082		863.387		862.231		1		0		1		0		
2151		JPS		23990		863.387		862.231		1		0		1		0		
2151		EDG*		4820		863.387		831.553		1		0		1		0		


2152		A*		255548		860.744		885.462		1		0		0		0		
2152		Dijkstra		3421913		860.744		859.605		1		0		1		0		
2152		JPS		31054		860.744		859.605		1		0		1		0		
2152		EDG*		5612		860.744		811.287		1		0		1		0		


2153		A*		106956		862.266		885.122		1		0		0		0		
2153		Dijkstra		7592235		862.266		861.721		1		0		1		0		
2153		JPS		49590		862.266		861.721		1		0		1		0		
2153		EDG*		1866		862.266		822.544		1		0		1		0		


2154		A*		73677		862.004		862.033		1		0		1		0		
2154		Dijkstra		6615668		862.004		862.033		1		0		1		0		
2154		JPS		49058		862.004		862.033		1		0		1		0		
2154		EDG*		2479		862.004		816.676		1		0		1		0		


2155		A*		371196		863.029		863.063		1		0		1		0		
2155		Dijkstra		7499311		863.029		863.063		1		0		1		0		
2155		JPS		64310		863.029		863.063		1		0		1		0		
2155		EDG*		2244		863.029		830.203		1		0		1		0		


2156		A*		207332		863.737		863.175		1		0		1		0		
2156		Dijkstra		7526857		863.737		863.175		1		0		1		0		
2156		JPS		55058		863.737		863.175		1		0		1		0		
2156		EDG*		2048		863.737		808.397		1		0		1		0		


2157		A*		71844		863.661		863.105		1		0		1		0		
2157		Dijkstra		4758399		863.661		863.105		1		0		1		0		
2157		JPS		80375		863.661		863.105		1		0		1		0		
2157		EDG*		2192		863.661		821.974		1		0		1		0		


2158		A*		461084		863.164		873.133		1		0		0		0		
2158		Dijkstra		6127390		863.164		863.19		1		0		1		0		
2158		JPS		39745		863.164		863.19		1		0		1		0		
2158		EDG*		10947		863.164		821.771		1		0		1		0		


2159		A*		166665		863.612		863.632		1		0		1		0		
2159		Dijkstra		4897136		863.612		863.632		1		0		1		0		
2159		JPS		51677		863.612		863.632		1		0		1		0		
2159		EDG*		1322		863.612		814.003		1		0		1		0		


2160		A*		168356		863.531		882.99		1		0		0		0		
2160		Dijkstra		8103018		863.531		862.977		1		0		1		0		
2160		JPS		76509		863.531		862.977		1		0		1		0		
2160		EDG*		4311		863.531		813.945		1		0		1		0		


2161		A*		1155907		867.335		875.403		1		0		0		0		
2161		Dijkstra		6377436		867.335		865.604		1		0		1		0		
2161		JPS		74742		867.335		865.604		1		0		1		0		
2161		EDG*		925		867.335		804.985		1		0		1		0		


2162		A*		70120		867.095		867.135		1		0		1		0		
2162		Dijkstra		4276595		867.095		867.135		1		0		1		0		
2162		JPS		71211		867.095		867.135		1		0		1		0		
2162		EDG*		676		867.095		820.98		1		0		1		0		


2163		A*		2517331		865.384		864.249		1		0		1		0		
2163		Dijkstra		7808855		865.384		864.249		1		0		1		0		
2163		JPS		210357		865.384		864.249		1		0		1		0		
2163		EDG*		9641		865.384		811.822		1		0		1		0		


2164		A*		1241028		866.928		866.377		1		0		1		0		
2164		Dijkstra		5204036		866.928		866.377		1		0		1		0		
2164		JPS		47733		866.928		866.377		1		0		1		0		
2164		EDG*		13809		866.928		810.606		1		0		1		0		


2165		A*		3475966		866.11		863.789		1		0		1		0		
2165		Dijkstra		7697479		866.11		863.789		1		0		1		0		
2165		JPS		179688		866.11		863.789		1		0		1		0		
2165		EDG*		7580		866.11		808.786		1		0		1		0		


2166		A*		670659		866.899		925.675		1		0		0		0		
2166		Dijkstra		4491745		866.899		865.177		1		0		1		0		
2166		JPS		78730		866.899		865.177		1		0		1		0		
2166		EDG*		7875		866.899		827.895		1		0		1		0		


2167		A*		696221		864.869		863.149		1		0		1		0		
2167		Dijkstra		4016065		864.869		863.149		1		0		1		0		
2167		JPS		36926		864.869		863.149		1		0		1		0		
2167		EDG*		19485		864.869		814.805		1		0		1		0		


2168		A*		339816		867.619		866.476		1		0		1		0		
2168		Dijkstra		5992216		867.619		866.476		1		0		1		0		
2168		JPS		22012		867.619		866.476		1		0		1		0		
2168		EDG*		10441		867.619		823.275		1		0		1		0		


2169		A*		661217		865.247		941.993		1		0		0		0		
2169		Dijkstra		7091975		865.247		864.691		1		0		1		0		
2169		JPS		72016		865.247		864.691		1		0		1		0		
2169		EDG*		6427		865.247		815.745		1		0		1		0		


2170		A*		2607221		866.845		865.705		1		0		1		0		
2170		Dijkstra		7755393		866.845		865.705		1		0		1		0		
2170		JPS		187838		866.845		865.705		1		0		1		0		
2170		EDG*		11349		866.845		823.202		1		0		1		0		


2171		A*		709278		870.497		869.364		1		0		1		0		
2171		Dijkstra		6485885		870.497		869.364		1		0		1		0		
2171		JPS		168454		870.497		869.364		1		0		1		0		
2171		EDG*		3260		870.497		837.522		1		0		1		0		


2172		A*		398236		871.375		870.802		1		0		1		0		
2172		Dijkstra		5686587		871.375		870.802		1		0		1		0		
2172		JPS		65965		871.375		870.802		1		0		1		0		
2172		EDG*		477		871.375		828.495		1		0		1		0		


2173		A*		82334		870.571		870.003		1		0		1		0		
2173		Dijkstra		6454346		870.571		870.003		1		0		1		0		
2173		JPS		82608		870.571		870.003		1		0		1		0		
2173		EDG*		3011		870.571		811.744		1		0		1		0		


2174		A*		247278		869.517		868.945		1		0		1		0		
2174		Dijkstra		5021806		869.517		868.945		1		0		1		0		
2174		JPS		20068		869.517		868.945		1		0		1		0		
2174		EDG*		5423		869.517		836.118		1		0		1		0		


2175		A*		330492		869.975		868.834		1		0		1		0		
2175		Dijkstra		6948813		869.975		868.834		1		0		1		0		
2175		JPS		71474		869.975		868.834		1		0		1		0		
2175		EDG*		1689		869.975		806.338		1		0		1		0		


2176		A*		377542		868.97		901.564		1		0		0		0		
2176		Dijkstra		7215771		868.97		868.42		1		0		1		0		
2176		JPS		33937		868.97		868.42		1		0		1		0		
2176		EDG*		2061		868.97		823.555		1		0		1		0		


2177		A*		1098928		871.269		871.289		1		0		1		0		
2177		Dijkstra		6676076		871.269		871.289		1		0		1		0		
2177		JPS		60162		871.269		871.289		1		0		1		0		
2177		EDG*		1396		871.269		810.632		1		0		1		0		


2178		A*		658651		868.367		896.579		1		0		0		0		
2178		Dijkstra		6126472		868.367		868.407		1		0		1		0		
2178		JPS		37626		868.367		868.407		1		0		1		0		
2178		EDG*		8518		868.367		835.151		1		0		1		0		


2179		A*		817965		868.938		867.204		1		0		1		0		
2179		Dijkstra		7235829		868.938		867.204		1		0		1		0		
2179		JPS		81673		868.938		867.204		1		0		1		0		
2179		EDG*		2738		868.938		813.061		1		0		1		0		


2180		A*		241356		871.176		870.033		1		0		1		0		
2180		Dijkstra		4890225		871.176		870.033		1		0		1		0		
2180		JPS		47916		871.176		870.033		1		0		1		0		
2180		EDG*		2506		871.176		815.477		1		0		1		0		


2181		A*		457483		872.781		946.151		1		0		0		0		
2181		Dijkstra		5282072		872.781		871.649		1		0		1		0		
2181		JPS		82759		872.781		871.649		1		0		1		0		
2181		EDG*		2162		872.781		838.627		1		0		1		0		


2182		A*		138402		875.862		874.719		1		0		1		0		
2182		Dijkstra		6631544		875.862		874.719		1		0		1		0		
2182		JPS		110717		875.862		874.719		1		0		1		0		
2182		EDG*		2148		875.862		813.084		1		0		1		0		


2183		A*		799427		874.919		873.173		1		0		1		0		
2183		Dijkstra		7129857		874.919		873.173		1		0		1		0		
2183		JPS		77671		874.919		873.173		1		0		1		0		
2183		EDG*		2243		874.919		838.676		1		0		1		0		


2184		A*		154598		873.649		877.776		1		0		0		0		
2184		Dijkstra		6102323		873.649		873.09		1		0		1		0		
2184		JPS		100607		873.649		873.09		1		0		1		0		
2184		EDG*		4815		873.649		811.485		1		0		1		0		


2185		A*		342103		872.225		871.678		1		0		1		0		
2185		Dijkstra		3778121		872.225		871.678		1		0		1		0		
2185		JPS		64430		872.225		871.678		1		0		1		0		
2185		EDG*		4059		872.225		834.229		1		0		1		0		


2186		A*		223748		872.401		878.389		1		0		0		0		
2186		Dijkstra		6066429		872.401		870.677		1		0		1		0		
2186		JPS		128497		872.401		870.677		1		0		1		0		
2186		EDG*		4895		872.401		830.712		1		0		1		0		


2187		A*		543527		875.429		892.846		1		0		0		0		
2187		Dijkstra		5135042		875.429		874.274		1		0		1		0		
2187		JPS		85723		875.429		874.274		1		0		1		0		
2187		EDG*		8160		875.429		826.55		1		0		1		0		


2188		A*		861323		875.453		875.475		1		0		1		0		
2188		Dijkstra		6126672		875.453		875.475		1		0		1		0		
2188		JPS		68760		875.453		875.475		1		0		1		0		
2188		EDG*		4025		875.453		829.579		1		0		1		0		


2189		A*		736458		873.181		872.618		1		0		1		0		
2189		Dijkstra		6888038		873.181		872.618		1		0		1		0		
2189		JPS		75256		873.181		872.618		1		0		1		0		
2189		EDG*		2242		873.181		822.367		1		0		1		0		


2190		A*		1818759		873.085		870.174		1		0		1		0		
2190		Dijkstra		6032929		873.085		870.174		1		0		1		0		
2190		JPS		153828		873.085		870.174		1		0		1		0		
2190		EDG*		6787		873.085		820.254		1		0		1		0		


2191		A*		120565		877.288		876.148		1		0		1		0		
2191		Dijkstra		7961404		877.288		876.148		1		0		1		0		
2191		JPS		76442		877.288		876.148		1		0		1		0		
2191		EDG*		2847		877.288		822.531		1		0		1		0		


2192		A*		593891		879.112		878.563		1		0		1		0		
2192		Dijkstra		6710142		879.112		878.563		1		0		1		0		
2192		JPS		110022		879.112		878.563		1		0		1		0		
2192		EDG*		2483		879.112		830.832		1		0		1		0		


2193		A*		1084223		878.902		876.574		1		0		1		0		
2193		Dijkstra		5367621		878.902		876.574		1		0		1		0		
2193		JPS		96956		878.902		876.574		1		0		1		0		
2193		EDG*		7419		878.902		834.232		1		0		1		0		


2194		A*		575811		877.35		876.187		1		0		1		0		
2194		Dijkstra		6295785		877.35		876.187		1		0		1		0		
2194		JPS		49144		877.35		876.187		1		0		1		0		
2194		EDG*		726		877.35		848.581		1		0		1		0		


2195		A*		83246		876.183		875.635		1		0		1		0		
2195		Dijkstra		5488241		876.183		875.635		1		0		1		0		
2195		JPS		90699		876.183		875.635		1		0		1		0		
2195		EDG*		2297		876.183		827.725		1		0		1		0		


2196		A*		202707		876.987		877.02		1		0		1		0		
2196		Dijkstra		7011467		876.987		877.02		1		0		1		0		
2196		JPS		80233		876.987		877.02		1		0		1		0		
2196		EDG*		3080		876.987		813.924		1		0		1		0		


2197		A*		582336		877.793		905.72		1		0		0		0		
2197		Dijkstra		6462863		877.793		876.078		1		0		1		0		
2197		JPS		177797		877.793		876.078		1		0		1		0		
2197		EDG*		3353		877.793		846.038		1		0		1		0		


2198		A*		571068		878.845		878.877		1		0		1		0		
2198		Dijkstra		7736630		878.845		878.877		1		0		1		0		
2198		JPS		72395		878.845		878.877		1		0		1		0		
2198		EDG*		1307		878.845		818.408		1		0		1		0		


2199		A*		170119		879.264		896.187		1		0		0		0		
2199		Dijkstra		6177610		879.264		878.119		1		0		1		0		
2199		JPS		128580		879.264		878.119		1		0		1		0		
2199		EDG*		4406		879.264		822.263		1		0		1		0		


2200		A*		1987483		877.865		877.287		1		0		1		0		
2200		Dijkstra		7420654		877.865		877.287		1		0		1		0		
2200		JPS		79277		877.865		877.287		1		0		1		0		
2200		EDG*		826		877.865		846.169		1		0		1		0		


2201		A*		68322		883.325		882.778		1		0		1		0		
2201		Dijkstra		7416174		883.325		882.778		1		0		1		0		
2201		JPS		67419		883.325		882.778		1		0		1		0		
2201		EDG*		627		883.325		829.815		1		0		1		0		


2202		A*		1465158		883.23		897.932		1		0		0		0		
2202		Dijkstra		7124228		883.23		882.677		1		0		1		0		
2202		JPS		198766		883.23		882.677		1		0		1		0		
2202		EDG*		5645		883.23		839.314		1		0		1		0		


2203		A*		204395		881.958		880.82		1		0		1		0		
2203		Dijkstra		6325813		881.958		880.82		1		0		1		0		
2203		JPS		83692		881.958		880.82		1		0		1		0		
2203		EDG*		3117		881.958		832.948		1		0		1		0		


2204		A*		587956		882.455		955.822		1		0		0		0		
2204		Dijkstra		6934729		882.455		881.32		1		0		1		0		
2204		JPS		89908		882.455		881.32		1		0		1		0		
2204		EDG*		1822		882.455		838.281		1		0		1		0		


2205		A*		1177531		882.37		881.803		1		0		1		0		
2205		Dijkstra		6949358		882.37		881.803		1		0		1		0		
2205		JPS		65400		882.37		881.803		1		0		1		0		
2205		EDG*		3500		882.37		859.809		1		0		1		0		


2206		A*		1510717		880.384		878.663		1		0		1		0		
2206		Dijkstra		6506279		880.384		878.663		1		0		1		0		
2206		JPS		109645		880.384		878.663		1		0		1		0		
2206		EDG*		12610		880.384		835.05		1		0		1		0		


2207		A*		1420714		880.472		879.334		1		0		1		0		
2207		Dijkstra		6538265		880.472		879.334		1		0		1		0		
2207		JPS		83425		880.472		879.334		1		0		1		0		
2207		EDG*		5394		880.472		826.836		1		0		1		0		


2208		A*		796688		880.352		918.747		1		0		0		0		
2208		Dijkstra		3895120		880.352		879.789		1		0		1		0		
2208		JPS		85361		880.352		879.789		1		0		1		0		
2208		EDG*		4000		880.352		820.113		1		0		1		0		


2209		A*		385348		883.923		932.377		1		0		0		0		
2209		Dijkstra		6100356		883.923		882.207		1		0		1		0		
2209		JPS		78907		883.923		882.207		1		0		1		0		
2209		EDG*		3371		883.923		857.036		1		0		1		0		


2210		A*		395674		882.933		931.375		1		0		0		0		
2210		Dijkstra		6090522		882.933		881.205		1		0		1		0		
2210		JPS		87075		882.933		881.205		1		0		1		0		
2210		EDG*		2637		882.933		824.201		1		0		1		0		


2211		A*		162546		887.46		887.491		1		0		1		0		
2211		Dijkstra		4118351		887.46		887.491		1		0		1		0		
2211		JPS		79826		887.46		887.491		1		0		1		0		
2211		EDG*		2730		887.46		842.218		1		0		1		0		


2212		A*		383176		884.411		884.432		1		0		1		0		
2212		Dijkstra		6079865		884.411		884.432		1		0		1		0		
2212		JPS		29625		884.411		884.432		1		0		1		0		
2212		EDG*		9279		884.411		832.995		1		0		1		0		


2213		A*		160921		885.867		938.017		1		0		0		0		
2213		Dijkstra		4366586		885.867		884.718		1		0		1		0		
2213		JPS		49841		885.867		884.718		1		0		1		0		
2213		EDG*		3545		885.867		856.796		1		0		1		0		


2214		A*		75083		886.129		886.163		1		0		1		0		
2214		Dijkstra		7042657		886.129		886.163		1		0		1		0		
2214		JPS		89907		886.129		886.163		1		0		1		0		
2214		EDG*		1710		886.129		836.407		1		0		1		0		


2215		A*		387450		886.862		885.133		1		0		1		0		
2215		Dijkstra		4547857		886.862		885.133		1		0		1		0		
2215		JPS		94131		886.862		885.133		1		0		1		0		
2215		EDG*		1643		886.862		835.654		1		0		1		0		


2216		A*		617697		886.531		893.659		1		0		0		0		
2216		Dijkstra		7365883		886.531		885.391		1		0		1		0		
2216		JPS		100285		886.531		885.391		1		0		1		0		
2216		EDG*		9238		886.531		857.113		1		0		1		0		


2217		A*		272215		887.392		886.816		1		0		1		0		
2217		Dijkstra		7380909		887.392		886.816		1		0		1		0		
2217		JPS		28322		887.392		886.816		1		0		1		0		
2217		EDG*		2057		887.392		861.594		1		0		1		0		


2218		A*		237929		887.784		887.803		1		0		1		0		
2218		Dijkstra		6426235		887.784		887.803		1		0		1		0		
2218		JPS		49385		887.784		887.803		1		0		1		0		
2218		EDG*		1742		887.784		847.866		1		0		1		0		


2219		A*		1334059		884.124		882.992		1		0		1		0		
2219		Dijkstra		5271403		884.124		882.992		1		0		1		0		
2219		JPS		52771		884.124		882.992		1		0		1		0		
2219		EDG*		14861		884.124		842.751		1		0		1		0		


2220		A*		391776		886.71		919.308		1		0		0		0		
2220		Dijkstra		7370392		886.71		886.164		1		0		1		0		
2220		JPS		31848		886.71		886.164		1		0		1		0		
2220		EDG*		5126		886.71		846.777		1		0		1		0		


2221		A*		228207		888.477		888.505		1		0		1		0		
2221		Dijkstra		7189208		888.477		888.505		1		0		1		0		
2221		JPS		32838		888.477		888.505		1		0		1		0		
2221		EDG*		3789		888.477		855.161		1		0		1		0		


2222		A*		253855		888.311		887.746		1		0		1		0		
2222		Dijkstra		5150794		888.311		887.746		1		0		1		0		
2222		JPS		43168		888.311		887.746		1		0		1		0		
2222		EDG*		2543		888.311		850.529		1		0		1		0		


2223		A*		1554914		891.252		890.104		1		0		1		0		
2223		Dijkstra		5857296		891.252		890.104		1		0		1		0		
2223		JPS		85909		891.252		890.104		1		0		1		0		
2223		EDG*		2828		891.252		844.426		1		0		1		0		


2224		A*		1092966		890.735		890.744		1		0		1		0		
2224		Dijkstra		6119502		890.735		890.744		1		0		1		0		
2224		JPS		58535		890.735		890.744		1		0		1		0		
2224		EDG*		1123		890.735		862.194		1		0		1		0		


2225		A*		1036690		889.55		887.836		1		0		1		0		
2225		Dijkstra		5289142		889.55		887.836		1		0		1		0		
2225		JPS		89549		889.55		887.836		1		0		1		0		
