地图名称：Boston_1_1024.map
算例总数：3720


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1118		Dijkstra		1911144		447.154		447.158		1		0		1		0		
1118		JPS		7809		447.154		447.158		1		0		1		0		
1118		EDG*		397		447.154		434.822		1		0		1		0		


1119		A*		186830		447.007		447.016		1		0		1		0		
1119		Dijkstra		1972441		447.007		447.016		1		0		1		0		
1119		JPS		19553		447.007		447.016		1		0		1		0		
1119		EDG*		1381		447.007		423.689		1		0		1		0		


1120		A*		67600		445.595		445.618		1		0		1		0		
1120		Dijkstra		2975195		445.595		445.618		1		0		1		0		
1120		JPS		28831		445.595		445.618		1		0		1		0		
1120		EDG*		328		445.595		429.012		1		0		1		0		


1121		A*		66600		449.262		449.273		1		0		1		0		
1121		Dijkstra		4601620		449.262		449.273		1		0		1		0		
1121		JPS		31768		449.262		449.273		1		0		1		0		
1121		EDG*		294		449.262		416.205		1		0		1		0		


1122		A*		369222		451.688		453.602		1		0		0		0		
1122		Dijkstra		3108713		451.688		451.117		1		0		1		0		
1122		JPS		31870		451.688		451.117		1		0		1		0		
1122		EDG*		3885		451.688		419.555		1		0		1		0		


1123		A*		306215		449.931		449.359		1		0		1		0		
1123		Dijkstra		2050308		449.931		449.359		1		0		1		0		
1123		JPS		24564		449.931		449.359		1		0		1		0		
1123		EDG*		3052		449.931		435.677		1		0		1		0		


1124		A*		167311		449.505		479.23		1		0		0		0		
1124		Dijkstra		4353651		449.505		449.516		1		0		1		0		
1124		JPS		34060		449.505		449.516		1		0		1		0		
1124		EDG*		945		449.505		420.359		1		0		1		0		


1125		A*		186303		450.995		450.415		1		0		1		0		
1125		Dijkstra		5251273		450.995		450.415		1		0		1		0		
1125		JPS		22326		450.995		450.415		1		0		1		0		
1125		EDG*		1406		450.995		432.112		1		0		1		0		


1126		A*		210950		451.96		499.917		1		0		0		0		
1126		Dijkstra		5170972		451.96		451.974		1		0		1		0		
1126		JPS		23976		451.96		451.974		1		0		1		0		
1126		EDG*		966		451.96		429.715		1		0		1		0		


1127		A*		186891		449.5		449.517		1		0		1		0		
1127		Dijkstra		5242428		449.5		449.517		1		0		1		0		
1127		JPS		26313		449.5		449.517		1		0		1		0		
1127		EDG*		1007		449.5		424.161		1		0		1		0		


1128		A*		67744		449.897		449.918		1		0		1		0		
1128		Dijkstra		4942113		449.897		449.918		1		0		1		0		
1128		JPS		34035		449.897		449.918		1		0		1		0		
1128		EDG*		391		449.897		427.065		1		0		1		0		


1129		A*		81758		449.61		449.615		1		0		1		0		
1129		Dijkstra		3647230		449.61		449.615		1		0		1		0		
1129		JPS		21521		449.61		449.615		1		0		1		0		
1129		EDG*		1168		449.61		430.472		1		0		1		0		


1130		A*		143573		449.654		452.018		1		0		0		0		
1130		Dijkstra		2846692		449.654		449.089		1		0		1		0		
1130		JPS		32026		449.654		449.089		1		0		1		0		
1130		EDG*		2641		449.654		431.196		1		0		1		0		


1131		A*		367050		453.593		453.016		1		0		1		0		
1131		Dijkstra		3544385		453.593		453.016		1		0		1		0		
1131		JPS		29032		453.593		453.016		1		0		1		0		
1131		EDG*		1341		453.593		424.705		1		0		1		0		


1132		A*		226862		455.943		455.96		1		0		1		0		
1132		Dijkstra		5095456		455.943		455.96		1		0		1		0		
1132		JPS		43390		455.943		455.96		1		0		1		0		
1132		EDG*		739		455.943		431.643		1		0		1		0		


1133		A*		211974		452.865		452.873		1		0		1		0		
1133		Dijkstra		2688070		452.865		452.873		1		0		1		0		
1133		JPS		16846		452.865		452.873		1		0		1		0		
1133		EDG*		2363		452.865		430.539		1		0		1		0		


1134		A*		147540		454.299		454.317		1		0		1		0		
1134		Dijkstra		3332270		454.299		454.317		1		0		1		0		
1134		JPS		18320		454.299		454.317		1		0		1		0		
1134		EDG*		2675		454.299		435.824		1		0		1		0		


1135		A*		71032		452.576		452.588		1		0		1		0		
1135		Dijkstra		4979278		452.576		452.588		1		0		1		0		
1135		JPS		20880		452.576		452.588		1		0		1		0		
1135		EDG*		491		452.576		424.135		1		0		1		0		


1136		A*		65239		452.507		452.533		1		0		1		0		
1136		Dijkstra		3466684		452.507		452.533		1		0		1		0		
1136		JPS		25365		452.507		452.533		1		0		1		0		
1136		EDG*		376		452.507		445.861		1		0		1		0		


1137		A*		250225		452.605		452.616		1		0		1		0		
1137		Dijkstra		4544441		452.605		452.616		1		0		1		0		
1137		JPS		31593		452.605		452.616		1		0		1		0		
1137		EDG*		1319		452.605		432.065		1		0		1		0		


1138		A*		72075		455.345		458.331		1		0		0		0		
1138		Dijkstra		3521992		455.345		454.188		1		0		1		0		
1138		JPS		43371		455.345		454.188		1		0		1		0		
1138		EDG*		640		455.345		426.149		1		0		1		0		


1139		A*		99614		455.882		455.886		1		0		1		0		
1139		Dijkstra		5041893		455.882		455.886		1		0		1		0		
1139		JPS		19387		455.882		455.886		1		0		1		0		
1139		EDG*		806		455.882		443.75		1		0		1		0		


1140		A*		149914		455.818		460.802		1		0		0		0		
1140		Dijkstra		3590484		455.818		455.831		1		0		1		0		
1140		JPS		41546		455.818		455.831		1		0		1		0		
1140		EDG*		1032		455.818		426.742		1		0		1		0		


1141		A*		290939		456.848		456.859		1		0		1		0		
1141		Dijkstra		4444384		456.848		456.859		1		0		1		0		
1141		JPS		23767		456.848		456.859		1		0		1		0		
1141		EDG*		1150		456.848		426.07		1		0		1		0		


1142		A*		66259		457.338		457.344		1		0		1		0		
1142		Dijkstra		5016244		457.338		457.344		1		0		1		0		
1142		JPS		13108		457.338		457.344		1		0		1		0		
1142		EDG*		128		457.338		435.036		1		0		1		0		


1143		A*		105689		456.569		455.986		1		0		1		0		
1143		Dijkstra		2751824		456.569		455.986		1		0		1		0		
1143		JPS		23017		456.569		455.986		1		0		1		0		
1143		EDG*		870		456.569		428.428		1		0		1		0		


1144		A*		142973		458.669		458.672		1		0		1		0		
1144		Dijkstra		2911388		458.669		458.672		1		0		1		0		
1144		JPS		12797		458.669		458.672		1		0		1		0		
1144		EDG*		1624		458.669		446.838		1		0		1		0		


1145		A*		74917		456.784		475.289		1		0		0		0		
1145		Dijkstra		2696253		456.784		455.632		1		0		1		0		
1145		JPS		34985		456.784		455.632		1		0		1		0		
1145		EDG*		1707		456.784		432.607		1		0		1		0		


1146		A*		73602		457.323		457.347		1		0		1		0		
1146		Dijkstra		2148644		457.323		457.347		1		0		1		0		
1146		JPS		23447		457.323		457.347		1		0		1		0		
1146		EDG*		1311		457.323		446.69		1		0		1		0		


1147		A*		66673		459.039		458.475		1		0		1		0		
1147		Dijkstra		3605032		459.039		458.475		1		0		1		0		
1147		JPS		26658		459.039		458.475		1		0		1		0		
1147		EDG*		455		459.039		437.614		1		0		1		0		


1148		A*		172121		456.894		467.673		1		0		0		0		
1148		Dijkstra		4142008		456.894		456.901		1		0		1		0		
1148		JPS		28018		456.894		456.901		1		0		1		0		
1148		EDG*		334		456.894		432.068		1		0		1		0		


1149		A*		237940		459.517		457.774		1		0		1		0		
1149		Dijkstra		4481449		459.517		457.774		1		0		1		0		
1149		JPS		37426		459.517		457.774		1		0		1		0		
1149		EDG*		1073		459.517		425.773		1		0		1		0		


1150		A*		360524		456.492		455.916		1		0		1		0		
1150		Dijkstra		5064315		456.492		455.916		1		0		1		0		
1150		JPS		46319		456.492		455.916		1		0		1		0		
1150		EDG*		487		456.492		426.62		1		0		1		0		


1151		A*		95839		461.808		493.288		1		0		0		0		
1151		Dijkstra		2869059		461.808		461.833		1		0		1		0		
1151		JPS		18048		461.808		461.833		1		0		1		0		
1151		EDG*		1232		461.808		446.185		1		0		1		0		


1152		A*		113002		461.73		482.317		1		0		0		0		
1152		Dijkstra		4084893		461.73		461.745		1		0		1		0		
1152		JPS		26773		461.73		461.745		1		0		1		0		
1152		EDG*		1724		461.73		442.81		1		0		1		0		


1153		A*		186345		460.676		481.646		1		0		0		0		
1153		Dijkstra		4726309		460.676		460.102		1		0		1		0		
1153		JPS		50712		460.676		460.102		1		0		1		0		
1153		EDG*		1073		460.676		432.815		1		0		1		0		


1154		A*		452918		461.475		461.488		1		0		1		0		
1154		Dijkstra		3786399		461.475		461.488		1		0		1		0		
1154		JPS		26677		461.475		461.488		1		0		1		0		
1154		EDG*		1867		461.475		430.81		1		0		1		0		


1155		A*		206234		461.291		461.302		1		0		1		0		
1155		Dijkstra		3354956		461.291		461.302		1		0		1		0		
1155		JPS		20798		461.291		461.302		1		0		1		0		
1155		EDG*		442		461.291		429.404		1		0		1		0		


1156		A*		140075		462.257		462.274		1		0		1		0		
1156		Dijkstra		5050760		462.257		462.274		1		0		1		0		
1156		JPS		26002		462.257		462.274		1		0		1		0		
1156		EDG*		118		462.257		429.001		1		0		1		0		


1157		A*		65946		460.777		460.788		1		0		1		0		
1157		Dijkstra		5275477		460.777		460.788		1		0		1		0		
1157		JPS		26455		460.777		460.788		1		0		1		0		
1157		EDG*		124		460.777		427.675		1		0		1		0		


1158		A*		69624		461.563		461.573		1		0		1		0		
1158		Dijkstra		5171875		461.563		461.573		1		0		1		0		
1158		JPS		37443		461.563		461.573		1		0		1		0		
1158		EDG*		550		461.563		431.957		1		0		1		0		


1159		A*		439573		463.032		502.975		1		0		0		0		
1159		Dijkstra		4584547		463.032		463.045		1		0		1		0		
1159		JPS		32565		463.032		463.045		1		0		1		0		
1159		EDG*		925		463.032		444.419		1		0		1		0		


1160		A*		172632		460.073		460.088		1		0		1		0		
1160		Dijkstra		2011428		460.073		460.088		1		0		1		0		
1160		JPS		22708		460.073		460.088		1		0		1		0		
1160		EDG*		765		460.073		426.032		1		0		1		0		


1161		A*		120474		464.86		511.13		1		0		0		0		
1161		Dijkstra		4973468		464.86		464.874		1		0		1		0		
1161		JPS		33712		464.86		464.874		1		0		1		0		
1161		EDG*		470		464.86		430.934		1		0		1		0		


1162		A*		97828		464.902		464.917		1		0		1		0		
1162		Dijkstra		3167211		464.902		464.917		1		0		1		0		
1162		JPS		27491		464.902		464.917		1		0		1		0		
1162		EDG*		387		464.902		435.523		1		0		1		0		


1163		A*		387957		466.073		495.33		1		0		0		0		
1163		Dijkstra		5317272		466.073		466.088		1		0		1		0		
1163		JPS		32072		466.073		466.088		1		0		1		0		
1163		EDG*		759		466.073		432.458		1		0		1		0		


1164		A*		65686		464.009		463.447		1		0		1		0		
1164		Dijkstra		3687108		464.009		463.447		1		0		1		0		
1164		JPS		30489		464.009		463.447		1		0		1		0		
1164		EDG*		363		464.009		444.33		1		0		1		0		


1165		A*		130664		464.404		464.416		1		0		1		0		
1165		Dijkstra		4591275		464.404		464.416		1		0		1		0		
1165		JPS		42525		464.404		464.416		1		0		1		0		
1165		EDG*		270		464.404		430.35		1		0		1		0		


1166		A*		105847		466.037		465.458		1		0		1		0		
1166		Dijkstra		4038016		466.037		465.458		1		0		1		0		
1166		JPS		27978		466.037		465.458		1		0		1		0		
1166		EDG*		927		466.037		440.751		1		0		1		0		


1167		A*		159769		464.446		466.945		1		0		0		0		
1167		Dijkstra		3895251		464.446		464.459		1		0		1		0		
1167		JPS		24747		464.446		464.459		1		0		1		0		
1167		EDG*		1183		464.446		432.124		1		0		1		0		


1168		A*		255400		465.936		483.345		1		0		0		0		
1168		Dijkstra		3027133		465.936		465.944		1		0		1		0		
1168		JPS		41213		465.936		465.944		1		0		1		0		
1168		EDG*		626		465.936		446.486		1		0		1		0		


1169		A*		64224		467.352		466.789		1		0		1		0		
1169		Dijkstra		3312248		467.352		466.789		1		0		1		0		
1169		JPS		26791		467.352		466.789		1		0		1		0		
1169		EDG*		1160		467.352		449.125		1		0		1		0		


1170		A*		182461		465.362		464.202		1		0		1		0		
1170		Dijkstra		4283873		465.362		464.202		1		0		1		0		
1170		JPS		35966		465.362		464.202		1		0		1		0		
1170		EDG*		1626		465.362		441.645		1		0		1		0		


1171		A*		133247		471.125		471.129		1		0		1		0		
1171		Dijkstra		4758143		471.125		471.129		1		0		1		0		
1171		JPS		21343		471.125		471.129		1		0		1		0		
1171		EDG*		515		471.125		453.075		1		0		1		0		


1172		A*		163313		469.654		512.889		1		0		0		0		
1172		Dijkstra		4500135		469.654		469.089		1		0		1		0		
1172		JPS		48013		469.654		469.089		1		0		1		0		
1172		EDG*		1689		469.654		456.168		1		0		1		0		


1173		A*		315961		470.492		482.102		1		0		0		0		
1173		Dijkstra		3988368		470.492		470.501		1		0		1		0		
1173		JPS		17632		470.492		470.501		1		0		1		0		
1173		EDG*		1969		470.492		451.545		1		0		1		0		


1174		A*		174505		471.095		471.101		1		0		1		0		
1174		Dijkstra		3095262		471.095		471.101		1		0		1		0		
1174		JPS		19345		471.095		471.101		1		0		1		0		
1174		EDG*		736		471.095		449.62		1		0		1		0		


1175		A*		618742		470.161		470.173		1		0		1		0		
1175		Dijkstra		5063935		470.161		470.173		1		0		1		0		
1175		JPS		28558		470.161		470.173		1		0		1		0		
1175		EDG*		791		470.161		456.282		1		0		1		0		


1176		A*		65322		469.749		469.776		1		0		1		0		
1176		Dijkstra		4117368		469.749		469.776		1		0		1		0		
1176		JPS		36462		469.749		469.776		1		0		1		0		
1176		EDG*		314		469.749		459.671		1		0		1		0		


1177		A*		82466		468.274		468.288		1		0		1		0		
1177		Dijkstra		3144570		468.274		468.288		1		0		1		0		
1177		JPS		62882		468.274		468.288		1		0		1		0		
1177		EDG*		393		468.274		434.538		1		0		1		0		


1178		A*		193013		468.671		468.689		1		0		1		0		
1178		Dijkstra		2530549		468.671		468.103		1		0		1		0		
1178		JPS		31278		468.671		468.103		1		0		1		0		
1178		EDG*		1780		468.671		440.574		1		0		1		0		


1179		A*		293334		471.676		471.688		1		0		1		0		
1179		Dijkstra		2402104		471.676		471.688		1		0		1		0		
1179		JPS		20754		471.676		471.688		1		0		1		0		
1179		EDG*		1642		471.676		450.944		1		0		1		0		


1180		A*		379537		471.666		471.69		1		0		1		0		
1180		Dijkstra		4419278		471.666		471.69		1		0		1		0		
1180		JPS		30365		471.666		471.69		1		0		1		0		
1180		EDG*		1446		471.666		450.878		1		0		1		0		


1181		A*		204500		474.007		474.016		1		0		1		0		
1181		Dijkstra		2888262		474.007		474.016		1		0		1		0		
1181		JPS		31677		474.007		474.016		1		0		1		0		
1181		EDG*		646		474.007		446.652		1		0		1		0		


1182		A*		266705		473.853		472.687		1		0		1		0		
1182		Dijkstra		5043478		473.853		472.687		1		0		1		0		
1182		JPS		25310		473.853		472.687		1		0		1		0		
1182		EDG*		1442		473.853		462.869		1		0		1		0		


1183		A*		101618		472.872		472.888		1		0		1		0		
1183		Dijkstra		4782571		472.872		472.888		1		0		1		0		
1183		JPS		43317		472.872		472.888		1		0		1		0		
1183		EDG*		657		472.872		437.923		1		0		1		0		


1184		A*		94277		473.713		473.732		1		0		1		0		
1184		Dijkstra		5183197		473.713		473.732		1		0		1		0		
1184		JPS		23214		473.713		473.732		1		0		1		0		
1184		EDG*		1461		473.713		449.724		1		0		1		0		


1185		A*		91532		473.233		473.245		1		0		1		0		
1185		Dijkstra		2266412		473.233		473.245		1		0		1		0		
1185		JPS		32907		473.233		473.245		1		0		1		0		
1185		EDG*		550		473.233		441.052		1		0		1		0		


1186		A*		388314		473.782		473.201		1		0		1		0		
1186		Dijkstra		1405783		473.782		473.201		1		0		1		0		
1186		JPS		18609		473.782		473.201		1		0		1		0		
1186		EDG*		2505		473.782		459.951		1		0		1		0		


1187		A*		71688		472.936		480.515		1		0		0		0		
1187		Dijkstra		3605730		472.936		471.773		1		0		1		0		
1187		JPS		26538		472.936		471.773		1		0		1		0		
1187		EDG*		986		472.936		449.514		1		0		1		0		


1188		A*		380425		472.735		472.159		1		0		1		0		
1188		Dijkstra		2058790		472.735		472.159		1		0		1		0		
1188		JPS		20629		472.735		472.159		1		0		1		0		
1188		EDG*		1912		472.735		450.155		1		0		1		0		


1189		A*		110837		472.924		477.901		1		0		0		0		
1189		Dijkstra		4226403		472.924		472.93		1		0		1		0		
1189		JPS		26113		472.924		472.93		1		0		1		0		
1189		EDG*		478		472.924		453.873		1		0		1		0		


1190		A*		113612		472.11		483.846		1		0		0		0		
1190		Dijkstra		4715983		472.11		470.961		1		0		1		0		
1190		JPS		81345		472.11		470.961		1		0		1		0		
1190		EDG*		2665		472.11		451.576		1		0		1		0		


1191		A*		78830		477.291		477.302		1		0		1		0		
1191		Dijkstra		4066090		477.291		477.302		1		0		1		0		
1191		JPS		30268		477.291		477.302		1		0		1		0		
1191		EDG*		133		477.291		444.235		1		0		1		0		


1192		A*		335244		478.794		478.801		1		0		1		0		
1192		Dijkstra		6284326		478.794		478.801		1		0		1		0		
1192		JPS		35320		478.794		478.801		1		0		1		0		
1192		EDG*		2331		478.794		460.052		1		0		1		0		


1193		A*		66396		477.838		477.861		1		0		1		0		
1193		Dijkstra		2608207		477.838		477.861		1		0		1		0		
1193		JPS		25809		477.838		477.861		1		0		1		0		
1193		EDG*		104		477.838		454.814		1		0		1		0		


1194		A*		64253		479.578		478.433		1		0		1		0		
1194		Dijkstra		5606394		479.578		478.433		1		0		1		0		
1194		JPS		38533		479.578		478.433		1		0		1		0		
1194		EDG*		627		479.578		469.111		1		0		1		0		


1195		A*		217240		479.747		478.588		1		0		1		0		
1195		Dijkstra		3969770		479.747		478.588		1		0		1		0		
1195		JPS		45245		479.747		478.588		1		0		1		0		
1195		EDG*		772		479.747		447.026		1		0		1		0		


1196		A*		65615		477.222		477.247		1		0		1		0		
1196		Dijkstra		4763063		477.222		477.247		1		0		1		0		
1196		JPS		20036		477.222		477.247		1		0		1		0		
1196		EDG*		104		477.222		457.918		1		0		1		0		


1197		A*		150930		479.333		478.759		1		0		1		0		
1197		Dijkstra		5514255		479.333		478.759		1		0		1		0		
1197		JPS		42755		479.333		478.759		1		0		1		0		
1197		EDG*		270		479.333		444.416		1		0		1		0		


1198		A*		83760		476.071		476.072		1		0		1		0		
1198		Dijkstra		3933886		476.071		476.072		1		0		1		0		
1198		JPS		6009		476.071		476.072		1		0		1		0		
1198		EDG*		392		476.071		474.031		1		0		1		0		


1199		A*		65238		476.718		476.731		1		0		1		0		
1199		Dijkstra		1659698		476.718		476.731		1		0		1		0		
1199		JPS		18235		476.718		476.731		1		0		1		0		
1199		EDG*		1141		476.718		449.386		1		0		1		0		


1200		A*		273602		478.333		480.688		1		0		0		0		
1200		Dijkstra		2474261		478.333		478.345		1		0		1		0		
1200		JPS		41006		478.333		478.345		1		0		1		0		
1200		EDG*		1304		478.333		445.126		1		0		1		0		


1201		A*		121050		482.995		482.415		1		0		1		0		
1201		Dijkstra		3476907		482.995		482.415		1		0		1		0		
1201		JPS		35557		482.995		482.415		1		0		1		0		
1201		EDG*		873		482.995		463.907		1		0		1		0		


1202		A*		175742		482.752		482.758		1		0		1		0		
1202		Dijkstra		5596345		482.752		482.758		1		0		1		0		
1202		JPS		18279		482.752		482.758		1		0		1		0		
1202		EDG*		1074		482.752		460.299		1		0		1		0		


1203		A*		65898		480.222		480.247		1		0		1		0		
1203		Dijkstra		5650618		480.222		480.247		1		0		1		0		
1203		JPS		29436		480.222		480.247		1		0		1		0		
1203		EDG*		108		480.222		460.28		1		0		1		0		


1204		A*		234897		480.026		480.046		1		0		1		0		
1204		Dijkstra		2980660		480.026		480.046		1		0		1		0		
1204		JPS		26666		480.026		480.046		1		0		1		0		
1204		EDG*		1758		480.026		465.171		1		0		1		0		


1205		A*		66804		483.186		489.06		1		0		0		0		
1205		Dijkstra		4162928		483.186		483.203		1		0		1		0		
1205		JPS		56226		483.186		483.203		1		0		1		0		
1205		EDG*		751		483.186		454.906		1		0		1		0		


1206		A*		65475		481.85		480.704		1		0		1		0		
1206		Dijkstra		5066040		481.85		480.704		1		0		1		0		
1206		JPS		29596		481.85		480.704		1		0		1		0		
1206		EDG*		433		481.85		467.73		1		0		1		0		


1207		A*		77042		483.966		483.973		1		0		1		0		
1207		Dijkstra		3173212		483.966		483.973		1		0		1		0		
1207		JPS		17771		483.966		483.973		1		0		1		0		
1207		EDG*		1108		483.966		462.789		1		0		1		0		


1208		A*		64541		482.063		480.919		1		0		1		0		
1208		Dijkstra		4350608		482.063		480.919		1		0		1		0		
1208		JPS		28312		482.063		480.919		1		0		1		0		
1208		EDG*		443		482.063		473.132		1		0		1		0		


1209		A*		823983		481.404		480.245		1		0		1		0		
1209		Dijkstra		3899222		481.404		480.245		1		0		1		0		
1209		JPS		73971		481.404		480.245		1		0		1		0		
1209		EDG*		2211		481.404		467.763		1		0		1		0		


1210		A*		200283		483.328		508.49		1		0		0		0		
1210		Dijkstra		1604449		483.328		482.76		1		0		1		0		
1210		JPS		27028		483.328		482.76		1		0		1		0		
1210		EDG*		4528		483.328		456.53		1		0		1		0		


1211		A*		66335		484.63		483.474		1		0		1		0		
1211		Dijkstra		2616463		484.63		483.474		1		0		1		0		
1211		JPS		28545		484.63		483.474		1		0		1		0		
1211		EDG*		712		484.63		461.758		1		0		1		0		


1212		A*		190813		487.51		492.487		1		0		0		0		
1212		Dijkstra		1953081		487.51		487.515		1		0		1		0		
1212		JPS		25992		487.51		487.515		1		0		1		0		
1212		EDG*		707		487.51		465.469		1		0		1		0		


1213		A*		258827		486.823		486.83		1		0		1		0		
1213		Dijkstra		2914018		486.823		486.83		1		0		1		0		
1213		JPS		22074		486.823		486.83		1		0		1		0		
1213		EDG*		628		486.823		466.091		1		0		1		0		


1214		A*		66360		485.151		484.59		1		0		1		0		
1214		Dijkstra		3959680		485.151		484.59		1		0		1		0		
1214		JPS		32018		485.151		484.59		1		0		1		0		
1214		EDG*		364		485.151		463.38		1		0		1		0		


1215		A*		118484		484.6		496.417		1		0		0		0		
1215		Dijkstra		3946143		484.6		484.617		1		0		1		0		
1215		JPS		40302		484.6		484.617		1		0		1		0		
1215		EDG*		119		484.6		448.573		1		0		1		0		


1216		A*		246051		485.823		485.244		1		0		1		0		
1216		Dijkstra		3077536		485.823		485.244		1		0		1		0		
1216		JPS		15912		485.823		485.244		1		0		1		0		
1216		EDG*		1809		485.823		462.09		1		0		1		0		


1217		A*		433285		486.671		486.689		1		0		1		0		
