地图名称：Berlin_1_1024.map
算例总数：3920


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		


124		A*		58657		48.3848		48.3859		1		0		1		0		
124		Dijkstra		131312		48.3848		48.3859		1		0		1		0		
124		JPS		5128		48.3848		48.3859		1		0		1		0		
124		EDG*		24		48.3848		44.9222		1		0		1		0		


125		A*		58431		51.799		51.8002		1		0		1		0		
125		Dijkstra		102435		51.799		51.8002		1		0		1		0		
125		JPS		1459		51.799		51.8002		1		0		1		0		
125		EDG*		25		51.799		48.0833		1		0		1		0		


126		A*		58813		48.8701		48.8717		1		0		1		0		
126		Dijkstra		110501		48.8701		48.8717		1		0		1		0		
126		JPS		4745		48.8701		48.8717		1		0		1		0		
126		EDG*		22		48.8701		45.1885		1		0		1		0		


127		A*		59170		50.3137		50.3144		1		0		1		0		
127		Dijkstra		128034		50.3137		50.3144		1		0		1		0		
127		JPS		4059		50.3137		50.3144		1		0		1		0		
127		EDG*		23		50.3137		47.676		1		0		1		0		


128		A*		58737		50.0833		50.0862		1		0		1		0		
128		Dijkstra		129101		50.0833		50.0862		1		0		1		0		
128		JPS		7242		50.0833		50.0862		1		0		1		0		
128		EDG*		23		50.0833		49.5177		1		0		1		0		


129		A*		58424		51.9411		51.9432		1		0		1		0		
129		Dijkstra		111142		51.9411		51.9432		1		0		1		0		
129		JPS		2973		51.9411		51.9432		1		0		1		0		
129		EDG*		23		51.9411		48.3735		1		0		1		0		


130		A*		58768		48.7279		48.7287		1		0		1		0		
130		Dijkstra		124350		48.7279		48.7287		1		0		1		0		
130		JPS		4342		48.7279		48.7287		1		0		1		0		
130		EDG*		23		48.7279		45.8912		1		0		1		0		


131		A*		81553		54.1127		54.1146		1		0		1		0		
131		Dijkstra		95675		54.1127		54.1146		1		0		1		0		
131		JPS		4042		54.1127		54.1146		1		0		1		0		
131		EDG*		26		54.1127		50.0899		1		0		1		0		


132		A*		60392		53.799		53.2145		1		0		1		0		
132		Dijkstra		112751		53.799		53.2145		1		0		1		0		
132		JPS		1308		53.799		53.2145		1		0		1		0		
132		EDG*		112		53.799		50.8695		1		0		1		0		


133		A*		58608		55.2843		55.286		1		0		1		0		
133		Dijkstra		99294		55.2843		55.286		1		0		1		0		
133		JPS		1154		55.2843		55.286		1		0		1		0		
133		EDG*		26		55.2843		51.0784		1		0		1		0		


134		A*		58839		52.4975		52.5005		1		0		1		0		
134		Dijkstra		134081		52.4975		52.5005		1		0		1		0		
134		JPS		8879		52.4975		52.5005		1		0		1		0		
134		EDG*		23		52.4975		51.6624		1		0		1		0		


135		A*		59500		53.7279		53.7287		1		0		1		0		
135		Dijkstra		145977		53.7279		53.7287		1		0		1		0		
135		JPS		20560		53.7279		53.7287		1		0		1		0		
135		EDG*		28		53.7279		50.8035		1		0		1		0		


136		A*		58641		53.8701		53.8717		1		0		1		0		
136		Dijkstra		134060		53.8701		53.8717		1		0		1		0		
136		JPS		3307		53.8701		53.8717		1		0		1		0		
136		EDG*		26		53.8701		49.7695		1		0		1		0		


137		A*		58671		53.9706		53.9716		1		0		1		0		
137		Dijkstra		119165		53.9706		53.9716		1		0		1		0		
137		JPS		2622		53.9706		53.9716		1		0		1		0		
137		EDG*		24		53.9706		50.448		1		0		1		0		


138		A*		58475		53.669		53.6719		1		0		1		0		
138		Dijkstra		98620		53.669		53.6719		1		0		1		0		
138		JPS		2806		53.669		53.6719		1		0		1		0		
138		EDG*		23		53.669		51.8556		1		0		1		0		


139		A*		58559		53.0122		53.0147		1		0		1		0		
139		Dijkstra		143356		53.0122		53.0147		1		0		1		0		
139		JPS		8498		53.0122		53.0147		1		0		1		0		
139		EDG*		23		53.0122		50.2195		1		0		1		0		


140		A*		60268		55.799		55.8002		1		0		1		0		
140		Dijkstra		155071		55.799		55.8002		1		0		1		0		
140		JPS		8001		55.799		55.8002		1		0		1		0		
140		EDG*		24		55.799		51.923		1		0		1		0		


141		A*		61045		58.7279		58.7287		1		0		1		0		
141		Dijkstra		134012		58.7279		58.7287		1		0		1		0		
141		JPS		1787		58.7279		58.7287		1		0		1		0		
141		EDG*		26		58.7279		55.7315		1		0		1		0		


142		A*		58686		57.4975		57.5005		1		0		1		0		
142		Dijkstra		152631		57.4975		57.5005		1		0		1		0		
142		JPS		6391		57.4975		57.5005		1		0		1		0		
142		EDG*		24		57.4975		55.4437		1		0		1		0		


143		A*		58561		58.4558		58.4574		1		0		1		0		
143		Dijkstra		127286		58.4558		58.4574		1		0		1		0		
143		JPS		3550		58.4558		58.4574		1		0		1		0		
143		EDG*		129		58.4558		54.2388		1		0		1		0		


144		A*		58841		58.7279		58.7287		1		0		1		0		
144		Dijkstra		139149		58.7279		58.7287		1		0		1		0		
144		JPS		4024		58.7279		58.7287		1		0		1		0		
144		EDG*		29		58.7279		55.7315		1		0		1		0		


145		A*		59086		58.4853		58.4858		1		0		1		0		
145		Dijkstra		198826		58.4853		58.4858		1		0		1		0		
145		JPS		4985		58.4853		58.4858		1		0		1		0		
145		EDG*		25		58.4853		56.3205		1		0		1		0		


146		A*		58667		59.2843		59.286		1		0		1		0		
146		Dijkstra		160400		59.2843		59.286		1		0		1		0		
146		JPS		4038		59.2843		59.286		1		0		1		0		
146		EDG*		27		59.2843		54.7814		1		0		1		0		


147		A*		61111		58.8995		58.9001		1		0		1		0		
147		Dijkstra		122710		58.8995		58.9001		1		0		1		0		
147		JPS		2913		58.8995		58.9001		1		0		1		0		
147		EDG*		25		58.8995		56.4358		1		0		1		0		


148		A*		58570		56.1838		56.1861		1		0		1		0		
148		Dijkstra		139751		56.1838		56.1861		1		0		1		0		
148		JPS		3206		56.1838		56.1861		1		0		1		0		
148		EDG*		24		56.1838		52.4786		1		0		1		0		


149		A*		59087		59.5564		59.5573		1		0		1		0		
149		Dijkstra		140225		59.5564		59.5573		1		0		1		0		
149		JPS		2847		59.5564		59.5573		1		0		1		0		
149		EDG*		29		59.5564		56.0892		1		0		1		0		


150		A*		58624		58.1127		57.5289		1		0		1		0		
150		Dijkstra		118237		58.1127		57.5289		1		0		1		0		
150		JPS		1557		58.1127		57.5289		1		0		1		0		
150		EDG*		176		58.1127		53.9917		1		0		1		0		


151		A*		58923		63.1838		63.1861		1		0		1		0		
151		Dijkstra		172183		63.1838		63.1861		1		0		1		0		
151		JPS		2829		63.1838		63.1861		1		0		1		0		
151		EDG*		28		63.1838		58.5918		1		0		1		0		


152		A*		58986		60.1421		60.143		1		0		1		0		
152		Dijkstra		168076		60.1421		60.143		1		0		1		0		
152		JPS		13832		60.1421		60.143		1		0		1		0		
152		EDG*		29		60.1421		56.8858		1		0		1		0		


153		A*		58740		63.3553		63.3575		1		0		1		0		
153		Dijkstra		116390		63.3553		63.3575		1		0		1		0		
153		JPS		1504		63.3553		63.3575		1		0		1		0		
153		EDG*		28		63.3553		58.6003		1		0		1		0		


154		A*		58674		60.9117		60.9148		1		0		1		0		
154		Dijkstra		121028		60.9117		60.9148		1		0		1		0		
154		JPS		741		60.9117		60.9148		1		0		1		0		
154		EDG*		107		60.9117		59.4689		1		0		1		0		


155		A*		58476		63.9828		63.9863		1		0		1		0		
155		Dijkstra		155568		63.9828		63.9863		1		0		1		0		
155		JPS		1461		63.9828		63.9863		1		0		1		0		
155		EDG*		25		63.9828		62.3699		1		0		1		0		


156		A*		58620		60.8112		60.8149		1		0		1		0		
156		Dijkstra		141564		60.8112		60.8149		1		0		1		0		
156		JPS		2273		60.8112		60.8149		1		0		1		0		
156		EDG*		25		60.8112		60.8112		1		0		1		0		


157		A*		58938		62.2132		62.2145		1		0		1		0		
157		Dijkstra		143491		62.2132		62.2145		1		0		1		0		
157		JPS		1497		62.2132		62.2145		1		0		1		0		
157		EDG*		31		62.2132		57.9741		1		0		1		0		


158		A*		60492		60.2132		60.2145		1		0		1		0		
158		Dijkstra		135688		60.2132		60.2145		1		0		1		0		
158		JPS		3152		60.2132		60.2145		1		0		1		0		
158		EDG*		25		60.2132		56.0446		1		0		1		0		


159		A*		58582		62.8995		62.9001		1		0		1		0		
159		Dijkstra		178137		62.8995		62.9001		1		0		1		0		
159		JPS		7460		62.8995		62.9001		1		0		1		0		
159		EDG*		27		62.8995		60.407		1		0		1		0		


160		A*		58765		60.7279		60.7287		1		0		1		0		
160		Dijkstra		130660		60.7279		60.7287		1		0		1		0		
160		JPS		1337		60.7279		60.7287		1		0		1		0		
160		EDG*		26		60.7279		57.7062		1		0		1		0		


161		A*		59042		67.8284		67.8286		1		0		1		0		
161		Dijkstra		152112		67.8284		67.8286		1		0		1		0		
161		JPS		1807		67.8284		67.8286		1		0		1		0		
161		EDG*		31		67.8284		67.0298		1		0		1		0		


162		A*		58555		64.8112		64.8149		1		0		1		0		
162		Dijkstra		139374		64.8112		64.8149		1		0		1		0		
162		JPS		2963		64.8112		64.8149		1		0		1		0		
162		EDG*		25		64.8112		63.7024		1		0		1		0		


163		A*		62041		67.6274		67.6288		1		0		1		0		
163		Dijkstra		140103		67.6274		67.6288		1		0		1		0		
163		JPS		2214		67.6274		67.6288		1		0		1		0		
163		EDG*		678		67.6274		63.347		1		0		1		0		


164		A*		63568		66.8995		66.3144		1		0		1		0		
164		Dijkstra		123917		66.8995		66.3144		1		0		1		0		
164		JPS		1964		66.8995		66.3144		1		0		1		0		
164		EDG*		293		66.8995		64.7356		1		0		1		0		


165		A*		60135		66.8995		66.9001		1		0		1		0		
165		Dijkstra		162319		66.8995		66.9001		1		0		1		0		
165		JPS		3603		66.8995		66.9001		1		0		1		0		
165		EDG*		31		66.8995		64.3817		1		0		1		0		


166		A*		58610		66.0416		66.0431		1		0		1		0		
166		Dijkstra		191928		66.0416		66.0431		1		0		1		0		
166		JPS		9077		66.0416		66.0431		1		0		1		0		
166		EDG*		29		66.0416		61.4003		1		0		1		0		


167		A*		58732		67.799		67.8002		1		0		1		0		
167		Dijkstra		156691		67.799		67.8002		1		0		1		0		
167		JPS		3791		67.799		67.8002		1		0		1		0		
167		EDG*		31		67.799		63.561		1		0		1		0		


168		A*		59108		67.1838		67.1861		1		0		1		0		
168		Dijkstra		176715		67.1838		67.1861		1		0		1		0		
168		JPS		13004		67.1838		67.1861		1		0		1		0		
168		EDG*		27		67.1838		62.1691		1		0		1		0		


169		A*		58664		66.0122		66.0147		1		0		1		0		
169		Dijkstra		167079		66.0122		66.0147		1		0		1		0		
169		JPS		8409		66.0122		66.0147		1		0		1		0		
169		EDG*		47		66.0122		61.2944		1		0		1		0		


170		A*		59503		64.8995		64.9001		1		0		1		0		
170		Dijkstra		155940		64.8995		64.9001		1		0		1		0		
170		JPS		2092		64.8995		64.9001		1		0		1		0		
170		EDG*		26		64.8995		62.3939		1		0		1		0		


171		A*		59521		71.8995		71.9001		1		0		1		0		
171		Dijkstra		165224		71.8995		71.9001		1		0		1		0		
171		JPS		2532		71.8995		71.9001		1		0		1		0		
171		EDG*		32		71.8995		69.3542		1		0		1		0		


172		A*		58613		71.2548		71.2576		1		0		1		0		
172		Dijkstra		168368		71.2548		71.2576		1		0		1		0		
172		JPS		2564		71.2548		71.2576		1		0		1		0		
172		EDG*		29		71.2548		66.242		1		0		1		0		


173		A*		59330		71.598		71.6004		1		0		1		0		
173		Dijkstra		169303		71.598		71.6004		1		0		1		0		
173		JPS		6224		71.598		71.6004		1		0		1		0		
173		EDG*		28		71.598		66.2118		1		0		1		0		


174		A*		58663		71.1838		71.1861		1		0		1		0		
174		Dijkstra		212362		71.1838		71.1861		1		0		1		0		
174		JPS		16708		71.1838		71.1861		1		0		1		0		
174		EDG*		28		71.1838		65.7951		1		0		1		0		


175		A*		58608		68.0538		68.0578		1		0		1		0		
175		Dijkstra		186598		68.0538		68.0578		1		0		1		0		
175		JPS		10513		68.0538		68.0578		1		0		1		0		
175		EDG*		27		68.0538		67.2086		1		0		1		0		


176		A*		58934		69.0538		69.0578		1		0		1		0		
176		Dijkstra		144813		69.0538		69.0578		1		0		1		0		
176		JPS		4290		69.0538		69.0578		1		0		1		0		
176		EDG*		27		69.0538		67.9412		1		0		1		0		


177		A*		59048		69.6274		69.6288		1		0		1		0		
177		Dijkstra		158170		69.6274		69.6288		1		0		1		0		
177		JPS		2295		69.6274		69.6288		1		0		1		0		
177		EDG*		26		69.6274		65		1		0		1		0		


178		A*		61176		69.1838		69.1861		1		0		1		0		
178		Dijkstra		155383		69.1838		69.1861		1		0		1		0		
178		JPS		2800		69.1838		69.1861		1		0		1		0		
178		EDG*		30		69.1838		63.9766		1		0		1		0		


179		A*		58634		69.8701		69.8717		1		0		1		0		
179		Dijkstra		168650		69.8701		69.8717		1		0		1		0		
179		JPS		8257		69.8701		69.8717		1		0		1		0		
179		EDG*		28		69.8701		64.846		1		0		1		0		


180		A*		58753		68.397		67.8149		1		0		1		0		
180		Dijkstra		129239		68.397		67.8149		1		0		1		0		
180		JPS		4206		68.397		67.8149		1		0		1		0		
180		EDG*		947		68.397		66.8018		1		0		1		0		


181		A*		59766		74.0538		74.0578		1		0		1		0		
181		Dijkstra		193462		74.0538		74.0578		1		0		1		0		
181		JPS		6250		74.0538		74.0578		1		0		1		0		
181		EDG*		28		74.0538		71.7008		1		0		1		0		


182		A*		58561		72.2548		72.2576		1		0		1		0		
182		Dijkstra		175887		72.2548		72.2576		1		0		1		0		
182		JPS		3354		72.2548		72.2576		1		0		1		0		
182		EDG*		28		72.2548		67.1193		1		0		1		0		


183		A*		58695		73.1543		73.1577		1		0		1		0		
183		Dijkstra		161977		73.1543		73.1577		1		0		1		0		
183		JPS		4829		73.1543		73.1577		1		0		1		0		
183		EDG*		261		73.1543		69.6791		1		0		1		0		


184		A*		58828		72.0122		72.0147		1		0		1		0		
184		Dijkstra		200229		72.0122		72.0147		1		0		1		0		
184		JPS		13838		72.0122		72.0147		1		0		1		0		
184		EDG*		29		72.0122		66.6408		1		0		1		0		


185		A*		58856		74.7696		74.7718		1		0		1		0		
185		Dijkstra		193039		74.7696		74.7718		1		0		1		0		
185		JPS		16162		74.7696		74.7718		1		0		1		0		
185		EDG*		30		74.7696		69.0797		1		0		1		0		


186		A*		58774		73.4558		73.4574		1		0		1		0		
186		Dijkstra		209069		73.4558		73.4574		1		0		1		0		
186		JPS		9216		73.4558		73.4574		1		0		1		0		
186		EDG*		28		73.4558		68.4105		1		0		1		0		


187		A*		58910		73.7696		73.1861		1		0		1		0		
187		Dijkstra		159873		73.7696		73.1861		1		0		1		0		
187		JPS		4597		73.7696		73.1861		1		0		1		0		
187		EDG*		336		73.7696		69.2403		1		0		1		0		


188		A*		58924		72.669		72.6719		1		0		1		0		
188		Dijkstra		215841		72.669		72.6719		1		0		1		0		
188		JPS		15141		72.669		72.6719		1		0		1		0		
188		EDG*		29		72.669		67.6018		1		0		1		0		


189		A*		58699		75.8822		75.8864		1		0		1		0		
189		Dijkstra		199461		75.8822		75.8864		1		0		1		0		
189		JPS		5781		75.8822		75.8864		1		0		1		0		
189		EDG*		29		75.8822		73.7564		1		0		1		0		


190		A*		62046		73.598		73.0147		1		0		1		0		
190		Dijkstra		150802		73.598		73.0147		1		0		1		0		
190		JPS		2180		73.598		73.0147		1		0		1		0		
190		EDG*		204		73.598		69.3735		1		0		1		0		


191		A*		58861		78.3553		78.3575		1		0		1		0		
191		Dijkstra		182697		78.3553		78.3575		1		0		1		0		
191		JPS		4855		78.3553		78.3575		1		0		1		0		
191		EDG*		34		78.3553		72.45		1		0		1		0		


192		A*		58852		79.2548		79.2576		1		0		1		0		
192		Dijkstra		218780		79.2548		79.2576		1		0		1		0		
192		JPS		4480		79.2548		79.2576		1		0		1		0		
192		EDG*		35		79.2548		73.3485		1		0		1		0		


193		A*		58862		79.1838		79.1861		1		0		1		0		
193		Dijkstra		195671		79.1838		79.1861		1		0		1		0		
193		JPS		3514		79.1838		79.1861		1		0		1		0		
193		EDG*		34		79.1838		73.1642		1		0		1		0		


194		A*		58861		79.0711		79.0715		1		0		1		0		
194		Dijkstra		198981		79.0711		79.0715		1		0		1		0		
194		JPS		1759		79.0711		79.0715		1		0		1		0		
194		EDG*		37		79.0711		77.1622		1		0		1		0		


195		A*		61173		77.3848		77.3859		1		0		1		0		
195		Dijkstra		239802		77.3848		77.3859		1		0		1		0		
195		JPS		12060		77.3848		77.3859		1		0		1		0		
195		EDG*		32		77.3848		73.1642		1		0		1		0		


196		A*		58865		79.8701		79.8717		1		0		1		0		
196		Dijkstra		139801		79.8701		79.8717		1		0		1		0		
196		JPS		1698		79.8701		79.8717		1		0		1		0		
196		EDG*		33		79.8701		74.4648		1		0		1		0		


197		A*		58675		78.0122		78.0147		1		0		1		0		
197		Dijkstra		196324		78.0122		78.0147		1		0		1		0		
197		JPS		2250		78.0122		78.0147		1		0		1		0		
197		EDG*		31		78.0122		72.0902		1		0		1		0		


198		A*		58716		78.2548		78.2576		1		0		1		0		
198		Dijkstra		229644		78.2548		78.2576		1		0		1		0		
198		JPS		20842		78.2548		78.2576		1		0		1		0		
198		EDG*		31		78.2548		72.45		1		0		1		0		


199		A*		58806		76.8701		76.8717		1		0		1		0		
199		Dijkstra		198888		76.8701		76.8717		1		0		1		0		
199		JPS		3074		76.8701		76.8717		1		0		1		0		
199		EDG*		35		76.8701		71.5681		1		0		1		0		


200		A*		62864		78.2548		77.6719		1		0		1		0		
200		Dijkstra		190115		78.2548		77.6719		1		0		1		0		
200		JPS		2781		78.2548		77.6719		1		0		1		0		
200		EDG*		337		78.2548		74.07		1		0		1		0		


201		A*		58707		82.3259		82.3291		1		0		1		0		
201		Dijkstra		265959		82.3259		82.3291		1		0		1		0		
201		JPS		14221		82.3259		82.3291		1		0		1		0		
201		EDG*		32		82.3259		76.5376		1		0		1		0		


202		A*		59421		82.7696		82.7718		1		0		1		0		
202		Dijkstra		268763		82.7696		82.7718		1		0		1		0		
202		JPS		9613		82.7696		82.7718		1		0		1		0		
202		EDG*		33		82.7696		76.5506		1		0		1		0		


203		A*		64903		83.1421		83.143		1		0		1		0		
203		Dijkstra		166524		83.1421		83.143		1		0		1		0		
203		JPS		1482		83.1421		83.143		1		0		1		0		
203		EDG*		135		83.1421		80.7217		1		0		1		0		


204		A*		59128		81.1543		81.1577		1		0		1		0		
204		Dijkstra		230688		81.1543		81.1577		1		0		1		0		
204		JPS		10556		81.1543		81.1577		1		0		1		0		
204		EDG*		29		81.1543		75.8024		1		0		1		0		


205		A*		60833		83.1421		83.143		1		0		1		0		
205		Dijkstra		217194		83.1421		83.143		1		0		1		0		
205		JPS		7017		83.1421		83.143		1		0		1		0		
205		EDG*		31		83.1421		79.6304		1		0		1		0		


206		A*		62835		82.6985		82.7003		1		0		1		0		
206		Dijkstra		225290		82.6985		82.7003		1		0		1		0		
206		JPS		2701		82.6985		82.7003		1		0		1		0		
206		EDG*		154		82.6985		78.022		1		0		1		0		


207		A*		59348		83.3553		83.3575		1		0		1		0		
207		Dijkstra		258474		83.3553		83.3575		1		0		1		0		
207		JPS		11005		83.3553		83.3575		1		0		1		0		
207		EDG*		34		83.3553		77.1622		1		0		1		0		


208		A*		76520		83.598		83.0147		1		0		1		0		
208		Dijkstra		132689		83.598		83.0147		1		0		1		0		
208		JPS		1908		83.598		83.0147		1		0		1		0		
208		EDG*		438		83.598		81.403		1		0		1		0		


209		A*		61426		81.4975		81.5005		1		0		1		0		
209		Dijkstra		196959		81.4975		81.5005		1		0		1		0		
209		JPS		3290		81.4975		81.5005		1		0		1		0		
209		EDG*		177		81.4975		75.8067		1		0		1		0		


210		A*		58707		82.1838		82.1861		1		0		1		0		
210		Dijkstra		230093		82.1838		82.1861		1		0		1		0		
210		JPS		11322		82.1838		82.1861		1		0		1		0		
210		EDG*		33		82.1838		75.9605		1		0		1		0		


211		A*		58812		86.2843		86.286		1		0		1		0		
211		Dijkstra		150772		86.2843		86.286		1		0		1		0		
211		JPS		1245		86.2843		86.286		1		0		1		0		
211		EDG*		31		86.2843		80.5233		1		0		1		0		


212		A*		59898		87.1838		87.1861		1		0		1		0		
212		Dijkstra		171248		87.1838		87.1861		1		0		1		0		
212		JPS		8070		87.1838		87.1861		1		0		1		0		
212		EDG*		33		87.1838		80.6536		1		0		1		0		


213		A*		59475		85.2426		85.2429		1		0		1		0		
213		Dijkstra		161647		85.2426		85.2429		1		0		1		0		
213		JPS		2981		85.2426		85.2429		1		0		1		0		
213		EDG*		31		85.2426		84.0536		1		0		1		0		


214		A*		60733		87.0538		87.0578		1		0		1		0		
214		Dijkstra		191481		87.0538		87.0578		1		0		1		0		
214		JPS		5841		87.0538		87.0578		1		0		1		0		
214		EDG*		30		87.0538		82.0975		1		0		1		0		


215		A*		58717		87.9533		87.9579		1		0		1		0		
215		Dijkstra		166971		87.9533		87.9579		1		0		1		0		
215		JPS		2824		87.9533		87.9579		1		0		1		0		
215		EDG*		30		87.9533		84.6463		1		0		1		0		


216		A*		59113		87.2426		87.2429		1		0		1		0		
216		Dijkstra		238365		87.2426		87.2429		1		0		1		0		
216		JPS		3049		87.2426		87.2429		1		0		1		0		
216		EDG*		37		87.2426		86.0523		1		0		1		0		


217		A*		60675		87.5685		87.572		1		0		1		0		
217		Dijkstra		177207		87.5685		87.572		1		0		1		0		
217		JPS		9401		87.5685		87.572		1		0		1		0		
217		EDG*		47		87.5685		81.4923		1		0		1		0		


218		A*		72737		87.5564		86.9716		1		0		1		0		
218		Dijkstra		174569		87.5564		86.9716		1		0		1		0		
218		JPS		6109		87.5564		86.9716		1		0		1		0		
218		EDG*		314		87.5564		84.4919		1		0		1		0		


219		A*		59088		84.6985		84.7003		1		0		1		0		
219		Dijkstra		172544		84.6985		84.7003		1		0		1		0		
219		JPS		4874		84.6985		84.7003		1		0		1		0		
219		EDG*		34		84.6985		78.848		1		0		1		0		


220		A*		59059		85.1249		85.1293		1		0		1		0		
220		Dijkstra		254031		85.1249		85.1293		1		0		1		0		
220		JPS		12418		85.1249		85.1293		1		0		1		0		
220		EDG*		29		85.1249		81.8352		1		0		1		0		


221		A*		59040		89.1127		89.1146		1		0		1		0		
221		Dijkstra		227439		89.1127		89.1146		1		0		1		0		
221		JPS		6730		89.1127		89.1146		1		0		1		0		
221		EDG*		31		89.1127		82.9699		1		0		1		0		


222		A*		59035		89.5269		89.5289		1		0		1		0		
222		Dijkstra		303186		89.5269		89.5289		1		0		1		0		
222		JPS		14113		89.5269		89.5289		1		0		1		0		
222		EDG*		31		89.5269		83.2406		1		0		1		0		


223		A*		58751		88.1543		88.1577		1		0		1		0		
223		Dijkstra		223358		88.1543		88.1577		1		0		1		0		
223		JPS		3778		88.1543		88.1577		1		0		1		0		
223		EDG*		33		88.1543		81.8841		1		0		1		0		


224		A*		59401		91.0833		90.5005		1		0		1		0		
224		Dijkstra		215736		91.0833		90.5005		1		0		1		0		
224		JPS		8587		91.0833		90.5005		1		0		1		0		
224		EDG*		186		91.0833		84.5261		1		0		1		0		


225		A*		59300		88.0711		88.0715		1		0		1		0		
225		Dijkstra		206911		88.0711		88.0715		1		0		1		0		
225		JPS		1751		88.0711		88.0715		1		0		1		0		
225		EDG*		164		88.0711		87.6629		1		0		1		0		


226		A*		58792		89.1543		89.1577		1		0		1		0		
226		Dijkstra		260181		89.1543		89.1577		1		0		1		0		
226		JPS		9259		89.1543		89.1577		1		0		1		0		
226		EDG*		34		89.1543		82.7647		1		0		1		0		


227		A*		58792		89.4975		89.5005		1		0		1		0		
227		Dijkstra		210778		89.4975		89.5005		1		0		1		0		
227		JPS		2670		89.4975		89.5005		1		0		1		0		
227		EDG*		585		89.4975		85.6203		1		0		1		0		


228		A*		60734		91.196		91.2008		1		0		1		0		
228		Dijkstra		313339		91.196		91.2008		1		0		1		0		
228		JPS		8835		91.196		91.2008		1		0		1		0		
228		EDG*		31		91.196		88.0909		1		0		1		0		


229		A*		73085		88.6985		87.5289		1		0		1		0		
229		Dijkstra		183618		88.6985		87.5289		1		0		1		0		
229		JPS		2978		88.6985		87.5289		1		0		1		0		
229		EDG*		303		88.6985		83.165		1		0		1		0		


230		A*		61391		91.2548		91.2576		1		0		1		0		
230		Dijkstra		282219		91.2548		91.2576		1		0		1		0		
230		JPS		19433		91.2548		91.2576		1		0		1		0		
230		EDG*		31		91.2548		84.309		1		0		1		0		


231		A*		59161		93.3137		93.3144		1		0		1		0		
231		Dijkstra		329244		93.3137		93.3144		1		0		1		0		
231		JPS		12321		93.3137		93.3144		1		0		1		0		
231		EDG*		37		93.3137		90.3549		1		0		1		0		


232		A*		58999		94.5391		94.5436		1		0		1		0		
232		Dijkstra		331171		94.5391		94.5436		1		0		1		0		
232		JPS		11926		94.5391		94.5436		1		0		1		0		
232		EDG*		33		94.5391		89.627		1		0		1		0		


233		A*		65530		92.598		92.6004		1		0		1		0		
233		Dijkstra		189496		92.598		92.6004		1		0		1		0		
233		JPS		3377		92.598		92.6004		1		0		1		0		
233		EDG*		497		92.598		88.9547		1		0		1		0		


234		A*		59303		93.2132		93.2145		1		0		1		0		
234		Dijkstra		299214		93.2132		93.2145		1		0		1		0		
234		JPS		8069		93.2132		93.2145		1		0		1		0		
234		EDG*		37		93.2132		88.2836		1		0		1		0		


235		A*		59719		92.5564		92.5573		1		0		1		0		
235		Dijkstra		268661		92.5564		92.5573		1		0		1		0		
235		JPS		5185		92.5564		92.5573		1		0		1		0		
235		EDG*		37		92.5564		88.6848		1		0		1		0		
