地图名称：NewYork_0_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

1624		JPS		49379		650.032		650.045		1		0		1		0		
1624		EDG*		1548		650.032		608.93		1		0		1		0		


1625		A*		126259		651.37		651.389		1		0		1		0		
1625		Dijkstra		6798142		651.37		651.389		1		0		1		0		
1625		JPS		34744		651.37		651.389		1		0		1		0		
1625		EDG*		129		651.37		601.839		1		0		1		0		


1626		A*		66375		651.482		651.503		1		0		1		0		
1626		Dijkstra		4852552		651.482		651.503		1		0		1		0		
1626		JPS		31596		651.482		651.503		1		0		1		0		
1626		EDG*		513		651.482		603.232		1		0		1		0		


1627		A*		286189		649.73		649.745		1		0		1		0		
1627		Dijkstra		5057720		649.73		649.745		1		0		1		0		
1627		JPS		28747		649.73		649.745		1		0		1		0		
1627		EDG*		1012		649.73		622.213		1		0		1		0		


1628		A*		65207		651.661		651.105		1		0		1		0		
1628		Dijkstra		3637748		651.661		651.105		1		0		1		0		
1628		JPS		73483		651.661		651.105		1		0		1		0		
1628		EDG*		483		651.661		614.33		1		0		1		0		


1629		A*		66372		649.975		649.419		1		0		1		0		
1629		Dijkstra		7163519		649.975		649.419		1		0		1		0		
1629		JPS		42252		649.975		649.419		1		0		1		0		
1629		EDG*		1396		649.975		621.947		1		0		1		0		


1630		A*		267025		648.387		647.231		1		0		1		0		
1630		Dijkstra		5526790		648.387		647.231		1		0		1		0		
1630		JPS		44745		648.387		647.231		1		0		1		0		
1630		EDG*		3453		648.387		613.003		1		0		1		0		


1631		A*		139362		653.522		653.53		1		0		1		0		
1631		Dijkstra		4787038		653.522		653.53		1		0		1		0		
1631		JPS		36150		653.522		653.53		1		0		1		0		
1631		EDG*		127		653.522		621.992		1		0		1		0		


1632		A*		111569		652.12		652.13		1		0		1		0		
1632		Dijkstra		4349477		652.12		652.13		1		0		1		0		
1632		JPS		29406		652.12		652.13		1		0		1		0		
1632		EDG*		136		652.12		614.04		1		0		1		0		


1633		A*		320388		654.517		654.531		1		0		1		0		
1633		Dijkstra		3920012		654.517		654.531		1		0		1		0		
1633		JPS		54403		654.517		654.531		1		0		1		0		
1633		EDG*		851		654.517		614		1		0		1		0		


1634		A*		70354		654.63		654.646		1		0		1		0		
1634		Dijkstra		5150042		654.63		654.646		1		0		1		0		
1634		JPS		27492		654.63		654.646		1		0		1		0		
1634		EDG*		128		654.63		606.885		1		0		1		0		


1635		A*		332913		653.009		663.303		1		0		0		0		
1635		Dijkstra		5185366		653.009		653.032		1		0		1		0		
1635		JPS		54503		653.009		653.032		1		0		1		0		
1635		EDG*		2904		653.009		622.142		1		0		1		0		


1636		A*		489697		653.487		671.546		1		0		0		0		
1636		Dijkstra		3159242		653.487		653.503		1		0		1		0		
1636		JPS		38384		653.487		653.503		1		0		1		0		
1636		EDG*		1709		653.487		611.775		1		0		1		0		


1637		A*		562728		653.924		653.344		1		0		1		0		
1637		Dijkstra		4386502		653.924		653.344		1		0		1		0		
1637		JPS		47629		653.924		653.344		1		0		1		0		
1637		EDG*		1735		653.924		638.248		1		0		1		0		


1638		A*		879189		652.009		652.032		1		0		1		0		
1638		Dijkstra		5379417		652.009		652.032		1		0		1		0		
1638		JPS		73626		652.009		652.032		1		0		1		0		
1638		EDG*		1669		652.009		613.282		1		0		1		0		


1639		A*		529537		652.718		652.145		1		0		1		0		
1639		Dijkstra		3752578		652.718		652.145		1		0		1		0		
1639		JPS		29849		652.718		652.145		1		0		1		0		
1639		EDG*		992		652.718		614.115		1		0		1		0		


1640		A*		220721		653.078		653.087		1		0		1		0		
1640		Dijkstra		4417862		653.078		653.087		1		0		1		0		
1640		JPS		29534		653.078		653.087		1		0		1		0		
1640		EDG*		1689		653.078		626.144		1		0		1		0		


1641		A*		404761		658.676		658.688		1		0		1		0		
1641		Dijkstra		4613296		658.676		658.688		1		0		1		0		
1641		JPS		26884		658.676		658.688		1		0		1		0		
1641		EDG*		1239		658.676		618.755		1		0		1		0		


1642		A*		248265		658.328		658.346		1		0		1		0		
1642		Dijkstra		7193861		658.328		658.346		1		0		1		0		
1642		JPS		40012		658.328		658.346		1		0		1		0		
1642		EDG*		232		658.328		608.905		1		0		1		0		


1643		A*		879455		659.96		673.646		1		0		0		0		
1643		Dijkstra		5254985		659.96		659.388		1		0		1		0		
1643		JPS		82063		659.96		659.388		1		0		1		0		
1643		EDG*		2112		659.96		631.137		1		0		1		0		


1644		A*		188551		657.808		656.661		1		0		1		0		
1644		Dijkstra		5307020		657.808		656.661		1		0		1		0		
1644		JPS		47616		657.808		656.661		1		0		1		0		
1644		EDG*		1403		657.808		623.312		1		0		1		0		


1645		A*		521921		658.009		670.375		1		0		0		0		
1645		Dijkstra		4739624		658.009		658.032		1		0		1		0		
1645		JPS		50474		658.009		658.032		1		0		1		0		
1645		EDG*		2626		658.009		611.232		1		0		1		0		


1646		A*		327321		656.146		710.646		1		0		0		0		
1646		Dijkstra		6606673		656.146		655.005		1		0		1		0		
1646		JPS		44104		656.146		655.005		1		0		1		0		
1646		EDG*		504		656.146		619.113		1		0		1		0		


1647		A*		67884		656.429		656.446		1		0		1		0		
1647		Dijkstra		4988097		656.429		656.446		1		0		1		0		
1647		JPS		36490		656.429		656.446		1		0		1		0		
1647		EDG*		1090		656.429		609.022		1		0		1		0		


1648		A*		1048503		657.96		657.388		1		0		1		0		
1648		Dijkstra		4369487		657.96		657.388		1		0		1		0		
1648		JPS		81885		657.96		657.388		1		0		1		0		
1648		EDG*		699		657.96		625.984		1		0		1		0		


1649		A*		86904		659.264		669.247		1		0		0		0		
1649		Dijkstra		7825338		659.264		658.119		1		0		1		0		
1649		JPS		31870		659.264		658.119		1		0		1		0		
1649		EDG*		1933		659.264		621.231		1		0		1		0		


1650		A*		163983		656.078		656.087		1		0		1		0		
1650		Dijkstra		6762382		656.078		656.087		1		0		1		0		
1650		JPS		27940		656.078		656.087		1		0		1		0		
1650		EDG*		1773		656.078		625.328		1		0		1		0		


1651		A*		246675		660.926		660.36		1		0		1		0		
1651		Dijkstra		7363983		660.926		660.36		1		0		1		0		
1651		JPS		41096		660.926		660.36		1		0		1		0		
1651		EDG*		1706		660.926		618.928		1		0		1		0		


1652		A*		650041		661.032		661.045		1		0		1		0		
1652		Dijkstra		6518830		661.032		661.045		1		0		1		0		
1652		JPS		30929		661.032		661.045		1		0		1		0		
1652		EDG*		2481		661.032		622.997		1		0		1		0		


1653		A*		142457		661.779		661.804		1		0		1		0		
1653		Dijkstra		6088004		661.779		661.804		1		0		1		0		
1653		JPS		39075		661.779		661.804		1		0		1		0		
1653		EDG*		305		661.779		615.188		1		0		1		0		


1654		A*		486464		661.191		661.202		1		0		1		0		
1654		Dijkstra		4273022		661.191		661.202		1		0		1		0		
1654		JPS		26614		661.191		661.202		1		0		1		0		
1654		EDG*		787		661.191		623.079		1		0		1		0		


1655		A*		732359		660.867		660.304		1		0		1		0		
1655		Dijkstra		6297323		660.867		660.304		1		0		1		0		
1655		JPS		41665		660.867		660.304		1		0		1		0		
1655		EDG*		2492		660.867		611.636		1		0		1		0		


1656		A*		182824		663.262		663.273		1		0		1		0		
1656		Dijkstra		4852730		663.262		663.273		1		0		1		0		
1656		JPS		39091		663.262		663.273		1		0		1		0		
1656		EDG*		161		663.262		622.93		1		0		1		0		


1657		A*		148067		660.306		658.576		1		0		1		0		
1657		Dijkstra		4238836		660.306		658.576		1		0		1		0		
1657		JPS		48546		660.306		658.576		1		0		1		0		
1657		EDG*		2011		660.306		626.538		1		0		1		0		


1658		A*		194772		662.151		661.004		1		0		1		0		
1658		Dijkstra		6584374		662.151		661.004		1		0		1		0		
1658		JPS		49251		662.151		661.004		1		0		1		0		
1658		EDG*		1269		662.151		614.125		1		0		1		0		


1659		A*		135894		661.443		660.891		1		0		1		0		
1659		Dijkstra		7220203		661.443		660.891		1		0		1		0		
1659		JPS		46747		661.443		660.891		1		0		1		0		
1659		EDG*		2090		661.443		637.322		1		0		1		0		


1660		A*		118179		661.73		661.745		1		0		1		0		
1660		Dijkstra		6951344		661.73		661.745		1		0		1		0		
1660		JPS		33658		661.73		661.745		1		0		1		0		
1660		EDG*		1123		661.73		617.166		1		0		1		0		


1661		A*		174613		665.198		664.632		1		0		1		0		
1661		Dijkstra		4340562		665.198		664.632		1		0		1		0		
1661		JPS		72983		665.198		664.632		1		0		1		0		
1661		EDG*		1017		665.198		619.663		1		0		1		0		


1662		A*		274472		665.576		664.416		1		0		1		0		
1662		Dijkstra		5100365		665.576		664.416		1		0		1		0		
1662		JPS		26321		665.576		664.416		1		0		1		0		
1662		EDG*		2814		665.576		639.345		1		0		1		0		


1663		A*		535816		664.784		664.218		1		0		1		0		
1663		Dijkstra		4311086		664.784		664.218		1		0		1		0		
1663		JPS		23337		664.784		664.218		1		0		1		0		
1663		EDG*		2727		664.784		625.718		1		0		1		0		


1664		A*		317723		665.453		665.475		1		0		1		0		
1664		Dijkstra		2897982		665.453		665.475		1		0		1		0		
1664		JPS		96904		665.453		665.475		1		0		1		0		
1664		EDG*		1916		665.453		617.91		1		0		1		0		


1665		A*		669544		667.796		667.232		1		0		1		0		
1665		Dijkstra		4616154		667.796		667.232		1		0		1		0		
1665		JPS		70660		667.796		667.232		1		0		1		0		
1665		EDG*		4048		667.796		622.707		1		0		1		0		


1666		A*		231436		667.507		686.888		1		0		0		0		
1666		Dijkstra		4211982		667.507		667.533		1		0		1		0		
1666		JPS		55314		667.507		667.533		1		0		1		0		
1666		EDG*		1350		667.507		650.68		1		0		1		0		


1667		A*		131819		664.853		664.858		1		0		1		0		
1667		Dijkstra		3454832		664.853		664.858		1		0		1		0		
1667		JPS		22651		664.853		664.858		1		0		1		0		
1667		EDG*		131		664.853		642.806		1		0		1		0		


1668		A*		173533		666.548		666.576		1		0		1		0		
1668		Dijkstra		6019465		666.548		666.576		1		0		1		0		
1668		JPS		42940		666.548		666.576		1		0		1		0		
1668		EDG*		136		666.548		622.54		1		0		1		0		


1669		A*		122247		665.973		670.517		1		0		0		0		
1669		Dijkstra		6920743		665.973		665.403		1		0		1		0		
1669		JPS		62455		665.973		665.403		1		0		1		0		
1669		EDG*		3147		665.973		621.389		1		0		1		0		


1670		A*		800785		666.399		665.832		1		0		1		0		
1670		Dijkstra		5864758		666.399		665.832		1		0		1		0		
1670		JPS		74505		666.399		665.832		1		0		1		0		
1670		EDG*		1766		666.399		618.583		1		0		1		0		


1671		A*		104372		669.33		669.362		1		0		1		0		
1671		Dijkstra		4397595		669.33		669.362		1		0		1		0		
1671		JPS		38245		669.33		669.362		1		0		1		0		
1671		EDG*		1186		669.33		643.587		1		0		1		0		


1672		A*		86296		669.953		682.786		1		0		0		0		
1672		Dijkstra		3525326		669.953		669.958		1		0		1		0		
1672		JPS		24236		669.953		669.958		1		0		1		0		
1672		EDG*		575		669.953		652.632		1		0		1		0		


1673		A*		297042		668.789		673.188		1		0		0		0		
1673		Dijkstra		4318582		668.789		668.216		1		0		1		0		
1673		JPS		48064		668.789		668.216		1		0		1		0		
1673		EDG*		1484		668.789		638.88		1		0		1		0		


1674		A*		100585		669.833		668.691		1		0		1		0		
1674		Dijkstra		5477886		669.833		668.691		1		0		1		0		
1674		JPS		37338		669.833		668.691		1		0		1		0		
1674		EDG*		1445		669.833		649.969		1		0		1		0		


1675		A*		668795		668.732		667.591		1		0		1		0		
1675		Dijkstra		7913517		668.732		667.591		1		0		1		0		
1675		JPS		61562		668.732		667.591		1		0		1		0		
1675		EDG*		5529		668.732		634.403		1		0		1		0		


1676		A*		127505		669.548		692.418		1		0		0		0		
1676		Dijkstra		2829827		669.548		668.405		1		0		1		0		
1676		JPS		65763		669.548		668.405		1		0		1		0		
1676		EDG*		1862		669.548		632.63		1		0		1		0		


1677		A*		660332		671.512		671.532		1		0		1		0		
1677		Dijkstra		3625435		671.512		671.532		1		0		1		0		
1677		JPS		57079		671.512		671.532		1		0		1		0		
1677		EDG*		4173		671.512		623.502		1		0		1		0		


1678		A*		420329		669.654		710.376		1		0		0		0		
1678		Dijkstra		6881884		669.654		669.089		1		0		1		0		
1678		JPS		60674		669.654		669.089		1		0		1		0		
1678		EDG*		473		669.654		620.478		1		0		1		0		


1679		A*		67649		669.21		669.232		1		0		1		0		
1679		Dijkstra		6070935		669.21		669.232		1		0		1		0		
1679		JPS		42123		669.21		669.232		1		0		1		0		
1679		EDG*		805		669.21		618.818		1		0		1		0		


1680		A*		108747		670.08		714.617		1		0		0		0		
1680		Dijkstra		3376323		670.08		668.932		1		0		1		0		
1680		JPS		58859		670.08		668.932		1		0		1		0		
1680		EDG*		1785		670.08		630.841		1		0		1		0		


1681		A*		557383		673.357		729.588		1		0		0		0		
1681		Dijkstra		7258355		673.357		673.374		1		0		1		0		
1681		JPS		38118		673.357		673.374		1		0		1		0		
1681		EDG*		1086		673.357		630.127		1		0		1		0		


1682		A*		736638		672.252		671.69		1		0		1		0		
1682		Dijkstra		3724243		672.252		671.69		1		0		1		0		
1682		JPS		54982		672.252		671.69		1		0		1		0		
1682		EDG*		2059		672.252		639.295		1		0		1		0		


1683		A*		568537		672.505		671.93		1		0		1		0		
1683		Dijkstra		5197956		672.505		671.93		1		0		1		0		
1683		JPS		36076		672.505		671.93		1		0		1		0		
1683		EDG*		1670		672.505		640.022		1		0		1		0		


1684		A*		548858		674.061		674.073		1		0		1		0		
1684		Dijkstra		6244803		674.061		674.073		1		0		1		0		
1684		JPS		37849		674.061		674.073		1		0		1		0		
1684		EDG*		1541		674.061		642.849		1		0		1		0		


1685		A*		347273		673.902		673.917		1		0		1		0		
1685		Dijkstra		7442459		673.902		673.917		1		0		1		0		
1685		JPS		40342		673.902		673.917		1		0		1		0		
1685		EDG*		769		673.902		633.134		1		0		1		0		


1686		A*		632799		673.347		691.161		1		0		0		0		
1686		Dijkstra		4478542		673.347		672.205		1		0		1		0		
1686		JPS		58342		673.347		672.205		1		0		1		0		
1686		EDG*		3088		673.347		637.979		1		0		1		0		


1687		A*		387455		672.635		672.644		1		0		1		0		
1687		Dijkstra		5326077		672.635		672.644		1		0		1		0		
1687		JPS		46645		672.635		672.644		1		0		1		0		
1687		EDG*		1159		672.635		639.295		1		0		1		0		


1688		A*		593562		673.144		673.16		1		0		1		0		
1688		Dijkstra		4514576		673.144		673.16		1		0		1		0		
1688		JPS		61098		673.144		673.16		1		0		1		0		
1688		EDG*		1592		673.144		632.919		1		0		1		0		


1689		A*		792028		672.357		672.374		1		0		1		0		
1689		Dijkstra		6896922		672.357		672.374		1		0		1		0		
1689		JPS		36737		672.357		672.374		1		0		1		0		
1689		EDG*		2315		672.357		626.793		1		0		1		0		


1690		A*		611551		674.867		674.304		1		0		1		0		
1690		Dijkstra		4525036		674.867		674.304		1		0		1		0		
1690		JPS		57661		674.867		674.304		1		0		1		0		
1690		EDG*		2632		674.867		626.905		1		0		1		0		


1691		A*		594267		677.487		677.503		1		0		1		0		
1691		Dijkstra		5058229		677.487		677.503		1		0		1		0		
1691		JPS		27738		677.487		677.503		1		0		1		0		
1691		EDG*		1439		677.487		653.937		1		0		1		0		


1692		A*		221798		679.105		733.276		1		0		0		0		
1692		Dijkstra		4927882		679.105		676.791		1		0		1		0		
1692		JPS		52396		679.105		676.791		1		0		1		0		
1692		EDG*		1811		679.105		639.229		1		0		1		0		


1693		A*		759575		679.085		676.76		1		0		1		0		
1693		Dijkstra		4088076		679.085		676.76		1		0		1		0		
1693		JPS		44450		679.085		676.76		1		0		1		0		
1693		EDG*		3253		679.085		649.623		1		0		1		0		


1694		A*		223840		679.671		679.689		1		0		1		0		
1694		Dijkstra		7354076		679.671		679.689		1		0		1		0		
1694		JPS		41126		679.671		679.689		1		0		1		0		
1694		EDG*		697		679.671		630.716		1		0		1		0		


1695		A*		79610		677.891		682.604		1		0		0		0		
1695		Dijkstra		7644431		677.891		677.333		1		0		1		0		
1695		JPS		32655		677.891		677.333		1		0		1		0		
1695		EDG*		826		677.891		633.152		1		0		1		0		


1696		A*		67608		679.568		679.021		1		0		1		0		
1696		Dijkstra		5865137		679.568		679.021		1		0		1		0		
1696		JPS		35122		679.568		679.021		1		0		1		0		
1696		EDG*		931		679.568		666.908		1		0		1		0		


1697		A*		154256		678.08		676.347		1		0		1		0		
1697		Dijkstra		4657804		678.08		676.347		1		0		1		0		
1697		JPS		59417		678.08		676.347		1		0		1		0		
1697		EDG*		2772		678.08		636.848		1		0		1		0		


1698		A*		129802		679.002		681.503		1		0		0		0		
1698		Dijkstra		6800603		679.002		679.017		1		0		1		0		
1698		JPS		44267		679.002		679.017		1		0		1		0		
1698		EDG*		2607		679.002		642.178		1		0		1		0		


1699		A*		224861		679.482		697.733		1		0		0		0		
1699		Dijkstra		6280063		679.482		679.503		1		0		1		0		
1699		JPS		31402		679.482		679.503		1		0		1		0		
1699		EDG*		787		679.482		636.187		1		0		1		0		


1700		A*		66458		678.477		678.505		1		0		1		0		
1700		Dijkstra		3214323		678.477		678.505		1		0		1		0		
1700		JPS		37255		678.477		678.505		1		0		1		0		
1700		EDG*		605		678.477		659.747		1		0		1		0		


1701		A*		138890		682.252		716.832		1		0		0		0		
1701		Dijkstra		7137563		682.252		681.69		1		0		1		0		
1701		JPS		49589		682.252		681.69		1		0		1		0		
1701		EDG*		937		682.252		658.356		1		0		1		0		


1702		A*		78525		680.958		680.991		1		0		1		0		
1702		Dijkstra		4668322		680.958		680.991		1		0		1		0		
1702		JPS		46176		680.958		680.991		1		0		1		0		
1702		EDG*		530		680.958		649.821		1		0		1		0		


1703		A*		510437		682.534		696.617		1		0		0		0		
1703		Dijkstra		3553290		682.534		681.959		1		0		1		0		
1703		JPS		34845		682.534		681.959		1		0		1		0		
1703		EDG*		1182		682.534		676.078		1		0		1		0		


1704		A*		66217		682.021		688.49		1		0		0		0		
1704		Dijkstra		5978294		682.021		681.461		1		0		1		0		
1704		JPS		38559		682.021		681.461		1		0		1		0		
1704		EDG*		1672		682.021		648.057		1		0		1		0		


1705		A*		107905		682.198		682.218		1		0		1		0		
1705		Dijkstra		6669443		682.198		682.218		1		0		1		0		
1705		JPS		37982		682.198		682.218		1		0		1		0		
1705		EDG*		635		682.198		641.089		1		0		1		0		


1706		A*		109673		680.791		680.233		1		0		1		0		
1706		Dijkstra		7211630		680.791		680.233		1		0		1		0		
1706		JPS		58144		680.791		680.233		1		0		1		0		
1706		EDG*		1242		680.791		636.321		1		0		1		0		


1707		A*		782396		683.465		682.904		1		0		1		0		
1707		Dijkstra		5556634		683.465		682.904		1		0		1		0		
1707		JPS		55747		683.465		682.904		1		0		1		0		
1707		EDG*		4151		683.465		634.756		1		0		1		0		


1708		A*		689851		681.507		683.075		1		0		0		0		
1708		Dijkstra		7164480		681.507		681.533		1		0		1		0		
1708		JPS		66939		681.507		681.533		1		0		1		0		
1708		EDG*		2425		681.507		653.034		1		0		1		0		


1709		A*		88014		681.37		728.658		1		0		0		0		
1709		Dijkstra		6117938		681.37		681.389		1		0		1		0		
1709		JPS		36431		681.37		681.389		1		0		1		0		
1709		EDG*		1322		681.37		644.332		1		0		1		0		


1710		A*		97387		682.833		702.19		1		0		0		0		
1710		Dijkstra		5420740		682.833		679.933		1		0		1		0		
1710		JPS		52201		682.833		679.933		1		0		1		0		
1710		EDG*		3022		682.833		648.233		1		0		1		0		


1711		A*		425194		684.198		769.305		1		0		0		0		
1711		Dijkstra		3748520		684.198		684.218		1		0		1		0		
1711		JPS		40137		684.198		684.218		1		0		1		0		
1711		EDG*		593		684.198		641.29		1		0		1		0		


1712		A*		119026		686.987		687.02		1		0		1		0		
1712		Dijkstra		4901624		686.987		687.02		1		0		1		0		
1712		JPS		38869		686.987		687.02		1		0		1		0		
1712		EDG*		1533		686.987		658.16		1		0		1		0		


1713		A*		119732		687.021		763.774		1		0		0		0		
1713		Dijkstra		5274600		687.021		686.461		1		0		1		0		
1713		JPS		36281		687.021		686.461		1		0		1		0		
1713		EDG*		1378		687.021		657.66		1		0		1		0		


1714		A*		691742		687.299		686.732		1		0		1		0		
1714		Dijkstra		6299478		687.299		686.732		1		0		1		0		
1714		JPS		69806		687.299		686.732		1		0		1		0		
1714		EDG*		3833		687.299		636.586		1		0		1		0		


1715		A*		224693		687.47		687.489		1		0		1		0		
1715		Dijkstra		3311101		687.47		687.489		1		0		1		0		
1715		JPS		35906		687.47		687.489		1		0		1		0		
1715		EDG*		363		687.47		638.411		1		0		1		0		


1716		A*		264944		687.735		687.744		1		0		1		0		
1716		Dijkstra		4389626		687.735		687.744		1		0		1		0		
1716		JPS		25970		687.735		687.744		1		0		1		0		
1716		EDG*		796		687.735		652.363		1		0		1		0		


1717		A*		146608		684.141		683.006		1		0		1		0		
1717		Dijkstra		4494971		684.141		683.006		1		0		1		0		
1717		JPS		68484		684.141		683.006		1		0		1		0		
1717		EDG*		925		684.141		666.082		1		0		1		0		


1718		A*		1093523		685.583		683.846		1		0		1		0		
1718		Dijkstra		7270415		685.583		683.846		1		0		1		0		
1718		JPS		89282		685.583		683.846		1		0		1		0		
1718		EDG*		3707		685.583		637.285		1		0		1		0		


1719		A*		273982		687.891		725.762		1		0		0		0		
1719		Dijkstra		7295168		687.891		687.333		1		0		1		0		
1719		JPS		53769		687.891		687.333		1		0		1		0		
1719		EDG*		363		687.891		641.667		1		0		1		0		


1720		A*		68468		685.377		735.775		1		0		0		0		
1720		Dijkstra		5081344		685.377		684.233		1		0		1		0		
1720		JPS		50783		685.377		684.233		1		0		1		0		
1720		EDG*		1610		685.377		657.572		1		0		1		0		


1721		A*		649994		690.12		688.959		1		0		1		0		
1721		Dijkstra		5253947		690.12		688.959		1		0		1		0		
1721		JPS		67272		690.12		688.959		1		0		1		0		
1721		EDG*		2365		690.12		669.971		1		0		1		0		


1722		A*		285805		689.676		689.688		1		0		1		0		
1722		Dijkstra		3743704		689.676		689.688		1		0		1		0		
1722		JPS		29383		689.676		689.688		1		0		1		0		
1722		EDG*		488		689.676		652.914		1		0		1		0		


1723		A*		120567		690.151		735.274		1		0		0		0		
1723		Dijkstra		4679000		690.151		689.59		1		0		1		0		
1723		JPS		58307		690.151		689.59		1		0		1		0		
