地图名称：Moscow_0_1024.map
算例总数：3630


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2786		A*		236628		1115.85		1190.89		1		0		0		0		
2786		Dijkstra		9053312		1115.85		1115.32		1		0		1		0		
2786		JPS		91044		1115.85		1115.32		1		0		1		0		
2786		EDG*		6797		1115.85		1084.02		1		0		1		0		


2787		A*		187515		1115.82		1144.38		1		0		0		0		
2787		Dijkstra		9022581		1115.82		1115.3		1		0		1		0		
2787		JPS		128080		1115.82		1115.3		1		0		1		0		
2787		EDG*		2373		1115.82		1073.08		1		0		1		0		


2788		A*		467452		1112.12		1110.98		1		0		1		0		
2788		Dijkstra		7468697		1112.12		1110.98		1		0		1		0		
2788		JPS		109818		1112.12		1110.98		1		0		1		0		
2788		EDG*		8264		1112.12		1060.65		1		0		1		0		


2789		A*		117300		1113.57		1112.45		1		0		1		0		
2789		Dijkstra		8331211		1113.57		1112.45		1		0		1		0		
2789		JPS		78351		1113.57		1112.45		1		0		1		0		
2789		EDG*		4350		1113.57		1061.81		1		0		1		0		


2790		A*		1685415		1115.74		1119.32		1		0		0		0		
2790		Dijkstra		8646555		1115.74		1115.18		1		0		1		0		
2790		JPS		147403		1115.74		1115.18		1		0		1		0		
2790		EDG*		20506		1115.74		1056.34		1		0		1		0		


2791		A*		545365		1116.25		1129.55		1		0		0		0		
2791		Dijkstra		8724836		1116.25		1116.29		1		0		1		0		
2791		JPS		163646		1116.25		1116.29		1		0		1		0		
2791		EDG*		7564		1116.25		1042.5		1		0		1		0		


2792		A*		148269		1119.8		1133.91		1		0		0		0		
2792		Dijkstra		8673671		1119.8		1119.85		1		0		1		0		
2792		JPS		70002		1119.8		1119.85		1		0		1		0		
2792		EDG*		1659		1119.8		1075.46		1		0		1		0		


2793		A*		159492		1118.49		1131.42		1		0		0		0		
2793		Dijkstra		7334043		1118.49		1117.37		1		0		1		0		
2793		JPS		84986		1118.49		1117.37		1		0		1		0		
2793		EDG*		7001		1118.49		1063.79		1		0		1		0		


2794		A*		2225880		1117.12		1119.05		1		0		0		0		
2794		Dijkstra		8036350		1117.12		1116.56		1		0		1		0		
2794		JPS		176186		1117.12		1116.56		1		0		1		0		
2794		EDG*		6465		1117.12		1042.78		1		0		1		0		


2795		A*		1511573		1119.81		1175.16		1		0		0		0		
2795		Dijkstra		8133892		1119.81		1119.85		1		0		1		0		
2795		JPS		126506		1119.81		1119.85		1		0		1		0		
2795		EDG*		4559		1119.81		1044.12		1		0		1		0		


2796		A*		1059533		1116.58		1116.6		1		0		1		0		
2796		Dijkstra		8435719		1116.58		1116.6		1		0		1		0		
2796		JPS		106304		1116.58		1116.6		1		0		1		0		
2796		EDG*		9794		1116.58		1063.99		1		0		1		0		


2797		A*		565983		1117.98		1229.45		1		0		0		0		
2797		Dijkstra		8759823		1117.98		1118.04		1		0		1		0		
2797		JPS		91340		1117.98		1118.04		1		0		1		0		
2797		EDG*		9226		1117.98		1090.1		1		0		1		0		


2798		A*		131987		1119.85		1124.01		1		0		0		0		
2798		Dijkstra		8918533		1119.85		1119.32		1		0		1		0		
2798		JPS		110545		1119.85		1119.32		1		0		1		0		
2798		EDG*		4617		1119.85		1089.67		1		0		1		0		


2799		A*		929603		1119.09		1119.15		1		0		1		0		
2799		Dijkstra		9018496		1119.09		1119.15		1		0		1		0		
2799		JPS		190708		1119.09		1119.15		1		0		1		0		
2799		EDG*		7062		1119.09		1080.14		1		0		1		0		


2800		A*		79578		1116.52		1132.68		1		0		0		0		
2800		Dijkstra		8419302		1116.52		1116.58		1		0		1		0		
2800		JPS		87920		1116.52		1116.58		1		0		1		0		
2800		EDG*		239		1116.52		1073.7		1		0		1		0		


2801		A*		245434		1123.39		1129.48		1		0		0		0		
2801		Dijkstra		8777213		1123.39		1122.85		1		0		1		0		
2801		JPS		113035		1123.39		1122.85		1		0		1		0		
2801		EDG*		11882		1123.39		1081.83		1		0		1		0		


2802		A*		113081		1121.39		1129.07		1		0		0		0		
2802		Dijkstra		7902896		1121.39		1120.87		1		0		1		0		
2802		JPS		66830		1121.39		1120.87		1		0		1		0		
2802		EDG*		597		1121.39		1084.41		1		0		1		0		


2803		A*		1083056		1123.86		1193.36		1		0		0		0		
2803		Dijkstra		7985056		1123.86		1123.32		1		0		1		0		
2803		JPS		84001		1123.86		1123.32		1		0		1		0		
2803		EDG*		3935		1123.86		1074.27		1		0		1		0		


2804		A*		174061		1122.08		1145.55		1		0		0		0		
2804		Dijkstra		8316747		1122.08		1120.95		1		0		1		0		
2804		JPS		100393		1122.08		1120.95		1		0		1		0		
2804		EDG*		6734		1122.08		1070.44		1		0		1		0		


2805		A*		670239		1122.39		1152.59		1		0		0		0		
2805		Dijkstra		8414543		1122.39		1121.87		1		0		1		0		
2805		JPS		137948		1122.39		1121.87		1		0		1		0		
2805		EDG*		7622		1122.39		1082.36		1		0		1		0		


2806		A*		192296		1123.6		1156.45		1		0		0		0		
2806		Dijkstra		8306253		1123.6		1122.48		1		0		1		0		
2806		JPS		90126		1123.6		1122.48		1		0		1		0		
2806		EDG*		8382		1123.6		1098.61		1		0		1		0		


2807		A*		427573		1120.26		1120.31		1		0		1		0		
2807		Dijkstra		8855110		1120.26		1120.31		1		0		1		0		
2807		JPS		135709		1120.26		1120.31		1		0		1		0		
2807		EDG*		9638		1120.26		1072.62		1		0		1		0		


2808		A*		981054		1120.99		1198.68		1		0		0		0		
2808		Dijkstra		8780156		1120.99		1121.02		1		0		1		0		
2808		JPS		101761		1120.99		1121.02		1		0		1		0		
2808		EDG*		7393		1120.99		1060.44		1		0		1		0		


2809		A*		142404		1122		1121.47		1		0		1		0		
2809		Dijkstra		8527790		1122		1121.47		1		0		1		0		
2809		JPS		93411		1122		1121.47		1		0		1		0		
2809		EDG*		3659		1122		1071.76		1		0		1		0		


2810		A*		1390103		1122.59		1168.43		1		0		0		0		
2810		Dijkstra		7198281		1122.59		1122.03		1		0		1		0		
2810		JPS		52338		1122.59		1122.03		1		0		1		0		
2810		EDG*		11204		1122.59		1076.98		1		0		1		0		


2811		A*		142410		1125.1		1123.98		1		0		1		0		
2811		Dijkstra		8727391		1125.1		1123.98		1		0		1		0		
2811		JPS		62906		1125.1		1123.98		1		0		1		0		
2811		EDG*		5623		1125.1		1102.72		1		0		1		0		


2812		A*		71533		1125.49		1125.55		1		0		1		0		
2812		Dijkstra		8611141		1125.49		1125.55		1		0		1		0		
2812		JPS		43588		1125.49		1125.55		1		0		1		0		
2812		EDG*		217		1125.49		1108.2		1		0		1		0		


2813		A*		111757		1124.2		1122.49		1		0		1		0		
2813		Dijkstra		8391950		1124.2		1122.49		1		0		1		0		
2813		JPS		78491		1124.2		1122.49		1		0		1		0		
2813		EDG*		6449		1124.2		1092.66		1		0		1		0		


2814		A*		171957		1125.61		1196.89		1		0		0		0		
2814		Dijkstra		8312340		1125.61		1125.67		1		0		1		0		
2814		JPS		99945		1125.61		1125.67		1		0		1		0		
2814		EDG*		2712		1125.61		1076.96		1		0		1		0		


2815		A*		108895		1127.51		1126.98		1		0		1		0		
2815		Dijkstra		8111557		1127.51		1126.98		1		0		1		0		
2815		JPS		47257		1127.51		1126.98		1		0		1		0		
2815		EDG*		3376		1127.51		1111.17		1		0		1		0		


2816		A*		957421		1127.4		1188.81		1		0		0		0		
2816		Dijkstra		8154628		1127.4		1127.43		1		0		1		0		
2816		JPS		99843		1127.4		1127.43		1		0		1		0		
2816		EDG*		8742		1127.4		1062.18		1		0		1		0		


2817		A*		1560583		1125.52		1124.96		1		0		1		0		
2817		Dijkstra		8595554		1125.52		1124.96		1		0		1		0		
2817		JPS		116056		1125.52		1124.96		1		0		1		0		
2817		EDG*		6353		1125.52		1060.45		1		0		1		0		


2818		A*		340393		1124.66		1151.06		1		0		0		0		
2818		Dijkstra		7648758		1124.66		1123.54		1		0		1		0		
2818		JPS		93660		1124.66		1123.54		1		0		1		0		
2818		EDG*		10261		1124.66		1081.11		1		0		1		0		


2819		A*		540829		1124.38		1175.82		1		0		0		0		
2819		Dijkstra		8662279		1124.38		1124.42		1		0		1		0		
2819		JPS		111138		1124.38		1124.42		1		0		1		0		
2819		EDG*		5352		1124.38		1056.02		1		0		1		0		


2820		A*		125962		1126.54		1126.01		1		0		1		0		
2820		Dijkstra		8717181		1126.54		1126.01		1		0		1		0		
2820		JPS		83082		1126.54		1126.01		1		0		1		0		
2820		EDG*		6942		1126.54		1089.35		1		0		1		0		


2821		A*		2411216		1128.5		1189.46		1		0		0		0		
2821		Dijkstra		8787736		1128.5		1127.95		1		0		1		0		
2821		JPS		170871		1128.5		1127.95		1		0		1		0		
2821		EDG*		5352		1128.5		1054.21		1		0		1		0		


2822		A*		884346		1130.31		1131.42		1		0		0		0		
2822		Dijkstra		8733519		1130.31		1129.76		1		0		1		0		
2822		JPS		115270		1130.31		1129.76		1		0		1		0		
2822		EDG*		8397		1130.31		1063.32		1		0		1		0		


2823		A*		461872		1129.71		1213.91		1		0		0		0		
2823		Dijkstra		7794984		1129.71		1129.77		1		0		1		0		
2823		JPS		152611		1129.71		1129.77		1		0		1		0		
2823		EDG*		6941		1129.71		1104.75		1		0		1		0		


2824		A*		115691		1128.12		1142.01		1		0		0		0		
2824		Dijkstra		8804969		1128.12		1128.16		1		0		1		0		
2824		JPS		180666		1128.12		1128.16		1		0		1		0		
2824		EDG*		2460		1128.12		1064.52		1		0		1		0		


2825		A*		644529		1131.56		1161.16		1		0		0		0		
2825		Dijkstra		8909548		1131.56		1131.61		1		0		1		0		
2825		JPS		155792		1131.56		1131.61		1		0		1		0		
2825		EDG*		7800		1131.56		1062.57		1		0		1		0		


2826		A*		200030		1129.6		1127.89		1		0		1		0		
2826		Dijkstra		8425380		1129.6		1127.89		1		0		1		0		
2826		JPS		101587		1129.6		1127.89		1		0		1		0		
2826		EDG*		10026		1129.6		1077.44		1		0		1		0		


2827		A*		650930		1130.35		1170.98		1		0		0		0		
2827		Dijkstra		8659014		1130.35		1130.38		1		0		1		0		
2827		JPS		124774		1130.35		1130.38		1		0		1		0		
2827		EDG*		6085		1130.35		1069.64		1		0		1		0		


2828		A*		175927		1131.84		1211.54		1		0		0		0		
2828		Dijkstra		8459920		1131.84		1131.33		1		0		1		0		
2828		JPS		50368		1131.84		1131.33		1		0		1		0		
2828		EDG*		2863		1131.84		1123.83		1		0		1		0		


2829		A*		289192		1129.82		1158.06		1		0		0		0		
2829		Dijkstra		8400859		1129.82		1129.28		1		0		1		0		
2829		JPS		140472		1129.82		1129.28		1		0		1		0		
2829		EDG*		7463		1129.82		1061.67		1		0		1		0		


2830		A*		121967		1129.27		1128.74		1		0		1		0		
2830		Dijkstra		8865459		1129.27		1128.74		1		0		1		0		
2830		JPS		96058		1129.27		1128.74		1		0		1		0		
2830		EDG*		6361		1129.27		1103.2		1		0		1		0		


2831		A*		803054		1133.01		1132.45		1		0		1		0		
2831		Dijkstra		8520689		1133.01		1132.45		1		0		1		0		
2831		JPS		156633		1133.01		1132.45		1		0		1		0		
2831		EDG*		14088		1133.01		1069.47		1		0		1		0		


2832		A*		285792		1135.83		1186.44		1		0		0		0		
2832		Dijkstra		8478171		1135.83		1135.88		1		0		1		0		
2832		JPS		231531		1135.83		1135.88		1		0		1		0		
2832		EDG*		1762		1135.83		1069.45		1		0		1		0		


2833		A*		559102		1133.2		1179.76		1		0		0		0		
2833		Dijkstra		7872980		1133.2		1133.24		1		0		1		0		
2833		JPS		157906		1133.2		1133.24		1		0		1		0		
2833		EDG*		10885		1133.2		1078.02		1		0		1		0		


2834		A*		850636		1134.87		1206.48		1		0		0		0		
2834		Dijkstra		8584220		1134.87		1133.01		1		0		1		0		
2834		JPS		100878		1134.87		1133.01		1		0		1		0		
2834		EDG*		11842		1134.87		1064.73		1		0		1		0		


2835		A*		243850		1134.81		1133.11		1		0		1		0		
2835		Dijkstra		8999838		1134.81		1133.11		1		0		1		0		
2835		JPS		117784		1134.81		1133.11		1		0		1		0		
2835		EDG*		8987		1134.81		1095.21		1		0		1		0		


2836		A*		600454		1133.63		1202.18		1		0		0		0		
2836		Dijkstra		8494666		1133.63		1133.68		1		0		1		0		
2836		JPS		130205		1133.63		1133.68		1		0		1		0		
2836		EDG*		8842		1133.63		1084.37		1		0		1		0		


2837		A*		230680		1132.91		1165.48		1		0		0		0		
2837		Dijkstra		8916787		1132.91		1131.21		1		0		1		0		
2837		JPS		177682		1132.91		1131.21		1		0		1		0		
2837		EDG*		5832		1132.91		1081.07		1		0		1		0		


2838		A*		1059356		1134.19		1133.63		1		0		1		0		
2838		Dijkstra		8554768		1134.19		1133.63		1		0		1		0		
2838		JPS		124664		1134.19		1133.63		1		0		1		0		
2838		EDG*		9302		1134.19		1070.98		1		0		1		0		


2839		A*		939603		1133.11		1131.39		1		0		1		0		
2839		Dijkstra		8774711		1133.11		1131.39		1		0		1		0		
2839		JPS		185600		1133.11		1131.39		1		0		1		0		
2839		EDG*		14609		1133.11		1061.43		1		0		1		0		


2840		A*		984355		1132.71		1132.18		1		0		1		0		
2840		Dijkstra		8870463		1132.71		1132.18		1		0		1		0		
2840		JPS		330047		1132.71		1132.18		1		0		1		0		
2840		EDG*		5919		1132.71		1075.36		1		0		1		0		


2841		A*		362019		1138.69		1162.93		1		0		0		0		
2841		Dijkstra		8497900		1138.69		1138.15		1		0		1		0		
2841		JPS		126547		1138.69		1138.15		1		0		1		0		
2841		EDG*		5589		1138.69		1069.19		1		0		1		0		


2842		A*		188157		1136.23		1149.17		1		0		0		0		
2842		Dijkstra		8699014		1136.23		1135.11		1		0		1		0		
2842		JPS		66408		1136.23		1135.11		1		0		1		0		
2842		EDG*		5178		1136.23		1094.33		1		0		1		0		


2843		A*		122103		1138.95		1138.42		1		0		1		0		
2843		Dijkstra		8797491		1138.95		1138.42		1		0		1		0		
2843		JPS		78353		1138.95		1138.42		1		0		1		0		
2843		EDG*		5780		1138.95		1111.01		1		0		1		0		


2844		A*		1132344		1138.56		1181.79		1		0		0		0		
2844		Dijkstra		8641071		1138.56		1138.02		1		0		1		0		
2844		JPS		152819		1138.56		1138.02		1		0		1		0		
2844		EDG*		9993		1138.56		1079.23		1		0		1		0		


2845		A*		433868		1138.83		1184.26		1		0		0		0		
2845		Dijkstra		8820612		1138.83		1138.86		1		0		1		0		
2845		JPS		99190		1138.83		1138.86		1		0		1		0		
2845		EDG*		13066		1138.83		1079.88		1		0		1		0		


2846		A*		137334		1138.95		1137.25		1		0		1		0		
2846		Dijkstra		8763938		1138.95		1137.25		1		0		1		0		
2846		JPS		118186		1138.95		1137.25		1		0		1		0		
2846		EDG*		5018		1138.95		1104.08		1		0		1		0		


2847		A*		988099		1136.15		1142.81		1		0		0		0		
2847		Dijkstra		7809802		1136.15		1136.18		1		0		1		0		
2847		JPS		128801		1136.15		1136.18		1		0		1		0		
2847		EDG*		5496		1136.15		1071.52		1		0		1		0		


2848		A*		320355		1139.29		1224.11		1		0		0		0		
2848		Dijkstra		8646325		1139.29		1137.58		1		0		1		0		
2848		JPS		167067		1139.29		1137.58		1		0		1		0		
2848		EDG*		10184		1139.29		1106.26		1		0		1		0		


2849		A*		117443		1137.8		1136.1		1		0		1		0		
2849		Dijkstra		8400052		1137.8		1136.1		1		0		1		0		
2849		JPS		74304		1137.8		1136.1		1		0		1		0		
2849		EDG*		4093		1137.8		1106.45		1		0		1		0		


2850		A*		403698		1137.5		1164.24		1		0		0		0		
2850		Dijkstra		8916194		1137.5		1136.96		1		0		1		0		
2850		JPS		162594		1137.5		1136.96		1		0		1		0		
2850		EDG*		4884		1137.5		1075.63		1		0		1		0		


2851		A*		195238		1143.57		1147.14		1		0		0		0		
2851		Dijkstra		8579271		1143.57		1141.28		1		0		1		0		
2851		JPS		106738		1143.57		1141.28		1		0		1		0		
2851		EDG*		7086		1143.57		1095.74		1		0		1		0		


2852		A*		172667		1141.66		1141.12		1		0		1		0		
2852		Dijkstra		8759418		1141.66		1141.12		1		0		1		0		
2852		JPS		85548		1141.66		1141.12		1		0		1		0		
2852		EDG*		6489		1141.66		1085.55		1		0		1		0		


2853		A*		1457462		1140.28		1161.02		1		0		0		0		
2853		Dijkstra		9013894		1140.28		1140.3		1		0		1		0		
2853		JPS		93103		1140.28		1140.3		1		0		1		0		
2853		EDG*		14062		1140.28		1088.62		1		0		1		0		


2854		A*		346919		1141.41		1153.03		1		0		0		0		
2854		Dijkstra		7775369		1141.41		1141.43		1		0		1		0		
2854		JPS		105768		1141.41		1141.43		1		0		1		0		
2854		EDG*		6473		1141.41		1080.9		1		0		1		0		


2855		A*		477488		1143.44		1247.46		1		0		0		0		
2855		Dijkstra		8474252		1143.44		1143.48		1		0		1		0		
2855		JPS		120022		1143.44		1143.48		1		0		1		0		
2855		EDG*		7346		1143.44		1074.13		1		0		1		0		


2856		A*		598585		1140.03		1181.41		1		0		0		0		
2856		Dijkstra		8884294		1140.03		1139.48		1		0		1		0		
2856		JPS		125247		1140.03		1139.48		1		0		1		0		
2856		EDG*		16173		1140.03		1088.97		1		0		1		0		


2857		A*		485226		1142.31		1141.76		1		0		1		0		
2857		Dijkstra		8325509		1142.31		1141.76		1		0		1		0		
2857		JPS		119874		1142.31		1141.76		1		0		1		0		
2857		EDG*		28468		1142.31		1090.92		1		0		1		0		


2858		A*		554103		1143.26		1147.45		1		0		0		0		
2858		Dijkstra		8501012		1143.26		1143.31		1		0		1		0		
2858		JPS		107011		1143.26		1143.31		1		0		1		0		
2858		EDG*		4154		1143.26		1073.76		1		0		1		0		


2859		A*		509161		1143.74		1171.91		1		0		0		0		
2859		Dijkstra		8525698		1143.74		1142.04		1		0		1		0		
2859		JPS		130265		1143.74		1142.04		1		0		1		0		
2859		EDG*		9298		1143.74		1090.9		1		0		1		0		


2860		A*		628677		1143.1		1250.05		1		0		0		0		
2860		Dijkstra		8642841		1143.1		1143.13		1		0		1		0		
2860		JPS		130179		1143.1		1143.13		1		0		1		0		
2860		EDG*		7964		1143.1		1072.14		1		0		1		0		


2861		A*		1525083		1147.79		1198.46		1		0		0		0		
2861		Dijkstra		9138487		1147.79		1147.23		1		0		1		0		
2861		JPS		134581		1147.79		1147.23		1		0		1		0		
2861		EDG*		15038		1147.79		1091.62		1		0		1		0		


2862		A*		145168		1144.9		1144.95		1		0		1		0		
2862		Dijkstra		9215515		1144.9		1144.95		1		0		1		0		
2862		JPS		89897		1144.9		1144.95		1		0		1		0		
2862		EDG*		9754		1144.9		1119.09		1		0		1		0		


2863		A*		466651		1147.78		1161.25		1		0		0		0		
2863		Dijkstra		8341016		1147.78		1147.24		1		0		1		0		
2863		JPS		191073		1147.78		1147.24		1		0		1		0		
2863		EDG*		12468		1147.78		1108.25		1		0		1		0		


2864		A*		421273		1144.72		1183.44		1		0		0		0		
2864		Dijkstra		9035645		1144.72		1144.76		1		0		1		0		
2864		JPS		135608		1144.72		1144.76		1		0		1		0		
2864		EDG*		6948		1144.72		1088.27		1		0		1		0		


2865		A*		903487		1144.21		1237.26		1		0		0		0		
2865		Dijkstra		8981633		1144.21		1144.25		1		0		1		0		
2865		JPS		114168		1144.21		1144.25		1		0		1		0		
2865		EDG*		2467		1144.21		1073.95		1		0		1		0		


2866		A*		444190		1147		1147.05		1		0		1		0		
2866		Dijkstra		8461898		1147		1147.05		1		0		1		0		
2866		JPS		183956		1147		1147.05		1		0		1		0		
2866		EDG*		8412		1147		1122.52		1		0		1		0		


2867		A*		311971		1146.46		1253.06		1		0		0		0		
2867		Dijkstra		9070732		1146.46		1146.51		1		0		1		0		
2867		JPS		66392		1146.46		1146.51		1		0		1		0		
2867		EDG*		8420		1146.46		1114.4		1		0		1		0		


2868		A*		399496		1144.81		1214.38		1		0		0		0		
2868		Dijkstra		9239467		1144.81		1144.26		1		0		1		0		
2868		JPS		75003		1144.81		1144.26		1		0		1		0		
2868		EDG*		6799		1144.81		1080.17		1		0		1		0		


2869		A*		96856		1146.68		1164.5		1		0		0		0		
2869		Dijkstra		8074503		1146.68		1146.74		1		0		1		0		
2869		JPS		122900		1146.68		1146.74		1		0		1		0		
2869		EDG*		207		1146.68		1109.18		1		0		1		0		


2870		A*		495164		1147.78		1152.85		1		0		0		0		
2870		Dijkstra		8988980		1147.78		1147.25		1		0		1		0		
2870		JPS		91244		1147.78		1147.25		1		0		1		0		
2870		EDG*		5748		1147.78		1093.2		1		0		1		0		


2871		A*		637370		1150.27		1150.32		1		0		1		0		
2871		Dijkstra		8663385		1150.27		1150.32		1		0		1		0		
2871		JPS		121172		1150.27		1150.32		1		0		1		0		
2871		EDG*		6954		1150.27		1089.45		1		0		1		0		


2872		A*		471712		1149.95		1178.75		1		0		0		0		
2872		Dijkstra		9113632		1149.95		1149.41		1		0		1		0		
2872		JPS		135709		1149.95		1149.41		1		0		1		0		
2872		EDG*		10572		1149.95		1093.06		1		0		1		0		


2873		A*		1299625		1150.6		1169.11		1		0		0		0		
2873		Dijkstra		8796598		1150.6		1150.05		1		0		1		0		
2873		JPS		116594		1150.6		1150.05		1		0		1		0		
2873		EDG*		9446		1150.6		1087.98		1		0		1		0		


2874		A*		498537		1148.24		1176.41		1		0		0		0		
2874		Dijkstra		8295181		1148.24		1146.54		1		0		1		0		
2874		JPS		127210		1148.24		1146.54		1		0		1		0		
2874		EDG*		11943		1148.24		1100.02		1		0		1		0		


2875		A*		2696890		1150.02		1149.48		1		0		1		0		
2875		Dijkstra		8442551		1150.02		1149.48		1		0		1		0		
2875		JPS		102091		1150.02		1149.48		1		0		1		0		
2875		EDG*		5924		1150.02		1084.86		1		0		1		0		


2876		A*		1662896		1150.06		1182.32		1		0		0		0		
2876		Dijkstra		8307429		1150.06		1149.51		1		0		1		0		
2876		JPS		126508		1150.06		1149.51		1		0		1		0		
2876		EDG*		8609		1150.06		1092.04		1		0		1		0		


2877		A*		660653		1149.43		1148.29		1		0		1		0		
2877		Dijkstra		8851413		1149.43		1148.29		1		0		1		0		
2877		JPS		123000		1149.43		1148.29		1		0		1		0		
2877		EDG*		8895		1149.43		1073.43		1		0		1		0		


2878		A*		599051		1151.71		1203.29		1		0		0		0		
2878		Dijkstra		8782328		1151.71		1150.58		1		0		1		0		
2878		JPS		120701		1151.71		1150.58		1		0		1		0		
2878		EDG*		7020		1151.71		1092.91		1		0		1		0		


2879		A*		469327		1150.24		1147.95		1		0		1		0		
2879		Dijkstra		8543828		1150.24		1147.95		1		0		1		0		
2879		JPS		310096		1150.24		1147.95		1		0		1		0		
2879		EDG*		6243		1150.24		1104.08		1		0		1		0		


2880		A*		1030060		1148.65		1148.09		1		0		1		0		
2880		Dijkstra		8404391		1148.65		1148.09		1		0		1		0		
2880		JPS		89735		1148.65		1148.09		1		0		1		0		
2880		EDG*		4764		1148.65		1075.13		1		0		1		0		


2881		A*		309382		1154.13		1204.74		1		0		0		0		
2881		Dijkstra		8458497		1154.13		1154.18		1		0		1		0		
2881		JPS		149484		1154.13		1154.18		1		0		1		0		
2881		EDG*		2610		1154.13		1094.25		1		0		1		0		


2882		A*		2804276		1152.76		1152.21		1		0		1		0		
2882		Dijkstra		8596637		1152.76		1152.21		1		0		1		0		
2882		JPS		245904		1152.76		1152.21		1		0		1		0		
2882		EDG*		28771		1152.76		1086.37		1		0		1		0		


2883		A*		632177		1154.25		1268.06		1		0		0		0		
2883		Dijkstra		8969553		1154.25		1153.72		1		0		1		0		
2883		JPS		101028		1154.25		1153.72		1		0		1		0		
2883		EDG*		8411		1154.25		1134.29		1		0		1		0		


2884		A*		832536		1154.97		1209.55		1		0		0		0		
2884		Dijkstra		8158761		1154.97		1155.01		1		0		1		0		
2884		JPS		161221		1154.97		1155.01		1		0		1		0		
2884		EDG*		3350		1154.97		1073.53		1		0		1		0		


2885		A*		116523		1152.67		1169.12		1		0		0		0		
2885		Dijkstra		8553191		1152.67		1150.97		1		0		1		0		
2885		JPS		77693		1152.67		1150.97		1		0		1		0		
2885		EDG*		5650		1152.67		1109.24		1		0		1		0		


2886		A*		183798		1153.71		1205.15		1		0		0		0		
2886		Dijkstra		8589186		1153.71		1153.77		1		0		1		0		
2886		JPS		155017		1153.71		1153.77		1		0		1		0		
2886		EDG*		3392		1153.71		1103.79		1		0		1		0		


2887		A*		621126		1153.17		1161.42		1		0		0		0		
2887		Dijkstra		8785390		1153.17		1153.22		1		0		1		0		
2887		JPS		162869		1153.17		1153.22		1		0		1		0		
2887		EDG*		10421		1153.17		1093.13		1		0		1		0		


2888		A*		251657		1154.69		1203.01		1		0		0		0		
2888		Dijkstra		8402039		1154.69		1154.74		1		0		1		0		
2888		JPS		106324		1154.69		1154.74		1		0		1		0		
2888		EDG*		6434		1154.69		1091.09		1		0		1		0		


2889		A*		451437		1155.53		1225.19		1		0		0		0		
2889		Dijkstra		8910390		1155.53		1155.56		1		0		1		0		
2889		JPS		161442		1155.53		1155.56		1		0		1		0		
2889		EDG*		5320		1155.53		1082.82		1		0		1		0		


2890		A*		137771		1154.74		1169.38		1		0		0		0		
2890		Dijkstra		9029972		1154.74		1151.87		1		0		1		0		
2890		JPS		114793		1154.74		1151.87		1		0		1		0		
2890		EDG*		7359		1154.74		1114.15		1		0		1		0		


2891		A*		151558		1156.8		1156.27		1		0		1		0		
2891		Dijkstra		8715230		1156.8		1156.27		1		0		1		0		
