地图名称：Moscow_2_1024.map
算例总数：4230


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1920		JPS		50578		765.756		765.792		1		0		1		0		
1920		EDG*		5139		765.756		732.874		1		0		1		0		


1921		A*		393439		769.11		805.648		1		0		0		0		
1921		Dijkstra		4708740		769.11		767.961		1		0		1		0		
1921		JPS		56399		769.11		767.961		1		0		1		0		
1921		EDG*		1621		769.11		729.477		1		0		1		0		


1922		A*		226455		769.921		799.505		1		0		0		0		
1922		Dijkstra		7073814		769.921		768.776		1		0		1		0		
1922		JPS		45101		769.921		768.776		1		0		1		0		
1922		EDG*		6047		769.921		731.058		1		0		1		0		


1923		A*		141175		768.952		808.164		1		0		0		0		
1923		Dijkstra		4814279		768.952		768.407		1		0		1		0		
1923		JPS		44225		768.952		768.407		1		0		1		0		
1923		EDG*		2642		768.952		746.396		1		0		1		0		


1924		A*		140229		768.161		773.601		1		0		0		0		
1924		Dijkstra		6283477		768.161		768.173		1		0		1		0		
1924		JPS		52744		768.161		768.173		1		0		1		0		
1924		EDG*		1659		768.161		730.793		1		0		1		0		


1925		A*		409145		769.409		769.415		1		0		1		0		
1925		Dijkstra		6569694		769.409		769.415		1		0		1		0		
1925		JPS		30810		769.409		769.415		1		0		1		0		
1925		EDG*		971		769.409		743.832		1		0		1		0		


1926		A*		283494		768.688		766.359		1		0		1		0		
1926		Dijkstra		7735133		768.688		766.359		1		0		1		0		
1926		JPS		43469		768.688		766.359		1		0		1		0		
1926		EDG*		4777		768.688		733.531		1		0		1		0		


1927		A*		235651		768.429		776.589		1		0		0		0		
1927		Dijkstra		6149342		768.429		768.446		1		0		1		0		
1927		JPS		79910		768.429		768.446		1		0		1		0		
1927		EDG*		6403		768.429		729.85		1		0		1		0		


1928		A*		181022		771.122		792.232		1		0		0		0		
1928		Dijkstra		4469472		771.122		771.147		1		0		1		0		
1928		JPS		43708		771.122		771.147		1		0		1		0		
1928		EDG*		2638		771.122		726.813		1		0		1		0		


1929		A*		461831		768.304		767.731		1		0		1		0		
1929		Dijkstra		4379150		768.304		767.731		1		0		1		0		
1929		JPS		36803		768.304		767.731		1		0		1		0		
1929		EDG*		4864		768.304		734.493		1		0		1		0		


1930		A*		415636		771.72		854.447		1		0		0		0		
1930		Dijkstra		4296917		771.72		771.162		1		0		1		0		
1930		JPS		51483		771.72		771.162		1		0		1		0		
1930		EDG*		2862		771.72		729.442		1		0		1		0		


1931		A*		70915		772.264		772.29		1		0		1		0		
1931		Dijkstra		6013179		772.264		772.29		1		0		1		0		
1931		JPS		81717		772.264		772.29		1		0		1		0		
1931		EDG*		3436		772.264		729.679		1		0		1		0		


1932		A*		167169		773.737		796.962		1		0		0		0		
1932		Dijkstra		6116725		773.737		773.761		1		0		1		0		
1932		JPS		60833		773.737		773.761		1		0		1		0		
1932		EDG*		3960		773.737		731.757		1		0		1		0		


1933		A*		320513		773.685		771.963		1		0		1		0		
1933		Dijkstra		7580160		773.685		771.963		1		0		1		0		
1933		JPS		96906		773.685		771.963		1		0		1		0		
1933		EDG*		3755		773.685		735.234		1		0		1		0		


1934		A*		72174		773.153		812.434		1		0		0		0		
1934		Dijkstra		6827880		773.153		772.606		1		0		1		0		
1934		JPS		39758		773.153		772.606		1		0		1		0		
1934		EDG*		1871		773.153		749.018		1		0		1		0		


1935		A*		458337		775.63		806.774		1		0		0		0		
1935		Dijkstra		4400682		775.63		775.646		1		0		1		0		
1935		JPS		39973		775.63		775.646		1		0		1		0		
1935		EDG*		3720		775.63		724.485		1		0		1		0		


1936		A*		576475		772.588		772.017		1		0		1		0		
1936		Dijkstra		5860992		772.588		772.017		1		0		1		0		
1936		JPS		60927		772.588		772.017		1		0		1		0		
1936		EDG*		5073		772.588		730.638		1		0		1		0		


1937		A*		359428		772.335		858.362		1		0		0		0		
1937		Dijkstra		6478343		772.335		772.362		1		0		1		0		
1937		JPS		57612		772.335		772.362		1		0		1		0		
1937		EDG*		4269		772.335		727.038		1		0		1		0		


1938		A*		773346		775.673		816.99		1		0		0		0		
1938		Dijkstra		6764993		775.673		773.948		1		0		1		0		
1938		JPS		36781		775.673		773.948		1		0		1		0		
1938		EDG*		4466		775.673		744.238		1		0		1		0		


1939		A*		1636316		772.311		772.332		1		0		1		0		
1939		Dijkstra		4288308		772.311		772.332		1		0		1		0		
1939		JPS		50963		772.311		772.332		1		0		1		0		
1939		EDG*		4582		772.311		732.083		1		0		1		0		


1940		A*		627897		774.796		773.061		1		0		1		0		
1940		Dijkstra		5051312		774.796		773.061		1		0		1		0		
1940		JPS		53782		774.796		773.061		1		0		1		0		
1940		EDG*		3951		774.796		732.779		1		0		1		0		


1941		A*		740205		779.002		778.431		1		0		1		0		
1941		Dijkstra		8246481		779.002		778.431		1		0		1		0		
1941		JPS		150588		779.002		778.431		1		0		1		0		
1941		EDG*		4475		779.002		746.827		1		0		1		0		


1942		A*		67024		779.178		778.636		1		0		1		0		
1942		Dijkstra		7481023		779.178		778.636		1		0		1		0		
1942		JPS		31996		779.178		778.636		1		0		1		0		
1942		EDG*		958		779.178		761.921		1		0		1		0		


1943		A*		159687		779.6		778.373		1		0		1		0		
1943		Dijkstra		7946517		779.6		778.373		1		0		1		0		
1943		JPS		43992		779.6		778.373		1		0		1		0		
1943		EDG*		3613		779.6		750.619		1		0		1		0		


1944		A*		616968		779.72		835.046		1		0		0		0		
1944		Dijkstra		5172123		779.72		777.405		1		0		1		0		
1944		JPS		123890		779.72		777.405		1		0		1		0		
1944		EDG*		6058		779.72		738.358		1		0		1		0		


1945		A*		96714		776.087		788.419		1		0		0		0		
1945		Dijkstra		8169814		776.087		776.12		1		0		1		0		
1945		JPS		72285		776.087		776.12		1		0		1		0		
1945		EDG*		2246		776.087		730.59		1		0		1		0		


1946		A*		221072		777.434		777.445		1		0		1		0		
1946		Dijkstra		3979406		777.434		777.445		1		0		1		0		
1946		JPS		35628		777.434		777.445		1		0		1		0		
1946		EDG*		1181		777.434		747.626		1		0		1		0		


1947		A*		1018958		779.955		822.39		1		0		0		0		
1947		Dijkstra		7998259		779.955		778.803		1		0		1		0		
1947		JPS		73757		779.955		778.803		1		0		1		0		
1947		EDG*		4456		779.955		738.685		1		0		1		0		


1948		A*		75220		777.431		797.376		1		0		0		0		
1948		Dijkstra		7967731		777.431		777.462		1		0		1		0		
1948		JPS		44684		777.431		777.462		1		0		1		0		
1948		EDG*		3983		777.431		740.297		1		0		1		0		


1949		A*		786182		778.718		778.731		1		0		1		0		
1949		Dijkstra		4812200		778.718		778.731		1		0		1		0		
1949		JPS		54781		778.718		778.731		1		0		1		0		
1949		EDG*		1027		778.718		736.915		1		0		1		0		


1950		A*		227293		778.002		778.017		1		0		1		0		
1950		Dijkstra		5115014		778.002		778.017		1		0		1		0		
1950		JPS		34902		778.002		778.017		1		0		1		0		
1950		EDG*		1422		778.002		735.399		1		0		1		0		


1951		A*		134975		780.2		778.477		1		0		1		0		
1951		Dijkstra		7526054		780.2		778.477		1		0		1		0		
1951		JPS		58038		780.2		778.477		1		0		1		0		
1951		EDG*		5333		780.2		742.323		1		0		1		0		


1952		A*		608372		781.534		788.659		1		0		0		0		
1952		Dijkstra		7375001		781.534		780.373		1		0		1		0		
1952		JPS		53149		781.534		780.373		1		0		1		0		
1952		EDG*		6252		781.534		754.914		1		0		1		0		


1953		A*		86879		780.475		780.488		1		0		1		0		
1953		Dijkstra		4979822		780.475		780.488		1		0		1		0		
1953		JPS		27152		780.475		780.488		1		0		1		0		
1953		EDG*		1114		780.475		747.218		1		0		1		0		


1954		A*		495880		783.35		783.359		1		0		1		0		
1954		Dijkstra		5695097		783.35		783.359		1		0		1		0		
1954		JPS		63755		783.35		783.359		1		0		1		0		
1954		EDG*		2357		783.35		760.202		1		0		1		0		


1955		A*		256593		780.144		784.303		1		0		0		0		
1955		Dijkstra		6561926		780.144		780.16		1		0		1		0		
1955		JPS		42474		780.144		780.16		1		0		1		0		
1955		EDG*		1495		780.144		728.896		1		0		1		0		


1956		A*		394208		783.632		783.076		1		0		1		0		
1956		Dijkstra		3132490		783.632		783.076		1		0		1		0		
1956		JPS		41033		783.632		783.076		1		0		1		0		
1956		EDG*		3078		783.632		755.727		1		0		1		0		


1957		A*		1856490		780.695		778.961		1		0		1		0		
1957		Dijkstra		6097574		780.695		778.961		1		0		1		0		
1957		JPS		128471		780.695		778.961		1		0		1		0		
1957		EDG*		5271		780.695		725.928		1		0		1		0		


1958		A*		1346711		783.465		792.489		1		0		0		0		
1958		Dijkstra		8454886		783.465		782.904		1		0		1		0		
1958		JPS		174869		783.465		782.904		1		0		1		0		
1958		EDG*		4152		783.465		736.164		1		0		1		0		


1959		A*		106145		780.597		797.034		1		0		0		0		
1959		Dijkstra		5309927		780.597		778.878		1		0		1		0		
1959		JPS		31363		780.597		778.878		1		0		1		0		
1959		EDG*		4717		780.597		748.744		1		0		1		0		


1960		A*		325895		781.161		785.559		1		0		0		0		
1960		Dijkstra		7695396		781.161		780.588		1		0		1		0		
1960		JPS		30615		781.161		780.588		1		0		1		0		
1960		EDG*		2580		781.161		743.084		1		0		1		0		


1961		A*		398923		787.48		787.487		1		0		1		0		
1961		Dijkstra		4245476		787.48		787.487		1		0		1		0		
1961		JPS		32138		787.48		787.487		1		0		1		0		
1961		EDG*		2062		787.48		762.819		1		0		1		0		


1962		A*		229984		785.867		785.889		1		0		1		0		
1962		Dijkstra		7640152		785.867		785.889		1		0		1		0		
1962		JPS		87377		785.867		785.889		1		0		1		0		
1962		EDG*		2135		785.867		746.818		1		0		1		0		


1963		A*		148093		787.767		806.262		1		0		0		0		
1963		Dijkstra		5259416		787.767		787.204		1		0		1		0		
1963		JPS		51020		787.767		787.204		1		0		1		0		
1963		EDG*		5491		787.767		738.866		1		0		1		0		


1964		A*		347735		785.267		785.272		1		0		1		0		
1964		Dijkstra		5555034		785.267		785.272		1		0		1		0		
1964		JPS		28095		785.267		785.272		1		0		1		0		
1964		EDG*		2199		785.267		763.815		1		0		1		0		


1965		A*		191344		787.252		793.076		1		0		0		0		
1965		Dijkstra		4557314		787.252		787.275		1		0		1		0		
1965		JPS		44347		787.252		787.275		1		0		1		0		
1965		EDG*		2264		787.252		735.701		1		0		1		0		


1966		A*		405788		786.862		805.047		1		0		0		0		
1966		Dijkstra		7545539		786.862		785.133		1		0		1		0		
1966		JPS		88207		786.862		785.133		1		0		1		0		
1966		EDG*		8015		786.862		739.426		1		0		1		0		


1967		A*		321402		787.938		787.375		1		0		1		0		
1967		Dijkstra		5425861		787.938		787.375		1		0		1		0		
1967		JPS		52843		787.938		787.375		1		0		1		0		
1967		EDG*		3500		787.938		754.305		1		0		1		0		


1968		A*		454367		786.416		785.26		1		0		1		0		
1968		Dijkstra		7174062		786.416		785.26		1		0		1		0		
1968		JPS		35244		786.416		785.26		1		0		1		0		
1968		EDG*		4422		786.416		745.772		1		0		1		0		


1969		A*		107715		785.739		793.006		1		0		0		0		
1969		Dijkstra		8254700		785.739		784.021		1		0		1		0		
1969		JPS		48677		785.739		784.021		1		0		1		0		
1969		EDG*		9102		785.739		759.06		1		0		1		0		


1970		A*		242354		785.693		785.701		1		0		1		0		
1970		Dijkstra		2225019		785.693		785.701		1		0		1		0		
1970		JPS		9608		785.693		785.701		1		0		1		0		
1970		EDG*		1004		785.693		755.168		1		0		1		0		


1971		A*		2438003		790.299		789.146		1		0		1		0		
1971		Dijkstra		8094343		790.299		789.146		1		0		1		0		
1971		JPS		210674		790.299		789.146		1		0		1		0		
1971		EDG*		4099		790.299		741.315		1		0		1		0		


1972		A*		198080		788.926		800.204		1		0		0		0		
1972		Dijkstra		6507708		788.926		787.775		1		0		1		0		
1972		JPS		51431		788.926		787.775		1		0		1		0		
1972		EDG*		3634		788.926		741.968		1		0		1		0		


1973		A*		812298		789.362		795.902		1		0		0		0		
1973		Dijkstra		7513892		789.362		787.616		1		0		1		0		
1973		JPS		68507		789.362		787.616		1		0		1		0		
1973		EDG*		8181		789.362		756.207		1		0		1		0		


1974		A*		426782		791.98		791.418		1		0		1		0		
1974		Dijkstra		5644543		791.98		791.418		1		0		1		0		
1974		JPS		110847		791.98		791.418		1		0		1		0		
1974		EDG*		4376		791.98		740.241		1		0		1		0		


1975		A*		210856		791.749		792.362		1		0		0		0		
1975		Dijkstra		7596566		791.749		791.776		1		0		1		0		
1975		JPS		45350		791.749		791.776		1		0		1		0		
1975		EDG*		2514		791.749		738.098		1		0		1		0		


1976		A*		484131		790.553		862.446		1		0		0		0		
1976		Dijkstra		5405669		790.553		790.575		1		0		1		0		
1976		JPS		53438		790.553		790.575		1		0		1		0		
1976		EDG*		4320		790.553		735.045		1		0		1		0		


1977		A*		671798		791.161		791.173		1		0		1		0		
1977		Dijkstra		7156513		791.161		791.173		1		0		1		0		
1977		JPS		56822		791.161		791.173		1		0		1		0		
1977		EDG*		3045		791.161		750.808		1		0		1		0		


1978		A*		904265		788.328		806.203		1		0		0		0		
1978		Dijkstra		6011793		788.328		788.346		1		0		1		0		
1978		JPS		50654		788.328		788.346		1		0		1		0		
1978		EDG*		5338		788.328		746.542		1		0		1		0		


1979		A*		404209		788.372		827.105		1		0		0		0		
1979		Dijkstra		6264067		788.372		787.234		1		0		1		0		
1979		JPS		88364		788.372		787.234		1		0		1		0		
1979		EDG*		5166		788.372		755.649		1		0		1		0		


1980		A*		449353		788.418		818.663		1		0		0		0		
1980		Dijkstra		8168904		788.418		786.691		1		0		1		0		
1980		JPS		67813		788.418		786.691		1		0		1		0		
1980		EDG*		5028		788.418		759.572		1		0		1		0		


1981		A*		344867		793.558		821.188		1		0		0		0		
1981		Dijkstra		6892750		793.558		793.574		1		0		1		0		
1981		JPS		57732		793.558		793.574		1		0		1		0		
1981		EDG*		5540		793.558		764.456		1		0		1		0		


1982		A*		150042		792.808		826.876		1		0		0		0		
1982		Dijkstra		6479271		792.808		791.661		1		0		1		0		
1982		JPS		84159		792.808		791.661		1		0		1		0		
1982		EDG*		3313		792.808		743.362		1		0		1		0		


1983		A*		71643		793.313		791.592		1		0		1		0		
1983		Dijkstra		4648977		793.313		791.592		1		0		1		0		
1983		JPS		60557		793.313		791.592		1		0		1		0		
1983		EDG*		7091		793.313		759.902		1		0		1		0		


1984		A*		272337		794.127		834.216		1		0		0		0		
1984		Dijkstra		5792720		794.127		794.146		1		0		1		0		
1984		JPS		52616		794.127		794.146		1		0		1		0		
1984		EDG*		3608		794.127		760.721		1		0		1		0		


1985		A*		679505		794.512		849.219		1		0		0		0		
1985		Dijkstra		6710681		794.512		794.532		1		0		1		0		
1985		JPS		48243		794.512		794.532		1		0		1		0		
1985		EDG*		1851		794.512		740.318		1		0		1		0		


1986		A*		201034		793.737		803.947		1		0		0		0		
1986		Dijkstra		5711438		793.737		793.175		1		0		1		0		
1986		JPS		34298		793.737		793.175		1		0		1		0		
1986		EDG*		3278		793.737		747.589		1		0		1		0		


1987		A*		339819		794.713		798.875		1		0		0		0		
1987		Dijkstra		7086117		794.713		794.732		1		0		1		0		
1987		JPS		45335		794.713		794.732		1		0		1		0		
1987		EDG*		3403		794.713		738.109		1		0		1		0		


1988		A*		494124		795.235		805.219		1		0		0		0		
1988		Dijkstra		6423491		795.235		794.676		1		0		1		0		
1988		JPS		133858		795.235		794.676		1		0		1		0		
1988		EDG*		2534		795.235		745.934		1		0		1		0		


1989		A*		134049		793.999		791.692		1		0		1		0		
1989		Dijkstra		5253963		793.999		791.692		1		0		1		0		
1989		JPS		77347		793.999		791.692		1		0		1		0		
1989		EDG*		4100		793.999		754.383		1		0		1		0		


1990		A*		320925		792.078		792.573		1		0		0		0		
1990		Dijkstra		7429185		792.078		790.916		1		0		1		0		
1990		JPS		32889		792.078		790.916		1		0		1		0		
1990		EDG*		4699		792.078		765.213		1		0		1		0		


1991		A*		224010		798.359		798.391		1		0		1		0		
1991		Dijkstra		6759744		798.359		794.291		1		0		1		0		
1991		JPS		138065		798.359		794.291		1		0		1		0		
1991		EDG*		4819		798.359		755.324		1		0		1		0		


1992		A*		156994		798.296		798.301		1		0		1		0		
1992		Dijkstra		6116394		798.296		798.301		1		0		1		0		
1992		JPS		38451		798.296		798.301		1		0		1		0		
1992		EDG*		1000		798.296		780.177		1		0		1		0		


1993		A*		138622		799.418		834.519		1		0		0		0		
1993		Dijkstra		7140101		799.418		798.862		1		0		1		0		
1993		JPS		58444		799.418		798.862		1		0		1		0		
1993		EDG*		3927		799.418		758.807		1		0		1		0		


1994		A*		987747		797.333		796.759		1		0		1		0		
1994		Dijkstra		5127779		797.333		796.759		1		0		1		0		
1994		JPS		66809		797.333		796.759		1		0		1		0		
1994		EDG*		3849		797.333		776.292		1		0		1		0		


1995		A*		788941		799.813		845.205		1		0		0		0		
1995		Dijkstra		7278364		799.813		798.66		1		0		1		0		
1995		JPS		55538		799.813		798.66		1		0		1		0		
1995		EDG*		6175		799.813		763.737		1		0		1		0		


1996		A*		521571		798.877		798.887		1		0		1		0		
1996		Dijkstra		4734833		798.877		798.887		1		0		1		0		
1996		JPS		44458		798.877		798.887		1		0		1		0		
1996		EDG*		2545		798.877		772.058		1		0		1		0		


1997		A*		78839		797.156		800.103		1		0		0		0		
1997		Dijkstra		7331818		797.156		797.174		1		0		1		0		
1997		JPS		63005		797.156		797.174		1		0		1		0		
1997		EDG*		3556		797.156		749.952		1		0		1		0		


1998		A*		548882		796.95		827.021		1		0		0		0		
1998		Dijkstra		4726597		796.95		796.39		1		0		1		0		
1998		JPS		86253		796.95		796.39		1		0		1		0		
1998		EDG*		3485		796.95		770.19		1		0		1		0		


1999		A*		91538		797.372		795.063		1		0		1		0		
1999		Dijkstra		6781164		797.372		795.063		1		0		1		0		
1999		JPS		48273		797.372		795.063		1		0		1		0		
1999		EDG*		6550		797.372		755.491		1		0		1		0		


2000		A*		117858		797.276		796.133		1		0		1		0		
2000		Dijkstra		6155552		797.276		796.133		1		0		1		0		
2000		JPS		73581		797.276		796.133		1		0		1		0		
2000		EDG*		4895		797.276		762.867		1		0		1		0		


2001		A*		101734		801.212		804.763		1		0		0		0		
2001		Dijkstra		6871955		801.212		799.492		1		0		1		0		
2001		JPS		45451		801.212		799.492		1		0		1		0		
2001		EDG*		3318		801.212		764.722		1		0		1		0		


2002		A*		310327		800.759		836.404		1		0		0		0		
2002		Dijkstra		6437006		800.759		800.774		1		0		1		0		
2002		JPS		56825		800.759		800.774		1		0		1		0		
2002		EDG*		2133		800.759		755.894		1		0		1		0		


2003		A*		448163		801.085		804.274		1		0		0		0		
2003		Dijkstra		6224146		801.085		801.103		1		0		1		0		
2003		JPS		66756		801.085		801.103		1		0		1		0		
2003		EDG*		3231		801.085		753.589		1		0		1		0		


2004		A*		134126		803.443		816.362		1		0		0		0		
2004		Dijkstra		7373909		803.443		803.477		1		0		1		0		
2004		JPS		78434		803.443		803.477		1		0		1		0		
2004		EDG*		1225		803.443		754.514		1		0		1		0		


2005		A*		449558		803.566		821.233		1		0		0		0		
2005		Dijkstra		5432665		803.566		803.004		1		0		1		0		
2005		JPS		55022		803.566		803.004		1		0		1		0		
2005		EDG*		7423		803.566		761.59		1		0		1		0		


2006		A*		79683		803.97		808.692		1		0		0		0		
2006		Dijkstra		8163575		803.97		802.249		1		0		1		0		
2006		JPS		82221		803.97		802.249		1		0		1		0		
2006		EDG*		3770		803.97		768.984		1		0		1		0		


2007		A*		788023		803.25		803.259		1		0		1		0		
2007		Dijkstra		6754774		803.25		803.259		1		0		1		0		
2007		JPS		54271		803.25		803.259		1		0		1		0		
2007		EDG*		1635		803.25		775.346		1		0		1		0		


2008		A*		117603		803.335		816.862		1		0		0		0		
2008		Dijkstra		4590598		803.335		802.776		1		0		1		0		
2008		JPS		35310		803.335		802.776		1		0		1		0		
2008		EDG*		1620		803.335		746.511		1		0		1		0		


2009		A*		191340		800.808		803.761		1		0		0		0		
2009		Dijkstra		6937856		800.808		800.833		1		0		1		0		
2009		JPS		103739		800.808		800.833		1		0		1		0		
2009		EDG*		1926		800.808		759.48		1		0		1		0		


2010		A*		1420081		802.227		801.66		1		0		1		0		
2010		Dijkstra		6029639		802.227		801.66		1		0		1		0		
2010		JPS		93231		802.227		801.66		1		0		1		0		
2010		EDG*		3257		802.227		745.328		1		0		1		0		


2011		A*		97894		805.426		804.878		1		0		1		0		
2011		Dijkstra		7742260		805.426		804.878		1		0		1		0		
2011		JPS		45365		805.426		804.878		1		0		1		0		
2011		EDG*		2640		805.426		768.879		1		0		1		0		


2012		A*		108287		804.313		811.377		1		0		0		0		
2012		Dijkstra		6390273		804.313		803.177		1		0		1		0		
2012		JPS		49313		804.313		803.177		1		0		1		0		
2012		EDG*		3228		804.313		775.663		1		0		1		0		


2013		A*		200526		807.056		824.089		1		0		0		0		
2013		Dijkstra		7273652		807.056		807.075		1		0		1		0		
2013		JPS		58160		807.056		807.075		1		0		1		0		
2013		EDG*		2717		807.056		760.031		1		0		1		0		


2014		A*		494404		805.982		893.449		1		0		0		0		
2014		Dijkstra		7632328		805.982		804.849		1		0		1		0		
2014		JPS		32481		805.982		804.849		1		0		1		0		
2014		EDG*		3802		805.982		772.346		1		0		1		0		


2015		A*		276693		807.644		807.091		1		0		1		0		
2015		Dijkstra		6757416		807.644		807.091		1		0		1		0		
2015		JPS		104639		807.644		807.091		1		0		1		0		
2015		EDG*		1785		807.644		764.758		1		0		1		0		


2016		A*		313912		806.718		804.974		1		0		1		0		
2016		Dijkstra		5894434		806.718		804.974		1		0		1		0		
2016		JPS		17166		806.718		804.974		1		0		1		0		
2016		EDG*		3695		806.718		788.338		1		0		1		0		


2017		A*		486759		806.678		852.933		1		0		0		0		
2017		Dijkstra		3433135		806.678		795.69		1		0		1		0		
2017		JPS		54097		806.678		795.69		1		0		1		0		
2017		EDG*		6205		806.678		759.469		1		0		1		0		


2018		A*		472956		804.612		804.632		1		0		1		0		
2018		Dijkstra		7023975		804.612		803.66		1		0		1		0		
2018		JPS		72951		804.612		803.66		1		0		1		0		
2018		EDG*		4687		804.612		753.445		1		0		1		0		

