地图名称：Sydney_0_1024.map
算例总数：3650


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
669		A*		61931		267.723		267.73		1		0		1		0		
669		Dijkstra		1707507		267.723		267.73		1		0		1		0		
669		JPS		16782		267.723		267.73		1		0		1		0		
669		EDG*		73		267.723		247.923		1		0		1		0		


670		A*		62034		264.647		264.659		1		0		1		0		
670		Dijkstra		1256038		264.647		264.659		1		0		1		0		
670		JPS		35254		264.647		264.659		1		0		1		0		
670		EDG*		65		264.647		250.521		1		0		1		0		


671		A*		62713		270.539		270.544		1		0		1		0		
671		Dijkstra		1827803		270.539		270.544		1		0		1		0		
671		JPS		17088		270.539		270.544		1		0		1		0		
671		EDG*		368		270.539		258.522		1		0		1		0		


672		A*		89152		269.095		269.244		1		0		0		0		
672		Dijkstra		1823578		269.095		268.515		1		0		1		0		
672		JPS		30028		269.095		268.515		1		0		1		0		
672		EDG*		1976		269.095		251.883		1		0		1		0		


673		A*		62704		269.314		269.314		1		0		1		0		
673		Dijkstra		1757347		269.314		269.314		1		0		1		0		
673		JPS		10171		269.314		269.314		1		0		1		0		
673		EDG*		80		269.314		266.12		1		0		1		0		


674		A*		72988		270.882		270.886		1		0		1		0		
674		Dijkstra		1576695		270.882		270.886		1		0		1		0		
674		JPS		7713		270.882		270.886		1		0		1		0		
674		EDG*		65		270.882		255.548		1		0		1		0		


675		A*		121010		269.35		269.358		1		0		1		0		
675		Dijkstra		1121137		269.35		269.358		1		0		1		0		
675		JPS		12765		269.35		269.358		1		0		1		0		
675		EDG*		515		269.35		250.886		1		0		1		0		


676		A*		65092		270.828		270.829		1		0		1		0		
676		Dijkstra		1459634		270.828		270.829		1		0		1		0		
676		JPS		10917		270.828		270.829		1		0		1		0		
676		EDG*		258		270.828		270.014		1		0		1		0		


677		A*		85743		269.066		269.073		1		0		1		0		
677		Dijkstra		1454732		269.066		269.073		1		0		1		0		
677		JPS		14621		269.066		269.073		1		0		1		0		
677		EDG*		278		269.066		249.851		1		0		1		0		


678		A*		81380		270.078		270.087		1		0		1		0		
678		Dijkstra		1691344		270.078		270.087		1		0		1		0		
678		JPS		18408		270.078		270.087		1		0		1		0		
678		EDG*		379		270.078		258.451		1		0		1		0		


679		A*		63964		268.321		267.744		1		0		1		0		
679		Dijkstra		1043776		268.321		267.744		1		0		1		0		
679		JPS		12572		268.321		267.744		1		0		1		0		
679		EDG*		479		268.321		257.139		1		0		1		0		


680		A*		96629		268.09		284.501		1		0		0		0		
680		Dijkstra		1612885		268.09		268.102		1		0		1		0		
680		JPS		21962		268.09		268.102		1		0		1		0		
680		EDG*		511		268.09		261.738		1		0		1		0		


681		A*		62416		273.451		273.458		1		0		1		0		
681		Dijkstra		1889924		273.451		273.458		1		0		1		0		
681		JPS		12382		273.451		273.458		1		0		1		0		
681		EDG*		65		273.451		252.81		1		0		1		0		


682		A*		197403		272.037		271.458		1		0		1		0		
682		Dijkstra		1564493		272.037		271.458		1		0		1		0		
682		JPS		42749		272.037		271.458		1		0		1		0		
682		EDG*		888		272.037		254.13		1		0		1		0		


683		A*		63061		273.941		273.943		1		0		1		0		
683		Dijkstra		1919826		273.941		273.943		1		0		1		0		
683		JPS		7819		273.941		273.943		1		0		1		0		
683		EDG*		262		273.941		265.425		1		0		1		0		


684		A*		62459		273.174		273.188		1		0		1		0		
684		Dijkstra		1477704		273.174		273.188		1		0		1		0		
684		JPS		20064		273.174		273.188		1		0		1		0		
684		EDG*		64		273.174		263.638		1		0		1		0		


685		A*		61691		272.174		271.017		1		0		1		0		
685		Dijkstra		1661458		272.174		271.017		1		0		1		0		
685		JPS		17862		272.174		271.017		1		0		1		0		
685		EDG*		468		272.174		265.955		1		0		1		0		


686		A*		63676		275.368		274.786		1		0		1		0		
686		Dijkstra		1308421		275.368		274.786		1		0		1		0		
686		JPS		11089		275.368		274.786		1		0		1		0		
686		EDG*		264		275.368		258.76		1		0		1		0		


687		A*		62685		273.208		272.63		1		0		1		0		
687		Dijkstra		1079659		273.208		272.63		1		0		1		0		
687		JPS		37287		273.208		272.63		1		0		1		0		
687		EDG*		281		273.208		252.785		1		0		1		0		


688		A*		62893		272.87		272.872		1		0		1		0		
688		Dijkstra		1760191		272.87		272.872		1		0		1		0		
688		JPS		12277		272.87		272.872		1		0		1		0		
688		EDG*		64		272.87		265.68		1		0		1		0		


689		A*		62594		272.012		272.015		1		0		1		0		
689		Dijkstra		1545553		272.012		272.015		1		0		1		0		
689		JPS		28576		272.012		272.015		1		0		1		0		
689		EDG*		65		272.012		261.612		1		0		1		0		


690		A*		62301		273.291		273.302		1		0		1		0		
690		Dijkstra		1642610		273.291		273.302		1		0		1		0		
690		JPS		20503		273.291		273.302		1		0		1		0		
690		EDG*		71		273.291		253.647		1		0		1		0		


691		A*		62948		277.693		277.116		1		0		1		0		
691		Dijkstra		1504915		277.693		277.116		1		0		1		0		
691		JPS		22694		277.693		277.116		1		0		1		0		
691		EDG*		213		277.693		258.059		1		0		1		0		


692		A*		62276		279.25		278.673		1		0		1		0		
692		Dijkstra		1519378		279.25		278.673		1		0		1		0		
692		JPS		10390		279.25		278.673		1		0		1		0		
692		EDG*		540		279.25		269.785		1		0		1		0		


693		A*		175614		278.576		277.416		1		0		1		0		
693		Dijkstra		1710033		278.576		277.416		1		0		1		0		
693		JPS		21553		278.576		277.416		1		0		1		0		
693		EDG*		1769		278.576		271.616		1		0		1		0		


694		A*		88231		279.48		279.487		1		0		1		0		
694		Dijkstra		1736802		279.48		279.487		1		0		1		0		
694		JPS		16045		279.48		279.487		1		0		1		0		
694		EDG*		483		279.48		264.537		1		0		1		0		


695		A*		64982		279.392		278.23		1		0		1		0		
695		Dijkstra		1262744		279.392		278.23		1		0		1		0		
695		JPS		17873		279.392		278.23		1		0		1		0		
695		EDG*		347		279.392		261.017		1		0		1		0		


696		A*		62548		276.409		275.83		1		0		1		0		
696		Dijkstra		1079426		276.409		275.83		1		0		1		0		
696		JPS		9340		276.409		275.83		1		0		1		0		
696		EDG*		278		276.409		262.114		1		0		1		0		


697		A*		133132		276.255		276.258		1		0		1		0		
697		Dijkstra		1750998		276.255		276.258		1		0		1		0		
697		JPS		30236		276.255		276.258		1		0		1		0		
697		EDG*		587		276.255		268.88		1		0		1		0		


698		A*		63041		278.889		278.902		1		0		1		0		
698		Dijkstra		1915643		278.889		278.902		1		0		1		0		
698		JPS		18043		278.889		278.902		1		0		1		0		
698		EDG*		619		278.889		265.772		1		0		1		0		


699		A*		87619		278.468		278.472		1		0		1		0		
699		Dijkstra		1489833		278.468		278.472		1		0		1		0		
699		JPS		11609		278.468		278.472		1		0		1		0		
699		EDG*		319		278.468		264.215		1		0		1		0		


700		A*		80276		278.054		278.058		1		0		1		0		
700		Dijkstra		1732042		278.054		278.058		1		0		1		0		
700		JPS		10682		278.054		278.058		1		0		1		0		
700		EDG*		652		278.054		266.667		1		0		1		0		


701		A*		62726		281.622		281.63		1		0		1		0		
701		Dijkstra		1559407		281.622		281.63		1		0		1		0		
701		JPS		15494		281.622		281.63		1		0		1		0		
701		EDG*		66		281.622		260.599		1		0		1		0		


702		A*		62946		280.22		280.23		1		0		1		0		
702		Dijkstra		1007493		280.22		280.23		1		0		1		0		
702		JPS		20389		280.22		280.23		1		0		1		0		
702		EDG*		72		280.22		259.394		1		0		1		0		


703		A*		62584		281.38		281.387		1		0		1		0		
703		Dijkstra		1617513		281.38		281.387		1		0		1		0		
703		JPS		36513		281.38		281.387		1		0		1		0		
703		EDG*		76		281.38		260.572		1		0		1		0		


704		A*		114454		282.941		282.943		1		0		1		0		
704		Dijkstra		1459864		282.941		282.943		1		0		1		0		
704		JPS		30760		282.941		282.943		1		0		1		0		
704		EDG*		549		282.941		275.957		1		0		1		0		


705		A*		131527		283.622		283.63		1		0		1		0		
705		Dijkstra		2036383		283.622		283.63		1		0		1		0		
705		JPS		22496		283.622		283.63		1		0		1		0		
705		EDG*		522		283.622		267.786		1		0		1		0		


706		A*		65654		283.196		283.201		1		0		1		0		
706		Dijkstra		1638751		283.196		283.201		1		0		1		0		
706		JPS		11187		283.196		283.201		1		0		1		0		
706		EDG*		67		283.196		265.962		1		0		1		0		


707		A*		63674		282.456		282.457		1		0		1		0		
707		Dijkstra		1221541		282.456		282.457		1		0		1		0		
707		JPS		13721		282.456		282.457		1		0		1		0		
707		EDG*		82		282.456		275.588		1		0		1		0		


708		A*		62773		281.037		281.044		1		0		1		0		
708		Dijkstra		1610022		281.037		281.044		1		0		1		0		
708		JPS		12949		281.037		281.044		1		0		1		0		
708		EDG*		265		281.037		261.105		1		0		1		0		


709		A*		92608		282.326		282.329		1		0		1		0		
709		Dijkstra		717586		282.326		282.329		1		0		1		0		
709		JPS		5390		282.326		282.329		1		0		1		0		
709		EDG*		315		282.326		279.853		1		0		1		0		


710		A*		115997		283.095		282.515		1		0		1		0		
710		Dijkstra		1826369		283.095		282.515		1		0		1		0		
710		JPS		12453		283.095		282.515		1		0		1		0		
710		EDG*		249		283.095		270.312		1		0		1		0		


711		A*		72215		286.095		285.515		1		0		1		0		
711		Dijkstra		1705431		286.095		285.515		1		0		1		0		
711		JPS		23021		286.095		285.515		1		0		1		0		
711		EDG*		609		286.095		267.971		1		0		1		0		


712		A*		62292		284.404		284.416		1		0		1		0		
712		Dijkstra		2045930		284.404		284.416		1		0		1		0		
712		JPS		33082		284.404		284.416		1		0		1		0		
712		EDG*		67		284.404		266.378		1		0		1		0		


713		A*		70377		285.203		284.631		1		0		1		0		
713		Dijkstra		1852311		285.203		284.631		1		0		1		0		
713		JPS		21731		285.203		284.631		1		0		1		0		
713		EDG*		619		285.203		272.919		1		0		1		0		


714		A*		66768		284.362		252.487		1		0		1		0		
714		Dijkstra		1175921		284.362		252.487		1		0		1		0		
714		JPS		9228		284.362		252.487		1		0		1		0		
714		EDG*		1641		284.362		271.609		1		0		1		0		


715		A*		62525		285.593		285.601		1		0		1		0		
715		Dijkstra		1970296		285.593		285.601		1		0		1		0		
715		JPS		19667		285.593		285.601		1		0		1		0		
715		EDG*		209		285.593		269.883		1		0		1		0		


716		A*		62485		284.279		284.287		1		0		1		0		
716		Dijkstra		1769518		284.279		284.287		1		0		1		0		
716		JPS		22144		284.279		284.287		1		0		1		0		
716		EDG*		1471		284.279		274.092		1		0		1		0		


717		A*		62219		284.103		284.117		1		0		1		0		
717		Dijkstra		1342231		284.103		284.117		1		0		1		0		
717		JPS		33220		284.103		284.117		1		0		1		0		
717		EDG*		66		284.103		270.801		1		0		1		0		


718		A*		145870		285.924		285.344		1		0		1		0		
718		Dijkstra		1669190		285.924		285.344		1		0		1		0		
718		JPS		26914		285.924		285.344		1		0		1		0		
718		EDG*		404		285.924		267.448		1		0		1		0		


719		A*		103195		287.794		296.473		1		0		0		0		
719		Dijkstra		1890279		287.794		287.216		1		0		1		0		
719		JPS		24790		287.794		287.216		1		0		1		0		
719		EDG*		216		287.794		280.805		1		0		1		0		


720		A*		62280		286.801		286.817		1		0		1		0		
720		Dijkstra		1277716		286.801		286.817		1		0		1		0		
720		JPS		39000		286.801		286.817		1		0		1		0		
720		EDG*		215		286.801		279.432		1		0		1		0		


721		A*		62859		291.108		291.116		1		0		1		0		
721		Dijkstra		1202300		291.108		291.116		1		0		1		0		
721		JPS		18556		291.108		291.116		1		0		1		0		
721		EDG*		68		291.108		269.208		1		0		1		0		


722		A*		62890		288.711		288.715		1		0		1		0		
722		Dijkstra		1579171		288.711		288.715		1		0		1		0		
722		JPS		10380		288.711		288.715		1		0		1		0		
722		EDG*		69		288.711		272.624		1		0		1		0		


723		A*		62717		291.789		291.216		1		0		1		0		
723		Dijkstra		2052166		291.789		291.216		1		0		1		0		
723		JPS		22829		291.789		291.216		1		0		1		0		
723		EDG*		183		291.789		275.214		1		0		1		0		


724		A*		70625		290.439		289.858		1		0		1		0		
724		Dijkstra		1431058		290.439		289.858		1		0		1		0		
724		JPS		19651		290.439		289.858		1		0		1		0		
724		EDG*		306		290.439		273.977		1		0		1		0		


725		A*		68761		288.598		288.6		1		0		1		0		
725		Dijkstra		1518354		288.598		288.6		1		0		1		0		
725		JPS		15400		288.598		288.6		1		0		1		0		
725		EDG*		282		288.598		279.757		1		0		1		0		


726		A*		63250		290.698		290.7		1		0		1		0		
726		Dijkstra		1405357		290.698		290.7		1		0		1		0		
726		JPS		17244		290.698		290.7		1		0		1		0		
726		EDG*		84		290.698		282.781		1		0		1		0		


727		A*		277796		289.794		288.63		1		0		1		0		
727		Dijkstra		1581482		289.794		288.63		1		0		1		0		
727		JPS		22745		289.794		288.63		1		0		1		0		
727		EDG*		403		289.794		272.25		1		0		1		0		


728		A*		92399		290.233		290.245		1		0		1		0		
728		Dijkstra		1140088		290.233		290.245		1		0		1		0		
728		JPS		18993		290.233		290.245		1		0		1		0		
728		EDG*		490		290.233		279.289		1		0		1		0		


729		A*		62724		291.823		291.83		1		0		1		0		
729		Dijkstra		1559593		291.823		291.83		1		0		1		0		
729		JPS		23967		291.823		291.83		1		0		1		0		
729		EDG*		87		291.823		271.713		1		0		1		0		


730		A*		64726		291.485		291.486		1		0		1		0		
730		Dijkstra		1849817		291.485		291.486		1		0		1		0		
730		JPS		4074		291.485		291.486		1		0		1		0		
730		EDG*		67		291.485		289.062		1		0		1		0		


731		A*		108706		295.48		295.487		1		0		1		0		
731		Dijkstra		1724708		295.48		295.487		1		0		1		0		
731		JPS		42638		295.48		295.487		1		0		1		0		
731		EDG*		70		295.48		274.722		1		0		1		0		


732		A*		64271		293.108		293.116		1		0		1		0		
732		Dijkstra		1262695		293.108		293.116		1		0		1		0		
732		JPS		9643		293.108		293.116		1		0		1		0		
732		EDG*		78		293.108		271.089		1		0		1		0		


733		A*		62642		295.96		295.974		1		0		1		0		
733		Dijkstra		2083045		295.96		295.974		1		0		1		0		
733		JPS		27368		295.96		295.974		1		0		1		0		
733		EDG*		67		295.96		278.196		1		0		1		0		


734		A*		96270		293.167		293.172		1		0		1		0		
734		Dijkstra		1898421		293.167		293.172		1		0		1		0		
734		JPS		15168		293.167		293.172		1		0		1		0		
734		EDG*		351		293.167		277.087		1		0		1		0		


735		A*		190995		292.397		293.402		1		0		0		0		
735		Dijkstra		1974259		292.397		291.815		1		0		1		0		
735		JPS		27494		292.397		291.815		1		0		1		0		
735		EDG*		515		292.397		275.87		1		0		1		0		


736		A*		62363		294.99		295.002		1		0		1		0		
736		Dijkstra		1205747		294.99		295.002		1		0		1		0		
736		JPS		35459		294.99		295.002		1		0		1		0		
736		EDG*		231		294.99		278.802		1		0		1		0		


737		A*		375986		295.492		294.33		1		0		1		0		
737		Dijkstra		1909543		295.492		294.33		1		0		1		0		
737		JPS		50511		295.492		294.33		1		0		1		0		
737		EDG*		1583		295.492		273.929		1		0		1		0		


738		A*		129989		292.35		292.358		1		0		1		0		
738		Dijkstra		949862		292.35		292.358		1		0		1		0		
738		JPS		31517		292.35		292.358		1		0		1		0		
738		EDG*		288		292.35		275.046		1		0		1		0		


739		A*		236767		295.255		294.672		1		0		1		0		
739		Dijkstra		1468005		295.255		294.672		1		0		1		0		
739		JPS		26664		295.255		294.672		1		0		1		0		
739		EDG*		312		295.255		286.484		1		0		1		0		


740		A*		76503		293.777		309.016		1		0		0		0		
740		Dijkstra		2189029		293.777		293.788		1		0		1		0		
740		JPS		26799		293.777		293.788		1		0		1		0		
740		EDG*		292		293.777		276.803		1		0		1		0		


741		A*		62353		299.103		298.531		1		0		1		0		
741		Dijkstra		1295278		299.103		298.531		1		0		1		0		
741		JPS		31973		299.103		298.531		1		0		1		0		
741		EDG*		332		299.103		288.159		1		0		1		0		


742		A*		63203		297.823		297.83		1		0		1		0		
742		Dijkstra		1405677		297.823		297.83		1		0		1		0		
742		JPS		21480		297.823		297.83		1		0		1		0		
742		EDG*		81		297.823		277.503		1		0		1		0		


743		A*		173980		296.108		295.53		1		0		1		0		
743		Dijkstra		1578403		296.108		295.53		1		0		1		0		
743		JPS		20642		296.108		295.53		1		0		1		0		
743		EDG*		1743		296.108		280.558		1		0		1		0		


744		A*		62963		297.953		297.958		1		0		1		0		
744		Dijkstra		2049812		297.953		297.958		1		0		1		0		
744		JPS		12252		297.953		297.958		1		0		1		0		
744		EDG*		69		297.953		281.043		1		0		1		0		


745		A*		62513		296.073		296.088		1		0		1		0		
745		Dijkstra		1473952		296.073		296.088		1		0		1		0		
745		JPS		22379		296.073		296.088		1		0		1		0		
745		EDG*		71		296.073		283.641		1		0		1		0		


746		A*		161107		297.291		296.716		1		0		1		0		
746		Dijkstra		1651909		297.291		296.716		1		0		1		0		
746		JPS		35032		297.291		296.716		1		0		1		0		
746		EDG*		756		297.291		280.439		1		0		1		0		


747		A*		63281		296.698		296.7		1		0		1		0		
747		Dijkstra		1814595		296.698		296.7		1		0		1		0		
747		JPS		26140		296.698		296.7		1		0		1		0		
747		EDG*		86		296.698		288.765		1		0		1		0		


748		A*		146216		299.882		299.301		1		0		1		0		
748		Dijkstra		1196054		299.882		299.301		1		0		1		0		
748		JPS		15908		299.882		299.301		1		0		1		0		
748		EDG*		292		299.882		284.631		1		0		1		0		


749		A*		62896		298.042		298.043		1		0		1		0		
749		Dijkstra		1479500		298.042		298.043		1		0		1		0		
749		JPS		23386		298.042		298.043		1		0		1		0		
749		EDG*		68		298.042		291.496		1		0		1		0		


750		A*		74570		298.593		298.601		1		0		1		0		
750		Dijkstra		2291916		298.593		298.601		1		0		1		0		
750		JPS		24427		298.593		298.601		1		0		1		0		
750		EDG*		175		298.593		276.251		1		0		1		0		


751		A*		71449		301.296		300.715		1		0		1		0		
751		Dijkstra		1788485		301.296		300.715		1		0		1		0		
751		JPS		28771		301.296		300.715		1		0		1		0		
751		EDG*		567		301.296		289.632		1		0		1		0		


752		A*		63251		301.012		301.015		1		0		1		0		
752		Dijkstra		1636331		301.012		301.015		1		0		1		0		
752		JPS		9903		301.012		301.015		1		0		1		0		
752		EDG*		86		301.012		290.451		1		0		1		0		


753		A*		178935		301.96		301.388		1		0		1		0		
753		Dijkstra		2073118		301.96		301.388		1		0		1		0		
753		JPS		36529		301.96		301.388		1		0		1		0		
753		EDG*		821		301.96		285.508		1		0		1		0		


754		A*		76228		302.735		302.159		1		0		1		0		
754		Dijkstra		1605807		302.735		302.159		1		0		1		0		
754		JPS		11261		302.735		302.159		1		0		1		0		
754		EDG*		382		302.735		281.327		1		0		1		0		


755		A*		105418		301.196		300.615		1		0		1		0		
755		Dijkstra		1918384		301.196		300.615		1		0		1		0		
755		JPS		26734		301.196		300.615		1		0		1		0		
755		EDG*		431		301.196		284.624		1		0		1		0		


756		A*		159813		301.12		300.545		1		0		1		0		
756		Dijkstra		2055477		301.12		300.545		1		0		1		0		
756		JPS		29202		301.12		300.545		1		0		1		0		
756		EDG*		611		301.12		283.477		1		0		1		0		


757		A*		103862		301.635		301.059		1		0		1		0		
757		Dijkstra		483363		301.635		301.059		1		0		1		0		
757		JPS		17512		301.635		301.059		1		0		1		0		
757		EDG*		1193		301.635		281.515		1		0		1		0		


758		A*		64742		302.948		304.13		1		0		0		0		
758		Dijkstra		1705271		302.948		302.373		1		0		1		0		
758		JPS		46992		302.948		302.373		1		0		1		0		
758		EDG*		408		302.948		284.711		1		0		1		0		


759		A*		64204		300.948		300.959		1		0		1		0		
759		Dijkstra		2195109		300.948		300.959		1		0		1		0		
759		JPS		18990		300.948		300.959		1		0		1		0		
759		EDG*		78		300.948		278.62		1		0		1		0		


760		A*		72285		302.889		302.902		1		0		1		0		
760		Dijkstra		1534477		302.889		302.902		1		0		1		0		
760		JPS		36754		302.889		302.902		1		0		1		0		
760		EDG*		292		302.889		283.265		1		0		1		0		


761		A*		62638		305.848		305.859		1		0		1		0		
761		Dijkstra		1062836		305.848		305.859		1		0		1		0		
761		JPS		17991		305.848		305.859		1		0		1		0		
761		EDG*		72		305.848		283.556		1		0		1		0		


762		A*		63065		307.238		307.244		1		0		1		0		
762		Dijkstra		2185046		307.238		307.244		1		0		1		0		
762		JPS		19599		307.238		307.244		1		0		1		0		
762		EDG*		84		307.238		286.458		1		0		1		0		


763		A*		94632		305.238		304.658		1		0		1		0		
763		Dijkstra		855681		305.238		304.658		1		0		1		0		
763		JPS		12654		305.238		304.658		1		0		1		0		
763		EDG*		317		305.238		288.157		1		0		1		0		


764		A*		62735		304.25		303.087		1		0		1		0		
764		Dijkstra		1142594		304.25		303.087		1		0		1		0		
764		JPS		13904		304.25		303.087		1		0		1		0		
764		EDG*		541		304.25		282.696		1		0		1		0		


765		A*		64901		304.044		303.474		1		0		1		0		
765		Dijkstra		2186801		304.044		303.474		1		0		1		0		
765		JPS		37096		304.044		303.474		1		0		1		0		
765		EDG*		291		304.044		298.512		1		0		1		0		


766		A*		155635		304.706		304.13		1		0		1		0		
766		Dijkstra		1087948		304.706		304.13		1		0		1		0		
766		JPS		12543		304.706		304.13		1		0		1		0		
766		EDG*		1695		304.706		294.106		1		0		1		0		


767		A*		63327		307.078		307.087		1		0		1		0		
767		Dijkstra		1107364		307.078		307.087		1		0		1		0		
767		JPS		18900		307.078		307.087		1		0		1		0		
767		EDG*		70		307.078		283.746		1		0		1		0		


768		A*		62918		306.409		306.415		1		0		1		0		
768		Dijkstra		1894482		306.409		306.415		1		0		1		0		
768		JPS		21319		306.409		306.415		1		0		1		0		
768		EDG*		70		306.409		285.955		1		0		1		0		
