地图名称：Berlin_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1703		EDG*		9892		683.328		643.512		1		0		1		0		


1704		A*		560927		682.156		681.589		1		0		1		0		
1704		Dijkstra		4413322		682.156		681.589		1		0		1		0		
1704		JPS		52984		682.156		681.589		1		0		1		0		
1704		EDG*		3876		682.156		635.589		1		0		1		0		


1705		A*		66085		680.311		680.332		1		0		1		0		
1705		Dijkstra		6803314		680.311		680.332		1		0		1		0		
1705		JPS		38870		680.311		680.332		1		0		1		0		
1705		EDG*		1223		680.311		634.255		1		0		1		0		


1706		A*		257684		682.365		679.461		1		0		1		0		
1706		Dijkstra		2296083		682.365		679.461		1		0		1		0		
1706		JPS		25463		682.365		679.461		1		0		1		0		
1706		EDG*		10089		682.365		639.152		1		0		1		0		


1707		A*		215993		682.078		681.502		1		0		1		0		
1707		Dijkstra		5135135		682.078		681.502		1		0		1		0		
1707		JPS		31308		682.078		681.502		1		0		1		0		
1707		EDG*		4171		682.078		648.96		1		0		1		0		


1708		A*		632739		683.877		682.716		1		0		1		0		
1708		Dijkstra		5218702		683.877		682.716		1		0		1		0		
1708		JPS		50527		683.877		682.716		1		0		1		0		
1708		EDG*		4807		683.877		658.158		1		0		1		0		


1709		A*		2008039		681.169		679.432		1		0		1		0		
1709		Dijkstra		5110166		681.169		679.432		1		0		1		0		
1709		JPS		119437		681.169		679.432		1		0		1		0		
1709		EDG*		8306		681.169		648.629		1		0		1		0		


1710		A*		141115		681.654		681.675		1		0		1		0		
1710		Dijkstra		5775083		681.654		681.675		1		0		1		0		
1710		JPS		39805		681.654		681.675		1		0		1		0		
1710		EDG*		4642		681.654		643.447		1		0		1		0		


1711		A*		1064557		686.654		685.503		1		0		1		0		
1711		Dijkstra		4304602		686.654		685.503		1		0		1		0		
1711		JPS		56090		686.654		685.503		1		0		1		0		
1711		EDG*		9260		686.654		643.895		1		0		1		0		


1712		A*		1086525		687.926		686.775		1		0		1		0		
1712		Dijkstra		4882243		687.926		686.775		1		0		1		0		
1712		JPS		54516		687.926		686.775		1		0		1		0		
1712		EDG*		7017		687.926		640.481		1		0		1		0		


1713		A*		422880		686.115		684.96		1		0		1		0		
1713		Dijkstra		4063503		686.115		684.96		1		0		1		0		
1713		JPS		64833		686.115		684.96		1		0		1		0		
1713		EDG*		3928		686.115		654.464		1		0		1		0		


1714		A*		104508		686.838		685.69		1		0		1		0		
1714		Dijkstra		3646287		686.838		685.69		1		0		1		0		
1714		JPS		72876		686.838		685.69		1		0		1		0		
1714		EDG*		1685		686.838		661.362		1		0		1		0		


1715		A*		804757		687.159		686.605		1		0		1		0		
1715		Dijkstra		4076913		687.159		686.605		1		0		1		0		
1715		JPS		82895		687.159		686.605		1		0		1		0		
1715		EDG*		2779		687.159		653.825		1		0		1		0		


1716		A*		972789		686.061		685.488		1		0		1		0		
1716		Dijkstra		5021321		686.061		685.488		1		0		1		0		
1716		JPS		72865		686.061		685.488		1		0		1		0		
1716		EDG*		3190		686.061		646.813		1		0		1		0		


1717		A*		986698		687.098		700.646		1		0		0		0		
1717		Dijkstra		4611650		687.098		685.36		1		0		1		0		
1717		JPS		68689		687.098		685.36		1		0		1		0		
1717		EDG*		7547		687.098		652.168		1		0		1		0		


1718		A*		70679		685.448		685.476		1		0		1		0		
1718		Dijkstra		6160803		685.448		685.476		1		0		1		0		
1718		JPS		34289		685.448		685.476		1		0		1		0		
1718		EDG*		674		685.448		640.017		1		0		1		0		


1719		A*		378399		685.044		685.06		1		0		1		0		
1719		Dijkstra		6316106		685.044		685.06		1		0		1		0		
1719		JPS		30794		685.044		685.06		1		0		1		0		
1719		EDG*		2707		685.044		637.156		1		0		1		0		


1720		A*		479949		685.612		684.46		1		0		1		0		
1720		Dijkstra		3743937		685.612		684.46		1		0		1		0		
1720		JPS		45470		685.612		684.46		1		0		1		0		
1720		EDG*		3935		685.612		646.349		1		0		1		0		


1721		A*		440794		688.08		687.518		1		0		1		0		
1721		Dijkstra		3796822		688.08		687.518		1		0		1		0		
1721		JPS		48540		688.08		687.518		1		0		1		0		
1721		EDG*		1290		688.08		642.383		1		0		1		0		


1722		A*		451443		690.973		690.403		1		0		1		0		
1722		Dijkstra		2203264		690.973		690.403		1		0		1		0		
1722		JPS		22094		690.973		690.403		1		0		1		0		
1722		EDG*		7135		690.973		648.182		1		0		1		0		


1723		A*		529517		691.482		698.132		1		0		0		0		
1723		Dijkstra		5007296		691.482		691.503		1		0		1		0		
1723		JPS		40624		691.482		691.503		1		0		1		0		
1723		EDG*		5765		691.482		645.387		1		0		1		0		


1724		A*		949527		690.054		689.472		1		0		1		0		
1724		Dijkstra		5653773		690.054		689.472		1		0		1		0		
1724		JPS		70790		690.054		689.472		1		0		1		0		
1724		EDG*		2570		690.054		680.318		1		0		1		0		


1725		A*		75472		688.955		688.389		1		0		1		0		
1725		Dijkstra		4786420		688.955		688.389		1		0		1		0		
1725		JPS		35474		688.955		688.389		1		0		1		0		
1725		EDG*		4737		688.955		640.263		1		0		1		0		


1726		A*		231201		690.384		688.663		1		0		1		0		
1726		Dijkstra		5237938		690.384		688.663		1		0		1		0		
1726		JPS		46444		690.384		688.663		1		0		1		0		
1726		EDG*		4915		690.384		669.955		1		0		1		0		


1727		A*		833208		690.357		689.203		1		0		1		0		
1727		Dijkstra		7312376		690.357		689.203		1		0		1		0		
1727		JPS		56680		690.357		689.203		1		0		1		0		
1727		EDG*		3385		690.357		640.884		1		0		1		0		


1728		A*		457521		691.576		690.416		1		0		1		0		
1728		Dijkstra		3351995		691.576		690.416		1		0		1		0		
1728		JPS		36027		691.576		690.416		1		0		1		0		
1728		EDG*		3143		691.576		651.276		1		0		1		0		


1729		A*		140817		690.742		690.76		1		0		1		0		
1729		Dijkstra		3943680		690.742		690.76		1		0		1		0		
1729		JPS		37819		690.742		690.76		1		0		1		0		
1729		EDG*		1711		690.742		657.803		1		0		1		0		


1730		A*		510606		688.227		688.246		1		0		1		0		
1730		Dijkstra		6536519		688.227		688.246		1		0		1		0		
1730		JPS		30835		688.227		688.246		1		0		1		0		
1730		EDG*		3469		688.227		653.95		1		0		1		0		


1731		A*		153632		693.931		693.359		1		0		1		0		
1731		Dijkstra		5168808		693.931		693.359		1		0		1		0		
1731		JPS		24308		693.931		693.359		1		0		1		0		
1731		EDG*		3757		693.931		676.268		1		0		1		0		


1732		A*		792333		695.588		694.431		1		0		1		0		
1732		Dijkstra		5607904		695.588		694.431		1		0		1		0		
1732		JPS		65461		695.588		694.431		1		0		1		0		
1732		EDG*		2311		695.588		654.608		1		0		1		0		


1733		A*		244182		695.181		694.032		1		0		1		0		
1733		Dijkstra		5361122		695.181		694.032		1		0		1		0		
1733		JPS		32534		695.181		694.032		1		0		1		0		
1733		EDG*		5729		695.181		650.021		1		0		1		0		


1734		A*		119924		695.843		695.274		1		0		1		0		
1734		Dijkstra		3557751		695.843		695.274		1		0		1		0		
1734		JPS		55652		695.843		695.274		1		0		1		0		
1734		EDG*		1855		695.843		674.872		1		0		1		0		


1735		A*		135829		694.823		694.83		1		0		1		0		
1735		Dijkstra		5633914		694.823		694.83		1		0		1		0		
1735		JPS		27679		694.823		694.83		1		0		1		0		
1735		EDG*		1188		694.823		675.985		1		0		1		0		


1736		A*		67972		693.978		693.987		1		0		1		0		
1736		Dijkstra		5458741		693.978		693.987		1		0		1		0		
1736		JPS		54610		693.978		693.987		1		0		1		0		
1736		EDG*		140		693.978		657.438		1		0		1		0		


1737		A*		1367137		693.37		691.632		1		0		1		0		
1737		Dijkstra		4741713		693.37		691.632		1		0		1		0		
1737		JPS		76547		693.37		691.632		1		0		1		0		
1737		EDG*		2799		693.37		643.01		1		0		1		0		


1738		A*		584394		694.583		732.218		1		0		0		0		
1738		Dijkstra		2854633		694.583		694.018		1		0		1		0		
1738		JPS		29545		694.583		694.018		1		0		1		0		
1738		EDG*		5271		694.583		656.833		1		0		1		0		


1739		A*		264050		692.286		690.546		1		0		1		0		
1739		Dijkstra		2607675		692.286		690.546		1		0		1		0		
1739		JPS		28930		692.286		690.546		1		0		1		0		
1739		EDG*		9469		692.286		652.311		1		0		1		0		


1740		A*		270790		695.808		716.332		1		0		0		0		
1740		Dijkstra		2888702		695.808		695.833		1		0		1		0		
1740		JPS		29442		695.808		695.833		1		0		1		0		
1740		EDG*		5964		695.808		656.43		1		0		1		0		


1741		A*		1117295		698.169		697.603		1		0		1		0		
1741		Dijkstra		3193854		698.169		697.603		1		0		1		0		
1741		JPS		50030		698.169		697.603		1		0		1		0		
1741		EDG*		8985		698.169		651.787		1		0		1		0		


1742		A*		2045015		697.938		696.204		1		0		1		0		
1742		Dijkstra		5158784		697.938		696.204		1		0		1		0		
1742		JPS		123602		697.938		696.204		1		0		1		0		
1742		EDG*		7879		697.938		665.744		1		0		1		0		


1743		A*		131530		697.217		696.076		1		0		1		0		
1743		Dijkstra		5179403		697.217		696.076		1		0		1		0		
1743		JPS		26334		697.217		696.076		1		0		1		0		
1743		EDG*		3704		697.217		661.811		1		0		1		0		


1744		A*		345531		698.848		698.859		1		0		1		0		
1744		Dijkstra		4908709		698.848		698.859		1		0		1		0		
1744		JPS		30896		698.848		698.859		1		0		1		0		
1744		EDG*		2189		698.848		661.346		1		0		1		0		


1745		A*		730526		696.654		703.676		1		0		0		0		
1745		Dijkstra		4988543		696.654		696.089		1		0		1		0		
1745		JPS		73871		696.654		696.089		1		0		1		0		
1745		EDG*		8335		696.654		651.613		1		0		1		0		


1746		A*		1132379		697.909		695.59		1		0		1		0		
1746		Dijkstra		5960223		697.909		695.59		1		0		1		0		
1746		JPS		83415		697.909		695.59		1		0		1		0		
1746		EDG*		4048		697.909		661.761		1		0		1		0		


1747		A*		94815		696.227		695.66		1		0		1		0		
1747		Dijkstra		2874588		696.227		695.66		1		0		1		0		
1747		JPS		17053		696.227		695.66		1		0		1		0		
1747		EDG*		3581		696.227		666.757		1		0		1		0		


1748		A*		160695		699.426		699.429		1		0		1		0		
1748		Dijkstra		5542883		699.426		699.429		1		0		1		0		
1748		JPS		13890		699.426		699.429		1		0		1		0		
1748		EDG*		523		699.426		687.691		1		0		1		0		


1749		A*		658804		696.323		696.347		1		0		1		0		
1749		Dijkstra		4629150		696.323		696.347		1		0		1		0		
1749		JPS		42821		696.323		696.347		1		0		1		0		
1749		EDG*		5894		696.323		654.885		1		0		1		0		


1750		A*		1525184		696.512		694.775		1		0		1		0		
1750		Dijkstra		7285403		696.512		694.775		1		0		1		0		
1750		JPS		112057		696.512		694.775		1		0		1		0		
1750		EDG*		5912		696.512		649.917		1		0		1		0		


1751		A*		472382		700.279		699.701		1		0		1		0		
1751		Dijkstra		4121034		700.279		699.701		1		0		1		0		
1751		JPS		41379		700.279		699.701		1		0		1		0		
1751		EDG*		3217		700.279		675.487		1		0		1		0		


1752		A*		537375		703.813		701.489		1		0		1		0		
1752		Dijkstra		4252068		703.813		701.489		1		0		1		0		
1752		JPS		24926		703.813		701.489		1		0		1		0		
1752		EDG*		4015		703.813		678.805		1		0		1		0		


1753		A*		335786		702.576		700.831		1		0		1		0		
1753		Dijkstra		4425570		702.576		700.831		1		0		1		0		
1753		JPS		18251		702.576		700.831		1		0		1		0		
1753		EDG*		6008		702.576		672.26		1		0		1		0		


1754		A*		214183		701.5		700.932		1		0		1		0		
1754		Dijkstra		5453906		701.5		700.932		1		0		1		0		
1754		JPS		43798		701.5		700.932		1		0		1		0		
1754		EDG*		6842		701.5		665.347		1		0		1		0		


1755		A*		377197		700.009		698.275		1		0		1		0		
1755		Dijkstra		5569888		700.009		698.275		1		0		1		0		
1755		JPS		45077		700.009		698.275		1		0		1		0		
1755		EDG*		6011		700.009		657.675		1		0		1		0		


1756		A*		305911		701.46		699.734		1		0		1		0		
1756		Dijkstra		2368099		701.46		699.734		1		0		1		0		
1756		JPS		25561		701.46		699.734		1		0		1		0		
1756		EDG*		3507		701.46		668.193		1		0		1		0		


1757		A*		231926		701.08		721.018		1		0		0		0		
1757		Dijkstra		2524044		701.08		700.518		1		0		1		0		
1757		JPS		27432		701.08		700.518		1		0		1		0		
1757		EDG*		6476		701.08		654.769		1		0		1		0		


1758		A*		125231		703.026		702.46		1		0		1		0		
1758		Dijkstra		3841072		703.026		702.46		1		0		1		0		
1758		JPS		55642		703.026		702.46		1		0		1		0		
1758		EDG*		4065		703.026		652.314		1		0		1		0		


1759		A*		854432		700.725		742.233		1		0		0		0		
1759		Dijkstra		4131827		700.725		700.161		1		0		1		0		
1759		JPS		61119		700.725		700.161		1		0		1		0		
1759		EDG*		3459		700.725		665.019		1		0		1		0		


1760		A*		874723		702.429		701.274		1		0		1		0		
1760		Dijkstra		5974043		702.429		701.274		1		0		1		0		
1760		JPS		57286		702.429		701.274		1		0		1		0		
1760		EDG*		3746		702.429		667.526		1		0		1		0		


1761		A*		1085996		705.561		703.834		1		0		1		0		
1761		Dijkstra		3645211		705.561		703.834		1		0		1		0		
1761		JPS		118562		705.561		703.834		1		0		1		0		
1761		EDG*		6101		705.561		668.148		1		0		1		0		


1762		A*		158318		707.796		706.646		1		0		1		0		
1762		Dijkstra		3001725		707.796		706.646		1		0		1		0		
1762		JPS		54217		707.796		706.646		1		0		1		0		
1762		EDG*		2706		707.796		685.075		1		0		1		0		


1763		A*		93907		704.288		704.319		1		0		1		0		
1763		Dijkstra		5527565		704.288		704.319		1		0		1		0		
1763		JPS		34579		704.288		704.319		1		0		1		0		
1763		EDG*		938		704.288		663.694		1		0		1		0		


1764		A*		574951		706.309		705.73		1		0		1		0		
1764		Dijkstra		4087398		706.309		705.73		1		0		1		0		
1764		JPS		43135		706.309		705.73		1		0		1		0		
1764		EDG*		3243		706.309		692.128		1		0		1		0		


1765		A*		129917		707.879		707.904		1		0		1		0		
1765		Dijkstra		7370263		707.879		707.904		1		0		1		0		
1765		JPS		29702		707.879		707.904		1		0		1		0		
1765		EDG*		720		707.879		658.485		1		0		1		0		


1766		A*		760538		705.092		704.533		1		0		1		0		
1766		Dijkstra		4855578		705.092		704.533		1		0		1		0		
1766		JPS		36795		705.092		704.533		1		0		1		0		
1766		EDG*		5123		705.092		662.321		1		0		1		0		


1767		A*		137193		707.966		707.973		1		0		1		0		
1767		Dijkstra		4293588		707.966		707.973		1		0		1		0		
1767		JPS		28443		707.966		707.973		1		0		1		0		
1767		EDG*		1089		707.966		693.203		1		0		1		0		


1768		A*		724114		705.943		704.789		1		0		1		0		
1768		Dijkstra		3686775		705.943		704.789		1		0		1		0		
1768		JPS		46069		705.943		704.789		1		0		1		0		
1768		EDG*		5596		705.943		669.92		1		0		1		0		


1769		A*		461029		705.897		720.66		1		0		0		0		
1769		Dijkstra		5004087		705.897		704.746		1		0		1		0		
1769		JPS		48774		705.897		704.746		1		0		1		0		
1769		EDG*		9019		705.897		661.64		1		0		1		0		


1770		A*		604558		704.068		702.918		1		0		1		0		
1770		Dijkstra		2202787		704.068		702.918		1		0		1		0		
1770		JPS		36049		704.068		702.918		1		0		1		0		
1770		EDG*		7261		704.068		653.825		1		0		1		0		


1771		A*		567060		709.558		714.789		1		0		0		0		
1771		Dijkstra		4909024		709.558		708.988		1		0		1		0		
1771		JPS		46459		709.558		708.988		1		0		1		0		
1771		EDG*		2599		709.558		677.528		1		0		1		0		


1772		A*		151924		710.477		709.919		1		0		1		0		
1772		Dijkstra		4752277		710.477		709.919		1		0		1		0		
1772		JPS		42326		710.477		709.919		1		0		1		0		
1772		EDG*		1590		710.477		660.196		1		0		1		0		


1773		A*		505870		708.495		706.175		1		0		1		0		
1773		Dijkstra		7159288		708.495		706.175		1		0		1		0		
1773		JPS		59904		708.495		706.175		1		0		1		0		
1773		EDG*		6187		708.495		669.565		1		0		1		0		


1774		A*		268490		709.701		708.546		1		0		1		0		
1774		Dijkstra		4648064		709.701		708.546		1		0		1		0		
1774		JPS		43718		709.701		708.546		1		0		1		0		
1774		EDG*		3844		709.701		674.228		1		0		1		0		


1775		A*		190248		709.529		723.03		1		0		0		0		
1775		Dijkstra		6092122		709.529		708.374		1		0		1		0		
1775		JPS		57786		709.529		708.374		1		0		1		0		
1775		EDG*		1534		709.529		664.091		1		0		1		0		


1776		A*		593572		708.737		707.004		1		0		1		0		
1776		Dijkstra		5320665		708.737		707.004		1		0		1		0		
1776		JPS		42318		708.737		707.004		1		0		1		0		
1776		EDG*		4263		708.737		673.602		1		0		1		0		


1777		A*		409575		708.139		708.161		1		0		1		0		
1777		Dijkstra		4418306		708.139		708.161		1		0		1		0		
1777		JPS		42895		708.139		708.161		1		0		1		0		
1777		EDG*		5166		708.139		667.3		1		0		1		0		


1778		A*		237745		709.436		708.29		1		0		1		0		
1778		Dijkstra		4832959		709.436		708.29		1		0		1		0		
1778		JPS		31643		709.436		708.29		1		0		1		0		
1778		EDG*		5970		709.436		683.554		1		0		1		0		


1779		A*		118545		708.176		718.162		1		0		0		0		
1779		Dijkstra		3187448		708.176		707.619		1		0		1		0		
1779		JPS		76111		708.176		707.619		1		0		1		0		
1779		EDG*		1674		708.176		674.937		1		0		1		0		


1780		A*		124461		709.992		709.433		1		0		1		0		
1780		Dijkstra		5902379		709.992		709.433		1		0		1		0		
1780		JPS		28997		709.992		709.433		1		0		1		0		
1780		EDG*		5493		709.992		688.593		1		0		1		0		


1781		A*		1724187		713.999		711.692		1		0		1		0		
1781		Dijkstra		4610965		713.999		711.692		1		0		1		0		
1781		JPS		133854		713.999		711.692		1		0		1		0		
1781		EDG*		6303		713.999		696.708		1		0		1		0		


1782		A*		933561		715.522		714.944		1		0		1		0		
1782		Dijkstra		4639655		715.522		714.944		1		0		1		0		
1782		JPS		84847		715.522		714.944		1		0		1		0		
1782		EDG*		4393		715.522		684.939		1		0		1		0		


1783		A*		1028197		713.274		712.702		1		0		1		0		
1783		Dijkstra		2710601		713.274		712.702		1		0		1		0		
1783		JPS		81097		713.274		712.702		1		0		1		0		
1783		EDG*		3120		713.274		669.28		1		0		1		0		


1784		A*		867795		712.51		711.344		1		0		1		0		
1784		Dijkstra		6706007		712.51		711.344		1		0		1		0		
1784		JPS		71257		712.51		711.344		1		0		1		0		
1784		EDG*		3959		712.51		694.315		1		0		1		0		


1785		A*		356057		712.718		712.731		1		0		1		0		
1785		Dijkstra		5432626		712.718		712.731		1		0		1		0		
1785		JPS		23052		712.718		712.731		1		0		1		0		
1785		EDG*		1005		712.718		668.884		1		0		1		0		


1786		A*		124835		712.394		712.418		1		0		1		0		
1786		Dijkstra		6403983		712.394		712.418		1		0		1		0		
1786		JPS		58179		712.394		712.418		1		0		1		0		
1786		EDG*		1050		712.394		663.509		1		0		1		0		


1787		A*		169309		714.583		714.603		1		0		1		0		
1787		Dijkstra		4307367		714.583		714.603		1		0		1		0		
1787		JPS		39827		714.583		714.603		1		0		1		0		
1787		EDG*		1738		714.583		681.241		1		0		1		0		


1788		A*		344776		714.11		712.961		1		0		1		0		
1788		Dijkstra		5647700		714.11		712.961		1		0		1		0		
1788		JPS		55717		714.11		712.961		1		0		1		0		
1788		EDG*		5504		714.11		679.87		1		0		1		0		


1789		A*		168765		714.725		714.746		1		0		1		0		
1789		Dijkstra		4378141		714.725		714.746		1		0		1		0		
1789		JPS		41424		714.725		714.746		1		0		1		0		
1789		EDG*		1998		714.725		668.931		1		0		1		0		


1790		A*		181292		714.418		713.862		1		0		1		0		
1790		Dijkstra		5778474		714.418		713.862		1		0		1		0		
1790		JPS		29347		714.418		713.862		1		0		1		0		
1790		EDG*		3745		714.418		676.892		1		0		1		0		


1791		A*		218752		719.938		719.375		1		0		1		0		
1791		Dijkstra		5551615		719.938		719.375		1		0		1		0		
1791		JPS		60115		719.938		719.375		1		0		1		0		
1791		EDG*		3646		719.938		673.559		1		0		1		0		


1792		A*		88129		717.222		716.661		1		0		1		0		
1792		Dijkstra		6870329		717.222		716.661		1		0		1		0		
1792		JPS		44995		717.222		716.661		1		0		1		0		
1792		EDG*		672		717.222		664.452		1		0		1		0		


1793		A*		1660078		717.943		716.789		1		0		1		0		
1793		Dijkstra		3880959		717.943		716.789		1		0		1		0		
1793		JPS		123049		717.943		716.789		1		0		1		0		
1793		EDG*		6428		717.943		687.844		1		0		1		0		


1794		A*		127710		716.774		715.634		1		0		1		0		
1794		Dijkstra		4001166		716.774		715.634		1		0		1		0		
1794		JPS		32795		716.774		715.634		1		0		1		0		
1794		EDG*		4149		716.774		675.073		1		0		1		0		


1795		A*		699292		717.24		726.375		1		0		0		0		
1795		Dijkstra		4729206		717.24		717.261		1		0		1		0		
1795		JPS		44124		717.24		717.261		1		0		1		0		
1795		EDG*		4966		717.24		666.229		1		0		1		0		


1796		A*		576764		716.002		713.674		1		0		1		0		
1796		Dijkstra		4543716		716.002		713.674		1		0		1		0		
1796		JPS		34212		716.002		713.674		1		0		1		0		
1796		EDG*		5873		716.002		681.236		1		0		1		0		


1797		A*		678386		718.039		717.475		1		0		1		0		
1797		Dijkstra		4473698		718.039		717.475		1		0		1		0		
1797		JPS		88348		718.039		717.475		1		0		1		0		
1797		EDG*		7438		718.039		667.69		1		0		1		0		


1798		A*		777878		719.323		717.59		1		0		1		0		
1798		Dijkstra		5555082		719.323		717.59		1		0		1		0		
1798		JPS		48409		719.323		717.59		1		0		1		0		
1798		EDG*		10503		719.323		678.871		1		0		1		0		


1799		A*		628368		716.046		716.076		1		0		1		0		
1799		Dijkstra		3887554		716.046		716.076		1		0		1		0		
1799		JPS		56278		716.046		716.076		1		0		1		0		
1799		EDG*		2124		716.046		694.721		1		0		1		0		


1800		A*		65363		717.973		717.988		1		0		1		0		
1800		Dijkstra		5045071		717.973		717.988		1		0		1		0		
1800		JPS		49147		717.973		717.988		1		0		1		0		
1800		EDG*		1218		717.973		693.533		1		0		1		0		


1801		A*		258309		722.441		721.875		1		0		1		0		
1801		Dijkstra		3614155		722.441		721.875		1		0		1		0		
1801		JPS		36004		722.441		721.875		1		0		1		0		
1801		EDG*		3117		722.441		684.439		1		0		1		0		


1802		A*		187269		720.406		719.847		1		0		1		0		
1802		Dijkstra		3476352		720.406		719.847		1		0		1		0		
