地图名称：Paris_2_1024.map
算例总数：3990


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
754		Dijkstra		2384891		300.054		300.058		1		0		1		0		
754		JPS		13114		300.054		300.058		1		0		1		0		
754		EDG*		1994		300.054		284.848		1		0		1		0		


755		A*		72175		303.073		302.503		1		0		1		0		
755		Dijkstra		1984942		303.073		302.503		1		0		1		0		
755		JPS		16842		303.073		302.503		1		0		1		0		
755		EDG*		683		303.073		289.427		1		0		1		0		


756		A*		65589		303.184		303.186		1		0		1		0		
756		Dijkstra		1213848		303.184		303.186		1		0		1		0		
756		JPS		16222		303.184		303.186		1		0		1		0		
756		EDG*		76		303.184		293.246		1		0		1		0		


757		A*		65563		301.576		301.002		1		0		1		0		
757		Dijkstra		1745602		301.576		301.002		1		0		1		0		
757		JPS		8307		301.576		301.002		1		0		1		0		
757		EDG*		1956		301.576		284.635		1		0		1		0		


758		A*		168494		303.22		303.23		1		0		1		0		
758		Dijkstra		1766307		303.22		303.23		1		0		1		0		
758		JPS		8681		303.22		303.23		1		0		1		0		
758		EDG*		1154		303.22		282.836		1		0		1		0		


759		A*		118979		301.546		335.26		1		0		0		0		
759		Dijkstra		1542622		301.546		301.559		1		0		1		0		
759		JPS		10718		301.546		301.559		1		0		1		0		
759		EDG*		656		301.546		294.913		1		0		1		0		


760		A*		90435		301.919		301.345		1		0		1		0		
760		Dijkstra		854858		301.919		301.345		1		0		1		0		
760		JPS		12330		301.919		301.345		1		0		1		0		
760		EDG*		1057		301.919		287.654		1		0		1		0		


761		A*		76370		307.971		307.972		1		0		1		0		
761		Dijkstra		990005		307.971		307.972		1		0		1		0		
761		JPS		4432		307.971		307.972		1		0		1		0		
761		EDG*		298		307.971		303.238		1		0		1		0		


762		A*		65343		307.12		307.13		1		0		1		0		
762		Dijkstra		1423665		307.12		307.13		1		0		1		0		
762		JPS		14879		307.12		307.13		1		0		1		0		
762		EDG*		216		307.12		285.166		1		0		1		0		


763		A*		65454		306.25		306.259		1		0		1		0		
763		Dijkstra		2005848		306.25		306.259		1		0		1		0		
763		JPS		8155		306.25		306.259		1		0		1		0		
763		EDG*		287		306.25		288.414		1		0		1		0		


764		A*		106476		307.635		307.645		1		0		1		0		
764		Dijkstra		870505		307.635		307.645		1		0		1		0		
764		JPS		8214		307.635		307.645		1		0		1		0		
764		EDG*		2188		307.635		292.824		1		0		1		0		


765		A*		94922		306.113		306.115		1		0		1		0		
765		Dijkstra		2354101		306.113		306.115		1		0		1		0		
765		JPS		10521		306.113		306.115		1		0		1		0		
765		EDG*		217		306.113		297.887		1		0		1		0		


766		A*		370037		304.889		304.316		1		0		1		0		
766		Dijkstra		1086088		304.889		304.316		1		0		1		0		
766		JPS		22027		304.889		304.316		1		0		1		0		
766		EDG*		8818		304.889		288.726		1		0		1		0		


767		A*		105896		304.652		304.073		1		0		1		0		
767		Dijkstra		1746993		304.652		304.073		1		0		1		0		
767		JPS		14844		304.652		304.073		1		0		1		0		
767		EDG*		1094		304.652		284.489		1		0		1		0		


768		A*		65605		304.137		304.144		1		0		1		0		
768		Dijkstra		1587787		304.137		304.144		1		0		1		0		
768		JPS		18222		304.137		304.144		1		0		1		0		
768		EDG*		234		304.137		283.14		1		0		1		0		


769		A*		75081		304.836		304.259		1		0		1		0		
769		Dijkstra		1799235		304.836		304.259		1		0		1		0		
769		JPS		19603		304.836		304.259		1		0		1		0		
769		EDG*		728		304.836		287.93		1		0		1		0		


770		A*		101014		306.037		309.458		1		0		0		0		
770		Dijkstra		1041256		306.037		304.287		1		0		1		0		
770		JPS		12747		306.037		304.287		1		0		1		0		
770		EDG*		1457		306.037		292.614		1		0		1		0		


771		A*		88900		310.747		328.33		1		0		0		0		
771		Dijkstra		1495449		310.747		310.759		1		0		1		0		
771		JPS		9067		310.747		310.759		1		0		1		0		
771		EDG*		2402		310.747		304.447		1		0		1		0		


772		A*		79614		309.108		309.116		1		0		1		0		
772		Dijkstra		1808148		309.108		309.116		1		0		1		0		
772		JPS		9249		309.108		309.116		1		0		1		0		
772		EDG*		445		309.108		286.253		1		0		1		0		


773		A*		155291		310.711		310.129		1		0		1		0		
773		Dijkstra		1736357		310.711		310.129		1		0		1		0		
773		JPS		26097		310.711		310.129		1		0		1		0		
773		EDG*		1819		310.711		297.081		1		0		1		0		


774		A*		118200		310.345		309.774		1		0		1		0		
774		Dijkstra		2071462		310.345		309.774		1		0		1		0		
774		JPS		28102		310.345		309.774		1		0		1		0		
774		EDG*		220		310.345		294.315		1		0		1		0		


775		A*		92533		309.966		312.029		1		0		0		0		
775		Dijkstra		1982157		309.966		308.801		1		0		1		0		
775		JPS		9926		309.966		308.801		1		0		1		0		
775		EDG*		1440		309.966		296.61		1		0		1		0		


776		A*		65863		309.451		316.544		1		0		0		0		
776		Dijkstra		1085964		309.451		309.458		1		0		1		0		
776		JPS		14824		309.451		309.458		1		0		1		0		
776		EDG*		287		309.451		289.395		1		0		1		0		


777		A*		67872		308.605		308.616		1		0		1		0		
777		Dijkstra		2222791		308.605		308.616		1		0		1		0		
777		JPS		26091		308.605		308.616		1		0		1		0		
777		EDG*		87		308.605		285.771		1		0		1		0		


778		A*		324802		311.22		310.645		1		0		1		0		
778		Dijkstra		1848788		311.22		310.645		1		0		1		0		
778		JPS		24295		311.22		310.645		1		0		1		0		
778		EDG*		1007		311.22		288.08		1		0		1		0		


779		A*		67770		310.818		309.659		1		0		1		0		
779		Dijkstra		1277436		310.818		309.659		1		0		1		0		
779		JPS		17309		310.818		309.659		1		0		1		0		
779		EDG*		1429		310.818		297.667		1		0		1		0		


780		A*		123687		310.213		309.629		1		0		1		0		
780		Dijkstra		2103817		310.213		309.629		1		0		1		0		
780		JPS		4936		310.213		309.629		1		0		1		0		
780		EDG*		395		310.213		306.139		1		0		1		0		


781		A*		72169		314.326		314.329		1		0		1		0		
781		Dijkstra		740800		314.326		314.329		1		0		1		0		
781		JPS		5914		314.326		314.329		1		0		1		0		
781		EDG*		74		314.326		301.281		1		0		1		0		


782		A*		145734		315.936		315.358		1		0		1		0		
782		Dijkstra		1925541		315.936		315.358		1		0		1		0		
782		JPS		15350		315.936		315.358		1		0		1		0		
782		EDG*		2223		315.936		295.635		1		0		1		0		


783		A*		90111		313.144		311.988		1		0		1		0		
783		Dijkstra		1586973		313.144		311.988		1		0		1		0		
783		JPS		11057		313.144		311.988		1		0		1		0		
783		EDG*		5535		313.144		301.074		1		0		1		0		


784		A*		80826		313.468		313.472		1		0		1		0		
784		Dijkstra		956646		313.468		313.472		1		0		1		0		
784		JPS		5555		313.468		313.472		1		0		1		0		
784		EDG*		354		313.468		301.324		1		0		1		0		


785		A*		65859		312.125		312.129		1		0		1		0		
785		Dijkstra		1095722		312.125		312.129		1		0		1		0		
785		JPS		9825		312.125		312.129		1		0		1		0		
785		EDG*		301		312.125		296.1		1		0		1		0		


786		A*		90004		315.321		318.844		1		0		0		0		
786		Dijkstra		1846883		315.321		315.33		1		0		1		0		
786		JPS		11474		315.321		315.33		1		0		1		0		
786		EDG*		1832		315.321		304.201		1		0		1		0		


787		A*		277998		312.605		312.616		1		0		1		0		
787		Dijkstra		1158804		312.605		312.616		1		0		1		0		
787		JPS		17852		312.605		312.616		1		0		1		0		
787		EDG*		4506		312.605		295.845		1		0		1		0		


788		A*		115098		315.007		315.016		1		0		1		0		
788		Dijkstra		922503		315.007		315.016		1		0		1		0		
788		JPS		17620		315.007		315.016		1		0		1		0		
788		EDG*		1187		315.007		293.544		1		0		1		0		


789		A*		101350		315.693		315.701		1		0		1		0		
789		Dijkstra		1530516		315.693		315.701		1		0		1		0		
789		JPS		23528		315.693		315.701		1		0		1		0		
789		EDG*		211		315.693		292.842		1		0		1		0		


790		A*		66245		312.711		312.715		1		0		1		0		
790		Dijkstra		1446152		312.711		312.715		1		0		1		0		
790		JPS		13431		312.711		312.715		1		0		1		0		
790		EDG*		88		312.711		296.25		1		0		1		0		


791		A*		66054		319.635		319.645		1		0		1		0		
791		Dijkstra		2130225		319.635		319.645		1		0		1		0		
791		JPS		34788		319.635		319.645		1		0		1		0		
791		EDG*		74		319.635		295.312		1		0		1		0		


792		A*		376999		317.066		315.901		1		0		1		0		
792		Dijkstra		1872519		317.066		315.901		1		0		1		0		
792		JPS		53585		317.066		315.901		1		0		1		0		
792		EDG*		775		317.066		305.465		1		0		1		0		


793		A*		197025		316.439		316.444		1		0		1		0		
793		Dijkstra		2528221		316.439		316.444		1		0		1		0		
793		JPS		29032		316.439		316.444		1		0		1		0		
793		EDG*		444		316.439		298.151		1		0		1		0		


794		A*		183624		316.149		322.172		1		0		0		0		
794		Dijkstra		1937034		316.149		316.159		1		0		1		0		
794		JPS		15217		316.149		316.159		1		0		1		0		
794		EDG*		1268		316.149		295.714		1		0		1		0		


795		A*		230961		318.96		317.802		1		0		1		0		
795		Dijkstra		1416226		318.96		317.802		1		0		1		0		
795		JPS		13917		318.96		317.802		1		0		1		0		
795		EDG*		6102		318.96		311.191		1		0		1		0		


796		A*		304731		317.966		316.216		1		0		1		0		
796		Dijkstra		2106810		317.966		316.216		1		0		1		0		
796		JPS		23347		317.966		316.216		1		0		1		0		
796		EDG*		3404		317.966		310.455		1		0		1		0		


797		A*		83351		318.823		318.83		1		0		1		0		
797		Dijkstra		1628840		318.823		318.83		1		0		1		0		
797		JPS		13563		318.823		318.83		1		0		1		0		
797		EDG*		75		318.823		297.834		1		0		1		0		


798		A*		67148		316.066		316.073		1		0		1		0		
798		Dijkstra		1215453		316.066		316.073		1		0		1		0		
798		JPS		8551		316.066		316.073		1		0		1		0		
798		EDG*		73		316.066		294.703		1		0		1		0		


799		A*		68868		317.149		316.573		1		0		1		0		
799		Dijkstra		2684815		317.149		316.573		1		0		1		0		
799		JPS		14390		317.149		316.573		1		0		1		0		
799		EDG*		892		317.149		293.476		1		0		1		0		


800		A*		76438		318.439		318.444		1		0		1		0		
800		Dijkstra		2334142		318.439		318.444		1		0		1		0		
800		JPS		17147		318.439		318.444		1		0		1		0		
800		EDG*		74		318.439		299.862		1		0		1		0		


801		A*		133519		320.635		320.987		1		0		0		0		
801		Dijkstra		2043533		320.635		320.059		1		0		1		0		
801		JPS		19006		320.635		320.059		1		0		1		0		
801		EDG*		1975		320.635		299.66		1		0		1		0		


802		A*		249356		323.108		322.53		1		0		1		0		
802		Dijkstra		1891294		323.108		322.53		1		0		1		0		
802		JPS		25876		323.108		322.53		1		0		1		0		
802		EDG*		441		323.108		300.454		1		0		1		0		


803		A*		286498		322.274		322.288		1		0		1		0		
803		Dijkstra		2232719		322.274		322.288		1		0		1		0		
803		JPS		41972		322.274		322.288		1		0		1		0		
803		EDG*		691		322.274		305.78		1		0		1		0		


804		A*		117167		321.434		320.859		1		0		1		0		
804		Dijkstra		2407131		321.434		320.859		1		0		1		0		
804		JPS		12448		321.434		320.859		1		0		1		0		
804		EDG*		827		321.434		308.597		1		0		1		0		


805		A*		106941		320.836		320.259		1		0		1		0		
805		Dijkstra		2080594		320.836		320.259		1		0		1		0		
805		JPS		10520		320.836		320.259		1		0		1		0		
805		EDG*		1865		320.836		298.938		1		0		1		0		


806		A*		377348		321.698		321.115		1		0		1		0		
806		Dijkstra		1568033		321.698		321.115		1		0		1		0		
806		JPS		47309		321.698		321.115		1		0		1		0		
806		EDG*		657		321.698		313.991		1		0		1		0		


807		A*		157764		323.279		323.287		1		0		1		0		
807		Dijkstra		1748200		323.279		323.287		1		0		1		0		
807		JPS		15108		323.279		323.287		1		0		1		0		
807		EDG*		910		323.279		310.699		1		0		1		0		


808		A*		202204		322.51		322.515		1		0		1		0		
808		Dijkstra		2032449		322.51		322.515		1		0		1		0		
808		JPS		19268		322.51		322.515		1		0		1		0		
808		EDG*		979		322.51		304.609		1		0		1		0		


809		A*		160312		322.569		322.572		1		0		1		0		
809		Dijkstra		2326642		322.569		322.572		1		0		1		0		
809		JPS		11361		322.569		322.572		1		0		1		0		
809		EDG*		350		322.569		308.688		1		0		1		0		


810		A*		105455		320.96		320.974		1		0		1		0		
810		Dijkstra		2287086		320.96		320.974		1		0		1		0		
810		JPS		42831		320.96		320.974		1		0		1		0		
810		EDG*		1010		320.96		312.436		1		0		1		0		


811		A*		236450		325.38		324.801		1		0		1		0		
811		Dijkstra		1203786		325.38		324.801		1		0		1		0		
811		JPS		10059		325.38		324.801		1		0		1		0		
811		EDG*		1290		325.38		308.177		1		0		1		0		


812		A*		68416		324.328		324.346		1		0		1		0		
812		Dijkstra		1229128		324.328		324.346		1		0		1		0		
812		JPS		45814		324.328		324.346		1		0		1		0		
812		EDG*		77		324.328		315.527		1		0		1		0		


813		A*		303742		327.701		327.131		1		0		1		0		
813		Dijkstra		665345		327.701		327.131		1		0		1		0		
813		JPS		16566		327.701		327.131		1		0		1		0		
813		EDG*		3893		327.701		318.085		1		0		1		0		


814		A*		97858		327.456		327.457		1		0		1		0		
814		Dijkstra		1512763		327.456		327.457		1		0		1		0		
814		JPS		7121		327.456		327.457		1		0		1		0		
814		EDG*		489		327.456		320.603		1		0		1		0		


815		A*		102870		326.362		326.373		1		0		1		0		
815		Dijkstra		1914853		326.362		326.373		1		0		1		0		
815		JPS		15218		326.362		326.373		1		0		1		0		
815		EDG*		1720		326.362		314.005		1		0		1		0		


816		A*		215760		327.735		327.744		1		0		1		0		
816		Dijkstra		1980297		327.735		327.744		1		0		1		0		
816		JPS		36233		327.735		327.744		1		0		1		0		
816		EDG*		701		327.735		316.641		1		0		1		0		


817		A*		65765		324.132		323.559		1		0		1		0		
817		Dijkstra		2476171		324.132		323.559		1		0		1		0		
817		JPS		26062		324.132		323.559		1		0		1		0		
817		EDG*		233		324.132		307.101		1		0		1		0		


818		A*		109309		325.688		325.117		1		0		1		0		
818		Dijkstra		2258008		325.688		325.117		1		0		1		0		
818		JPS		14183		325.688		325.117		1		0		1		0		
818		EDG*		1492		325.688		307.206		1		0		1		0		


819		A*		66397		325.657		325.657		1		0		1		0		
819		Dijkstra		1884249		325.657		325.657		1		0		1		0		
819		JPS		9700		325.657		325.657		1		0		1		0		
819		EDG*		75		325.657		324.025		1		0		1		0		


820		A*		126664		325.593		325.016		1		0		1		0		
820		Dijkstra		1973613		325.593		325.016		1		0		1		0		
820		JPS		19241		325.593		325.016		1		0		1		0		
820		EDG*		386		325.593		309.007		1		0		1		0		


821		A*		72316		330.598		330.6		1		0		1		0		
821		Dijkstra		1377011		330.598		330.6		1		0		1		0		
821		JPS		22846		330.598		330.6		1		0		1		0		
821		EDG*		76		330.598		320.226		1		0		1		0		


822		A*		152110		328.103		328.117		1		0		1		0		
822		Dijkstra		2705856		328.103		328.117		1		0		1		0		
822		JPS		22030		328.103		328.117		1		0		1		0		
822		EDG*		1253		328.103		312.991		1		0		1		0		


823		A*		66114		331.973		331.403		1		0		1		0		
823		Dijkstra		2010847		331.973		331.403		1		0		1		0		
823		JPS		9737		331.973		331.403		1		0		1		0		
823		EDG*		1183		331.973		321.809		1		0		1		0		


824		A*		181949		330.77		329.6		1		0		1		0		
824		Dijkstra		2545583		330.77		329.6		1		0		1		0		
824		JPS		13787		330.77		329.6		1		0		1		0		
824		EDG*		1276		330.77		311.936		1		0		1		0		


825		A*		305708		331.002		330.431		1		0		1		0		
825		Dijkstra		1607507		331.002		330.431		1		0		1		0		
825		JPS		15396		331.002		330.431		1		0		1		0		
825		EDG*		4044		331.002		314.655		1		0		1		0		


826		A*		70043		331.943		330.789		1		0		1		0		
826		Dijkstra		2044620		331.943		330.789		1		0		1		0		
826		JPS		10339		331.943		330.789		1		0		1		0		
826		EDG*		712		331.943		321.686		1		0		1		0		


827		A*		90251		328.35		327.187		1		0		1		0		
827		Dijkstra		1918022		328.35		327.187		1		0		1		0		
827		JPS		12140		328.35		327.187		1		0		1		0		
827		EDG*		1492		328.35		310.84		1		0		1		0		


828		A*		78400		328.154		328.158		1		0		1		0		
828		Dijkstra		893052		328.154		328.158		1		0		1		0		
828		JPS		8667		328.154		328.158		1		0		1		0		
828		EDG*		429		328.154		314.444		1		0		1		0		


829		A*		67841		331.012		331.015		1		0		1		0		
829		Dijkstra		1960961		331.012		331.015		1		0		1		0		
829		JPS		5193		331.012		331.015		1		0		1		0		
829		EDG*		75		331.012		320.315		1		0		1		0		


830		A*		70243		330.054		330.058		1		0		1		0		
830		Dijkstra		834476		330.054		330.058		1		0		1		0		
830		JPS		5370		330.054		330.058		1		0		1		0		
830		EDG*		76		330.054		314.384		1		0		1		0		


831		A*		71090		333.215		333.231		1		0		1		0		
831		Dijkstra		2787254		333.215		333.231		1		0		1		0		
831		JPS		29212		333.215		333.231		1		0		1		0		
831		EDG*		664		333.215		318.319		1		0		1		0		


832		A*		76417		333.831		333.26		1		0		1		0		
832		Dijkstra		2483421		333.831		333.26		1		0		1		0		
832		JPS		38374		333.831		333.26		1		0		1		0		
832		EDG*		347		333.831		324.205		1		0		1		0		


833		A*		92604		332.149		332.159		1		0		1		0		
833		Dijkstra		2032439		332.149		332.159		1		0		1		0		
833		JPS		7326		332.149		332.159		1		0		1		0		
833		EDG*		1746		332.149		308.719		1		0		1		0		


834		A*		67104		333.439		333.444		1		0		1		0		
834		Dijkstra		1847202		333.439		333.444		1		0		1		0		
834		JPS		16069		333.439		333.444		1		0		1		0		
834		EDG*		76		333.439		314.582		1		0		1		0		


835		A*		90360		334.664		334.087		1		0		1		0		
835		Dijkstra		2181746		334.664		334.087		1		0		1		0		
835		JPS		34629		334.664		334.087		1		0		1		0		
835		EDG*		270		334.664		315.679		1		0		1		0		


836		A*		199714		332.635		330.887		1		0		1		0		
836		Dijkstra		2313049		332.635		330.887		1		0		1		0		
836		JPS		10804		332.635		330.887		1		0		1		0		
836		EDG*		1147		332.635		327.14		1		0		1		0		


837		A*		65945		332.659		332.088		1		0		1		0		
837		Dijkstra		2561647		332.659		332.088		1		0		1		0		
837		JPS		29766		332.659		332.088		1		0		1		0		
837		EDG*		453		332.659		317.699		1		0		1		0		


838		A*		94696		334.853		334.272		1		0		1		0		
838		Dijkstra		1672196		334.853		334.272		1		0		1		0		
838		JPS		33332		334.853		334.272		1		0		1		0		
838		EDG*		466		334.853		316.744		1		0		1		0		


839		A*		82128		334.576		334.002		1		0		1		0		
839		Dijkstra		2413973		334.576		334.002		1		0		1		0		
839		JPS		16004		334.576		334.002		1		0		1		0		
839		EDG*		423		334.576		309.988		1		0		1		0		


840		A*		67824		333.179		333.187		1		0		1		0		
840		Dijkstra		2739481		333.179		333.187		1		0		1		0		
840		JPS		21032		333.179		333.187		1		0		1		0		
840		EDG*		249		333.179		314.596		1		0		1		0		


841		A*		72628		338.233		338.245		1		0		1		0		
841		Dijkstra		1623515		338.233		338.245		1		0		1		0		
841		JPS		12296		338.233		338.245		1		0		1		0		
841		EDG*		531		338.233		315.106		1		0		1		0		


842		A*		70075		338.73		338.745		1		0		1		0		
842		Dijkstra		1725709		338.73		338.745		1		0		1		0		
842		JPS		36181		338.73		338.745		1		0		1		0		
842		EDG*		83		338.73		319.232		1		0		1		0		


843		A*		157439		336.539		335.372		1		0		1		0		
843		Dijkstra		2896796		336.539		335.372		1		0		1		0		
843		JPS		16957		336.539		335.372		1		0		1		0		
843		EDG*		1676		336.539		321.452		1		0		1		0		


844		A*		70767		338.098		338.118		1		0		1		0		
844		Dijkstra		1808939		338.098		338.118		1		0		1		0		
844		JPS		11073		338.098		338.118		1		0		1		0		
844		EDG*		80		338.098		335.243		1		0		1		0		


845		A*		65697		337.784		337.803		1		0		1		0		
845		Dijkstra		1950600		337.784		337.803		1		0		1		0		
845		JPS		37733		337.784		337.803		1		0		1		0		
845		EDG*		371		337.784		332.039		1		0		1		0		


846		A*		77551		337.049		337.059		1		0		1		0		
846		Dijkstra		2927666		337.049		337.059		1		0		1		0		
846		JPS		40049		337.049		337.059		1		0		1		0		
846		EDG*		681		337.049		319.45		1		0		1		0		


847		A*		149601		337.421		335.673		1		0		1		0		
847		Dijkstra		2367471		337.421		335.673		1		0		1		0		
847		JPS		17316		337.421		335.673		1		0		1		0		
847		EDG*		1545		337.421		315.69		1		0		1		0		


848		A*		65672		336.955		336.975		1		0		1		0		
848		Dijkstra		1354692		336.955		336.975		1		0		1		0		
848		JPS		45577		336.955		336.975		1		0		1		0		
848		EDG*		112		336.955		330.619		1		0		1		0		


849		A*		104495		336.196		336.201		1		0		1		0		
849		Dijkstra		2577149		336.196		336.201		1		0		1		0		
849		JPS		9565		336.196		336.201		1		0		1		0		
849		EDG*		742		336.196		318.704		1		0		1		0		


850		A*		89579		336.203		335.045		1		0		1		0		
850		Dijkstra		1652733		336.203		335.045		1		0		1		0		
850		JPS		19551		336.203		335.045		1		0		1		0		
850		EDG*		3178		336.203		322.701		1		0		1		0		


851		A*		105818		343.669		343.672		1		0		1		0		
851		Dijkstra		2119706		343.669		343.672		1		0		1		0		
851		JPS		10377		343.669		343.672		1		0		1		0		
851		EDG*		99		343.669		331.646		1		0		1		0		


852		A*		111919		342.208		341.63		1		0		1		0		
852		Dijkstra		2308582		342.208		341.63		1		0		1		0		
852		JPS		28375		342.208		341.63		1		0		1		0		
852		EDG*		722		342.208		322.499		1		0		1		0		


853		A*		88326		342.475		341.902		1		0		1		0		
853		Dijkstra		2595860		342.475		341.902		1		0		1		0		
853		JPS		14183		342.475		341.902		1		0		1		0		
853		EDG*		803		342.475		323.036		1		0		1		0		
