地图名称：Denver_1_1024.map
算例总数：3770


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
840		JPS		23862		334.882		334.886		1		0		1		0		
840		EDG*		92		334.882		318.636		1		0		1		0		


841		A*		83052		337.877		337.302		1		0		1		0		
841		Dijkstra		1325695		337.877		337.302		1		0		1		0		
841		JPS		25293		337.877		337.302		1		0		1		0		
841		EDG*		356		337.877		312.188		1		0		1		0		


842		A*		62442		339.404		338.831		1		0		1		0		
842		Dijkstra		2660649		339.404		338.831		1		0		1		0		
842		JPS		42161		339.404		338.831		1		0		1		0		
842		EDG*		218		339.404		315.361		1		0		1		0		


843		A*		61905		336.563		336.573		1		0		1		0		
843		Dijkstra		2682648		336.563		336.573		1		0		1		0		
843		JPS		38296		336.563		336.573		1		0		1		0		
843		EDG*		75		336.563		311.096		1		0		1		0		


844		A*		61596		338.48		338.487		1		0		1		0		
844		Dijkstra		1983476		338.48		338.487		1		0		1		0		
844		JPS		36622		338.48		338.487		1		0		1		0		
844		EDG*		215		338.48		316.487		1		0		1		0		


845		A*		61872		338.149		338.159		1		0		1		0		
845		Dijkstra		2503963		338.149		338.159		1		0		1		0		
845		JPS		31434		338.149		338.159		1		0		1		0		
845		EDG*		330		338.149		316.739		1		0		1		0		


846		A*		62421		338.149		338.159		1		0		1		0		
846		Dijkstra		2210113		338.149		338.159		1		0		1		0		
846		JPS		36146		338.149		338.159		1		0		1		0		
846		EDG*		503		338.149		322.132		1		0		1		0		


847		A*		62482		337.387		337.403		1		0		1		0		
847		Dijkstra		2684081		337.387		337.403		1		0		1		0		
847		JPS		26633		337.387		337.403		1		0		1		0		
847		EDG*		80		337.387		319.011		1		0		1		0		


848		A*		62550		336.267		335.687		1		0		1		0		
848		Dijkstra		1489704		336.267		335.687		1		0		1		0		
848		JPS		17592		336.267		335.687		1		0		1		0		
848		EDG*		618		336.267		327.47		1		0		1		0		


849		A*		77699		337.167		337.172		1		0		1		0		
849		Dijkstra		1463901		337.167		337.172		1		0		1		0		
849		JPS		28524		337.167		337.172		1		0		1		0		
849		EDG*		419		337.167		325.156		1		0		1		0		


850		A*		217577		339.338		338.172		1		0		1		0		
850		Dijkstra		1485681		339.338		338.172		1		0		1		0		
850		JPS		17375		339.338		338.172		1		0		1		0		
850		EDG*		844		339.338		324.794		1		0		1		0		


851		A*		149960		343.953		343.958		1		0		1		0		
851		Dijkstra		2695897		343.953		343.958		1		0		1		0		
851		JPS		26924		343.953		343.958		1		0		1		0		
851		EDG*		495		343.953		327.42		1		0		1		0		


852		A*		104672		340.995		346.059		1		0		0		0		
852		Dijkstra		2747785		340.995		340.415		1		0		1		0		
852		JPS		38712		340.995		340.415		1		0		1		0		
852		EDG*		251		340.995		324.736		1		0		1		0		


853		A*		61935		340.635		340.645		1		0		1		0		
853		Dijkstra		2532187		340.635		340.645		1		0		1		0		
853		JPS		34454		340.635		340.645		1		0		1		0		
853		EDG*		88		340.635		314.76		1		0		1		0		


854		A*		65288		340.588		340.017		1		0		1		0		
854		Dijkstra		2260763		340.588		340.017		1		0		1		0		
854		JPS		39523		340.588		340.017		1		0		1		0		
854		EDG*		228		340.588		318.94		1		0		1		0		


855		A*		61609		341.061		341.073		1		0		1		0		
855		Dijkstra		2881469		341.061		341.073		1		0		1		0		
855		JPS		43334		341.061		341.073		1		0		1		0		
855		EDG*		235		341.061		316.213		1		0		1		0		


856		A*		66304		340.63		340.06		1		0		1		0		
856		Dijkstra		2990249		340.63		340.06		1		0		1		0		
856		JPS		29613		340.63		340.06		1		0		1		0		
856		EDG*		240		340.63		325.103		1		0		1		0		


857		A*		61217		342.056		342.074		1		0		1		0		
857		Dijkstra		2170212		342.056		342.074		1		0		1		0		
857		JPS		29328		342.056		342.074		1		0		1		0		
857		EDG*		75		342.056		332.015		1		0		1		0		


858		A*		76048		343.635		343.645		1		0		1		0		
858		Dijkstra		1534885		343.635		343.645		1		0		1		0		
858		JPS		21307		343.635		343.645		1		0		1		0		
858		EDG*		402		343.635		325.33		1		0		1		0		


859		A*		68922		343.517		342.945		1		0		1		0		
859		Dijkstra		2358312		343.517		342.945		1		0		1		0		
859		JPS		22072		343.517		342.945		1		0		1		0		
859		EDG*		332		343.517		329.477		1		0		1		0		


860		A*		94268		342.907		342.916		1		0		1		0		
860		Dijkstra		2889991		342.907		342.916		1		0		1		0		
860		JPS		28863		342.907		342.916		1		0		1		0		
860		EDG*		329		342.907		326.634		1		0		1		0		


861		A*		65996		344.426		343.843		1		0		1		0		
861		Dijkstra		2108032		344.426		343.843		1		0		1		0		
861		JPS		21544		344.426		343.843		1		0		1		0		
861		EDG*		413		344.426		333.369		1		0		1		0		


862		A*		61947		347.066		347.073		1		0		1		0		
862		Dijkstra		1680214		347.066		347.073		1		0		1		0		
862		JPS		16816		347.066		347.073		1		0		1		0		
862		EDG*		243		347.066		327.841		1		0		1		0		


863		A*		62581		345.971		345.972		1		0		1		0		
863		Dijkstra		2897176		345.971		345.972		1		0		1		0		
863		JPS		13643		345.971		345.972		1		0		1		0		
863		EDG*		97		345.971		341.211		1		0		1		0		


864		A*		62078		344.943		370.145		1		0		0		0		
864		Dijkstra		1503585		344.943		344.374		1		0		1		0		
864		JPS		28245		344.943		344.374		1		0		1		0		
864		EDG*		197		344.943		327.984		1		0		1		0		


865		A*		61335		346.245		345.674		1		0		1		0		
865		Dijkstra		3080044		346.245		345.674		1		0		1		0		
865		JPS		25998		346.245		345.674		1		0		1		0		
865		EDG*		377		346.245		339.995		1		0		1		0		


866		A*		88016		347.48		347.487		1		0		1		0		
866		Dijkstra		1395498		347.48		347.487		1		0		1		0		
866		JPS		28101		347.48		347.487		1		0		1		0		
866		EDG*		223		347.48		328.277		1		0		1		0		


867		A*		61209		344.654		344.675		1		0		1		0		
867		Dijkstra		2679624		344.654		344.675		1		0		1		0		
867		JPS		37668		344.654		344.675		1		0		1		0		
867		EDG*		76		344.654		344.362		1		0		1		0		


868		A*		179508		346.581		346.587		1		0		1		0		
868		Dijkstra		1533350		346.581		346.587		1		0		1		0		
868		JPS		30680		346.581		346.587		1		0		1		0		
868		EDG*		333		346.581		327.921		1		0		1		0		


869		A*		174453		345.409		345.415		1		0		1		0		
869		Dijkstra		1687774		345.409		345.415		1		0		1		0		
869		JPS		47742		345.409		345.415		1		0		1		0		
869		EDG*		631		345.409		329.913		1		0		1		0		


870		A*		65381		346.505		345.345		1		0		1		0		
870		Dijkstra		2410217		346.505		345.345		1		0		1		0		
870		JPS		46148		346.505		345.345		1		0		1		0		
870		EDG*		381		346.505		341.703		1		0		1		0		


871		A*		62356		348.966		348.973		1		0		1		0		
871		Dijkstra		2820862		348.966		348.973		1		0		1		0		
871		JPS		27380		348.966		348.973		1		0		1		0		
871		EDG*		197		348.966		326.042		1		0		1		0		


872		A*		62231		350.385		350.386		1		0		1		0		
872		Dijkstra		2857625		350.385		350.386		1		0		1		0		
872		JPS		12083		350.385		350.386		1		0		1		0		
872		EDG*		98		350.385		345.245		1		0		1		0		


873		A*		62062		349.309		349.315		1		0		1		0		
873		Dijkstra		1600615		349.309		349.315		1		0		1		0		
873		JPS		34406		349.309		349.315		1		0		1		0		
873		EDG*		91		349.309		326.455		1		0		1		0		


874		A*		61707		351.605		350.445		1		0		1		0		
874		Dijkstra		3077484		351.605		350.445		1		0		1		0		
874		JPS		24356		351.605		350.445		1		0		1		0		
874		EDG*		348		351.605		333.424		1		0		1		0		


875		A*		119833		350.74		351.915		1		0		0		0		
875		Dijkstra		2064251		350.74		349.572		1		0		1		0		
875		JPS		40534		350.74		349.572		1		0		1		0		
875		EDG*		589		350.74		338.961		1		0		1		0		


876		A*		62343		348.09		355.473		1		0		0		0		
876		Dijkstra		2462287		348.09		348.102		1		0		1		0		
876		JPS		34808		348.09		348.102		1		0		1		0		
876		EDG*		284		348.09		334.904		1		0		1		0		


877		A*		62106		351.24		351.261		1		0		1		0		
877		Dijkstra		1689016		351.24		351.261		1		0		1		0		
877		JPS		48414		351.24		351.261		1		0		1		0		
877		EDG*		76		351.24		348.662		1		0		1		0		


878		A*		183804		348.534		347.959		1		0		1		0		
878		Dijkstra		1785093		348.534		347.959		1		0		1		0		
878		JPS		44866		348.534		347.959		1		0		1		0		
878		EDG*		616		348.534		331.628		1		0		1		0		


879		A*		95115		348.238		348.244		1		0		1		0		
879		Dijkstra		2706138		348.238		348.244		1		0		1		0		
879		JPS		34744		348.238		348.244		1		0		1		0		
879		EDG*		426		348.238		333.608		1		0		1		0		


880		A*		316458		350.078		349.501		1		0		1		0		
880		Dijkstra		2222521		350.078		349.501		1		0		1		0		
880		JPS		32194		350.078		349.501		1		0		1		0		
880		EDG*		335		350.078		333.959		1		0		1		0		


881		A*		62257		355.517		355.531		1		0		1		0		
881		Dijkstra		3062874		355.517		355.531		1		0		1		0		
881		JPS		42768		355.517		355.531		1		0		1		0		
881		EDG*		86		355.517		330.927		1		0		1		0		


882		A*		100788		355.74		355.743		1		0		1		0		
882		Dijkstra		3029122		355.74		355.743		1		0		1		0		
882		JPS		23987		355.74		355.743		1		0		1		0		
882		EDG*		203		355.74		342.243		1		0		1		0		


883		A*		62297		355.439		355.444		1		0		1		0		
883		Dijkstra		2427507		355.439		355.444		1		0		1		0		
883		JPS		13634		355.439		355.444		1		0		1		0		
883		EDG*		325		355.439		340.359		1		0		1		0		


884		A*		62304		355.936		355.358		1		0		1		0		
884		Dijkstra		2575272		355.936		355.358		1		0		1		0		
884		JPS		14992		355.936		355.358		1		0		1		0		
884		EDG*		691		355.936		349.356		1		0		1		0		


885		A*		79024		355.836		354.673		1		0		1		0		
885		Dijkstra		1109828		355.836		354.673		1		0		1		0		
885		JPS		35523		355.836		354.673		1		0		1		0		
885		EDG*		468		355.836		332.314		1		0		1		0		


886		A*		177064		353.806		353.816		1		0		1		0		
886		Dijkstra		1316683		353.806		353.816		1		0		1		0		
886		JPS		46605		353.806		353.816		1		0		1		0		
886		EDG*		708		353.806		335.239		1		0		1		0		


887		A*		65310		352.752		352.172		1		0		1		0		
887		Dijkstra		2597849		352.752		352.172		1		0		1		0		
887		JPS		23116		352.752		352.172		1		0		1		0		
887		EDG*		699		352.752		335.532		1		0		1		0		


888		A*		136979		353.894		353.315		1		0		1		0		
888		Dijkstra		1978320		353.894		353.315		1		0		1		0		
888		JPS		20729		353.894		353.315		1		0		1		0		
888		EDG*		643		353.894		332.461		1		0		1		0		


889		A*		62795		354.74		354.743		1		0		1		0		
889		Dijkstra		1070399		354.74		354.743		1		0		1		0		
889		JPS		22153		354.74		354.743		1		0		1		0		
889		EDG*		78		354.74		341.123		1		0		1		0		


890		A*		184026		355.551		355.558		1		0		1		0		
890		Dijkstra		3001672		355.551		355.558		1		0		1		0		
890		JPS		32204		355.551		355.558		1		0		1		0		
890		EDG*		435		355.551		334.086		1		0		1		0		


891		A*		246724		357.037		355.873		1		0		1		0		
891		Dijkstra		1594139		357.037		355.873		1		0		1		0		
891		JPS		20384		357.037		355.873		1		0		1		0		
891		EDG*		935		357.037		342.465		1		0		1		0		


892		A*		62059		358.296		358.301		1		0		1		0		
892		Dijkstra		2983037		358.296		358.301		1		0		1		0		
892		JPS		32061		358.296		358.301		1		0		1		0		
892		EDG*		85		358.296		341.533		1		0		1		0		


893		A*		63123		356.558		354.231		1		0		1		0		
893		Dijkstra		1950098		356.558		354.231		1		0		1		0		
893		JPS		49490		356.558		354.231		1		0		1		0		
893		EDG*		509		356.558		336.774		1		0		1		0		


894		A*		62879		358.245		358.26		1		0		1		0		
894		Dijkstra		1241973		358.245		358.26		1		0		1		0		
894		JPS		24588		358.245		358.26		1		0		1		0		
894		EDG*		204		358.245		335.497		1		0		1		0		


895		A*		62795		357.233		357.245		1		0		1		0		
895		Dijkstra		2946699		357.233		357.245		1		0		1		0		
895		JPS		31129		357.233		357.245		1		0		1		0		
895		EDG*		88		357.233		330.534		1		0		1		0		


896		A*		64342		357.635		357.645		1		0		1		0		
896		Dijkstra		2315357		357.635		357.645		1		0		1		0		
896		JPS		47077		357.635		357.645		1		0		1		0		
896		EDG*		298		357.635		333.185		1		0		1		0		


897		A*		62088		356.233		356.245		1		0		1		0		
897		Dijkstra		2424928		356.233		356.245		1		0		1		0		
897		JPS		27971		356.233		356.245		1		0		1		0		
897		EDG*		89		356.233		329.633		1		0		1		0		


898		A*		62945		358.936		365.873		1		0		0		0		
898		Dijkstra		2560054		358.936		357.773		1		0		1		0		
898		JPS		12412		358.936		357.773		1		0		1		0		
898		EDG*		499		358.936		339.827		1		0		1		0		


899		A*		101160		357.882		357.301		1		0		1		0		
899		Dijkstra		1498026		357.882		357.301		1		0		1		0		
899		JPS		28022		357.882		357.301		1		0		1		0		
899		EDG*		522		357.882		342.81		1		0		1		0		


900		A*		81854		357.233		356.073		1		0		1		0		
900		Dijkstra		2763094		357.233		356.073		1		0		1		0		
900		JPS		23809		357.233		356.073		1		0		1		0		
900		EDG*		370		357.233		332.459		1		0		1		0		


901		A*		62566		363.978		363.987		1		0		1		0		
901		Dijkstra		2341119		363.978		363.987		1		0		1		0		
901		JPS		23267		363.978		363.987		1		0		1		0		
901		EDG*		337		363.978		342.907		1		0		1		0		


902		A*		63003		360.456		360.457		1		0		1		0		
902		Dijkstra		2933940		360.456		360.457		1		0		1		0		
902		JPS		15650		360.456		360.457		1		0		1		0		
902		EDG*		82		360.456		353.459		1		0		1		0		


903		A*		90546		360.042		360.043		1		0		1		0		
903		Dijkstra		2853479		360.042		360.043		1		0		1		0		
903		JPS		27670		360.042		360.043		1		0		1		0		
903		EDG*		319		360.042		354.277		1		0		1		0		


904		A*		65833		360.049		360.059		1		0		1		0		
904		Dijkstra		1559929		360.049		360.059		1		0		1		0		
904		JPS		30761		360.049		360.059		1		0		1		0		
904		EDG*		215		360.049		335.133		1		0		1		0		


905		A*		61957		363.233		365.002		1		0		0		0		
905		Dijkstra		2443489		363.233		362.073		1		0		1		0		
905		JPS		74801		363.233		362.073		1		0		1		0		
905		EDG*		371		363.233		338.034		1		0		1		0		


906		A*		61764		361.718		361.145		1		0		1		0		
906		Dijkstra		2604590		361.718		361.145		1		0		1		0		
906		JPS		40443		361.718		361.145		1		0		1		0		
906		EDG*		380		361.718		345.378		1		0		1		0		


907		A*		62614		361.657		361.657		1		0		1		0		
907		Dijkstra		2061175		361.657		361.657		1		0		1		0		
907		JPS		16266		361.657		361.657		1		0		1		0		
907		EDG*		80		361.657		360.022		1		0		1		0		


908		A*		63738		361.392		360.23		1		0		1		0		
908		Dijkstra		2952002		361.392		360.23		1		0		1		0		
908		JPS		19902		361.392		360.23		1		0		1		0		
908		EDG*		525		361.392		335.931		1		0		1		0		


909		A*		62375		361.328		361.346		1		0		1		0		
909		Dijkstra		1948934		361.328		361.346		1		0		1		0		
909		JPS		37919		361.328		361.346		1		0		1		0		
909		EDG*		79		361.328		344.401		1		0		1		0		


910		A*		263055		361.238		361.244		1		0		1		0		
910		Dijkstra		1933127		361.238		361.244		1		0		1		0		
910		JPS		26696		361.238		361.244		1		0		1		0		
910		EDG*		429		361.238		343.977		1		0		1		0		


911		A*		146891		364.355		364.358		1		0		1		0		
911		Dijkstra		3177664		364.355		364.358		1		0		1		0		
911		JPS		10218		364.355		364.358		1		0		1		0		
911		EDG*		214		364.355		357.238		1		0		1		0		


912		A*		62055		366.924		366.93		1		0		1		0		
912		Dijkstra		3364957		366.924		366.93		1		0		1		0		
912		JPS		23488		366.924		366.93		1		0		1		0		
912		EDG*		96		366.924		346.157		1		0		1		0		


913		A*		87343		364.99		384.187		1		0		0		0		
913		Dijkstra		1207442		364.99		363.831		1		0		1		0		
913		JPS		34032		364.99		363.831		1		0		1		0		
913		EDG*		1106		364.99		355.344		1		0		1		0		


914		A*		89371		364.894		366.073		1		0		0		0		
914		Dijkstra		1723172		364.894		363.73		1		0		1		0		
914		JPS		33797		364.894		363.73		1		0		1		0		
914		EDG*		1140		364.894		346.407		1		0		1		0		


915		A*		62568		364.451		364.458		1		0		1		0		
915		Dijkstra		3233237		364.451		364.458		1		0		1		0		
915		JPS		38301		364.451		364.458		1		0		1		0		
915		EDG*		94		364.451		339.6		1		0		1		0		


916		A*		78178		365.409		364.83		1		0		1		0		
916		Dijkstra		2703916		365.409		364.83		1		0		1		0		
916		JPS		40810		365.409		364.83		1		0		1		0		
916		EDG*		496		365.409		344.011		1		0		1		0		


917		A*		63692		365.588		387.273		1		0		0		0		
917		Dijkstra		3192890		365.588		365.017		1		0		1		0		
917		JPS		24236		365.588		365.017		1		0		1		0		
917		EDG*		416		365.588		349.039		1		0		1		0		


918		A*		83699		367.255		366.672		1		0		1		0		
918		Dijkstra		1677063		367.255		366.672		1		0		1		0		
918		JPS		30654		367.255		366.672		1		0		1		0		
918		EDG*		404		367.255		355.531		1		0		1		0		


919		A*		338711		367.066		366.487		1		0		1		0		
919		Dijkstra		1393818		367.066		366.487		1		0		1		0		
919		JPS		54846		367.066		366.487		1		0		1		0		
919		EDG*		657		367.066		346.842		1		0		1		0		


920		A*		62303		365.179		365.187		1		0		1		0		
920		Dijkstra		3226450		365.179		365.187		1		0		1		0		
920		JPS		23978		365.179		365.187		1		0		1		0		
920		EDG*		193		365.179		339.195		1		0		1		0		


921		A*		62694		369.681		369.687		1		0		1		0		
921		Dijkstra		3223074		369.681		369.687		1		0		1		0		
921		JPS		24881		369.681		369.687		1		0		1		0		
921		EDG*		81		369.681		349.543		1		0		1		0		


922		A*		62298		370.492		370.501		1		0		1		0		
922		Dijkstra		2847275		370.492		370.501		1		0		1		0		
922		JPS		43826		370.492		370.501		1		0		1		0		
922		EDG*		95		370.492		343.444		1		0		1		0		


923		A*		62192		370.007		369.43		1		0		1		0		
923		Dijkstra		2938257		370.007		369.43		1		0		1		0		
923		JPS		50848		370.007		369.43		1		0		1		0		
923		EDG*		371		370.007		346.179		1		0		1		0		


924		A*		62415		370.497		370.5		1		0		1		0		
924		Dijkstra		3218371		370.497		370.5		1		0		1		0		
924		JPS		24469		370.497		370.5		1		0		1		0		
924		EDG*		81		370.497		357.716		1		0		1		0		


925		A*		62760		369.877		369.302		1		0		1		0		
925		Dijkstra		3331162		369.877		369.302		1		0		1		0		
925		JPS		35346		369.877		369.302		1		0		1		0		
925		EDG*		772		369.877		352.262		1		0		1		0		


926		A*		121637		371.64		378.272		1		0		0		0		
926		Dijkstra		3284621		371.64		371.643		1		0		1		0		
926		JPS		21154		371.64		371.643		1		0		1		0		
926		EDG*		220		371.64		358.689		1		0		1		0		


927		A*		71554		368.576		369.173		1		0		0		0		
927		Dijkstra		2296580		368.576		367.416		1		0		1		0		
927		JPS		46011		368.576		367.416		1		0		1		0		
927		EDG*		896		368.576		344.418		1		0		1		0		


928		A*		64124		368.024		368.029		1		0		1		0		
928		Dijkstra		2402938		368.024		368.029		1		0		1		0		
928		JPS		25327		368.024		368.029		1		0		1		0		
928		EDG*		303		368.024		348.859		1		0		1		0		


929		A*		62772		370.468		370.472		1		0		1		0		
929		Dijkstra		3301784		370.468		370.472		1		0		1		0		
929		JPS		25456		370.468		370.472		1		0		1		0		
929		EDG*		351		370.468		354.254		1		0		1		0		


930		A*		62351		371.563		381.53		1		0		0		0		
930		Dijkstra		3366657		371.563		369.816		1		0		1		0		
930		JPS		33980		371.563		369.816		1		0		1		0		
930		EDG*		508		371.563		345.765		1		0		1		0		


931		A*		256115		372.505		373.102		1		0		0		0		
931		Dijkstra		1830060		372.505		372.516		1		0		1		0		
931		JPS		29534		372.505		372.516		1		0		1		0		
931		EDG*		492		372.505		351.081		1		0		1		0		


932		A*		70442		375.955		375.975		1		0		1		0		
932		Dijkstra		2659717		375.955		375.975		1		0		1		0		
932		JPS		38415		375.955		375.975		1		0		1		0		
932		EDG*		245		375.955		360.548		1		0		1		0		


933		A*		62893		374.274		373.702		1		0		1		0		
933		Dijkstra		2702214		374.274		373.702		1		0		1		0		
933		JPS		27892		374.274		373.702		1		0		1		0		
933		EDG*		254		374.274		360.45		1		0		1		0		


934		A*		62462		375.723		375.73		1		0		1		0		
934		Dijkstra		2960141		375.723		375.73		1		0		1		0		
934		JPS		34776		375.723		375.73		1		0		1		0		
934		EDG*		99		375.723		351.98		1		0		1		0		


935		A*		62969		373.77		373.772		1		0		1		0		
935		Dijkstra		2108565		373.77		373.772		1		0		1		0		
935		JPS		16721		373.77		373.772		1		0		1		0		
935		EDG*		102		373.77		363.93		1		0		1		0		


936		A*		61582		374.713		374.146		1		0		1		0		
936		Dijkstra		3234576		374.713		374.146		1		0		1		0		
936		JPS		26531		374.713		374.146		1		0		1		0		
936		EDG*		386		374.713		361.364		1		0		1		0		


937		A*		134245		375.647		375.073		1		0		1		0		
937		Dijkstra		1270344		375.647		375.073		1		0		1		0		
937		JPS		43664		375.647		375.073		1		0		1		0		
937		EDG*		501		375.647		348.409		1		0		1		0		


938		A*		79769		372.321		375.844		1		0		0		0		
938		Dijkstra		3272830		372.321		371.159		1		0		1		0		
938		JPS		34536		372.321		371.159		1		0		1		0		
938		EDG*		332		372.321		347.35		1		0		1		0		


939		A*		62587		372.652		372.658		1		0		1		0		
939		Dijkstra		1493941		372.652		372.658		1		0		1		0		
939		JPS		33355		372.652		372.658		1		0		1		0		
939		EDG*		81		372.652		349.914		1		0		1		0		


940		A*		86923		374.368		374.372		1		0		1		0		
940		Dijkstra		2786436		374.368		374.372		1		0		1		0		
