地图名称：London_1_1024.map
算例总数：3410


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1885		A*		1040281		753.026		753.046		1		0		1		0		
1885		Dijkstra		4701164		753.026		753.046		1		0		1		0		
1885		JPS		47407		753.026		753.046		1		0		1		0		
1885		EDG*		8964		753.026		712.046		1		0		1		0		


1886		A*		298815		752.833		752.862		1		0		1		0		
1886		Dijkstra		7778577		752.833		752.862		1		0		1		0		
1886		JPS		28190		752.833		752.862		1		0		1		0		
1886		EDG*		3946		752.833		714.049		1		0		1		0		


1887		A*		377763		752.578		752.019		1		0		1		0		
1887		Dijkstra		8257083		752.578		752.019		1		0		1		0		
1887		JPS		58987		752.578		752.019		1		0		1		0		
1887		EDG*		1176		752.578		696.937		1		0		1		0		


1888		A*		239187		752.732		789.661		1		0		0		0		
1888		Dijkstra		5264358		752.732		752.762		1		0		1		0		
1888		JPS		66433		752.732		752.762		1		0		1		0		
1888		EDG*		2211		752.732		706.516		1		0		1		0		


1889		A*		84820		754.325		752.606		1		0		1		0		
1889		Dijkstra		5305691		754.325		752.606		1		0		1		0		
1889		JPS		92859		754.325		752.606		1		0		1		0		
1889		EDG*		3748		754.325		725.468		1		0		1		0		


1890		A*		396788		752.94		752.392		1		0		1		0		
1890		Dijkstra		6687286		752.94		752.392		1		0		1		0		
1890		JPS		57957		752.94		752.392		1		0		1		0		
1890		EDG*		2716		752.94		733.566		1		0		1		0		


1891		A*		604528		758.938		758.961		1		0		1		0		
1891		Dijkstra		7689584		758.938		758.961		1		0		1		0		
1891		JPS		38445		758.938		758.961		1		0		1		0		
1891		EDG*		7906		758.938		735.681		1		0		1		0		


1892		A*		445294		757.96		756.802		1		0		1		0		
1892		Dijkstra		6510808		757.96		756.802		1		0		1		0		
1892		JPS		51607		757.96		756.802		1		0		1		0		
1892		EDG*		3844		757.96		733.85		1		0		1		0		


1893		A*		951770		759.032		759.045		1		0		1		0		
1893		Dijkstra		5315928		759.032		759.045		1		0		1		0		
1893		JPS		36284		759.032		759.045		1		0		1		0		
1893		EDG*		1531		759.032		736.878		1		0		1		0		


1894		A*		71672		756.171		756.206		1		0		1		0		
1894		Dijkstra		6992657		756.171		756.206		1		0		1		0		
1894		JPS		53131		756.171		756.206		1		0		1		0		
1894		EDG*		1793		756.171		723.865		1		0		1		0		


1895		A*		234225		759.323		763.49		1		0		0		0		
1895		Dijkstra		4427035		759.323		759.347		1		0		1		0		
1895		JPS		68910		759.323		759.347		1		0		1		0		
1895		EDG*		3329		759.323		703.859		1		0		1		0		


1896		A*		179960		756.715		699.091		1		0		1		0		
1896		Dijkstra		4984491		756.715		699.091		1		0		1		0		
1896		JPS		46054		756.715		699.091		1		0		1		0		
1896		EDG*		1978		756.715		720.665		1		0		1		0		


1897		A*		395920		758.134		776.391		1		0		0		0		
1897		Dijkstra		6685728		758.134		758.162		1		0		1		0		
1897		JPS		81783		758.134		758.162		1		0		1		0		
1897		EDG*		5981		758.134		710.91		1		0		1		0		


1898		A*		669712		756.394		756.418		1		0		1		0		
1898		Dijkstra		5318507		756.394		756.418		1		0		1		0		
1898		JPS		33460		756.394		756.418		1		0		1		0		
1898		EDG*		3446		756.394		718.379		1		0		1		0		


1899		A*		66311		756.977		757.022		1		0		1		0		
1899		Dijkstra		6287238		756.977		757.022		1		0		1		0		
1899		JPS		35475		756.977		757.022		1		0		1		0		
1899		EDG*		150		756.977		750.417		1		0		1		0		


1900		A*		1027468		757.98		837.977		1		0		0		0		
1900		Dijkstra		5542355		757.98		758.004		1		0		1		0		
1900		JPS		31589		757.98		758.004		1		0		1		0		
1900		EDG*		3747		757.98		715.457		1		0		1		0		


1901		A*		150065		761.429		783.06		1		0		0		0		
1901		Dijkstra		3906641		761.429		760.86		1		0		1		0		
1901		JPS		40805		761.429		760.86		1		0		1		0		
1901		EDG*		2153		761.429		719.426		1		0		1		0		


1902		A*		190900		762.009		831.545		1		0		0		0		
1902		Dijkstra		6016728		762.009		762.032		1		0		1		0		
1902		JPS		65054		762.009		762.032		1		0		1		0		
1902		EDG*		3419		762.009		724.557		1		0		1		0		


1903		A*		80537		762.181		762.204		1		0		1		0		
1903		Dijkstra		4117124		762.181		762.204		1		0		1		0		
1903		JPS		36115		762.181		762.204		1		0		1		0		
1903		EDG*		1996		762.181		723.973		1		0		1		0		


1904		A*		909378		762.909		792.061		1		0		0		0		
1904		Dijkstra		4273279		762.909		761.761		1		0		1		0		
1904		JPS		88544		762.909		761.761		1		0		1		0		
1904		EDG*		3475		762.909		722.451		1		0		1		0		


1905		A*		1326115		761.495		762.833		1		0		0		0		
1905		Dijkstra		6813413		761.495		760.347		1		0		1		0		
1905		JPS		79896		761.495		760.347		1		0		1		0		
1905		EDG*		6549		761.495		719.47		1		0		1		0		


1906		A*		83360		762.828		772.234		1		0		0		0		
1906		Dijkstra		5268155		762.828		762.863		1		0		1		0		
1906		JPS		87253		762.828		762.863		1		0		1		0		
1906		EDG*		392		762.828		721.642		1		0		1		0		


1907		A*		184872		760.779		792.032		1		0		0		0		
1907		Dijkstra		4581126		760.779		760.804		1		0		1		0		
1907		JPS		65934		760.779		760.804		1		0		1		0		
1907		EDG*		5939		760.779		720.086		1		0		1		0		


1908		A*		66414		761.604		761.651		1		0		1		0		
1908		Dijkstra		6167954		761.604		761.651		1		0		1		0		
1908		JPS		47327		761.604		761.651		1		0		1		0		
1908		EDG*		145		761.604		760.148		1		0		1		0		


1909		A*		947314		760.715		768.206		1		0		0		0		
1909		Dijkstra		6497810		760.715		760.748		1		0		1		0		
1909		JPS		54283		760.715		760.748		1		0		1		0		
1909		EDG*		6115		760.715		724.833		1		0		1		0		


1910		A*		584567		760.149		760.159		1		0		1		0		
1910		Dijkstra		5537707		760.149		760.159		1		0		1		0		
1910		JPS		42309		760.149		760.159		1		0		1		0		
1910		EDG*		975		760.149		734.036		1		0		1		0		


1911		A*		196457		766.833		835.06		1		0		0		0		
1911		Dijkstra		4277264		766.833		765.691		1		0		1		0		
1911		JPS		93208		766.833		765.691		1		0		1		0		
1911		EDG*		3860		766.833		724.657		1		0		1		0		


1912		A*		273688		764.82		784.148		1		0		0		0		
1912		Dijkstra		3997138		764.82		764.262		1		0		1		0		
1912		JPS		44455		764.82		764.262		1		0		1		0		
1912		EDG*		6124		764.82		721.768		1		0		1		0		


1913		A*		628665		766.963		780.847		1		0		0		0		
1913		Dijkstra		4740162		766.963		766.99		1		0		1		0		
1913		JPS		48484		766.963		766.99		1		0		1		0		
1913		EDG*		15972		766.963		718.724		1		0		1		0		


1914		A*		100699		765.958		783.419		1		0		0		0		
1914		Dijkstra		3569605		765.958		764.82		1		0		1		0		
1914		JPS		34352		765.958		764.82		1		0		1		0		
1914		EDG*		5231		765.958		736.484		1		0		1		0		


1915		A*		475122		765.294		791.275		1		0		0		0		
1915		Dijkstra		5582888		765.294		765.318		1		0		1		0		
1915		JPS		84324		765.294		765.318		1		0		1		0		
1915		EDG*		2555		765.294		716.37		1		0		1		0		


1916		A*		826891		765.311		765.332		1		0		1		0		
1916		Dijkstra		5194683		765.311		765.332		1		0		1		0		
1916		JPS		53948		765.311		765.332		1		0		1		0		
1916		EDG*		4209		765.311		711.949		1		0		1		0		


1917		A*		70743		765.401		765.434		1		0		1		0		
1917		Dijkstra		8416907		765.401		765.434		1		0		1		0		
1917		JPS		32891		765.401		765.434		1		0		1		0		
1917		EDG*		1813		765.401		726.609		1		0		1		0		


1918		A*		440340		767.973		767.988		1		0		1		0		
1918		Dijkstra		7352374		767.973		767.988		1		0		1		0		
1918		JPS		33270		767.973		767.988		1		0		1		0		
1918		EDG*		1692		767.973		717.635		1		0		1		0		


1919		A*		67400		764.798		764.835		1		0		1		0		
1919		Dijkstra		6492679		764.798		764.835		1		0		1		0		
1919		JPS		26182		764.798		764.835		1		0		1		0		
1919		EDG*		157		764.798		725.385		1		0		1		0		


1920		A*		67520		765.519		765.548		1		0		1		0		
1920		Dijkstra		7093780		765.519		765.548		1		0		1		0		
1920		JPS		47035		765.519		765.548		1		0		1		0		
1920		EDG*		1192		765.519		715.031		1		0		1		0		


1921		A*		418560		769.904		787.334		1		0		0		0		
1921		Dijkstra		5180674		769.904		769.933		1		0		1		0		
1921		JPS		49941		769.904		769.933		1		0		1		0		
1921		EDG*		7204		769.904		728.533		1		0		1		0		


1922		A*		238323		771.833		770.691		1		0		1		0		
1922		Dijkstra		5464025		771.833		770.691		1		0		1		0		
1922		JPS		45456		771.833		770.691		1		0		1		0		
1922		EDG*		5252		771.833		747.304		1		0		1		0		


1923		A*		1422249		770.975		828.462		1		0		0		0		
1923		Dijkstra		7498640		770.975		770.419		1		0		1		0		
1923		JPS		95193		770.975		770.419		1		0		1		0		
1923		EDG*		11466		770.975		736.24		1		0		1		0		


1924		A*		1639190		769.563		744.876		1		0		1		0		
1924		Dijkstra		7789179		769.563		744.876		1		0		1		0		
1924		JPS		71171		769.563		744.876		1		0		1		0		
1924		EDG*		5772		769.563		726.045		1		0		1		0		


1925		A*		567513		771.688		755.616		1		0		1		0		
1925		Dijkstra		6127821		771.688		755.616		1		0		1		0		
1925		JPS		52237		771.688		755.616		1		0		1		0		
1925		EDG*		5259		771.688		738.58		1		0		1		0		


1926		A*		312116		769.635		769.644		1		0		1		0		
1926		Dijkstra		5661265		769.635		769.644		1		0		1		0		
1926		JPS		38786		769.635		769.644		1		0		1		0		
1926		EDG*		4718		769.635		740.942		1		0		1		0		


1927		A*		175900		768.897		775.547		1		0		0		0		
1927		Dijkstra		4915965		768.897		768.918		1		0		1		0		
1927		JPS		68972		768.897		768.918		1		0		1		0		
1927		EDG*		3499		768.897		723.543		1		0		1		0		


1928		A*		842683		771.813		771.246		1		0		1		0		
1928		Dijkstra		5350356		771.813		771.246		1		0		1		0		
1928		JPS		44716		771.813		771.246		1		0		1		0		
1928		EDG*		10233		771.813		726.324		1		0		1		0		


1929		A*		971332		769.222		769.247		1		0		1		0		
1929		Dijkstra		6895309		769.222		769.247		1		0		1		0		
1929		JPS		50072		769.222		769.247		1		0		1		0		
1929		EDG*		2027		769.222		728.541		1		0		1		0		


1930		A*		66256		768.433		768.479		1		0		1		0		
1930		Dijkstra		6715499		768.433		768.479		1		0		1		0		
1930		JPS		58659		768.433		768.479		1		0		1		0		
1930		EDG*		150		768.433		765.823		1		0		1		0		


1931		A*		189546		773.571		773.003		1		0		1		0		
1931		Dijkstra		3827564		773.571		773.003		1		0		1		0		
1931		JPS		23077		773.571		773.003		1		0		1		0		
1931		EDG*		7841		773.571		740.238		1		0		1		0		


1932		A*		476819		773.938		784.733		1		0		0		0		
1932		Dijkstra		7161373		773.938		773.961		1		0		1		0		
1932		JPS		38316		773.938		773.961		1		0		1		0		
1932		EDG*		9521		773.938		730.381		1		0		1		0		


1933		A*		757994		775.789		775.802		1		0		1		0		
1933		Dijkstra		6103629		775.789		775.802		1		0		1		0		
1933		JPS		39849		775.789		775.802		1		0		1		0		
1933		EDG*		6431		775.789		745.076		1		0		1		0		


1934		A*		155760		774.365		814.218		1		0		0		0		
1934		Dijkstra		5691881		774.365		774.39		1		0		1		0		
1934		JPS		43113		774.365		774.39		1		0		1		0		
1934		EDG*		173		774.365		715.722		1		0		1		0		


1935		A*		799583		775.968		775.989		1		0		1		0		
1935		Dijkstra		4235135		775.968		775.989		1		0		1		0		
1935		JPS		51584		775.968		775.989		1		0		1		0		
1935		EDG*		4918		775.968		720.254		1		0		1		0		


1936		A*		648325		775.558		797.946		1		0		0		0		
1936		Dijkstra		6975112		775.558		775.574		1		0		1		0		
1936		JPS		35566		775.558		775.574		1		0		1		0		
1936		EDG*		5599		775.558		738.748		1		0		1		0		


1937		A*		506861		773.399		773.417		1		0		1		0		
1937		Dijkstra		6545218		773.399		773.417		1		0		1		0		
1937		JPS		32567		773.399		773.417		1		0		1		0		
1937		EDG*		3017		773.399		727.321		1		0		1		0		


1938		A*		407530		773.63		771.888		1		0		1		0		
1938		Dijkstra		4379982		773.63		771.888		1		0		1		0		
1938		JPS		50169		773.63		771.888		1		0		1		0		
1938		EDG*		9363		773.63		746.789		1		0		1		0		


1939		A*		1530341		774.124		852.649		1		0		0		0		
1939		Dijkstra		6575611		774.124		773.578		1		0		1		0		
1939		JPS		77130		774.124		773.578		1		0		1		0		
1939		EDG*		6978		774.124		749.557		1		0		1		0		


1940		A*		340513		775.725		775.746		1		0		1		0		
1940		Dijkstra		7416131		775.725		775.746		1		0		1		0		
1940		JPS		72809		775.725		775.746		1		0		1		0		
1940		EDG*		1162		775.725		719.744		1		0		1		0		


1941		A*		223433		778.607		781.119		1		0		0		0		
1941		Dijkstra		6385251		778.607		778.633		1		0		1		0		
1941		JPS		38404		778.607		778.633		1		0		1		0		
1941		EDG*		7844		778.607		733.277		1		0		1		0		


1942		A*		67018		777.609		777.649		1		0		1		0		
1942		Dijkstra		6927745		777.609		777.649		1		0		1		0		
1942		JPS		54690		777.609		777.649		1		0		1		0		
1942		EDG*		503		777.609		747.322		1		0		1		0		


1943		A*		625543		777.502		776.948		1		0		1		0		
1943		Dijkstra		4861590		777.502		776.948		1		0		1		0		
1943		JPS		44377		777.502		776.948		1		0		1		0		
1943		EDG*		4995		777.502		733.462		1		0		1		0		


1944		A*		774525		776.078		776.087		1		0		1		0		
1944		Dijkstra		5449449		776.078		776.087		1		0		1		0		
1944		JPS		28865		776.078		776.087		1		0		1		0		
1944		EDG*		1900		776.078		751.692		1		0		1		0		


1945		A*		515295		777.227		777.246		1		0		1		0		
1945		Dijkstra		4839482		777.227		777.246		1		0		1		0		
1945		JPS		47549		777.227		777.246		1		0		1		0		
1945		EDG*		5395		777.227		744.028		1		0		1		0		


1946		A*		1100469		779.482		779.503		1		0		1		0		
1946		Dijkstra		4579366		779.482		779.503		1		0		1		0		
1946		JPS		57132		779.482		779.503		1		0		1		0		
1946		EDG*		9362		779.482		741.041		1		0		1		0		


1947		A*		68699		778.593		778.601		1		0		1		0		
1947		Dijkstra		5870221		778.593		778.601		1		0		1		0		
1947		JPS		22961		778.593		778.601		1		0		1		0		
1947		EDG*		706		778.593		754.088		1		0		1		0		


1948		A*		773432		779.335		791.091		1		0		0		0		
1948		Dijkstra		7232281		779.335		777.604		1		0		1		0		
1948		JPS		57555		779.335		777.604		1		0		1		0		
1948		EDG*		14533		779.335		742.216		1		0		1		0		


1949		A*		131733		778.046		658.932		1		0		1		0		
1949		Dijkstra		3926391		778.046		619.132		1		0		1		0		
1949		JPS		35946		778.046		619.132		1		0		1		0		
1949		EDG*		12506		778.046		744.067		1		0		1		0		


1950		A*		67289		777.952		777.992		1		0		1		0		
1950		Dijkstra		6829431		777.952		777.992		1		0		1		0		
1950		JPS		56545		777.952		777.992		1		0		1		0		
1950		EDG*		156		777.952		746.385		1		0		1		0		


1951		A*		115306		783.526		791.277		1		0		0		0		
1951		Dijkstra		4645883		783.526		781.221		1		0		1		0		
1951		JPS		56098		783.526		781.221		1		0		1		0		
1951		EDG*		2759		783.526		759.318		1		0		1		0		


1952		A*		302822		782.004		782.033		1		0		1		0		
1952		Dijkstra		4135191		782.004		782.033		1		0		1		0		
1952		JPS		30592		782.004		782.033		1		0		1		0		
1952		EDG*		6373		782.004		734.45		1		0		1		0		


1953		A*		67294		783.207		783.25		1		0		1		0		
1953		Dijkstra		5211656		783.207		783.25		1		0		1		0		
1953		JPS		54416		783.207		783.25		1		0		1		0		
1953		EDG*		149		783.207		760.454		1		0		1		0		


1954		A*		632221		780.337		779.207		1		0		1		0		
1954		Dijkstra		3773111		780.337		779.207		1		0		1		0		
1954		JPS		98982		780.337		779.207		1		0		1		0		
1954		EDG*		9066		780.337		762.188		1		0		1		0		


1955		A*		145633		783.242		782.106		1		0		1		0		
1955		Dijkstra		8011507		783.242		782.106		1		0		1		0		
1955		JPS		33636		783.242		782.106		1		0		1		0		
1955		EDG*		5459		783.242		761.207		1		0		1		0		


1956		A*		142428		782.585		782.62		1		0		1		0		
1956		Dijkstra		8226608		782.585		782.62		1		0		1		0		
1956		JPS		53831		782.585		782.62		1		0		1		0		
1956		EDG*		466		782.585		737.324		1		0		1		0		


1957		A*		321434		781.198		780.632		1		0		1		0		
1957		Dijkstra		6265430		781.198		780.632		1		0		1		0		
1957		JPS		31609		781.198		780.632		1		0		1		0		
1957		EDG*		3480		781.198		744.039		1		0		1		0		


1958		A*		351580		782.321		781.744		1		0		1		0		
1958		Dijkstra		3771398		782.321		781.744		1		0		1		0		
1958		JPS		26928		782.321		781.744		1		0		1		0		
1958		EDG*		2907		782.321		755.114		1		0		1		0		


1959		A*		337105		781.495		810.519		1		0		0		0		
1959		Dijkstra		6544492		781.495		781.518		1		0		1		0		
1959		JPS		31369		781.495		781.518		1		0		1		0		
1959		EDG*		3587		781.495		735.768		1		0		1		0		


1960		A*		120163		781.86		695.073		1		0		1		0		
1960		Dijkstra		4112952		781.86		689.272		1		0		1		0		
1960		JPS		21501		781.86		689.272		1		0		1		0		
1960		EDG*		1443		781.86		730.386		1		0		1		0		


1961		A*		981641		786.301		785.163		1		0		1		0		
1961		Dijkstra		7687366		786.301		785.163		1		0		1		0		
1961		JPS		148622		786.301		785.163		1		0		1		0		
1961		EDG*		4525		786.301		753.008		1		0		1		0		


1962		A*		718789		785.777		786.616		1		0		0		0		
1962		Dijkstra		5929997		785.777		785.787		1		0		1		0		
1962		JPS		37208		785.777		785.787		1		0		1		0		
1962		EDG*		3300		785.777		753.124		1		0		1		0		


1963		A*		107149		784.426		783.292		1		0		1		0		
1963		Dijkstra		7880741		784.426		783.292		1		0		1		0		
1963		JPS		34906		784.426		783.292		1		0		1		0		
1963		EDG*		3832		784.426		763.686		1		0		1		0		


1964		A*		655878		785.151		818.49		1		0		0		0		
1964		Dijkstra		4408319		785.151		785.175		1		0		1		0		
1964		JPS		54199		785.151		785.175		1		0		1		0		
1964		EDG*		3114		785.151		737.171		1		0		1		0		


1965		A*		209734		787.026		819.16		1		0		0		0		
1965		Dijkstra		5311497		787.026		785.875		1		0		1		0		
1965		JPS		48092		787.026		785.875		1		0		1		0		
1965		EDG*		2797		787.026		748.814		1		0		1		0		


1966		A*		848631		787.902		837.263		1		0		0		0		
1966		Dijkstra		7401515		787.902		786.745		1		0		1		0		
1966		JPS		65454		787.902		786.745		1		0		1		0		
1966		EDG*		8417		787.902		759.315		1		0		1		0		


1967		A*		243220		785.973		773.516		1		0		1		0		
1967		Dijkstra		4312473		785.973		772.688		1		0		1		0		
1967		JPS		41563		785.973		772.688		1		0		1		0		
1967		EDG*		3925		785.973		743.412		1		0		1		0		


1968		A*		102743		786.294		786.318		1		0		1		0		
1968		Dijkstra		5966841		786.294		786.318		1		0		1		0		
1968		JPS		42387		786.294		786.318		1		0		1		0		
1968		EDG*		1384		786.294		729.631		1		0		1		0		


1969		A*		151042		784.688		784.117		1		0		1		0		
1969		Dijkstra		4073800		784.688		784.117		1		0		1		0		
1969		JPS		9709		784.688		784.117		1		0		1		0		
1969		EDG*		6604		784.688		769.726		1		0		1		0		


1970		A*		92695		785.923		785.964		1		0		1		0		
1970		Dijkstra		6697479		785.923		785.964		1		0		1		0		
1970		JPS		62213		785.923		785.964		1		0		1		0		
1970		EDG*		528		785.923		759.482		1		0		1		0		


1971		A*		131323		788.217		804.791		1		0		0		0		
1971		Dijkstra		7469623		788.217		778.691		1		0		1		0		
1971		JPS		29018		788.217		778.691		1		0		1		0		
1971		EDG*		6187		788.217		756.26		1		0		1		0		


1972		A*		85457		789.509		803.021		1		0		0		0		
1972		Dijkstra		5832312		789.509		788.964		1		0		1		0		
1972		JPS		62933		789.509		788.964		1		0		1		0		
1972		EDG*		1925		789.509		762.187		1		0		1		0		


1973		A*		376275		789.963		789.99		1		0		1		0		
1973		Dijkstra		8232258		789.963		789.99		1		0		1		0		
1973		JPS		51243		789.963		789.99		1		0		1		0		
1973		EDG*		6707		789.963		748.382		1		0		1		0		


1974		A*		1046609		791.568		897.55		1		0		0		0		
1974		Dijkstra		7909475		791.568		789.849		1		0		1		0		
1974		JPS		47916		791.568		789.849		1		0		1		0		
1974		EDG*		10504		791.568		773.165		1		0		1		0		


1975		A*		568203		788.021		806.519		1		0		0		0		
1975		Dijkstra		5223126		788.021		787.461		1		0		1		0		
1975		JPS		52959		788.021		787.461		1		0		1		0		
1975		EDG*		14247		788.021		741.847		1		0		1		0		


1976		A*		292973		790.502		789.948		1		0		1		0		
1976		Dijkstra		4451752		790.502		789.948		1		0		1		0		
1976		JPS		80797		790.502		789.948		1		0		1		0		
1976		EDG*		6384		790.502		742.091		1		0		1		0		


1977		A*		742186		791.536		791.561		1		0		1		0		
1977		Dijkstra		5744429		791.536		791.561		1		0		1		0		
1977		JPS		55065		791.536		791.561		1		0		1		0		
1977		EDG*		4242		791.536		745.644		1		0		1		0		


1978		A*		600752		789.245		716.887		1		0		1		0		
1978		Dijkstra		7090735		789.245		716.887		1		0		1		0		
1978		JPS		47763		789.245		716.887		1		0		1		0		
1978		EDG*		8464		789.245		757.579		1		0		1		0		


1979		A*		242968		790.389		790.419		1		0		1		0		
1979		Dijkstra		7693753		790.389		790.419		1		0		1		0		
1979		JPS		35897		790.389		790.419		1		0		1		0		
1979		EDG*		5115		790.389		745.165		1		0		1		0		


1980		A*		125801		790.71		790.749		1		0		1		0		
1980		Dijkstra		6337647		790.71		790.749		1		0		1		0		
1980		JPS		22957		790.71		790.749		1		0		1		0		
1980		EDG*		2765		790.71		774.34		1		0		1		0		


1981		A*		659135		795.316		795.331		1		0		1		0		
1981		Dijkstra		7290281		795.316		795.331		1		0		1		0		
1981		JPS		61304		795.316		795.331		1		0		1		0		
1981		EDG*		4367		795.316		757.336		1		0		1		0		


1982		A*		236155		794.886		794.92		1		0		1		0		
1982		Dijkstra		7146215		794.886		794.92		1		0		1		0		
1982		JPS		50872		794.886		794.92		1		0		1		0		
1982		EDG*		2168		794.886		745.15		1		0		1		0		


1983		A*		67563		792.622		792.664		1		0		1		0		
1983		Dijkstra		5473283		792.622		792.664		1		0		1		0		
