地图名称：Sydney_1_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
668		EDG*		68		267.556		263.23		1		0		1		0		


669		A*		60778		265.789		264.631		1		0		1		0		
669		Dijkstra		1637904		265.789		264.631		1		0		1		0		
669		JPS		12353		265.789		264.631		1		0		1		0		
669		EDG*		572		265.789		254.88		1		0		1		0		


670		A*		171978		266.468		265.886		1		0		1		0		
670		Dijkstra		540005		266.468		265.886		1		0		1		0		
670		JPS		12889		266.468		265.886		1		0		1		0		
670		EDG*		1225		266.468		254.141		1		0		1		0		


671		A*		62812		268.735		268.159		1		0		1		0		
671		Dijkstra		1102531		268.735		268.159		1		0		1		0		
671		JPS		43807		268.735		268.159		1		0		1		0		
671		EDG*		982		268.735		252.431		1		0		1		0		


672		A*		60494		269.22		268.645		1		0		1		0		
672		Dijkstra		1682828		269.22		268.645		1		0		1		0		
672		JPS		25911		269.22		268.645		1		0		1		0		
672		EDG*		321		269.22		252.28		1		0		1		0		


673		A*		61102		271.971		271.972		1		0		1		0		
673		Dijkstra		1290605		271.971		271.972		1		0		1		0		
673		JPS		14793		271.971		271.972		1		0		1		0		
673		EDG*		85		271.971		267.27		1		0		1		0		


674		A*		66045		270.622		270.63		1		0		1		0		
674		Dijkstra		1836412		270.622		270.63		1		0		1		0		
674		JPS		22485		270.622		270.63		1		0		1		0		
674		EDG*		485		270.622		250.834		1		0		1		0		


675		A*		67835		271.882		271.886		1		0		1		0		
675		Dijkstra		1037775		271.882		271.886		1		0		1		0		
675		JPS		26341		271.882		271.886		1		0		1		0		
675		EDG*		67		271.882		256.531		1		0		1		0		


676		A*		60575		270.309		269.73		1		0		1		0		
676		Dijkstra		1898520		270.309		269.73		1		0		1		0		
676		JPS		29963		270.309		269.73		1		0		1		0		
676		EDG*		427		270.309		254.055		1		0		1		0		


677		A*		61173		270.64		270.643		1		0		1		0		
677		Dijkstra		1801400		270.64		270.643		1		0		1		0		
677		JPS		13153		270.64		270.643		1		0		1		0		
677		EDG*		247		270.64		263.619		1		0		1		0		


678		A*		73273		271.083		271.086		1		0		1		0		
678		Dijkstra		1823750		271.083		271.086		1		0		1		0		
678		JPS		24416		271.083		271.086		1		0		1		0		
678		EDG*		316		271.083		261.974		1		0		1		0		


679		A*		60776		270.569		270.572		1		0		1		0		
679		Dijkstra		1341701		270.569		270.572		1		0		1		0		
679		JPS		9421		270.569		270.572		1		0		1		0		
679		EDG*		68		270.569		257.13		1		0		1		0		


680		A*		82815		270.551		270.558		1		0		1		0		
680		Dijkstra		1403918		270.551		270.558		1		0		1		0		
680		JPS		35883		270.551		270.558		1		0		1		0		
680		EDG*		605		270.551		251.496		1		0		1		0		


681		A*		64590		272.735		271.573		1		0		1		0		
681		Dijkstra		1823184		272.735		271.573		1		0		1		0		
681		JPS		18378		272.735		271.573		1		0		1		0		
681		EDG*		602		272.735		257.837		1		0		1		0		


682		A*		159149		273.338		272.758		1		0		1		0		
682		Dijkstra		1345814		273.338		272.758		1		0		1		0		
682		JPS		32804		273.338		272.758		1		0		1		0		
682		EDG*		951		273.338		258.165		1		0		1		0		


683		A*		60636		275.806		281.673		1		0		0		0		
683		Dijkstra		1973831		275.806		275.816		1		0		1		0		
683		JPS		39239		275.806		275.816		1		0		1		0		
683		EDG*		379		275.806		260.429		1		0		1		0		


684		A*		60583		272.522		272.53		1		0		1		0		
684		Dijkstra		1125500		272.522		272.53		1		0		1		0		
684		JPS		28536		272.522		272.53		1		0		1		0		
684		EDG*		78		272.522		251.803		1		0		1		0		


685		A*		158467		273.811		273.229		1		0		1		0		
685		Dijkstra		1865956		273.811		273.229		1		0		1		0		
685		JPS		21526		273.811		273.229		1		0		1		0		
685		EDG*		595		273.811		263.698		1		0		1		0		


686		A*		129464		274.267		273.687		1		0		1		0		
686		Dijkstra		1642439		274.267		273.687		1		0		1		0		
686		JPS		25845		274.267		273.687		1		0		1		0		
686		EDG*		283		274.267		256.431		1		0		1		0		


687		A*		61761		272.593		271.43		1		0		1		0		
687		Dijkstra		1398869		272.593		271.43		1		0		1		0		
687		JPS		42167		272.593		271.43		1		0		1		0		
687		EDG*		343		272.593		260.708		1		0		1		0		


688		A*		67664		275.267		275.272		1		0		1		0		
688		Dijkstra		1979895		275.267		275.272		1		0		1		0		
688		JPS		24778		275.267		275.272		1		0		1		0		
688		EDG*		69		275.267		257.334		1		0		1		0		


689		A*		61010		275.966		275.973		1		0		1		0		
689		Dijkstra		1974862		275.966		275.973		1		0		1		0		
689		JPS		15480		275.966		275.973		1		0		1		0		
689		EDG*		234		275.966		261.424		1		0		1		0		


690		A*		61270		273.434		273.445		1		0		1		0		
690		Dijkstra		921716		273.434		273.445		1		0		1		0		
690		JPS		21401		273.434		273.445		1		0		1		0		
690		EDG*		75		273.434		255.031		1		0		1		0		


691		A*		68733		276.392		276.402		1		0		1		0		
691		Dijkstra		2039627		276.392		276.402		1		0		1		0		
691		JPS		22465		276.392		276.402		1		0		1		0		
691		EDG*		519		276.392		268.593		1		0		1		0		


692		A*		341171		279.581		278.415		1		0		1		0		
692		Dijkstra		1576214		279.581		278.415		1		0		1		0		
692		JPS		28860		279.581		278.415		1		0		1		0		
692		EDG*		1124		279.581		265.007		1		0		1		0		


693		A*		70009		278.078		277.501		1		0		1		0		
693		Dijkstra		1902632		278.078		277.501		1		0		1		0		
693		JPS		25200		278.078		277.501		1		0		1		0		
693		EDG*		844		278.078		262.755		1		0		1		0		


694		A*		61261		278.74		278.743		1		0		1		0		
694		Dijkstra		1652037		278.74		278.743		1		0		1		0		
694		JPS		5369		278.74		278.743		1		0		1		0		
694		EDG*		218		278.74		268.61		1		0		1		0		


695		A*		63071		278.865		293.572		1		0		0		0		
695		Dijkstra		1432278		278.865		278.873		1		0		1		0		
695		JPS		15330		278.865		278.873		1		0		1		0		
695		EDG*		453		278.865		260.615		1		0		1		0		


696		A*		78154		279.267		284.244		1		0		0		0		
696		Dijkstra		1689694		279.267		279.272		1		0		1		0		
696		JPS		25620		279.267		279.272		1		0		1		0		
696		EDG*		270		279.267		265.017		1		0		1		0		


697		A*		73044		277.806		277.816		1		0		1		0		
697		Dijkstra		2018686		277.806		277.816		1		0		1		0		
697		JPS		21354		277.806		277.816		1		0		1		0		
697		EDG*		77		277.806		257.158		1		0		1		0		


698		A*		62957		277.421		278.172		1		0		0		0		
698		Dijkstra		1707870		277.421		276.844		1		0		1		0		
698		JPS		22573		277.421		276.844		1		0		1		0		
698		EDG*		822		277.421		261.536		1		0		1		0		


699		A*		106124		277.777		277.202		1		0		1		0		
699		Dijkstra		1349000		277.777		277.202		1		0		1		0		
699		JPS		26872		277.777		277.202		1		0		1		0		
699		EDG*		411		277.777		258.542		1		0		1		0		


700		A*		62130		278.551		278.558		1		0		1		0		
700		Dijkstra		1587096		278.551		278.558		1		0		1		0		
700		JPS		30970		278.551		278.558		1		0		1		0		
700		EDG*		238		278.551		259.266		1		0		1		0		


701		A*		61192		280.936		280.944		1		0		1		0		
701		Dijkstra		1382163		280.936		280.944		1		0		1		0		
701		JPS		18211		280.936		280.944		1		0		1		0		
701		EDG*		80		280.936		259.615		1		0		1		0		


702		A*		60222		282.872		282.888		1		0		1		0		
702		Dijkstra		2074544		282.872		282.888		1		0		1		0		
702		JPS		24303		282.872		282.888		1		0		1		0		
702		EDG*		70		282.872		278.153		1		0		1		0		


703		A*		69403		280.605		280.03		1		0		1		0		
703		Dijkstra		1573806		280.605		280.03		1		0		1		0		
703		JPS		14879		280.605		280.03		1		0		1		0		
703		EDG*		209		280.605		261.649		1		0		1		0		


704		A*		81339		283.841		283.843		1		0		1		0		
704		Dijkstra		1633131		283.841		283.843		1		0		1		0		
704		JPS		10690		283.841		283.843		1		0		1		0		
704		EDG*		528		283.841		274.642		1		0		1		0		


705		A*		60767		282.563		282.573		1		0		1		0		
705		Dijkstra		1560518		282.563		282.573		1		0		1		0		
705		JPS		33392		282.563		282.573		1		0		1		0		
705		EDG*		78		282.563		261.283		1		0		1		0		


706		A*		77646		283.179		290.944		1		0		0		0		
706		Dijkstra		1958052		283.179		282.601		1		0		1		0		
706		JPS		26637		283.179		282.601		1		0		1		0		
706		EDG*		769		283.179		263.09		1		0		1		0		


707		A*		60429		282.688		282.702		1		0		1		0		
707		Dijkstra		1877628		282.688		282.702		1		0		1		0		
707		JPS		35043		282.688		282.702		1		0		1		0		
707		EDG*		69		282.688		269.401		1		0		1		0		


708		A*		72904		283.125		283.129		1		0		1		0		
708		Dijkstra		938782		283.125		283.129		1		0		1		0		
708		JPS		5774		283.125		283.129		1		0		1		0		
708		EDG*		379		283.125		276.617		1		0		1		0		


709		A*		62607		283.262		283.273		1		0		1		0		
709		Dijkstra		1885224		283.262		283.273		1		0		1		0		
709		JPS		33621		283.262		283.273		1		0		1		0		
709		EDG*		69		283.262		263.822		1		0		1		0		


710		A*		60364		281.546		280.974		1		0		1		0		
710		Dijkstra		1886502		281.546		280.974		1		0		1		0		
710		JPS		17029		281.546		280.974		1		0		1		0		
710		EDG*		403		281.546		266.358		1		0		1		0		


711		A*		75975		287.397		287.401		1		0		1		0		
711		Dijkstra		2196592		287.397		287.401		1		0		1		0		
711		JPS		24282		287.397		287.401		1		0		1		0		
711		EDG*		456		287.397		275.474		1		0		1		0		


712		A*		60844		287.718		287.731		1		0		1		0		
712		Dijkstra		924756		287.718		287.731		1		0		1		0		
712		JPS		40857		287.718		287.731		1		0		1		0		
712		EDG*		76		287.718		270.697		1		0		1		0		


713		A*		60488		286.274		285.702		1		0		1		0		
713		Dijkstra		1323039		286.274		285.702		1		0		1		0		
713		JPS		21898		286.274		285.702		1		0		1		0		
713		EDG*		220		286.274		272.725		1		0		1		0		


714		A*		106790		284.213		284.215		1		0		1		0		
714		Dijkstra		1062654		284.213		284.215		1		0		1		0		
714		JPS		8131		284.213		284.215		1		0		1		0		
714		EDG*		223		284.213		279.128		1		0		1		0		


715		A*		60765		285.245		284.674		1		0		1		0		
715		Dijkstra		721594		285.245		284.674		1		0		1		0		
715		JPS		13324		285.245		284.674		1		0		1		0		
715		EDG*		325		285.245		276.061		1		0		1		0		


716		A*		188329		286.51		286.515		1		0		1		0		
716		Dijkstra		1689333		286.51		286.515		1		0		1		0		
716		JPS		30518		286.51		286.515		1		0		1		0		
716		EDG*		331		286.51		273.394		1		0		1		0		


717		A*		61041		286.882		286.886		1		0		1		0		
717		Dijkstra		2130660		286.882		286.886		1		0		1		0		
717		JPS		22117		286.882		286.886		1		0		1		0		
717		EDG*		768		286.882		277.108		1		0		1		0		


718		A*		85471		287.225		287.229		1		0		1		0		
718		Dijkstra		1944916		287.225		287.229		1		0		1		0		
718		JPS		13228		287.225		287.229		1		0		1		0		
718		EDG*		86		287.225		272.575		1		0		1		0		


719		A*		93354		285.167		284.587		1		0		1		0		
719		Dijkstra		951552		285.167		284.587		1		0		1		0		
719		JPS		10503		285.167		284.587		1		0		1		0		
719		EDG*		575		285.167		269.491		1		0		1		0		


720		A*		61740		286.728		286.729		1		0		1		0		
720		Dijkstra		1395839		286.728		286.729		1		0		1		0		
720		JPS		13193		286.728		286.729		1		0		1		0		
720		EDG*		71		286.728		283.143		1		0		1		0		


721		A*		60276		288.085		288.103		1		0		1		0		
721		Dijkstra		2074326		288.085		288.103		1		0		1		0		
721		JPS		10885		288.085		288.103		1		0		1		0		
721		EDG*		69		288.085		287.793		1		0		1		0		


722		A*		96959		289.368		289.372		1		0		1		0		
722		Dijkstra		2159360		289.368		289.372		1		0		1		0		
722		JPS		23057		289.368		289.372		1		0		1		0		
722		EDG*		220		289.368		273.458		1		0		1		0		


723		A*		60818		289.238		289.244		1		0		1		0		
723		Dijkstra		1873596		289.238		289.244		1		0		1		0		
723		JPS		25140		289.238		289.244		1		0		1		0		
723		EDG*		71		289.238		269.091		1		0		1		0		


724		A*		61172		288.338		288.344		1		0		1		0		
724		Dijkstra		1582871		288.338		288.344		1		0		1		0		
724		JPS		26108		288.338		288.344		1		0		1		0		
724		EDG*		85		288.338		269.216		1		0		1		0		


725		A*		93003		288.723		288.73		1		0		1		0		
725		Dijkstra		1235275		288.723		288.73		1		0		1		0		
725		JPS		26150		288.723		288.73		1		0		1		0		
725		EDG*		71		288.723		267.912		1		0		1		0		


726		A*		61902		289.971		289.972		1		0		1		0		
726		Dijkstra		2100694		289.971		289.972		1		0		1		0		
726		JPS		16996		289.971		289.972		1		0		1		0		
726		EDG*		230		289.971		285.454		1		0		1		0		


727		A*		95718		289.764		289.773		1		0		1		0		
727		Dijkstra		1700889		289.764		289.773		1		0		1		0		
727		JPS		22870		289.764		289.773		1		0		1		0		
727		EDG*		311		289.764		269.396		1		0		1		0		


728		A*		108463		288.468		288.472		1		0		1		0		
728		Dijkstra		2168398		288.468		288.472		1		0		1		0		
728		JPS		23502		288.468		288.472		1		0		1		0		
728		EDG*		759		288.468		278.146		1		0		1		0		


729		A*		63145		291.818		291.245		1		0		1		0		
729		Dijkstra		1773442		291.818		291.245		1		0		1		0		
729		JPS		24088		291.818		291.245		1		0		1		0		
729		EDG*		301		291.818		272.915		1		0		1		0		


730		A*		115116		288.877		298.029		1		0		0		0		
730		Dijkstra		1864275		288.877		288.887		1		0		1		0		
730		JPS		24184		288.877		288.887		1		0		1		0		
730		EDG*		1739		288.877		269.214		1		0		1		0		


731		A*		82796		294.836		337.93		1		0		0		0		
731		Dijkstra		2149377		294.836		294.844		1		0		1		0		
731		JPS		15962		294.836		294.844		1		0		1		0		
731		EDG*		918		294.836		282.354		1		0		1		0		


732		A*		113346		294.995		295.001		1		0		1		0		
732		Dijkstra		1479154		294.995		295.001		1		0		1		0		
732		JPS		39498		294.995		295.001		1		0		1		0		
732		EDG*		321		294.995		278.33		1		0		1		0		


733		A*		85853		293.061		293.073		1		0		1		0		
733		Dijkstra		2179149		293.061		293.073		1		0		1		0		
733		JPS		32744		293.061		293.073		1		0		1		0		
733		EDG*		372		293.061		278.6		1		0		1		0		


734		A*		67706		295.799		294.629		1		0		1		0		
734		Dijkstra		1968409		295.799		294.629		1		0		1		0		
734		JPS		30310		295.799		294.629		1		0		1		0		
734		EDG*		484		295.799		280.358		1		0		1		0		


735		A*		69549		294.066		294.073		1		0		1		0		
735		Dijkstra		2143443		294.066		294.073		1		0		1		0		
735		JPS		17776		294.066		294.073		1		0		1		0		
735		EDG*		879		294.066		281.639		1		0		1		0		


736		A*		60706		295.688		295.702		1		0		1		0		
736		Dijkstra		2225357		295.688		295.702		1		0		1		0		
736		JPS		22979		295.688		295.702		1		0		1		0		
736		EDG*		77		295.688		279.932		1		0		1		0		


737		A*		60826		294.943		294.96		1		0		1		0		
737		Dijkstra		2003302		294.943		294.96		1		0		1		0		
737		JPS		16691		294.943		294.96		1		0		1		0		
737		EDG*		318		294.943		288.942		1		0		1		0		


738		A*		60705		292.546		292.559		1		0		1		0		
738		Dijkstra		1338392		292.546		292.559		1		0		1		0		
738		JPS		34255		292.546		292.559		1		0		1		0		
738		EDG*		100		292.546		275.138		1		0		1		0		


739		A*		64603		294.789		294.216		1		0		1		0		
739		Dijkstra		1577269		294.789		294.216		1		0		1		0		
739		JPS		41177		294.789		294.216		1		0		1		0		
739		EDG*		254		294.789		282.821		1		0		1		0		


740		A*		61796		294.024		294.029		1		0		1		0		
740		Dijkstra		1634395		294.024		294.029		1		0		1		0		
740		JPS		25570		294.024		294.029		1		0		1		0		
740		EDG*		87		294.024		276.159		1		0		1		0		


741		A*		61339		296.978		296.402		1		0		1		0		
741		Dijkstra		1740619		296.978		295.816		1		0		1		0		
741		JPS		26419		296.978		295.816		1		0		1		0		
741		EDG*		536		296.978		275.396		1		0		1		0		


742		A*		60866		297.078		297.087		1		0		1		0		
742		Dijkstra		2378972		297.078		297.087		1		0		1		0		
742		JPS		24147		297.078		297.087		1		0		1		0		
742		EDG*		100		297.078		274.467		1		0		1		0		


743		A*		60976		298.409		298.415		1		0		1		0		
743		Dijkstra		1672840		298.409		298.415		1		0		1		0		
743		JPS		26699		298.409		298.415		1		0		1		0		
743		EDG*		114		298.409		278.212		1		0		1		0		


744		A*		60542		299.902		299.917		1		0		1		0		
744		Dijkstra		2230996		299.902		299.917		1		0		1		0		
744		JPS		24456		299.902		299.917		1		0		1		0		
744		EDG*		73		299.902		287.237		1		0		1		0		


745		A*		140659		297.238		299.945		1		0		0		0		
745		Dijkstra		2138741		297.238		296.658		1		0		1		0		
745		JPS		29282		297.238		296.658		1		0		1		0		
745		EDG*		799		297.238		278.646		1		0		1		0		


746		A*		60656		297.671		297.103		1		0		1		0		
746		Dijkstra		2246682		297.671		297.103		1		0		1		0		
746		JPS		25676		297.671		297.103		1		0		1		0		
746		EDG*		303		297.671		294.313		1		0		1		0		


747		A*		60971		299.137		299.144		1		0		1		0		
747		Dijkstra		2133532		299.137		299.144		1		0		1		0		
747		JPS		16825		299.137		299.144		1		0		1		0		
747		EDG*		74		299.137		277.77		1		0		1		0		


748		A*		60681		299.772		299.789		1		0		1		0		
748		Dijkstra		2209087		299.772		299.789		1		0		1		0		
748		JPS		26775		299.772		299.789		1		0		1		0		
748		EDG*		72		299.772		293.234		1		0		1		0		


749		A*		60312		296.529		295.96		1		0		1		0		
749		Dijkstra		1784599		296.529		295.96		1		0		1		0		
749		JPS		26397		296.529		295.96		1		0		1		0		
749		EDG*		528		296.529		290.362		1		0		1		0		


750		A*		61419		296.794		296.216		1		0		1		0		
750		Dijkstra		1763605		296.794		296.216		1		0		1		0		
750		JPS		10308		296.794		296.216		1		0		1		0		
750		EDG*		618		296.794		276.783		1		0		1		0		


751		A*		106611		303.22		303.23		1		0		1		0		
751		Dijkstra		2312166		303.22		303.23		1		0		1		0		
751		JPS		27132		303.22		303.23		1		0		1		0		
751		EDG*		363		303.22		286.263		1		0		1		0		


752		A*		60763		303.818		308.516		1		0		0		0		
752		Dijkstra		1581050		303.818		302.659		1		0		1		0		
752		JPS		33887		303.818		302.659		1		0		1		0		
752		EDG*		311		303.818		286.715		1		0		1		0		


753		A*		62301		301.799		301.215		1		0		1		0		
753		Dijkstra		2195955		301.799		301.215		1		0		1		0		
753		JPS		27656		301.799		301.215		1		0		1		0		
753		EDG*		458		301.799		285.481		1		0		1		0		


754		A*		74767		302.019		300.859		1		0		1		0		
754		Dijkstra		2288627		302.019		300.859		1		0		1		0		
754		JPS		19903		302.019		300.859		1		0		1		0		
754		EDG*		1069		302.019		287.03		1		0		1		0		


755		A*		60956		300.617		300.631		1		0		1		0		
755		Dijkstra		2245282		300.617		300.631		1		0		1		0		
755		JPS		24582		300.617		300.631		1		0		1		0		
755		EDG*		102		300.617		282.899		1		0		1		0		


756		A*		81940		301.012		301.015		1		0		1		0		
756		Dijkstra		1950775		301.012		301.015		1		0		1		0		
756		JPS		23141		301.012		301.015		1		0		1		0		
756		EDG*		240		301.012		290.483		1		0		1		0		


757		A*		119755		303.012		302.429		1		0		1		0		
757		Dijkstra		888844		303.012		302.429		1		0		1		0		
757		JPS		30491		303.012		302.429		1		0		1		0		
757		EDG*		963		303.012		292.477		1		0		1		0		


758		A*		63141		302.669		302.672		1		0		1		0		
758		Dijkstra		1718277		302.669		302.672		1		0		1		0		
758		JPS		14046		302.669		302.672		1		0		1		0		
758		EDG*		73		302.669		290.878		1		0		1		0		


759		A*		149138		300.196		300.201		1		0		1		0		
759		Dijkstra		2045792		300.196		300.201		1		0		1		0		
759		JPS		24495		300.196		300.201		1		0		1		0		
759		EDG*		618		300.196		283.423		1		0		1		0		


760		A*		92042		300.066		298.901		1		0		1		0		
760		Dijkstra		1060106		300.066		298.901		1		0		1		0		
760		JPS		18030		300.066		298.901		1		0		1		0		
760		EDG*		720		300.066		279.588		1		0		1		0		


761		A*		145877		306.61		306.615		1		0		1		0		
761		Dijkstra		2244615		306.61		306.615		1		0		1		0		
761		JPS		19703		306.61		306.615		1		0		1		0		
761		EDG*		576		306.61		294.411		1		0		1		0		


762		A*		60940		307.233		306.659		1		0		1		0		
762		Dijkstra		2363419		307.233		306.659		1		0		1		0		
762		JPS		37835		307.233		306.659		1		0		1		0		
762		EDG*		236		307.233		286.3		1		0		1		0		


763		A*		62339		305.505		331.287		1		0		0		0		
763		Dijkstra		1550586		305.505		305.516		1		0		1		0		
763		JPS		36026		305.505		305.516		1		0		1		0		
763		EDG*		838		305.505		284.405		1		0		1		0		


764		A*		60955		306.108		306.116		1		0		1		0		
764		Dijkstra		2481537		306.108		306.116		1		0		1		0		
764		JPS		12488		306.108		306.116		1		0		1		0		
764		EDG*		101		306.108		283.351		1		0		1		0		


765		A*		61049		307.208		307.216		1		0		1		0		
765		Dijkstra		2254491		307.208		307.216		1		0		1		0		
765		JPS		15868		307.208		307.216		1		0		1		0		
765		EDG*		87		307.208		284.972		1		0		1		0		


766		A*		60653		304.505		304.516		1		0		1		0		
766		Dijkstra		2395136		304.505		304.516		1		0		1		0		
766		JPS		41400		304.505		304.516		1		0		1		0		
766		EDG*		251		304.505		283.451		1		0		1		0		


767		A*		102291		304.137		304.144		1		0		1		0		
767		Dijkstra		1775618		304.137		304.144		1		0		1		0		
767		JPS		20513		304.137		304.144		1		0		1		0		
767		EDG*		341		304.137		283.45		1		0		1		0		


768		A*		83299		307.439		307.444		1		0		1		0		
768		Dijkstra		2248525		307.439		307.444		1		0		1		0		
