地图名称：Shanghai_1_1024.map
算例总数：3570


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2693		A*		90507		1077.31		1074.44		1		0		1		0		
2693		Dijkstra		7511613		1077.31		1073.27		1		0		1		0		
2693		JPS		117111		1077.31		1073.27		1		0		1		0		
2693		EDG*		3271		1077.31		1030.79		1		0		1		0		


2694		A*		78882		1079.68		1117.79		1		0		0		0		
2694		Dijkstra		8519779		1079.68		1078.55		1		0		1		0		
2694		JPS		236626		1079.68		1078.55		1		0		1		0		
2694		EDG*		3830		1079.68		1028.56		1		0		1		0		


2695		A*		856344		1078.54		1096.12		1		0		0		0		
2695		Dijkstra		7888827		1078.54		1078.56		1		0		1		0		
2695		JPS		123139		1078.54		1078.56		1		0		1		0		
2695		EDG*		3956		1078.54		1025.22		1		0		1		0		


2696		A*		190636		1077.61		1107.49		1		0		0		0		
2696		Dijkstra		7637269		1077.61		1074.13		1		0		1		0		
2696		JPS		134256		1077.61		1074.13		1		0		1		0		
2696		EDG*		7046		1077.61		1020.94		1		0		1		0		


2697		A*		97668		1079.5		1078.95		1		0		1		0		
2697		Dijkstra		7501881		1079.5		1078.95		1		0		1		0		
2697		JPS		195223		1079.5		1078.95		1		0		1		0		
2697		EDG*		6338		1079.5		1028.32		1		0		1		0		


2698		A*		101522		1078.57		1150.83		1		0		0		0		
2698		Dijkstra		8248817		1078.57		1078.61		1		0		1		0		
2698		JPS		125589		1078.57		1078.61		1		0		1		0		
2698		EDG*		2742		1078.57		1016.41		1		0		1		0		


2699		A*		151337		1077.45		1077.48		1		0		1		0		
2699		Dijkstra		8162730		1077.45		1077.48		1		0		1		0		
2699		JPS		131138		1077.45		1077.48		1		0		1		0		
2699		EDG*		2557		1077.45		1019.39		1		0		1		0		


2700		A*		489690		1077.2		1115.31		1		0		0		0		
2700		Dijkstra		8648358		1077.2		1077.24		1		0		1		0		
2700		JPS		274086		1077.2		1077.24		1		0		1		0		
2700		EDG*		2444		1077.2		1016.01		1		0		1		0		


2701		A*		289719		1080.15		1088.22		1		0		0		0		
2701		Dijkstra		8129273		1080.15		1077.85		1		0		1		0		
2701		JPS		89692		1080.15		1077.85		1		0		1		0		
2701		EDG*		7017		1080.15		1032.83		1		0		1		0		


2702		A*		91121		1081.22		1092.09		1		0		0		0		
2702		Dijkstra		7355295		1081.22		1078.34		1		0		1		0		
2702		JPS		157954		1081.22		1078.34		1		0		1		0		
2702		EDG*		5195		1081.22		1028.9		1		0		1		0		


2703		A*		71113		1082.71		1108.52		1		0		0		0		
2703		Dijkstra		7057524		1082.71		1082.75		1		0		1		0		
2703		JPS		216007		1082.71		1082.75		1		0		1		0		
2703		EDG*		1930		1082.71		1034.39		1		0		1		0		


2704		A*		76242		1082.65		1127.21		1		0		0		0		
2704		Dijkstra		8118340		1082.65		1082.69		1		0		1		0		
2704		JPS		116818		1082.65		1082.69		1		0		1		0		
2704		EDG*		2583		1082.65		1025.01		1		0		1		0		


2705		A*		148690		1082.85		1132.86		1		0		0		0		
2705		Dijkstra		8310835		1082.85		1081.72		1		0		1		0		
2705		JPS		93337		1082.85		1081.72		1		0		1		0		
2705		EDG*		2031		1082.85		1006.08		1		0		1		0		


2706		A*		85180		1083		1077.78		1		0		1		0		
2706		Dijkstra		8588474		1083		1077.78		1		0		1		0		
2706		JPS		145956		1083		1077.78		1		0		1		0		
2706		EDG*		3863		1083		1036.91		1		0		1		0		


2707		A*		88215		1080.21		1077.92		1		0		1		0		
2707		Dijkstra		7225549		1080.21		1077.92		1		0		1		0		
2707		JPS		116289		1080.21		1077.92		1		0		1		0		
2707		EDG*		2928		1080.21		1034.99		1		0		1		0		


2708		A*		251393		1083.15		1139.46		1		0		0		0		
2708		Dijkstra		7780534		1083.15		1081.44		1		0		1		0		
2708		JPS		140416		1083.15		1081.44		1		0		1		0		
2708		EDG*		5437		1083.15		1037.12		1		0		1		0		


2709		A*		813125		1080.56		1166.55		1		0		0		0		
2709		Dijkstra		8107640		1080.56		1078.25		1		0		1		0		
2709		JPS		143110		1080.56		1078.25		1		0		1		0		
2709		EDG*		4153		1080.56		1027.82		1		0		1		0		


2710		A*		98498		1080.59		1114.91		1		0		0		0		
2710		Dijkstra		8400375		1080.59		1078.29		1		0		1		0		
2710		JPS		91218		1080.59		1078.29		1		0		1		0		
2710		EDG*		7448		1080.59		1026.93		1		0		1		0		


2711		A*		537705		1088		1156.93		1		0		0		0		
2711		Dijkstra		7806118		1088		1086.28		1		0		1		0		
2711		JPS		206675		1088		1086.28		1		0		1		0		
2711		EDG*		10827		1088		1033.04		1		0		1		0		


2712		A*		76401		1086.55		1083.08		1		0		1		0		
2712		Dijkstra		8026326		1086.55		1083.08		1		0		1		0		
2712		JPS		136623		1086.55		1083.08		1		0		1		0		
2712		EDG*		5404		1086.55		1032.91		1		0		1		0		


2713		A*		78865		1085.93		1083.64		1		0		1		0		
2713		Dijkstra		7734206		1085.93		1083.64		1		0		1		0		
2713		JPS		98420		1085.93		1083.64		1		0		1		0		
2713		EDG*		5065		1085.93		1036.31		1		0		1		0		


2714		A*		113085		1084.76		1084.79		1		0		1		0		
2714		Dijkstra		8519620		1084.76		1084.79		1		0		1		0		
2714		JPS		148129		1084.76		1084.79		1		0		1		0		
2714		EDG*		4032		1084.76		1026.8		1		0		1		0		


2715		A*		540141		1084.12		1147.89		1		0		0		0		
2715		Dijkstra		7534004		1084.12		1083.58		1		0		1		0		
2715		JPS		199973		1084.12		1083.58		1		0		1		0		
2715		EDG*		2137		1084.12		1021.2		1		0		1		0		


2716		A*		289643		1085.77		1085.81		1		0		1		0		
2716		Dijkstra		8011118		1085.77		1085.81		1		0		1		0		
2716		JPS		94481		1085.77		1085.81		1		0		1		0		
2716		EDG*		1338		1085.77		1004.5		1		0		1		0		


2717		A*		95080		1084.09		1081.79		1		0		1		0		
2717		Dijkstra		8024520		1084.09		1081.79		1		0		1		0		
2717		JPS		157690		1084.09		1081.79		1		0		1		0		
2717		EDG*		7475		1084.09		1023.47		1		0		1		0		


2718		A*		1039719		1084.23		1113.35		1		0		0		0		
2718		Dijkstra		7299992		1084.23		1081.92		1		0		1		0		
2718		JPS		174948		1084.23		1081.92		1		0		1		0		
2718		EDG*		12471		1084.23		1039.85		1		0		1		0		


2719		A*		88825		1087.29		1084.99		1		0		1		0		
2719		Dijkstra		8272356		1087.29		1084.99		1		0		1		0		
2719		JPS		121182		1087.29		1084.99		1		0		1		0		
2719		EDG*		3306		1087.29		1028.41		1		0		1		0		


2720		A*		81870		1084.06		1110.76		1		0		0		0		
2720		Dijkstra		7817275		1084.06		1082.35		1		0		1		0		
2720		JPS		115692		1084.06		1082.35		1		0		1		0		
2720		EDG*		7183		1084.06		1038.54		1		0		1		0		


2721		A*		79208		1089.23		1098.07		1		0		0		0		
2721		Dijkstra		8505420		1089.23		1087.52		1		0		1		0		
2721		JPS		124004		1089.23		1087.52		1		0		1		0		
2721		EDG*		3586		1089.23		1055.17		1		0		1		0		


2722		A*		74386		1088.31		1088.35		1		0		1		0		
2722		Dijkstra		8693493		1088.31		1088.35		1		0		1		0		
2722		JPS		167145		1088.31		1088.35		1		0		1		0		
2722		EDG*		2360		1088.31		1021.79		1		0		1		0		


2723		A*		366198		1090.39		1146.69		1		0		0		0		
2723		Dijkstra		7104310		1090.39		1090.42		1		0		1		0		
2723		JPS		184538		1090.39		1090.42		1		0		1		0		
2723		EDG*		1675		1090.39		1015.84		1		0		1		0		


2724		A*		88336		1090.63		1095.36		1		0		0		0		
2724		Dijkstra		8102278		1090.63		1087.16		1		0		1		0		
2724		JPS		131869		1090.63		1087.16		1		0		1		0		
2724		EDG*		6454		1090.63		1029.74		1		0		1		0		


2725		A*		72653		1091.82		1101.24		1		0		0		0		
2725		Dijkstra		8640689		1091.82		1089.52		1		0		1		0		
2725		JPS		129297		1091.82		1089.52		1		0		1		0		
2725		EDG*		2686		1091.82		1032.63		1		0		1		0		


2726		A*		104289		1091.3		1116.52		1		0		0		0		
2726		Dijkstra		8537275		1091.3		1091.34		1		0		1		0		
2726		JPS		175307		1091.3		1091.34		1		0		1		0		
2726		EDG*		4678		1091.3		1027.67		1		0		1		0		


2727		A*		76043		1088.81		1094.72		1		0		0		0		
2727		Dijkstra		8359116		1088.81		1088.28		1		0		1		0		
2727		JPS		159916		1088.81		1088.28		1		0		1		0		
2727		EDG*		2306		1088.81		1041.48		1		0		1		0		


2728		A*		219975		1091.7		1113.26		1		0		0		0		
2728		Dijkstra		7167429		1091.7		1091.72		1		0		1		0		
2728		JPS		87805		1091.7		1091.72		1		0		1		0		
2728		EDG*		1737		1091.7		1038.02		1		0		1		0		


2729		A*		1049221		1089.17		1095.8		1		0		0		0		
2729		Dijkstra		8338077		1089.17		1088.02		1		0		1		0		
2729		JPS		178357		1089.17		1088.02		1		0		1		0		
2729		EDG*		8391		1089.17		1026.18		1		0		1		0		


2730		A*		77954		1090.27		1129.57		1		0		0		0		
2730		Dijkstra		8101502		1090.27		1088.57		1		0		1		0		
2730		JPS		129654		1090.27		1088.57		1		0		1		0		
2730		EDG*		3513		1090.27		1054.86		1		0		1		0		


2731		A*		84167		1095.32		1104.74		1		0		0		0		
2731		Dijkstra		8154393		1095.32		1093.02		1		0		1		0		
2731		JPS		147434		1095.32		1093.02		1		0		1		0		
2731		EDG*		8723		1095.32		1043.1		1		0		1		0		


2732		A*		76555		1092.24		1105.16		1		0		0		0		
2732		Dijkstra		8281109		1092.24		1090.52		1		0		1		0		
2732		JPS		242224		1092.24		1090.52		1		0		1		0		
2732		EDG*		4002		1092.24		1042.45		1		0		1		0		


2733		A*		73273		1092		1138.32		1		0		0		0		
2733		Dijkstra		7917925		1092		1090.88		1		0		1		0		
2733		JPS		114085		1092		1090.88		1		0		1		0		
2733		EDG*		3780		1092		1043.72		1		0		1		0		


2734		A*		205517		1095.44		1114.31		1		0		0		0		
2734		Dijkstra		7431829		1095.44		1093.13		1		0		1		0		
2734		JPS		159903		1095.44		1093.13		1		0		1		0		
2734		EDG*		13961		1095.44		1057.85		1		0		1		0		


2735		A*		74005		1092.02		1126.34		1		0		0		0		
2735		Dijkstra		7889306		1092.02		1089.72		1		0		1		0		
2735		JPS		111342		1092.02		1089.72		1		0		1		0		
2735		EDG*		8105		1092.02		1046.46		1		0		1		0		


2736		A*		73826		1093.47		1102.89		1		0		0		0		
2736		Dijkstra		8677967		1093.47		1091.18		1		0		1		0		
2736		JPS		128254		1093.47		1091.18		1		0		1		0		
2736		EDG*		3274		1093.47		1033.88		1		0		1		0		


2737		A*		222440		1093.89		1139.95		1		0		0		0		
2737		Dijkstra		8056501		1093.89		1091.59		1		0		1		0		
2737		JPS		131679		1093.89		1091.59		1		0		1		0		
2737		EDG*		3698		1093.89		1024.78		1		0		1		0		


2738		A*		89180		1095.4		1094.28		1		0		1		0		
2738		Dijkstra		7331253		1095.4		1092.52		1		0		1		0		
2738		JPS		169135		1095.4		1092.52		1		0		1		0		
2738		EDG*		3906		1095.4		1036.12		1		0		1		0		


2739		A*		124741		1095.95		1095.98		1		0		1		0		
2739		Dijkstra		8380876		1095.95		1095.98		1		0		1		0		
2739		JPS		171163		1095.95		1095.98		1		0		1		0		
2739		EDG*		3396		1095.95		1029.37		1		0		1		0		


2740		A*		145560		1095.37		1120.01		1		0		0		0		
2740		Dijkstra		8295456		1095.37		1094.82		1		0		1		0		
2740		JPS		169328		1095.37		1094.82		1		0		1		0		
2740		EDG*		4292		1095.37		1028.06		1		0		1		0		


2741		A*		88195		1096.89		1094.59		1		0		1		0		
2741		Dijkstra		8188887		1096.89		1094.59		1		0		1		0		
2741		JPS		115213		1096.89		1094.59		1		0		1		0		
2741		EDG*		3601		1096.89		1039.42		1		0		1		0		


2742		A*		1571757		1097.38		1126.46		1		0		0		0		
2742		Dijkstra		7869322		1097.38		1094.48		1		0		1		0		
2742		JPS		233089		1097.38		1094.48		1		0		1		0		
2742		EDG*		16472		1097.38		1046.7		1		0		1		0		


2743		A*		726418		1098.5		1147.73		1		0		0		0		
2743		Dijkstra		8168726		1098.5		1096.19		1		0		1		0		
2743		JPS		189480		1098.5		1096.19		1		0		1		0		
2743		EDG*		4145		1098.5		1052.14		1		0		1		0		


2744		A*		156714		1097.78		1105.85		1		0		0		0		
2744		Dijkstra		8330821		1097.78		1095.48		1		0		1		0		
2744		JPS		115826		1097.78		1095.48		1		0		1		0		
2744		EDG*		12460		1097.78		1047.39		1		0		1		0		


2745		A*		132086		1097.94		1131.83		1		0		0		0		
2745		Dijkstra		7745362		1097.94		1095.63		1		0		1		0		
2745		JPS		137907		1097.94		1095.63		1		0		1		0		
2745		EDG*		5839		1097.94		1040.82		1		0		1		0		


2746		A*		72988		1098.13		1096.42		1		0		1		0		
2746		Dijkstra		7161127		1098.13		1096.42		1		0		1		0		
2746		JPS		95403		1098.13		1096.42		1		0		1		0		
2746		EDG*		3065		1098.13		1057.75		1		0		1		0		


2747		A*		80279		1096.02		1107.19		1		0		0		0		
2747		Dijkstra		8711924		1096.02		1095.48		1		0		1		0		
2747		JPS		294586		1096.02		1095.48		1		0		1		0		
2747		EDG*		4769		1096.02		1046.73		1		0		1		0		


2748		A*		234715		1097.63		1155.78		1		0		0		0		
2748		Dijkstra		8717911		1097.63		1094.75		1		0		1		0		
2748		JPS		203671		1097.63		1094.75		1		0		1		0		
2748		EDG*		3544		1097.63		1047.67		1		0		1		0		


2749		A*		199042		1098.75		1112.26		1		0		0		0		
2749		Dijkstra		8441517		1098.75		1096.45		1		0		1		0		
2749		JPS		149640		1098.75		1096.45		1		0		1		0		
2749		EDG*		3938		1098.75		1026.11		1		0		1		0		


2750		A*		174900		1099.98		1127.12		1		0		0		0		
2750		Dijkstra		8338076		1099.98		1097.09		1		0		1		0		
2750		JPS		199597		1099.98		1097.09		1		0		1		0		
2750		EDG*		4601		1099.98		1048.41		1		0		1		0		


2751		A*		1523031		1101.34		1127.79		1		0		0		0		
2751		Dijkstra		8210582		1101.34		1099.02		1		0		1		0		
2751		JPS		144673		1101.34		1099.02		1		0		1		0		
2751		EDG*		5974		1101.34		1041.32		1		0		1		0		


2752		A*		72610		1100.62		1102.42		1		0		0		0		
2752		Dijkstra		8420464		1100.62		1097.74		1		0		1		0		
2752		JPS		369271		1100.62		1097.74		1		0		1		0		
2752		EDG*		5150		1100.62		1079.3		1		0		1		0		


2753		A*		173022		1103.73		1125.15		1		0		0		0		
2753		Dijkstra		8227622		1103.73		1103.76		1		0		1		0		
2753		JPS		228731		1103.73		1103.76		1		0		1		0		
2753		EDG*		2883		1103.73		1039.8		1		0		1		0		


2754		A*		79343		1101.13		1115.24		1		0		0		0		
2754		Dijkstra		8034720		1101.13		1100.01		1		0		1		0		
2754		JPS		147242		1101.13		1100.01		1		0		1		0		
2754		EDG*		3165		1101.13		1052.33		1		0		1		0		


2755		A*		388044		1101.05		1196.1		1		0		0		0		
2755		Dijkstra		8373940		1101.05		1098.15		1		0		1		0		
2755		JPS		177520		1101.05		1098.15		1		0		1		0		
2755		EDG*		6288		1101.05		1035.13		1		0		1		0		


2756		A*		89033		1101.02		1098.14		1		0		1		0		
2756		Dijkstra		8070334		1101.02		1098.14		1		0		1		0		
2756		JPS		133118		1101.02		1098.14		1		0		1		0		
2756		EDG*		8214		1101.02		1046.48		1		0		1		0		


2757		A*		419594		1102.17		1098.69		1		0		1		0		
2757		Dijkstra		8572473		1102.17		1098.69		1		0		1		0		
2757		JPS		250279		1102.17		1098.69		1		0		1		0		
2757		EDG*		11983		1102.17		1048.65		1		0		1		0		


2758		A*		106843		1101.02		1098.72		1		0		1		0		
2758		Dijkstra		8421155		1101.02		1098.72		1		0		1		0		
2758		JPS		174805		1101.02		1098.72		1		0		1		0		
2758		EDG*		3957		1101.02		1030.38		1		0		1		0		


2759		A*		454579		1102.1		1102.13		1		0		1		0		
2759		Dijkstra		8617186		1102.1		1102.13		1		0		1		0		
2759		JPS		121970		1102.1		1102.13		1		0		1		0		
2759		EDG*		481		1102.1		1020.27		1		0		1		0		


2760		A*		141155		1102.24		1127.54		1		0		0		0		
2760		Dijkstra		8598518		1102.24		1097.61		1		0		1		0		
2760		JPS		155336		1102.24		1097.61		1		0		1		0		
2760		EDG*		3844		1102.24		1050.81		1		0		1		0		


2761		A*		73184		1107.33		1129.94		1		0		0		0		
2761		Dijkstra		8137316		1107.33		1105.62		1		0		1		0		
2761		JPS		118061		1107.33		1105.62		1		0		1		0		
2761		EDG*		5695		1107.33		1070.59		1		0		1		0		


2762		A*		73613		1107.2		1105.49		1		0		1		0		
2762		Dijkstra		8388377		1107.2		1105.49		1		0		1		0		
2762		JPS		123600		1107.2		1105.49		1		0		1		0		
2762		EDG*		2071		1107.2		1065.7		1		0		1		0		


2763		A*		84719		1106.08		1117.27		1		0		0		0		
2763		Dijkstra		8037487		1106.08		1105.55		1		0		1		0		
2763		JPS		121727		1106.08		1105.55		1		0		1		0		
2763		EDG*		3981		1106.08		1064.64		1		0		1		0		


2764		A*		88853		1104.09		1102.96		1		0		1		0		
2764		Dijkstra		6978279		1104.09		1102.96		1		0		1		0		
2764		JPS		146377		1104.09		1102.96		1		0		1		0		
2764		EDG*		3949		1104.09		1035.87		1		0		1		0		


2765		A*		391604		1107.33		1124.5		1		0		0		0		
2765		Dijkstra		8401368		1107.33		1105.02		1		0		1		0		
2765		JPS		125455		1107.33		1105.02		1		0		1		0		
2765		EDG*		13612		1107.33		1065.2		1		0		1		0		


2766		A*		1269258		1105.67		1103.93		1		0		1		0		
2766		Dijkstra		6402221		1105.67		1103.93		1		0		1		0		
2766		JPS		111836		1105.67		1103.93		1		0		1		0		
2766		EDG*		2767		1105.67		1059.1		1		0		1		0		


2767		A*		206277		1107.71		1188.65		1		0		0		0		
2767		Dijkstra		8569999		1107.71		1105.41		1		0		1		0		
2767		JPS		198934		1107.71		1105.41		1		0		1		0		
2767		EDG*		9141		1107.71		1053.7		1		0		1		0		


2768		A*		153086		1107.71		1152.85		1		0		0		0		
2768		Dijkstra		8081825		1107.71		1106.58		1		0		1		0		
2768		JPS		159608		1107.71		1106.58		1		0		1		0		
2768		EDG*		3746		1107.71		1049.23		1		0		1		0		


2769		A*		80705		1107.13		1107.16		1		0		1		0		
2769		Dijkstra		8550599		1107.13		1107.16		1		0		1		0		
2769		JPS		122422		1107.13		1107.16		1		0		1		0		
2769		EDG*		3416		1107.13		1038.82		1		0		1		0		


2770		A*		168219		1105.76		1183.25		1		0		0		0		
2770		Dijkstra		7613545		1105.76		1105.22		1		0		1		0		
2770		JPS		146640		1105.76		1105.22		1		0		1		0		
2770		EDG*		2657		1105.76		1056.97		1		0		1		0		


2771		A*		193212		1109.89		1122.82		1		0		0		0		
2771		Dijkstra		8252660		1109.89		1108.77		1		0		1		0		
2771		JPS		289013		1109.89		1108.77		1		0		1		0		
2771		EDG*		6576		1109.89		1058.3		1		0		1		0		


2772		A*		296064		1110.05		1155.78		1		0		0		0		
2772		Dijkstra		8512956		1110.05		1107.16		1		0		1		0		
2772		JPS		264842		1110.05		1107.16		1		0		1		0		
2772		EDG*		6508		1110.05		1054.36		1		0		1		0		


2773		A*		717555		1111.84		1124.16		1		0		0		0		
2773		Dijkstra		8230760		1111.84		1110.69		1		0		1		0		
2773		JPS		199471		1111.84		1110.69		1		0		1		0		
2773		EDG*		4955		1111.84		1049.46		1		0		1		0		


2774		A*		288161		1110.92		1120.34		1		0		0		0		
2774		Dijkstra		8389400		1110.92		1108.62		1		0		1		0		
2774		JPS		208271		1110.92		1108.62		1		0		1		0		
2774		EDG*		4257		1110.92		1049.7		1		0		1		0		


2775		A*		319882		1110.82		1109.69		1		0		1		0		
2775		Dijkstra		6440314		1110.82		1109.69		1		0		1		0		
2775		JPS		114183		1110.82		1109.69		1		0		1		0		
2775		EDG*		2852		1110.82		1045.6		1		0		1		0		


2776		A*		72407		1109.31		1107.61		1		0		1		0		
2776		Dijkstra		8310965		1109.31		1107.61		1		0		1		0		
2776		JPS		81509		1109.31		1107.61		1		0		1		0		
2776		EDG*		2056		1109.31		1073.52		1		0		1		0		


2777		A*		596009		1109.15		1134.05		1		0		0		0		
2777		Dijkstra		7398533		1109.15		1109.18		1		0		1		0		
2777		JPS		123331		1109.15		1109.18		1		0		1		0		
2777		EDG*		1712		1109.15		1030.24		1		0		1		0		


2778		A*		73837		1108.49		1107.37		1		0		1		0		
2778		Dijkstra		8647759		1108.49		1107.37		1		0		1		0		
2778		JPS		103305		1108.49		1107.37		1		0		1		0		
2778		EDG*		4159		1108.49		1051.33		1		0		1		0		


2779		A*		357581		1111.24		1119.06		1		0		0		0		
2779		Dijkstra		7225862		1111.24		1109.52		1		0		1		0		
2779		JPS		210302		1111.24		1109.52		1		0		1		0		
2779		EDG*		5714		1111.24		1054.41		1		0		1		0		


2780		A*		101161		1109.96		1133.74		1		0		0		0		
2780		Dijkstra		8406745		1109.96		1107.08		1		0		1		0		
2780		JPS		87905		1109.96		1107.08		1		0		1		0		
2780		EDG*		7413		1109.96		1063.77		1		0		1		0		


2781		A*		95412		1115.82		1143.39		1		0		0		0		
2781		Dijkstra		8056365		1115.82		1114.11		1		0		1		0		
2781		JPS		274038		1115.82		1114.11		1		0		1		0		
2781		EDG*		7110		1115.82		1063.07		1		0		1		0		


2782		A*		153992		1114.07		1170.43		1		0		0		0		
2782		Dijkstra		8071315		1114.07		1114.11		1		0		1		0		
2782		JPS		173057		1114.07		1114.11		1		0		1		0		
2782		EDG*		2396		1114.07		1045.98		1		0		1		0		


2783		A*		572675		1113.44		1160.83		1		0		0		0		
2783		Dijkstra		8425355		1113.44		1111.12		1		0		1		0		
2783		JPS		200012		1113.44		1111.12		1		0		1		0		
2783		EDG*		5550		1113.44		1049.6		1		0		1		0		


2784		A*		579760		1113.95		1113.98		1		0		1		0		
2784		Dijkstra		8601056		1113.95		1113.98		1		0		1		0		
2784		JPS		105108		1113.95		1113.98		1		0		1		0		
2784		EDG*		1868		1113.95		1032.29		1		0		1		0		


2785		A*		88895		1115.57		1113.28		1		0		1		0		
2785		Dijkstra		7974387		1115.57		1113.28		1		0		1		0		
2785		JPS		116552		1115.57		1113.28		1		0		1		0		
2785		EDG*		2936		1115.57		1070.37		1		0		1		0		


2786		A*		401555		1115.44		1167.6		1		0		0		0		
2786		Dijkstra		8462762		1115.44		1113.72		1		0		1		0		
2786		JPS		159798		1115.44		1113.72		1		0		1		0		
2786		EDG*		4275		1115.44		1056.62		1		0		1		0		


2787		A*		90332		1112.89		1112.94		1		0		1		0		
2787		Dijkstra		8537237		1112.89		1110.59		1		0		1		0		
2787		JPS		166809		1112.89		1110.59		1		0		1		0		
2787		EDG*		6582		1112.89		1057.58		1		0		1		0		


2788		A*		572674		1115.8		1130.36		1		0		0		0		
2788		Dijkstra		8536936		1115.8		1115.25		1		0		1		0		
2788		JPS		273001		1115.8		1115.25		1		0		1		0		
2788		EDG*		2366		1115.8		1034.88		1		0		1		0		


2789		A*		170544		1112.8		1123.22		1		0		0		0		
2789		Dijkstra		8319253		1112.8		1110.48		1		0		1		0		
2789		JPS		95745		1112.8		1110.48		1		0		1		0		
2789		EDG*		14203		1112.8		1071.13		1		0		1		0		


2790		A*		76689		1113.57		1149.33		1		0		0		0		
2790		Dijkstra		7848646		1113.57		1113.61		1		0		1		0		
2790		JPS		135576		1113.57		1113.61		1		0		1		0		
2790		EDG*		2409		1113.57		1041.35		1		0		1		0		


2791		A*		411388		1118.06		1161.01		1		0		0		0		
2791		Dijkstra		8355214		1118.06		1118.09		1		0		1		0		
2791		JPS		111020		1118.06		1118.09		1		0		1		0		
2791		EDG*		5034		1118.06		1059.33		1		0		1		0		


2792		A*		251436		1119.51		1147.51		1		0		0		0		
2792		Dijkstra		7753111		1119.51		1117.21		1		0		1		0		
2792		JPS		167850		1119.51		1117.21		1		0		1		0		
2792		EDG*		13787		1119.51		1068.18		1		0		1		0		


2793		A*		108997		1118.22		1179.31		1		0		0		0		
2793		Dijkstra		8628018		1118.22		1115.34		1		0		1		0		
2793		JPS		170953		1118.22		1115.34		1		0		1		0		
2793		EDG*		5339		1118.22		1050.4		1		0		1		0		


2794		A*		111651		1116.72		1119.11		1		0		0		0		
2794		Dijkstra		7889538		1116.72		1114.42		1		0		1		0		
2794		JPS		366997		1116.72		1114.42		1		0		1		0		
2794		EDG*		3609		1116.72		1055.38		1		0		1		0		


2795		A*		74924		1116.61		1141.25		1		0		0		0		
2795		Dijkstra		8731024		1116.61		1116.06		1		0		1		0		
2795		JPS		217088		1116.61		1116.06		1		0		1		0		
2795		EDG*		2861		1116.61		1042.93		1		0		1		0		


2796		A*		130425		1118.31		1117.18		1		0		1		0		
2796		Dijkstra		7906131		1118.31		1117.18		1		0		1		0		
2796		JPS		144496		1118.31		1117.18		1		0		1		0		
2796		EDG*		5373		1118.31		1061.49		1		0		1		0		


2797		A*		72677		1119.14		1128.57		1		0		0		0		
2797		Dijkstra		8038305		1119.14		1116.85		1		0		1		0		
2797		JPS		128426		1119.14		1116.85		1		0		1		0		
2797		EDG*		4116		1119.14		1070.37		1		0		1		0		


2798		A*		92655		1117.94		1141.41		1		0		0		0		
