地图名称：Berlin_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3724		Dijkstra		8157607		1490.82		1490.3		1		0		1		0		
3724		JPS		146799		1490.82		1490.3		1		0		1		0		
3724		EDG*		11309		1490.82		1415.84		1		0		1		0		


3725		A*		1427159		1491.45		1612.91		1		0		0		0		
3725		Dijkstra		8175650		1491.45		1490.92		1		0		1		0		
3725		JPS		181905		1491.45		1490.92		1		0		1		0		
3725		EDG*		11988		1491.45		1418.23		1		0		1		0		


3726		A*		1310529		1488.83		1638.41		1		0		0		0		
3726		Dijkstra		8147743		1488.83		1488.31		1		0		1		0		
3726		JPS		125695		1488.83		1488.31		1		0		1		0		
3726		EDG*		10307		1488.83		1413.18		1		0		1		0		


3727		A*		1300013		1489.33		1551.04		1		0		0		0		
3727		Dijkstra		8189390		1489.33		1488.79		1		0		1		0		
3727		JPS		178554		1489.33		1488.79		1		0		1		0		
3727		EDG*		10630		1489.33		1427.85		1		0		1		0		


3728		A*		1451579		1490.09		1630.3		1		0		0		0		
3728		Dijkstra		8144021		1490.09		1489.57		1		0		1		0		
3728		JPS		148768		1490.09		1489.57		1		0		1		0		
3728		EDG*		11235		1490.09		1415.35		1		0		1		0		


3729		A*		1391989		1489.04		1650.92		1		0		0		0		
3729		Dijkstra		8155877		1489.04		1488.53		1		0		1		0		
3729		JPS		113631		1489.04		1488.53		1		0		1		0		
3729		EDG*		9905		1489.04		1413.31		1		0		1		0		


3730		A*		1409450		1491.19		1628.47		1		0		0		0		
3730		Dijkstra		8132350		1491.19		1490.67		1		0		1		0		
3730		JPS		152986		1491.19		1490.67		1		0		1		0		
3730		EDG*		11330		1491.19		1420.06		1		0		1		0		


3731		A*		359364		1493.42		1492.9		1		0		1		0		
3731		Dijkstra		8147735		1493.42		1492.9		1		0		1		0		
3731		JPS		94256		1493.42		1492.9		1		0		1		0		
3731		EDG*		8859		1493.42		1418.65		1		0		1		0		


3732		A*		313758		1495.26		1494.72		1		0		1		0		
3732		Dijkstra		8161286		1495.26		1494.72		1		0		1		0		
3732		JPS		94696		1495.26		1494.72		1		0		1		0		
3732		EDG*		10852		1495.26		1431.84		1		0		1		0		


3733		A*		309376		1493.1		1492.58		1		0		1		0		
3733		Dijkstra		8248927		1493.1		1492.58		1		0		1		0		
3733		JPS		89591		1493.1		1492.58		1		0		1		0		
3733		EDG*		11801		1493.1		1416.74		1		0		1		0		


3734		A*		1409782		1493.05		1623.88		1		0		0		0		
3734		Dijkstra		8134992		1493.05		1492.52		1		0		1		0		
3734		JPS		158374		1493.05		1492.52		1		0		1		0		
3734		EDG*		8855		1493.05		1421.13		1		0		1		0		


3735		A*		350054		1494.17		1493.65		1		0		1		0		
3735		Dijkstra		8221596		1494.17		1493.65		1		0		1		0		
3735		JPS		126765		1494.17		1493.65		1		0		1		0		
3735		EDG*		10060		1494.17		1418.17		1		0		1		0		


3736		A*		1418552		1492.32		1618.47		1		0		0		0		
3736		Dijkstra		8183481		1492.32		1491.8		1		0		1		0		
3736		JPS		168627		1492.32		1491.8		1		0		1		0		
3736		EDG*		8859		1492.32		1416.99		1		0		1		0		


3737		A*		312158		1492.18		1491.65		1		0		1		0		
3737		Dijkstra		8196021		1492.18		1491.65		1		0		1		0		
3737		JPS		93674		1492.18		1491.65		1		0		1		0		
3737		EDG*		9815		1492.18		1428.17		1		0		1		0		


3738		A*		369321		1493.46		1492.94		1		0		1		0		
3738		Dijkstra		8151195		1493.46		1492.94		1		0		1		0		
3738		JPS		94000		1493.46		1492.94		1		0		1		0		
3738		EDG*		8780		1493.46		1417.4		1		0		1		0		


3739		A*		1385511		1493.01		1600.41		1		0		0		0		
3739		Dijkstra		8190412		1493.01		1492.48		1		0		1		0		
3739		JPS		162307		1493.01		1492.48		1		0		1		0		
3739		EDG*		8870		1493.01		1419.04		1		0		1		0		


3740		A*		1341204		1492.95		1583.37		1		0		0		0		
3740		Dijkstra		8199768		1492.95		1492.42		1		0		1		0		
3740		JPS		180610		1492.95		1492.42		1		0		1		0		
3740		EDG*		11705		1492.95		1423.8		1		0		1		0		


3741		A*		313012		1496.34		1495.81		1		0		1		0		
3741		Dijkstra		8200702		1496.34		1495.81		1		0		1		0		
3741		JPS		96283		1496.34		1495.81		1		0		1		0		
3741		EDG*		14734		1496.34		1440.56		1		0		1		0		


3742		A*		1533149		1499.38		1644.85		1		0		0		0		
3742		Dijkstra		8183551		1499.38		1498.85		1		0		1		0		
3742		JPS		144055		1499.38		1498.85		1		0		1		0		
3742		EDG*		11921		1499.38		1422.56		1		0		1		0		


3743		A*		383757		1497.15		1496.62		1		0		1		0		
3743		Dijkstra		8235990		1497.15		1496.62		1		0		1		0		
3743		JPS		97696		1497.15		1496.62		1		0		1		0		
3743		EDG*		8870		1497.15		1422.29		1		0		1		0		


3744		A*		280223		1496.15		1502.25		1		0		0		0		
3744		Dijkstra		8236011		1496.15		1495.63		1		0		1		0		
3744		JPS		90154		1496.15		1495.63		1		0		1		0		
3744		EDG*		11600		1496.15		1419.47		1		0		1		0		


3745		A*		355169		1498.41		1497.88		1		0		1		0		
3745		Dijkstra		8211615		1498.41		1497.88		1		0		1		0		
3745		JPS		96385		1498.41		1497.88		1		0		1		0		
3745		EDG*		11505		1498.41		1426.9		1		0		1		0		


3746		A*		312739		1496.84		1496.31		1		0		1		0		
3746		Dijkstra		8182895		1496.84		1496.31		1		0		1		0		
3746		JPS		96044		1496.84		1496.31		1		0		1		0		
3746		EDG*		9820		1496.84		1431.47		1		0		1		0		


3747		A*		334384		1499.25		1513.64		1		0		0		0		
3747		Dijkstra		8179040		1499.25		1498.72		1		0		1		0		
3747		JPS		86774		1499.25		1498.72		1		0		1		0		
3747		EDG*		11283		1499.25		1422.55		1		0		1		0		


3748		A*		315646		1496.45		1495.92		1		0		1		0		
3748		Dijkstra		8112167		1496.45		1495.92		1		0		1		0		
3748		JPS		95234		1496.45		1495.92		1		0		1		0		
3748		EDG*		12851		1496.45		1424.1		1		0		1		0		


3749		A*		282380		1499.36		1498.84		1		0		1		0		
3749		Dijkstra		8214419		1499.36		1498.84		1		0		1		0		
3749		JPS		121407		1499.36		1498.84		1		0		1		0		
3749		EDG*		8541		1499.36		1425.07		1		0		1		0		


3750		A*		1340860		1499.3		1566.87		1		0		0		0		
3750		Dijkstra		8220636		1499.3		1498.77		1		0		1		0		
3750		JPS		178363		1499.3		1498.77		1		0		1		0		
3750		EDG*		10630		1499.3		1434.02		1		0		1		0		


3751		A*		1321524		1500.33		1567.31		1		0		0		0		
3751		Dijkstra		8186142		1500.33		1499.79		1		0		1		0		
3751		JPS		184220		1500.33		1499.79		1		0		1		0		
3751		EDG*		9894		1500.33		1434.82		1		0		1		0		


3752		A*		383120		1503.64		1503.11		1		0		1		0		
3752		Dijkstra		8248187		1503.64		1503.11		1		0		1		0		
3752		JPS		98805		1503.64		1503.11		1		0		1		0		
3752		EDG*		8798		1503.64		1427.24		1		0		1		0		


3753		A*		1421049		1501.04		1614.88		1		0		0		0		
3753		Dijkstra		8171090		1501.04		1500.51		1		0		1		0		
3753		JPS		180343		1501.04		1500.51		1		0		1		0		
3753		EDG*		12210		1501.04		1428.76		1		0		1		0		


3754		A*		1463186		1500.48		1645.37		1		0		0		0		
3754		Dijkstra		8145675		1500.48		1499.95		1		0		1		0		
3754		JPS		146391		1500.48		1499.95		1		0		1		0		
3754		EDG*		11270		1500.48		1426.44		1		0		1		0		


3755		A*		312934		1500.98		1500.45		1		0		1		0		
3755		Dijkstra		8174661		1500.98		1500.45		1		0		1		0		
3755		JPS		95777		1500.98		1500.45		1		0		1		0		
3755		EDG*		9805		1500.98		1433.7		1		0		1		0		


3756		A*		1406510		1500.46		1625.44		1		0		0		0		
3756		Dijkstra		8182871		1500.46		1499.94		1		0		1		0		
3756		JPS		166363		1500.46		1499.94		1		0		1		0		
3756		EDG*		8802		1500.46		1423.93		1		0		1		0		


3757		A*		1222221		1500.76		1522.64		1		0		0		0		
3757		Dijkstra		8211687		1500.76		1499.64		1		0		1		0		
3757		JPS		197881		1500.76		1499.64		1		0		1		0		
3757		EDG*		17956		1500.76		1442.67		1		0		1		0		


3758		A*		1368165		1500.53		1660.65		1		0		0		0		
3758		Dijkstra		8143267		1500.53		1500.01		1		0		1		0		
3758		JPS		117326		1500.53		1500.01		1		0		1		0		
3758		EDG*		11471		1500.53		1424.06		1		0		1		0		


3759		A*		383822		1502.48		1501.95		1		0		1		0		
3759		Dijkstra		8126208		1502.48		1501.95		1		0		1		0		
3759		JPS		89205		1502.48		1501.95		1		0		1		0		
3759		EDG*		11435		1502.48		1424.7		1		0		1		0		


3760		A*		294278		1503.29		1502.77		1		0		1		0		
3760		Dijkstra		8248677		1503.29		1502.77		1		0		1		0		
3760		JPS		89107		1503.29		1502.77		1		0		1		0		
3760		EDG*		11119		1503.29		1426.35		1		0		1		0		


3761		A*		330044		1504.71		1504.18		1		0		1		0		
3761		Dijkstra		8202181		1504.71		1504.18		1		0		1		0		
3761		JPS		99016		1504.71		1504.18		1		0		1		0		
3761		EDG*		9777		1504.71		1435.63		1		0		1		0		


3762		A*		312330		1505.35		1504.82		1		0		1		0		
3762		Dijkstra		8181741		1505.35		1504.82		1		0		1		0		
3762		JPS		87506		1505.35		1504.82		1		0		1		0		
3762		EDG*		10363		1505.35		1430.74		1		0		1		0		


3763		A*		353092		1504.21		1503.68		1		0		1		0		
3763		Dijkstra		8183945		1504.21		1503.68		1		0		1		0		
3763		JPS		95362		1504.21		1503.68		1		0		1		0		
3763		EDG*		12029		1504.21		1430.39		1		0		1		0		


3764		A*		313278		1506.16		1508.95		1		0		0		0		
3764		Dijkstra		8224469		1506.16		1505.64		1		0		1		0		
3764		JPS		90273		1506.16		1505.64		1		0		1		0		
3764		EDG*		11264		1506.16		1430.92		1		0		1		0		


3765		A*		397063		1507.01		1506.48		1		0		1		0		
3765		Dijkstra		8219489		1507.01		1506.48		1		0		1		0		
3765		JPS		98730		1507.01		1506.48		1		0		1		0		
3765		EDG*		12077		1507.01		1434.09		1		0		1		0		


3766		A*		359093		1506.38		1505.85		1		0		1		0		
3766		Dijkstra		8210589		1506.38		1505.85		1		0		1		0		
3766		JPS		96704		1506.38		1505.85		1		0		1		0		
3766		EDG*		11466		1506.38		1432.73		1		0		1		0		


3767		A*		1363281		1505.38		1591.11		1		0		0		0		
3767		Dijkstra		8174167		1505.38		1504.85		1		0		1		0		
3767		JPS		169356		1505.38		1504.85		1		0		1		0		
3767		EDG*		10241		1505.38		1433.06		1		0		1		0		


3768		A*		328913		1505.46		1504.94		1		0		1		0		
3768		Dijkstra		8208588		1505.46		1504.94		1		0		1		0		
3768		JPS		125313		1505.46		1504.94		1		0		1		0		
3768		EDG*		10403		1505.46		1429.64		1		0		1		0		


3769		A*		1398415		1506.59		1643.28		1		0		0		0		
3769		Dijkstra		8193711		1506.59		1506.07		1		0		1		0		
3769		JPS		136931		1506.59		1506.07		1		0		1		0		
3769		EDG*		10572		1506.59		1428.95		1		0		1		0		


3770		A*		360169		1506.03		1526.23		1		0		0		0		
3770		Dijkstra		8157805		1506.03		1505.51		1		0		1		0		
3770		JPS		88496		1506.03		1505.51		1		0		1		0		
3770		EDG*		11923		1506.03		1428.5		1		0		1		0		


3771		A*		509889		1510.23		1535.4		1		0		0		0		
3771		Dijkstra		8236181		1510.23		1509.71		1		0		1		0		
3771		JPS		96502		1510.23		1509.71		1		0		1		0		
3771		EDG*		11926		1510.23		1432.26		1		0		1		0		


3772		A*		1482688		1508.99		1656.81		1		0		0		0		
3772		Dijkstra		8141463		1508.99		1508.47		1		0		1		0		
3772		JPS		161879		1508.99		1508.47		1		0		1		0		
3772		EDG*		8815		1508.99		1436.24		1		0		1		0		


3773		A*		312976		1509.35		1508.82		1		0		1		0		
3773		Dijkstra		8227129		1509.35		1508.82		1		0		1		0		
3773		JPS		88282		1509.35		1508.82		1		0		1		0		
3773		EDG*		10706		1509.35		1434.46		1		0		1		0		


3774		A*		1427720		1509.39		1634.95		1		0		0		0		
3774		Dijkstra		8159758		1509.39		1508.87		1		0		1		0		
3774		JPS		171014		1509.39		1508.87		1		0		1		0		
3774		EDG*		8883		1509.39		1435.57		1		0		1		0		


3775		A*		1452161		1508.3		1637.38		1		0		0		0		
3775		Dijkstra		8161261		1508.3		1507.78		1		0		1		0		
3775		JPS		145786		1508.3		1507.78		1		0		1		0		
3775		EDG*		11222		1508.3		1430.06		1		0		1		0		


3776		A*		1423137		1508.18		1623.78		1		0		0		0		
3776		Dijkstra		8152364		1508.18		1507.65		1		0		1		0		
3776		JPS		179094		1508.18		1507.65		1		0		1		0		
3776		EDG*		12077		1508.18		1434.47		1		0		1		0		


3777		A*		351431		1510.52		1510		1		0		1		0		
3777		Dijkstra		8172895		1510.52		1510		1		0		1		0		
3777		JPS		95138		1510.52		1510		1		0		1		0		
3777		EDG*		12108		1510.52		1435.45		1		0		1		0		


3778		A*		1347667		1509.31		1610.27		1		0		0		0		
3778		Dijkstra		8168520		1509.31		1508.78		1		0		1		0		
3778		JPS		173520		1509.31		1508.78		1		0		1		0		
3778		EDG*		13005		1509.31		1436.03		1		0		1		0		


3779		A*		322228		1510.16		1520.41		1		0		0		0		
3779		Dijkstra		8271584		1510.16		1509.64		1		0		1		0		
3779		JPS		97168		1510.16		1509.64		1		0		1		0		
3779		EDG*		12067		1510.16		1433.72		1		0		1		0		


3780		A*		332483		1511.77		1511.24		1		0		1		0		
3780		Dijkstra		8111803		1511.77		1511.24		1		0		1		0		
3780		JPS		104994		1511.77		1511.24		1		0		1		0		
3780		EDG*		16560		1511.77		1453.41		1		0		1		0		


3781		A*		343550		1514.11		1513.58		1		0		1		0		
3781		Dijkstra		8184545		1514.11		1513.58		1		0		1		0		
3781		JPS		96018		1514.11		1513.58		1		0		1		0		
3781		EDG*		12866		1514.11		1439.2		1		0		1		0		


3782		A*		1351858		1514.68		1596.31		1		0		0		0		
3782		Dijkstra		8196201		1514.68		1514.15		1		0		1		0		
3782		JPS		180717		1514.68		1514.15		1		0		1		0		
3782		EDG*		9859		1514.68		1443.41		1		0		1		0		


3783		A*		315368		1514.3		1513.77		1		0		1		0		
3783		Dijkstra		8142139		1514.3		1513.77		1		0		1		0		
3783		JPS		95444		1514.3		1513.77		1		0		1		0		
3783		EDG*		10863		1514.3		1447.8		1		0		1		0		


3784		A*		1372281		1513.69		1617.58		1		0		0		0		
3784		Dijkstra		8203115		1513.69		1513.17		1		0		1		0		
3784		JPS		166751		1513.69		1513.17		1		0		1		0		
3784		EDG*		12029		1513.69		1438.68		1		0		1		0		


3785		A*		362817		1515.85		1536.87		1		0		0		0		
3785		Dijkstra		8217073		1515.85		1515.32		1		0		1		0		
3785		JPS		98011		1515.85		1515.32		1		0		1		0		
3785		EDG*		8818		1515.85		1439.13		1		0		1		0		


3786		A*		312532		1512.76		1512.24		1		0		1		0		
3786		Dijkstra		8246758		1512.76		1512.24		1		0		1		0		
3786		JPS		88658		1512.76		1512.24		1		0		1		0		
3786		EDG*		11899		1512.76		1436.13		1		0		1		0		


3787		A*		1318123		1515.2		1588.63		1		0		0		0		
3787		Dijkstra		8184253		1515.2		1514.67		1		0		1		0		
3787		JPS		182427		1515.2		1514.67		1		0		1		0		
3787		EDG*		9838		1515.2		1445.76		1		0		1		0		


3788		A*		1314074		1512.18		1576.24		1		0		0		0		
3788		Dijkstra		8179091		1512.18		1511.65		1		0		1		0		
3788		JPS		186370		1512.18		1511.65		1		0		1		0		
3788		EDG*		10240		1512.18		1447.3		1		0		1		0		


3789		A*		359539		1515.15		1514.62		1		0		1		0		
3789		Dijkstra		8207376		1515.15		1514.62		1		0		1		0		
3789		JPS		95193		1515.15		1514.62		1		0		1		0		
3789		EDG*		11346		1515.15		1438.4		1		0		1		0		


3790		A*		1299997		1515.88		1585.8		1		0		0		0		
3790		Dijkstra		8185269		1515.88		1515.35		1		0		1		0		
3790		JPS		184438		1515.88		1515.35		1		0		1		0		
3790		EDG*		9949		1515.88		1447.42		1		0		1		0		


3791		A*		1526277		1516.39		1673		1		0		0		0		
3791		Dijkstra		8165725		1516.39		1515.87		1		0		1		0		
3791		JPS		128148		1516.39		1515.87		1		0		1		0		
3791		EDG*		11328		1516.39		1438.37		1		0		1		0		


3792		A*		1359943		1519.24		1615.51		1		0		0		0		
3792		Dijkstra		8177544		1519.24		1518.71		1		0		1		0		
3792		JPS		193771		1519.24		1518.71		1		0		1		0		
3792		EDG*		11647		1519.24		1446.74		1		0		1		0		


3793		A*		314255		1518.44		1517.91		1		0		1		0		
3793		Dijkstra		8176001		1518.44		1517.91		1		0		1		0		
3793		JPS		95478		1518.44		1517.91		1		0		1		0		
3793		EDG*		12060		1518.44		1452.03		1		0		1		0		


3794		A*		355036		1516.22		1515.7		1		0		1		0		
3794		Dijkstra		8209487		1516.22		1515.7		1		0		1		0		
3794		JPS		96525		1516.22		1515.7		1		0		1		0		
3794		EDG*		8873		1516.22		1439.77		1		0		1		0		


3795		A*		352988		1517.84		1517.31		1		0		1		0		
3795		Dijkstra		8221374		1517.84		1517.31		1		0		1		0		
3795		JPS		95304		1517.84		1517.31		1		0		1		0		
3795		EDG*		12012		1517.84		1441.71		1		0		1		0		


3796		A*		1439745		1517.38		1651.72		1		0		0		0		
3796		Dijkstra		8173836		1517.38		1516.85		1		0		1		0		
3796		JPS		149392		1517.38		1516.85		1		0		1		0		
3796		EDG*		11273		1517.38		1438.41		1		0		1		0		


3797		A*		1505059		1519.69		1666.34		1		0		0		0		
3797		Dijkstra		8156177		1519.69		1519.17		1		0		1		0		
3797		JPS		144878		1519.69		1519.17		1		0		1		0		
3797		EDG*		11954		1519.69		1442.2		1		0		1		0		


3798		A*		1467120		1516.42		1653.11		1		0		0		0		
3798		Dijkstra		8150436		1516.42		1515.9		1		0		1		0		
3798		JPS		139376		1516.42		1515.9		1		0		1		0		
3798		EDG*		11243		1516.42		1437.76		1		0		1		0		


3799		A*		315440		1517.69		1521.31		1		0		0		0		
3799		Dijkstra		8233506		1517.69		1517.17		1		0		1		0		
3799		JPS		88978		1517.69		1517.17		1		0		1		0		
3799		EDG*		11958		1517.69		1439.51		1		0		1		0		


3800		A*		331389		1517.36		1531.75		1		0		0		0		
3800		Dijkstra		8210187		1517.36		1516.84		1		0		1		0		
3800		JPS		97492		1517.36		1516.84		1		0		1		0		
3800		EDG*		8964		1517.36		1441.74		1		0		1		0		


3801		A*		1352239		1522.17		1603.21		1		0		0		0		
3801		Dijkstra		8198747		1522.17		1521.64		1		0		1		0		
3801		JPS		183354		1522.17		1521.64		1		0		1		0		
3801		EDG*		9857		1522.17		1449.99		1		0		1		0		


3802		A*		374987		1522.26		1521.74		1		0		1		0		
3802		Dijkstra		8210472		1522.26		1521.74		1		0		1		0		
3802		JPS		99148		1522.26		1521.74		1		0		1		0		
3802		EDG*		8811		1522.26		1443.78		1		0		1		0		


3803		A*		1489656		1521.8		1662.01		1		0		0		0		
3803		Dijkstra		8163716		1521.8		1521.28		1		0		1		0		
3803		JPS		139253		1521.8		1521.28		1		0		1		0		
3803		EDG*		10828		1521.8		1442.84		1		0		1		0		


3804		A*		1549395		1522.28		1683.57		1		0		0		0		
3804		Dijkstra		8167108		1522.28		1521.75		1		0		1		0		
3804		JPS		155045		1522.28		1521.75		1		0		1		0		
3804		EDG*		10500		1522.28		1447.78		1		0		1		0		


3805		A*		1441461		1520.06		1652.65		1		0		0		0		
3805		Dijkstra		8181330		1520.06		1519.54		1		0		1		0		
3805		JPS		152745		1520.06		1519.54		1		0		1		0		
3805		EDG*		8833		1520.06		1441.14		1		0		1		0		


3806		A*		370705		1522.55		1544.4		1		0		0		0		
3806		Dijkstra		8151796		1522.55		1522.02		1		0		1		0		
3806		JPS		88595		1522.55		1522.02		1		0		1		0		
3806		EDG*		11303		1522.55		1444.13		1		0		1		0		


3807		A*		314236		1523.93		1526.72		1		0		0		0		
3807		Dijkstra		8264433		1523.93		1523.41		1		0		1		0		
3807		JPS		88699		1523.93		1523.41		1		0		1		0		
3807		EDG*		11924		1523.93		1445.46		1		0		1		0		


3808		A*		380801		1522.43		1521.91		1		0		1		0		
3808		Dijkstra		8205728		1522.43		1521.91		1		0		1		0		
3808		JPS		98034		1522.43		1521.91		1		0		1		0		
3808		EDG*		8896		1522.43		1444.11		1		0		1		0		


3809		A*		1350975		1520.9		1619.51		1		0		0		0		
3809		Dijkstra		8178485		1520.9		1520.37		1		0		1		0		
3809		JPS		192225		1520.9		1520.37		1		0		1		0		
3809		EDG*		11662		1520.9		1447.57		1		0		1		0		


3810		A*		358104		1520.59		1539.95		1		0		0		0		
3810		Dijkstra		8165004		1520.59		1520.07		1		0		1		0		
3810		JPS		87333		1520.59		1520.07		1		0		1		0		
3810		EDG*		11350		1520.59		1441.73		1		0		1		0		


3811		A*		361410		1525.04		1524.51		1		0		1		0		
3811		Dijkstra		8237716		1525.04		1524.51		1		0		1		0		
3811		JPS		96405		1525.04		1524.51		1		0		1		0		
3811		EDG*		11695		1525.04		1450.34		1		0		1		0		


3812		A*		325381		1526.77		1526.24		1		0		1		0		
3812		Dijkstra		8187188		1526.77		1526.24		1		0		1		0		
3812		JPS		97295		1526.77		1526.24		1		0		1		0		
3812		EDG*		10202		1526.77		1452.37		1		0		1		0		


3813		A*		1440927		1524.45		1620.14		1		0		0		0		
3813		Dijkstra		8180637		1524.45		1523.92		1		0		1		0		
3813		JPS		177190		1524.45		1523.92		1		0		1		0		
3813		EDG*		11519		1524.45		1449.33		1		0		1		0		


3814		A*		298773		1527.36		1526.84		1		0		1		0		
3814		Dijkstra		8261167		1527.36		1526.84		1		0		1		0		
3814		JPS		89408		1527.36		1526.84		1		0		1		0		
3814		EDG*		10769		1527.36		1448.34		1		0		1		0		


3815		A*		1423079		1524.53		1670.6		1		0		0		0		
3815		Dijkstra		8157938		1524.53		1524.01		1		0		1		0		
3815		JPS		123490		1524.53		1524.01		1		0		1		0		
3815		EDG*		10869		1524.53		1445.69		1		0		1		0		


3816		A*		380862		1526.95		1526.42		1		0		1		0		
3816		Dijkstra		8162708		1526.95		1526.42		1		0		1		0		
3816		JPS		98961		1526.95		1526.42		1		0		1		0		
3816		EDG*		8881		1526.95		1448.85		1		0		1		0		


3817		A*		314614		1526.55		1526.02		1		0		1		0		
3817		Dijkstra		8246060		1526.55		1526.02		1		0		1		0		
3817		JPS		97878		1526.55		1526.02		1		0		1		0		
3817		EDG*		9635		1526.55		1453.55		1		0		1		0		


3818		A*		1335707		1525.9		1608.7		1		0		0		0		
3818		Dijkstra		8189354		1525.9		1525.37		1		0		1		0		
3818		JPS		179911		1525.9		1525.37		1		0		1		0		
3818		EDG*		9625		1525.9		1452.48		1		0		1		0		


3819		A*		1390137		1524.04		1612.7		1		0		0		0		
3819		Dijkstra		8205353		1524.04		1523.51		1		0		1		0		
3819		JPS		178607		1524.04		1523.51		1		0		1		0		
3819		EDG*		10342		1524.04		1449.53		1		0		1		0		


3820		A*		1473167		1524.69		1667.24		1		0		0		0		
3820		Dijkstra		8155854		1524.69		1524.17		1		0		1		0		
3820		JPS		150154		1524.69		1524.17		1		0		1		0		
3820		EDG*		11290		1524.69		1445.25		1		0		1		0		


3821		A*		318994		1528.3		1536.9		1		0		0		0		
3821		Dijkstra		8218978		1528.3		1527.78		1		0		1		0		
3821		JPS		88849		1528.3		1527.78		1		0		1		0		
3821		EDG*		8967		1528.3		1450.96		1		0		1		0		


3822		A*		1453139		1529.62		1668.07		1		0		0		0		
3822		Dijkstra		8164279		1529.62		1529.1		1		0		1		0		
3822		JPS		153077		1529.62		1529.1		1		0		1		0		
3822		EDG*		11968		1529.62		1450.8		1		0		1		0		


3823		A*		316517		1530.04		1532.84		1		0		0		0		
3823		Dijkstra		8198091		1530.04		1529.53		1		0		1		0		
3823		JPS		87321		1530.04		1529.53		1		0		1		0		
3823		EDG*		11242		1530.04		1451.06		1		0		1		0		


3824		A*		1499135		1528.97		1669.18		1		0		0		0		
3824		Dijkstra		8158079		1528.97		1528.45		1		0		1		0		
3824		JPS		139337		1528.97		1528.45		1		0		1		0		
3824		EDG*		11223		1528.97		1449.52		1		0		1		0		


3825		A*		393084		1528.93		1553.27		1		0		0		0		
3825		Dijkstra		8197300		1528.93		1528.41		1		0		1		0		
3825		JPS		89286		1528.93		1528.41		1		0		1		0		
3825		EDG*		11237		1528.93		1449.16		1		0		1		0		


3826		A*		314772		1530.83		1530.31		1		0		1		0		
3826		Dijkstra		8237483		1530.83		1530.31		1		0		1		0		
3826		JPS		89329		1530.83		1530.31		1		0		1		0		
3826		EDG*		11933		1530.83		1451.97		1		0		1		0		


3827		A*		1500368		1531.46		1679.87		1		0		0		0		
3827		Dijkstra		8161779		1531.46		1530.94		1		0		1		0		
3827		JPS		139945		1531.46		1530.94		1		0		1		0		
3827		EDG*		11378		1531.46		1452.06		1		0		1		0		


3828		A*		1418475		1528.99		1657.48		1		0		0		0		
3828		Dijkstra		8166815		1528.99		1528.47		1		0		1		0		
3828		JPS		162699		1528.99		1528.47		1		0		1		0		
3828		EDG*		8839		1528.99		1450.29		1		0		1		0		


3829		A*		1343122		1529.62		1608.91		1		0		0		0		
