地图名称：London_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
122		EDG*		136		50.6274		46.8201		1		0		1		0		


123		A*		60281		51.6274		51.6288		1		0		1		0		
123		Dijkstra		128992		51.6274		51.6288		1		0		1		0		
123		JPS		2211		51.6274		51.6288		1		0		1		0		
123		EDG*		26		51.6274		47.7598		1		0		1		0		


124		A*		59998		50.6985		50.1146		1		0		1		0		
124		Dijkstra		82621		50.6985		50.1146		1		0		1		0		
124		JPS		437		50.6985		50.1146		1		0		1		0		
124		EDG*		2015		50.6985		48.0822		1		0		1		0		


125		A*		59228		49.1838		49.1861		1		0		1		0		
125		Dijkstra		132206		49.1838		49.1861		1		0		1		0		
125		JPS		2880		49.1838		49.1861		1		0		1		0		
125		EDG*		24		49.1838		46.6154		1		0		1		0		


126		A*		60569		49		49		1		0		1		0		
126		Dijkstra		120862		49		49		1		0		1		0		
126		JPS		2723		49		49		1		0		1		0		
126		EDG*		25		49		49		1		0		1		0		


127		A*		60238		48.1127		48.1146		1		0		1		0		
127		Dijkstra		94808		48.1127		48.1146		1		0		1		0		
127		JPS		1511		48.1127		48.1146		1		0		1		0		
127		EDG*		23		48.1127		44.7772		1		0		1		0		


128		A*		58336		50.0833		50.0862		1		0		1		0		
128		Dijkstra		131819		50.0833		50.0862		1		0		1		0		
128		JPS		2048		50.0833		50.0862		1		0		1		0		
128		EDG*		24		50.0833		49.5177		1		0		1		0		


129		A*		62053		50.4558		49.8717		1		0		1		0		
129		Dijkstra		86625		50.4558		49.8717		1		0		1		0		
129		JPS		1311		50.4558		49.8717		1		0		1		0		
129		EDG*		371		50.4558		47.6374		1		0		1		0		


130		A*		60304		48.3848		48.3859		1		0		1		0		
130		Dijkstra		121091		48.3848		48.3859		1		0		1		0		
130		JPS		1263		48.3848		48.3859		1		0		1		0		
130		EDG*		24		48.3848		44.9222		1		0		1		0		


131		A*		61927		53.9411		53.3575		1		0		1		0		
131		Dijkstra		130925		53.9411		53.3575		1		0		1		0		
131		JPS		1963		53.9411		53.3575		1		0		1		0		
131		EDG*		144		53.9411		51.3426		1		0		1		0		


132		A*		61814		55.0416		52.1146		1		0		1		0		
132		Dijkstra		121908		55.0416		52.1146		1		0		1		0		
132		JPS		2363		55.0416		52.1146		1		0		1		0		
132		EDG*		302		55.0416		49.9341		1		0		1		0		


133		A*		59383		53.6985		53.7003		1		0		1		0		
133		Dijkstra		103132		53.6985		53.7003		1		0		1		0		
133		JPS		1470		53.6985		53.7003		1		0		1		0		
133		EDG*		25		53.6985		49.6588		1		0		1		0		


134		A*		60236		54.2426		54.2429		1		0		1		0		
134		Dijkstra		129413		54.2426		54.2429		1		0		1		0		
134		JPS		1168		54.2426		54.2429		1		0		1		0		
134		EDG*		26		54.2426		53.0848		1		0		1		0		


135		A*		60747		52.4558		52.4574		1		0		1		0		
135		Dijkstra		129752		52.4558		52.4574		1		0		1		0		
135		JPS		4001		52.4558		52.4574		1		0		1		0		
135		EDG*		25		52.4558		48.4665		1		0		1		0		


136		A*		61468		54.5269		54.5289		1		0		1		0		
136		Dijkstra		142563		54.5269		54.5289		1		0		1		0		
136		JPS		2024		54.5269		54.5289		1		0		1		0		
136		EDG*		25		54.5269		50.5371		1		0		1		0		


137		A*		62750		52.598		52.6004		1		0		1		0		
137		Dijkstra		144389		52.598		52.6004		1		0		1		0		
137		JPS		3049		52.598		52.6004		1		0		1		0		
137		EDG*		24		52.598		49.6488		1		0		1		0		


138		A*		60582		52.8701		52.8717		1		0		1		0		
138		Dijkstra		136113		52.8701		52.8717		1		0		1		0		
138		JPS		3012		52.8701		52.8717		1		0		1		0		
138		EDG*		25		52.8701		48.8467		1		0		1		0		


139		A*		60438		53.9117		53.9148		1		0		1		0		
139		Dijkstra		161422		53.9117		53.9148		1		0		1		0		
139		JPS		4872		53.9117		53.9148		1		0		1		0		
139		EDG*		24		53.9117		53.0754		1		0		1		0		


140		A*		58554		55.598		55.6004		1		0		1		0		
140		Dijkstra		123871		55.598		55.6004		1		0		1		0		
140		JPS		1462		55.598		55.6004		1		0		1		0		
140		EDG*		26		55.598		52.1536		1		0		1		0		


141		A*		60166		58.3137		58.3144		1		0		1		0		
141		Dijkstra		152106		58.3137		58.3144		1		0		1		0		
141		JPS		4913		58.3137		58.3144		1		0		1		0		
141		EDG*		26		58.3137		55.5788		1		0		1		0		


142		A*		63004		58.3137		58.3144		1		0		1		0		
142		Dijkstra		143503		58.3137		58.3144		1		0		1		0		
142		JPS		2846		58.3137		58.3144		1		0		1		0		
142		EDG*		27		58.3137		55.5788		1		0		1		0		


143		A*		62047		57.1127		57.1146		1		0		1		0		
143		Dijkstra		137904		57.1127		57.1146		1		0		1		0		
143		JPS		2892		57.1127		57.1146		1		0		1		0		
143		EDG*		143		57.1127		53.5529		1		0		1		0		


144		A*		59655		59		59		1		0		1		0		
144		Dijkstra		129677		59		59		1		0		1		0		
144		JPS		1068		59		59		1		0		1		0		
144		EDG*		26		59		59		1		0		1		0		


145		A*		60767		58.8995		58.9001		1		0		1		0		
145		Dijkstra		125988		58.8995		58.9001		1		0		1		0		
145		JPS		1409		58.8995		58.9001		1		0		1		0		
145		EDG*		26		58.8995		56.4358		1		0		1		0		


146		A*		60453		57.9411		57.9432		1		0		1		0		
146		Dijkstra		156079		57.9411		57.9432		1		0		1		0		
146		JPS		1863		57.9411		57.9432		1		0		1		0		
146		EDG*		25		57.9411		53.6656		1		0		1		0		


147		A*		59501		57.0122		57.0147		1		0		1		0		
147		Dijkstra		155155		57.0122		57.0147		1		0		1		0		
147		JPS		5029		57.0122		57.0147		1		0		1		0		
147		EDG*		25		57.0122		53.535		1		0		1		0		


148		A*		60237		59.4264		59.429		1		0		1		0		
148		Dijkstra		160081		59.4264		59.429		1		0		1		0		
148		JPS		2475		59.4264		59.429		1		0		1		0		
148		EDG*		25		59.4264		55.7584		1		0		1		0		


149		A*		60491		59.2426		59.2429		1		0		1		0		
149		Dijkstra		168736		59.2426		59.2429		1		0		1		0		
149		JPS		2287		59.2426		59.2429		1		0		1		0		
149		EDG*		26		59.2426		58.0775		1		0		1		0		


150		A*		61322		58.1421		57.5573		1		0		1		0		
150		Dijkstra		133180		58.1421		57.5573		1		0		1		0		
150		JPS		1962		58.1421		57.5573		1		0		1		0		
150		EDG*		498		58.1421		55.6814		1		0		1		0		


151		A*		59701		60.8995		60.9001		1		0		1		0		
151		Dijkstra		141328		60.8995		60.9001		1		0		1		0		
151		JPS		879		60.8995		60.9001		1		0		1		0		
151		EDG*		29		60.8995		58.4209		1		0		1		0		


152		A*		60438		61.2426		61.2429		1		0		1		0		
152		Dijkstra		161177		61.2426		61.2429		1		0		1		0		
152		JPS		2836		61.2426		61.2429		1		0		1		0		
152		EDG*		27		61.2426		60.075		1		0		1		0		


153		A*		60462		62.9828		62.9863		1		0		1		0		
153		Dijkstra		126655		62.9828		62.9863		1		0		1		0		
153		JPS		5511		62.9828		62.9863		1		0		1		0		
153		EDG*		25		62.9828		61.6198		1		0		1		0		


154		A*		58778		61.1127		61.1146		1		0		1		0		
154		Dijkstra		122238		61.1127		61.1146		1		0		1		0		
154		JPS		1122		61.1127		61.1146		1		0		1		0		
154		EDG*		26		61.1127		56.4624		1		0		1		0		


155		A*		60713		61.9117		61.9148		1		0		1		0		
155		Dijkstra		124322		61.9117		61.9148		1		0		1		0		
155		JPS		2035		61.9117		61.9148		1		0		1		0		
155		EDG*		25		61.9117		59.203		1		0		1		0		


156		A*		60489		63.1838		63.1861		1		0		1		0		
156		Dijkstra		101160		63.1838		63.1861		1		0		1		0		
156		JPS		1819		63.1838		63.1861		1		0		1		0		
156		EDG*		27		63.1838		58.5918		1		0		1		0		


157		A*		60881		63.3848		63.3859		1		0		1		0		
157		Dijkstra		171268		63.3848		63.3859		1		0		1		0		
157		JPS		3979		63.3848		63.3859		1		0		1		0		
157		EDG*		30		63.3848		59.439		1		0		1		0		


158		A*		58511		60.6569		60.6572		1		0		1		0		
158		Dijkstra		122315		60.6569		60.6572		1		0		1		0		
158		JPS		1015		60.6569		60.6572		1		0		1		0		
158		EDG*		27		60.6569		59.1354		1		0		1		0		


159		A*		60638		60.799		60.8002		1		0		1		0		
159		Dijkstra		144567		60.799		60.8002		1		0		1		0		
159		JPS		1148		60.799		60.8002		1		0		1		0		
159		EDG*		29		60.799		56.7539		1		0		1		0		


160		A*		60555		63.598		63.6004		1		0		1		0		
160		Dijkstra		178851		63.598		63.6004		1		0		1		0		
160		JPS		3486		63.598		63.6004		1		0		1		0		
160		EDG*		27		63.598		59.0593		1		0		1		0		


161		A*		58697		65.3137		65.3144		1		0		1		0		
161		Dijkstra		165075		65.3137		65.3144		1		0		1		0		
161		JPS		1056		65.3137		65.3144		1		0		1		0		
161		EDG*		159		65.3137		62.5961		1		0		1		0		


162		A*		63478		67.0833		67.429		1		0		0		0		
162		Dijkstra		155577		67.0833		67.0862		1		0		1		0		
162		JPS		3295		67.0833		67.0862		1		0		1		0		
162		EDG*		377		67.0833		63.6637		1		0		1		0		


163		A*		61538		67.468		67.4721		1		0		1		0		
163		Dijkstra		137433		67.468		67.4721		1		0		1		0		
163		JPS		3014		67.468		67.4721		1		0		1		0		
163		EDG*		28		67.468		67.1789		1		0		1		0		


164		A*		63240		67.6274		61.7718		1		0		1		0		
164		Dijkstra		122904		67.6274		61.7718		1		0		1		0		
164		JPS		4293		67.6274		61.7718		1		0		1		0		
164		EDG*		400		67.6274		58.2532		1		0		1		0		


165		A*		60064		66.669		66.6719		1		0		1		0		
165		Dijkstra		169498		66.669		66.6719		1		0		1		0		
165		JPS		3252		66.669		66.6719		1		0		1		0		
165		EDG*		240		66.669		62.8686		1		0		1		0		


166		A*		60203		65.2548		65.2576		1		0		1		0		
166		Dijkstra		167559		65.2548		65.2576		1		0		1		0		
166		JPS		2335		65.2548		65.2576		1		0		1		0		
166		EDG*		28		65.2548		61.0574		1		0		1		0		


167		A*		64294		64.8995		64.9001		1		0		1		0		
167		Dijkstra		116711		64.8995		64.9001		1		0		1		0		
167		JPS		576		64.8995		64.9001		1		0		1		0		
167		EDG*		155		64.8995		63.328		1		0		1		0		


168		A*		58739		66.1421		66.143		1		0		1		0		
168		Dijkstra		192760		66.1421		66.143		1		0		1		0		
168		JPS		7062		66.1421		66.143		1		0		1		0		
168		EDG*		28		66.1421		62.8013		1		0		1		0		


169		A*		59787		64.2548		64.2576		1		0		1		0		
169		Dijkstra		132517		64.2548		64.2576		1		0		1		0		
169		JPS		826		64.2548		64.2576		1		0		1		0		
169		EDG*		27		64.2548		60.208		1		0		1		0		


170		A*		60584		65.4558		65.4574		1		0		1		0		
170		Dijkstra		146594		65.4558		65.4574		1		0		1		0		
170		JPS		1978		65.4558		65.4574		1		0		1		0		
170		EDG*		27		65.4558		60.7289		1		0		1		0		


171		A*		61957		69.0416		69.0431		1		0		1		0		
171		Dijkstra		175717		69.0416		69.0431		1		0		1		0		
171		JPS		3808		69.0416		69.0431		1		0		1		0		
171		EDG*		28		69.0416		64.2884		1		0		1		0		


172		A*		61097		71.8701		71.8717		1		0		1		0		
172		Dijkstra		147930		71.8701		71.8717		1		0		1		0		
172		JPS		782		71.8701		71.8717		1		0		1		0		
172		EDG*		510		71.8701		68.1572		1		0		1		0		


173		A*		60429		69.7279		69.7287		1		0		1		0		
173		Dijkstra		200277		69.7279		69.7287		1		0		1		0		
173		JPS		3542		69.7279		69.7287		1		0		1		0		
173		EDG*		31		69.7279		66.6108		1		0		1		0		


174		A*		65344		70.7696		76.572		1		0		0		0		
174		Dijkstra		149764		70.7696		70.7718		1		0		1		0		
174		JPS		2462		70.7696		70.7718		1		0		1		0		
174		EDG*		149		70.7696		69.0989		1		0		1		0		


175		A*		58948		68.4975		68.5005		1		0		1		0		
175		Dijkstra		182519		68.4975		68.5005		1		0		1		0		
175		JPS		3093		68.4975		68.5005		1		0		1		0		
175		EDG*		30		68.4975		64.3506		1		0		1		0		


176		A*		62509		71.598		71.6004		1		0		1		0		
176		Dijkstra		149409		71.598		71.6004		1		0		1		0		
176		JPS		3109		71.598		71.6004		1		0		1		0		
176		EDG*		1131		71.598		66.9078		1		0		1		0		


177		A*		60404		68.0122		68.0147		1		0		1		0		
177		Dijkstra		163059		68.0122		68.0147		1		0		1		0		
177		JPS		3389		68.0122		68.0147		1		0		1		0		
177		EDG*		29		68.0122		63.0635		1		0		1		0		


178		A*		58702		71.6985		71.7003		1		0		1		0		
178		Dijkstra		178658		71.6985		71.7003		1		0		1		0		
178		JPS		2161		71.6985		71.7003		1		0		1		0		
178		EDG*		31		71.6985		66.4078		1		0		1		0		


179		A*		65778		68.2548		67.6719		1		0		1		0		
179		Dijkstra		158659		68.2548		67.6719		1		0		1		0		
179		JPS		3773		68.2548		67.6719		1		0		1		0		
179		EDG*		422		68.2548		64.2582		1		0		1		0		


180		A*		61618		68.1127		68.1146		1		0		1		0		
180		Dijkstra		126175		68.1127		68.1146		1		0		1		0		
180		JPS		3983		68.1127		68.1146		1		0		1		0		
180		EDG*		31		68.1127		62.9682		1		0		1		0		


181		A*		61803		74.9117		74.9148		1		0		1		0		
181		Dijkstra		178226		74.9117		74.9148		1		0		1		0		
181		JPS		1635		74.9117		74.9148		1		0		1		0		
181		EDG*		29		74.9117		69.9714		1		0		1		0		


182		A*		59002		75.598		75.6004		1		0		1		0		
182		Dijkstra		187953		75.598		75.6004		1		0		1		0		
182		JPS		2215		75.598		75.6004		1		0		1		0		
182		EDG*		408		75.598		71.5542		1		0		1		0		


183		A*		60493		75.598		75.6004		1		0		1		0		
183		Dijkstra		187309		75.598		75.6004		1		0		1		0		
183		JPS		4256		75.598		75.6004		1		0		1		0		
183		EDG*		31		75.598		69.857		1		0		1		0		


184		A*		60575		72.1249		72.1293		1		0		1		0		
184		Dijkstra		177197		72.1249		72.1293		1		0		1		0		
184		JPS		4112		72.1249		72.1293		1		0		1		0		
184		EDG*		28		72.1249		72.1249		1		0		1		0		


185		A*		60705		72.2843		72.286		1		0		1		0		
185		Dijkstra		173691		72.2843		72.286		1		0		1		0		
185		JPS		1670		72.2843		72.286		1		0		1		0		
185		EDG*		159		72.2843		67.2362		1		0		1		0		


186		A*		60197		73.5685		72.9863		1		0		1		0		
186		Dijkstra		185848		73.5685		72.9863		1		0		1		0		
186		JPS		3597		73.5685		72.9863		1		0		1		0		
186		EDG*		263		73.5685		69.7314		1		0		1		0		


187		A*		60627		75.2965		75.3007		1		0		1		0		
187		Dijkstra		198217		75.2965		75.3007		1		0		1		0		
187		JPS		3123		75.2965		75.3007		1		0		1		0		
187		EDG*		30		75.2965		73.6614		1		0		1		0		


188		A*		62741		75.6985		75.7003		1		0		1		0		
188		Dijkstra		156771		75.6985		75.7003		1		0		1		0		
188		JPS		1777		75.6985		75.7003		1		0		1		0		
188		EDG*		185		75.6985		71.4485		1		0		1		0		


189		A*		60111		72.3259		72.3291		1		0		1		0		
189		Dijkstra		204829		72.3259		72.3291		1		0		1		0		
189		JPS		5119		72.3259		72.3291		1		0		1		0		
189		EDG*		30		72.3259		67.9559		1		0		1		0		


190		A*		60625		75.9117		75.9148		1		0		1		0		
190		Dijkstra		191646		75.9117		75.9148		1		0		1		0		
190		JPS		2857		75.9117		75.9148		1		0		1		0		
190		EDG*		30		75.9117		70.8308		1		0		1		0		


191		A*		58945		77.8995		77.9001		1		0		1		0		
191		Dijkstra		189198		77.8995		77.9001		1		0		1		0		
191		JPS		1832		77.8995		77.9001		1		0		1		0		
191		EDG*		35		77.8995		75.326		1		0		1		0		


192		A*		60227		77.799		77.8002		1		0		1		0		
192		Dijkstra		159607		77.799		77.8002		1		0		1		0		
192		JPS		1283		77.799		77.8002		1		0		1		0		
192		EDG*		31		77.799		73.3485		1		0		1		0		


193		A*		60717		79.799		79.8002		1		0		1		0		
193		Dijkstra		200143		79.799		79.8002		1		0		1		0		
193		JPS		2100		79.799		79.8002		1		0		1		0		
193		EDG*		36		79.799		75.3127		1		0		1		0		


194		A*		59385		78.4558		78.4574		1		0		1		0		
194		Dijkstra		181384		78.4558		78.4574		1		0		1		0		
194		JPS		2055		78.4558		78.4574		1		0		1		0		
194		EDG*		31		78.4558		73.2462		1		0		1		0		


195		A*		60711		78.9706		78.9716		1		0		1		0		
195		Dijkstra		213491		78.9706		78.9716		1		0		1		0		
195		JPS		4735		78.9706		78.9716		1		0		1		0		
195		EDG*		178		78.9706		75.07		1		0		1		0		


196		A*		60573		76.397		76.4006		1		0		1		0		
196		Dijkstra		223357		76.397		76.4006		1		0		1		0		
196		JPS		3873		76.397		76.4006		1		0		1		0		
196		EDG*		31		76.397		72.4224		1		0		1		0		


197		A*		58741		76.8995		76.9001		1		0		1		0		
197		Dijkstra		187786		76.8995		76.9001		1		0		1		0		
197		JPS		1034		76.8995		76.9001		1		0		1		0		
197		EDG*		34		76.8995		74.3303		1		0		1		0		


198		A*		67137		78.799		78.8002		1		0		1		0		
198		Dijkstra		198074		78.799		78.8002		1		0		1		0		
198		JPS		3230		78.799		78.8002		1		0		1		0		
198		EDG*		178		78.799		74.506		1		0		1		0		


199		A*		60443		78.5391		77.9579		1		0		1		0		
199		Dijkstra		187979		78.5391		77.9579		1		0		1		0		
199		JPS		3163		78.5391		77.9579		1		0		1		0		
199		EDG*		144		78.5391		77.1586		1		0		1		0		


200		A*		73792		78.468		77.8864		1		0		1		0		
200		Dijkstra		195108		78.468		77.8864		1		0		1		0		
200		JPS		3475		78.468		77.8864		1		0		1		0		
200		EDG*		425		78.468		76.0356		1		0		1		0		


201		A*		78871		83.669		86.0578		1		0		0		0		
201		Dijkstra		236895		83.669		83.0862		1		0		1		0		
201		JPS		4611		83.669		83.0862		1		0		1		0		
201		EDG*		321		83.669		77.9716		1		0		1		0		


202		A*		64866		81.2843		81.286		1		0		1		0		
202		Dijkstra		212026		81.2843		81.286		1		0		1		0		
202		JPS		4552		81.2843		81.286		1		0		1		0		
202		EDG*		267		81.2843		76.393		1		0		1		0		


203		A*		59051		82.9828		82.9863		1		0		1		0		
203		Dijkstra		216266		82.9828		82.9863		1		0		1		0		
203		JPS		3158		82.9828		82.9863		1		0		1		0		
203		EDG*		402		82.9828		77.8314		1		0		1		0		


204		A*		60102		82.6396		82.6435		1		0		1		0		
204		Dijkstra		229004		82.6396		82.6435		1		0		1		0		
204		JPS		5028		82.6396		82.6435		1		0		1		0		
204		EDG*		30		82.6396		78.2368		1		0		1		0		


205		A*		62009		82.1838		82.1861		1		0		1		0		
205		Dijkstra		173184		82.1838		82.1861		1		0		1		0		
205		JPS		6198		82.1838		82.1861		1		0		1		0		
205		EDG*		30		82.1838		75.9605		1		0		1		0		


206		A*		59155		83.7279		83.7287		1		0		1		0		
206		Dijkstra		197718		83.7279		83.7287		1		0		1		0		
206		JPS		2557		83.7279		83.7287		1		0		1		0		
206		EDG*		31		83.7279		80.5047		1		0		1		0		


207		A*		60446		80.1249		80.1293		1		0		1		0		
207		Dijkstra		225433		80.1249		80.1293		1		0		1		0		
207		JPS		4264		80.1249		80.1293		1		0		1		0		
207		EDG*		32		80.1249		77.9872		1		0		1		0		


208		A*		60747		83.9828		83.4006		1		0		1		0		
208		Dijkstra		210311		83.9828		83.4006		1		0		1		0		
208		JPS		2959		83.9828		83.4006		1		0		1		0		
208		EDG*		381		83.9828		78.6242		1		0		1		0		


209		A*		59247		80.1838		80.1861		1		0		1		0		
209		Dijkstra		179928		80.1838		80.1861		1		0		1		0		
209		JPS		5276		80.1838		80.1861		1		0		1		0		
209		EDG*		32		80.1838		74.0945		1		0		1		0		


210		A*		61006		83.7696		83.7718		1		0		1		0		
210		Dijkstra		170321		83.7696		83.7718		1		0		1		0		
210		JPS		2776		83.7696		83.7718		1		0		1		0		
210		EDG*		31		83.7696		77.4919		1		0		1		0		


211		A*		68121		86.6396		86.0578		1		0		1		0		
211		Dijkstra		97426		86.6396		86.0578		1		0		1		0		
211		JPS		1657		86.6396		86.0578		1		0		1		0		
211		EDG*		380		86.6396		82.0693		1		0		1		0		


212		A*		59253		84.4264		84.429		1		0		1		0		
212		Dijkstra		123366		84.4264		84.429		1		0		1		0		
212		JPS		1070		84.4264		84.429		1		0		1		0		
212		EDG*		31		84.4264		78		1		0		1		0		


213		A*		70549		84.3553		84.3575		1		0		1		0		
213		Dijkstra		170851		84.3553		84.3575		1		0		1		0		
213		JPS		3067		84.3553		84.3575		1		0		1		0		
213		EDG*		747		84.3553		78.3929		1		0		1		0		


214		A*		60857		86.5564		86.5573		1		0		1		0		
214		Dijkstra		251770		86.5564		86.5573		1		0		1		0		
214		JPS		3908		86.5564		86.5573		1		0		1		0		
214		EDG*		32		86.5564		82.7345		1		0		1		0		


215		A*		59762		84.0711		84.0715		1		0		1		0		
215		Dijkstra		239812		84.0711		84.0715		1		0		1		0		
215		JPS		3410		84.0711		84.0715		1		0		1		0		
215		EDG*		31		84.0711		82.1523		1		0		1		0		


216		A*		60657		84.3137		84.3144		1		0		1		0		
216		Dijkstra		243906		84.3137		84.3144		1		0		1		0		
216		JPS		1993		84.3137		84.3144		1		0		1		0		
216		EDG*		36		84.3137		81.3941		1		0		1		0		


217		A*		61290		85.1543		85.1577		1		0		1		0		
217		Dijkstra		259305		85.1543		85.1577		1		0		1		0		
217		JPS		5138		85.1543		85.1577		1		0		1		0		
217		EDG*		30		85.1543		79.2591		1		0		1		0		


218		A*		58715		85.0244		85.0294		1		0		1		0		
218		Dijkstra		257697		85.0244		85.0294		1		0		1		0		
218		JPS		5734		85.0244		85.0294		1		0		1		0		
218		EDG*		30		85.0244		84.1724		1		0		1		0		


219		A*		60370		84.2132		84.2145		1		0		1		0		
219		Dijkstra		216516		84.2132		84.2145		1		0		1		0		
219		JPS		2323		84.2132		84.2145		1		0		1		0		
219		EDG*		32		84.2132		79.4292		1		0		1		0		


220		A*		58834		85.4558		85.4574		1		0		1		0		
220		Dijkstra		210101		85.4558		85.4574		1		0		1		0		
220		JPS		4676		85.4558		85.4574		1		0		1		0		
220		EDG*		32		85.4558		80.05		1		0		1		0		


221		A*		60545		88.4558		88.4574		1		0		1		0		
221		Dijkstra		253269		88.4558		88.4574		1		0		1		0		
221		JPS		2434		88.4558		88.4574		1		0		1		0		
221		EDG*		178		88.4558		83.2166		1		0		1		0		


222		A*		61643		90.3137		90.3144		1		0		1		0		
222		Dijkstra		275498		90.3137		90.3144		1		0		1		0		
222		JPS		1413		90.3137		90.3144		1		0		1		0		
222		EDG*		37		90.3137		87.367		1		0		1		0		


223		A*		59132		89.5564		89.5573		1		0		1		0		
223		Dijkstra		273439		89.5564		89.5573		1		0		1		0		
223		JPS		2467		89.5564		89.5573		1		0		1		0		
223		EDG*		36		89.5564		85.7088		1		0		1		0		


224		A*		60405		88.0538		88.0578		1		0		1		0		
224		Dijkstra		243145		88.0538		88.0578		1		0		1		0		
224		JPS		4461		88.0538		88.0578		1		0		1		0		
224		EDG*		32		88.0538		82.9277		1		0		1		0		


225		A*		59013		89.7107		89.715		1		0		1		0		
225		Dijkstra		232812		89.7107		89.715		1		0		1		0		
225		JPS		2324		89.7107		89.715		1		0		1		0		
225		EDG*		32		89.7107		85.2115		1		0		1		0		


226		A*		73672		89.4975		88.9148		1		0		1		0		
226		Dijkstra		244288		89.4975		88.9148		1		0		1		0		
226		JPS		4279		89.4975		88.9148		1		0		1		0		
226		EDG*		286		89.4975		85.0398		1		0		1		0		


227		A*		74032		89.669		92.5436		1		0		0		0		
227		Dijkstra		237527		89.669		89.0862		1		0		1		0		
227		JPS		4734		89.669		89.0862		1		0		1		0		
227		EDG*		424		89.669		85.0958		1		0		1		0		


228		A*		59108		91.2548		91.2576		1		0		1		0		
228		Dijkstra		243869		91.2548		91.2576		1		0		1		0		
228		JPS		3410		91.2548		91.2576		1		0		1		0		
228		EDG*		35		91.2548		84.309		1		0		1		0		


229		A*		60422		91.4558		91.4574		1		0		1		0		
229		Dijkstra		258334		91.4558		91.4574		1		0		1		0		
229		JPS		4863		91.4558		91.4574		1		0		1		0		
229		EDG*		32		91.4558		85.9069		1		0		1		0		


230		A*		62001		90.3848		90.3859		1		0		1		0		
230		Dijkstra		239624		90.3848		90.3859		1		0		1		0		
230		JPS		2305		90.3848		90.3859		1		0		1		0		
230		EDG*		32		90.3848		85.9884		1		0		1		0		


231		A*		59252		95.0416		95.0431		1		0		1		0		
231		Dijkstra		253757		95.0416		95.0431		1		0		1		0		
231		JPS		2524		95.0416		95.0431		1		0		1		0		
231		EDG*		37		95.0416		89.627		1		0		1		0		


232		A*		77205		94.3259		93.7434		1		0		1		0		
232		Dijkstra		278204		94.3259		93.7434		1		0		1		0		
232		JPS		4073		94.3259		93.7434		1		0		1		0		
232		EDG*		503		94.3259		87.9341		1		0		1		0		


233		A*		62133		95.669		95.6719		1		0		1		0		
233		Dijkstra		277441		95.669		95.6719		1		0		1		0		
233		JPS		3574		95.669		95.6719		1		0		1		0		
233		EDG*		247		95.669		91.3172		1		0		1		0		


234		A*		60242		93.7107		93.715		1		0		1		0		
234		Dijkstra		254562		93.7107		93.715		1		0		1		0		
234		JPS		3493		93.7107		93.715		1		0		1		0		
234		EDG*		34		93.7107		88.4816		1		0		1		0		


235		A*		62082		95.9533		95.9579		1		0		1		0		
