地图名称：Sydney_2_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1112		A*		62181		447.387		446.817		1		0		1		0		
1112		Dijkstra		1840012		447.387		446.817		1		0		1		0		
1112		JPS		25201		447.387		446.817		1		0		1		0		
1112		EDG*		929		447.387		430.797		1		0		1		0		


1113		A*		69410		447.149		446.573		1		0		1		0		
1113		Dijkstra		2677848		447.149		446.573		1		0		1		0		
1113		JPS		41251		447.149		446.573		1		0		1		0		
1113		EDG*		486		447.149		432.586		1		0		1		0		


1114		A*		62889		447.742		447.76		1		0		1		0		
1114		Dijkstra		2126266		447.742		447.76		1		0		1		0		
1114		JPS		18637		447.742		447.76		1		0		1		0		
1114		EDG*		585		447.742		423.863		1		0		1		0		


1115		A*		222324		445.215		444.646		1		0		1		0		
1115		Dijkstra		2669659		445.215		444.646		1		0		1		0		
1115		JPS		27056		445.215		444.646		1		0		1		0		
1115		EDG*		2247		445.215		416.051		1		0		1		0		


1116		A*		512361		447.87		446.7		1		0		1		0		
1116		Dijkstra		2727568		447.87		446.7		1		0		1		0		
1116		JPS		51161		447.87		446.7		1		0		1		0		
1116		EDG*		453		447.87		441.013		1		0		1		0		


1117		A*		62600		446.095		446.101		1		0		1		0		
1117		Dijkstra		3157811		446.095		446.101		1		0		1		0		
1117		JPS		25771		446.095		446.101		1		0		1		0		
1117		EDG*		102		446.095		424.699		1		0		1		0		


1118		A*		62512		445.262		445.273		1		0		1		0		
1118		Dijkstra		2207761		445.262		445.273		1		0		1		0		
1118		JPS		32497		445.262		445.273		1		0		1		0		
1118		EDG*		376		445.262		412.429		1		0		1		0		


1119		A*		61944		445.997		446.018		1		0		1		0		
1119		Dijkstra		3440066		445.997		446.018		1		0		1		0		
1119		JPS		56952		445.997		446.018		1		0		1		0		
1119		EDG*		100		445.997		421.343		1		0		1		0		


1120		A*		72574		445.752		445.758		1		0		1		0		
1120		Dijkstra		1896726		445.752		445.758		1		0		1		0		
1120		JPS		30818		445.752		445.758		1		0		1		0		
1120		EDG*		407		445.752		423.381		1		0		1		0		


1121		A*		65312		449.676		449.688		1		0		1		0		
1121		Dijkstra		2421186		449.676		449.688		1		0		1		0		
1121		JPS		38720		449.676		449.688		1		0		1		0		
1121		EDG*		103		449.676		416.472		1		0		1		0		


1122		A*		82405		451.571		451.003		1		0		1		0		
1122		Dijkstra		4460504		451.571		451.003		1		0		1		0		
1122		JPS		48469		451.571		451.003		1		0		1		0		
1122		EDG*		426		451.571		420.612		1		0		1		0		


1123		A*		64619		448.286		447.131		1		0		1		0		
1123		Dijkstra		2801801		448.286		447.131		1		0		1		0		
1123		JPS		32595		448.286		447.131		1		0		1		0		
1123		EDG*		1176		448.286		427.423		1		0		1		0		


1124		A*		62364		451.718		451.731		1		0		1		0		
1124		Dijkstra		3222130		451.718		451.731		1		0		1		0		
1124		JPS		37537		451.718		451.731		1		0		1		0		
1124		EDG*		369		451.718		417.616		1		0		1		0		


1125		A*		356394		451.475		450.902		1		0		1		0		
1125		Dijkstra		2398444		451.475		450.902		1		0		1		0		
1125		JPS		42072		451.475		450.902		1		0		1		0		
1125		EDG*		2032		451.475		418.644		1		0		1		0		


1126		A*		62437		449.09		449.102		1		0		1		0		
1126		Dijkstra		1780233		449.09		449.102		1		0		1		0		
1126		JPS		28228		449.09		449.102		1		0		1		0		
1126		EDG*		121		449.09		415.843		1		0		1		0		


1127		A*		64122		450.583		448.846		1		0		1		0		
1127		Dijkstra		2601403		450.583		448.846		1		0		1		0		
1127		JPS		36515		450.583		448.846		1		0		1		0		
1127		EDG*		1070		450.583		434.065		1		0		1		0		


1128		A*		121096		451.397		451.401		1		0		1		0		
1128		Dijkstra		3222061		451.397		451.401		1		0		1		0		
1128		JPS		28277		451.397		451.401		1		0		1		0		
1128		EDG*		362		451.397		436.03		1		0		1		0		


1129		A*		124299		451.257		449.517		1		0		1		0		
1129		Dijkstra		3075617		451.257		449.517		1		0		1		0		
1129		JPS		22341		451.257		449.517		1		0		1		0		
1129		EDG*		1319		451.257		421.683		1		0		1		0		


1130		A*		136096		450.174		449.017		1		0		1		0		
1130		Dijkstra		1472803		450.174		449.017		1		0		1		0		
1130		JPS		29560		450.174		449.017		1		0		1		0		
1130		EDG*		1395		450.174		419.747		1		0		1		0		


1131		A*		62990		454.066		454.073		1		0		1		0		
1131		Dijkstra		4728286		454.066		454.073		1		0		1		0		
1131		JPS		31630		454.066		454.073		1		0		1		0		
1131		EDG*		374		454.066		430.703		1		0		1		0		


1132		A*		113463		455.286		454.717		1		0		1		0		
1132		Dijkstra		4274888		455.286		454.717		1		0		1		0		
1132		JPS		49185		455.286		454.717		1		0		1		0		
1132		EDG*		654		455.286		424.005		1		0		1		0		


1133		A*		193300		453.309		453.315		1		0		1		0		
1133		Dijkstra		4733790		453.309		453.315		1		0		1		0		
1133		JPS		38367		453.309		453.315		1		0		1		0		
1133		EDG*		335		453.309		428.656		1		0		1		0		


1134		A*		384999		454.593		454.016		1		0		1		0		
1134		Dijkstra		2172033		454.593		454.016		1		0		1		0		
1134		JPS		48242		454.593		454.016		1		0		1		0		
1134		EDG*		399		454.593		434.416		1		0		1		0		


1135		A*		62238		454.855		454.875		1		0		1		0		
1135		Dijkstra		3537373		454.855		454.875		1		0		1		0		
1135		JPS		40188		454.855		454.875		1		0		1		0		
1135		EDG*		104		454.855		426.663		1		0		1		0		


1136		A*		66981		453.423		452.861		1		0		1		0		
1136		Dijkstra		4427787		453.423		452.861		1		0		1		0		
1136		JPS		53939		453.423		452.861		1		0		1		0		
1136		EDG*		420		453.423		435.156		1		0		1		0		


1137		A*		175308		454.167		454.172		1		0		1		0		
1137		Dijkstra		4319257		454.167		454.172		1		0		1		0		
1137		JPS		42646		454.167		454.172		1		0		1		0		
1137		EDG*		453		454.167		433.919		1		0		1		0		


1138		A*		76545		453.711		453.715		1		0		1		0		
1138		Dijkstra		3131688		453.711		453.715		1		0		1		0		
1138		JPS		10747		453.711		453.715		1		0		1		0		
1138		EDG*		131		453.711		435.877		1		0		1		0		


1139		A*		63007		454.941		454.943		1		0		1		0		
1139		Dijkstra		2312075		454.941		454.943		1		0		1		0		
1139		JPS		22353		454.941		454.943		1		0		1		0		
1139		EDG*		408		454.941		445.874		1		0		1		0		


1140		A*		63272		455.865		455.873		1		0		1		0		
1140		Dijkstra		4223360		455.865		455.873		1		0		1		0		
1140		JPS		34454		455.865		455.873		1		0		1		0		
1140		EDG*		101		455.865		428.348		1		0		1		0		


1141		A*		101020		458.387		458.403		1		0		1		0		
1141		Dijkstra		3520568		458.387		458.403		1		0		1		0		
1141		JPS		42851		458.387		458.403		1		0		1		0		
1141		EDG*		334		458.387		425.243		1		0		1		0		


1142		A*		63032		457.74		457.743		1		0		1		0		
1142		Dijkstra		4342177		457.74		457.743		1		0		1		0		
1142		JPS		30414		457.74		457.743		1		0		1		0		
1142		EDG*		341		457.74		443.666		1		0		1		0		


1143		A*		139305		458.291		457.716		1		0		1		0		
1143		Dijkstra		3590055		458.291		457.716		1		0		1		0		
1143		JPS		37306		458.291		457.716		1		0		1		0		
1143		EDG*		1067		458.291		428.796		1		0		1		0		


1144		A*		208114		459.953		459.958		1		0		1		0		
1144		Dijkstra		4049944		459.953		459.958		1		0		1		0		
1144		JPS		27494		459.953		459.958		1		0		1		0		
1144		EDG*		705		459.953		441.37		1		0		1		0		


1145		A*		90513		456.831		455.674		1		0		1		0		
1145		Dijkstra		4747552		456.831		455.674		1		0		1		0		
1145		JPS		31829		456.831		455.674		1		0		1		0		
1145		EDG*		685		456.831		423.793		1		0		1		0		


1146		A*		61987		457.423		457.447		1		0		1		0		
1146		Dijkstra		4436810		457.423		457.447		1		0		1		0		
1146		JPS		30784		457.423		457.447		1		0		1		0		
1146		EDG*		107		457.423		438.266		1		0		1		0		


1147		A*		77369		456.203		456.216		1		0		1		0		
1147		Dijkstra		4181974		456.203		456.216		1		0		1		0		
1147		JPS		47350		456.203		456.216		1		0		1		0		
1147		EDG*		102		456.203		421.532		1		0		1		0		


1148		A*		62695		459.48		459.487		1		0		1		0		
1148		Dijkstra		2898364		459.48		459.487		1		0		1		0		
1148		JPS		33695		459.48		459.487		1		0		1		0		
1148		EDG*		129		459.48		434.695		1		0		1		0		


1149		A*		62951		459.054		459.058		1		0		1		0		
1149		Dijkstra		4539606		459.054		459.058		1		0		1		0		
1149		JPS		29522		459.054		459.058		1		0		1		0		
1149		EDG*		131		459.054		442.398		1		0		1		0		


1150		A*		61919		456.838		456.275		1		0		1		0		
1150		Dijkstra		3077285		456.838		456.275		1		0		1		0		
1150		JPS		58001		456.838		456.275		1		0		1		0		
1150		EDG*		265		456.838		438.784		1		0		1		0		


1151		A*		273439		461.392		460.816		1		0		1		0		
1151		Dijkstra		4400846		461.392		460.816		1		0		1		0		
1151		JPS		35459		461.392		460.816		1		0		1		0		
1151		EDG*		1239		461.392		431.395		1		0		1		0		


1152		A*		153007		461.914		556.445		1		0		0		0		
1152		Dijkstra		4639760		461.914		461.346		1		0		1		0		
1152		JPS		30693		461.914		461.346		1		0		1		0		
1152		EDG*		974		461.914		444.539		1		0		1		0		


1153		A*		86261		463.296		463.301		1		0		1		0		
1153		Dijkstra		3246216		463.296		463.301		1		0		1		0		
1153		JPS		25118		463.296		463.301		1		0		1		0		
1153		EDG*		612		463.296		451.02		1		0		1		0		


1154		A*		83073		461.529		460.96		1		0		1		0		
1154		Dijkstra		1718317		461.529		460.96		1		0		1		0		
1154		JPS		50782		461.529		460.96		1		0		1		0		
1154		EDG*		940		461.529		427.538		1		0		1		0		


1155		A*		464137		463.889		462.731		1		0		1		0		
1155		Dijkstra		2562660		463.889		462.731		1		0		1		0		
1155		JPS		51409		463.889		462.731		1		0		1		0		
1155		EDG*		2369		463.889		430.84		1		0		1		0		


1156		A*		95246		463.936		463.358		1		0		1		0		
1156		Dijkstra		1967303		463.936		463.358		1		0		1		0		
1156		JPS		24567		463.936		463.358		1		0		1		0		
1156		EDG*		1731		463.936		445.191		1		0		1		0		


1157		A*		178294		463.995		464.001		1		0		1		0		
1157		Dijkstra		2430411		463.995		464.001		1		0		1		0		
1157		JPS		31776		463.995		464.001		1		0		1		0		
1157		EDG*		459		463.995		440.78		1		0		1		0		


1158		A*		137685		460.066		460.073		1		0		1		0		
1158		Dijkstra		3092607		460.066		460.073		1		0		1		0		
1158		JPS		23207		460.066		460.073		1		0		1		0		
1158		EDG*		667		460.066		435.573		1		0		1		0		


1159		A*		88932		462.941		462.358		1		0		1		0		
1159		Dijkstra		2162723		462.941		462.358		1		0		1		0		
1159		JPS		39133		462.941		462.358		1		0		1		0		
1159		EDG*		280		462.941		453.869		1		0		1		0		


1160		A*		74536		461.612		461.046		1		0		1		0		
1160		Dijkstra		4784611		461.612		461.046		1		0		1		0		
1160		JPS		59340		461.612		461.046		1		0		1		0		
1160		EDG*		414		461.612		434.763		1		0		1		0		


1161		A*		71041		467.056		467.074		1		0		1		0		
1161		Dijkstra		4145696		467.056		467.074		1		0		1		0		
1161		JPS		34176		467.056		467.074		1		0		1		0		
1161		EDG*		117		467.056		434.867		1		0		1		0		


1162		A*		62758		466.711		466.715		1		0		1		0		
1162		Dijkstra		4495372		466.711		466.715		1		0		1		0		
1162		JPS		32206		466.711		466.715		1		0		1		0		
1162		EDG*		102		466.711		448.794		1		0		1		0		


1163		A*		77428		467.34		466.775		1		0		1		0		
1163		Dijkstra		1716128		467.34		466.775		1		0		1		0		
1163		JPS		40765		467.34		466.775		1		0		1		0		
1163		EDG*		517		467.34		444.583		1		0		1		0		


1164		A*		112789		465.191		491.445		1		0		0		0		
1164		Dijkstra		3182773		465.191		464.03		1		0		1		0		
1164		JPS		32922		465.191		464.03		1		0		1		0		
1164		EDG*		2009		465.191		439.32		1		0		1		0		


1165		A*		63075		465.225		465.229		1		0		1		0		
1165		Dijkstra		4696495		465.225		465.229		1		0		1		0		
1165		JPS		30740		465.225		465.229		1		0		1		0		
1165		EDG*		102		465.225		449.16		1		0		1		0		


1166		A*		63007		466.777		466.788		1		0		1		0		
1166		Dijkstra		2719056		466.777		466.788		1		0		1		0		
1166		JPS		50909		466.777		466.788		1		0		1		0		
1166		EDG*		127		466.777		433.417		1		0		1		0		


1167		A*		136763		466.995		467.001		1		0		1		0		
1167		Dijkstra		2754733		466.995		467.001		1		0		1		0		
1167		JPS		23196		466.995		467.001		1		0		1		0		
1167		EDG*		555		466.995		443.833		1		0		1		0		


1168		A*		256631		467.924		467.93		1		0		1		0		
1168		Dijkstra		4909399		467.924		467.93		1		0		1		0		
1168		JPS		41120		467.924		467.93		1		0		1		0		
1168		EDG*		696		467.924		446.022		1		0		1		0		


1169		A*		61671		464.448		464.476		1		0		1		0		
1169		Dijkstra		3426939		464.448		464.476		1		0		1		0		
1169		JPS		40339		464.448		464.476		1		0		1		0		
1169		EDG*		104		464.448		463.864		1		0		1		0		


1170		A*		179553		465.546		465.559		1		0		1		0		
1170		Dijkstra		2206006		465.546		465.559		1		0		1		0		
1170		JPS		43389		465.546		465.559		1		0		1		0		
1170		EDG*		2211		465.546		438.715		1		0		1		0		


1171		A*		126710		470.487		469.917		1		0		1		0		
1171		Dijkstra		1948809		470.487		469.917		1		0		1		0		
1171		JPS		31271		470.487		469.917		1		0		1		0		
1171		EDG*		1031		470.487		443.518		1		0		1		0		


1172		A*		70669		471.779		471.219		1		0		1		0		
1172		Dijkstra		2218869		471.779		471.219		1		0		1		0		
1172		JPS		46694		471.779		471.219		1		0		1		0		
1172		EDG*		507		471.779		464.145		1		0		1		0		


1173		A*		291819		469.316		468.16		1		0		1		0		
1173		Dijkstra		1048581		469.316		468.16		1		0		1		0		
1173		JPS		36733		469.316		468.16		1		0		1		0		
1173		EDG*		1747		469.316		442.678		1		0		1		0		


1174		A*		107902		470.919		470.345		1		0		1		0		
1174		Dijkstra		1512947		470.919		470.345		1		0		1		0		
1174		JPS		44632		470.919		470.345		1		0		1		0		
1174		EDG*		527		470.919		446.247		1		0		1		0		


1175		A*		138346		469.375		468.802		1		0		1		0		
1175		Dijkstra		4401174		469.375		468.802		1		0		1		0		
1175		JPS		59276		469.375		468.802		1		0		1		0		
1175		EDG*		647		469.375		439.773		1		0		1		0		


1176		A*		62608		471.25		471.259		1		0		1		0		
1176		Dijkstra		3569536		471.25		471.259		1		0		1		0		
1176		JPS		21089		471.25		471.259		1		0		1		0		
1176		EDG*		129		471.25		440.959		1		0		1		0		


1177		A*		65144		468.813		468.832		1		0		1		0		
1177		Dijkstra		3819713		468.813		468.832		1		0		1		0		
1177		JPS		45534		468.813		468.832		1		0		1		0		
1177		EDG*		922		468.813		438.957		1		0		1		0		


1178		A*		113832		470.789		497.159		1		0		0		0		
1178		Dijkstra		4749892		470.789		470.216		1		0		1		0		
1178		JPS		68559		470.789		470.216		1		0		1		0		
1178		EDG*		651		470.789		435.162		1		0		1		0		


1179		A*		168178		469.161		469.173		1		0		1		0		
1179		Dijkstra		1216268		469.161		469.173		1		0		1		0		
1179		JPS		40296		469.161		469.173		1		0		1		0		
1179		EDG*		392		469.161		436.415		1		0		1		0		


1180		A*		139715		470.174		469.602		1		0		1		0		
1180		Dijkstra		2998847		470.174		469.602		1		0		1		0		
1180		JPS		24336		470.174		469.602		1		0		1		0		
1180		EDG*		628		470.174		439.439		1		0		1		0		


1181		A*		259661		472.777		472.788		1		0		1		0		
1181		Dijkstra		2629282		472.777		472.788		1		0		1		0		
1181		JPS		37402		472.777		472.788		1		0		1		0		
1181		EDG*		2540		472.777		450.547		1		0		1		0		


1182		A*		63228		472.9		472.9		1		0		1		0		
1182		Dijkstra		4955282		472.9		472.9		1		0		1		0		
1182		JPS		25311		472.9		472.9		1		0		1		0		
1182		EDG*		105		472.9		470.052		1		0		1		0		


1183		A*		66034		472.279		472.287		1		0		1		0		
1183		Dijkstra		4340230		472.279		472.287		1		0		1		0		
1183		JPS		43298		472.279		472.287		1		0		1		0		
1183		EDG*		487		472.279		446.391		1		0		1		0		


1184		A*		73866		472.926		472.946		1		0		1		0		
1184		Dijkstra		4913121		472.926		472.946		1		0		1		0		
1184		JPS		51722		472.926		472.946		1		0		1		0		
1184		EDG*		468		472.926		451.008		1		0		1		0		


1185		A*		64035		475.955		475.389		1		0		1		0		
1185		Dijkstra		2892942		475.955		475.389		1		0		1		0		
1185		JPS		61319		475.955		475.389		1		0		1		0		
1185		EDG*		306		475.955		458.269		1		0		1		0		


1186		A*		62870		472.078		472.087		1		0		1		0		
1186		Dijkstra		4765146		472.078		472.087		1		0		1		0		
1186		JPS		35639		472.078		472.087		1		0		1		0		
1186		EDG*		102		472.078		441.426		1		0		1		0		


1187		A*		62660		475.387		474.817		1		0		1		0		
1187		Dijkstra		3880213		475.387		474.817		1		0		1		0		
1187		JPS		41680		475.387		474.817		1		0		1		0		
1187		EDG*		715		475.387		441.009		1		0		1		0		


1188		A*		175580		475.919		475.931		1		0		1		0		
1188		Dijkstra		2693625		475.919		475.931		1		0		1		0		
1188		JPS		25807		475.919		475.931		1		0		1		0		
1188		EDG*		2442		475.919		444.854		1		0		1		0		


1189		A*		101786		472.955		472.389		1		0		1		0		
1189		Dijkstra		2938771		472.955		472.389		1		0		1		0		
1189		JPS		23549		472.955		472.389		1		0		1		0		
1189		EDG*		817		472.955		453.817		1		0		1		0		


1190		A*		63408		474.179		474.187		1		0		1		0		
1190		Dijkstra		3960676		474.179		474.187		1		0		1		0		
1190		JPS		38748		474.179		474.187		1		0		1		0		
1190		EDG*		104		474.179		444.708		1		0		1		0		


1191		A*		87514		479.808		479.247		1		0		1		0		
1191		Dijkstra		4713967		479.808		479.247		1		0		1		0		
1191		JPS		49511		479.808		479.247		1		0		1		0		
1191		EDG*		1082		479.808		456.545		1		0		1		0		


1192		A*		140530		479.078		479.087		1		0		1		0		
1192		Dijkstra		3214960		479.078		479.087		1		0		1		0		
1192		JPS		9531		479.078		479.087		1		0		1		0		
1192		EDG*		1644		479.078		454.159		1		0		1		0		


1193		A*		63332		476.281		476.304		1		0		1		0		
1193		Dijkstra		2026922		476.281		476.304		1		0		1		0		
1193		JPS		39270		476.281		476.304		1		0		1		0		
1193		EDG*		107		476.281		450.824		1		0		1		0		


1194		A*		75872		479.495		479.518		1		0		1		0		
1194		Dijkstra		5051723		479.495		479.518		1		0		1		0		
1194		JPS		39276		479.495		479.518		1		0		1		0		
1194		EDG*		430		479.495		458.912		1		0		1		0		


1195		A*		63422		479.154		479.158		1		0		1		0		
1195		Dijkstra		2651084		479.154		479.158		1		0		1		0		
1195		JPS		30987		479.154		479.158		1		0		1		0		
1195		EDG*		104		479.154		464.64		1		0		1		0		


1196		A*		74465		479.612		469.416		1		0		1		0		
1196		Dijkstra		3292619		479.612		469.416		1		0		1		0		
1196		JPS		60688		479.612		469.416		1		0		1		0		
1196		EDG*		2935		479.612		442.318		1		0		1		0		


1197		A*		124599		477.38		477.387		1		0		1		0		
1197		Dijkstra		2979104		477.38		477.387		1		0		1		0		
1197		JPS		36168		477.38		477.387		1		0		1		0		
1197		EDG*		443		477.38		457.656		1		0		1		0		


1198		A*		62648		479.24		491.56		1		0		0		0		
1198		Dijkstra		4699216		479.24		478.089		1		0		1		0		
1198		JPS		33597		479.24		478.089		1		0		1		0		
1198		EDG*		594		479.24		458.025		1		0		1		0		


1199		A*		85462		478.375		478.388		1		0		1		0		
1199		Dijkstra		2328035		478.375		478.388		1		0		1		0		
1199		JPS		41503		478.375		478.388		1		0		1		0		
1199		EDG*		106		478.375		442.305		1		0		1		0		


1200		A*		69778		478.245		477.674		1		0		1		0		
1200		Dijkstra		3499647		478.245		477.674		1		0		1		0		
1200		JPS		26582		478.245		477.674		1		0		1		0		
1200		EDG*		952		478.245		449.646		1		0		1		0		


1201		A*		69119		481.671		480.517		1		0		1		0		
1201		Dijkstra		4088004		481.671		480.517		1		0		1		0		
1201		JPS		71668		481.671		480.517		1		0		1		0		
1201		EDG*		1304		481.671		466.979		1		0		1		0		


1202		A*		64540		483.357		483.374		1		0		1		0		
1202		Dijkstra		5078672		483.357		482.203		1		0		1		0		
1202		JPS		57503		483.357		482.203		1		0		1		0		
1202		EDG*		1694		483.357		462.367		1		0		1		0		


1203		A*		61920		483.276		483.305		1		0		1		0		
1203		Dijkstra		5293349		483.276		483.305		1		0		1		0		
1203		JPS		41700		483.276		483.305		1		0		1		0		
1203		EDG*		107		483.276		478.174		1		0		1		0		


1204		A*		62095		482.926		482.361		1		0		1		0		
1204		Dijkstra		2555431		482.926		482.361		1		0		1		0		
1204		JPS		57924		482.926		482.361		1		0		1		0		
1204		EDG*		299		482.926		455.012		1		0		1		0		


1205		A*		241039		481.421		481.43		1		0		1		0		
1205		Dijkstra		2646486		481.421		481.43		1		0		1		0		
1205		JPS		32237		481.421		481.43		1		0		1		0		
1205		EDG*		494		481.421		454.181		1		0		1		0		


1206		A*		86251		482.955		522.802		1		0		0		0		
1206		Dijkstra		4125724		482.955		482.389		1		0		1		0		
1206		JPS		34436		482.955		482.389		1		0		1		0		
1206		EDG*		1541		482.955		460.175		1		0		1		0		


1207		A*		304622		481.855		481.875		1		0		1		0		
1207		Dijkstra		4857767		481.855		481.875		1		0		1		0		
1207		JPS		46530		481.855		481.875		1		0		1		0		
1207		EDG*		2562		481.855		462.886		1		0		1		0		


1208		A*		91154		482.051		482.076		1		0		1		0		
1208		Dijkstra		1842482		482.051		482.076		1		0		1		0		
1208		JPS		45239		482.051		482.076		1		0		1		0		
1208		EDG*		812		482.051		472.758		1		0		1		0		


1209		A*		306424		480.049		480.059		1		0		1		0		
1209		Dijkstra		2393236		480.049		480.059		1		0		1		0		
1209		JPS		42689		480.049		480.059		1		0		1		0		
1209		EDG*		1629		480.049		453.884		1		0		1		0		


1210		A*		65464		482.909		482.932		1		0		1		0		
1210		Dijkstra		4725042		482.909		482.932		1		0		1		0		
1210		JPS		49783		482.909		482.932		1		0		1		0		
1210		EDG*		115		482.909		460.202		1		0		1		0		


1211		A*		673209		484.487		483.917		1		0		1		0		
