地图名称：Paris_0_1024.map
算例总数：3820


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
882		EDG*		695		355.546		334.572		1		0		1		0		


883		A*		71239		353.404		353.416		1		0		1		0		
883		Dijkstra		2564013		353.404		353.416		1		0		1		0		
883		JPS		21620		353.404		353.416		1		0		1		0		
883		EDG*		483		353.404		338.405		1		0		1		0		


884		A*		86339		355.811		355.815		1		0		1		0		
884		Dijkstra		2598228		355.811		355.815		1		0		1		0		
884		JPS		11467		355.811		355.815		1		0		1		0		
884		EDG*		579		355.811		342.738		1		0		1		0		


885		A*		255071		354.546		371.188		1		0		0		0		
885		Dijkstra		2009131		354.546		352.802		1		0		1		0		
885		JPS		24506		354.546		352.802		1		0		1		0		
885		EDG*		943		354.546		339.901		1		0		1		0		


886		A*		192661		354.723		353.558		1		0		1		0		
886		Dijkstra		2311427		354.723		353.558		1		0		1		0		
886		JPS		24603		354.723		353.558		1		0		1		0		
886		EDG*		631		354.723		340.811		1		0		1		0		


887		A*		63056		353.86		353.874		1		0		1		0		
887		Dijkstra		1323173		353.86		353.874		1		0		1		0		
887		JPS		15489		353.86		353.874		1		0		1		0		
887		EDG*		264		353.86		338.841		1		0		1		0		


888		A*		118988		354.066		354.073		1		0		1		0		
888		Dijkstra		2734683		354.066		354.073		1		0		1		0		
888		JPS		24202		354.066		354.073		1		0		1		0		
888		EDG*		317		354.066		331.738		1		0		1		0		


889		A*		128440		354.439		354.444		1		0		1		0		
889		Dijkstra		2298906		354.439		354.444		1		0		1		0		
889		JPS		14120		354.439		354.444		1		0		1		0		
889		EDG*		552		354.439		337.81		1		0		1		0		


890		A*		137593		355.936		355.358		1		0		1		0		
890		Dijkstra		1688373		355.936		355.358		1		0		1		0		
890		JPS		13595		355.936		355.358		1		0		1		0		
890		EDG*		1134		355.936		339.838		1		0		1		0		


891		A*		90642		357.309		357.315		1		0		1		0		
891		Dijkstra		1562308		357.309		357.315		1		0		1		0		
891		JPS		14363		357.309		357.315		1		0		1		0		
891		EDG*		79		357.309		334.229		1		0		1		0		


892		A*		64475		359.441		367.66		1		0		0		0		
892		Dijkstra		2598597		359.441		358.875		1		0		1		0		
892		JPS		18326		359.441		358.875		1		0		1		0		
892		EDG*		471		359.441		351.339		1		0		1		0		


893		A*		71983		358.598		358.6		1		0		1		0		
893		Dijkstra		1684191		358.598		358.6		1		0		1		0		
893		JPS		11391		358.598		358.6		1		0		1		0		
893		EDG*		305		358.598		348.133		1		0		1		0		


894		A*		175685		356.446		413.588		1		0		0		0		
894		Dijkstra		2644405		356.446		356.459		1		0		1		0		
894		JPS		16010		356.446		356.459		1		0		1		0		
894		EDG*		459		356.446		343.906		1		0		1		0		


895		A*		63181		357.635		357.645		1		0		1		0		
895		Dijkstra		2511136		357.635		357.645		1		0		1		0		
895		JPS		12182		357.635		357.645		1		0		1		0		
895		EDG*		311		357.635		330.706		1		0		1		0		


896		A*		86795		359.61		359.029		1		0		1		0		
896		Dijkstra		1909352		359.61		359.029		1		0		1		0		
896		JPS		12772		359.61		359.029		1		0		1		0		
896		EDG*		918		359.61		343.41		1		0		1		0		


897		A*		233467		358.912		358.329		1		0		1		0		
897		Dijkstra		1791614		358.912		358.329		1		0		1		0		
897		JPS		12033		358.912		358.329		1		0		1		0		
897		EDG*		469		358.912		350.476		1		0		1		0		


898		A*		62650		359.914		359.346		1		0		1		0		
898		Dijkstra		1236518		359.914		359.346		1		0		1		0		
898		JPS		14918		359.914		359.346		1		0		1		0		
898		EDG*		270		359.914		345.043		1		0		1		0		


899		A*		88476		359.333		358.173		1		0		1		0		
899		Dijkstra		2501950		359.333		358.173		1		0		1		0		
899		JPS		17235		359.333		358.173		1		0		1		0		
899		EDG*		494		359.333		337.761		1		0		1		0		


900		A*		65292		356.161		356.173		1		0		1		0		
900		Dijkstra		1988954		356.161		356.173		1		0		1		0		
900		JPS		18293		356.161		356.173		1		0		1		0		
900		EDG*		519		356.161		335.131		1		0		1		0		


901		A*		88660		363.936		365.016		1		0		0		0		
901		Dijkstra		2531173		363.936		363.358		1		0		1		0		
901		JPS		23900		363.936		363.358		1		0		1		0		
901		EDG*		458		363.936		342.152		1		0		1		0		


902		A*		63492		360.446		360.459		1		0		1		0		
902		Dijkstra		2572055		360.446		360.459		1		0		1		0		
902		JPS		18734		360.446		360.459		1		0		1		0		
902		EDG*		429		360.446		339.083		1		0		1		0		


903		A*		121842		363.309		363.315		1		0		1		0		
903		Dijkstra		2813732		363.309		363.315		1		0		1		0		
903		JPS		8690		363.309		363.315		1		0		1		0		
903		EDG*		1045		363.309		341.184		1		0		1		0		


904		A*		66056		363.605		363.616		1		0		1		0		
904		Dijkstra		2175986		363.605		363.616		1		0		1		0		
904		JPS		11124		363.605		363.616		1		0		1		0		
904		EDG*		969		363.605		348.593		1		0		1		0		


905		A*		77649		363.338		363.344		1		0		1		0		
905		Dijkstra		2369394		363.338		363.344		1		0		1		0		
905		JPS		13928		363.338		363.344		1		0		1		0		
905		EDG*		401		363.338		346.016		1		0		1		0		


906		A*		86014		361.747		370.045		1		0		0		0		
906		Dijkstra		2440173		361.747		361.759		1		0		1		0		
906		JPS		20390		361.747		361.759		1		0		1		0		
906		EDG*		227		361.747		335.003		1		0		1		0		


907		A*		77309		360.664		367.116		1		0		0		0		
907		Dijkstra		1534966		360.664		360.087		1		0		1		0		
907		JPS		26160		360.664		360.087		1		0		1		0		
907		EDG*		285		360.664		336.779		1		0		1		0		


908		A*		84334		360.627		360.629		1		0		1		0		
908		Dijkstra		1349249		360.627		360.629		1		0		1		0		
908		JPS		6891		360.627		360.629		1		0		1		0		
908		EDG*		297		360.627		354.401		1		0		1		0		


909		A*		66339		363.233		362.659		1		0		1		0		
909		Dijkstra		2374959		363.233		362.659		1		0		1		0		
909		JPS		24739		363.233		362.659		1		0		1		0		
909		EDG*		267		363.233		336.678		1		0		1		0		


910		A*		68733		360.115		360.131		1		0		1		0		
910		Dijkstra		2163075		360.115		360.131		1		0		1		0		
910		JPS		18728		360.115		360.131		1		0		1		0		
910		EDG*		453		360.115		351.14		1		0		1		0		


911		A*		650620		367.517		366.945		1		0		1		0		
911		Dijkstra		2560020		367.517		366.945		1		0		1		0		
911		JPS		47735		367.517		366.945		1		0		1		0		
911		EDG*		1515		367.517		351.4		1		0		1		0		


912		A*		62897		365.316		365.331		1		0		1		0		
912		Dijkstra		2568515		365.316		365.331		1		0		1		0		
912		JPS		19643		365.316		365.331		1		0		1		0		
912		EDG*		409		365.316		341.722		1		0		1		0		


913		A*		136160		365.669		365.672		1		0		1		0		
913		Dijkstra		2638615		365.669		365.672		1		0		1		0		
913		JPS		15785		365.669		365.672		1		0		1		0		
913		EDG*		423		365.669		358.759		1		0		1		0		


914		A*		66798		365.995		366.001		1		0		1		0		
914		Dijkstra		2586807		365.995		366.001		1		0		1		0		
914		JPS		14004		365.995		366.001		1		0		1		0		
914		EDG*		79		365.995		344.193		1		0		1		0		


915		A*		176883		366.669		366.672		1		0		1		0		
915		Dijkstra		2850341		366.669		366.672		1		0		1		0		
915		JPS		6656		366.669		366.672		1		0		1		0		
915		EDG*		556		366.669		357.57		1		0		1		0		


916		A*		76285		364.397		363.815		1		0		1		0		
916		Dijkstra		2731850		364.397		363.815		1		0		1		0		
916		JPS		6255		364.397		363.815		1		0		1		0		
916		EDG*		422		364.397		357.826		1		0		1		0		


917		A*		74841		365.924		365.93		1		0		1		0		
917		Dijkstra		2676312		365.924		365.93		1		0		1		0		
917		JPS		11854		365.924		365.93		1		0		1		0		
917		EDG*		241		365.924		345.198		1		0		1		0		


918		A*		67682		366.664		366.673		1		0		1		0		
918		Dijkstra		2793139		366.664		366.673		1		0		1		0		
918		JPS		12304		366.664		366.673		1		0		1		0		
918		EDG*		1018		366.664		353.973		1		0		1		0		


919		A*		203637		364.794		364.801		1		0		1		0		
919		Dijkstra		1577626		364.794		364.801		1		0		1		0		
919		JPS		10566		364.794		364.801		1		0		1		0		
919		EDG*		1318		364.794		354.831		1		0		1		0		


920		A*		63181		364.836		364.844		1		0		1		0		
920		Dijkstra		2791368		364.836		364.844		1		0		1		0		
920		JPS		20488		364.836		364.844		1		0		1		0		
920		EDG*		302		364.836		340.813		1		0		1		0		


921		A*		282560		371.706		369.959		1		0		1		0		
921		Dijkstra		1444734		371.706		369.959		1		0		1		0		
921		JPS		28413		371.706		369.959		1		0		1		0		
921		EDG*		832		371.706		349.934		1		0		1		0		


922		A*		65362		368.919		368.931		1		0		1		0		
922		Dijkstra		2644047		368.919		368.931		1		0		1		0		
922		JPS		19931		368.919		368.931		1		0		1		0		
922		EDG*		998		368.919		351.927		1		0		1		0		


923		A*		70670		371.416		380.802		1		0		0		0		
923		Dijkstra		2803059		371.416		370.845		1		0		1		0		
923		JPS		17160		371.416		370.845		1		0		1		0		
923		EDG*		637		371.416		359.558		1		0		1		0		


924		A*		132793		368.865		368.873		1		0		1		0		
924		Dijkstra		1745710		368.865		368.873		1		0		1		0		
924		JPS		19903		368.865		368.873		1		0		1		0		
924		EDG*		244		368.865		345.742		1		0		1		0		


925		A*		512775		368.664		368.087		1		0		1		0		
925		Dijkstra		2638698		368.664		368.087		1		0		1		0		
925		JPS		32408		368.664		368.087		1		0		1		0		
925		EDG*		2102		368.664		349.421		1		0		1		0		


926		A*		128103		371.333		370.759		1		0		1		0		
926		Dijkstra		2173016		371.333		370.759		1		0		1		0		
926		JPS		15494		371.333		370.759		1		0		1		0		
926		EDG*		470		371.333		344.959		1		0		1		0		


927		A*		190547		371.924		371.344		1		0		1		0		
927		Dijkstra		2429287		371.924		371.344		1		0		1		0		
927		JPS		29250		371.924		371.344		1		0		1		0		
927		EDG*		799		371.924		352.091		1		0		1		0		


928		A*		97074		369.487		369.503		1		0		1		0		
928		Dijkstra		2357599		369.487		369.503		1		0		1		0		
928		JPS		23904		369.487		369.503		1		0		1		0		
928		EDG*		397		369.487		344.96		1		0		1		0		


929		A*		63005		368.512		368.532		1		0		1		0		
929		Dijkstra		2663146		368.512		368.532		1		0		1		0		
929		JPS		17097		368.512		368.532		1		0		1		0		
929		EDG*		222		368.512		358.415		1		0		1		0		


930		A*		340871		371.718		370.559		1		0		1		0		
930		Dijkstra		2070065		371.718		370.559		1		0		1		0		
930		JPS		36120		371.718		370.559		1		0		1		0		
930		EDG*		1034		371.718		353.622		1		0		1		0		


931		A*		637470		372.735		371.573		1		0		1		0		
931		Dijkstra		2263251		372.735		371.573		1		0		1		0		
931		JPS		39037		372.735		371.573		1		0		1		0		
931		EDG*		475		372.735		347.985		1		0		1		0		


932		A*		73075		375.156		373.417		1		0		1		0		
932		Dijkstra		2223538		375.156		373.417		1		0		1		0		
932		JPS		22437		375.156		373.417		1		0		1		0		
932		EDG*		558		375.156		358.396		1		0		1		0		


933		A*		148994		372.551		376.701		1		0		0		0		
933		Dijkstra		2472636		372.551		372.558		1		0		1		0		
933		JPS		19958		372.551		372.558		1		0		1		0		
933		EDG*		1170		372.551		355.859		1		0		1		0		


934		A*		64743		375.002		400.788		1		0		0		0		
934		Dijkstra		2393228		375.002		375.017		1		0		1		0		
934		JPS		10930		375.002		375.017		1		0		1		0		
934		EDG*		90		375.002		348.692		1		0		1		0		


935		A*		238473		372.22		370.473		1		0		1		0		
935		Dijkstra		1375886		372.22		370.473		1		0		1		0		
935		JPS		24854		372.22		370.473		1		0		1		0		
935		EDG*		930		372.22		354.848		1		0		1		0		


936		A*		181056		374.032		374.045		1		0		1		0		
936		Dijkstra		1567142		374.032		374.045		1		0		1		0		
936		JPS		23032		374.032		374.045		1		0		1		0		
936		EDG*		310		374.032		351.264		1		0		1		0		


937		A*		67194		375.806		375.23		1		0		1		0		
937		Dijkstra		1530672		375.806		375.23		1		0		1		0		
937		JPS		24378		375.806		375.23		1		0		1		0		
937		EDG*		506		375.806		349.105		1		0		1		0		


938		A*		63272		375.73		374.574		1		0		1		0		
938		Dijkstra		2596180		375.73		374.574		1		0		1		0		
938		JPS		18356		375.73		374.574		1		0		1		0		
938		EDG*		369		375.73		353.59		1		0		1		0		


939		A*		252838		375.73		374.574		1		0		1		0		
939		Dijkstra		2677538		375.73		374.574		1		0		1		0		
939		JPS		28769		375.73		374.574		1		0		1		0		
939		EDG*		899		375.73		355.506		1		0		1		0		


940		A*		208967		374.517		373.945		1		0		1		0		
940		Dijkstra		2392995		374.517		373.945		1		0		1		0		
940		JPS		13692		374.517		373.945		1		0		1		0		
940		EDG*		1106		374.517		363.176		1		0		1		0		


941		A*		82537		378.103		378.117		1		0		1		0		
941		Dijkstra		2212414		378.103		378.117		1		0		1		0		
941		JPS		18755		378.103		378.117		1		0		1		0		
941		EDG*		653		378.103		365.655		1		0		1		0		


942		A*		63939		377.456		377.457		1		0		1		0		
942		Dijkstra		1615071		377.456		377.457		1		0		1		0		
942		JPS		5458		377.456		377.457		1		0		1		0		
942		EDG*		83		377.456		370.438		1		0		1		0		


943		A*		63639		377.286		377.303		1		0		1		0		
943		Dijkstra		1370716		377.286		377.303		1		0		1		0		
943		JPS		25102		377.286		377.303		1		0		1		0		
943		EDG*		230		377.286		353.827		1		0		1		0		


944		A*		63782		378.556		378.557		1		0		1		0		
944		Dijkstra		1702163		378.556		378.557		1		0		1		0		
944		JPS		7905		378.556		378.557		1		0		1		0		
944		EDG*		82		378.556		374.162		1		0		1		0		


945		A*		684187		376.279		375.701		1		0		1		0		
945		Dijkstra		2374619		376.279		375.701		1		0		1		0		
945		JPS		42594		376.279		375.701		1		0		1		0		
945		EDG*		659		376.279		363.091		1		0		1		0		


946		A*		63782		377.321		376.744		1		0		1		0		
946		Dijkstra		1514575		377.321		376.744		1		0		1		0		
946		JPS		22318		377.321		376.744		1		0		1		0		
946		EDG*		990		377.321		351.256		1		0		1		0		


947		A*		411410		377.843		377.86		1		0		1		0		
947		Dijkstra		2312073		377.843		377.86		1		0		1		0		
947		JPS		34576		377.843		377.86		1		0		1		0		
947		EDG*		1112		377.843		362.514		1		0		1		0		


948		A*		80809		378.777		387.559		1		0		0		0		
948		Dijkstra		2379952		378.777		377.616		1		0		1		0		
948		JPS		17781		378.777		377.616		1		0		1		0		
948		EDG*		972		378.777		362.201		1		0		1		0		


949		A*		97776		378.877		378.887		1		0		1		0		
949		Dijkstra		2769160		378.877		378.887		1		0		1		0		
949		JPS		20534		378.877		378.887		1		0		1		0		
949		EDG*		470		378.877		351.964		1		0		1		0		


950		A*		65802		378.806		378.816		1		0		1		0		
950		Dijkstra		3026413		378.806		378.816		1		0		1		0		
950		JPS		19267		378.806		378.816		1		0		1		0		
950		EDG*		454		378.806		356.488		1		0		1		0		


951		A*		67447		383.546		390.588		1		0		0		0		
951		Dijkstra		1712903		383.546		382.388		1		0		1		0		
951		JPS		28251		383.546		382.388		1		0		1		0		
951		EDG*		1245		383.546		368.897		1		0		1		0		


952		A*		64854		381.191		381.202		1		0		1		0		
952		Dijkstra		3034431		381.191		381.202		1		0		1		0		
952		JPS		14064		381.191		381.202		1		0		1		0		
952		EDG*		514		381.191		352.356		1		0		1		0		


953		A*		99296		380.032		380.045		1		0		1		0		
953		Dijkstra		1730618		380.032		380.045		1		0		1		0		
953		JPS		20929		380.032		380.045		1		0		1		0		
953		EDG*		650		380.032		359.619		1		0		1		0		


954		A*		63431		382.441		382.46		1		0		1		0		
954		Dijkstra		2338299		382.441		382.46		1		0		1		0		
954		JPS		28482		382.441		382.46		1		0		1		0		
954		EDG*		392		382.441		367.371		1		0		1		0		


955		A*		87775		381.782		381.201		1		0		1		0		
955		Dijkstra		2630760		381.782		381.201		1		0		1		0		
955		JPS		14318		381.782		381.201		1		0		1		0		
955		EDG*		598		381.782		369.946		1		0		1		0		


956		A*		307436		383.392		391.345		1		0		0		0		
956		Dijkstra		1924520		383.392		382.23		1		0		1		0		
956		JPS		26847		383.392		382.23		1		0		1		0		
956		EDG*		1437		383.392		368.141		1		0		1		0		


957		A*		183262		380.421		391.874		1		0		0		0		
957		Dijkstra		2677687		380.421		379.844		1		0		1		0		
957		JPS		25327		380.421		379.844		1		0		1		0		
957		EDG*		285		380.421		355.262		1		0		1		0		


958		A*		238779		380.617		380.045		1		0		1		0		
958		Dijkstra		2796362		380.617		380.045		1		0		1		0		
958		JPS		21359		380.617		380.045		1		0		1		0		
958		EDG*		1129		380.617		360.398		1		0		1		0		


959		A*		102920		380.569		380.572		1		0		1		0		
959		Dijkstra		1642482		380.569		380.572		1		0		1		0		
959		JPS		4914		380.569		380.572		1		0		1		0		
959		EDG*		618		380.569		368.722		1		0		1		0		


960		A*		267054		381.924		381.344		1		0		1		0		
960		Dijkstra		2857990		381.924		381.344		1		0		1		0		
960		JPS		17556		381.924		381.344		1		0		1		0		
960		EDG*		891		381.924		375.528		1		0		1		0		


961		A*		63773		387.563		387.573		1		0		1		0		
961		Dijkstra		2990212		387.563		387.573		1		0		1		0		
961		JPS		14410		387.563		387.573		1		0		1		0		
961		EDG*		466		387.563		363.061		1		0		1		0		


962		A*		164998		384.149		384.159		1		0		1		0		
962		Dijkstra		1892839		384.149		384.159		1		0		1		0		
962		JPS		21424		384.149		384.159		1		0		1		0		
962		EDG*		961		384.149		362.212		1		0		1		0		


963		A*		122585		387.902		405.488		1		0		0		0		
963		Dijkstra		2799530		387.902		387.331		1		0		1		0		
963		JPS		23640		387.902		387.331		1		0		1		0		
963		EDG*		645		387.902		366.507		1		0		1		0		


964		A*		63736		387.676		387.688		1		0		1		0		
964		Dijkstra		2772136		387.676		387.688		1		0		1		0		
964		JPS		11953		387.676		387.688		1		0		1		0		
964		EDG*		488		387.676		371.09		1		0		1		0		


965		A*		64419		387.22		398.358		1		0		0		0		
965		Dijkstra		2568361		387.22		387.23		1		0		1		0		
965		JPS		14985		387.22		387.23		1		0		1		0		
965		EDG*		438		387.22		360.103		1		0		1		0		


966		A*		65262		385.622		385.63		1		0		1		0		
966		Dijkstra		3081093		385.622		385.63		1		0		1		0		
966		JPS		23006		385.622		385.63		1		0		1		0		
966		EDG*		377		385.622		361.353		1		0		1		0		


967		A*		125666		386.279		390.43		1		0		0		0		
967		Dijkstra		2509453		386.279		386.287		1		0		1		0		
967		JPS		19798		386.279		386.287		1		0		1		0		
967		EDG*		1030		386.279		373.281		1		0		1		0		


968		A*		98207		385.404		385.416		1		0		1		0		
968		Dijkstra		2761166		385.404		385.416		1		0		1		0		
968		JPS		18651		385.404		385.416		1		0		1		0		
968		EDG*		779		385.404		369.398		1		0		1		0		


969		A*		64029		384.184		384.186		1		0		1		0		
969		Dijkstra		2960540		384.184		384.186		1		0		1		0		
969		JPS		9107		384.184		384.186		1		0		1		0		
969		EDG*		84		384.184		373.976		1		0		1		0		


970		A*		216577		384.936		384.944		1		0		1		0		
970		Dijkstra		2691952		384.936		384.944		1		0		1		0		
970		JPS		19875		384.936		384.944		1		0		1		0		
970		EDG*		723		384.936		360.254		1		0		1		0		


971		A*		63734		388.664		388.087		1		0		1		0		
971		Dijkstra		1658013		388.664		388.087		1		0		1		0		
971		JPS		24873		388.664		388.087		1		0		1		0		
971		EDG*		363		388.664		362.855		1		0		1		0		


972		A*		64791		391.257		390.689		1		0		1		0		
972		Dijkstra		1670979		391.257		390.689		1		0		1		0		
972		JPS		23955		391.257		390.689		1		0		1		0		
972		EDG*		1060		391.257		369.581		1		0		1		0		


973		A*		124634		391.174		391.188		1		0		1		0		
973		Dijkstra		2902557		391.174		391.188		1		0		1		0		
973		JPS		19523		391.174		391.188		1		0		1		0		
973		EDG*		367		391.174		364.118		1		0		1		0		


974		A*		318553		388.593		386.844		1		0		1		0		
974		Dijkstra		2666277		388.593		386.844		1		0		1		0		
974		JPS		20407		388.593		386.844		1		0		1		0		
974		EDG*		1035		388.593		364.629		1		0		1		0		


975		A*		64400		389.108		389.116		1		0		1		0		
975		Dijkstra		2696239		389.108		389.116		1		0		1		0		
975		JPS		9386		389.108		389.116		1		0		1		0		
975		EDG*		544		389.108		366.156		1		0		1		0		


976		A*		190118		391.605		391.03		1		0		1		0		
976		Dijkstra		1556751		391.605		391.03		1		0		1		0		
976		JPS		17022		391.605		391.03		1		0		1		0		
976		EDG*		1003		391.605		362.681		1		0		1		0		


977		A*		70215		391.676		391.688		1		0		1		0		
977		Dijkstra		3008637		391.676		391.688		1		0		1		0		
977		JPS		18154		391.676		391.688		1		0		1		0		
977		EDG*		437		391.676		371.596		1		0		1		0		


978		A*		108144		389.446		398.817		1		0		0		0		
978		Dijkstra		2512023		389.446		388.874		1		0		1		0		
978		JPS		20550		389.446		388.874		1		0		1		0		
978		EDG*		1010		389.446		368.73		1		0		1		0		


979		A*		63239		390.926		390.946		1		0		1		0		
979		Dijkstra		2751975		390.926		390.946		1		0		1		0		
979		JPS		19754		390.926		390.946		1		0		1		0		
979		EDG*		239		390.926		376.221		1		0		1		0		


980		A*		235630		391.463		417.702		1		0		0		0		
980		Dijkstra		3145003		391.463		391.473		1		0		1		0		
980		JPS		21283		391.463		391.473		1		0		1		0		
980		EDG*		776		391.463		374.287		1		0		1		0		


981		A*		395963		394.12		393.545		1		0		1		0		
981		Dijkstra		2088677		394.12		393.545		1		0		1		0		
981		JPS		31452		394.12		393.545		1		0		1		0		
981		EDG*		979		394.12		382.174		1		0		1		0		
