地图名称：London_0_1024.map
算例总数：4010


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		


122		A*		59061		48.2548		48.2576		1		0		1		0		
122		Dijkstra		129980		48.2548		48.2576		1		0		1		0		
122		JPS		18120		48.2548		48.2576		1		0		1		0		
122		EDG*		29		48.2548		47.4236		1		0		1		0		


123		A*		59331		51.1421		51.143		1		0		1		0		
123		Dijkstra		125692		51.1421		51.143		1		0		1		0		
123		JPS		1614		51.1421		51.143		1		0		1		0		
123		EDG*		27		51.1421		48.0521		1		0		1		0		


124		A*		61282		50.6274		50.6288		1		0		1		0		
124		Dijkstra		136962		50.6274		50.6288		1		0		1		0		
124		JPS		22679		50.6274		50.6288		1		0		1		0		
124		EDG*		31		50.6274		46.8188		1		0		1		0		


125		A*		59141		50.3137		50.3144		1		0		1		0		
125		Dijkstra		136020		50.3137		50.3144		1		0		1		0		
125		JPS		18841		50.3137		50.3144		1		0		1		0		
125		EDG*		32		50.3137		47.676		1		0		1		0		


126		A*		59573		48.5269		48.5289		1		0		1		0		
126		Dijkstra		122062		48.5269		48.5289		1		0		1		0		
126		JPS		3235		48.5269		48.5289		1		0		1		0		
126		EDG*		29		48.5269		45.2769		1		0		1		0		


127		A*		59276		51.598		51.6004		1		0		1		0		
127		Dijkstra		137635		51.598		51.6004		1		0		1		0		
127		JPS		2378		51.598		51.6004		1		0		1		0		
127		EDG*		30		51.598		48.8262		1		0		1		0		


128		A*		59283		51.799		51.8002		1		0		1		0		
128		Dijkstra		139940		51.799		51.8002		1		0		1		0		
128		JPS		16532		51.799		51.8002		1		0		1		0		
128		EDG*		34		51.799		48.0833		1		0		1		0		


129		A*		59027		49.0833		49.0862		1		0		1		0		
129		Dijkstra		93384		49.0833		49.0862		1		0		1		0		
129		JPS		1919		49.0833		49.0862		1		0		1		0		
129		EDG*		29		49.0833		48.7955		1		0		1		0		


130		A*		59259		51.598		51.6004		1		0		1		0		
130		Dijkstra		139425		51.598		51.6004		1		0		1		0		
130		JPS		38319		51.598		51.6004		1		0		1		0		
130		EDG*		29		51.598		48.8262		1		0		1		0		


131		A*		59452		53.0833		53.0862		1		0		1		0		
131		Dijkstra		144667		53.0833		53.0862		1		0		1		0		
131		JPS		14510		53.0833		53.0862		1		0		1		0		
131		EDG*		29		53.0833		51.7397		1		0		1		0		


132		A*		59232		53.1838		53.1861		1		0		1		0		
132		Dijkstra		120998		53.1838		53.1861		1		0		1		0		
132		JPS		19040		53.1838		53.1861		1		0		1		0		
132		EDG*		31		53.1838		49.93		1		0		1		0		


133		A*		59258		54.9411		54.9432		1		0		1		0		
133		Dijkstra		133159		54.9411		54.9432		1		0		1		0		
133		JPS		3202		54.9411		54.9432		1		0		1		0		
133		EDG*		32		54.9411		51		1		0		1		0		


134		A*		61435		53.1127		53.1146		1		0		1		0		
134		Dijkstra		123892		53.1127		53.1146		1		0		1		0		
134		JPS		2237		53.1127		53.1146		1		0		1		0		
134		EDG*		28		53.1127		49.1935		1		0		1		0		


135		A*		59703		52.6274		52.6288		1		0		1		0		
135		Dijkstra		68914		52.6274		52.6288		1		0		1		0		
135		JPS		358		52.6274		52.6288		1		0		1		0		
135		EDG*		31		52.6274		48.7032		1		0		1		0		


136		A*		60054		55.1421		55.143		1		0		1		0		
136		Dijkstra		150468		55.1421		55.143		1		0		1		0		
136		JPS		4925		55.1421		55.143		1		0		1		0		
136		EDG*		33		55.1421		51.9711		1		0		1		0		


137		A*		59321		55.0416		54.4574		1		0		1		0		
137		Dijkstra		113366		55.0416		54.4574		1		0		1		0		
137		JPS		10754		55.0416		54.4574		1		0		1		0		
137		EDG*		411		55.0416		53.5235		1		0		1		0		


138		A*		61357		52.598		52.6004		1		0		1		0		
138		Dijkstra		148543		52.598		52.6004		1		0		1		0		
138		JPS		30114		52.598		52.6004		1		0		1		0		
138		EDG*		36		52.598		49.6488		1		0		1		0		


139		A*		59343		52.1421		52.143		1		0		1		0		
139		Dijkstra		148215		52.1421		52.143		1		0		1		0		
139		JPS		24691		52.1421		52.143		1		0		1		0		
139		EDG*		37		52.1421		49.0306		1		0		1		0		


140		A*		62128		54.0122		53.429		1		0		1		0		
140		Dijkstra		96994		54.0122		53.429		1		0		1		0		
140		JPS		1025		54.0122		53.429		1		0		1		0		
140		EDG*		1111		54.0122		51.7649		1		0		1		0		


141		A*		61790		57.9117		57.9148		1		0		1		0		
141		Dijkstra		153822		57.9117		57.9148		1		0		1		0		
141		JPS		4655		57.9117		57.9148		1		0		1		0		
141		EDG*		33		57.9117		56.0803		1		0		1		0		


142		A*		59451		58.1543		58.1577		1		0		1		0		
142		Dijkstra		171232		58.1543		58.1577		1		0		1		0		
142		JPS		19270		58.1543		58.1577		1		0		1		0		
142		EDG*		34		58.1543		57.3149		1		0		1		0		


143		A*		59282		59.0122		59.0147		1		0		1		0		
143		Dijkstra		171076		59.0122		59.0147		1		0		1		0		
143		JPS		26253		59.0122		59.0147		1		0		1		0		
143		EDG*		35		59.0122		55.2268		1		0		1		0		


144		A*		59138		56.1127		56.1146		1		0		1		0		
144		Dijkstra		160234		56.1127		56.1146		1		0		1		0		
144		JPS		32949		56.1127		56.1146		1		0		1		0		
144		EDG*		32		56.1127		51.8941		1		0		1		0		


145		A*		61596		59.3137		59.3144		1		0		1		0		
145		Dijkstra		172684		59.3137		59.3144		1		0		1		0		
145		JPS		20979		59.3137		59.3144		1		0		1		0		
145		EDG*		35		59.3137		56.5685		1		0		1		0		


146		A*		59423		56.8284		56.8286		1		0		1		0		
146		Dijkstra		165263		56.8284		56.8286		1		0		1		0		
146		JPS		24513		56.8284		56.8286		1		0		1		0		
146		EDG*		38		56.8284		56.0357		1		0		1		0		


147		A*		59226		59.6985		59.7003		1		0		1		0		
147		Dijkstra		108961		59.6985		59.7003		1		0		1		0		
147		JPS		583		59.6985		59.7003		1		0		1		0		
147		EDG*		41		59.6985		55.1543		1		0		1		0		


148		A*		59137		56.6985		56.7003		1		0		1		0		
148		Dijkstra		142585		56.6985		56.7003		1		0		1		0		
148		JPS		3124		56.6985		56.7003		1		0		1		0		
148		EDG*		38		56.6985		52.3927		1		0		1		0		


149		A*		59227		58.8284		58.8286		1		0		1		0		
149		Dijkstra		124882		58.8284		58.8286		1		0		1		0		
149		JPS		898		58.8284		58.8286		1		0		1		0		
149		EDG*		40		58.8284		58.0345		1		0		1		0		


150		A*		59906		57.2843		57.286		1		0		1		0		
150		Dijkstra		166869		57.2843		57.286		1		0		1		0		
150		JPS		15775		57.2843		57.286		1		0		1		0		
150		EDG*		34		57.2843		52.9245		1		0		1		0		


151		A*		61827		60.1543		60.1577		1		0		1		0		
151		Dijkstra		179163		60.1543		60.1577		1		0		1		0		
151		JPS		24484		60.1543		60.1577		1		0		1		0		
151		EDG*		35		60.1543		58.7963		1		0		1		0		


152		A*		59526		61.0711		61.0715		1		0		1		0		
152		Dijkstra		172574		61.0711		61.0715		1		0		1		0		
152		JPS		14467		61.0711		61.0715		1		0		1		0		
152		EDG*		83		61.0711		59.2115		1		0		1		0		


153		A*		59931		62.1543		62.1577		1		0		1		0		
153		Dijkstra		184523		62.1543		62.1577		1		0		1		0		
153		JPS		17285		62.1543		62.1577		1		0		1		0		
153		EDG*		34		62.1543		60.3075		1		0		1		0		


154		A*		59528		63.9117		63.9148		1		0		1		0		
154		Dijkstra		194194		63.9117		63.9148		1		0		1		0		
154		JPS		17174		63.9117		63.9148		1		0		1		0		
154		EDG*		37		63.9117		60.803		1		0		1		0		


155		A*		61759		63.6274		63.6288		1		0		1		0		
155		Dijkstra		193240		63.6274		63.6288		1		0		1		0		
155		JPS		28196		63.6274		63.6288		1		0		1		0		
155		EDG*		40		63.6274		59.203		1		0		1		0		


156		A*		59268		62.669		62.6719		1		0		1		0		
156		Dijkstra		173069		62.669		62.6719		1		0		1		0		
156		JPS		16017		62.669		62.6719		1		0		1		0		
156		EDG*		36		62.669		59.0762		1		0		1		0		


157		A*		59261		63.4264		63.429		1		0		1		0		
157		Dijkstra		120562		63.4264		63.429		1		0		1		0		
157		JPS		3559		63.4264		63.429		1		0		1		0		
157		EDG*		36		63.4264		59.1693		1		0		1		0		


158		A*		59453		60.9828		60.9863		1		0		1		0		
158		Dijkstra		181150		60.9828		60.9863		1		0		1		0		
158		JPS		25071		60.9828		60.9863		1		0		1		0		
158		EDG*		35		60.9828		60.1415		1		0		1		0		


159		A*		59491		62.4558		62.4574		1		0		1		0		
159		Dijkstra		179885		62.4558		62.4574		1		0		1		0		
159		JPS		26575		62.4558		62.4574		1		0		1		0		
159		EDG*		38		62.4558		57.8705		1		0		1		0		


160		A*		59883		63.0416		62.4574		1		0		1		0		
160		Dijkstra		117370		63.0416		62.4574		1		0		1		0		
160		JPS		4263		63.0416		62.4574		1		0		1		0		
160		EDG*		117		63.0416		58.5449		1		0		1		0		


161		A*		59623		65.4853		65.4858		1		0		1		0		
161		Dijkstra		196347		65.4853		65.4858		1		0		1		0		
161		JPS		5755		65.4853		65.4858		1		0		1		0		
161		EDG*		39		65.4853		63.2851		1		0		1		0		


162		A*		60049		67.8995		67.9001		1		0		1		0		
162		Dijkstra		141185		67.8995		67.9001		1		0		1		0		
162		JPS		5947		67.8995		67.9001		1		0		1		0		
162		EDG*		40		67.8995		65.3758		1		0		1		0		


163		A*		59278		67.799		67.8002		1		0		1		0		
163		Dijkstra		130727		67.799		67.8002		1		0		1		0		
163		JPS		2744		67.799		67.8002		1		0		1		0		
163		EDG*		37		67.799		63.561		1		0		1		0		


164		A*		59464		64.5564		64.5573		1		0		1		0		
164		Dijkstra		173306		64.5564		64.5573		1		0		1		0		
164		JPS		4097		64.5564		64.5573		1		0		1		0		
164		EDG*		35		64.5564		61		1		0		1		0		


165		A*		62014		66.9706		66.9716		1		0		1		0		
165		Dijkstra		200010		66.9706		66.9716		1		0		1		0		
165		JPS		9478		66.9706		66.9716		1		0		1		0		
165		EDG*		36		66.9706		63.1506		1		0		1		0		


166		A*		59380		66.799		66.8002		1		0		1		0		
166		Dijkstra		147423		66.799		66.8002		1		0		1		0		
166		JPS		21423		66.799		66.8002		1		0		1		0		
166		EDG*		40		66.799		62.5859		1		0		1		0		


167		A*		59349		67.2548		67.2576		1		0		1		0		
167		Dijkstra		120581		67.2548		67.2576		1		0		1		0		
167		JPS		2673		67.2548		67.2576		1		0		1		0		
167		EDG*		36		67.2548		62.7694		1		0		1		0		


168		A*		61910		66.5685		66.572		1		0		1		0		
168		Dijkstra		123252		66.5685		66.572		1		0		1		0		
168		JPS		2078		66.5685		66.572		1		0		1		0		
168		EDG*		38		66.5685		64.0312		1		0		1		0		


169		A*		59593		65.8112		65.8149		1		0		1		0		
169		Dijkstra		201992		65.8112		65.8149		1		0		1		0		
169		JPS		6821		65.8112		65.8149		1		0		1		0		
169		EDG*		37		65.8112		64.4438		1		0		1		0		


170		A*		59468		65.2426		65.2429		1		0		1		0		
170		Dijkstra		199084		65.2426		65.2429		1		0		1		0		
170		JPS		10867		65.2426		65.2429		1		0		1		0		
170		EDG*		47		65.2426		64.0703		1		0		1		0		


171		A*		59299		70.7696		70.7718		1		0		1		0		
171		Dijkstra		117053		70.7696		70.7718		1		0		1		0		
171		JPS		1079		70.7696		70.7718		1		0		1		0		
171		EDG*		45		70.7696		65.3911		1		0		1		0		


172		A*		61793		69.669		69.6719		1		0		1		0		
172		Dijkstra		215437		69.669		69.6719		1		0		1		0		
172		JPS		19525		69.669		69.6719		1		0		1		0		
172		EDG*		38		69.669		65		1		0		1		0		


173		A*		59584		68.6274		68.6288		1		0		1		0		
173		Dijkstra		147796		68.6274		68.6288		1		0		1		0		
173		JPS		3033		68.6274		68.6288		1		0		1		0		
173		EDG*		37		68.6274		64.0312		1		0		1		0		


174		A*		59506		69.7279		69.7287		1		0		1		0		
174		Dijkstra		215729		69.7279		69.7287		1		0		1		0		
174		JPS		16505		69.7279		69.7287		1		0		1		0		
174		EDG*		41		69.7279		66.6108		1		0		1		0		


175		A*		59666		71.7401		71.7434		1		0		1		0		
175		Dijkstra		201881		71.7401		71.7434		1		0		1		0		
175		JPS		2627		71.7401		71.7434		1		0		1		0		
175		EDG*		37		71.7401		67.6757		1		0		1		0		


176		A*		62154		71.0711		71.0715		1		0		1		0		
176		Dijkstra		193758		71.0711		71.0715		1		0		1		0		
176		JPS		21465		71.0711		71.0715		1		0		1		0		
176		EDG*		37		71.0711		69.1809		1		0		1		0		


177		A*		62040		71.0711		71.0715		1		0		1		0		
177		Dijkstra		172046		71.0711		71.0715		1		0		1		0		
177		JPS		25899		71.0711		71.0715		1		0		1		0		
177		EDG*		1051		71.0711		69.2556		1		0		1		0		


178		A*		59570		69.4142		69.4143		1		0		1		0		
178		Dijkstra		181334		69.4142		69.4143		1		0		1		0		
178		JPS		6524		69.4142		69.4143		1		0		1		0		
178		EDG*		36		69.4142		69.0072		1		0		1		0		


179		A*		60709		70.7279		70.7287		1		0		1		0		
179		Dijkstra		120225		70.7279		70.7287		1		0		1		0		
179		JPS		988		70.7279		70.7287		1		0		1		0		
179		EDG*		200		70.7279		68.1728		1		0		1		0		


180		A*		59471		70.9411		70.9432		1		0		1		0		
180		Dijkstra		194638		70.9411		70.9432		1		0		1		0		
180		JPS		3120		70.9411		70.9432		1		0		1		0		
180		EDG*		41		70.9411		65.5515		1		0		1		0		


181		A*		59391		73.8112		73.8149		1		0		1		0		
181		Dijkstra		239221		73.8112		73.8149		1		0		1		0		
181		JPS		21431		73.8112		73.8149		1		0		1		0		
181		EDG*		42		73.8112		70.6045		1		0		1		0		


182		A*		59315		75.2965		75.3007		1		0		1		0		
182		Dijkstra		241944		75.2965		75.3007		1		0		1		0		
182		JPS		30886		75.2965		75.3007		1		0		1		0		
182		EDG*		38		75.2965		73.6614		1		0		1		0		


183		A*		59468		72.2548		72.2576		1		0		1		0		
183		Dijkstra		207623		72.2548		72.2576		1		0		1		0		
183		JPS		16832		72.2548		72.2576		1		0		1		0		
183		EDG*		39		72.2548		67.1193		1		0		1		0		


184		A*		59282		72.7401		72.7434		1		0		1		0		
184		Dijkstra		189186		72.7401		72.7434		1		0		1		0		
184		JPS		4247		72.7401		72.7434		1		0		1		0		
184		EDG*		38		72.7401		68.5055		1		0		1		0		


185		A*		62330		74.0711		74.0715		1		0		1		0		
185		Dijkstra		191033		74.0711		74.0715		1		0		1		0		
185		JPS		6193		74.0711		74.0715		1		0		1		0		
185		EDG*		38		74.0711		72.1734		1		0		1		0		


186		A*		59620		72.8701		72.8717		1		0		1		0		
186		Dijkstra		169120		72.8701		72.8717		1		0		1		0		
186		JPS		1695		72.8701		72.8717		1		0		1		0		
186		EDG*		43		72.8701		67.72		1		0		1		0		


187		A*		59324		72.7401		72.7434		1		0		1		0		
187		Dijkstra		204003		72.7401		72.7434		1		0		1		0		
187		JPS		9548		72.7401		72.7434		1		0		1		0		
187		EDG*		40		72.7401		68.5055		1		0		1		0		


188		A*		59377		75.8112		75.8149		1		0		1		0		
188		Dijkstra		164996		75.8112		75.8149		1		0		1		0		
188		JPS		2256		75.8112		75.8149		1		0		1		0		
188		EDG*		39		75.8112		72.2011		1		0		1		0		


189		A*		59638		72.8995		72.9001		1		0		1		0		
189		Dijkstra		138825		72.8995		72.9001		1		0		1		0		
189		JPS		2946		72.8995		72.9001		1		0		1		0		
189		EDG*		38		72.8995		70.3491		1		0		1		0		


190		A*		59288		75.8406		75.8433		1		0		1		0		
190		Dijkstra		116135		75.8406		75.8433		1		0		1		0		
190		JPS		1379		75.8406		75.8433		1		0		1		0		
190		EDG*		38		75.8406		70.214		1		0		1		0		


191		A*		66911		78.6274		78.6288		1		0		1		0		
191		Dijkstra		126885		78.6274		78.6288		1		0		1		0		
191		JPS		1584		78.6274		78.6288		1		0		1		0		
191		EDG*		452		78.6274		74.2156		1		0		1		0		


192		A*		61390		78.1543		77.572		1		0		1		0		
192		Dijkstra		128179		78.1543		77.572		1		0		1		0		
192		JPS		1460		78.1543		77.572		1		0		1		0		
192		EDG*		2433		78.1543		73.6302		1		0		1		0		


193		A*		59794		78.8112		78.8149		1		0		1		0		
193		Dijkstra		170362		78.8112		78.8149		1		0		1		0		
193		JPS		9703		78.8112		78.8149		1		0		1		0		
193		EDG*		39		78.8112		74.6324		1		0		1		0		


194		A*		59500		77.9533		77.9579		1		0		1		0		
194		Dijkstra		196685		77.9533		77.9579		1		0		1		0		
194		JPS		4045		77.9533		77.9579		1		0		1		0		
194		EDG*		38		77.9533		77.1038		1		0		1		0		


195		A*		59511		78.3553		78.3575		1		0		1		0		
195		Dijkstra		252972		78.3553		78.3575		1		0		1		0		
195		JPS		8147		78.3553		78.3575		1		0		1		0		
195		EDG*		40		78.3553		72.45		1		0		1		0		


196		A*		59586		78.0538		78.0578		1		0		1		0		
196		Dijkstra		193582		78.0538		78.0578		1		0		1		0		
196		JPS		2502		78.0538		78.0578		1		0		1		0		
196		EDG*		40		78.0538		74.8131		1		0		1		0		


197		A*		59377		76.2548		75.6719		1		0		1		0		
197		Dijkstra		181633		76.2548		75.6719		1		0		1		0		
197		JPS		22669		76.2548		75.6719		1		0		1		0		
197		EDG*		602		76.2548		70.709		1		0		1		0		


198		A*		59481		77.2132		77.2145		1		0		1		0		
198		Dijkstra		255093		77.2132		77.2145		1		0		1		0		
198		JPS		29510		77.2132		77.2145		1		0		1		0		
198		EDG*		39		77.2132		72.5672		1		0		1		0		


199		A*		61866		78		78		1		0		1		0		
199		Dijkstra		233415		78		78		1		0		1		0		
199		JPS		15329		78		78		1		0		1		0		
199		EDG*		38		78		78		1		0		1		0		


200		A*		60195		78.4264		78.429		1		0		1		0		
200		Dijkstra		157834		78.4264		78.429		1		0		1		0		
200		JPS		1501		78.4264		78.429		1		0		1		0		
200		EDG*		569		78.4264		75.8341		1		0		1		0		


201		A*		59310		83.6396		83.6435		1		0		1		0		
201		Dijkstra		228130		83.6396		83.6435		1		0		1		0		
201		JPS		6537		83.6396		83.6435		1		0		1		0		
201		EDG*		39		83.6396		79.0569		1		0		1		0		


202		A*		62208		81.9117		81.9148		1		0		1		0		
202		Dijkstra		148140		81.9117		81.9148		1		0		1		0		
202		JPS		13408		81.9117		81.9148		1		0		1		0		
202		EDG*		39		81.9117		76.0592		1		0		1		0		


203		A*		59421		82.6396		82.6435		1		0		1		0		
203		Dijkstra		201134		82.6396		82.6435		1		0		1		0		
203		JPS		2602		82.6396		82.6435		1		0		1		0		
203		EDG*		41		82.6396		78.2368		1		0		1		0		


204		A*		59781		83.8995		83.9001		1		0		1		0		
204		Dijkstra		292104		83.8995		83.9001		1		0		1		0		
204		JPS		19907		83.8995		83.9001		1		0		1		0		
204		EDG*		39		83.8995		81.3019		1		0		1		0		


205		A*		59543		81.3259		81.3291		1		0		1		0		
205		Dijkstra		138309		81.3259		81.3291		1		0		1		0		
205		JPS		1377		81.3259		81.3291		1		0		1		0		
205		EDG*		40		81.3259		75.6637		1		0		1		0		


206		A*		59888		81.9828		81.9863		1		0		1		0		
206		Dijkstra		240973		81.9828		81.9863		1		0		1		0		
206		JPS		22336		81.9828		81.9863		1		0		1		0		
206		EDG*		40		81.9828		76.8505		1		0		1		0		


207		A*		59414		81.7107		81.715		1		0		1		0		
207		Dijkstra		215889		81.7107		81.715		1		0		1		0		
207		JPS		2302		81.7107		81.715		1		0		1		0		
207		EDG*		39		81.7107		78.8733		1		0		1		0		


208		A*		62275		81.5564		81.5573		1		0		1		0		
208		Dijkstra		188448		81.5564		81.5573		1		0		1		0		
208		JPS		1373		81.5564		81.5573		1		0		1		0		
208		EDG*		40		81.5564		77.7817		1		0		1		0		


209		A*		59366		82.5685		81.9863		1		0		1		0		
209		Dijkstra		177636		82.5685		81.9863		1		0		1		0		
209		JPS		2190		82.5685		81.9863		1		0		1		0		
209		EDG*		189		82.5685		77.2118		1		0		1		0		


210		A*		59445		80.7107		80.715		1		0		1		0		
210		Dijkstra		273757		80.7107		80.715		1		0		1		0		
210		JPS		29303		80.7107		80.715		1		0		1		0		
210		EDG*		39		80.7107		78.1025		1		0		1		0		


211		A*		75116		84.4264		83.2576		1		0		1		0		
211		Dijkstra		206496		84.4264		83.2576		1		0		1		0		
211		JPS		25757		84.4264		83.2576		1		0		1		0		
211		EDG*		621		84.4264		79.2287		1		0		1		0		


212		A*		61679		84.8406		84.8433		1		0		1		0		
212		Dijkstra		198623		84.8406		84.8433		1		0		1		0		
212		JPS		2175		84.8406		84.8433		1		0		1		0		
212		EDG*		52		84.8406		78.3901		1		0		1		0		


213		A*		59451		86.4386		86.4437		1		0		1		0		
213		Dijkstra		304959		86.4386		86.4437		1		0		1		0		
213		JPS		30110		86.4386		86.4437		1		0		1		0		
213		EDG*		45		86.4386		85.5862		1		0		1		0		


214		A*		62287		84.8112		84.2292		1		0		1		0		
214		Dijkstra		155230		84.8112		84.2292		1		0		1		0		
214		JPS		1142		84.8112		84.2292		1		0		1		0		
214		EDG*		506		84.8112		80.1859		1		0		1		0		


215		A*		59839		86.2132		86.2145		1		0		1		0		
215		Dijkstra		222887		86.2132		86.2145		1		0		1		0		
215		JPS		3454		86.2132		86.2145		1		0		1		0		
215		EDG*		38		86.2132		81.3941		1		0		1		0		


216		A*		64347		84.4558		84.4574		1		0		1		0		
216		Dijkstra		224474		84.4558		84.4574		1		0		1		0		
216		JPS		3522		84.4558		84.4574		1		0		1		0		
216		EDG*		395		84.4558		79.08		1		0		1		0		


217		A*		59594		87.9117		87.9148		1		0		1		0		
217		Dijkstra		293705		87.9117		87.9148		1		0		1		0		
217		JPS		30180		87.9117		87.9148		1		0		1		0		
217		EDG*		42		87.9117		81.3941		1		0		1		0		


218		A*		59458		87.9828		87.9863		1		0		1		0		
218		Dijkstra		262552		87.9828		87.9863		1		0		1		0		
218		JPS		17168		87.9828		87.9863		1		0		1		0		
218		EDG*		38		87.9828		81.9878		1		0		1		0		


219		A*		59467		85.196		85.2008		1		0		1		0		
219		Dijkstra		247730		85.196		85.2008		1		0		1		0		
219		JPS		19041		85.196		85.2008		1		0		1		0		
219		EDG*		37		85.196		83.5464		1		0		1		0		


220		A*		59361		85.2965		85.3007		1		0		1		0		
220		Dijkstra		279494		85.2965		85.3007		1		0		1		0		
220		JPS		44560		85.2965		85.3007		1		0		1		0		
220		EDG*		42		85.2965		81.4002		1		0		1		0		


221		A*		59610		89.3848		89.3859		1		0		1		0		
221		Dijkstra		226056		89.3848		89.3859		1		0		1		0		
221		JPS		17864		89.3848		89.3859		1		0		1		0		
221		EDG*		45		89.3848		85		1		0		1		0		


222		A*		59869		91.8995		91.9001		1		0		1		0		
222		Dijkstra		314843		91.8995		91.9001		1		0		1		0		
222		JPS		13419		91.8995		91.9001		1		0		1		0		
222		EDG*		36		91.8995		89.2749		1		0		1		0		


223		A*		59632		89.397		89.4006		1		0		1		0		
223		Dijkstra		140627		89.397		89.4006		1		0		1		0		
223		JPS		2131		89.397		89.4006		1		0		1		0		
223		EDG*		39		89.397		83.3547		1		0		1		0		


224		A*		60374		88.4558		88.4574		1		0		1		0		
224		Dijkstra		244076		88.4558		88.4574		1		0		1		0		
224		JPS		12828		88.4558		88.4574		1		0		1		0		
224		EDG*		605		88.4558		83.3208		1		0		1		0		


225		A*		59615		88.8406		88.8433		1		0		1		0		
225		Dijkstra		299151		88.8406		88.8433		1		0		1		0		
225		JPS		34434		88.8406		88.8433		1		0		1		0		
225		EDG*		41		88.8406		82.0792		1		0		1		0		


226		A*		60055		88.6812		88.6866		1		0		1		0		
226		Dijkstra		258534		88.6812		88.6866		1		0		1		0		
226		JPS		24074		88.6812		88.6866		1		0		1		0		
226		EDG*		36		88.6812		88.3912		1		0		1		0		


227		A*		62653		90.9706		90.9716		1		0		1		0		
227		Dijkstra		311477		90.9706		90.9716		1		0		1		0		
227		JPS		13552		90.9706		90.9716		1		0		1		0		
227		EDG*		51		90.9706		86.8332		1		0		1		0		


228		A*		59485		91.6396		91.6435		1		0		1		0		
228		Dijkstra		275985		91.6396		91.6435		1		0		1		0		
228		JPS		6350		91.6396		91.6435		1		0		1		0		
228		EDG*		47		91.6396		85.7555		1		0		1		0		


229		A*		59462		88.8822		88.3007		1		0		1		0		
229		Dijkstra		170299		88.8822		88.3007		1		0		1		0		
229		JPS		3493		88.8822		88.3007		1		0		1		0		
229		EDG*		424		88.8822		84.1077		1		0		1		0		


230		A*		59691		91.799		91.8002		1		0		1		0		
230		Dijkstra		220808		91.799		91.8002		1		0		1		0		
230		JPS		3941		91.799		91.8002		1		0		1		0		
230		EDG*		38		91.799		87.1321		1		0		1		0		


231		A*		59617		94.7107		94.715		1		0		1		0		
231		Dijkstra		331089		94.7107		94.715		1		0		1		0		
231		JPS		16075		94.7107		94.715		1		0		1		0		
231		EDG*		43		94.7107		89.3085		1		0		1		0		


232		A*		61648		94.598		94.6004		1		0		1		0		
232		Dijkstra		330144		94.598		94.6004		1		0		1		0		
232		JPS		21703		94.598		94.6004		1		0		1		0		
232		EDG*		39		94.598		87.5957		1		0		1		0		


233		A*		59520		94.2254		94.2292		1		0		1		0		
233		Dijkstra		185078		94.2254		94.2292		1		0		1		0		
233		JPS		7873		94.2254		94.2292		1		0		1		0		
233		EDG*		42		94.2254		87.818		1		0		1		0		


234		A*		61915		94.8822		94.8864		1		0		1		0		
234		Dijkstra		241785		94.8822		94.8864		1		0		1		0		
234		JPS		10280		94.8822		94.8864		1		0		1		0		
234		EDG*		41		94.8822		89.0449		1		0		1		0		
