地图名称：NewYork_1_1024.map
算例总数：3740


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1175		EDG*		4668		470.475		450.604		1		0		1		0		


1176		A*		134333		468.529		468.546		1		0		1		0		
1176		Dijkstra		3442001		468.529		468.546		1		0		1		0		
1176		JPS		15369		468.529		468.546		1		0		1		0		
1176		EDG*		1607		468.529		437.796		1		0		1		0		


1177		A*		101211		468.441		516.86		1		0		0		0		
1177		Dijkstra		2759783		468.441		467.875		1		0		1		0		
1177		JPS		8693		468.441		467.875		1		0		1		0		
1177		EDG*		3123		468.441		454.28		1		0		1		0		


1178		A*		244444		468.357		467.789		1		0		1		0		
1178		Dijkstra		3408975		468.357		467.789		1		0		1		0		
1178		JPS		18022		468.357		467.789		1		0		1		0		
1178		EDG*		3702		468.357		445.273		1		0		1		0		


1179		A*		645928		470.286		470.303		1		0		1		0		
1179		Dijkstra		2239929		470.286		470.303		1		0		1		0		
1179		JPS		23304		470.286		470.303		1		0		1		0		
1179		EDG*		1243		470.286		437.901		1		0		1		0		


1180		A*		67113		469.624		469.061		1		0		1		0		
1180		Dijkstra		3488612		469.624		469.061		1		0		1		0		
1180		JPS		18700		469.624		469.061		1		0		1		0		
1180		EDG*		1291		469.624		447.678		1		0		1		0		


1181		A*		86684		473.24		472.089		1		0		1		0		
1181		Dijkstra		4187371		473.24		472.089		1		0		1		0		
1181		JPS		12597		473.24		472.089		1		0		1		0		
1181		EDG*		2585		473.24		448.156		1		0		1		0		


1182		A*		708896		474.026		498.973		1		0		0		0		
1182		Dijkstra		4550885		474.026		473.46		1		0		1		0		
1182		JPS		48342		474.026		473.46		1		0		1		0		
1182		EDG*		1660		474.026		451.432		1		0		1		0		


1183		A*		124657		475.492		474.916		1		0		1		0		
1183		Dijkstra		1355836		475.492		474.916		1		0		1		0		
1183		JPS		7563		475.492		474.916		1		0		1		0		
1183		EDG*		1336		475.492		456.086		1		0		1		0		


1184		A*		726831		474.772		474.203		1		0		1		0		
1184		Dijkstra		3996919		474.772		474.203		1		0		1		0		
1184		JPS		28852		474.772		474.203		1		0		1		0		
1184		EDG*		2797		474.772		456.424		1		0		1		0		


1185		A*		64528		474.063		473.504		1		0		1		0		
1185		Dijkstra		4754388		474.063		473.504		1		0		1		0		
1185		JPS		16767		474.063		473.504		1		0		1		0		
1185		EDG*		557		474.063		466.609		1		0		1		0		


1186		A*		101025		475.056		486.789		1		0		0		0		
1186		Dijkstra		4071062		475.056		475.074		1		0		1		0		
1186		JPS		17433		475.056		475.074		1		0		1		0		
1186		EDG*		1897		475.056		445.104		1		0		1		0		


1187		A*		82820		475.375		474.802		1		0		1		0		
1187		Dijkstra		2543840		475.375		474.802		1		0		1		0		
1187		JPS		11983		475.375		474.802		1		0		1		0		
1187		EDG*		2336		475.375		463.231		1		0		1		0		


1188		A*		125509		472.453		502.902		1		0		0		0		
1188		Dijkstra		3509910		472.453		471.889		1		0		1		0		
1188		JPS		26568		472.453		471.889		1		0		1		0		
1188		EDG*		4756		472.453		449.268		1		0		1		0		


1189		A*		107991		474.948		474.959		1		0		1		0		
1189		Dijkstra		4697426		474.948		474.959		1		0		1		0		
1189		JPS		13749		474.948		474.959		1		0		1		0		
1189		EDG*		1019		474.948		451.393		1		0		1		0		


1190		A*		86729		475.482		474.918		1		0		1		0		
1190		Dijkstra		1924869		475.482		474.918		1		0		1		0		
1190		JPS		18327		475.482		474.918		1		0		1		0		
1190		EDG*		1750		475.482		451.328		1		0		1		0		


1191		A*		717361		476.421		475.844		1		0		1		0		
1191		Dijkstra		4535671		476.421		475.844		1		0		1		0		
1191		JPS		57046		476.421		475.844		1		0		1		0		
1191		EDG*		2008		476.421		449.507		1		0		1		0		


1192		A*		76450		478.416		478.431		1		0		1		0		
1192		Dijkstra		2451668		478.416		478.431		1		0		1		0		
1192		JPS		12430		478.416		478.431		1		0		1		0		
1192		EDG*		483		478.416		442.269		1		0		1		0		


1193		A*		216300		479.505		472.488		1		0		1		0		
1193		Dijkstra		4782315		479.505		472.488		1		0		1		0		
1193		JPS		20205		479.505		472.488		1		0		1		0		
1193		EDG*		3330		479.505		448.521		1		0		1		0		


1194		A*		87272		478.713		483.617		1		0		0		0		
1194		Dijkstra		4486717		478.713		477.56		1		0		1		0		
1194		JPS		16775		478.713		477.56		1		0		1		0		
1194		EDG*		1743		478.713		461.236		1		0		1		0		


1195		A*		748030		479.558		478.403		1		0		1		0		
1195		Dijkstra		5091592		479.558		478.403		1		0		1		0		
1195		JPS		46008		479.558		478.403		1		0		1		0		
1195		EDG*		3410		479.558		456.914		1		0		1		0		


1196		A*		173729		477.86		477.288		1		0		1		0		
1196		Dijkstra		2804415		477.86		477.288		1		0		1		0		
1196		JPS		15943		477.86		477.288		1		0		1		0		
1196		EDG*		2708		477.86		455.132		1		0		1		0		


1197		A*		171668		477.37		420.501		1		0		1		0		
1197		Dijkstra		1758589		477.37		420.501		1		0		1		0		
1197		JPS		5717		477.37		420.501		1		0		1		0		
1197		EDG*		2341		477.37		452.047		1		0		1		0		


1198		A*		68713		477.683		477.703		1		0		1		0		
1198		Dijkstra		4884097		477.683		477.703		1		0		1		0		
1198		JPS		13107		477.683		477.703		1		0		1		0		
1198		EDG*		1074		477.683		447.233		1		0		1		0		


1199		A*		66752		479.311		479.332		1		0		1		0		
1199		Dijkstra		2609819		479.311		479.332		1		0		1		0		
1199		JPS		16113		479.311		479.332		1		0		1		0		
1199		EDG*		592		479.311		451.43		1		0		1		0		


1200		A*		230019		478.304		477.731		1		0		1		0		
1200		Dijkstra		3215599		478.304		477.731		1		0		1		0		
1200		JPS		22931		478.304		477.731		1		0		1		0		
1200		EDG*		1893		478.304		459.935		1		0		1		0		


1201		A*		285297		482.801		482.231		1		0		1		0		
1201		Dijkstra		3022374		482.801		482.231		1		0		1		0		
1201		JPS		18191		482.801		482.231		1		0		1		0		
1201		EDG*		3626		482.801		455.052		1		0		1		0		


1202		A*		352768		481.5		480.931		1		0		1		0		
1202		Dijkstra		3219738		481.5		480.931		1		0		1		0		
1202		JPS		21909		481.5		480.931		1		0		1		0		
1202		EDG*		2676		481.5		451.616		1		0		1		0		


1203		A*		439111		483.872		483.303		1		0		1		0		
1203		Dijkstra		3129690		483.872		483.303		1		0		1		0		
1203		JPS		29954		483.872		483.303		1		0		1		0		
1203		EDG*		3381		483.872		457.14		1		0		1		0		


1204		A*		65845		480.51		480.515		1		0		1		0		
1204		Dijkstra		3135417		480.51		480.515		1		0		1		0		
1204		JPS		10486		480.51		480.515		1		0		1		0		
1204		EDG*		1035		480.51		462.506		1		0		1		0		


1205		A*		472328		482.321		481.744		1		0		1		0		
1205		Dijkstra		3376003		482.321		481.744		1		0		1		0		
1205		JPS		25124		482.321		481.744		1		0		1		0		
1205		EDG*		3030		482.321		462.41		1		0		1		0		


1206		A*		188636		482.529		481.96		1		0		1		0		
1206		Dijkstra		3674832		482.529		481.96		1		0		1		0		
1206		JPS		16869		482.529		481.96		1		0		1		0		
1206		EDG*		2433		482.529		453.34		1		0		1		0		


1207		A*		237649		482.198		422.402		1		0		1		0		
1207		Dijkstra		3294127		482.198		422.402		1		0		1		0		
1207		JPS		11647		482.198		422.402		1		0		1		0		
1207		EDG*		2463		482.198		453.864		1		0		1		0		


1208		A*		620545		483.144		482.574		1		0		1		0		
1208		Dijkstra		4201102		483.144		482.574		1		0		1		0		
1208		JPS		33539		483.144		482.574		1		0		1		0		
1208		EDG*		2356		483.144		455.266		1		0		1		0		


1209		A*		267157		482.24		481.675		1		0		1		0		
1209		Dijkstra		4990976		482.24		481.675		1		0		1		0		
1209		JPS		25410		482.24		481.675		1		0		1		0		
1209		EDG*		2168		482.24		456.041		1		0		1		0		


1210		A*		172302		482.35		482.358		1		0		1		0		
1210		Dijkstra		3474960		482.35		482.358		1		0		1		0		
1210		JPS		22993		482.35		482.358		1		0		1		0		
1210		EDG*		1143		482.35		454.761		1		0		1		0		


1211		A*		99550		487.281		487.304		1		0		1		0		
1211		Dijkstra		5130648		487.281		487.304		1		0		1		0		
1211		JPS		12909		487.281		487.304		1		0		1		0		
1211		EDG*		2925		487.281		472.655		1		0		1		0		


1212		A*		189075		485.884		482.389		1		0		1		0		
1212		Dijkstra		2626810		485.884		482.389		1		0		1		0		
1212		JPS		14893		485.884		482.389		1		0		1		0		
1212		EDG*		3899		485.884		462.647		1		0		1		0		


1213		A*		75512		486.718		354.874		1		0		1		0		
1213		Dijkstra		1278726		486.718		354.874		1		0		1		0		
1213		JPS		8867		486.718		354.874		1		0		1		0		
1213		EDG*		7777		486.718		456.157		1		0		1		0		


1214		A*		133759		484.553		483.404		1		0		1		0		
1214		Dijkstra		2480622		484.553		483.404		1		0		1		0		
1214		JPS		17625		484.553		483.404		1		0		1		0		
1214		EDG*		2894		484.553		470.091		1		0		1		0		


1215		A*		78181		484.867		484.889		1		0		1		0		
1215		Dijkstra		3769378		484.867		484.889		1		0		1		0		
1215		JPS		15188		484.867		484.889		1		0		1		0		
1215		EDG*		2557		484.867		460.88		1		0		1		0		


1216		A*		136434		487.865		487.873		1		0		1		0		
1216		Dijkstra		4717466		487.865		487.873		1		0		1		0		
1216		JPS		13226		487.865		487.873		1		0		1		0		
1216		EDG*		1155		487.865		467.436		1		0		1		0		


1217		A*		72837		486.5		485.931		1		0		1		0		
1217		Dijkstra		5192975		486.5		485.931		1		0		1		0		
1217		JPS		25635		486.5		485.931		1		0		1		0		
1217		EDG*		2212		486.5		462.194		1		0		1		0		


1218		A*		224288		487.836		487.259		1		0		1		0		
1218		Dijkstra		3211023		487.836		487.259		1		0		1		0		
1218		JPS		27711		487.836		487.259		1		0		1		0		
1218		EDG*		2879		487.836		465.324		1		0		1		0		


1219		A*		142152		484.186		503.431		1		0		0		0		
1219		Dijkstra		2714203		484.186		484.203		1		0		1		0		
1219		JPS		21308		484.186		484.203		1		0		1		0		
1219		EDG*		1472		484.186		452.153		1		0		1		0		


1220		A*		77295		485.512		484.946		1		0		1		0		
1220		Dijkstra		4524897		485.512		484.946		1		0		1		0		
1220		JPS		22714		485.512		484.946		1		0		1		0		
1220		EDG*		1866		485.512		456.384		1		0		1		0		


1221		A*		279598		491.936		515.145		1		0		0		0		
1221		Dijkstra		3264010		491.936		491.944		1		0		1		0		
1221		JPS		17352		491.936		491.944		1		0		1		0		
1221		EDG*		825		491.936		468.87		1		0		1		0		


1222		A*		161430		489.919		489.345		1		0		1		0		
1222		Dijkstra		2541179		489.919		489.345		1		0		1		0		
1222		JPS		25519		489.919		489.345		1		0		1		0		
1222		EDG*		2323		489.919		462.942		1		0		1		0		


1223		A*		191930		490.985		507.818		1		0		0		0		
1223		Dijkstra		4899363		490.985		490.417		1		0		1		0		
1223		JPS		26198		490.985		490.417		1		0		1		0		
1223		EDG*		2637		490.985		474.935		1		0		1		0		


1224		A*		256550		488.428		487.86		1		0		1		0		
1224		Dijkstra		3728514		488.428		487.86		1		0		1		0		
1224		JPS		22059		488.428		487.86		1		0		1		0		
1224		EDG*		2932		488.428		460.341		1		0		1		0		


1225		A*		258965		491.073		437.331		1		0		1		0		
1225		Dijkstra		1281382		491.073		437.331		1		0		1		0		
1225		JPS		13163		491.073		437.331		1		0		1		0		
1225		EDG*		4951		491.073		463.416		1		0		1		0		


1226		A*		282273		489.517		488.945		1		0		1		0		
1226		Dijkstra		3213948		489.517		488.945		1		0		1		0		
1226		JPS		21065		489.517		488.945		1		0		1		0		
1226		EDG*		2827		489.517		458.394		1		0		1		0		


1227		A*		90408		490.938		490.375		1		0		1		0		
1227		Dijkstra		3009134		490.938		490.375		1		0		1		0		
1227		JPS		31414		490.938		490.375		1		0		1		0		
1227		EDG*		2873		490.938		462.517		1		0		1		0		


1228		A*		272251		488.38		487.801		1		0		1		0		
1228		Dijkstra		2683350		488.38		487.801		1		0		1		0		
1228		JPS		34515		488.38		487.801		1		0		1		0		
1228		EDG*		2652		488.38		468.85		1		0		1		0		


1229		A*		83125		488.049		487.473		1		0		1		0		
1229		Dijkstra		4075451		488.049		487.473		1		0		1		0		
1229		JPS		14869		488.049		487.473		1		0		1		0		
1229		EDG*		824		488.049		458.594		1		0		1		0		


1230		A*		68082		488.571		488.003		1		0		1		0		
1230		Dijkstra		2823029		488.571		488.003		1		0		1		0		
1230		JPS		16024		488.571		488.003		1		0		1		0		
1230		EDG*		2522		488.571		466.277		1		0		1		0		


1231		A*		149039		492.002		493.388		1		0		0		0		
1231		Dijkstra		2960463		492.002		492.017		1		0		1		0		
1231		JPS		13533		492.002		492.017		1		0		1		0		
1231		EDG*		2200		492.002		471.127		1		0		1		0		


1232		A*		383311		494.566		494.59		1		0		1		0		
1232		Dijkstra		2720183		494.566		494.59		1		0		1		0		
1232		JPS		15120		494.566		494.59		1		0		1		0		
1232		EDG*		1939		494.566		476.368		1		0		1		0		


1233		A*		226090		493.132		492.559		1		0		1		0		
1233		Dijkstra		4500408		493.132		492.559		1		0		1		0		
1233		JPS		21327		493.132		492.559		1		0		1		0		
1233		EDG*		3203		493.132		475.144		1		0		1		0		


1234		A*		111209		493.014		501.56		1		0		0		0		
1234		Dijkstra		3412408		493.014		492.446		1		0		1		0		
1234		JPS		16302		493.014		492.446		1		0		1		0		
1234		EDG*		1775		493.014		472.154		1		0		1		0		


1235		A*		109313		492.262		492.273		1		0		1		0		
1235		Dijkstra		4552309		492.262		492.273		1		0		1		0		
1235		JPS		18013		492.262		492.273		1		0		1		0		
1235		EDG*		1578		492.262		465.421		1		0		1		0		


1236		A*		672901		492.186		491.617		1		0		1		0		
1236		Dijkstra		5275151		492.186		491.617		1		0		1		0		
1236		JPS		38100		492.186		491.617		1		0		1		0		
1236		EDG*		2290		492.186		466.31		1		0		1		0		


1237		A*		301509		494.617		494.631		1		0		1		0		
1237		Dijkstra		2749500		494.617		494.631		1		0		1		0		
1237		JPS		19981		494.617		494.631		1		0		1		0		
1237		EDG*		1662		494.617		459.279		1		0		1		0		


1238		A*		205137		494.345		493.774		1		0		1		0		
1238		Dijkstra		4417507		494.345		493.774		1		0		1		0		
1238		JPS		18059		494.345		493.774		1		0		1		0		
1238		EDG*		2191		494.345		467.81		1		0		1		0		


1239		A*		173123		494.985		493.832		1		0		1		0		
1239		Dijkstra		2534662		494.985		493.832		1		0		1		0		
1239		JPS		13323		494.985		493.832		1		0		1		0		
1239		EDG*		2723		494.985		464.199		1		0		1		0		


1240		A*		323427		493.279		493.287		1		0		1		0		
1240		Dijkstra		3953718		493.279		493.287		1		0		1		0		
1240		JPS		14436		493.279		493.287		1		0		1		0		
1240		EDG*		1894		493.279		478.036		1		0		1		0		


1241		A*		242394		496.382		446.302		1		0		1		0		
1241		Dijkstra		1396933		496.382		446.302		1		0		1		0		
1241		JPS		11185		496.382		446.302		1		0		1		0		
1241		EDG*		1123		496.382		472.291		1		0		1		0		


1242		A*		232712		497.505		496.931		1		0		1		0		
1242		Dijkstra		2178320		497.505		496.931		1		0		1		0		
1242		JPS		30510		497.505		496.931		1		0		1		0		
1242		EDG*		980		497.505		470.383		1		0		1		0		


1243		A*		69739		499.098		498.532		1		0		1		0		
1243		Dijkstra		4611038		499.098		498.532		1		0		1		0		
1243		JPS		16995		499.098		498.532		1		0		1		0		
1243		EDG*		2253		499.098		471.65		1		0		1		0		


1244		A*		106640		498.174		499.745		1		0		0		0		
1244		Dijkstra		5147045		498.174		497.017		1		0		1		0		
1244		JPS		33070		498.174		497.017		1		0		1		0		
1244		EDG*		1308		498.174		462.672		1		0		1		0		


1245		A*		200375		498.938		498.375		1		0		1		0		
1245		Dijkstra		4070379		498.938		498.375		1		0		1		0		
1245		JPS		19648		498.938		498.375		1		0		1		0		
1245		EDG*		2868		498.938		474.494		1		0		1		0		


1246		A*		360356		499.955		499.389		1		0		1		0		
1246		Dijkstra		3742759		499.955		499.389		1		0		1		0		
1246		JPS		15531		499.955		499.389		1		0		1		0		
1246		EDG*		2231		499.955		476.756		1		0		1		0		


1247		A*		100516		496.973		496.988		1		0		1		0		
1247		Dijkstra		5053978		496.973		496.988		1		0		1		0		
1247		JPS		15335		496.973		496.988		1		0		1		0		
1247		EDG*		1835		496.973		461.855		1		0		1		0		


1248		A*		343252		499.789		499.802		1		0		1		0		
1248		Dijkstra		3490654		499.789		499.802		1		0		1		0		
1248		JPS		17672		499.789		499.802		1		0		1		0		
1248		EDG*		1684		499.789		466.169		1		0		1		0		


1249		A*		67583		497.423		497.447		1		0		1		0		
1249		Dijkstra		4562733		497.423		497.447		1		0		1		0		
1249		JPS		15542		497.423		497.447		1		0		1		0		
1249		EDG*		754		497.423		470.867		1		0		1		0		


1250		A*		70309		498.578		498.019		1		0		1		0		
1250		Dijkstra		2817202		498.578		498.019		1		0		1		0		
1250		JPS		17511		498.578		498.019		1		0		1		0		
1250		EDG*		577		498.578		482.658		1		0		1		0		


1251		A*		99024		502.21		502.232		1		0		1		0		
1251		Dijkstra		4757520		502.21		502.232		1		0		1		0		
1251		JPS		17648		502.21		502.232		1		0		1		0		
1251		EDG*		1523		502.21		479.234		1		0		1		0		


1252		A*		65939		501.867		501.889		1		0		1		0		
1252		Dijkstra		4283625		501.867		501.889		1		0		1		0		
1252		JPS		14423		501.867		501.889		1		0		1		0		
1252		EDG*		483		501.867		471.868		1		0		1		0		


1253		A*		1006548		502.335		502.362		1		0		1		0		
1253		Dijkstra		2968102		502.335		502.362		1		0		1		0		
1253		JPS		36341		502.335		502.362		1		0		1		0		
1253		EDG*		1324		502.335		489.027		1		0		1		0		


1254		A*		228723		503.35		525.731		1		0		0		0		
1254		Dijkstra		5433481		503.35		503.358		1		0		1		0		
1254		JPS		14194		503.35		503.358		1		0		1		0		
1254		EDG*		3376		503.35		484.676		1		0		1		0		


1255		A*		866465		500.299		529.06		1		0		0		0		
1255		Dijkstra		4035043		500.299		499.732		1		0		1		0		
1255		JPS		36474		500.299		499.732		1		0		1		0		
1255		EDG*		1651		500.299		468.567		1		0		1		0		


1256		A*		142635		500.203		509.002		1		0		0		0		
1256		Dijkstra		4684695		500.203		500.216		1		0		1		0		
1256		JPS		20212		500.203		500.216		1		0		1		0		
1256		EDG*		2235		500.203		469.853		1		0		1		0		


1257		A*		423643		502.375		501.802		1		0		1		0		
1257		Dijkstra		2433727		502.375		501.802		1		0		1		0		
1257		JPS		37697		502.375		501.802		1		0		1		0		
1257		EDG*		2310		502.375		471.486		1		0		1		0		


1258		A*		119179		502.5		502.517		1		0		1		0		
1258		Dijkstra		3796542		502.5		502.517		1		0		1		0		
1258		JPS		28504		502.5		502.517		1		0		1		0		
1258		EDG*		1408		502.5		466.052		1		0		1		0		


1259		A*		95587		502.718		502.731		1		0		1		0		
1259		Dijkstra		2474005		502.718		502.731		1		0		1		0		
1259		JPS		16637		502.718		502.731		1		0		1		0		
1259		EDG*		911		502.718		482.08		1		0		1		0		


1260		A*		401617		501.279		500.701		1		0		1		0		
1260		Dijkstra		3052175		501.279		500.701		1		0		1		0		
1260		JPS		34096		501.279		500.701		1		0		1		0		
1260		EDG*		1895		501.279		478.608		1		0		1		0		


1261		A*		271505		505.487		505.503		1		0		1		0		
1261		Dijkstra		2381195		505.487		505.503		1		0		1		0		
1261		JPS		22089		505.487		505.503		1		0		1		0		
1261		EDG*		1674		505.487		475.293		1		0		1		0		


1262		A*		448906		506.321		505.744		1		0		1		0		
1262		Dijkstra		3212687		506.321		505.744		1		0		1		0		
1262		JPS		27276		506.321		505.744		1		0		1		0		
1262		EDG*		1945		506.321		480.756		1		0		1		0		


1263		A*		629931		507.144		507.16		1		0		1		0		
1263		Dijkstra		2273688		507.144		507.16		1		0		1		0		
1263		JPS		22369		507.144		507.16		1		0		1		0		
1263		EDG*		1343		507.144		471.334		1		0		1		0		


1264		A*		145151		506.169		517.646		1		0		0		0		
1264		Dijkstra		4141470		506.169		505.603		1		0		1		0		
1264		JPS		24064		506.169		505.603		1		0		1		0		
1264		EDG*		2548		506.169		473.442		1		0		1		0		


1265		A*		1027744		506.365		526.93		1		0		0		0		
1265		Dijkstra		4986784		506.365		505.219		1		0		1		0		
1265		JPS		48184		506.365		505.219		1		0		1		0		
1265		EDG*		4322		506.365		490.508		1		0		1		0		


1266		A*		955819		506.671		569.247		1		0		0		0		
1266		Dijkstra		4716924		506.671		506.103		1		0		1		0		
1266		JPS		31979		506.671		506.103		1		0		1		0		
1266		EDG*		1994		506.671		482.359		1		0		1		0		


1267		A*		72117		505.125		505.129		1		0		1		0		
1267		Dijkstra		3110583		505.125		505.129		1		0		1		0		
1267		JPS		4571		505.125		505.129		1		0		1		0		
1267		EDG*		838		505.125		491.554		1		0		1		0		


1268		A*		71761		506.151		505.59		1		0		1		0		
1268		Dijkstra		3553290		506.151		505.59		1		0		1		0		
1268		JPS		16236		506.151		505.59		1		0		1		0		
1268		EDG*		1637		506.151		480.336		1		0		1		0		


1269		A*		122169		507.085		506.517		1		0		1		0		
1269		Dijkstra		5239803		507.085		506.517		1		0		1		0		
1269		JPS		21588		507.085		506.517		1		0		1		0		
1269		EDG*		717		507.085		469.869		1		0		1		0		


1270		A*		131414		505.801		505.817		1		0		1		0		
1270		Dijkstra		2756265		505.801		505.817		1		0		1		0		
1270		JPS		21399		505.801		505.817		1		0		1		0		
1270		EDG*		2217		505.801		487.341		1		0		1		0		


1271		A*		122601		510.421		510.43		1		0		1		0		
1271		Dijkstra		4671161		510.421		510.43		1		0		1		0		
1271		JPS		20016		510.421		510.43		1		0		1		0		
1271		EDG*		1185		510.421		483.102		1		0		1		0		


1272		A*		447143		508.6		507.446		1		0		1		0		
1272		Dijkstra		1320399		508.6		507.446		1		0		1		0		
1272		JPS		19531		508.6		507.446		1		0		1		0		
1272		EDG*		5381		508.6		480.304		1		0		1		0		


1273		A*		108097		511.767		511.204		1		0		1		0		
1273		Dijkstra		2472389		511.767		511.204		1		0		1		0		
1273		JPS		19230		511.767		511.204		1		0		1		0		
1273		EDG*		1890		511.767		500.104		1		0		1		0		


1274		A*		1051807		510.264		509.704		1		0		1		0		
1274		Dijkstra		2992584		510.264		509.704		1		0		1		0		
1274		JPS		39904		510.264		509.704		1		0		1		0		
