地图名称：NewYork_2_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3325		JPS		254505		1329.19		1328.67		1		0		1		0		
3325		EDG*		3307		1329.19		1256.3		1		0		1		0		


3326		A*		374928		1331.95		1349.07		1		0		0		0		
3326		Dijkstra		8574568		1331.95		1330.84		1		0		1		0		
3326		JPS		183427		1331.95		1330.84		1		0		1		0		
3326		EDG*		4557		1331.95		1253.64		1		0		1		0		


3327		A*		385862		1331.27		1396.92		1		0		0		0		
3327		Dijkstra		8611111		1331.27		1330.15		1		0		1		0		
3327		JPS		144000		1331.27		1330.15		1		0		1		0		
3327		EDG*		8228		1331.27		1244.48		1		0		1		0		


3328		A*		170412		1331.47		1385.05		1		0		0		0		
3328		Dijkstra		8671475		1331.47		1329.77		1		0		1		0		
3328		JPS		178616		1331.47		1329.77		1		0		1		0		
3328		EDG*		9698		1331.47		1263.35		1		0		1		0		


3329		A*		168447		1330.6		1378.07		1		0		0		0		
3329		Dijkstra		8616943		1330.6		1328.89		1		0		1		0		
3329		JPS		195837		1330.6		1328.89		1		0		1		0		
3329		EDG*		9030		1330.6		1253.55		1		0		1		0		


3330		A*		200774		1330.68		1430.47		1		0		0		0		
3330		Dijkstra		8781293		1330.68		1328.39		1		0		1		0		
3330		JPS		145371		1330.68		1328.39		1		0		1		0		
3330		EDG*		9417		1330.68		1276.57		1		0		1		0		


3331		A*		180868		1334.48		1350.94		1		0		0		0		
3331		Dijkstra		8423327		1334.48		1331.61		1		0		1		0		
3331		JPS		150996		1334.48		1331.61		1		0		1		0		
3331		EDG*		10244		1334.48		1270.54		1		0		1		0		


3332		A*		303167		1335.03		1386.58		1		0		0		0		
3332		Dijkstra		8695666		1335.03		1332.15		1		0		1		0		
3332		JPS		149770		1335.03		1332.15		1		0		1		0		
3332		EDG*		9631		1335.03		1265.23		1		0		1		0		


3333		A*		112188		1332.87		1331.17		1		0		1		0		
3333		Dijkstra		8532550		1332.87		1331.17		1		0		1		0		
3333		JPS		153131		1332.87		1331.17		1		0		1		0		
3333		EDG*		7981		1332.87		1252.47		1		0		1		0		


3334		A*		304607		1334.94		1333.82		1		0		1		0		
3334		Dijkstra		8729950		1334.94		1333.82		1		0		1		0		
3334		JPS		159296		1334.94		1333.82		1		0		1		0		
3334		EDG*		5779		1334.94		1279.54		1		0		1		0		


3335		A*		372673		1333.27		1350.38		1		0		0		0		
3335		Dijkstra		8600882		1333.27		1332.15		1		0		1		0		
3335		JPS		179553		1333.27		1332.15		1		0		1		0		
3335		EDG*		4800		1333.27		1256.37		1		0		1		0		


3336		A*		258876		1334.53		1333.41		1		0		1		0		
3336		Dijkstra		8418212		1334.53		1333.41		1		0		1		0		
3336		JPS		193260		1334.53		1333.41		1		0		1		0		
3336		EDG*		6636		1334.53		1250.76		1		0		1		0		


3337		A*		163566		1335.2		1341.69		1		0		0		0		
3337		Dijkstra		8692422		1335.2		1334.08		1		0		1		0		
3337		JPS		86922		1335.2		1334.08		1		0		1		0		
3337		EDG*		7136		1335.2		1249.01		1		0		1		0		


3338		A*		382505		1332.4		1376.38		1		0		0		0		
3338		Dijkstra		8561345		1332.4		1330.69		1		0		1		0		
3338		JPS		147738		1332.4		1330.69		1		0		1		0		
3338		EDG*		12073		1332.4		1251.77		1		0		1		0		


3339		A*		313593		1333.65		1332.59		1		0		1		0		
3339		Dijkstra		8698374		1333.65		1331.95		1		0		1		0		
3339		JPS		210860		1333.65		1331.95		1		0		1		0		
3339		EDG*		6358		1333.65		1248.59		1		0		1		0		


3340		A*		185177		1333.88		1337.44		1		0		0		0		
3340		Dijkstra		8706522		1333.88		1331.58		1		0		1		0		
3340		JPS		157109		1333.88		1331.58		1		0		1		0		
3340		EDG*		17476		1333.88		1260.64		1		0		1		0		


3341		A*		120350		1339.35		1338.82		1		0		1		0		
3341		Dijkstra		8501165		1339.35		1338.82		1		0		1		0		
3341		JPS		135911		1339.35		1338.82		1		0		1		0		
3341		EDG*		4966		1339.35		1261.24		1		0		1		0		


3342		A*		133660		1339.84		1338.14		1		0		1		0		
3342		Dijkstra		8716817		1339.84		1338.14		1		0		1		0		
3342		JPS		111602		1339.84		1338.14		1		0		1		0		
3342		EDG*		7048		1339.84		1259.07		1		0		1		0		


3343		A*		243548		1336.1		1335.57		1		0		1		0		
3343		Dijkstra		8789126		1336.1		1335.57		1		0		1		0		
3343		JPS		132246		1336.1		1335.57		1		0		1		0		
3343		EDG*		7034		1336.1		1268.35		1		0		1		0		


3344		A*		386445		1337.54		1408.04		1		0		0		0		
3344		Dijkstra		8749372		1337.54		1335.84		1		0		1		0		
3344		JPS		124254		1337.54		1335.84		1		0		1		0		
3344		EDG*		12407		1337.54		1261.22		1		0		1		0		


3345		A*		145882		1336.75		1394.79		1		0		0		0		
3345		Dijkstra		8753951		1336.75		1335.64		1		0		1		0		
3345		JPS		156083		1336.75		1335.64		1		0		1		0		
3345		EDG*		4507		1336.75		1250.84		1		0		1		0		


3346		A*		119030		1338.94		1338.41		1		0		1		0		
3346		Dijkstra		8604483		1338.94		1338.41		1		0		1		0		
3346		JPS		136562		1338.94		1338.41		1		0		1		0		
3346		EDG*		3977		1338.94		1255.98		1		0		1		0		


3347		A*		111308		1338.56		1383.14		1		0		0		0		
3347		Dijkstra		8685617		1338.56		1336.87		1		0		1		0		
3347		JPS		167979		1338.56		1336.87		1		0		1		0		
3347		EDG*		8932		1338.56		1282.65		1		0		1		0		


3348		A*		366282		1338.88		1337.77		1		0		1		0		
3348		Dijkstra		8644899		1338.88		1337.77		1		0		1		0		
3348		JPS		138299		1338.88		1337.77		1		0		1		0		
3348		EDG*		7329		1338.88		1266.49		1		0		1		0		


3349		A*		132934		1337.42		1396.05		1		0		0		0		
3349		Dijkstra		8713304		1337.42		1335.72		1		0		1		0		
3349		JPS		133320		1337.42		1335.72		1		0		1		0		
3349		EDG*		6610		1337.42		1281.17		1		0		1		0		


3350		A*		642802		1337.62		1340.02		1		0		0		0		
3350		Dijkstra		8657757		1337.62		1335.34		1		0		1		0		
3350		JPS		196474		1337.62		1335.34		1		0		1		0		
3350		EDG*		7462		1337.62		1266.26		1		0		1		0		


3351		A*		135939		1341.24		1402.15		1		0		0		0		
3351		Dijkstra		8548214		1341.24		1340.71		1		0		1		0		
3351		JPS		146808		1341.24		1340.71		1		0		1		0		
3351		EDG*		7277		1341.24		1263.97		1		0		1		0		


3352		A*		380046		1343.88		1385.52		1		0		0		0		
3352		Dijkstra		8718917		1343.88		1342.18		1		0		1		0		
3352		JPS		116921		1343.88		1342.18		1		0		1		0		
3352		EDG*		7250		1343.88		1290.17		1		0		1		0		


3353		A*		148416		1342.08		1340.38		1		0		1		0		
3353		Dijkstra		8779017		1342.08		1340.38		1		0		1		0		
3353		JPS		118989		1342.08		1340.38		1		0		1		0		
3353		EDG*		6633		1342.08		1261.61		1		0		1		0		


3354		A*		976947		1343.61		1353.04		1		0		0		0		
3354		Dijkstra		8799656		1343.61		1343.08		1		0		1		0		
3354		JPS		293954		1343.61		1343.08		1		0		1		0		
3354		EDG*		8674		1343.61		1273.17		1		0		1		0		


3355		A*		156706		1341.78		1341.25		1		0		1		0		
3355		Dijkstra		8603860		1341.78		1341.25		1		0		1		0		
3355		JPS		125645		1341.78		1341.25		1		0		1		0		
3355		EDG*		4506		1341.78		1252.11		1		0		1		0		


3356		A*		113556		1340.9		1395.42		1		0		0		0		
3356		Dijkstra		8711096		1340.9		1338.61		1		0		1		0		
3356		JPS		145011		1340.9		1338.61		1		0		1		0		
3356		EDG*		9682		1340.9		1283.1		1		0		1		0		


3357		A*		261860		1340.57		1386.68		1		0		0		0		
3357		Dijkstra		8677776		1340.57		1338.28		1		0		1		0		
3357		JPS		134938		1340.57		1338.28		1		0		1		0		
3357		EDG*		12338		1340.57		1272.9		1		0		1		0		


3358		A*		158884		1340.11		1338.41		1		0		1		0		
3358		Dijkstra		8528066		1340.11		1338.41		1		0		1		0		
3358		JPS		119532		1340.11		1338.41		1		0		1		0		
3358		EDG*		5051		1340.11		1275.93		1		0		1		0		


3359		A*		150742		1341		1358.62		1		0		0		0		
3359		Dijkstra		8331642		1341		1339.88		1		0		1		0		
3359		JPS		101279		1341		1339.88		1		0		1		0		
3359		EDG*		6786		1341		1271.99		1		0		1		0		


3360		A*		111593		1340.71		1345.45		1		0		0		0		
3360		Dijkstra		8679261		1340.71		1338.42		1		0		1		0		
3360		JPS		201660		1340.71		1338.42		1		0		1		0		
3360		EDG*		10069		1340.71		1259.65		1		0		1		0		


3361		A*		203750		1347.38		1349.78		1		0		0		0		
3361		Dijkstra		8620922		1347.38		1345.1		1		0		1		0		
3361		JPS		175565		1347.38		1345.1		1		0		1		0		
3361		EDG*		7816		1347.38		1277.75		1		0		1		0		


3362		A*		149922		1346.97		1405.59		1		0		0		0		
3362		Dijkstra		8761140		1346.97		1346.44		1		0		1		0		
3362		JPS		142504		1346.97		1346.44		1		0		1		0		
3362		EDG*		5073		1346.97		1262.35		1		0		1		0		


3363		A*		189924		1344.35		1385.41		1		0		0		0		
3363		Dijkstra		8613826		1344.35		1342.07		1		0		1		0		
3363		JPS		133948		1344.35		1342.07		1		0		1		0		
3363		EDG*		7723		1344.35		1289		1		0		1		0		


3364		A*		288650		1344.3		1378.61		1		0		0		0		
3364		Dijkstra		8722154		1344.3		1341.42		1		0		1		0		
3364		JPS		147595		1344.3		1341.42		1		0		1		0		
3364		EDG*		8922		1344.3		1277.07		1		0		1		0		


3365		A*		202356		1345.8		1397.35		1		0		0		0		
3365		Dijkstra		8579800		1345.8		1342.92		1		0		1		0		
3365		JPS		141423		1345.8		1342.92		1		0		1		0		
3365		EDG*		10211		1345.8		1285.07		1		0		1		0		


3366		A*		286810		1345.65		1387.29		1		0		0		0		
3366		Dijkstra		8622998		1345.65		1343.95		1		0		1		0		
3366		JPS		136839		1345.65		1343.95		1		0		1		0		
3366		EDG*		8601		1345.65		1284.1		1		0		1		0		


3367		A*		198355		1347.11		1375.95		1		0		0		0		
3367		Dijkstra		8684238		1347.11		1345.99		1		0		1		0		
3367		JPS		167904		1347.11		1345.99		1		0		1		0		
3367		EDG*		5833		1347.11		1261.18		1		0		1		0		


3368		A*		359312		1344.57		1372.65		1		0		0		0		
3368		Dijkstra		8608730		1344.57		1344.04		1		0		1		0		
3368		JPS		110370		1344.57		1344.04		1		0		1		0		
3368		EDG*		8023		1344.57		1287.09		1		0		1		0		


3369		A*		214594		1346.16		1398.88		1		0		0		0		
3369		Dijkstra		8624838		1346.16		1342.69		1		0		1		0		
3369		JPS		199765		1346.16		1342.69		1		0		1		0		
3369		EDG*		12036		1346.16		1270.98		1		0		1		0		


3370		A*		178944		1344.69		1343.58		1		0		1		0		
3370		Dijkstra		8669233		1344.69		1343.58		1		0		1		0		
3370		JPS		130132		1344.69		1343.58		1		0		1		0		
3370		EDG*		6503		1344.69		1261.2		1		0		1		0		


3371		A*		168069		1351.51		1364.45		1		0		0		0		
3371		Dijkstra		8525030		1351.51		1350.4		1		0		1		0		
3371		JPS		92652		1351.51		1350.4		1		0		1		0		
3371		EDG*		3531		1351.51		1280.64		1		0		1		0		


3372		A*		141580		1350.16		1367.78		1		0		0		0		
3372		Dijkstra		8705637		1350.16		1349.04		1		0		1		0		
3372		JPS		125093		1350.16		1349.04		1		0		1		0		
3372		EDG*		7935		1350.16		1278.88		1		0		1		0		


3373		A*		231463		1348.55		1365.67		1		0		0		0		
3373		Dijkstra		8794847		1348.55		1347.42		1		0		1		0		
3373		JPS		189070		1348.55		1347.42		1		0		1		0		
3373		EDG*		8551		1348.55		1258.8		1		0		1		0		


3374		A*		447527		1349.64		1398.31		1		0		0		0		
3374		Dijkstra		8704305		1349.64		1347.35		1		0		1		0		
3374		JPS		138859		1349.64		1347.35		1		0		1		0		
3374		EDG*		7643		1349.64		1276.71		1		0		1		0		


3375		A*		1139155		1348.16		1358.17		1		0		0		0		
3375		Dijkstra		8742405		1348.16		1346.45		1		0		1		0		
3375		JPS		287377		1348.16		1346.45		1		0		1		0		
3375		EDG*		6560		1348.16		1268.96		1		0		1		0		


3376		A*		1217177		1349.26		1349.57		1		0		0		0		
3376		Dijkstra		8778346		1349.26		1348.74		1		0		1		0		
3376		JPS		255261		1349.26		1348.74		1		0		1		0		
3376		EDG*		3524		1349.26		1275.41		1		0		1		0		


3377		A*		167774		1348.62		1411.54		1		0		0		0		
3377		Dijkstra		8688129		1348.62		1345.75		1		0		1		0		
3377		JPS		152312		1348.62		1345.75		1		0		1		0		
3377		EDG*		10364		1348.62		1293.33		1		0		1		0		


3378		A*		227421		1349.75		1384.07		1		0		0		0		
3378		Dijkstra		8790129		1349.75		1346.88		1		0		1		0		
3378		JPS		160953		1349.75		1346.88		1		0		1		0		
3378		EDG*		8599		1349.75		1282.22		1		0		1		0		


3379		A*		199377		1349.77		1372.07		1		0		0		0		
3379		Dijkstra		8685563		1349.77		1348.07		1		0		1		0		
3379		JPS		172379		1349.77		1348.07		1		0		1		0		
3379		EDG*		9899		1349.77		1260.47		1		0		1		0		


3380		A*		191485		1350.35		1366.81		1		0		0		0		
3380		Dijkstra		8312836		1350.35		1347.48		1		0		1		0		
3380		JPS		141678		1350.35		1347.48		1		0		1		0		
3380		EDG*		10182		1350.35		1287.99		1		0		1		0		


3381		A*		178867		1354.81		1399.47		1		0		0		0		
3381		Dijkstra		8670361		1354.81		1353.69		1		0		1		0		
3381		JPS		191077		1354.81		1353.69		1		0		1		0		
3381		EDG*		5728		1354.81		1273.13		1		0		1		0		


3382		A*		495340		1353.01		1355.41		1		0		0		0		
3382		Dijkstra		8755028		1353.01		1350.72		1		0		1		0		
3382		JPS		236344		1353.01		1350.72		1		0		1		0		
3382		EDG*		6169		1353.01		1279.91		1		0		1		0		


3383		A*		1585166		1352.33		1361.79		1		0		0		0		
3383		Dijkstra		8741057		1352.33		1351.21		1		0		1		0		
3383		JPS		311081		1352.33		1351.21		1		0		1		0		
3383		EDG*		11410		1352.33		1289.65		1		0		1		0		


3384		A*		101487		1354.3		1369.34		1		0		0		0		
3384		Dijkstra		8679326		1354.3		1350.59		1		0		1		0		
3384		JPS		130713		1354.3		1350.59		1		0		1		0		
3384		EDG*		10320		1354.3		1281.78		1		0		1		0		


3385		A*		183467		1354.33		1357.64		1		0		0		0		
3385		Dijkstra		8711854		1354.33		1353.21		1		0		1		0		
3385		JPS		146405		1354.33		1353.21		1		0		1		0		
3385		EDG*		6872		1354.33		1285.32		1		0		1		0		


3386		A*		820259		1353.34		1381.01		1		0		0		0		
3386		Dijkstra		8647738		1353.34		1352.22		1		0		1		0		
3386		JPS		218755		1353.34		1352.22		1		0		1		0		
3386		EDG*		7599		1353.34		1281.65		1		0		1		0		


3387		A*		351279		1352.53		1430.21		1		0		0		0		
3387		Dijkstra		8677797		1352.53		1351.89		1		0		1		0		
3387		JPS		203593		1352.53		1351.89		1		0		1		0		
3387		EDG*		14110		1352.53		1261.03		1		0		1		0		


3388		A*		254839		1353.58		1412.34		1		0		0		0		
3388		Dijkstra		8731927		1353.58		1351.3		1		0		1		0		
3388		JPS		128876		1353.58		1351.3		1		0		1		0		
3388		EDG*		8625		1353.58		1286.14		1		0		1		0		


3389		A*		169444		1353.01		1351.31		1		0		1		0		
3389		Dijkstra		8517454		1353.01		1351.31		1		0		1		0		
3389		JPS		117436		1353.01		1351.31		1		0		1		0		
3389		EDG*		6403		1353.01		1287.34		1		0		1		0		


3390		A*		161859		1353.42		1371.04		1		0		0		0		
3390		Dijkstra		8471504		1353.42		1352.29		1		0		1		0		
3390		JPS		122156		1353.42		1352.29		1		0		1		0		
3390		EDG*		8967		1353.42		1283.32		1		0		1		0		


3391		A*		1252155		1358.01		1385.68		1		0		0		0		
3391		Dijkstra		8721990		1358.01		1356.89		1		0		1		0		
3391		JPS		293135		1358.01		1356.89		1		0		1		0		
3391		EDG*		7357		1358.01		1286.89		1		0		1		0		


3392		A*		174232		1358.16		1396		1		0		0		0		
3392		Dijkstra		8802498		1358.16		1355.88		1		0		1		0		
3392		JPS		106555		1358.16		1355.88		1		0		1		0		
3392		EDG*		8561		1358.16		1307.79		1		0		1		0		


3393		A*		147432		1358		1416.04		1		0		0		0		
3393		Dijkstra		8677561		1358		1356.88		1		0		1		0		
3393		JPS		152856		1358		1356.88		1		0		1		0		
3393		EDG*		4844		1358		1271.13		1		0		1		0		


3394		A*		383717		1356.74		1439.64		1		0		0		0		
3394		Dijkstra		8777631		1356.74		1355.62		1		0		1		0		
3394		JPS		181468		1356.74		1355.62		1		0		1		0		
3394		EDG*		6746		1356.74		1263.05		1		0		1		0		


3395		A*		130044		1356.33		1355.79		1		0		1		0		
3395		Dijkstra		8787396		1356.33		1355.79		1		0		1		0		
3395		JPS		154026		1356.33		1355.79		1		0		1		0		
3395		EDG*		5624		1356.33		1266.68		1		0		1		0		


3396		A*		111960		1357.64		1355.94		1		0		1		0		
3396		Dijkstra		8525863		1357.64		1355.94		1		0		1		0		
3396		JPS		148033		1357.64		1355.94		1		0		1		0		
3396		EDG*		6490		1357.64		1277.83		1		0		1		0		


3397		A*		227816		1356.46		1414.51		1		0		0		0		
3397		Dijkstra		8733490		1356.46		1355.35		1		0		1		0		
3397		JPS		144452		1356.46		1355.35		1		0		1		0		
3397		EDG*		4013		1356.46		1281.47		1		0		1		0		


3398		A*		191590		1357.08		1359.48		1		0		0		0		
3398		Dijkstra		8673987		1357.08		1354.8		1		0		1		0		
3398		JPS		149752		1357.08		1354.8		1		0		1		0		
3398		EDG*		5786		1357.08		1291.99		1		0		1		0		


3399		A*		272261		1357.94		1357.41		1		0		1		0		
3399		Dijkstra		8594370		1357.94		1357.41		1		0		1		0		
3399		JPS		196210		1357.94		1357.41		1		0		1		0		
3399		EDG*		8034		1357.94		1273.82		1		0		1		0		


3400		A*		1120955		1358.33		1387.75		1		0		0		0		
3400		Dijkstra		8786718		1358.33		1357.21		1		0		1		0		
3400		JPS		298434		1358.33		1357.21		1		0		1		0		
3400		EDG*		5605		1358.33		1286.54		1		0		1		0		


3401		A*		201636		1363.58		1394.05		1		0		0		0		
3401		Dijkstra		8760945		1363.58		1362.47		1		0		1		0		
3401		JPS		137583		1363.58		1362.47		1		0		1		0		
3401		EDG*		6609		1363.58		1292.88		1		0		1		0		


3402		A*		1495374		1361.32		1360.21		1		0		1		0		
3402		Dijkstra		8724063		1361.32		1360.21		1		0		1		0		
3402		JPS		264992		1361.32		1360.21		1		0		1		0		
3402		EDG*		5791		1361.32		1293		1		0		1		0		


3403		A*		719034		1362.59		1365		1		0		0		0		
3403		Dijkstra		8766340		1362.59		1360.31		1		0		1		0		
3403		JPS		227410		1362.59		1360.31		1		0		1		0		
3403		EDG*		7135		1362.59		1288.14		1		0		1		0		


3404		A*		373376		1360.93		1442.99		1		0		0		0		
3404		Dijkstra		8795353		1360.93		1359.81		1		0		1		0		
3404		JPS		180845		1360.93		1359.81		1		0		1		0		
3404		EDG*		4922		1360.93		1271.35		1		0		1		0		


3405		A*		262490		1363.01		1376.57		1		0		0		0		
3405		Dijkstra		8782522		1363.01		1362.48		1		0		1		0		
3405		JPS		144986		1363.01		1362.48		1		0		1		0		
3405		EDG*		8064		1363.01		1299.91		1		0		1		0		


3406		A*		353042		1363.68		1362.57		1		0		1		0		
3406		Dijkstra		8688776		1363.68		1362.57		1		0		1		0		
3406		JPS		198298		1363.68		1362.57		1		0		1		0		
3406		EDG*		6136		1363.68		1284.13		1		0		1		0		


3407		A*		138436		1361.19		1410.15		1		0		0		0		
3407		Dijkstra		8719597		1361.19		1359.5		1		0		1		0		
3407		JPS		114744		1361.19		1359.5		1		0		1		0		
3407		EDG*		7499		1361.19		1305.52		1		0		1		0		


3408		A*		818059		1361.4		1380.96		1		0		0		0		
3408		Dijkstra		8716740		1361.4		1359.11		1		0		1		0		
3408		JPS		205062		1361.4		1359.11		1		0		1		0		
3408		EDG*		14493		1361.4		1287.97		1		0		1		0		


3409		A*		159681		1363.06		1379.51		1		0		0		0		
3409		Dijkstra		8375812		1363.06		1360.18		1		0		1		0		
3409		JPS		160584		1363.06		1360.18		1		0		1		0		
3409		EDG*		9555		1363.06		1296.12		1		0		1		0		


3410		A*		169288		1361.61		1371.04		1		0		0		0		
3410		Dijkstra		8769471		1361.61		1359.91		1		0		1		0		
3410		JPS		165434		1361.61		1359.91		1		0		1		0		
3410		EDG*		6198		1361.61		1275.04		1		0		1		0		


3411		A*		157465		1367.31		1376.74		1		0		0		0		
3411		Dijkstra		8751043		1367.31		1365.61		1		0		1		0		
3411		JPS		204381		1367.31		1365.61		1		0		1		0		
3411		EDG*		7662		1367.31		1280.35		1		0		1		0		


3412		A*		159994		1366.87		1384.49		1		0		0		0		
3412		Dijkstra		8501416		1366.87		1365.75		1		0		1		0		
3412		JPS		104818		1366.87		1365.75		1		0		1		0		
3412		EDG*		6934		1366.87		1296.76		1		0		1		0		


3413		A*		113874		1367.81		1407.84		1		0		0		0		
3413		Dijkstra		8543366		1367.81		1365.52		1		0		1		0		
3413		JPS		166371		1367.81		1365.52		1		0		1		0		
3413		EDG*		7746		1367.81		1305.29		1		0		1		0		


3414		A*		126802		1365.75		1385.38		1		0		0		0		
3414		Dijkstra		8654386		1365.75		1364.64		1		0		1		0		
3414		JPS		209002		1365.75		1364.64		1		0		1		0		
3414		EDG*		9146		1365.75		1275.55		1		0		1		0		


3415		A*		344299		1364.8		1392.88		1		0		0		0		
3415		Dijkstra		8593080		1364.8		1364.27		1		0		1		0		
3415		JPS		112546		1364.8		1364.27		1		0		1		0		
3415		EDG*		10012		1364.8		1331.22		1		0		1		0		


3416		A*		155446		1364.91		1369.65		1		0		0		0		
3416		Dijkstra		8692778		1364.91		1363.79		1		0		1		0		
3416		JPS		172608		1364.91		1363.79		1		0		1		0		
3416		EDG*		9844		1364.91		1273.84		1		0		1		0		


3417		A*		330571		1367.55		1379.7		1		0		0		0		
3417		Dijkstra		8593932		1367.55		1366.44		1		0		1		0		
3417		JPS		181212		1367.55		1366.44		1		0		1		0		
3417		EDG*		4786		1367.55		1289.11		1		0		1		0		


3418		A*		139478		1367.09		1425.72		1		0		0		0		
3418		Dijkstra		8857465		1367.09		1366.57		1		0		1		0		
3418		JPS		161936		1367.09		1366.57		1		0		1		0		
3418		EDG*		4289		1367.09		1287.69		1		0		1		0		


3419		A*		190806		1364.33		1398.65		1		0		0		0		
3419		Dijkstra		8763469		1364.33		1361.47		1		0		1		0		
3419		JPS		116220		1364.33		1361.47		1		0		1		0		
3419		EDG*		9448		1364.33		1311.94		1		0		1		0		


3420		A*		133082		1365.32		1405.88		1		0		0		0		
3420		Dijkstra		8792898		1365.32		1363.62		1		0		1		0		
3420		JPS		113992		1365.32		1363.62		1		0		1		0		
3420		EDG*		6064		1365.32		1300.68		1		0		1		0		


3421		A*		219607		1368.45		1385.49		1		0		0		0		
3421		Dijkstra		8757357		1368.45		1366.75		1		0		1		0		
3421		JPS		111413		1368.45		1366.75		1		0		1		0		
3421		EDG*		6029		1368.45		1311.6		1		0		1		0		


3422		A*		140907		1371.37		1383.81		1		0		0		0		
3422		Dijkstra		8784553		1371.37		1369.67		1		0		1		0		
3422		JPS		147061		1371.37		1369.67		1		0		1		0		
3422		EDG*		4865		1371.37		1305.87		1		0		1		0		


3423		A*		216470		1368.62		1405.87		1		0		0		0		
3423		Dijkstra		8697011		1368.62		1366.34		1		0		1		0		
3423		JPS		130646		1368.62		1366.34		1		0		1		0		
3423		EDG*		9511		1368.62		1297		1		0		1		0		


3424		A*		133434		1368.48		1371.17		1		0		0		0		
3424		Dijkstra		8665576		1368.48		1366.2		1		0		1		0		
3424		JPS		150422		1368.48		1366.2		1		0		1		0		
3424		EDG*		8018		1368.48		1294.54		1		0		1		0		


3425		A*		199806		1370.49		1386.95		1		0		0		0		
3425		Dijkstra		8418809		1370.49		1367.62		1		0		1		0		
3425		JPS		145601		1370.49		1367.62		1		0		1		0		
3425		EDG*		10734		1370.49		1306.66		1		0		1		0		


3426		A*		369833		1369.34		1368.22		1		0		1		0		
3426		Dijkstra		8608229		1369.34		1368.22		1		0		1		0		
3426		JPS		195852		1369.34		1368.22		1		0		1		0		
3426		EDG*		5959		1369.34		1289.37		1		0		1		0		


3427		A*		252423		1369.14		1386.18		1		0		0		0		
3427		Dijkstra		8584251		1369.14		1367.44		1		0		1		0		
3427		JPS		115836		1369.14		1367.44		1		0		1		0		
3427		EDG*		5562		1369.14		1298.81		1		0		1		0		


3428		A*		250182		1369.16		1393.69		1		0		0		0		
3428		Dijkstra		8628639		1369.16		1366.87		1		0		1		0		
3428		JPS		160126		1369.16		1366.87		1		0		1		0		
3428		EDG*		13292		1369.16		1301.97		1		0		1		0		


3429		A*		242863		1370.92		1387.38		1		0		0		0		
3429		Dijkstra		8467657		1370.92		1368.05		1		0		1		0		
3429		JPS		140593		1370.92		1368.05		1		0		1		0		
3429		EDG*		9557		1370.92		1316.14		1		0		1		0		


3430		A*		123733		1371.1		1371.64		1		0		0		0		
3430		Dijkstra		8776247		1371.1		1368.81		1		0		1		0		
3430		JPS		150416		1371.1		1368.81		1		0		1		0		
