地图名称：Berlin_1_1024.map
算例总数：3920


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2149		A*		627829		858.968		905.275		1		0		0		0		
2149		Dijkstra		7558614		858.968		858.989		1		0		1		0		
2149		JPS		55252		858.968		858.989		1		0		1		0		
2149		EDG*		3349		858.968		818.948		1		0		1		0		


2150		A*		764562		859.943		859.374		1		0		1		0		
2150		Dijkstra		4969394		859.943		859.374		1		0		1		0		
2150		JPS		46595		859.943		859.374		1		0		1		0		
2150		EDG*		2992		859.943		817.787		1		0		1		0		


2151		A*		122860		861.546		865.659		1		0		0		0		
2151		Dijkstra		4899610		861.546		861.559		1		0		1		0		
2151		JPS		63212		861.546		861.559		1		0		1		0		
2151		EDG*		224		861.546		813.143		1		0		1		0		


2152		A*		1073124		860.566		858.247		1		0		1		0		
2152		Dijkstra		8085594		860.566		858.247		1		0		1		0		
2152		JPS		81277		860.566		858.247		1		0		1		0		
2152		EDG*		4556		860.566		826.704		1		0		1		0		


2153		A*		459196		862.838		861.69		1		0		1		0		
2153		Dijkstra		6822685		862.838		861.69		1		0		1		0		
2153		JPS		69468		862.838		861.69		1		0		1		0		
2153		EDG*		1980		862.838		809.7		1		0		1		0		


2154		A*		157250		863.34		861.018		1		0		1		0		
2154		Dijkstra		4637640		863.34		861.018		1		0		1		0		
2154		JPS		43680		863.34		861.018		1		0		1		0		
2154		EDG*		4343		863.34		806.869		1		0		1		0		


2155		A*		114492		862.81		861.092		1		0		1		0		
2155		Dijkstra		8418579		862.81		861.092		1		0		1		0		
2155		JPS		77261		862.81		861.092		1		0		1		0		
2155		EDG*		3816		862.81		824.788		1		0		1		0		


2156		A*		220306		861.227		883.503		1		0		0		0		
2156		Dijkstra		8638598		861.227		860.66		1		0		1		0		
2156		JPS		83113		861.227		860.66		1		0		1		0		
2156		EDG*		2994		861.227		805.789		1		0		1		0		


2157		A*		549863		862.009		916.975		1		0		0		0		
2157		Dijkstra		8335255		862.009		859.104		1		0		1		0		
2157		JPS		106288		862.009		859.104		1		0		1		0		
2157		EDG*		6497		862.009		827.19		1		0		1		0		


2158		A*		285120		860.257		926.188		1		0		0		0		
2158		Dijkstra		7009443		860.257		860.274		1		0		1		0		
2158		JPS		59719		860.257		860.274		1		0		1		0		
2158		EDG*		1927		860.257		806.178		1		0		1		0		


2159		A*		1820925		861.269		859.532		1		0		1		0		
2159		Dijkstra		6600668		861.269		859.532		1		0		1		0		
2159		JPS		128401		861.269		859.532		1		0		1		0		
2159		EDG*		7415		861.269		814.149		1		0		1		0		


2160		A*		152174		863.708		869.004		1		0		0		0		
2160		Dijkstra		7081241		863.708		861.976		1		0		1		0		
2160		JPS		79455		863.708		861.976		1		0		1		0		
2160		EDG*		3112		863.708		806.033		1		0		1		0		


2161		A*		484088		866.848		866.859		1		0		1		0		
2161		Dijkstra		6529119		866.848		866.859		1		0		1		0		
2161		JPS		41179		866.848		866.859		1		0		1		0		
2161		EDG*		2007		866.848		829.349		1		0		1		0		


2162		A*		1109708		866.08		914.592		1		0		0		0		
2162		Dijkstra		7949807		866.08		863.761		1		0		1		0		
2162		JPS		72181		866.08		863.761		1		0		1		0		
2162		EDG*		4294		866.08		833.451		1		0		1		0		


2163		A*		1269483		867.345		866.774		1		0		1		0		
2163		Dijkstra		6636276		867.345		866.774		1		0		1		0		
2163		JPS		121558		867.345		866.774		1		0		1		0		
2163		EDG*		1081		867.345		822.814		1		0		1		0		


2164		A*		406145		866.588		866.017		1		0		1		0		
2164		Dijkstra		8392446		866.588		866.017		1		0		1		0		
2164		JPS		94543		866.588		866.017		1		0		1		0		
2164		EDG*		6405		866.588		823.391		1		0		1		0		


2165		A*		162235		865.512		891.732		1		0		0		0		
2165		Dijkstra		7080388		865.512		863.189		1		0		1		0		
2165		JPS		71152		865.512		863.189		1		0		1		0		
2165		EDG*		4484		865.512		826.554		1		0		1		0		


2166		A*		642571		865.382		864.232		1		0		1		0		
2166		Dijkstra		6424305		865.382		864.232		1		0		1		0		
2166		JPS		72415		865.382		864.232		1		0		1		0		
2166		EDG*		4920		865.382		825.162		1		0		1		0		


2167		A*		1306390		865.815		864.091		1		0		1		0		
2167		Dijkstra		6401147		865.815		864.091		1		0		1		0		
2167		JPS		67222		865.815		864.091		1		0		1		0		
2167		EDG*		5296		865.815		816.979		1		0		1		0		


2168		A*		204041		864.848		864.273		1		0		1		0		
2168		Dijkstra		8718354		864.848		864.273		1		0		1		0		
2168		JPS		110150		864.848		864.273		1		0		1		0		
2168		EDG*		2702		864.848		825.732		1		0		1		0		


2169		A*		591649		864.874		963.06		1		0		0		0		
2169		Dijkstra		8651088		864.874		861.391		1		0		1		0		
2169		JPS		72746		864.874		861.391		1		0		1		0		
2169		EDG*		5593		864.874		824.567		1		0		1		0		


2170		A*		244817		867.838		868.447		1		0		0		0		
2170		Dijkstra		6270109		867.838		866.69		1		0		1		0		
2170		JPS		75074		867.838		866.69		1		0		1		0		
2170		EDG*		1963		867.838		809.102		1		0		1		0		


2171		A*		73786		869.254		892.134		1		0		0		0		
2171		Dijkstra		6067296		869.254		868.121		1		0		1		0		
2171		JPS		90206		869.254		868.121		1		0		1		0		
2171		EDG*		2318		869.254		827.835		1		0		1		0		


2172		A*		921609		870.127		870.146		1		0		1		0		
2172		Dijkstra		6664391		870.127		870.146		1		0		1		0		
2172		JPS		61006		870.127		870.146		1		0		1		0		
2172		EDG*		1835		870.127		828.341		1		0		1		0		


2173		A*		271883		868.359		939.846		1		0		0		0		
2173		Dijkstra		7465455		868.359		867.219		1		0		1		0		
2173		JPS		54963		868.359		867.219		1		0		1		0		
2173		EDG*		1499		868.359		813.376		1		0		1		0		


2174		A*		780316		868.068		868.089		1		0		1		0		
2174		Dijkstra		5799524		868.068		868.089		1		0		1		0		
2174		JPS		72582		868.068		868.089		1		0		1		0		
2174		EDG*		6010		868.068		811.963		1		0		1		0		


2175		A*		1187653		870.382		869.818		1		0		1		0		
2175		Dijkstra		4529906		870.382		869.818		1		0		1		0		
2175		JPS		83453		870.382		869.818		1		0		1		0		
2175		EDG*		3464		870.382		810.144		1		0		1		0		


2176		A*		2096279		868.897		868.332		1		0		1		0		
2176		Dijkstra		7887413		868.897		868.332		1		0		1		0		
2176		JPS		95296		868.897		868.332		1		0		1		0		
2176		EDG*		2030		868.897		809.144		1		0		1		0		


2177		A*		680634		868.377		878.489		1		0		0		0		
2177		Dijkstra		4115994		868.377		865.476		1		0		1		0		
2177		JPS		144545		868.377		865.476		1		0		1		0		
2177		EDG*		3707		868.377		818.518		1		0		1		0		


2178		A*		1099081		869.342		907.234		1		0		0		0		
2178		Dijkstra		8428830		869.342		867.034		1		0		1		0		
2178		JPS		69634		869.342		867.034		1		0		1		0		
2178		EDG*		5551		869.342		822.537		1		0		1		0		


2179		A*		341577		870.278		871.493		1		0		0		0		
2179		Dijkstra		6241514		870.278		868.564		1		0		1		0		
2179		JPS		67590		870.278		868.564		1		0		1		0		
2179		EDG*		2099		870.278		842.561		1		0		1		0		


2180		A*		204183		868.217		866.491		1		0		1		0		
2180		Dijkstra		5449819		868.217		866.491		1		0		1		0		
2180		JPS		78347		868.217		866.491		1		0		1		0		
2180		EDG*		5262		868.217		837.748		1		0		1		0		


2181		A*		417509		872.291		872.302		1		0		1		0		
2181		Dijkstra		7312386		872.291		872.302		1		0		1		0		
2181		JPS		43030		872.291		872.302		1		0		1		0		
2181		EDG*		861		872.291		831.604		1		0		1		0		


2182		A*		698471		875.879		875.318		1		0		1		0		
2182		Dijkstra		7954855		875.879		875.318		1		0		1		0		
2182		JPS		77421		875.879		875.318		1		0		1		0		
2182		EDG*		2519		875.879		819.683		1		0		1		0		


2183		A*		1128786		875.867		885.317		1		0		0		0		
2183		Dijkstra		6924030		875.867		874.132		1		0		1		0		
2183		JPS		77741		875.867		874.132		1		0		1		0		
2183		EDG*		4078		875.867		829.286		1		0		1		0		


2184		A*		142599		872.823		872.278		1		0		1		0		
2184		Dijkstra		6761784		872.823		872.278		1		0		1		0		
2184		JPS		50121		872.823		872.278		1		0		1		0		
2184		EDG*		1041		872.823		841.472		1		0		1		0		


2185		A*		2484435		872.423		871.275		1		0		1		0		
2185		Dijkstra		6281374		872.423		871.275		1		0		1		0		
2185		JPS		117574		872.423		871.275		1		0		1		0		
2185		EDG*		1914		872.423		819.909		1		0		1		0		


2186		A*		1901078		872.732		879.747		1		0		0		0		
2186		Dijkstra		5302502		872.732		870.419		1		0		1		0		
2186		JPS		89683		872.732		870.419		1		0		1		0		
2186		EDG*		8589		872.732		824.671		1		0		1		0		


2187		A*		649737		873.458		872.303		1		0		1		0		
2187		Dijkstra		7035823		873.458		872.303		1		0		1		0		
2187		JPS		69440		873.458		872.303		1		0		1		0		
2187		EDG*		3852		873.458		822.909		1		0		1		0		


2188		A*		1986150		873.318		869.834		1		0		1		0		
2188		Dijkstra		5743945		873.318		869.834		1		0		1		0		
2188		JPS		126906		873.318		869.834		1		0		1		0		
2188		EDG*		6906		873.318		825.418		1		0		1		0		


2189		A*		1859485		875.673		874.534		1		0		1		0		
2189		Dijkstra		8078085		875.673		874.534		1		0		1		0		
2189		JPS		82432		875.673		874.534		1		0		1		0		
2189		EDG*		2703		875.673		838.584		1		0		1		0		


2190		A*		1037346		874.642		872.317		1		0		1		0		
2190		Dijkstra		7507773		874.642		872.317		1		0		1		0		
2190		JPS		113426		874.642		872.317		1		0		1		0		
2190		EDG*		6553		874.642		835.696		1		0		1		0		


2191		A*		140329		879.767		878.032		1		0		1		0		
2191		Dijkstra		6707246		879.767		878.032		1		0		1		0		
2191		JPS		59272		879.767		878.032		1		0		1		0		
2191		EDG*		3654		879.767		834.949		1		0		1		0		


2192		A*		713827		879.014		878.446		1		0		1		0		
2192		Dijkstra		6652155		879.014		878.446		1		0		1		0		
2192		JPS		60626		879.014		878.446		1		0		1		0		
2192		EDG*		3313		879.014		829.595		1		0		1		0		


2193		A*		897132		879.306		878.747		1		0		1		0		
2193		Dijkstra		4897530		879.306		878.747		1		0		1		0		
2193		JPS		58881		879.306		878.747		1		0		1		0		
2193		EDG*		3374		879.306		832.902		1		0		1		0		


2194		A*		1447168		877.136		876.593		1		0		1		0		
2194		Dijkstra		6920995		877.136		876.593		1		0		1		0		
2194		JPS		119538		877.136		876.593		1		0		1		0		
2194		EDG*		1802		877.136		840.094		1		0		1		0		


2195		A*		256799		877.994		971.434		1		0		0		0		
2195		Dijkstra		6006480		877.994		877.45		1		0		1		0		
2195		JPS		69835		877.994		877.45		1		0		1		0		
2195		EDG*		1238		877.994		844.1		1		0		1		0		


2196		A*		67417		877.904		884.962		1		0		0		0		
2196		Dijkstra		7572483		877.904		876.176		1		0		1		0		
2196		JPS		129530		877.904		876.176		1		0		1		0		
2196		EDG*		2806		877.904		822.047		1		0		1		0		


2197		A*		448224		878.902		878.917		1		0		1		0		
2197		Dijkstra		6438090		878.902		878.917		1		0		1		0		
2197		JPS		52577		878.902		878.917		1		0		1		0		
2197		EDG*		1682		878.902		826.953		1		0		1		0		


2198		A*		611863		877.489		923.219		1		0		0		0		
2198		Dijkstra		7926016		877.489		876.933		1		0		1		0		
2198		JPS		65637		877.489		876.933		1		0		1		0		
2198		EDG*		4185		877.489		847.275		1		0		1		0		


2199		A*		699853		879.897		949.718		1		0		0		0		
2199		Dijkstra		6388844		879.897		878.746		1		0		1		0		
2199		JPS		131781		879.897		878.746		1		0		1		0		
2199		EDG*		1883		879.897		835.174		1		0		1		0		


2200		A*		167986		877.553		875.818		1		0		1		0		
2200		Dijkstra		5922095		877.553		875.818		1		0		1		0		
2200		JPS		46299		877.553		875.818		1		0		1		0		
2200		EDG*		4206		877.553		839.738		1		0		1		0		


2201		A*		206223		882.227		879.903		1		0		1		0		
2201		Dijkstra		6360873		882.227		879.903		1		0		1		0		
2201		JPS		41406		882.227		879.903		1		0		1		0		
2201		EDG*		5107		882.227		835.833		1		0		1		0		


2202		A*		1331477		883.203		882.631		1		0		1		0		
2202		Dijkstra		5973525		883.203		882.631		1		0		1		0		
2202		JPS		114244		883.203		882.631		1		0		1		0		
2202		EDG*		5756		883.203		834.742		1		0		1		0		


2203		A*		1926639		882.762		881.033		1		0		1		0		
2203		Dijkstra		6971737		882.762		881.033		1		0		1		0		
2203		JPS		113179		882.762		881.033		1		0		1		0		
2203		EDG*		5609		882.762		825.855		1		0		1		0		


2204		A*		874367		882.742		881.003		1		0		1		0		
2204		Dijkstra		8023794		882.742		881.003		1		0		1		0		
2204		JPS		102070		882.742		881.003		1		0		1		0		
2204		EDG*		7006		882.742		830.964		1		0		1		0		


2205		A*		1097908		881.144		879.988		1		0		1		0		
2205		Dijkstra		7994932		881.144		879.988		1		0		1		0		
2205		JPS		65528		881.144		879.988		1		0		1		0		
2205		EDG*		2666		881.144		845.749		1		0		1		0		


2206		A*		1172249		883.37		892.531		1		0		0		0		
2206		Dijkstra		5274962		883.37		882.803		1		0		1		0		
2206		JPS		69342		883.37		882.803		1		0		1		0		
2206		EDG*		2077		883.37		843.673		1		0		1		0		


2207		A*		531311		882.215		882.231		1		0		1		0		
2207		Dijkstra		7929589		882.215		882.231		1		0		1		0		
2207		JPS		54340		882.215		882.231		1		0		1		0		
2207		EDG*		1775		882.215		848.316		1		0		1		0		


2208		A*		675094		881.931		881.945		1		0		1		0		
2208		Dijkstra		7708123		881.931		881.945		1		0		1		0		
2208		JPS		35734		881.931		881.945		1		0		1		0		
2208		EDG*		1314		881.931		834.24		1		0		1		0		


2209		A*		227815		881.259		880.705		1		0		1		0		
2209		Dijkstra		6308109		881.259		880.705		1		0		1		0		
2209		JPS		86099		881.259		880.705		1		0		1		0		
2209		EDG*		1220		881.259		818.113		1		0		1		0		


2210		A*		552772		881.825		880.675		1		0		1		0		
2210		Dijkstra		6563841		881.825		880.675		1		0		1		0		
2210		JPS		49255		881.825		880.675		1		0		1		0		
2210		EDG*		4233		881.825		844.224		1		0		1		0		


2211		A*		942863		885.507		882.019		1		0		1		0		
2211		Dijkstra		7523347		885.507		882.019		1		0		1		0		
2211		JPS		132254		885.507		882.019		1		0		1		0		
2211		EDG*		4741		885.507		848.62		1		0		1		0		


2212		A*		261342		884.754		937.261		1		0		0		0		
2212		Dijkstra		7674419		884.754		882.432		1		0		1		0		
2212		JPS		157272		884.754		882.432		1		0		1		0		
2212		EDG*		7642		884.754		844.319		1		0		1		0		


2213		A*		927566		884.992		893.804		1		0		0		0		
2213		Dijkstra		5750591		884.992		882.676		1		0		1		0		
2213		JPS		141090		884.992		882.676		1		0		1		0		
2213		EDG*		3260		884.992		840.252		1		0		1		0		


2214		A*		957418		885.117		882.805		1		0		1		0		
2214		Dijkstra		8624277		885.117		882.805		1		0		1		0		
2214		JPS		51368		885.117		882.805		1		0		1		0		
2214		EDG*		3675		885.117		849.333		1		0		1		0		


2215		A*		88023		884.507		883.362		1		0		1		0		
2215		Dijkstra		4351991		884.507		883.362		1		0		1		0		
2215		JPS		36380		884.507		883.362		1		0		1		0		
2215		EDG*		3586		884.507		840.141		1		0		1		0		


2216		A*		2206424		887.921		886.19		1		0		1		0		
2216		Dijkstra		8415386		887.921		886.19		1		0		1		0		
2216		JPS		127161		887.921		886.19		1		0		1		0		
2216		EDG*		5047		887.921		837.338		1		0		1		0		


2217		A*		1616288		884.546		883.974		1		0		1		0		
2217		Dijkstra		5814166		884.546		883.974		1		0		1		0		
2217		JPS		118426		884.546		883.974		1		0		1		0		
2217		EDG*		5684		884.546		845.858		1		0		1		0		


2218		A*		2029198		884.578		874.604		1		0		1		0		
2218		Dijkstra		6126227		884.578		874.604		1		0		1		0		
2218		JPS		148540		884.578		874.604		1		0		1		0		
2218		EDG*		6604		884.578		834.388		1		0		1		0		


2219		A*		1283205		887.365		910.505		1		0		0		0		
2219		Dijkstra		7899352		887.365		884.461		1		0		1		0		
2219		JPS		121869		887.365		884.461		1		0		1		0		
2219		EDG*		7613		887.365		836.49		1		0		1		0		


2220		A*		1329779		886.5		885.932		1		0		1		0		
2220		Dijkstra		6167791		886.5		885.932		1		0		1		0		
2220		JPS		102292		886.5		885.932		1		0		1		0		
2220		EDG*		6204		886.5		837.073		1		0		1		0		


2221		A*		1365866		891.558		894.06		1		0		0		0		
2221		Dijkstra		7427173		891.558		891.574		1		0		1		0		
2221		JPS		101311		891.558		891.574		1		0		1		0		
2221		EDG*		2301		891.558		848.192		1		0		1		0		


2222		A*		517755		888.796		960.718		1		0		0		0		
2222		Dijkstra		7242686		888.796		887.061		1		0		1		0		
2222		JPS		87447		888.796		887.061		1		0		1		0		
2222		EDG*		2544		888.796		832.899		1		0		1		0		


2223		A*		336433		888.725		888.161		1		0		1		0		
2223		Dijkstra		7592410		888.725		888.161		1		0		1		0		
2223		JPS		73287		888.725		888.161		1		0		1		0		
2223		EDG*		6655		888.725		839.17		1		0		1		0		


2224		A*		536352		890.37		888.632		1		0		1		0		
2224		Dijkstra		5420476		890.37		888.632		1		0		1		0		
2224		JPS		75368		890.37		888.632		1		0		1		0		
2224		EDG*		3488		890.37		845.994		1		0		1		0		


2225		A*		804611		890.073		888.631		1		0		1		0		
2225		Dijkstra		4837540		890.073		888.631		1		0		1		0		
2225		JPS		65221		890.073		888.631		1		0		1		0		
2225		EDG*		3777		890.073		849.54		1		0		1		0		


2226		A*		958584		891.215		891.231		1		0		1		0		
2226		Dijkstra		7144544		891.215		891.231		1		0		1		0		
2226		JPS		53038		891.215		891.231		1		0		1		0		
2226		EDG*		1176		891.215		842.569		1		0		1		0		


2227		A*		1264448		891.796		916.018		1		0		0		0		
2227		Dijkstra		7553473		891.796		891.818		1		0		1		0		
2227		JPS		87985		891.796		891.818		1		0		1		0		
2227		EDG*		4528		891.796		844.964		1		0		1		0		


2228		A*		1012458		888.227		901.701		1		0		0		0		
2228		Dijkstra		7712372		888.227		888.246		1		0		1		0		
2228		JPS		103450		888.227		888.246		1		0		1		0		
2228		EDG*		3276		888.227		843.727		1		0		1		0		


2229		A*		316288		890.375		889.802		1		0		1		0		
2229		Dijkstra		6640147		890.375		889.802		1		0		1		0		
2229		JPS		25664		890.375		889.802		1		0		1		0		
2229		EDG*		7033		890.375		862.328		1		0		1		0		


2230		A*		875718		888.588		888.017		1		0		1		0		
2230		Dijkstra		7140775		888.588		888.017		1		0		1		0		
2230		JPS		78161		888.588		888.017		1		0		1		0		
2230		EDG*		3900		888.588		842.341		1		0		1		0		


2231		A*		1052949		895.838		894.69		1		0		1		0		
2231		Dijkstra		4328030		895.838		894.69		1		0		1		0		
2231		JPS		60704		895.838		894.69		1		0		1		0		
2231		EDG*		5030		895.838		844.494		1		0		1		0		


2232		A*		322111		892.198		894.56		1		0		0		0		
2232		Dijkstra		6711739		892.198		892.218		1		0		1		0		
2232		JPS		44179		892.198		892.218		1		0		1		0		
2232		EDG*		7047		892.198		842.295		1		0		1		0		


2233		A*		1257681		892.169		924.046		1		0		0		0		
2233		Dijkstra		7481474		892.169		892.189		1		0		1		0		
2233		JPS		90567		892.169		892.189		1		0		1		0		
2233		EDG*		4227		892.169		854.739		1		0		1		0		


2234		A*		3168175		895.429		893.689		1		0		1		0		
2234		Dijkstra		8695778		895.429		893.689		1		0		1		0		
2234		JPS		193172		895.429		893.689		1		0		1		0		
2234		EDG*		10244		895.429		853.915		1		0		1		0		


2235		A*		105534		894.117		916.405		1		0		0		0		
2235		Dijkstra		6478575		894.117		890.634		1		0		1		0		
2235		JPS		76409		894.117		890.634		1		0		1		0		
2235		EDG*		6337		894.117		844.865		1		0		1		0		


2236		A*		86880		893.171		927.762		1		0		0		0		
2236		Dijkstra		6288768		893.171		892.62		1		0		1		0		
2236		JPS		80592		893.171		892.62		1		0		1		0		
2236		EDG*		1173		893.171		833.359		1		0		1		0		


2237		A*		773065		893.436		892.876		1		0		1		0		
2237		Dijkstra		7096435		893.436		892.876		1		0		1		0		
2237		JPS		49677		893.436		892.876		1		0		1		0		
2237		EDG*		2584		893.436		843.214		1		0		1		0		


2238		A*		92439		892.98		901.204		1		0		0		0		
2238		Dijkstra		8244388		892.98		890.076		1		0		1		0		
2238		JPS		78462		892.98		890.076		1		0		1		0		
2238		EDG*		5995		892.98		842.305		1		0		1		0		


2239		A*		405784		893.637		892.49		1		0		1		0		
2239		Dijkstra		8065542		893.637		891.318		1		0		1		0		
2239		JPS		63423		893.637		891.318		1		0		1		0		
2239		EDG*		5808		893.637		853.517		1		0		1		0		


2240		A*		251263		892.968		918.646		1		0		0		0		
2240		Dijkstra		7168174		892.968		892.404		1		0		1		0		
2240		JPS		94109		892.968		892.404		1		0		1		0		
2240		EDG*		3554		892.968		849.656		1		0		1		0		


2241		A*		1252250		899.004		897.276		1		0		1		0		
2241		Dijkstra		7909240		899.004		897.276		1		0		1		0		
2241		JPS		96104		899.004		897.276		1		0		1		0		
2241		EDG*		2715		899.004		851.609		1		0		1		0		


2242		A*		142889		897.117		895.977		1		0		1		0		
2242		Dijkstra		7147461		897.117		895.977		1		0		1		0		
2242		JPS		67663		897.117		895.977		1		0		1		0		
2242		EDG*		1863		897.117		855.394		1		0		1		0		


2243		A*		68812		897.443		910.948		1		0		0		0		
2243		Dijkstra		7868440		897.443		896.891		1		0		1		0		
2243		JPS		122464		897.443		896.891		1		0		1		0		
2243		EDG*		2157		897.443		837.586		1		0		1		0		


2244		A*		1144413		899.181		897.447		1		0		1		0		
2244		Dijkstra		6401292		899.181		897.447		1		0		1		0		
2244		JPS		51981		899.181		897.447		1		0		1		0		
2244		EDG*		6492		899.181		856.727		1		0		1		0		


2245		A*		469458		897.855		896.118		1		0		1		0		
2245		Dijkstra		4735538		897.855		896.118		1		0		1		0		
2245		JPS		31554		897.855		896.118		1		0		1		0		
2245		EDG*		3074		897.855		854.349		1		0		1		0		


2246		A*		150144		897.548		901.09		1		0		0		0		
2246		Dijkstra		7444264		897.548		896.99		1		0		1		0		
2246		JPS		86078		897.548		896.99		1		0		1		0		
2246		EDG*		5266		897.548		844.453		1		0		1		0		


2247		A*		550273		896.144		895.574		1		0		1		0		
