地图名称：Boston_0_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3548		EDG*		23058		1416.51		1358.25		1		0		1		0		


3549		A*		1504100		1416.31		1415.78		1		0		1		0		
3549		Dijkstra		8418147		1416.31		1415.78		1		0		1		0		
3549		JPS		96650		1416.31		1415.78		1		0		1		0		
3549		EDG*		9106		1416.31		1352.54		1		0		1		0		


3550		A*		14673111		1419.71		1418.6		1		0		1		0		
3550		Dijkstra		8774962		1419.71		1418.6		1		0		1		0		
3550		JPS		477787		1419.71		1418.6		1		0		1		0		
3550		EDG*		18109		1419.71		1357.56		1		0		1		0		


3551		A*		1482619		1422.29		1430.05		1		0		0		0		
3551		Dijkstra		8607019		1422.29		1421.77		1		0		1		0		
3551		JPS		131171		1422.29		1421.77		1		0		1		0		
3551		EDG*		9186		1422.29		1354.24		1		0		1		0		


3552		A*		396294		1420.02		1419.5		1		0		1		0		
3552		Dijkstra		8875429		1420.02		1419.5		1		0		1		0		
3552		JPS		81302		1420.02		1419.5		1		0		1		0		
3552		EDG*		7839		1420.02		1373.35		1		0		1		0		


3553		A*		12134866		1420.84		1419.72		1		0		1		0		
3553		Dijkstra		8874193		1420.84		1419.72		1		0		1		0		
3553		JPS		481141		1420.84		1419.72		1		0		1		0		
3553		EDG*		20226		1420.84		1360.56		1		0		1		0		


3554		A*		2728083		1420.29		1499.01		1		0		0		0		
3554		Dijkstra		8902220		1420.29		1419.77		1		0		1		0		
3554		JPS		335471		1420.29		1419.77		1		0		1		0		
3554		EDG*		15041		1420.29		1377.98		1		0		1		0		


3555		A*		766302		1421.33		1491.42		1		0		0		0		
3555		Dijkstra		9022341		1421.33		1419.04		1		0		1		0		
3555		JPS		308721		1421.33		1419.04		1		0		1		0		
3555		EDG*		34763		1421.33		1372.4		1		0		1		0		


3556		A*		4072213		1422.26		1421.72		1		0		1		0		
3556		Dijkstra		9008913		1422.26		1421.72		1		0		1		0		
3556		JPS		229764		1422.26		1421.72		1		0		1		0		
3556		EDG*		10893		1422.26		1342.82		1		0		1		0		


3557		A*		1238292		1420.75		1428.51		1		0		0		0		
3557		Dijkstra		8695460		1420.75		1420.22		1		0		1		0		
3557		JPS		115334		1420.75		1420.22		1		0		1		0		
3557		EDG*		9002		1420.75		1351.1		1		0		1		0		


3558		A*		838920		1423.3		1459.05		1		0		0		0		
3558		Dijkstra		8952172		1423.3		1422.18		1		0		1		0		
3558		JPS		163257		1423.3		1422.18		1		0		1		0		
3558		EDG*		19983		1423.3		1354.24		1		0		1		0		


3559		A*		1067177		1420.15		1419.64		1		0		1		0		
3559		Dijkstra		9115288		1420.15		1419.64		1		0		1		0		
3559		JPS		165193		1420.15		1419.64		1		0		1		0		
3559		EDG*		16956		1420.15		1368.54		1		0		1		0		


3560		A*		2776192		1423.33		1513.22		1		0		0		0		
3560		Dijkstra		8870301		1423.33		1422.81		1		0		1		0		
3560		JPS		331850		1423.33		1422.81		1		0		1		0		
3560		EDG*		8359		1423.33		1378.41		1		0		1		0		


3561		A*		225903		1425.51		1482.55		1		0		0		0		
3561		Dijkstra		8941435		1425.51		1425		1		0		1		0		
3561		JPS		130557		1425.51		1425		1		0		1		0		
3561		EDG*		10182		1425.51		1391.85		1		0		1		0		


3562		A*		348061		1424.4		1460.81		1		0		0		0		
3562		Dijkstra		9005180		1424.4		1423.3		1		0		1		0		
3562		JPS		154142		1424.4		1423.3		1		0		1		0		
3562		EDG*		21531		1424.4		1385.38		1		0		1		0		


3563		A*		3894675		1426.04		1424.92		1		0		1		0		
3563		Dijkstra		9033502		1426.04		1424.92		1		0		1		0		
3563		JPS		243372		1426.04		1424.92		1		0		1		0		
3563		EDG*		9305		1426.04		1355.81		1		0		1		0		


3564		A*		211580		1427.39		1426.87		1		0		1		0		
3564		Dijkstra		9036026		1427.39		1426.87		1		0		1		0		
3564		JPS		159880		1427.39		1426.87		1		0		1		0		
3564		EDG*		6732		1427.39		1371.89		1		0		1		0		


3565		A*		17318618		1424.51		1424		1		0		1		0		
3565		Dijkstra		8895312		1424.51		1424		1		0		1		0		
3565		JPS		469893		1424.51		1424		1		0		1		0		
3565		EDG*		17054		1424.51		1377.62		1		0		1		0		


3566		A*		15136395		1424.94		1424.41		1		0		1		0		
3566		Dijkstra		8873324		1424.94		1424.41		1		0		1		0		
3566		JPS		490450		1424.94		1424.41		1		0		1		0		
3566		EDG*		19348		1424.94		1355.98		1		0		1		0		


3567		A*		13522887		1425.99		1424.28		1		0		1		0		
3567		Dijkstra		9013295		1425.99		1424.28		1		0		1		0		
3567		JPS		454084		1425.99		1424.28		1		0		1		0		
3567		EDG*		24739		1425.99		1355.02		1		0		1		0		


3568		A*		477629		1425.93		1452.97		1		0		0		0		
3568		Dijkstra		9004118		1425.93		1424.24		1		0		1		0		
3568		JPS		186981		1425.93		1424.24		1		0		1		0		
3568		EDG*		23433		1425.93		1383.93		1		0		1		0		


3569		A*		425227		1427.44		1426.93		1		0		1		0		
3569		Dijkstra		9111956		1427.44		1426.91		1		0		1		0		
3569		JPS		208692		1427.44		1426.91		1		0		1		0		
3569		EDG*		20352		1427.44		1374.4		1		0		1		0		


3570		A*		947550		1427.92		1540.07		1		0		0		0		
3570		Dijkstra		8989210		1427.92		1427.41		1		0		1		0		
3570		JPS		287195		1427.92		1427.41		1		0		1		0		
3570		EDG*		23617		1427.92		1395.56		1		0		1		0		


3571		A*		187527		1428.5		1427.98		1		0		1		0		
3571		Dijkstra		9075435		1428.5		1427.98		1		0		1		0		
3571		JPS		220985		1428.5		1427.98		1		0		1		0		
3571		EDG*		15019		1428.5		1371.61		1		0		1		0		


3572		A*		4772170		1431.49		1483.38		1		0		0		0		
3572		Dijkstra		8837234		1431.49		1430.95		1		0		1		0		
3572		JPS		439729		1431.49		1430.95		1		0		1		0		
3572		EDG*		20063		1431.49		1364.89		1		0		1		0		


3573		A*		528422		1431.83		1579.71		1		0		0		0		
3573		Dijkstra		8992402		1431.83		1431.31		1		0		1		0		
3573		JPS		182214		1431.83		1431.31		1		0		1		0		
3573		EDG*		17827		1431.83		1397.47		1		0		1		0		


3574		A*		173936		1429.27		1441.68		1		0		0		0		
3574		Dijkstra		9130881		1429.27		1427.58		1		0		1		0		
3574		JPS		196599		1429.27		1427.58		1		0		1		0		
3574		EDG*		19681		1429.27		1397.06		1		0		1		0		


3575		A*		375722		1430.18		1429.08		1		0		1		0		
3575		Dijkstra		8945616		1430.18		1429.08		1		0		1		0		
3575		JPS		90535		1430.18		1429.08		1		0		1		0		
3575		EDG*		9510		1430.18		1391.01		1		0		1		0		


3576		A*		1414123		1428.83		1459.8		1		0		0		0		
3576		Dijkstra		8926401		1428.83		1428.31		1		0		1		0		
3576		JPS		123224		1428.83		1428.31		1		0		1		0		
3576		EDG*		16794		1428.83		1377.98		1		0		1		0		


3577		A*		9965194		1430.96		1429.85		1		0		1		0		
3577		Dijkstra		8940307		1430.96		1429.85		1		0		1		0		
3577		JPS		493870		1430.96		1429.85		1		0		1		0		
3577		EDG*		18464		1430.96		1373.54		1		0		1		0		


3578		A*		1448171		1429.36		1452.51		1		0		0		0		
3578		Dijkstra		8792545		1429.36		1427.65		1		0		1		0		
3578		JPS		136634		1429.36		1427.65		1		0		1		0		
3578		EDG*		21989		1429.36		1362.03		1		0		1		0		


3579		A*		519199		1429.41		1457.02		1		0		0		0		
3579		Dijkstra		9121661		1429.41		1428.3		1		0		1		0		
3579		JPS		212554		1429.41		1428.3		1		0		1		0		
3579		EDG*		24885		1429.41		1393.82		1		0		1		0		


3580		A*		2666331		1429.57		1455.61		1		0		0		0		
3580		Dijkstra		8733546		1429.57		1429.05		1		0		1		0		
3580		JPS		372361		1429.57		1429.05		1		0		1		0		
3580		EDG*		16257		1429.57		1377.84		1		0		1		0		


3581		A*		1413733		1433.79		1464.17		1		0		0		0		
3581		Dijkstra		8807141		1433.79		1432.68		1		0		1		0		
3581		JPS		134125		1433.79		1432.68		1		0		1		0		
3581		EDG*		18214		1433.79		1377.09		1		0		1		0		


3582		A*		168597		1432.17		1444.88		1		0		0		0		
3582		Dijkstra		9020773		1432.17		1431.07		1		0		1		0		
3582		JPS		223326		1432.17		1431.07		1		0		1		0		
3582		EDG*		26922		1432.17		1391.64		1		0		1		0		


3583		A*		982094		1432.71		1431.61		1		0		1		0		
3583		Dijkstra		8885369		1432.71		1431.6		1		0		1		0		
3583		JPS		153016		1432.71		1431.6		1		0		1		0		
3583		EDG*		18802		1432.71		1367.63		1		0		1		0		


3584		A*		780893		1433.44		1432.93		1		0		1		0		
3584		Dijkstra		8868456		1433.44		1432.93		1		0		1		0		
3584		JPS		85693		1433.44		1432.93		1		0		1		0		
3584		EDG*		8061		1433.44		1402.41		1		0		1		0		


3585		A*		16485674		1433.21		1432.7		1		0		1		0		
3585		Dijkstra		8881812		1433.21		1432.7		1		0		1		0		
3585		JPS		461298		1433.21		1432.7		1		0		1		0		
3585		EDG*		7426		1433.21		1387.19		1		0		1		0		


3586		A*		3853815		1435.35		1434.82		1		0		1		0		
3586		Dijkstra		9003761		1435.35		1434.82		1		0		1		0		
3586		JPS		240132		1435.35		1434.82		1		0		1		0		
3586		EDG*		8019		1435.35		1356.67		1		0		1		0		


3587		A*		3967689		1432.17		1431.64		1		0		1		0		
3587		Dijkstra		9058475		1432.17		1431.64		1		0		1		0		
3587		JPS		246266		1432.17		1431.64		1		0		1		0		
3587		EDG*		8346		1432.17		1359.46		1		0		1		0		


3588		A*		9798681		1434.02		1432.89		1		0		1		0		
3588		Dijkstra		9075586		1434.02		1432.89		1		0		1		0		
3588		JPS		451136		1434.02		1432.89		1		0		1		0		
3588		EDG*		37293		1434.02		1364.01		1		0		1		0		


3589		A*		779271		1433.97		1447.77		1		0		0		0		
3589		Dijkstra		8653919		1433.97		1432.85		1		0		1		0		
3589		JPS		137923		1433.97		1432.85		1		0		1		0		
3589		EDG*		21499		1433.97		1380.92		1		0		1		0		


3590		A*		9430936		1434.78		1434.25		1		0		1		0		
3590		Dijkstra		9093478		1434.78		1434.25		1		0		1		0		
3590		JPS		501199		1434.78		1434.25		1		0		1		0		
3590		EDG*		15809		1434.78		1369.48		1		0		1		0		


3591		A*		16332948		1436.54		1436.03		1		0		1		0		
3591		Dijkstra		8878434		1436.54		1436.03		1		0		1		0		
3591		JPS		469222		1436.54		1436.03		1		0		1		0		
3591		EDG*		17574		1436.54		1398.62		1		0		1		0		


3592		A*		482744		1439.56		1439.04		1		0		1		0		
3592		Dijkstra		8928999		1439.56		1439.02		1		0		1		0		
3592		JPS		194300		1439.56		1439.02		1		0		1		0		
3592		EDG*		18570		1439.56		1393.69		1		0		1		0		


3593		A*		365500		1436.48		1481.17		1		0		0		0		
3593		Dijkstra		9015798		1436.48		1435.97		1		0		1		0		
3593		JPS		127061		1436.48		1435.97		1		0		1		0		
3593		EDG*		10148		1436.48		1399.42		1		0		1		0		


3594		A*		622346		1436.96		1484.84		1		0		0		0		
3594		Dijkstra		8995478		1436.96		1436.44		1		0		1		0		
3594		JPS		263684		1436.96		1436.44		1		0		1		0		
3594		EDG*		18346		1436.96		1387.21		1		0		1		0		


3595		A*		400667		1436.71		1436.2		1		0		1		0		
3595		Dijkstra		9060585		1436.71		1436.18		1		0		1		0		
3595		JPS		222145		1436.71		1436.18		1		0		1		0		
3595		EDG*		26794		1436.71		1380.64		1		0		1		0		


3596		A*		1124815		1436.15		1440.25		1		0		0		0		
3596		Dijkstra		8959503		1436.15		1434.45		1		0		1		0		
3596		JPS		164230		1436.15		1434.45		1		0		1		0		
3596		EDG*		24681		1436.15		1374.07		1		0		1		0		


3597		A*		16269891		1439.39		1437.7		1		0		1		0		
3597		Dijkstra		9052154		1439.39		1437.7		1		0		1		0		
3597		JPS		493656		1439.39		1437.7		1		0		1		0		
3597		EDG*		29896		1439.39		1384.67		1		0		1		0		


3598		A*		15583080		1439.85		1439.34		1		0		1		0		
3598		Dijkstra		9099061		1439.85		1439.34		1		0		1		0		
3598		JPS		487928		1439.85		1439.34		1		0		1		0		
3598		EDG*		7985		1439.85		1400.5		1		0		1		0		


3599		A*		919936		1437.4		1436.88		1		0		1		0		
3599		Dijkstra		9151144		1437.4		1436.88		1		0		1		0		
3599		JPS		159124		1437.4		1436.88		1		0		1		0		
3599		EDG*		18448		1437.4		1390.58		1		0		1		0		


3600		A*		688749		1439.2		1438.68		1		0		1		0		
3600		Dijkstra		9050358		1439.2		1438.67		1		0		1		0		
3600		JPS		190134		1439.2		1438.67		1		0		1		0		
3600		EDG*		23310		1439.2		1381.97		1		0		1		0		


3601		A*		1208827		1440.43		1463.58		1		0		0		0		
3601		Dijkstra		8980736		1440.43		1438.72		1		0		1		0		
3601		JPS		188751		1440.43		1438.72		1		0		1		0		
3601		EDG*		39473		1440.43		1365.17		1		0		1		0		


3602		A*		433796		1441.77		1492.33		1		0		0		0		
3602		Dijkstra		9118461		1441.77		1440.67		1		0		1		0		
3602		JPS		212453		1441.77		1440.67		1		0		1		0		
3602		EDG*		27631		1441.77		1400.97		1		0		1		0		


3603		A*		809185		1440.81		1532.61		1		0		0		0		
3603		Dijkstra		8927421		1440.81		1439.09		1		0		1		0		
3603		JPS		275514		1440.81		1439.09		1		0		1		0		
3603		EDG*		23723		1440.81		1392.71		1		0		1		0		


3604		A*		2569150		1442.14		1562.58		1		0		0		0		
3604		Dijkstra		8948727		1442.14		1440.44		1		0		1		0		
3604		JPS		266402		1442.14		1440.44		1		0		1		0		
3604		EDG*		20087		1442.14		1393.23		1		0		1		0		


3605		A*		488823		1440.25		1479.54		1		0		0		0		
3605		Dijkstra		9027819		1440.25		1439.14		1		0		1		0		
3605		JPS		184030		1440.25		1439.14		1		0		1		0		
3605		EDG*		18835		1440.25		1385.55		1		0		1		0		


3606		A*		826579		1441.36		1449.04		1		0		0		0		
3606		Dijkstra		8932737		1441.36		1439.67		1		0		1		0		
3606		JPS		302309		1441.36		1439.67		1		0		1		0		
3606		EDG*		25739		1441.36		1398		1		0		1		0		


3607		A*		892950		1441.16		1440.66		1		0		1		0		
3607		Dijkstra		9108235		1441.16		1440.66		1		0		1		0		
3607		JPS		153718		1441.16		1440.66		1		0		1		0		
3607		EDG*		19369		1441.16		1410.67		1		0		1		0		


3608		A*		461296		1443.15		1514.99		1		0		0		0		
3608		Dijkstra		9532205		1443.15		1442.61		1		0		1		0		
3608		JPS		292537		1443.15		1442.61		1		0		1		0		
3608		EDG*		18114		1443.15		1391.31		1		0		1		0		


3609		A*		493412		1443.52		1475.87		1		0		0		0		
3609		Dijkstra		9911047		1443.52		1443		1		0		1		0		
3609		JPS		204483		1443.52		1443		1		0		1		0		
3609		EDG*		22737		1443.52		1390.52		1		0		1		0		


3610		A*		4287979		1440.62		1440.1		1		0		1		0		
3610		Dijkstra		9928852		1440.62		1440.1		1		0		1		0		
3610		JPS		245636		1440.62		1440.1		1		0		1		0		
3610		EDG*		7410		1440.62		1364.27		1		0		1		0		


3611		A*		1087547		1445.75		1445.24		1		0		1		0		
3611		Dijkstra		8982812		1445.75		1445.24		1		0		1		0		
3611		JPS		159276		1445.75		1445.24		1		0		1		0		
3611		EDG*		19065		1445.75		1406.95		1		0		1		0		


3612		A*		547390		1444.6		1444.08		1		0		1		0		
3612		Dijkstra		8953101		1444.6		1444.08		1		0		1		0		
3612		JPS		155424		1444.6		1444.08		1		0		1		0		
3612		EDG*		8319		1444.6		1398.12		1		0		1		0		


3613		A*		506357		1447.3		1458.04		1		0		0		0		
3613		Dijkstra		9008286		1447.3		1446.77		1		0		1		0		
3613		JPS		208671		1447.3		1446.77		1		0		1		0		
3613		EDG*		31652		1447.3		1390.9		1		0		1		0		


3614		A*		13297667		1445.9		1444.21		1		0		1		0		
3614		Dijkstra		9084486		1445.9		1444.21		1		0		1		0		
3614		JPS		521190		1445.9		1444.21		1		0		1		0		
3614		EDG*		19373		1445.9		1394.77		1		0		1		0		


3615		A*		15744186		1447.52		1445.82		1		0		1		0		
3615		Dijkstra		8984643		1447.52		1445.82		1		0		1		0		
3615		JPS		493690		1447.52		1445.82		1		0		1		0		
3615		EDG*		26347		1447.52		1388.39		1		0		1		0		


3616		A*		5578112		1444.71		1444.18		1		0		1		0		
3616		Dijkstra		8822719		1444.71		1444.18		1		0		1		0		
3616		JPS		439592		1444.71		1444.18		1		0		1		0		
3616		EDG*		23849		1444.71		1384.4		1		0		1		0		


3617		A*		851410		1445.91		1445.4		1		0		1		0		
3617		Dijkstra		8998593		1445.91		1445.4		1		0		1		0		
3617		JPS		133887		1445.91		1445.4		1		0		1		0		
3617		EDG*		17747		1445.91		1411.02		1		0		1		0		


3618		A*		181813		1447.55		1447.02		1		0		1		0		
3618		Dijkstra		9122841		1447.55		1447.02		1		0		1		0		
3618		JPS		223388		1447.55		1447.02		1		0		1		0		
3618		EDG*		19630		1447.55		1398.41		1		0		1		0		


3619		A*		331473		1444.65		1444.12		1		0		1		0		
3619		Dijkstra		9103731		1444.65		1444.12		1		0		1		0		
3619		JPS		128375		1444.65		1444.12		1		0		1		0		
3619		EDG*		15373		1444.65		1420.68		1		0		1		0		


3620		A*		152574		1444.71		1444.2		1		0		1		0		
3620		Dijkstra		9200413		1444.71		1444.2		1		0		1		0		
3620		JPS		228772		1444.71		1444.2		1		0		1		0		
3620		EDG*		20456		1444.71		1401.45		1		0		1		0		


3621		A*		333752		1448.96		1447.85		1		0		1		0		
3621		Dijkstra		8945896		1448.96		1447.85		1		0		1		0		
3621		JPS		127976		1448.96		1447.85		1		0		1		0		
3621		EDG*		10296		1448.96		1420.83		1		0		1		0		


3622		A*		2479109		1450.93		1475.58		1		0		0		0		
3622		Dijkstra		9002136		1450.93		1450.41		1		0		1		0		
3622		JPS		402680		1450.93		1450.41		1		0		1		0		
3622		EDG*		15622		1450.93		1391.22		1		0		1		0		


3623		A*		1077166		1449.77		1449.25		1		0		1		0		
3623		Dijkstra		9085109		1449.77		1449.25		1		0		1		0		
3623		JPS		157996		1449.77		1449.25		1		0		1		0		
3623		EDG*		18504		1449.77		1400.5		1		0		1		0		


3624		A*		2506055		1451.68		1484.48		1		0		0		0		
3624		Dijkstra		8973811		1451.68		1451.17		1		0		1		0		
3624		JPS		383038		1451.68		1451.17		1		0		1		0		
3624		EDG*		21687		1451.68		1399.99		1		0		1		0		


3625		A*		2478530		1448.38		1464.07		1		0		0		0		
3625		Dijkstra		8918440		1448.38		1446.67		1		0		1		0		
3625		JPS		407325		1448.38		1446.67		1		0		1		0		
3625		EDG*		23043		1448.38		1381.08		1		0		1		0		


3626		A*		16171714		1449.17		1448.64		1		0		1		0		
3626		Dijkstra		9145170		1449.17		1448.64		1		0		1		0		
3626		JPS		532246		1449.17		1448.64		1		0		1		0		
3626		EDG*		16340		1449.17		1384.88		1		0		1		0		


3627		A*		1215118		1450.62		1477.3		1		0		0		0		
3627		Dijkstra		9264578		1450.62		1450.1		1		0		1		0		
3627		JPS		104628		1450.62		1450.1		1		0		1		0		
3627		EDG*		7691		1450.62		1379.01		1		0		1		0		


3628		A*		830003		1449.21		1541.61		1		0		0		0		
3628		Dijkstra		8909799		1449.21		1448.1		1		0		1		0		
3628		JPS		278381		1449.21		1448.1		1		0		1		0		
3628		EDG*		24783		1449.21		1399.02		1		0		1		0		


3629		A*		982356		1450.06		1453.35		1		0		0		0		
3629		Dijkstra		8832080		1450.06		1448.37		1		0		1		0		
3629		JPS		146144		1450.06		1448.37		1		0		1		0		
3629		EDG*		17937		1450.06		1392.32		1		0		1		0		


3630		A*		1434912		1448.1		1455.85		1		0		0		0		
3630		Dijkstra		8814268		1448.1		1447.57		1		0		1		0		
3630		JPS		112312		1448.1		1447.57		1		0		1		0		
3630		EDG*		9227		1448.1		1373.28		1		0		1		0		


3631		A*		1176414		1454.2		1458.31		1		0		0		0		
3631		Dijkstra		8986211		1454.2		1452.51		1		0		1		0		
3631		JPS		186394		1454.2		1452.51		1		0		1		0		
3631		EDG*		28228		1454.2		1399.2		1		0		1		0		


3632		A*		423905		1453.3		1452.78		1		0		1		0		
3632		Dijkstra		9063678		1453.3		1452.78		1		0		1		0		
3632		JPS		95051		1453.3		1452.78		1		0		1		0		
3632		EDG*		8158		1453.3		1403.55		1		0		1		0		


3633		A*		14126594		1454.81		1453.7		1		0		1		0		
3633		Dijkstra		9123483		1454.81		1453.7		1		0		1		0		
3633		JPS		493224		1454.81		1453.7		1		0		1		0		
3633		EDG*		22450		1454.81		1398.34		1		0		1		0		


3634		A*		2044979		1453.57		1495.44		1		0		0		0		
3634		Dijkstra		8877771		1453.57		1452.45		1		0		1		0		
3634		JPS		143901		1453.57		1452.45		1		0		1		0		
3634		EDG*		34667		1453.57		1395.43		1		0		1		0		


3635		A*		1146908		1453.23		1457.34		1		0		0		0		
3635		Dijkstra		8850246		1453.23		1451.54		1		0		1		0		
3635		JPS		181956		1453.23		1451.54		1		0		1		0		
3635		EDG*		23675		1453.23		1403.85		1		0		1		0		


3636		A*		553872		1452.57		1452.06		1		0		1		0		
3636		Dijkstra		8910014		1452.57		1452.06		1		0		1		0		
3636		JPS		176159		1452.57		1452.06		1		0		1		0		
3636		EDG*		21616		1452.57		1416.62		1		0		1		0		


3637		A*		171806		1452.12		1452.72		1		0		0		0		
3637		Dijkstra		9085596		1452.12		1451.01		1		0		1		0		
3637		JPS		244220		1452.12		1451.01		1		0		1		0		
3637		EDG*		24014		1452.12		1398.53		1		0		1		0		


3638		A*		17028794		1454.75		1453.66		1		0		1		0		
3638		Dijkstra		9049890		1454.75		1453.66		1		0		1		0		
3638		JPS		493157		1454.75		1453.66		1		0		1		0		
3638		EDG*		14561		1454.75		1408.26		1		0		1		0		


3639		A*		617180		1455.1		1482.77		1		0		0		0		
3639		Dijkstra		9001165		1455.1		1454.04		1		0		1		0		
3639		JPS		289955		1455.1		1454.04		1		0		1		0		
3639		EDG*		24343		1455.1		1402.83		1		0		1		0		


3640		A*		859830		1454.71		1547.09		1		0		0		0		
3640		Dijkstra		9050521		1454.71		1453.58		1		0		1		0		
3640		JPS		289572		1454.71		1453.58		1		0		1		0		
3640		EDG*		21084		1454.71		1407.38		1		0		1		0		


3641		A*		525153		1459.86		1587.91		1		0		0		0		
3641		Dijkstra		8944064		1459.86		1459.34		1		0		1		0		
3641		JPS		185806		1459.86		1459.34		1		0		1		0		
3641		EDG*		25520		1459.86		1432.18		1		0		1		0		


3642		A*		9394033		1457.9		1476.84		1		0		0		0		
3642		Dijkstra		8878549		1457.9		1455.61		1		0		1		0		
3642		JPS		480266		1457.9		1455.61		1		0		1		0		
3642		EDG*		25011		1457.9		1388.43		1		0		1		0		


3643		A*		5507298		1456.53		1474.22		1		0		0		0		
3643		Dijkstra		9106028		1456.53		1456.01		1		0		1		0		
3643		JPS		452015		1456.53		1456.01		1		0		1		0		
3643		EDG*		22727		1456.53		1408.23		1		0		1		0		


3644		A*		947102		1457.76		1457.24		1		0		1		0		
3644		Dijkstra		9068072		1457.76		1457.22		1		0		1		0		
3644		JPS		159262		1457.76		1457.22		1		0		1		0		
3644		EDG*		25775		1457.76		1397.61		1		0		1		0		


3645		A*		1072093		1459.66		1459.16		1		0		1		0		
3645		Dijkstra		9048622		1459.66		1459.16		1		0		1		0		
3645		JPS		150934		1459.66		1459.16		1		0		1		0		
3645		EDG*		18307		1459.66		1427.75		1		0		1		0		


3646		A*		1407772		1457.73		1513.54		1		0		0		0		
3646		Dijkstra		8970493		1457.73		1457.21		1		0		1		0		
3646		JPS		134315		1457.73		1457.21		1		0		1		0		
3646		EDG*		15576		1457.73		1402.85		1		0		1		0		


3647		A*		1095028		1459.95		1459.44		1		0		1		0		
3647		Dijkstra		8933584		1459.95		1459.44		1		0		1		0		
3647		JPS		155333		1459.95		1459.44		1		0		1		0		
3647		EDG*		14132		1459.95		1427.81		1		0		1		0		


3648		A*		15445674		1457.17		1456.64		1		0		1		0		
3648		Dijkstra		8970288		1457.17		1456.64		1		0		1		0		
3648		JPS		505075		1457.17		1456.64		1		0		1		0		
3648		EDG*		17377		1457.17		1394.86		1		0		1		0		


3649		A*		2577891		1458.36		1578.79		1		0		0		0		
3649		Dijkstra		8811860		1458.36		1456.65		1		0		1		0		
3649		JPS		253682		1458.36		1456.65		1		0		1		0		
3649		EDG*		22150		1458.36		1408.75		1		0		1		0		


3650		A*		731018		1458.33		1457.23		1		0		1		0		
3650		Dijkstra		9003704		1458.33		1457.21		1		0		1		0		
3650		JPS		219223		1458.33		1457.21		1		0		1		0		
3650		EDG*		21871		1458.33		1393.01		1		0		1		0		


3651		A*		390703		1463.2		1462.68		1		0		1		0		
3651		Dijkstra		9071569		1463.2		1462.68		1		0		1		0		
3651		JPS		102777		1463.2		1462.68		1		0		1		0		
3651		EDG*		14117		1463.2		1418.73		1		0		1		0		


3652		A*		14911150		1461.28		1460.17		1		0		1		0		
3652		Dijkstra		9030426		1461.28		1460.17		1		0		1		0		
3652		JPS		521452		1461.28		1460.17		1		0		1		0		
3652		EDG*		23602		1461.28		1399.84		1		0		1		0		


3653		A*		792420		1461.61		1461.1		1		0		1		0		
