地图名称：NewYork_0_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2145		EDG*		2716		856.879		801.297		1		0		1		0		


2146		A*		101716		858.857		857.134		1		0		1		0		
2146		Dijkstra		8331152		858.857		857.134		1		0		1		0		
2146		JPS		71679		858.857		857.134		1		0		1		0		
2146		EDG*		2015		858.857		815.112		1		0		1		0		


2147		A*		455345		859.092		859.119		1		0		1		0		
2147		Dijkstra		7430887		859.092		859.119		1		0		1		0		
2147		JPS		63426		859.092		859.119		1		0		1		0		
2147		EDG*		3916		859.092		824.574		1		0		1		0		


2148		A*		114066		858.011		857.463		1		0		1		0		
2148		Dijkstra		6484412		858.011		857.463		1		0		1		0		
2148		JPS		53054		858.011		857.463		1		0		1		0		
2148		EDG*		2089		858.011		818.834		1		0		1		0		


2149		A*		70866		856.222		856.247		1		0		1		0		
2149		Dijkstra		6436924		856.222		856.247		1		0		1		0		
2149		JPS		38915		856.222		856.247		1		0		1		0		
2149		EDG*		1166		856.222		812.191		1		0		1		0		


2150		A*		76991		858.065		858.107		1		0		1		0		
2150		Dijkstra		6746682		858.065		858.107		1		0		1		0		
2150		JPS		79119		858.065		858.107		1		0		1		0		
2150		EDG*		1164		858.065		818.578		1		0		1		0		


2151		A*		129063		860.928		891.419		1		0		0		0		
2151		Dijkstra		5529660		860.928		859.792		1		0		1		0		
2151		JPS		94109		860.928		859.792		1		0		1		0		
2151		EDG*		4384		860.928		831.308		1		0		1		0		


2152		A*		449639		860.514		940.519		1		0		0		0		
2152		Dijkstra		7304286		860.514		858.792		1		0		1		0		
2152		JPS		50206		860.514		858.792		1		0		1		0		
2152		EDG*		3006		860.514		821.052		1		0		1		0		


2153		A*		433538		861.21		861.232		1		0		1		0		
2153		Dijkstra		8110529		861.21		861.232		1		0		1		0		
2153		JPS		64033		861.21		861.232		1		0		1		0		
2153		EDG*		1180		861.21		798.966		1		0		1		0		


2154		A*		173954		862.904		896.148		1		0		0		0		
2154		Dijkstra		5498236		862.904		861.176		1		0		1		0		
2154		JPS		119754		862.904		861.176		1		0		1		0		
2154		EDG*		3045		862.904		810.884		1		0		1		0		


2155		A*		559717		860.855		860.875		1		0		1		0		
2155		Dijkstra		6810823		860.855		860.875		1		0		1		0		
2155		JPS		45523		860.855		860.875		1		0		1		0		
2155		EDG*		2278		860.855		817.736		1		0		1		0		


2156		A*		213964		860.777		860.787		1		0		1		0		
2156		Dijkstra		5720844		860.777		860.787		1		0		1		0		
2156		JPS		32687		860.777		860.787		1		0		1		0		
2156		EDG*		1726		860.777		825.399		1		0		1		0		


2157		A*		133241		862.306		862.333		1		0		1		0		
2157		Dijkstra		6619432		862.306		862.333		1		0		1		0		
2157		JPS		61217		862.306		862.333		1		0		1		0		
2157		EDG*		172		862.306		796.775		1		0		1		0		


2158		A*		361169		863.25		862.673		1		0		1		0		
2158		Dijkstra		6483737		863.25		862.673		1		0		1		0		
2158		JPS		29072		863.25		862.673		1		0		1		0		
2158		EDG*		2134		863.25		839.729		1		0		1		0		


2159		A*		979713		860.899		980.033		1		0		0		0		
2159		Dijkstra		4997933		860.899		860.349		1		0		1		0		
2159		JPS		102909		860.899		860.349		1		0		1		0		
2159		EDG*		3536		860.899		818.776		1		0		1		0		


2160		A*		97260		860.737		860.761		1		0		1		0		
2160		Dijkstra		6816953		860.737		860.761		1		0		1		0		
2160		JPS		58901		860.737		860.761		1		0		1		0		
2160		EDG*		3030		860.737		813.26		1		0		1		0		


2161		A*		705809		865.291		865.302		1		0		1		0		
2161		Dijkstra		7754023		865.291		865.302		1		0		1		0		
2161		JPS		39845		865.291		865.302		1		0		1		0		
2161		EDG*		1663		865.291		831.05		1		0		1		0		


2162		A*		168122		867.815		879.033		1		0		0		0		
2162		Dijkstra		7612883		867.815		867.848		1		0		1		0		
2162		JPS		99128		867.815		867.848		1		0		1		0		
2162		EDG*		2505		867.815		825.842		1		0		1		0		


2163		A*		738187		866.009		908.935		1		0		0		0		
2163		Dijkstra		6180875		866.009		865.447		1		0		1		0		
2163		JPS		62584		866.009		865.447		1		0		1		0		
2163		EDG*		947		866.009		818.61		1		0		1		0		


2164		A*		128373		865.489		864.348		1		0		1		0		
2164		Dijkstra		7101506		865.489		864.348		1		0		1		0		
2164		JPS		63997		865.489		864.348		1		0		1		0		
2164		EDG*		3130		865.489		812.126		1		0		1		0		


2165		A*		833365		864.997		891.978		1		0		0		0		
2165		Dijkstra		6638184		864.997		863.261		1		0		1		0		
2165		JPS		105376		864.997		863.261		1		0		1		0		
2165		EDG*		6142		864.997		831.73		1		0		1		0		


2166		A*		759735		865.029		910.418		1		0		0		0		
2166		Dijkstra		5879900		865.029		863.891		1		0		1		0		
2166		JPS		87746		865.029		863.891		1		0		1		0		
2166		EDG*		3196		865.029		811.282		1		0		1		0		


2167		A*		1196269		864.122		863.561		1		0		1		0		
2167		Dijkstra		8034842		864.122		863.561		1		0		1		0		
2167		JPS		102407		864.122		863.561		1		0		1		0		
2167		EDG*		3490		864.122		809.156		1		0		1		0		


2168		A*		449324		867.857		867.306		1		0		1		0		
2168		Dijkstra		5740752		867.857		867.306		1		0		1		0		
2168		JPS		68946		867.857		867.306		1		0		1		0		
2168		EDG*		1273		867.857		814.501		1		0		1		0		


2169		A*		1200752		867.122		867.147		1		0		1		0		
2169		Dijkstra		7686081		867.122		867.147		1		0		1		0		
2169		JPS		104112		867.122		867.147		1		0		1		0		
2169		EDG*		2622		867.122		818.243		1		0		1		0		


2170		A*		946144		867.862		881.977		1		0		0		0		
2170		Dijkstra		8330803		867.862		867.89		1		0		1		0		
2170		JPS		69948		867.862		867.89		1		0		1		0		
2170		EDG*		2648		867.862		848.003		1		0		1		0		


2171		A*		626792		869.098		869.118		1		0		1		0		
2171		Dijkstra		7683236		869.098		869.118		1		0		1		0		
2171		JPS		86520		869.098		869.118		1		0		1		0		
2171		EDG*		5007		869.098		833.578		1		0		1		0		


2172		A*		341642		871.546		871.559		1		0		1		0		
2172		Dijkstra		5053260		871.546		871.559		1		0		1		0		
2172		JPS		28897		871.546		871.559		1		0		1		0		
2172		EDG*		1569		871.546		841.811		1		0		1		0		


2173		A*		836621		869.25		868.087		1		0		1		0		
2173		Dijkstra		7023994		869.25		868.087		1		0		1		0		
2173		JPS		54112		869.25		868.087		1		0		1		0		
2173		EDG*		4105		869.25		838.958		1		0		1		0		


2174		A*		773640		870.434		870.445		1		0		1		0		
2174		Dijkstra		6741082		870.434		870.445		1		0		1		0		
2174		JPS		53044		870.434		870.445		1		0		1		0		
2174		EDG*		3212		870.434		838.279		1		0		1		0		


2175		A*		836080		869.299		895.004		1		0		0		0		
2175		Dijkstra		7404588		869.299		869.317		1		0		1		0		
2175		JPS		63496		869.299		869.317		1		0		1		0		
2175		EDG*		2579		869.299		812.544		1		0		1		0		


2176		A*		463862		870.276		870.305		1		0		1		0		
2176		Dijkstra		5012548		870.276		870.305		1		0		1		0		
2176		JPS		84863		870.276		870.305		1		0		1		0		
2176		EDG*		5454		870.276		835.951		1		0		1		0		


2177		A*		70897		871.161		870.622		1		0		1		0		
2177		Dijkstra		6543923		871.161		870.622		1		0		1		0		
2177		JPS		43337		871.161		870.622		1		0		1		0		
2177		EDG*		1994		871.161		853.467		1		0		1		0		


2178		A*		144607		870.624		870.061		1		0		1		0		
2178		Dijkstra		8355859		870.624		870.061		1		0		1		0		
2178		JPS		62146		870.624		870.061		1		0		1		0		
2178		EDG*		4028		870.624		810.201		1		0		1		0		


2179		A*		243396		868.524		889.732		1		0		0		0		
2179		Dijkstra		8015942		868.524		868.547		1		0		1		0		
2179		JPS		54679		868.524		868.547		1		0		1		0		
2179		EDG*		2575		868.524		811.367		1		0		1		0		


2180		A*		208288		869.97		914.392		1		0		0		0		
2180		Dijkstra		5905215		869.97		868.835		1		0		1		0		
2180		JPS		46543		869.97		868.835		1		0		1		0		
2180		EDG*		3222		869.97		833.503		1		0		1		0		


2181		A*		372643		874.401		915.135		1		0		0		0		
2181		Dijkstra		7962626		874.401		873.848		1		0		1		0		
2181		JPS		77267		874.401		873.848		1		0		1		0		
2181		EDG*		1414		874.401		815.723		1		0		1		0		


2182		A*		796620		875.955		904.261		1		0		0		0		
2182		Dijkstra		6654372		875.955		875.975		1		0		1		0		
2182		JPS		70815		875.955		875.975		1		0		1		0		
2182		EDG*		3988		875.955		831		1		0		1		0		


2183		A*		111351		872.207		871.664		1		0		1		0		
2183		Dijkstra		5309635		872.207		871.664		1		0		1		0		
2183		JPS		66534		872.207		871.664		1		0		1		0		
2183		EDG*		1671		872.207		835.799		1		0		1		0		


2184		A*		211612		875.482		876.675		1		0		0		0		
2184		Dijkstra		4931632		875.482		874.332		1		0		1		0		
2184		JPS		124059		875.482		874.332		1		0		1		0		
2184		EDG*		2121		875.482		823.238		1		0		1		0		


2185		A*		514334		874.257		876.174		1		0		0		0		
2185		Dijkstra		6848816		874.257		873.689		1		0		1		0		
2185		JPS		51637		874.257		873.689		1		0		1		0		
2185		EDG*		2451		874.257		828.331		1		0		1		0		


2186		A*		185498		875.992		884.219		1		0		0		0		
2186		Dijkstra		6867968		875.992		876.019		1		0		1		0		
2186		JPS		74203		875.992		876.019		1		0		1		0		
2186		EDG*		2436		875.992		810.921		1		0		1		0		


2187		A*		894557		874.642		873.489		1		0		1		0		
2187		Dijkstra		7333471		874.642		873.489		1		0		1		0		
2187		JPS		66669		874.642		873.489		1		0		1		0		
2187		EDG*		3629		874.642		818.259		1		0		1		0		


2188		A*		259061		873.288		893.578		1		0		0		0		
2188		Dijkstra		6870638		873.288		872.734		1		0		1		0		
2188		JPS		122065		873.288		872.734		1		0		1		0		
2188		EDG*		2219		873.288		819.257		1		0		1		0		


2189		A*		69266		872.193		881.317		1		0		0		0		
2189		Dijkstra		7903788		872.193		871.633		1		0		1		0		
2189		JPS		71325		872.193		871.633		1		0		1		0		
2189		EDG*		3513		872.193		829.116		1		0		1		0		


2190		A*		196077		873.683		883.703		1		0		0		0		
2190		Dijkstra		7719012		873.683		873.703		1		0		1		0		
2190		JPS		60053		873.683		873.703		1		0		1		0		
2190		EDG*		2442		873.683		836.853		1		0		1		0		


2191		A*		986279		876.553		927.176		1		0		0		0		
2191		Dijkstra		6969885		876.553		876.575		1		0		1		0		
2191		JPS		54745		876.553		876.575		1		0		1		0		
2191		EDG*		4571		876.553		815		1		0		1		0		


2192		A*		202525		877.727		876.592		1		0		1		0		
2192		Dijkstra		6650468		877.727		876.592		1		0		1		0		
2192		JPS		59111		877.727		876.592		1		0		1		0		
2192		EDG*		1615		877.727		833.722		1		0		1		0		


2193		A*		128194		876.426		874.706		1		0		1		0		
2193		Dijkstra		8501109		876.426		874.706		1		0		1		0		
2193		JPS		63532		876.426		874.706		1		0		1		0		
2193		EDG*		2323		876.426		841.694		1		0		1		0		


2194		A*		1255812		877.926		877.946		1		0		1		0		
2194		Dijkstra		7160699		877.926		877.946		1		0		1		0		
2194		JPS		115705		877.926		877.946		1		0		1		0		
2194		EDG*		1956		877.926		842.104		1		0		1		0		


2195		A*		1254601		879.47		879.489		1		0		1		0		
2195		Dijkstra		7284763		879.47		879.489		1		0		1		0		
2195		JPS		69678		879.47		879.489		1		0		1		0		
2195		EDG*		3457		879.47		831.272		1		0		1		0		


2196		A*		137386		879.71		879.164		1		0		1		0		
2196		Dijkstra		6210153		879.71		879.164		1		0		1		0		
2196		JPS		77146		879.71		879.164		1		0		1		0		
2196		EDG*		2008		879.71		846.245		1		0		1		0		


2197		A*		726234		878.345		877.774		1		0		1		0		
2197		Dijkstra		6024899		878.345		877.774		1		0		1		0		
2197		JPS		86570		878.345		877.774		1		0		1		0		
2197		EDG*		953		878.345		832.396		1		0		1		0		


2198		A*		538863		876.014		876.031		1		0		1		0		
2198		Dijkstra		5866787		876.014		876.031		1		0		1		0		
2198		JPS		52400		876.014		876.031		1		0		1		0		
2198		EDG*		4249		876.014		829.742		1		0		1		0		


2199		A*		472707		877.899		958.491		1		0		0		0		
2199		Dijkstra		7661746		877.899		876.763		1		0		1		0		
2199		JPS		49609		877.899		876.763		1		0		1		0		
2199		EDG*		3110		877.899		838.206		1		0		1		0		


2200		A*		929119		879.666		879.104		1		0		1		0		
2200		Dijkstra		7256651		879.666		879.104		1		0		1		0		
2200		JPS		69407		879.666		879.104		1		0		1		0		
2200		EDG*		7946		879.666		817.022		1		0		1		0		


2201		A*		1326540		883.683		883.703		1		0		1		0		
2201		Dijkstra		8037633		883.683		883.703		1		0		1		0		
2201		JPS		76472		883.683		883.703		1		0		1		0		
2201		EDG*		4834		883.683		830.159		1		0		1		0		


2202		A*		1353011		880.754		890.089		1		0		0		0		
2202		Dijkstra		5841717		880.754		879.018		1		0		1		0		
2202		JPS		110834		880.754		879.018		1		0		1		0		
2202		EDG*		4522		880.754		847.607		1		0		1		0		


2203		A*		973986		882.306		950.004		1		0		0		0		
2203		Dijkstra		8144694		882.306		881.162		1		0		1		0		
2203		JPS		81505		882.306		881.162		1		0		1		0		
2203		EDG*		6555		882.306		852.498		1		0		1		0		


2204		A*		1056242		883.475		882.902		1		0		1		0		
2204		Dijkstra		6083871		883.475		882.902		1		0		1		0		
2204		JPS		73951		883.475		882.902		1		0		1		0		
2204		EDG*		2458		883.475		843.892		1		0		1		0		


2205		A*		99762		881.2		882.406		1		0		0		0		
2205		Dijkstra		7758225		881.2		880.063		1		0		1		0		
2205		JPS		103725		881.2		880.063		1		0		1		0		
2205		EDG*		1690		881.2		822.151		1		0		1		0		


2206		A*		98576		883.546		882.974		1		0		1		0		
2206		Dijkstra		6783817		883.546		882.974		1		0		1		0		
2206		JPS		34876		883.546		882.974		1		0		1		0		
2206		EDG*		1883		883.546		847.765		1		0		1		0		


2207		A*		1409268		883.146		883.176		1		0		1		0		
2207		Dijkstra		8493335		883.146		883.176		1		0		1		0		
2207		JPS		105165		883.146		883.176		1		0		1		0		
2207		EDG*		3725		883.146		829.681		1		0		1		0		


2208		A*		195170		882.671		905.601		1		0		0		0		
2208		Dijkstra		7629254		882.671		882.689		1		0		1		0		
2208		JPS		43005		882.671		882.689		1		0		1		0		
2208		EDG*		2060		882.671		853.715		1		0		1		0		


2209		A*		271578		883.416		899.731		1		0		0		0		
2209		Dijkstra		8369040		883.416		883.431		1		0		1		0		
2209		JPS		37486		883.416		883.431		1		0		1		0		
2209		EDG*		2932		883.416		850.446		1		0		1		0		


2210		A*		90272		880.84		878.535		1		0		1		0		
2210		Dijkstra		6541885		880.84		878.535		1		0		1		0		
2210		JPS		68136		880.84		878.535		1		0		1		0		
2210		EDG*		4490		880.84		861.616		1		0		1		0		


2211		A*		189840		886.215		885.646		1		0		1		0		
2211		Dijkstra		7031462		886.215		885.646		1		0		1		0		
2211		JPS		61523		886.215		885.646		1		0		1		0		
2211		EDG*		940		886.215		835.491		1		0		1		0		


2212		A*		1514705		887.382		887.404		1		0		1		0		
2212		Dijkstra		7204346		887.382		887.404		1		0		1		0		
2212		JPS		59148		887.382		887.404		1		0		1		0		
2212		EDG*		2361		887.382		829.846		1		0		1		0		


2213		A*		689689		884.803		884.834		1		0		1		0		
2213		Dijkstra		8487430		884.803		884.834		1		0		1		0		
2213		JPS		62203		884.803		884.834		1		0		1		0		
2213		EDG*		1231		884.803		825.621		1		0		1		0		


2214		A*		72495		885.443		884.306		1		0		1		0		
2214		Dijkstra		5907172		885.443		884.306		1		0		1		0		
2214		JPS		66714		885.443		884.306		1		0		1		0		
2214		EDG*		2713		885.443		844.977		1		0		1		0		


2215		A*		85397		884.036		919.863		1		0		0		0		
2215		Dijkstra		8468960		884.036		884.078		1		0		1		0		
2215		JPS		66573		884.036		884.078		1		0		1		0		
2215		EDG*		2010		884.036		855.096		1		0		1		0		


2216		A*		902321		884.352		884.375		1		0		1		0		
2216		Dijkstra		8329125		884.352		884.375		1		0		1		0		
2216		JPS		49465		884.352		884.375		1		0		1		0		
2216		EDG*		2443		884.352		823.577		1		0		1		0		


2217		A*		197789		885.389		883.662		1		0		1		0		
2217		Dijkstra		8495587		885.389		883.662		1		0		1		0		
2217		JPS		67769		885.389		883.662		1		0		1		0		
2217		EDG*		3710		885.389		844.316		1		0		1		0		


2218		A*		84512		884.509		883.964		1		0		1		0		
2218		Dijkstra		8424125		884.509		883.964		1		0		1		0		
2218		JPS		67838		884.509		883.964		1		0		1		0		
2218		EDG*		1421		884.509		840.117		1		0		1		0		


2219		A*		1565178		884.404		883.831		1		0		1		0		
2219		Dijkstra		6997705		884.404		883.831		1		0		1		0		
2219		JPS		75377		884.404		883.831		1		0		1		0		
2219		EDG*		1646		884.404		864.097		1		0		1		0		


2220		A*		91482		887.869		898.449		1		0		0		0		
2220		Dijkstra		8492241		887.869		886.149		1		0		1		0		
2220		JPS		101675		887.869		886.149		1		0		1		0		
2220		EDG*		1530		887.869		837.602		1		0		1		0		


2221		A*		258445		888.075		886.933		1		0		1		0		
2221		Dijkstra		6616973		888.075		886.933		1		0		1		0		
2221		JPS		53838		888.075		886.933		1		0		1		0		
2221		EDG*		3000		888.075		869.654		1		0		1		0		


2222		A*		506640		891.855		891.289		1		0		1		0		
2222		Dijkstra		6465327		891.855		891.289		1		0		1		0		
2222		JPS		39983		891.855		891.289		1		0		1		0		
2222		EDG*		2885		891.855		860.116		1		0		1		0		


2223		A*		162170		889.259		889.291		1		0		1		0		
2223		Dijkstra		7062144		889.259		889.291		1		0		1		0		
2223		JPS		76176		889.259		889.291		1		0		1		0		
2223		EDG*		1698		889.259		833.028		1		0		1		0		


2224		A*		72010		888.94		939.348		1		0		0		0		
2224		Dijkstra		8324489		888.94		888.978		1		0		1		0		
2224		JPS		70367		888.94		888.978		1		0		1		0		
2224		EDG*		2633		888.94		836.031		1		0		1		0		


2225		A*		155968		890.45		910.992		1		0		0		0		
2225		Dijkstra		5334497		890.45		888.736		1		0		1		0		
2225		JPS		85176		890.45		888.736		1		0		1		0		
2225		EDG*		2459		890.45		856.234		1		0		1		0		


2226		A*		106728		889.833		889.862		1		0		1		0		
2226		Dijkstra		6794527		889.833		889.862		1		0		1		0		
2226		JPS		67878		889.833		889.862		1		0		1		0		
2226		EDG*		394		889.833		822.701		1		0		1		0		


2227		A*		73105		890.321		890.33		1		0		1		0		
2227		Dijkstra		6060706		890.321		890.33		1		0		1		0		
2227		JPS		34695		890.321		890.33		1		0		1		0		
2227		EDG*		634		890.321		852.887		1		0		1		0		


2228		A*		228372		888.514		993.032		1		0		0		0		
2228		Dijkstra		8255466		888.514		888.549		1		0		1		0		
2228		JPS		61962		888.514		888.549		1		0		1		0		
2228		EDG*		2562		888.514		844.192		1		0		1		0		


2229		A*		169404		888.843		888.274		1		0		1		0		
2229		Dijkstra		6306733		888.843		888.274		1		0		1		0		
2229		JPS		48570		888.843		888.274		1		0		1		0		
2229		EDG*		2584		888.843		838.962		1		0		1		0		


2230		A*		572700		890.661		971.304		1		0		0		0		
2230		Dijkstra		7053574		890.661		889.519		1		0		1		0		
2230		JPS		87848		890.661		889.519		1		0		1		0		
2230		EDG*		6961		890.661		849.408		1		0		1		0		


2231		A*		117631		895.212		902.863		1		0		0		0		
2231		Dijkstra		6847044		895.212		894.663		1		0		1		0		
2231		JPS		73146		895.212		894.663		1		0		1		0		
2231		EDG*		4191		895.212		851.465		1		0		1		0		


2232		A*		432991		895.602		964.932		1		0		0		0		
2232		Dijkstra		6393746		895.602		895.634		1		0		1		0		
2232		JPS		71416		895.602		895.634		1		0		1		0		
2232		EDG*		4895		895.602		849.74		1		0		1		0		


2233		A*		988915		892.161		891.588		1		0		1		0		
2233		Dijkstra		6223109		892.161		891.588		1		0		1		0		
2233		JPS		72660		892.161		891.588		1		0		1		0		
2233		EDG*		764		892.161		855.657		1		0		1		0		


2234		A*		537618		893.897		907.505		1		0		0		0		
2234		Dijkstra		6317441		893.897		892.746		1		0		1		0		
2234		JPS		94508		893.897		892.746		1		0		1		0		
2234		EDG*		1956		893.897		839.466		1		0		1		0		


2235		A*		93545		893.935		893.393		1		0		1		0		
2235		Dijkstra		6760583		893.935		893.393		1		0		1		0		
2235		JPS		63733		893.935		893.393		1		0		1		0		
2235		EDG*		1774		893.935		861.665		1		0		1		0		


2236		A*		215826		894.597		894.049		1		0		1		0		
2236		Dijkstra		8640731		894.597		894.049		1		0		1		0		
2236		JPS		68652		894.597		894.049		1		0		1		0		
2236		EDG*		1862		894.597		843.146		1		0		1		0		


2237		A*		229671		894.279		894.287		1		0		1		0		
2237		Dijkstra		6904179		894.279		894.287		1		0		1		0		
2237		JPS		28607		894.279		894.287		1		0		1		0		
2237		EDG*		2147		894.279		868.225		1		0		1		0		


2238		A*		136781		892.1		892.134		1		0		1		0		
2238		Dijkstra		8321944		892.1		891.263		1		0		1		0		
2238		JPS		65975		892.1		891.263		1		0		1		0		
2238		EDG*		3539		892.1		844.858		1		0		1		0		


2239		A*		714054		895.718		895.731		1		0		1		0		
2239		Dijkstra		7207194		895.718		895.731		1		0		1		0		
2239		JPS		41382		895.718		895.731		1		0		1		0		
2239		EDG*		1377		895.718		849.316		1		0		1		0		


2240		A*		101222		893.011		907.478		1		0		0		0		
2240		Dijkstra		6986257		893.011		892.463		1		0		1		0		
2240		JPS		83407		893.011		892.463		1		0		1		0		
2240		EDG*		2080		893.011		840.776		1		0		1		0		


2241		A*		153672		898.845		906.82		1		0		0		0		
2241		Dijkstra		7831648		898.845		897.705		1		0		1		0		
2241		JPS		57800		898.845		897.705		1		0		1		0		
2241		EDG*		3463		898.845		844.584		1		0		1		0		


2242		A*		628728		899.058		941.677		1		0		0		0		
2242		Dijkstra		6720097		899.058		899.091		1		0		1		0		
2242		JPS		77218		899.058		899.091		1		0		1		0		
2242		EDG*		1988		899.058		840.068		1		0		1		0		


2243		A*		825981		897.487		896.331		1		0		1		0		
2243		Dijkstra		7135059		897.487		896.331		1		0		1		0		
2243		JPS		59708		897.487		896.331		1		0		1		0		
2243		EDG*		3541		897.487		849.176		1		0		1		0		


2244		A*		68188		898.889		898.351		1		0		1		0		
