地图名称：Berlin_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3651		A*		323552		1462.34		1461.81		1		0		1		0		
3651		Dijkstra		8303570		1462.34		1461.81		1		0		1		0		
3651		JPS		97846		1462.34		1461.81		1		0		1		0		
3651		EDG*		12300		1462.34		1393.8		1		0		1		0		


3652		A*		241928		1461.59		1461.07		1		0		1		0		
3652		Dijkstra		8420811		1461.59		1461.07		1		0		1		0		
3652		JPS		120999		1461.59		1461.07		1		0		1		0		
3652		EDG*		8717		1461.59		1391.83		1		0		1		0		


3653		A*		1521136		1461.64		1612.97		1		0		0		0		
3653		Dijkstra		8388753		1461.64		1461.11		1		0		1		0		
3653		JPS		160227		1461.64		1461.11		1		0		1		0		
3653		EDG*		10331		1461.64		1391.23		1		0		1		0		


3654		A*		255647		1461.25		1477.3		1		0		0		0		
3654		Dijkstra		8424353		1461.25		1460.72		1		0		1		0		
3654		JPS		102271		1461.25		1460.72		1		0		1		0		
3654		EDG*		8703		1461.25		1388.46		1		0		1		0		


3655		A*		1377857		1461.16		1556.25		1		0		0		0		
3655		Dijkstra		8422381		1461.16		1460.62		1		0		1		0		
3655		JPS		187652		1461.16		1460.62		1		0		1		0		
3655		EDG*		11879		1461.16		1395.68		1		0		1		0		


3656		A*		345611		1460.74		1460.21		1		0		1		0		
3656		Dijkstra		8422271		1460.74		1460.21		1		0		1		0		
3656		JPS		105164		1460.74		1460.21		1		0		1		0		
3656		EDG*		9941		1460.74		1395.23		1		0		1		0		


3657		A*		335764		1462.41		1461.88		1		0		1		0		
3657		Dijkstra		8288849		1462.41		1461.88		1		0		1		0		
3657		JPS		98600		1462.41		1461.88		1		0		1		0		
3657		EDG*		12372		1462.41		1391.79		1		0		1		0		


3658		A*		338934		1461.54		1461.01		1		0		1		0		
3658		Dijkstra		8328115		1461.54		1461.01		1		0		1		0		
3658		JPS		98523		1461.54		1461.01		1		0		1		0		
3658		EDG*		12289		1461.54		1393.58		1		0		1		0		


3659		A*		381309		1461.19		1460.67		1		0		1		0		
3659		Dijkstra		8305388		1461.19		1460.67		1		0		1		0		
3659		JPS		90633		1461.19		1460.67		1		0		1		0		
3659		EDG*		11524		1461.19		1386.64		1		0		1		0		


3660		A*		1342022		1461.22		1597.32		1		0		0		0		
3660		Dijkstra		8333700		1461.22		1460.7		1		0		1		0		
3660		JPS		152552		1461.22		1460.7		1		0		1		0		
3660		EDG*		11549		1461.22		1392.93		1		0		1		0		


3661		A*		1307577		1466.39		1580.24		1		0		0		0		
3661		Dijkstra		8381793		1466.39		1465.87		1		0		1		0		
3661		JPS		138391		1466.39		1465.87		1		0		1		0		
3661		EDG*		11730		1466.39		1394.44		1		0		1		0		


3662		A*		305484		1464.33		1463.81		1		0		1		0		
3662		Dijkstra		8412853		1464.33		1463.81		1		0		1		0		
3662		JPS		139875		1464.33		1463.81		1		0		1		0		
3662		EDG*		10673		1464.33		1394.52		1		0		1		0		


3663		A*		321128		1464.65		1464.12		1		0		1		0		
3663		Dijkstra		8446994		1464.65		1464.12		1		0		1		0		
3663		JPS		95612		1464.65		1464.12		1		0		1		0		
3663		EDG*		11936		1464.65		1391.75		1		0		1		0		


3664		A*		1491448		1465.19		1612.42		1		0		0		0		
3664		Dijkstra		8403684		1465.19		1464.67		1		0		1		0		
3664		JPS		149143		1465.19		1464.67		1		0		1		0		
3664		EDG*		11601		1465.19		1390.36		1		0		1		0		


3665		A*		322636		1467.99		1467.45		1		0		1		0		
3665		Dijkstra		8294586		1467.99		1467.45		1		0		1		0		
3665		JPS		112796		1467.99		1467.45		1		0		1		0		
3665		EDG*		15148		1467.99		1420.36		1		0		1		0		


3666		A*		1343728		1465.69		1620.54		1		0		0		0		
3666		Dijkstra		8365833		1465.69		1465.17		1		0		1		0		
3666		JPS		124335		1465.69		1465.17		1		0		1		0		
3666		EDG*		11895		1465.69		1391.09		1		0		1		0		


3667		A*		1269379		1464.23		1605.02		1		0		0		0		
3667		Dijkstra		8398863		1464.23		1463.71		1		0		1		0		
3667		JPS		141586		1464.23		1463.71		1		0		1		0		
3667		EDG*		10428		1464.23		1390.88		1		0		1		0		


3668		A*		391846		1464.04		1463.51		1		0		1		0		
3668		Dijkstra		8392663		1464.04		1463.51		1		0		1		0		
3668		JPS		102583		1464.04		1463.51		1		0		1		0		
3668		EDG*		9055		1464.04		1394.11		1		0		1		0		


3669		A*		397225		1466.56		1466.04		1		0		1		0		
3669		Dijkstra		8386492		1466.56		1466.04		1		0		1		0		
3669		JPS		96683		1466.56		1466.04		1		0		1		0		
3669		EDG*		12249		1466.56		1393.27		1		0		1		0		


3670		A*		330012		1464.35		1472.94		1		0		0		0		
3670		Dijkstra		8326733		1464.35		1463.82		1		0		1		0		
3670		JPS		90262		1464.35		1463.82		1		0		1		0		
3670		EDG*		8691		1464.35		1391.5		1		0		1		0		


3671		A*		1327140		1469.3		1532.77		1		0		0		0		
3671		Dijkstra		8390142		1469.3		1468.77		1		0		1		0		
3671		JPS		179397		1469.3		1468.77		1		0		1		0		
3671		EDG*		10902		1469.3		1404.96		1		0		1		0		


3672		A*		1431141		1470.48		1590.18		1		0		0		0		
3672		Dijkstra		8389956		1470.48		1469.95		1		0		1		0		
3672		JPS		191130		1470.48		1469.95		1		0		1		0		
3672		EDG*		12411		1470.48		1400.21		1		0		1		0		


3673		A*		319289		1468.16		1467.64		1		0		1		0		
3673		Dijkstra		8439302		1468.16		1467.64		1		0		1		0		
3673		JPS		95284		1468.16		1467.64		1		0		1		0		
3673		EDG*		12155		1468.16		1395.44		1		0		1		0		


3674		A*		1405065		1468.1		1582.52		1		0		0		0		
3674		Dijkstra		8403381		1468.1		1467.57		1		0		1		0		
3674		JPS		174335		1468.1		1467.57		1		0		1		0		
3674		EDG*		12305		1468.1		1398.7		1		0		1		0		


3675		A*		1366687		1471.54		1566.05		1		0		0		0		
3675		Dijkstra		8422770		1471.54		1471.01		1		0		1		0		
3675		JPS		186462		1471.54		1471.01		1		0		1		0		
3675		EDG*		12358		1471.54		1403.76		1		0		1		0		


3676		A*		321349		1470.33		1469.79		1		0		1		0		
3676		Dijkstra		8380341		1470.33		1469.79		1		0		1		0		
3676		JPS		102389		1470.33		1469.79		1		0		1		0		
3676		EDG*		9892		1470.33		1404.55		1		0		1		0		


3677		A*		1466802		1471.78		1611.4		1		0		0		0		
3677		Dijkstra		8414765		1471.78		1471.25		1		0		1		0		
3677		JPS		141942		1471.78		1471.25		1		0		1		0		
3677		EDG*		11609		1471.78		1396.62		1		0		1		0		


3678		A*		321076		1470.06		1469.52		1		0		1		0		
3678		Dijkstra		8294371		1470.06		1469.52		1		0		1		0		
3678		JPS		96657		1470.06		1469.52		1		0		1		0		
3678		EDG*		12581		1470.06		1403.22		1		0		1		0		


3679		A*		1307639		1468.13		1512.85		1		0		0		0		
3679		Dijkstra		8427304		1468.13		1467.59		1		0		1		0		
3679		JPS		196040		1468.13		1467.59		1		0		1		0		
3679		EDG*		15115		1468.13		1415.06		1		0		1		0		


3680		A*		353537		1469.3		1468.77		1		0		1		0		
3680		Dijkstra		8385899		1469.3		1468.77		1		0		1		0		
3680		JPS		101881		1469.3		1468.77		1		0		1		0		
3680		EDG*		11806		1469.3		1402.02		1		0		1		0		


3681		A*		238779		1473.32		1481.08		1		0		0		0		
3681		Dijkstra		8445331		1473.32		1472.8		1		0		1		0		
3681		JPS		102158		1473.32		1472.8		1		0		1		0		
3681		EDG*		8765		1473.32		1399.33		1		0		1		0		


3682		A*		1429128		1475.96		1623.78		1		0		0		0		
3682		Dijkstra		8371869		1475.96		1475.44		1		0		1		0		
3682		JPS		128671		1475.96		1475.44		1		0		1		0		
3682		EDG*		12189		1475.96		1402.47		1		0		1		0		


3683		A*		1437947		1474.02		1618.32		1		0		0		0		
3683		Dijkstra		8343513		1474.02		1473.5		1		0		1		0		
3683		JPS		153001		1474.02		1473.5		1		0		1		0		
3683		EDG*		11531		1474.02		1403.51		1		0		1		0		


3684		A*		1339151		1473.96		1616.51		1		0		0		0		
3684		Dijkstra		8355536		1473.96		1473.44		1		0		1		0		
3684		JPS		140965		1473.96		1473.44		1		0		1		0		
3684		EDG*		11579		1473.96		1399.14		1		0		1		0		


3685		A*		305528		1473.15		1472.63		1		0		1		0		
3685		Dijkstra		8403342		1473.15		1472.63		1		0		1		0		
3685		JPS		116186		1473.15		1472.63		1		0		1		0		
3685		EDG*		10240		1473.15		1399.83		1		0		1		0		


3686		A*		250257		1474.46		1473.94		1		0		1		0		
3686		Dijkstra		8450063		1474.46		1473.94		1		0		1		0		
3686		JPS		94853		1474.46		1473.94		1		0		1		0		
3686		EDG*		8403		1474.46		1400.45		1		0		1		0		


3687		A*		363263		1475.03		1494.4		1		0		0		0		
3687		Dijkstra		8369473		1475.03		1474.51		1		0		1		0		
3687		JPS		93256		1475.03		1474.51		1		0		1		0		
3687		EDG*		11479		1475.03		1399.72		1		0		1		0		


3688		A*		1445523		1473.71		1601.61		1		0		0		0		
3688		Dijkstra		8403480		1473.71		1473.18		1		0		1		0		
3688		JPS		154464		1473.71		1473.18		1		0		1		0		
3688		EDG*		11528		1473.71		1398.57		1		0		1		0		


3689		A*		321467		1474.63		1474.09		1		0		1		0		
3689		Dijkstra		8391998		1474.63		1474.09		1		0		1		0		
3689		JPS		102347		1474.63		1474.09		1		0		1		0		
3689		EDG*		9996		1474.63		1412.65		1		0		1		0		


3690		A*		298923		1473.59		1473.07		1		0		1		0		
3690		Dijkstra		8393065		1473.59		1473.07		1		0		1		0		
3690		JPS		101200		1473.59		1473.07		1		0		1		0		
3690		EDG*		8677		1473.59		1404.07		1		0		1		0		


3691		A*		382388		1476.61		1476.08		1		0		1		0		
3691		Dijkstra		8420799		1476.61		1476.08		1		0		1		0		
3691		JPS		103846		1476.61		1476.08		1		0		1		0		
3691		EDG*		11655		1476.61		1401.01		1		0		1		0		


3692		A*		366268		1476.71		1476.18		1		0		1		0		
3692		Dijkstra		8329653		1476.71		1476.18		1		0		1		0		
3692		JPS		93883		1476.71		1476.18		1		0		1		0		
3692		EDG*		11554		1476.71		1401.45		1		0		1		0		


3693		A*		1492678		1476.51		1624.91		1		0		0		0		
3693		Dijkstra		8423040		1476.51		1475.98		1		0		1		0		
3693		JPS		150832		1476.51		1475.98		1		0		1		0		
3693		EDG*		11628		1476.51		1400.74		1		0		1		0		


3694		A*		1352842		1477.33		1561.3		1		0		0		0		
3694		Dijkstra		8403160		1477.33		1476.79		1		0		1		0		
3694		JPS		190678		1477.33		1476.79		1		0		1		0		
3694		EDG*		12003		1477.33		1411.91		1		0		1		0		


3695		A*		316846		1478.13		1477.61		1		0		1		0		
3695		Dijkstra		8447492		1478.13		1477.61		1		0		1		0		
3695		JPS		94049		1478.13		1477.61		1		0		1		0		
3695		EDG*		12139		1478.13		1403.44		1		0		1		0		


3696		A*		1401400		1478.82		1595.01		1		0		0		0		
3696		Dijkstra		8402785		1478.82		1478.3		1		0		1		0		
3696		JPS		175000		1478.82		1478.3		1		0		1		0		
3696		EDG*		12421		1478.82		1407.6		1		0		1		0		


3697		A*		1441843		1478.03		1624.1		1		0		0		0		
3697		Dijkstra		8348715		1478.03		1477.51		1		0		1		0		
3697		JPS		127449		1478.03		1477.51		1		0		1		0		
3697		EDG*		12170		1478.03		1403.39		1		0		1		0		


3698		A*		1366211		1477.95		1575.98		1		0		0		0		
3698		Dijkstra		8431085		1477.95		1477.42		1		0		1		0		
3698		JPS		186741		1477.95		1477.42		1		0		1		0		
3698		EDG*		12479		1477.95		1409.33		1		0		1		0		


3699		A*		1418506		1478.48		1593.5		1		0		0		0		
3699		Dijkstra		8380431		1478.48		1477.95		1		0		1		0		
3699		JPS		188365		1478.48		1477.95		1		0		1		0		
3699		EDG*		12409		1478.48		1408.87		1		0		1		0		


3700		A*		1349988		1478.18		1560.98		1		0		0		0		
3700		Dijkstra		8409155		1478.18		1477.65		1		0		1		0		
3700		JPS		190472		1478.18		1477.65		1		0		1		0		
3700		EDG*		11984		1478.18		1414.1		1		0		1		0		


3701		A*		321980		1482.43		1481.89		1		0		1		0		
3701		Dijkstra		8405326		1482.43		1481.89		1		0		1		0		
3701		JPS		105290		1482.43		1481.89		1		0		1		0		
3701		EDG*		10145		1482.43		1417.54		1		0		1		0		


3702		A*		322445		1481.5		1480.97		1		0		1		0		
3702		Dijkstra		8354852		1481.5		1480.97		1		0		1		0		
3702		JPS		100818		1481.5		1480.97		1		0		1		0		
3702		EDG*		10056		1481.5		1416.68		1		0		1		0		


3703		A*		402399		1481.65		1481.12		1		0		1		0		
3703		Dijkstra		11122042		1481.65		1481.12		1		0		1		0		
3703		JPS		91974		1481.65		1481.12		1		0		1		0		
3703		EDG*		10705		1481.65		1410.63		1		0		1		0		


3704		A*		1351907		1483.37		1569.68		1		0		0		0		
3704		Dijkstra		8414184		1483.37		1482.84		1		0		1		0		
3704		JPS		188102		1483.37		1482.84		1		0		1		0		
3704		EDG*		11880		1483.37		1415.67		1		0		1		0		


3705		A*		285824		1482.87		1482.35		1		0		1		0		
3705		Dijkstra		8436562		1482.87		1482.35		1		0		1		0		
3705		JPS		95255		1482.87		1482.35		1		0		1		0		
3705		EDG*		9498		1482.87		1407.86		1		0		1		0		


3706		A*		1253104		1480.37		1506.35		1		0		0		0		
3706		Dijkstra		8411076		1480.37		1479.84		1		0		1		0		
3706		JPS		206476		1480.37		1479.84		1		0		1		0		
3706		EDG*		14827		1480.37		1425.06		1		0		1		0		


3707		A*		349412		1481.62		1481.1		1		0		1		0		
3707		Dijkstra		8400003		1481.62		1481.1		1		0		1		0		
3707		JPS		135701		1481.62		1481.1		1		0		1		0		
3707		EDG*		10663		1481.62		1408.11		1		0		1		0		


3708		A*		1417907		1480.93		1629.34		1		0		0		0		
3708		Dijkstra		8344482		1480.93		1480.41		1		0		1		0		
3708		JPS		127723		1480.93		1480.41		1		0		1		0		
3708		EDG*		12180		1480.93		1405.97		1		0		1		0		


3709		A*		1394594		1482.07		1594.74		1		0		0		0		
3709		Dijkstra		8396794		1482.07		1481.54		1		0		1		0		
3709		JPS		175570		1482.07		1481.54		1		0		1		0		
3709		EDG*		11721		1482.07		1410.18		1		0		1		0		


3710		A*		380988		1481.14		1480.61		1		0		1		0		
3710		Dijkstra		8403820		1481.14		1480.61		1		0		1		0		
3710		JPS		105187		1481.14		1480.61		1		0		1		0		
3710		EDG*		12385		1481.14		1410.27		1		0		1		0		


3711		A*		336965		1486.86		1486.34		1		0		1		0		
3711		Dijkstra		8434120		1486.86		1486.34		1		0		1		0		
3711		JPS		134699		1486.86		1486.34		1		0		1		0		
3711		EDG*		10289		1486.86		1412.22		1		0		1		0		


3712		A*		361789		1484.58		1484.05		1		0		1		0		
3712		Dijkstra		8380860		1484.58		1484.05		1		0		1		0		
3712		JPS		103939		1484.58		1484.05		1		0		1		0		
3712		EDG*		12449		1484.58		1414.08		1		0		1		0		


3713		A*		361784		1487.26		1486.74		1		0		1		0		
3713		Dijkstra		8410452		1487.26		1486.74		1		0		1		0		
3713		JPS		100191		1487.26		1486.74		1		0		1		0		
3713		EDG*		11556		1487.26		1411.68		1		0		1		0		


3714		A*		339741		1486.28		1499.84		1		0		0		0		
3714		Dijkstra		8404065		1486.28		1485.75		1		0		1		0		
3714		JPS		93117		1486.28		1485.75		1		0		1		0		
3714		EDG*		11575		1486.28		1410.22		1		0		1		0		


3715		A*		280851		1486.3		1485.78		1		0		1		0		
3715		Dijkstra		8447966		1486.3		1485.78		1		0		1		0		
3715		JPS		146666		1486.3		1485.78		1		0		1		0		
3715		EDG*		10725		1486.3		1415.52		1		0		1		0		


3716		A*		1368537		1487.17		1634.41		1		0		0		0		
3716		Dijkstra		8348189		1487.17		1486.65		1		0		1		0		
3716		JPS		127256		1487.17		1486.65		1		0		1		0		
3716		EDG*		11242		1487.17		1410.83		1		0		1		0		


3717		A*		1451430		1485.42		1613.32		1		0		0		0		
3717		Dijkstra		8380089		1485.42		1484.9		1		0		1		0		
3717		JPS		175666		1485.42		1484.9		1		0		1		0		
3717		EDG*		9065		1485.42		1413.65		1		0		1		0		


3718		A*		397780		1485.72		1485.2		1		0		1		0		
3718		Dijkstra		8412867		1485.72		1485.2		1		0		1		0		
3718		JPS		105343		1485.72		1485.2		1		0		1		0		
3718		EDG*		12410		1485.72		1415.41		1		0		1		0		


3719		A*		242439		1486.32		1485.8		1		0		1		0		
3719		Dijkstra		8424104		1486.32		1485.8		1		0		1		0		
3719		JPS		132573		1486.32		1485.8		1		0		1		0		
3719		EDG*		8715		1486.32		1413.74		1		0		1		0		


3720		A*		323549		1484.07		1483.54		1		0		1		0		
3720		Dijkstra		8314420		1484.07		1483.54		1		0		1		0		
3720		JPS		102823		1484.07		1483.54		1		0		1		0		
3720		EDG*		16714		1484.07		1430.9		1		0		1		0		


3721		A*		1401876		1491.05		1604.9		1		0		0		0		
3721		Dijkstra		8401294		1491.05		1490.52		1		0		1		0		
3721		JPS		162375		1491.05		1490.52		1		0		1		0		
3721		EDG*		9142		1491.05		1415.19		1		0		1		0		


3722		A*		387426		1488.75		1488.22		1		0		1		0		
3722		Dijkstra		8325091		1488.75		1488.22		1		0		1		0		
3722		JPS		92811		1488.75		1488.22		1		0		1		0		
3722		EDG*		12203		1488.75		1412.26		1		0		1		0		


3723		A*		320690		1488.75		1488.22		1		0		1		0		
3723		Dijkstra		8441273		1488.75		1488.22		1		0		1		0		
3723		JPS		95864		1488.75		1488.22		1		0		1		0		
3723		EDG*		11549		1488.75		1416.25		1		0		1		0		


3724		A*		1519003		1490.82		1640.4		1		0		0		0		
3724		Dijkstra		8382469		1490.82		1490.3		1		0		1		0		
3724		JPS		152602		1490.82		1490.3		1		0		1		0		
3724		EDG*		11573		1490.82		1415.84		1		0		1		0		


3725		A*		1420485		1491.45		1612.91		1		0		0		0		
3725		Dijkstra		8406838		1491.45		1490.92		1		0		1		0		
3725		JPS		191837		1491.45		1490.92		1		0		1		0		
3725		EDG*		12339		1491.45		1418.23		1		0		1		0		


3726		A*		1320310		1488.83		1638.41		1		0		0		0		
3726		Dijkstra		8360046		1488.83		1488.31		1		0		1		0		
3726		JPS		133140		1488.83		1488.31		1		0		1		0		
3726		EDG*		10542		1488.83		1413.18		1		0		1		0		


3727		A*		1318963		1489.33		1551.04		1		0		0		0		
3727		Dijkstra		8462801		1489.33		1488.79		1		0		1		0		
3727		JPS		189235		1489.33		1488.79		1		0		1		0		
3727		EDG*		10965		1489.33		1427.85		1		0		1		0		


3728		A*		1478783		1490.09		1630.3		1		0		0		0		
3728		Dijkstra		8371376		1490.09		1489.57		1		0		1		0		
3728		JPS		156806		1490.09		1489.57		1		0		1		0		
3728		EDG*		11545		1490.09		1415.35		1		0		1		0		


3729		A*		1410999		1489.04		1650.92		1		0		0		0		
3729		Dijkstra		8365091		1489.04		1488.53		1		0		1		0		
3729		JPS		120165		1489.04		1488.53		1		0		1		0		
3729		EDG*		10190		1489.04		1413.31		1		0		1		0		


3730		A*		1432684		1491.19		1628.47		1		0		0		0		
3730		Dijkstra		8350003		1491.19		1490.67		1		0		1		0		
3730		JPS		163798		1491.19		1490.67		1		0		1		0		
3730		EDG*		11627		1491.19		1420.06		1		0		1		0		


3731		A*		372880		1493.42		1492.9		1		0		1		0		
3731		Dijkstra		8357563		1493.42		1492.9		1		0		1		0		
3731		JPS		101190		1493.42		1492.9		1		0		1		0		
3731		EDG*		9060		1493.42		1418.65		1		0		1		0		


3732		A*		321538		1495.26		1494.72		1		0		1		0		
3732		Dijkstra		8351568		1495.26		1494.72		1		0		1		0		
3732		JPS		99626		1495.26		1494.72		1		0		1		0		
3732		EDG*		11115		1495.26		1431.84		1		0		1		0		


3733		A*		317823		1493.1		1492.58		1		0		1		0		
3733		Dijkstra		8437954		1493.1		1492.58		1		0		1		0		
3733		JPS		96535		1493.1		1492.58		1		0		1		0		
3733		EDG*		12165		1493.1		1416.74		1		0		1		0		


3734		A*		1436158		1493.05		1623.88		1		0		0		0		
3734		Dijkstra		8368963		1493.05		1492.52		1		0		1		0		
3734		JPS		167005		1493.05		1492.52		1		0		1		0		
3734		EDG*		9036		1493.05		1421.13		1		0		1		0		


3735		A*		359957		1494.17		1493.65		1		0		1		0		
3735		Dijkstra		8433073		1494.17		1493.65		1		0		1		0		
3735		JPS		133856		1494.17		1493.65		1		0		1		0		
3735		EDG*		10351		1494.17		1418.17		1		0		1		0		


3736		A*		1435458		1492.32		1618.47		1		0		0		0		
3736		Dijkstra		8403712		1492.32		1491.8		1		0		1		0		
3736		JPS		176833		1492.32		1491.8		1		0		1		0		
3736		EDG*		9027		1492.32		1416.99		1		0		1		0		


3737		A*		323551		1492.18		1491.65		1		0		1		0		
3737		Dijkstra		8370159		1492.18		1491.65		1		0		1		0		
3737		JPS		101023		1492.18		1491.65		1		0		1		0		
3737		EDG*		10105		1492.18		1428.17		1		0		1		0		


3738		A*		378088		1493.46		1492.94		1		0		1		0		
3738		Dijkstra		8363185		1493.46		1492.94		1		0		1		0		
3738		JPS		99906		1493.46		1492.94		1		0		1		0		
3738		EDG*		9060		1493.46		1417.4		1		0		1		0		


3739		A*		1422446		1493.01		1600.41		1		0		0		0		
3739		Dijkstra		8415145		1493.01		1492.48		1		0		1		0		
3739		JPS		170072		1493.01		1492.48		1		0		1		0		
3739		EDG*		9073		1493.01		1419.04		1		0		1		0		


3740		A*		1362680		1492.95		1583.37		1		0		0		0		
3740		Dijkstra		8419136		1492.95		1492.42		1		0		1		0		
3740		JPS		189852		1492.95		1492.42		1		0		1		0		
3740		EDG*		12553		1492.95		1423.8		1		0		1		0		


3741		A*		322241		1496.34		1495.81		1		0		1		0		
3741		Dijkstra		8365333		1496.34		1495.81		1		0		1		0		
3741		JPS		101656		1496.34		1495.81		1		0		1		0		
3741		EDG*		15076		1496.34		1440.56		1		0		1		0		


3742		A*		1499341		1499.38		1644.85		1		0		0		0		
3742		Dijkstra		8389389		1499.38		1498.85		1		0		1		0		
3742		JPS		152110		1499.38		1498.85		1		0		1		0		
3742		EDG*		12209		1499.38		1422.56		1		0		1		0		


3743		A*		391950		1497.15		1496.62		1		0		1		0		
3743		Dijkstra		8396740		1497.15		1496.62		1		0		1		0		
3743		JPS		104258		1497.15		1496.62		1		0		1		0		
3743		EDG*		9057		1497.15		1422.29		1		0		1		0		


3744		A*		284672		1496.15		1502.25		1		0		0		0		
3744		Dijkstra		8432546		1496.15		1495.63		1		0		1		0		
3744		JPS		95812		1496.15		1495.63		1		0		1		0		
3744		EDG*		11890		1496.15		1419.47		1		0		1		0		


3745		A*		366119		1498.41		1497.88		1		0		1		0		
3745		Dijkstra		8424719		1498.41		1497.88		1		0		1		0		
3745		JPS		101708		1498.41		1497.88		1		0		1		0		
3745		EDG*		11819		1498.41		1426.9		1		0		1		0		


3746		A*		321393		1496.84		1496.31		1		0		1		0		
3746		Dijkstra		8407748		1496.84		1496.31		1		0		1		0		
3746		JPS		101851		1496.84		1496.31		1		0		1		0		
3746		EDG*		10081		1496.84		1431.47		1		0		1		0		


3747		A*		342457		1499.25		1513.64		1		0		0		0		
3747		Dijkstra		8374947		1499.25		1498.72		1		0		1		0		
3747		JPS		93757		1499.25		1498.72		1		0		1		0		
3747		EDG*		11681		1499.25		1422.55		1		0		1		0		


3748		A*		324959		1496.45		1495.92		1		0		1		0		
3748		Dijkstra		8358356		1496.45		1495.92		1		0		1		0		
3748		JPS		102016		1496.45		1495.92		1		0		1		0		
3748		EDG*		13185		1496.45		1424.1		1		0		1		0		


3749		A*		290050		1499.36		1498.84		1		0		1		0		
3749		Dijkstra		8445811		1499.36		1498.84		1		0		1		0		
3749		JPS		128270		1499.36		1498.84		1		0		1		0		
3749		EDG*		8787		1499.36		1425.07		1		0		1		0		


3750		A*		1328998		1499.3		1566.87		1		0		0		0		
3750		Dijkstra		8433941		1499.3		1498.77		1		0		1		0		
3750		JPS		190646		1499.3		1498.77		1		0		1		0		
3750		EDG*		10934		1499.3		1434.02		1		0		1		0		


3751		A*		1333418		1500.33		1567.31		1		0		0		0		
3751		Dijkstra		8453571		1500.33		1499.79		1		0		1		0		
3751		JPS		194075		1500.33		1499.79		1		0		1		0		
3751		EDG*		10078		1500.33		1434.82		1		0		1		0		


3752		A*		393729		1503.64		1503.11		1		0		1		0		
3752		Dijkstra		8424223		1503.64		1503.11		1		0		1		0		
3752		JPS		106295		1503.64		1503.11		1		0		1		0		
3752		EDG*		9035		1503.64		1427.24		1		0		1		0		


3753		A*		1412631		1501.04		1614.88		1		0		0		0		
3753		Dijkstra		8376976		1501.04		1500.51		1		0		1		0		
3753		JPS		190213		1501.04		1500.51		1		0		1		0		
3753		EDG*		12414		1501.04		1428.76		1		0		1		0		


3754		A*		1492363		1500.48		1645.37		1		0		0		0		
3754		Dijkstra		8370757		1500.48		1499.95		1		0		1		0		
3754		JPS		155154		1500.48		1499.95		1		0		1		0		
3754		EDG*		11592		1500.48		1426.44		1		0		1		0		


3755		A*		321283		1500.98		1500.45		1		0		1		0		
3755		Dijkstra		8376598		1500.98		1500.45		1		0		1		0		
