地图名称：Paris_0_1024.map
算例总数：3820


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3378		JPS		206296		1350.5		1349.38		1		0		1		0		
3378		EDG*		5630		1350.5		1280.76		1		0		1		0		


3379		A*		212584		1350.73		1423.84		1		0		0		0		
3379		Dijkstra		8697075		1350.73		1349.63		1		0		1		0		
3379		JPS		134753		1350.73		1349.63		1		0		1		0		
3379		EDG*		3883		1350.73		1296.18		1		0		1		0		


3380		A*		636065		1351.4		1432.31		1		0		0		0		
3380		Dijkstra		8768517		1351.4		1350.87		1		0		1		0		
3380		JPS		259923		1351.4		1350.87		1		0		1		0		
3380		EDG*		6418		1351.4		1281.68		1		0		1		0		


3381		A*		118585		1352.69		1349.82		1		0		1		0		
3381		Dijkstra		8817429		1352.69		1349.82		1		0		1		0		
3381		JPS		150535		1352.69		1349.82		1		0		1		0		
3381		EDG*		8291		1352.69		1282.58		1		0		1		0		


3382		A*		140787		1354.77		1385.95		1		0		0		0		
3382		Dijkstra		8780404		1354.77		1353.65		1		0		1		0		
3382		JPS		192805		1354.77		1353.65		1		0		1		0		
3382		EDG*		5662		1354.77		1287.87		1		0		1		0		


3383		A*		75119		1352.72		1365.08		1		0		0		0		
3383		Dijkstra		8718792		1352.72		1351.02		1		0		1		0		
3383		JPS		198586		1352.72		1351.02		1		0		1		0		
3383		EDG*		4332		1352.72		1303.24		1		0		1		0		


3384		A*		459113		1354.85		1350.81		1		0		1		0		
3384		Dijkstra		8711278		1354.85		1350.81		1		0		1		0		
3384		JPS		255337		1354.85		1350.81		1		0		1		0		
3384		EDG*		6063		1354.85		1267.95		1		0		1		0		


3385		A*		74654		1354.64		1354.13		1		0		1		0		
3385		Dijkstra		8636048		1354.64		1354.13		1		0		1		0		
3385		JPS		124830		1354.64		1354.13		1		0		1		0		
3385		EDG*		3452		1354.64		1301.65		1		0		1		0		


3386		A*		520751		1353.72		1401.05		1		0		0		0		
3386		Dijkstra		8661170		1353.72		1353.2		1		0		1		0		
3386		JPS		170523		1353.72		1353.2		1		0		1		0		
3386		EDG*		7049		1353.72		1303.2		1		0		1		0		


3387		A*		73297		1355.39		1354.87		1		0		1		0		
3387		Dijkstra		8639889		1355.39		1354.87		1		0		1		0		
3387		JPS		141530		1355.39		1354.87		1		0		1		0		
3387		EDG*		3711		1355.39		1301.29		1		0		1		0		


3388		A*		77128		1353.26		1364.45		1		0		0		0		
3388		Dijkstra		8804354		1353.26		1351.57		1		0		1		0		
3388		JPS		166968		1353.26		1351.57		1		0		1		0		
3388		EDG*		2905		1353.26		1298.74		1		0		1		0		


3389		A*		274911		1354.97		1433.94		1		0		0		0		
3389		Dijkstra		8717959		1354.97		1353.87		1		0		1		0		
3389		JPS		145452		1354.97		1353.87		1		0		1		0		
3389		EDG*		3334		1354.97		1307.8		1		0		1		0		


3390		A*		339312		1355.42		1442.52		1		0		0		0		
3390		Dijkstra		8843596		1355.42		1354.88		1		0		1		0		
3390		JPS		260458		1355.42		1354.88		1		0		1		0		
3390		EDG*		7882		1355.42		1280.55		1		0		1		0		


3391		A*		166849		1359.73		1417.18		1		0		0		0		
3391		Dijkstra		8757378		1359.73		1358.02		1		0		1		0		
3391		JPS		297320		1359.73		1358.02		1		0		1		0		
3391		EDG*		3726		1359.73		1277.88		1		0		1		0		


3392		A*		451341		1356.92		1362.38		1		0		0		0		
3392		Dijkstra		8734874		1356.92		1354.04		1		0		1		0		
3392		JPS		294661		1356.92		1354.04		1		0		1		0		
3392		EDG*		10198		1356.92		1287.84		1		0		1		0		


3393		A*		167690		1358.93		1407.01		1		0		0		0		
3393		Dijkstra		8461212		1358.93		1358.39		1		0		1		0		
3393		JPS		281133		1358.93		1358.39		1		0		1		0		
3393		EDG*		5123		1358.93		1289.68		1		0		1		0		


3394		A*		134282		1356.57		1357.21		1		0		0		0		
3394		Dijkstra		8847688		1356.57		1354.87		1		0		1		0		
3394		JPS		220164		1356.57		1354.87		1		0		1		0		
3394		EDG*		2180		1356.57		1275.88		1		0		1		0		


3395		A*		527110		1356.65		1353.18		1		0		1		0		
3395		Dijkstra		8637892		1356.65		1353.18		1		0		1		0		
3395		JPS		337330		1356.65		1353.18		1		0		1		0		
3395		EDG*		11486		1356.65		1283.79		1		0		1		0		


3396		A*		235374		1358.88		1421.61		1		0		0		0		
3396		Dijkstra		8624798		1358.88		1357.18		1		0		1		0		
3396		JPS		234425		1358.88		1357.18		1		0		1		0		
3396		EDG*		3556		1358.88		1282.12		1		0		1		0		


3397		A*		230686		1358.64		1410.24		1		0		0		0		
3397		Dijkstra		8736395		1358.64		1357.52		1		0		1		0		
3397		JPS		265873		1358.64		1357.52		1		0		1		0		
3397		EDG*		4317		1358.64		1284.51		1		0		1		0		


3398		A*		152563		1356.01		1445.09		1		0		0		0		
3398		Dijkstra		8602262		1356.01		1354.89		1		0		1		0		
3398		JPS		301531		1356.01		1354.89		1		0		1		0		
3398		EDG*		4443		1356.01		1276.6		1		0		1		0		


3399		A*		270371		1357.81		1357.61		1		0		1		0		
3399		Dijkstra		8615579		1357.81		1354.34		1		0		1		0		
3399		JPS		298693		1357.81		1354.34		1		0		1		0		
3399		EDG*		10687		1357.81		1283.93		1		0		1		0		


3400		A*		605478		1356.65		1358.97		1		0		0		0		
3400		Dijkstra		8615064		1356.65		1356.11		1		0		1		0		
3400		JPS		245468		1356.65		1356.11		1		0		1		0		
3400		EDG*		7045		1356.65		1291.32		1		0		1		0		


3401		A*		230684		1361.18		1385.84		1		0		0		0		
3401		Dijkstra		8682100		1361.18		1360.07		1		0		1		0		
3401		JPS		308272		1361.18		1360.07		1		0		1		0		
3401		EDG*		6662		1361.18		1290.53		1		0		1		0		


3402		A*		670670		1363.24		1442.16		1		0		0		0		
3402		Dijkstra		8514265		1363.24		1359.78		1		0		1		0		
3402		JPS		308010		1363.24		1359.78		1		0		1		0		
3402		EDG*		9631		1363.24		1290.55		1		0		1		0		


3403		A*		75306		1362.63		1361.53		1		0		1		0		
3403		Dijkstra		8709684		1362.63		1361.53		1		0		1		0		
3403		JPS		125507		1362.63		1361.53		1		0		1		0		
3403		EDG*		3182		1362.63		1300.25		1		0		1		0		


3404		A*		188085		1362.21		1421.08		1		0		0		0		
3404		Dijkstra		8781955		1362.21		1358.17		1		0		1		0		
3404		JPS		234246		1362.21		1358.17		1		0		1		0		
3404		EDG*		8702		1362.21		1281.27		1		0		1		0		


3405		A*		249577		1361.05		1427.15		1		0		0		0		
3405		Dijkstra		8535611		1361.05		1357.58		1		0		1		0		
3405		JPS		251433		1361.05		1357.58		1		0		1		0		
3405		EDG*		5913		1361.05		1283.87		1		0		1		0		


3406		A*		141484		1361.11		1365.27		1		0		0		0		
3406		Dijkstra		8706490		1361.11		1359.41		1		0		1		0		
3406		JPS		256655		1361.11		1359.41		1		0		1		0		
3406		EDG*		5462		1361.11		1283.9		1		0		1		0		


3407		A*		523674		1363.96		1382.18		1		0		0		0		
3407		Dijkstra		8705255		1363.96		1361.08		1		0		1		0		
3407		JPS		330275		1363.96		1361.08		1		0		1		0		
3407		EDG*		9624		1363.96		1291.02		1		0		1		0		


3408		A*		215137		1361.34		1385.99		1		0		0		0		
3408		Dijkstra		8659272		1361.34		1360.22		1		0		1		0		
3408		JPS		381335		1361.34		1360.22		1		0		1		0		
3408		EDG*		7938		1361.34		1280.24		1		0		1		0		


3409		A*		383295		1360.3		1432.81		1		0		0		0		
3409		Dijkstra		8785531		1360.3		1359.77		1		0		1		0		
3409		JPS		278986		1360.3		1359.77		1		0		1		0		
3409		EDG*		6928		1360.3		1273.93		1		0		1		0		


3410		A*		468441		1363.52		1368.98		1		0		0		0		
3410		Dijkstra		8690685		1363.52		1360.64		1		0		1		0		
3410		JPS		285258		1363.52		1360.64		1		0		1		0		
3410		EDG*		8605		1363.52		1291.37		1		0		1		0		


3411		A*		339322		1367.05		1504.21		1		0		0		0		
3411		Dijkstra		8410962		1367.05		1365.35		1		0		1		0		
3411		JPS		162924		1367.05		1365.35		1		0		1		0		
3411		EDG*		3138		1367.05		1301.64		1		0		1		0		


3412		A*		383999		1367.26		1404.39		1		0		0		0		
3412		Dijkstra		8820681		1367.26		1363.79		1		0		1		0		
3412		JPS		296569		1367.26		1363.79		1		0		1		0		
3412		EDG*		9619		1367.26		1290.87		1		0		1		0		


3413		A*		113245		1364.85		1362.57		1		0		1		0		
3413		Dijkstra		8820983		1364.85		1362.57		1		0		1		0		
3413		JPS		118219		1364.85		1362.57		1		0		1		0		
3413		EDG*		5424		1364.85		1294.26		1		0		1		0		


3414		A*		355434		1367.14		1460.65		1		0		0		0		
3414		Dijkstra		8797295		1367.14		1365.45		1		0		1		0		
3414		JPS		87427		1367.14		1365.45		1		0		1		0		
3414		EDG*		4375		1367.14		1326.28		1		0		1		0		


3415		A*		310074		1364.07		1383.67		1		0		0		0		
3415		Dijkstra		8767424		1364.07		1362.95		1		0		1		0		
3415		JPS		236418		1364.07		1362.95		1		0		1		0		
3415		EDG*		8334		1364.07		1295.94		1		0		1		0		


3416		A*		251306		1367.7		1433.01		1		0		0		0		
3416		Dijkstra		8721293		1367.7		1365.99		1		0		1		0		
3416		JPS		235295		1367.7		1365.99		1		0		1		0		
3416		EDG*		3746		1367.7		1285.43		1		0		1		0		


3417		A*		555460		1364.24		1386.45		1		0		0		0		
3417		Dijkstra		8634823		1364.24		1361.35		1		0		1		0		
3417		JPS		340209		1364.24		1361.35		1		0		1		0		
3417		EDG*		11209		1364.24		1294.64		1		0		1		0		


3418		A*		416298		1364.33		1360.28		1		0		1		0		
3418		Dijkstra		8748157		1364.33		1360.28		1		0		1		0		
3418		JPS		275252		1364.33		1360.28		1		0		1		0		
3418		EDG*		4326		1364.33		1278.64		1		0		1		0		


3419		A*		75000		1366.11		1385.49		1		0		0		0		
3419		Dijkstra		8634580		1366.11		1362.65		1		0		1		0		
3419		JPS		262142		1366.11		1362.65		1		0		1		0		
3419		EDG*		4571		1366.11		1282.07		1		0		1		0		


3420		A*		336130		1365.67		1408.72		1		0		0		0		
3420		Dijkstra		8670106		1365.67		1362.21		1		0		1		0		
3420		JPS		282307		1365.67		1362.21		1		0		1		0		
3420		EDG*		5098		1365.67		1273.76		1		0		1		0		


3421		A*		75468		1368.59		1382.12		1		0		0		0		
3421		Dijkstra		8759199		1368.59		1368.07		1		0		1		0		
3421		JPS		209300		1368.59		1368.07		1		0		1		0		
3421		EDG*		7167		1368.59		1318.75		1		0		1		0		


3422		A*		150751		1369.7		1401.18		1		0		0		0		
3422		Dijkstra		8729800		1369.7		1366.24		1		0		1		0		
3422		JPS		289182		1369.7		1366.24		1		0		1		0		
3422		EDG*		10177		1369.7		1293.05		1		0		1		0		


3423		A*		465569		1371.29		1390.67		1		0		0		0		
3423		Dijkstra		8849354		1371.29		1370.17		1		0		1		0		
3423		JPS		270017		1371.29		1370.17		1		0		1		0		
3423		EDG*		4563		1371.29		1283.6		1		0		1		0		


3424		A*		100316		1371.62		1378.71		1		0		0		0		
3424		Dijkstra		8819022		1371.62		1369.92		1		0		1		0		
3424		JPS		145573		1371.62		1369.92		1		0		1		0		
3424		EDG*		6936		1371.62		1312.55		1		0		1		0		


3425		A*		142687		1371.06		1418.57		1		0		0		0		
3425		Dijkstra		8722942		1371.06		1369.95		1		0		1		0		
3425		JPS		184807		1371.06		1369.95		1		0		1		0		
3425		EDG*		4121		1371.06		1321.5		1		0		1		0		


3426		A*		548443		1369.24		1371.39		1		0		0		0		
3426		Dijkstra		8781968		1369.24		1366.93		1		0		1		0		
3426		JPS		347651		1369.24		1366.93		1		0		1		0		
3426		EDG*		13608		1369.24		1292.76		1		0		1		0		


3427		A*		78391		1368.64		1416.14		1		0		0		0		
3427		Dijkstra		8783146		1368.64		1366.94		1		0		1		0		
3427		JPS		201729		1368.64		1366.94		1		0		1		0		
3427		EDG*		4366		1368.64		1314.77		1		0		1		0		


3428		A*		976664		1371.19		1376.89		1		0		0		0		
3428		Dijkstra		8836286		1371.19		1367.14		1		0		1		0		
3428		JPS		346896		1371.19		1367.14		1		0		1		0		
3428		EDG*		8691		1371.19		1293.29		1		0		1		0		


3429		A*		609753		1368.21		1456.19		1		0		0		0		
3429		Dijkstra		8734485		1368.21		1367.68		1		0		1		0		
3429		JPS		280701		1368.21		1367.68		1		0		1		0		
3429		EDG*		8748		1368.21		1291.98		1		0		1		0		


3430		A*		247453		1368.54		1460.79		1		0		0		0		
3430		Dijkstra		8706751		1368.54		1366.84		1		0		1		0		
3430		JPS		196773		1368.54		1366.84		1		0		1		0		
3430		EDG*		3053		1368.54		1287.86		1		0		1		0		


3431		A*		329612		1374.9		1480.62		1		0		0		0		
3431		Dijkstra		8473841		1374.9		1372.02		1		0		1		0		
3431		JPS		246176		1374.9		1372.02		1		0		1		0		
3431		EDG*		4331		1374.9		1301.65		1		0		1		0		


3432		A*		157399		1374.27		1400.14		1		0		0		0		
3432		Dijkstra		8479976		1374.27		1371.98		1		0		1		0		
3432		JPS		240078		1374.27		1371.98		1		0		1		0		
3432		EDG*		5362		1374.27		1299.63		1		0		1		0		


3433		A*		216490		1374.44		1404.95		1		0		0		0		
3433		Dijkstra		8748263		1374.44		1370.39		1		0		1		0		
3433		JPS		242975		1374.44		1370.39		1		0		1		0		
3433		EDG*		8899		1374.44		1293.24		1		0		1		0		


3434		A*		185187		1374.87		1463.02		1		0		0		0		
3434		Dijkstra		8679204		1374.87		1372.6		1		0		1		0		
3434		JPS		120967		1374.87		1372.6		1		0		1		0		
3434		EDG*		4856		1374.87		1318.52		1		0		1		0		


3435		A*		545106		1372.55		1378.01		1		0		0		0		
3435		Dijkstra		8770615		1372.55		1369.66		1		0		1		0		
3435		JPS		325733		1372.55		1369.66		1		0		1		0		
3435		EDG*		7842		1372.55		1300.54		1		0		1		0		


3436		A*		276698		1374.26		1407.14		1		0		0		0		
3436		Dijkstra		8833990		1374.26		1372.58		1		0		1		0		
3436		JPS		234100		1374.26		1372.58		1		0		1		0		
3436		EDG*		9149		1374.26		1295.44		1		0		1		0		


3437		A*		333215		1375.75		1385.05		1		0		0		0		
3437		Dijkstra		8515414		1375.75		1373.45		1		0		1		0		
3437		JPS		276016		1375.75		1373.45		1		0		1		0		
3437		EDG*		8563		1375.75		1296.29		1		0		1		0		


3438		A*		362365		1372.04		1420.36		1		0		0		0		
3438		Dijkstra		8781317		1372.04		1371.51		1		0		1		0		
3438		JPS		263610		1372.04		1371.51		1		0		1		0		
3438		EDG*		5372		1372.04		1286.88		1		0		1		0		


3439		A*		206696		1373.42		1403.92		1		0		0		0		
3439		Dijkstra		8597848		1373.42		1372.29		1		0		1		0		
3439		JPS		376580		1373.42		1372.29		1		0		1		0		
3439		EDG*		5840		1373.42		1281.95		1		0		1		0		


3440		A*		294014		1374.42		1392.05		1		0		0		0		
3440		Dijkstra		8587242		1374.42		1373.31		1		0		1		0		
3440		JPS		174590		1374.42		1373.31		1		0		1		0		
3440		EDG*		5017		1374.42		1326.09		1		0		1		0		


3441		A*		73671		1377.13		1376.61		1		0		1		0		
3441		Dijkstra		8642436		1377.13		1376.61		1		0		1		0		
3441		JPS		145583		1377.13		1376.61		1		0		1		0		
3441		EDG*		3135		1377.13		1325.79		1		0		1		0		


3442		A*		357989		1378.67		1473.45		1		0		0		0		
3442		Dijkstra		8735782		1378.67		1376.4		1		0		1		0		
3442		JPS		121527		1378.67		1376.4		1		0		1		0		
3442		EDG*		5044		1378.67		1325.21		1		0		1		0		


3443		A*		253800		1376.75		1406.68		1		0		0		0		
3443		Dijkstra		8744484		1376.75		1372.12		1		0		1		0		
3443		JPS		243840		1376.75		1372.12		1		0		1		0		
3443		EDG*		8795		1376.75		1296.38		1		0		1		0		


3444		A*		275555		1376.82		1462.64		1		0		0		0		
3444		Dijkstra		8597344		1376.82		1375.12		1		0		1		0		
3444		JPS		228813		1376.82		1375.12		1		0		1		0		
3444		EDG*		4854		1376.82		1307.62		1		0		1		0		


3445		A*		280169		1376.64		1463.04		1		0		0		0		
3445		Dijkstra		8618091		1376.64		1375.52		1		0		1		0		
3445		JPS		244317		1376.64		1375.52		1		0		1		0		
3445		EDG*		3225		1376.64		1299.01		1		0		1		0		


3446		A*		321459		1376.84		1443.32		1		0		0		0		
3446		Dijkstra		8409254		1376.84		1374.55		1		0		1		0		
3446		JPS		255053		1376.84		1374.55		1		0		1		0		
3446		EDG*		4827		1376.84		1305.21		1		0		1		0		


3447		A*		229405		1376.55		1419.01		1		0		0		0		
3447		Dijkstra		8712934		1376.55		1372.49		1		0		1		0		
3447		JPS		279212		1376.55		1372.49		1		0		1		0		
3447		EDG*		15625		1376.55		1293.23		1		0		1		0		


3448		A*		188108		1378.04		1405.62		1		0		0		0		
3448		Dijkstra		8640272		1378.04		1376.34		1		0		1		0		
3448		JPS		220277		1378.04		1376.34		1		0		1		0		
3448		EDG*		3657		1378.04		1304.99		1		0		1		0		


3449		A*		151864		1377.59		1427.62		1		0		0		0		
3449		Dijkstra		8778836		1377.59		1375.31		1		0		1		0		
3449		JPS		213860		1377.59		1375.31		1		0		1		0		
3449		EDG*		8618		1377.59		1313.06		1		0		1		0		


3450		A*		246469		1376.64		1428.24		1		0		0		0		
3450		Dijkstra		8827400		1376.64		1375.52		1		0		1		0		
3450		JPS		250822		1376.64		1375.52		1		0		1		0		
3450		EDG*		4995		1376.64		1299.32		1		0		1		0		


3451		A*		385104		1383.39		1439.91		1		0		0		0		
3451		Dijkstra		8704383		1383.39		1382.27		1		0		1		0		
3451		JPS		305129		1383.39		1382.27		1		0		1		0		
3451		EDG*		4578		1383.39		1290.43		1		0		1		0		


3452		A*		229041		1383.41		1430.32		1		0		0		0		
3452		Dijkstra		8629258		1383.41		1381.71		1		0		1		0		
3452		JPS		265913		1383.41		1381.71		1		0		1		0		
3452		EDG*		6900		1383.41		1313.19		1		0		1		0		


3453		A*		152474		1380.25		1425.99		1		0		0		0		
3453		Dijkstra		8689829		1380.25		1378.55		1		0		1		0		
3453		JPS		233460		1380.25		1378.55		1		0		1		0		
3453		EDG*		5043		1380.25		1308.15		1		0		1		0		


3454		A*		844683		1381.88		1397.45		1		0		0		0		
3454		Dijkstra		8735626		1381.88		1377.82		1		0		1		0		
3454		JPS		372167		1381.88		1377.82		1		0		1		0		
3454		EDG*		11968		1381.88		1305.65		1		0		1		0		


3455		A*		329600		1381.17		1454.68		1		0		0		0		
3455		Dijkstra		8555995		1381.17		1380.64		1		0		1		0		
3455		JPS		229570		1381.17		1380.64		1		0		1		0		
3455		EDG*		3843		1381.17		1310.82		1		0		1		0		


3456		A*		229633		1382.43		1437.94		1		0		0		0		
3456		Dijkstra		8921771		1382.43		1381.89		1		0		1		0		
3456		JPS		275387		1382.43		1381.89		1		0		1		0		
3456		EDG*		16196		1382.43		1310.48		1		0		1		0		


3457		A*		279570		1381.87		1457.86		1		0		0		0		
3457		Dijkstra		8819142		1381.87		1380.17		1		0		1		0		
3457		JPS		246872		1381.87		1380.17		1		0		1		0		
3457		EDG*		2859		1381.87		1299.52		1		0		1		0		


3458		A*		547415		1380.19		1549.25		1		0		0		0		
3458		Dijkstra		8774311		1380.19		1379.08		1		0		1		0		
3458		JPS		89503		1380.19		1379.08		1		0		1		0		
3458		EDG*		3599		1380.19		1321.95		1		0		1		0		


3459		A*		73511		1383.73		1381.45		1		0		1		0		
3459		Dijkstra		8750156		1383.73		1381.45		1		0		1		0		
3459		JPS		107033		1383.73		1381.45		1		0		1		0		
3459		EDG*		4516		1383.73		1341.12		1		0		1		0		


3460		A*		225576		1380.94		1454.45		1		0		0		0		
3460		Dijkstra		8791907		1380.94		1380.41		1		0		1		0		
3460		JPS		251422		1380.94		1380.41		1		0		1		0		
3460		EDG*		9954		1380.94		1305.05		1		0		1		0		


3461		A*		553990		1387.99		1412.48		1		0		0		0		
3461		Dijkstra		8729970		1387.99		1386.3		1		0		1		0		
3461		JPS		131935		1387.99		1386.3		1		0		1		0		
3461		EDG*		4207		1387.99		1345.3		1		0		1		0		


3462		A*		139468		1384.76		1462.14		1		0		0		0		
3462		Dijkstra		8751063		1384.76		1382.48		1		0		1		0		
3462		JPS		135061		1384.76		1382.48		1		0		1		0		
3462		EDG*		6786		1384.76		1324.22		1		0		1		0		


3463		A*		304804		1387.41		1473.81		1		0		0		0		
3463		Dijkstra		8680469		1387.41		1386.3		1		0		1		0		
3463		JPS		230313		1387.41		1386.3		1		0		1		0		
3463		EDG*		4301		1387.41		1315.59		1		0		1		0		


3464		A*		244689		1386.29		1414.45		1		0		0		0		
3464		Dijkstra		8812552		1386.29		1385.17		1		0		1		0		
3464		JPS		393536		1386.29		1385.17		1		0		1		0		
3464		EDG*		5434		1386.29		1294.36		1		0		1		0		


3465		A*		74335		1386.32		1419.18		1		0		0		0		
3465		Dijkstra		8736102		1386.32		1385.21		1		0		1		0		
3465		JPS		185926		1386.32		1385.21		1		0		1		0		
3465		EDG*		6686		1386.32		1337.52		1		0		1		0		


3466		A*		428416		1384.22		1430.97		1		0		0		0		
3466		Dijkstra		8889489		1384.22		1383.7		1		0		1		0		
3466		JPS		194633		1384.22		1383.7		1		0		1		0		
3466		EDG*		6373		1384.22		1337.61		1		0		1		0		


3467		A*		224911		1385.47		1468.94		1		0		0		0		
3467		Dijkstra		8884116		1385.47		1384.94		1		0		1		0		
3467		JPS		245231		1385.47		1384.94		1		0		1		0		
3467		EDG*		7033		1385.47		1312.05		1		0		1		0		


3468		A*		374258		1386.36		1457.71		1		0		0		0		
3468		Dijkstra		8848552		1386.36		1384.67		1		0		1		0		
3468		JPS		148669		1386.36		1384.67		1		0		1		0		
3468		EDG*		3648		1386.36		1329.07		1		0		1		0		


3469		A*		196371		1387.28		1455.86		1		0		0		0		
3469		Dijkstra		8619787		1387.28		1385		1		0		1		0		
3469		JPS		187513		1387.28		1385		1		0		1		0		
3469		EDG*		5328		1387.28		1312.71		1		0		1		0		


3470		A*		279577		1387.94		1417.49		1		0		0		0		
3470		Dijkstra		8808565		1387.94		1387.41		1		0		1		0		
3470		JPS		294882		1387.94		1387.41		1		0		1		0		
3470		EDG*		14367		1387.94		1314.73		1		0		1		0		


3471		A*		486296		1391.9		1439.42		1		0		0		0		
3471		Dijkstra		8773862		1391.9		1391.37		1		0		1		0		
3471		JPS		294607		1391.9		1391.37		1		0		1		0		
3471		EDG*		6690		1391.9		1301.86		1		0		1		0		


3472		A*		97169		1388.12		1385.84		1		0		1		0		
3472		Dijkstra		8839996		1388.12		1385.84		1		0		1		0		
3472		JPS		189313		1388.12		1385.84		1		0		1		0		
3472		EDG*		3920		1388.12		1330.36		1		0		1		0		


3473		A*		124007		1391.19		1418.2		1		0		0		0		
3473		Dijkstra		11231996		1391.19		1387.74		1		0		1		0		
3473		JPS		179647		1391.19		1387.74		1		0		1		0		
3473		EDG*		3931		1391.19		1317.1		1		0		1		0		


3474		A*		237095		1391.43		1444.12		1		0		0		0		
3474		Dijkstra		11318816		1391.43		1390.89		1		0		1		0		
3474		JPS		356379		1391.43		1390.89		1		0		1		0		
3474		EDG*		6088		1391.43		1305		1		0		1		0		


3475		A*		511158		1390.43		1500.76		1		0		0		0		
3475		Dijkstra		11406698		1390.43		1389.89		1		0		1		0		
3475		JPS		254990		1390.43		1389.89		1		0		1		0		
3475		EDG*		6806		1390.43		1311.72		1		0		1		0		


3476		A*		74268		1389.07		1395		1		0		0		0		
3476		Dijkstra		10306318		1389.07		1387.97		1		0		1		0		
3476		JPS		211524		1389.07		1387.97		1		0		1		0		
3476		EDG*		7680		1389.07		1337.12		1		0		1		0		


3477		A*		669387		1390.68		1473.56		1		0		0		0		
3477		Dijkstra		8699807		1390.68		1390.15		1		0		1		0		
3477		JPS		216537		1390.68		1390.15		1		0		1		0		
3477		EDG*		5483		1390.68		1318.77		1		0		1		0		


3478		A*		296133		1389.7		1439.78		1		0		0		0		
3478		Dijkstra		8627065		1389.7		1388.58		1		0		1		0		
3478		JPS		264773		1389.7		1388.58		1		0		1		0		
3478		EDG*		4962		1389.7		1302.17		1		0		1		0		


3479		A*		144137		1388.8		1420.57		1		0		0		0		
3479		Dijkstra		8777359		1388.8		1388.27		1		0		1		0		
3479		JPS		199471		1388.8		1388.27		1		0		1		0		
3479		EDG*		8250		1388.8		1320.57		1		0		1		0		


3480		A*		542039		1389.98		1502.54		1		0		0		0		
3480		Dijkstra		8458815		1389.98		1388.87		1		0		1		0		
3480		JPS		190088		1389.98		1388.87		1		0		1		0		
3480		EDG*		2830		1389.98		1317.44		1		0		1		0		


3481		A*		242350		1394.35		1488.46		1		0		0		0		
3481		Dijkstra		8513919		1394.35		1392.65		1		0		1		0		
3481		JPS		225157		1394.35		1392.65		1		0		1		0		
3481		EDG*		4323		1394.35		1326.25		1		0		1		0		


3482		A*		449484		1394.51		1390.47		1		0		1		0		
3482		Dijkstra		8780668		1394.51		1390.47		1		0		1		0		
3482		JPS		288580		1394.51		1390.47		1		0		1		0		
3482		EDG*		7164		1394.51		1306.39		1		0		1		0		


3483		A*		345822		1395.3		1430.74		1		0		0		0		
3483		Dijkstra		8738254		1395.3		1391.84		1		0		1		0		
3483		JPS		283895		1395.3		1391.84		1		0		1		0		
