地图名称：Boston_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
122		EDG*		31		50.6569		49.163		1		0		1		0		


123		A*		60955		49.7279		49.7287		1		0		1		0		
123		Dijkstra		140324		49.7279		49.7287		1		0		1		0		
123		JPS		14201		49.7279		49.7287		1		0		1		0		
123		EDG*		31		49.7279		46.8722		1		0		1		0		


124		A*		60823		50.4975		50.5005		1		0		1		0		
124		Dijkstra		143609		50.4975		50.5005		1		0		1		0		
124		JPS		7020		50.4975		50.5005		1		0		1		0		
124		EDG*		31		50.4975		50.2096		1		0		1		0		


125		A*		61903		51.6274		51.6288		1		0		1		0		
125		Dijkstra		117412		51.6274		51.6288		1		0		1		0		
125		JPS		9348		51.6274		51.6288		1		0		1		0		
125		EDG*		33		51.6274		47.7598		1		0		1		0		


126		A*		59386		48.3137		48.3144		1		0		1		0		
126		Dijkstra		133232		48.3137		48.3144		1		0		1		0		
126		JPS		12316		48.3137		48.3144		1		0		1		0		
126		EDG*		31		48.3137		45.7056		1		0		1		0		


127		A*		59666		50.5269		50.5289		1		0		1		0		
127		Dijkstra		140133		50.5269		50.5289		1		0		1		0		
127		JPS		19202		50.5269		50.5289		1		0		1		0		
127		EDG*		32		50.5269		47.0106		1		0		1		0		


128		A*		61489		49.1127		49.1146		1		0		1		0		
128		Dijkstra		135611		49.1127		49.1146		1		0		1		0		
128		JPS		8912		49.1127		49.1146		1		0		1		0		
128		EDG*		31		49.1127		45.6508		1		0		1		0		


129		A*		59325		50.6274		50.6288		1		0		1		0		
129		Dijkstra		140338		50.6274		50.6288		1		0		1		0		
129		JPS		4801		50.6274		50.6288		1		0		1		0		
129		EDG*		33		50.6274		46.8188		1		0		1		0		


130		A*		61979		48.2843		48.286		1		0		1		0		
130		Dijkstra		133204		48.2843		48.286		1		0		1		0		
130		JPS		7198		48.2843		48.286		1		0		1		0		
130		EDG*		30		48.2843		44.7214		1		0		1		0		


131		A*		59370		52.4264		52.429		1		0		1		0		
131		Dijkstra		145989		52.4264		52.429		1		0		1		0		
131		JPS		9074		52.4264		52.429		1		0		1		0		
131		EDG*		32		52.4264		50		1		0		1		0		


132		A*		59505		53.2132		53.2145		1		0		1		0		
132		Dijkstra		111475		53.2132		53.2145		1		0		1		0		
132		JPS		9816		53.2132		53.2145		1		0		1		0		
132		EDG*		31		53.2132		49.3356		1		0		1		0		


133		A*		61039		53.5564		53.5573		1		0		1		0		
133		Dijkstra		134441		53.5564		53.5573		1		0		1		0		
133		JPS		15900		53.5564		53.5573		1		0		1		0		
133		EDG*		36		53.5564		50.2195		1		0		1		0		


134		A*		62091		52.2132		52.2145		1		0		1		0		
134		Dijkstra		145682		52.2132		52.2145		1		0		1		0		
134		JPS		13104		52.2132		52.2145		1		0		1		0		
134		EDG*		34		52.2132		48.3839		1		0		1		0		


135		A*		59483		52.5269		52.5289		1		0		1		0		
135		Dijkstra		142635		52.5269		52.5289		1		0		1		0		
135		JPS		9738		52.5269		52.5289		1		0		1		0		
135		EDG*		32		52.5269		48.7647		1		0		1		0		


136		A*		60986		52.4264		52.429		1		0		1		0		
136		Dijkstra		143674		52.4264		52.429		1		0		1		0		
136		JPS		4945		52.4264		52.429		1		0		1		0		
136		EDG*		30		52.4264		50		1		0		1		0		


137		A*		61664		53.3553		52.7718		1		0		1		0		
137		Dijkstra		99309		53.3553		52.7718		1		0		1		0		
137		JPS		7000		53.3553		52.7718		1		0		1		0		
137		EDG*		548		53.3553		49.7775		1		0		1		0		


138		A*		61025		55.7279		55.7287		1		0		1		0		
138		Dijkstra		161477		55.7279		55.7287		1		0		1		0		
138		JPS		5583		55.7279		55.7287		1		0		1		0		
138		EDG*		36		55.7279		52.7731		1		0		1		0		


139		A*		61343		55.6274		55.6288		1		0		1		0		
139		Dijkstra		161424		55.6274		55.6288		1		0		1		0		
139		JPS		10412		55.6274		55.6288		1		0		1		0		
139		EDG*		36		55.6274		51.5461		1		0		1		0		


140		A*		62185		52.8701		52.286		1		0		1		0		
140		Dijkstra		118984		52.8701		52.286		1		0		1		0		
140		JPS		7465		52.8701		52.286		1		0		1		0		
140		EDG*		417		52.8701		49.093		1		0		1		0		


141		A*		62285		58.9706		58.9716		1		0		1		0		
141		Dijkstra		140199		58.9706		58.9716		1		0		1		0		
141		JPS		5790		58.9706		58.9716		1		0		1		0		
141		EDG*		38		58.9706		55.3173		1		0		1		0		


142		A*		59408		58.9828		58.9863		1		0		1		0		
142		Dijkstra		167331		58.9828		58.9863		1		0		1		0		
142		JPS		12759		58.9828		58.9863		1		0		1		0		
142		EDG*		32		58.9828		58.6941		1		0		1		0		


143		A*		61039		56.1421		56.143		1		0		1		0		
143		Dijkstra		162838		56.1421		56.143		1		0		1		0		
143		JPS		10524		56.1421		56.143		1		0		1		0		
143		EDG*		36		56.1421		52.9528		1		0		1		0		


144		A*		60955		57.3259		57.3291		1		0		1		0		
144		Dijkstra		167671		57.3259		57.3291		1		0		1		0		
144		JPS		25808		57.3259		57.3291		1		0		1		0		
144		EDG*		32		57.3259		55.9732		1		0		1		0		


145		A*		61960		59.5685		59.572		1		0		1		0		
145		Dijkstra		172448		59.5685		59.572		1		0		1		0		
145		JPS		3532		59.5685		59.572		1		0		1		0		
145		EDG*		33		59.5685		58.7282		1		0		1		0		


146		A*		60535		59.0711		59.0715		1		0		1		0		
146		Dijkstra		130822		59.0711		59.0715		1		0		1		0		
146		JPS		3151		59.0711		59.0715		1		0		1		0		
146		EDG*		34		59.0711		57.2189		1		0		1		0		


147		A*		59488		56.6985		56.7003		1		0		1		0		
147		Dijkstra		159795		56.6985		56.7003		1		0		1		0		
147		JPS		4467		56.6985		56.7003		1		0		1		0		
147		EDG*		33		56.6985		52.3927		1		0		1		0		


148		A*		61938		56.3848		56.3859		1		0		1		0		
148		Dijkstra		159593		56.3848		56.3859		1		0		1		0		
148		JPS		19073		56.3848		56.3859		1		0		1		0		
148		EDG*		36		56.3848		52.6308		1		0		1		0		


149		A*		59858		58.4853		58.4858		1		0		1		0		
149		Dijkstra		167793		58.4853		58.4858		1		0		1		0		
149		JPS		7067		58.4853		58.4858		1		0		1		0		
149		EDG*		32		58.4853		56.3205		1		0		1		0		


150		A*		59752		59.0416		59.0431		1		0		1		0		
150		Dijkstra		130928		59.0416		59.0431		1		0		1		0		
150		JPS		5659		59.0416		59.0431		1		0		1		0		
150		EDG*		37		59.0416		54.7083		1		0		1		0		


151		A*		61083		62.8701		62.8717		1		0		1		0		
151		Dijkstra		183798		62.8701		62.8717		1		0		1		0		
151		JPS		9022		62.8701		62.8717		1		0		1		0		
151		EDG*		34		62.8701		58.1893		1		0		1		0		


152		A*		60991		61.0833		61.0862		1		0		1		0		
152		Dijkstra		149119		61.0833		61.0862		1		0		1		0		
152		JPS		8858		61.0833		61.0862		1		0		1		0		
152		EDG*		34		61.0833		58.0086		1		0		1		0		


153		A*		60947		63.2254		63.2292		1		0		1		0		
153		Dijkstra		142714		63.2254		63.2292		1		0		1		0		
153		JPS		3662		63.2254		63.2292		1		0		1		0		
153		EDG*		32		63.2254		62.9365		1		0		1		0		


154		A*		61127		62.6569		62.6572		1		0		1		0		
154		Dijkstra		166212		62.6569		62.6572		1		0		1		0		
154		JPS		11516		62.6569		62.6572		1		0		1		0		
154		EDG*		35		62.6569		61.131		1		0		1		0		


155		A*		59599		63.5269		63.5289		1		0		1		0		
155		Dijkstra		144232		63.5269		63.5289		1		0		1		0		
155		JPS		9331		63.5269		63.5289		1		0		1		0		
155		EDG*		43		63.5269		58.6941		1		0		1		0		


156		A*		59385		61.8112		61.8149		1		0		1		0		
156		Dijkstra		170009		61.8112		61.8149		1		0		1		0		
156		JPS		4026		61.8112		61.8149		1		0		1		0		
156		EDG*		32		61.8112		61.5224		1		0		1		0		


157		A*		59713		60.2548		60.2576		1		0		1		0		
157		Dijkstra		165111		60.2548		60.2576		1		0		1		0		
157		JPS		10026		60.2548		60.2576		1		0		1		0		
157		EDG*		31		60.2548		56.8595		1		0		1		0		


158		A*		60981		62.3553		62.3575		1		0		1		0		
158		Dijkstra		185676		62.3553		62.3575		1		0		1		0		
158		JPS		14224		62.3553		62.3575		1		0		1		0		
158		EDG*		35		62.3553		57.6975		1		0		1		0		


159		A*		61030		60.9117		60.9148		1		0		1		0		
159		Dijkstra		180957		60.9117		60.9148		1		0		1		0		
159		JPS		15477		60.9117		60.9148		1		0		1		0		
159		EDG*		47		60.9117		58.4123		1		0		1		0		


160		A*		61141		60.2132		60.2145		1		0		1		0		
160		Dijkstra		178135		60.2132		60.2145		1		0		1		0		
160		JPS		6742		60.2132		60.2145		1		0		1		0		
160		EDG*		36		60.2132		56.0446		1		0		1		0		


161		A*		62211		65.6396		65.6435		1		0		1		0		
161		Dijkstra		189933		65.6396		65.6435		1		0		1		0		
161		JPS		13554		65.6396		65.6435		1		0		1		0		
161		EDG*		34		65.6396		65.0692		1		0		1		0		


162		A*		65931		64.5564		64.5573		1		0		1		0		
162		Dijkstra		171730		64.5564		64.5573		1		0		1		0		
162		JPS		7269		64.5564		64.5573		1		0		1		0		
162		EDG*		641		64.5564		62.0139		1		0		1		0		


163		A*		59674		66.1838		66.1861		1		0		1		0		
163		Dijkstra		180419		66.1838		66.1861		1		0		1		0		
163		JPS		12953		66.1838		66.1861		1		0		1		0		
163		EDG*		35		66.1838		61.2699		1		0		1		0		


164		A*		61111		65.8995		65.9001		1		0		1		0		
164		Dijkstra		198749		65.8995		65.9001		1		0		1		0		
164		JPS		8442		65.8995		65.9001		1		0		1		0		
164		EDG*		39		65.8995		63.3877		1		0		1		0		


165		A*		59515		67.0538		67.0578		1		0		1		0		
165		Dijkstra		192356		67.0538		67.0578		1		0		1		0		
165		JPS		11854		67.0538		67.0578		1		0		1		0		
165		EDG*		36		67.0538		66.4831		1		0		1		0		


166		A*		61154		67.0416		67.0431		1		0		1		0		
166		Dijkstra		208000		67.0416		67.0431		1		0		1		0		
166		JPS		8711		67.0416		67.0431		1		0		1		0		
166		EDG*		35		67.0416		62.3618		1		0		1		0		


167		A*		59561		67.0833		67.0862		1		0		1		0		
167		Dijkstra		201079		67.0833		67.0862		1		0		1		0		
167		JPS		10879		67.0833		67.0862		1		0		1		0		
167		EDG*		34		67.0833		62.9682		1		0		1		0		


168		A*		61088		67.1838		67.1861		1		0		1		0		
168		Dijkstra		206266		67.1838		67.1861		1		0		1		0		
168		JPS		9413		67.1838		67.1861		1		0		1		0		
168		EDG*		38		67.1838		62.1691		1		0		1		0		


169		A*		60289		65.8995		65.9001		1		0		1		0		
169		Dijkstra		200947		65.8995		65.9001		1		0		1		0		
169		JPS		8616		65.8995		65.9001		1		0		1		0		
169		EDG*		43		65.8995		63.3877		1		0		1		0		


170		A*		61107		65.3848		65.3859		1		0		1		0		
170		Dijkstra		184060		65.3848		65.3859		1		0		1		0		
170		JPS		7623		65.3848		65.3859		1		0		1		0		
170		EDG*		39		65.3848		61.3922		1		0		1		0		


171		A*		59611		71.8822		71.8864		1		0		1		0		
171		Dijkstra		176530		71.8822		71.8864		1		0		1		0		
171		JPS		18952		71.8822		71.8864		1		0		1		0		
171		EDG*		36		71.8822		70.7672		1		0		1		0		


172		A*		62282		70.5269		70.5289		1		0		1		0		
172		Dijkstra		181012		70.5269		70.5289		1		0		1		0		
172		JPS		9653		70.5269		70.5289		1		0		1		0		
172		EDG*		38		70.5269		65.192		1		0		1		0		


173		A*		59915		71.2426		71.2429		1		0		1		0		
173		Dijkstra		179877		71.2426		71.2429		1		0		1		0		
173		JPS		7326		71.2426		71.2429		1		0		1		0		
173		EDG*		35		71.2426		70.0643		1		0		1		0		


174		A*		61076		69.6396		69.6435		1		0		1		0		
174		Dijkstra		185253		69.6396		69.6435		1		0		1		0		
174		JPS		7936		69.6396		69.6435		1		0		1		0		
174		EDG*		36		69.6396		68.0147		1		0		1		0		


175		A*		59636		70.8701		70.8717		1		0		1		0		
175		Dijkstra		158830		70.8701		70.8717		1		0		1		0		
175		JPS		3113		70.8701		70.8717		1		0		1		0		
175		EDG*		39		70.8701		65.8027		1		0		1		0		


176		A*		59700		71.0833		71.0862		1		0		1		0		
176		Dijkstra		159285		71.0833		71.0862		1		0		1		0		
176		JPS		7853		71.0833		71.0862		1		0		1		0		
176		EDG*		37		71.0833		66.3702		1		0		1		0		


177		A*		59721		70.0416		70.0431		1		0		1		0		
177		Dijkstra		206864		70.0416		70.0431		1		0		1		0		
177		JPS		8691		70.0416		70.0431		1		0		1		0		
177		EDG*		43		70.0416		65.2533		1		0		1		0		


178		A*		60576		68.0416		68.0431		1		0		1		0		
178		Dijkstra		153403		68.0416		68.0431		1		0		1		0		
178		JPS		16193		68.0416		68.0431		1		0		1		0		
178		EDG*		44		68.0416		63.3246		1		0		1		0		


179		A*		62279		69.9411		69.9432		1		0		1		0		
179		Dijkstra		218452		69.9411		69.9432		1		0		1		0		
179		JPS		12647		69.9411		69.9432		1		0		1		0		
179		EDG*		36		69.9411		64.622		1		0		1		0		


180		A*		61116		70.4264		70.429		1		0		1		0		
180		Dijkstra		222402		70.4264		70.429		1		0		1		0		
180		JPS		15039		70.4264		70.429		1		0		1		0		
180		EDG*		35		70.4264		65.2993		1		0		1		0		


181		A*		61197		75.1838		75.1861		1		0		1		0		
181		Dijkstra		233423		75.1838		75.1861		1		0		1		0		
181		JPS		9316		75.1838		75.1861		1		0		1		0		
181		EDG*		40		75.1838		69.4622		1		0		1		0		


182		A*		59629		73.2548		73.2576		1		0		1		0		
182		Dijkstra		196570		73.2548		73.2576		1		0		1		0		
182		JPS		4628		73.2548		73.2576		1		0		1		0		
182		EDG*		39		73.2548		68		1		0		1		0		


183		A*		61306		75.4264		75.429		1		0		1		0		
183		Dijkstra		244307		75.4264		75.429		1		0		1		0		
183		JPS		10312		75.4264		75.429		1		0		1		0		
183		EDG*		39		75.4264		69.7782		1		0		1		0		


184		A*		62270		73.4853		73.4858		1		0		1		0		
184		Dijkstra		223099		73.4853		73.4858		1		0		1		0		
184		JPS		5445		73.4853		73.4858		1		0		1		0		
184		EDG*		42		73.4853		71.2531		1		0		1		0		


185		A*		60300		72.2965		72.3007		1		0		1		0		
185		Dijkstra		167773		72.2965		72.3007		1		0		1		0		
185		JPS		12087		72.2965		72.3007		1		0		1		0		
185		EDG*		36		72.2965		71.4493		1		0		1		0		


186		A*		60112		73.8406		73.8433		1		0		1		0		
186		Dijkstra		227516		73.8406		73.8433		1		0		1		0		
186		JPS		17383		73.8406		73.8433		1		0		1		0		
186		EDG*		39		73.8406		68.4251		1		0		1		0		


187		A*		60385		73.1127		73.1146		1		0		1		0		
187		Dijkstra		200798		73.1127		73.1146		1		0		1		0		
187		JPS		7982		73.1127		73.1146		1		0		1		0		
187		EDG*		35		73.1127		67.6757		1		0		1		0		


188		A*		61154		75.9533		75.9579		1		0		1		0		
188		Dijkstra		242320		75.9533		75.9579		1		0		1		0		
188		JPS		13955		75.9533		75.9579		1		0		1		0		
188		EDG*		37		75.9533		75.6637		1		0		1		0		


189		A*		61586		73.9411		73.3575		1		0		1		0		
189		Dijkstra		162146		73.9411		73.3575		1		0		1		0		
189		JPS		6285		73.9411		73.3575		1		0		1		0		
189		EDG*		136		73.9411		69.1277		1		0		1		0		


190		A*		62410		74.9411		74.9432		1		0		1		0		
190		Dijkstra		237660		74.9411		74.9432		1		0		1		0		
190		JPS		11142		74.9411		74.9432		1		0		1		0		
190		EDG*		35		74.9411		69.2892		1		0		1		0		


191		A*		59808		79.3848		79.3859		1		0		1		0		
191		Dijkstra		250248		79.3848		79.3859		1		0		1		0		
191		JPS		5783		79.3848		79.3859		1		0		1		0		
191		EDG*		41		79.3848		75.1332		1		0		1		0		


192		A*		61815		78.8406		78.8433		1		0		1		0		
192		Dijkstra		173204		78.8406		78.8433		1		0		1		0		
192		JPS		14210		78.8406		78.8433		1		0		1		0		
192		EDG*		36		78.8406		72.9178		1		0		1		0		


193		A*		59832		78.9828		78.9863		1		0		1		0		
193		Dijkstra		256761		78.9828		78.9863		1		0		1		0		
193		JPS		25472		78.9828		78.9863		1		0		1		0		
193		EDG*		37		78.9828		74.3303		1		0		1		0		


194		A*		59838		79.8995		79.9001		1		0		1		0		
194		Dijkstra		258771		79.8995		79.9001		1		0		1		0		
194		JPS		11666		79.8995		79.9001		1		0		1		0		
194		EDG*		37		79.8995		77.3175		1		0		1		0		


195		A*		59883		79.1838		79.1861		1		0		1		0		
195		Dijkstra		175868		79.1838		79.1861		1		0		1		0		
195		JPS		11827		79.1838		79.1861		1		0		1		0		
195		EDG*		36		79.1838		73.1642		1		0		1		0		


196		A*		59868		77.0711		77.0715		1		0		1		0		
196		Dijkstra		138117		77.0711		77.0715		1		0		1		0		
196		JPS		3024		77.0711		77.0715		1		0		1		0		
196		EDG*		37		77.0711		75.1665		1		0		1		0		


197		A*		59765		79.4975		79.5005		1		0		1		0		
197		Dijkstra		244462		79.4975		79.5005		1		0		1		0		
197		JPS		9827		79.4975		79.5005		1		0		1		0		
197		EDG*		37		79.4975		73.8241		1		0		1		0		


198		A*		59639		79.3675		79.3722		1		0		1		0		
198		Dijkstra		182247		79.3675		79.3722		1		0		1		0		
198		JPS		3784		79.3675		79.3722		1		0		1		0		
198		EDG*		38		79.3675		78.5175		1		0		1		0		


199		A*		62214		79.9706		79.9716		1		0		1		0		
199		Dijkstra		250978		79.9706		79.9716		1		0		1		0		
199		JPS		9085		79.9706		79.9716		1		0		1		0		
199		EDG*		44		79.9706		75.9539		1		0		1		0		


200		A*		59638		76.7107		76.715		1		0		1		0		
200		Dijkstra		159930		76.7107		76.715		1		0		1		0		
200		JPS		9781		76.7107		76.715		1		0		1		0		
200		EDG*		37		76.7107		75.0733		1		0		1		0		


201		A*		59959		83.4142		83.4143		1		0		1		0		
201		Dijkstra		232687		83.4142		83.4143		1		0		1		0		
201		JPS		11554		83.4142		83.4143		1		0		1		0		
201		EDG*		39		83.4142		83.006		1		0		1		0		


202		A*		59792		83.4558		83.4574		1		0		1		0		
202		Dijkstra		253662		83.4558		83.4574		1		0		1		0		
202		JPS		9715		83.4558		83.4574		1		0		1		0		
202		EDG*		38		83.4558		78.1025		1		0		1		0		


203		A*		59834		80.6396		80.0578		1		0		1		0		
203		Dijkstra		205141		80.6396		80.0578		1		0		1		0		
203		JPS		8335		80.6396		80.0578		1		0		1		0		
203		EDG*		495		80.6396		76.6335		1		0		1		0		


204		A*		61165		83.9828		83.9863		1		0		1		0		
204		Dijkstra		194045		83.9828		83.9863		1		0		1		0		
204		JPS		11371		83.9828		83.9863		1		0		1		0		
204		EDG*		42		83.9828		78.5493		1		0		1		0		


205		A*		59753		81.7107		81.715		1		0		1		0		
205		Dijkstra		265310		81.7107		81.715		1		0		1		0		
205		JPS		13049		81.7107		81.715		1		0		1		0		
205		EDG*		44		81.7107		78.8733		1		0		1		0		


206		A*		59748		83.1838		83.1861		1		0		1		0		
206		Dijkstra		198945		83.1838		83.1861		1		0		1		0		
206		JPS		5938		83.1838		83.1861		1		0		1		0		
206		EDG*		39		83.1838		76.896		1		0		1		0		


207		A*		61123		81.0711		81.0715		1		0		1		0		
207		Dijkstra		259128		81.0711		81.0715		1		0		1		0		
207		JPS		14605		81.0711		81.0715		1		0		1		0		
207		EDG*		39		81.0711		79.1581		1		0		1		0		


208		A*		59926		82.4142		82.4143		1		0		1		0		
208		Dijkstra		198766		82.4142		82.4143		1		0		1		0		
208		JPS		2818		82.4142		82.4143		1		0		1		0		
208		EDG*		45		82.4142		82.0061		1		0		1		0		


209		A*		59727		80.1249		80.1293		1		0		1		0		
209		Dijkstra		231117		80.1249		80.1293		1		0		1		0		
209		JPS		8052		80.1249		80.1293		1		0		1		0		
209		EDG*		36		80.1249		77.9872		1		0		1		0		


210		A*		59974		81.1421		81.143		1		0		1		0		
210		Dijkstra		274198		81.1421		81.143		1		0		1		0		
210		JPS		10583		81.1421		81.143		1		0		1		0		
210		EDG*		46		81.1421		77.6466		1		0		1		0		


211		A*		59960		87.1421		87.143		1		0		1		0		
211		Dijkstra		291083		87.1421		87.143		1		0		1		0		
211		JPS		17222		87.1421		87.143		1		0		1		0		
211		EDG*		57		87.1421		83.6002		1		0		1		0		


212		A*		59688		85.6102		85.6151		1		0		1		0		
212		Dijkstra		276982		85.6102		85.6151		1		0		1		0		
212		JPS		6549		85.6102		85.6151		1		0		1		0		
212		EDG*		40		85.6102		84.2199		1		0		1		0		


213		A*		61398		84.0416		84.0431		1		0		1		0		
213		Dijkstra		290547		84.0416		84.0431		1		0		1		0		
213		JPS		20065		84.0416		84.0431		1		0		1		0		
213		EDG*		44		84.0416		78.8543		1		0		1		0		


214		A*		59768		84.8406		84.8433		1		0		1		0		
214		Dijkstra		287878		84.8406		84.8433		1		0		1		0		
214		JPS		7306		84.8406		84.8433		1		0		1		0		
214		EDG*		38		84.8406		78.3901		1		0		1		0		


215		A*		61395		86.1421		86.143		1		0		1		0		
215		Dijkstra		274744		86.1421		86.143		1		0		1		0		
215		JPS		6745		86.1421		86.143		1		0		1		0		
215		EDG*		47		86.1421		82.6075		1		0		1		0		


216		A*		59997		85.9706		85.9716		1		0		1		0		
216		Dijkstra		160477		85.9706		85.9716		1		0		1		0		
216		JPS		1752		85.9706		85.9716		1		0		1		0		
216		EDG*		45		85.9706		81.8841		1		0		1		0		


217		A*		60258		84.8112		84.8149		1		0		1		0		
217		Dijkstra		279010		84.8112		84.8149		1		0		1		0		
217		JPS		8331		84.8112		84.8149		1		0		1		0		
217		EDG*		37		84.8112		79.6116		1		0		1		0		


218		A*		59811		84.5269		84.5289		1		0		1		0		
218		Dijkstra		289178		84.5269		84.5289		1		0		1		0		
218		JPS		14437		84.5269		84.5289		1		0		1		0		
218		EDG*		44		84.5269		78.4474		1		0		1		0		


219		A*		59821		85.7107		85.715		1		0		1		0		
219		Dijkstra		260650		85.7107		85.715		1		0		1		0		
219		JPS		14540		85.7107		85.715		1		0		1		0		
219		EDG*		38		85.7107		82.0061		1		0		1		0		


220		A*		61468		85.3553		85.3575		1		0		1		0		
220		Dijkstra		289831		85.3553		85.3575		1		0		1		0		
220		JPS		18957		85.3553		85.3575		1		0		1		0		
220		EDG*		39		85.3553		79.0569		1		0		1		0		


221		A*		72619		91.0538		91.0578		1		0		1		0		
221		Dijkstra		257181		91.0538		91.0578		1		0		1		0		
221		JPS		5992		91.0538		91.0578		1		0		1		0		
221		EDG*		471		91.0538		86.082		1		0		1		0		


222		A*		59836		89.0122		89.0147		1		0		1		0		
222		Dijkstra		292765		89.0122		89.0147		1		0		1		0		
222		JPS		13885		89.0122		89.0147		1		0		1		0		
222		EDG*		41		89.0122		82.28		1		0		1		0		


223		A*		59861		88.9533		88.9579		1		0		1		0		
223		Dijkstra		247879		88.9533		88.9579		1		0		1		0		
223		JPS		23334		88.9533		88.9579		1		0		1		0		
223		EDG*		40		88.9533		85.4283		1		0		1		0		


224		A*		61245		90.9828		90.9863		1		0		1		0		
224		Dijkstra		282646		90.9828		90.9863		1		0		1		0		
224		JPS		8047		90.9828		90.9863		1		0		1		0		
224		EDG*		43		90.9828		84.5991		1		0		1		0		


225		A*		61235		88.5269		88.5289		1		0		1		0		
225		Dijkstra		251734		88.5269		88.5289		1		0		1		0		
225		JPS		14990		88.5269		88.5289		1		0		1		0		
225		EDG*		40		88.5269		82.28		1		0		1		0		


226		A*		63026		91.2132		91.2145		1		0		1		0		
226		Dijkstra		248115		91.2132		91.2145		1		0		1		0		
226		JPS		10069		91.2132		91.2145		1		0		1		0		
226		EDG*		46		91.2132		86.3134		1		0		1		0		


227		A*		62744		89.8701		89.286		1		0		1		0		
227		Dijkstra		226404		89.8701		89.286		1		0		1		0		
227		JPS		14896		89.8701		89.286		1		0		1		0		
227		EDG*		163		89.8701		85.0439		1		0		1		0		


228		A*		61178		88.5391		88.5436		1		0		1		0		
228		Dijkstra		235393		88.5391		88.5436		1		0		1		0		
228		JPS		14480		88.5391		88.5436		1		0		1		0		
228		EDG*		39		88.5391		84.8116		1		0		1		0		


229		A*		59984		88.8284		88.8286		1		0		1		0		
229		Dijkstra		231057		88.8284		88.8286		1		0		1		0		
229		JPS		9802		88.8284		88.8286		1		0		1		0		
229		EDG*		39		88.8284		88.0227		1		0		1		0		


230		A*		60577		91.0711		91.0715		1		0		1		0		
230		Dijkstra		268009		91.0711		91.0715		1		0		1		0		
230		JPS		8658		91.0711		91.0715		1		0		1		0		
230		EDG*		40		91.0711		89.1403		1		0		1		0		


231		A*		62049		93.0416		93.0431		1		0		1		0		
231		Dijkstra		299375		93.0416		93.0431		1		0		1		0		
231		JPS		31532		93.0416		93.0431		1		0		1		0		
231		EDG*		66		93.0416		87.6641		1		0		1		0		


232		A*		61529		94		94		1		0		1		0		
232		Dijkstra		302128		94		94		1		0		1		0		
232		JPS		4887		94		94		1		0		1		0		
232		EDG*		40		94		94		1		0		1		0		


233		A*		59788		95.7107		95.715		1		0		1		0		
233		Dijkstra		350734		95.7107		95.715		1		0		1		0		
233		JPS		11482		95.7107		95.715		1		0		1		0		
233		EDG*		47		95.7107		90.1388		1		0		1		0		


234		A*		61605		94.0711		94.0715		1		0		1		0		
234		Dijkstra		303944		94.0711		94.0715		1		0		1		0		
234		JPS		8073		94.0711		94.0715		1		0		1		0		
