地图名称：London_1_1024.map
算例总数：3410


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
566		Dijkstra		1284513		227.485		227.486		1		0		1		0		
566		JPS		15097		227.485		227.486		1		0		1		0		
566		EDG*		93		227.485		225.08		1		0		1		0		


567		A*		82570		226.811		226.815		1		0		1		0		
567		Dijkstra		1043303		226.811		226.815		1		0		1		0		
567		JPS		6678		226.811		226.815		1		0		1		0		
567		EDG*		427		226.811		215.565		1		0		1		0		


568		A*		61108		227.225		227.229		1		0		1		0		
568		Dijkstra		1213081		227.225		227.229		1		0		1		0		
568		JPS		12937		227.225		227.229		1		0		1		0		
568		EDG*		89		227.225		213.581		1		0		1		0		


569		A*		112811		226.936		226.359		1		0		1		0		
569		Dijkstra		801188		226.936		226.359		1		0		1		0		
569		JPS		27190		226.936		226.359		1		0		1		0		
569		EDG*		1687		226.936		215.596		1		0		1		0		


570		A*		61604		224.368		224.372		1		0		1		0		
570		Dijkstra		1224098		224.368		224.372		1		0		1		0		
570		JPS		11579		224.368		224.372		1		0		1		0		
570		EDG*		85		224.368		209.093		1		0		1		0		


571		A*		66714		230.019		230.03		1		0		1		0		
571		Dijkstra		1227670		230.019		230.03		1		0		1		0		
571		JPS		17176		230.019		230.03		1		0		1		0		
571		EDG*		393		230.019		221.116		1		0		1		0		


572		A*		171360		228.25		227.087		1		0		1		0		
572		Dijkstra		1049276		228.25		227.087		1		0		1		0		
572		JPS		10988		228.25		227.087		1		0		1		0		
572		EDG*		2729		228.25		221.018		1		0		1		0		


573		A*		159781		230.764		230.773		1		0		1		0		
573		Dijkstra		738427		230.764		230.773		1		0		1		0		
573		JPS		6235		230.764		230.773		1		0		1		0		
573		EDG*		1601		230.764		215.814		1		0		1		0		


574		A*		136879		230.907		230.33		1		0		1		0		
574		Dijkstra		844131		230.907		230.33		1		0		1		0		
574		JPS		4435		230.907		230.33		1		0		1		0		
574		EDG*		2511		230.907		220.115		1		0		1		0		


575		A*		61947		229.718		229.731		1		0		1		0		
575		Dijkstra		1247542		229.718		229.731		1		0		1		0		
575		JPS		30353		229.718		229.731		1		0		1		0		
575		EDG*		565		229.718		225.499		1		0		1		0		


576		A*		81794		229.167		228.587		1		0		1		0		
576		Dijkstra		612609		229.167		228.587		1		0		1		0		
576		JPS		14390		229.167		228.587		1		0		1		0		
576		EDG*		1090		229.167		218.759		1		0		1		0		


577		A*		61348		229.799		229.8		1		0		1		0		
577		Dijkstra		1282601		229.799		229.8		1		0		1		0		
577		JPS		20506		229.799		229.8		1		0		1		0		
577		EDG*		82		229.799		224.437		1		0		1		0		


578		A*		61137		231.605		231.616		1		0		1		0		
578		Dijkstra		1244587		231.605		231.616		1		0		1		0		
578		JPS		18403		231.605		231.616		1		0		1		0		
578		EDG*		70		231.605		219.477		1		0		1		0		


579		A*		65450		231.818		230.659		1		0		1		0		
579		Dijkstra		1194872		231.818		230.659		1		0		1		0		
579		JPS		9508		231.818		230.659		1		0		1		0		
579		EDG*		3190		231.818		224.333		1		0		1		0		


580		A*		61077		230.468		230.472		1		0		1		0		
580		Dijkstra		1213891		230.468		230.472		1		0		1		0		
580		JPS		18157		230.468		230.472		1		0		1		0		
580		EDG*		79		230.468		216.171		1		0		1		0		


581		A*		61330		232.782		232.786		1		0		1		0		
581		Dijkstra		1490529		232.782		232.786		1		0		1		0		
581		JPS		16160		232.782		232.786		1		0		1		0		
581		EDG*		79		232.782		217.083		1		0		1		0		


582		A*		60841		235.919		235.93		1		0		1		0		
582		Dijkstra		1312594		235.919		235.93		1		0		1		0		
582		JPS		33287		235.919		235.93		1		0		1		0		
582		EDG*		67		235.919		225		1		0		1		0		


583		A*		62389		235.049		235.059		1		0		1		0		
583		Dijkstra		627582		235.049		235.059		1		0		1		0		
583		JPS		7695		235.049		235.059		1		0		1		0		
583		EDG*		552		235.049		220.184		1		0		1		0		


584		A*		74899		235.233		234.074		1		0		1		0		
584		Dijkstra		776214		235.233		234.074		1		0		1		0		
584		JPS		18391		235.233		234.074		1		0		1		0		
584		EDG*		958		235.233		228.4		1		0		1		0		


585		A*		64042		233.657		233.657		1		0		1		0		
585		Dijkstra		1402402		233.657		233.657		1		0		1		0		
585		JPS		8185		233.657		233.657		1		0		1		0		
585		EDG*		84		233.657		232.034		1		0		1		0		


586		A*		182137		234.451		233.287		1		0		1		0		
586		Dijkstra		400738		234.451		233.287		1		0		1		0		
586		JPS		8642		234.451		233.287		1		0		1		0		
586		EDG*		2197		234.451		219.766		1		0		1		0		


587		A*		60656		233.889		233.902		1		0		1		0		
587		Dijkstra		1129879		233.889		233.902		1		0		1		0		
587		JPS		12798		233.889		233.902		1		0		1		0		
587		EDG*		67		233.889		227.02		1		0		1		0		


588		A*		148598		232.77		232.186		1		0		1		0		
588		Dijkstra		864280		232.77		232.186		1		0		1		0		
588		JPS		8200		232.77		232.186		1		0		1		0		
588		EDG*		398		232.77		231.291		1		0		1		0		


589		A*		120066		232.397		231.815		1		0		1		0		
589		Dijkstra		591335		232.397		231.815		1		0		1		0		
589		JPS		6110		232.397		231.815		1		0		1		0		
589		EDG*		1107		232.397		223.23		1		0		1		0		


590		A*		139114		233.978		233.402		1		0		1		0		
590		Dijkstra		918707		233.978		233.402		1		0		1		0		
590		JPS		14915		233.978		233.402		1		0		1		0		
590		EDG*		983		233.978		218.674		1		0		1		0		


591		A*		160327		239.593		239.601		1		0		1		0		
591		Dijkstra		828251		239.593		239.601		1		0		1		0		
591		JPS		9380		239.593		239.601		1		0		1		0		
591		EDG*		821		239.593		222.719		1		0		1		0		


592		A*		63222		237.978		237.987		1		0		1		0		
592		Dijkstra		1152530		237.978		237.987		1		0		1		0		
592		JPS		14084		237.978		237.987		1		0		1		0		
592		EDG*		66		237.978		221.777		1		0		1		0		


593		A*		85000		236.74		236.743		1		0		1		0		
593		Dijkstra		906208		236.74		236.743		1		0		1		0		
593		JPS		7656		236.74		236.743		1		0		1		0		
593		EDG*		332		236.74		224.504		1		0		1		0		


594		A*		64012		238.35		238.359		1		0		1		0		
594		Dijkstra		1578300		238.35		238.359		1		0		1		0		
594		JPS		18819		238.35		238.359		1		0		1		0		
594		EDG*		75		238.35		220.513		1		0		1		0		


595		A*		109030		239.12		239.13		1		0		1		0		
595		Dijkstra		799336		239.12		239.13		1		0		1		0		
595		JPS		9485		239.12		239.13		1		0		1		0		
595		EDG*		1076		239.12		227.019		1		0		1		0		


596		A*		61524		237.828		237.829		1		0		1		0		
596		Dijkstra		1373495		237.828		237.829		1		0		1		0		
596		JPS		16026		237.828		237.829		1		0		1		0		
596		EDG*		85		237.828		237.008		1		0		1		0		


597		A*		60846		239.446		239.459		1		0		1		0		
597		Dijkstra		1418795		239.446		239.459		1		0		1		0		
597		JPS		29924		239.446		239.459		1		0		1		0		
597		EDG*		69		239.446		235.032		1		0		1		0		


598		A*		71563		238.635		238.059		1		0		1		0		
598		Dijkstra		1255910		238.635		238.059		1		0		1		0		
598		JPS		17930		238.635		238.059		1		0		1		0		
598		EDG*		1071		238.635		227.073		1		0		1		0		


599		A*		61771		238.848		238.859		1		0		1		0		
599		Dijkstra		1326187		238.848		238.859		1		0		1		0		
599		JPS		32048		238.848		238.859		1		0		1		0		
599		EDG*		67		238.848		226.108		1		0		1		0		


600		A*		62462		238.931		238.945		1		0		1		0		
600		Dijkstra		735922		238.931		238.945		1		0		1		0		
600		JPS		5510		238.931		238.945		1		0		1		0		
600		EDG*		80		238.931		236.932		1		0		1		0		


601		A*		105741		241.693		241.701		1		0		1		0		
601		Dijkstra		797374		241.693		241.701		1		0		1		0		
601		JPS		6077		241.693		241.701		1		0		1		0		
601		EDG*		1301		241.693		232.279		1		0		1		0		


602		A*		60886		241.99		242.002		1		0		1		0		
602		Dijkstra		1566535		241.99		242.002		1		0		1		0		
602		JPS		20110		241.99		242.002		1		0		1		0		
602		EDG*		67		241.99		231.206		1		0		1		0		


603		A*		60729		240.546		240.559		1		0		1		0		
603		Dijkstra		1544198		240.546		240.559		1		0		1		0		
603		JPS		17728		240.546		240.559		1		0		1		0		
603		EDG*		69		240.546		233.42		1		0		1		0		


604		A*		61134		240.882		240.886		1		0		1		0		
604		Dijkstra		1621850		240.882		240.886		1		0		1		0		
604		JPS		10984		240.882		240.886		1		0		1		0		
604		EDG*		66		240.882		226.153		1		0		1		0		


605		A*		64155		241.066		241.072		1		0		1		0		
605		Dijkstra		1289959		241.066		241.072		1		0		1		0		
605		JPS		13168		241.066		241.072		1		0		1		0		
605		EDG*		93		241.066		222.991		1		0		1		0		


606		A*		110499		240.681		239.515		1		0		1		0		
606		Dijkstra		509243		240.681		239.515		1		0		1		0		
606		JPS		7343		240.681		239.515		1		0		1		0		
606		EDG*		2859		240.681		228.86		1		0		1		0		


607		A*		61629		243.811		243.815		1		0		1		0		
607		Dijkstra		962583		243.811		243.815		1		0		1		0		
607		JPS		11973		243.811		243.815		1		0		1		0		
607		EDG*		386		243.811		230.151		1		0		1		0		


608		A*		61168		240.296		240.301		1		0		1		0		
608		Dijkstra		1227549		240.296		240.301		1		0		1		0		
608		JPS		19137		240.296		240.301		1		0		1		0		
608		EDG*		81		240.296		225.391		1		0		1		0		


609		A*		60771		240.061		240.074		1		0		1		0		
609		Dijkstra		1638042		240.061		240.074		1		0		1		0		
609		JPS		24037		240.061		240.074		1		0		1		0		
609		EDG*		71		240.061		231.138		1		0		1		0		


610		A*		79771		243.049		275.858		1		0		0		0		
610		Dijkstra		1265278		243.049		243.059		1		0		1		0		
610		JPS		21169		243.049		243.059		1		0		1		0		
610		EDG*		363		243.049		231.68		1		0		1		0		


611		A*		63605		246.196		246.201		1		0		1		0		
611		Dijkstra		1565571		246.196		246.201		1		0		1		0		
611		JPS		14871		246.196		246.201		1		0		1		0		
611		EDG*		82		246.196		229.924		1		0		1		0		


612		A*		60835		245.777		245.788		1		0		1		0		
612		Dijkstra		1785008		245.777		245.788		1		0		1		0		
612		JPS		25014		245.777		245.788		1		0		1		0		
612		EDG*		74		245.777		230.783		1		0		1		0		


613		A*		124625		247.497		247.501		1		0		1		0		
613		Dijkstra		717384		247.497		247.501		1		0		1		0		
613		JPS		7409		247.497		247.501		1		0		1		0		
613		EDG*		756		247.497		236.182		1		0		1		0		


614		A*		78001		247.907		246.159		1		0		1		0		
614		Dijkstra		673785		247.907		245.516		1		0		1		0		
614		JPS		4017		247.907		245.516		1		0		1		0		
614		EDG*		4669		247.907		238.307		1		0		1		0		


615		A*		61803		245.777		245.202		1		0		1		0		
615		Dijkstra		1037518		245.777		245.202		1		0		1		0		
615		JPS		12826		245.777		245.202		1		0		1		0		
615		EDG*		1936		245.777		231.113		1		0		1		0		


616		A*		102916		245.794		245.215		1		0		1		0		
616		Dijkstra		1378107		245.794		245.215		1		0		1		0		
616		JPS		19936		245.794		245.215		1		0		1		0		
616		EDG*		3723		245.794		234.521		1		0		1		0		


617		A*		60825		247.659		247.674		1		0		1		0		
617		Dijkstra		796699		247.659		247.674		1		0		1		0		
617		JPS		4852		247.659		247.674		1		0		1		0		
617		EDG*		196		247.659		246.822		1		0		1		0		


618		A*		61437		246.563		246.573		1		0		1		0		
618		Dijkstra		1206399		246.563		246.573		1		0		1		0		
618		JPS		4966		246.563		246.573		1		0		1		0		
618		EDG*		76		246.563		229.131		1		0		1		0		


619		A*		70048		247.676		247.102		1		0		1		0		
619		Dijkstra		965521		247.676		247.102		1		0		1		0		
619		JPS		14980		247.676		247.102		1		0		1		0		
619		EDG*		2849		247.676		243.205		1		0		1		0		


620		A*		78461		247.475		245.731		1		0		1		0		
620		Dijkstra		718220		247.475		245.731		1		0		1		0		
620		JPS		6965		247.475		245.731		1		0		1		0		
620		EDG*		2470		247.475		238.551		1		0		1		0		


621		A*		116085		250.664		250.673		1		0		1		0		
621		Dijkstra		1032262		250.664		250.673		1		0		1		0		
621		JPS		12043		250.664		250.673		1		0		1		0		
621		EDG*		742		250.664		233.622		1		0		1		0		


622		A*		67423		249.99		249.416		1		0		1		0		
622		Dijkstra		1124533		249.99		249.416		1		0		1		0		
622		JPS		4956		249.99		249.416		1		0		1		0		
622		EDG*		1248		249.99		239.151		1		0		1		0		


623		A*		172127		251.434		251.445		1		0		1		0		
623		Dijkstra		1091047		251.434		251.445		1		0		1		0		
623		JPS		11517		251.434		251.445		1		0		1		0		
623		EDG*		2365		251.434		237.183		1		0		1		0		


624		A*		61479		251.799		251.8		1		0		1		0		
624		Dijkstra		1578065		251.799		251.8		1		0		1		0		
624		JPS		11737		251.799		251.8		1		0		1		0		
624		EDG*		68		251.799		246.398		1		0		1		0		


625		A*		90293		250.576		250.002		1		0		1		0		
625		Dijkstra		659503		250.576		250.002		1		0		1		0		
625		JPS		5576		250.576		250.002		1		0		1		0		
625		EDG*		1155		250.576		241.382		1		0		1		0		


626		A*		63387		251.22		250.645		1		0		1		0		
626		Dijkstra		1338390		251.22		250.645		1		0		1		0		
626		JPS		10962		251.22		250.645		1		0		1		0		
626		EDG*		390		251.22		236.374		1		0		1		0		


627		A*		62250		249.87		249.872		1		0		1		0		
627		Dijkstra		2155643		249.87		249.872		1		0		1		0		
627		JPS		13385		249.87		249.872		1		0		1		0		
627		EDG*		104		249.87		242.745		1		0		1		0		


628		A*		61060		248.806		248.816		1		0		1		0		
628		Dijkstra		2398434		248.806		248.816		1		0		1		0		
628		JPS		24120		248.806		248.816		1		0		1		0		
628		EDG*		76		248.806		231.458		1		0		1		0		


629		A*		61292		248.983		248.986		1		0		1		0		
629		Dijkstra		2228178		248.983		248.986		1		0		1		0		
629		JPS		14349		248.983		248.986		1		0		1		0		
629		EDG*		83		248.983		235.595		1		0		1		0		


630		A*		157260		251.066		250.487		1		0		1		0		
630		Dijkstra		1152368		251.066		250.487		1		0		1		0		
630		JPS		8789		251.066		250.487		1		0		1		0		
630		EDG*		2377		251.066		236.662		1		0		1		0		


631		A*		113237		254.196		261.901		1		0		0		0		
631		Dijkstra		632550		254.196		253.615		1		0		1		0		
631		JPS		9160		254.196		253.615		1		0		1		0		
631		EDG*		1931		254.196		245.126		1		0		1		0		


632		A*		80372		254.291		253.13		1		0		1		0		
632		Dijkstra		899022		254.291		253.13		1		0		1		0		
632		JPS		3403		254.291		253.13		1		0		1		0		
632		EDG*		1792		254.291		248.569		1		0		1		0		


633		A*		84929		255.392		254.816		1		0		1		0		
633		Dijkstra		1160034		255.392		254.816		1		0		1		0		
633		JPS		17382		255.392		254.816		1		0		1		0		
633		EDG*		1701		255.392		245.117		1		0		1		0		


634		A*		61865		254.326		254.329		1		0		1		0		
634		Dijkstra		948920		254.326		254.329		1		0		1		0		
634		JPS		16826		254.326		254.329		1		0		1		0		
634		EDG*		71		254.326		241.847		1		0		1		0		


635		A*		96365		255.007		190.786		1		0		1		0		
635		Dijkstra		434272		255.007		190.786		1		0		1		0		
635		JPS		11545		255.007		190.786		1		0		1		0		
635		EDG*		1395		255.007		236.873		1		0		1		0		


636		A*		268845		252.676		252.688		1		0		1		0		
636		Dijkstra		1210481		252.676		252.688		1		0		1		0		
636		JPS		14358		252.676		252.688		1		0		1		0		
636		EDG*		619		252.676		243.267		1		0		1		0		


637		A*		61150		252.51		252.515		1		0		1		0		
637		Dijkstra		1439063		252.51		252.515		1		0		1		0		
637		JPS		19731		252.51		252.515		1		0		1		0		
637		EDG*		67		252.51		234.887		1		0		1		0		


638		A*		61072		254.25		254.259		1		0		1		0		
638		Dijkstra		1569021		254.25		254.259		1		0		1		0		
638		JPS		26749		254.25		254.259		1		0		1		0		
638		EDG*		77		254.25		235.262		1		0		1		0		


639		A*		63258		253.693		253.701		1		0		1		0		
639		Dijkstra		1412718		253.693		253.701		1		0		1		0		
639		JPS		34917		253.693		253.701		1		0		1		0		
639		EDG*		67		253.693		234.386		1		0		1		0		


640		A*		63308		254.355		254.357		1		0		1		0		
640		Dijkstra		1510837		254.355		254.357		1		0		1		0		
640		JPS		22743		254.355		254.357		1		0		1		0		
640		EDG*		69		254.355		245.277		1		0		1		0		


641		A*		69204		256.806		256.816		1		0		1		0		
641		Dijkstra		1466100		256.806		256.816		1		0		1		0		
641		JPS		12586		256.806		256.816		1		0		1		0		
641		EDG*		78		256.806		238.472		1		0		1		0		


642		A*		142079		259.321		258.159		1		0		1		0		
642		Dijkstra		868122		259.321		258.159		1		0		1		0		
642		JPS		9344		259.321		258.159		1		0		1		0		
642		EDG*		1997		259.321		243.169		1		0		1		0		


643		A*		61159		257.936		257.944		1		0		1		0		
643		Dijkstra		1489123		257.936		257.944		1		0		1		0		
643		JPS		11304		257.936		257.944		1		0		1		0		
643		EDG*		69		257.936		238.321		1		0		1		0		


644		A*		62966		257.87		257.872		1		0		1		0		
644		Dijkstra		1456025		257.87		257.872		1		0		1		0		
644		JPS		19419		257.87		257.872		1		0		1		0		
644		EDG*		88		257.87		250.721		1		0		1		0		


645		A*		64597		256.233		256.245		1		0		1		0		
645		Dijkstra		1550878		256.233		256.245		1		0		1		0		
645		JPS		22504		256.233		256.245		1		0		1		0		
645		EDG*		449		256.233		245.812		1		0		1		0		


646		A*		69319		258.149		257.573		1		0		1		0		
646		Dijkstra		714896		258.149		257.573		1		0		1		0		
646		JPS		14754		258.149		257.573		1		0		1		0		
646		EDG*		1044		258.149		241.077		1		0		1		0		


647		A*		64919		256.368		256.372		1		0		1		0		
647		Dijkstra		665511		256.368		256.372		1		0		1		0		
647		JPS		4604		256.368		256.372		1		0		1		0		
647		EDG*		343		256.368		242.965		1		0		1		0		


648		A*		61471		256.355		256.358		1		0		1		0		
648		Dijkstra		1682956		256.355		256.358		1		0		1		0		
648		JPS		13173		256.355		256.358		1		0		1		0		
648		EDG*		69		256.355		247.267		1		0		1		0		


649		A*		112697		257.061		256.488		1		0		1		0		
649		Dijkstra		1398794		257.061		256.488		1		0		1		0		
649		JPS		18159		257.061		256.488		1		0		1		0		
649		EDG*		709		257.061		248.717		1		0		1		0		


650		A*		155695		256.404		280.487		1		0		0		0		
650		Dijkstra		1163908		256.404		256.416		1		0		1		0		
650		JPS		11897		256.404		256.416		1		0		1		0		
650		EDG*		736		256.404		243.784		1		0		1		0		


651		A*		60946		263.546		263.559		1		0		1		0		
651		Dijkstra		1711476		263.546		263.559		1		0		1		0		
651		JPS		14398		263.546		263.559		1		0		1		0		
651		EDG*		428		263.546		251.941		1		0		1		0		


652		A*		63683		260.309		260.315		1		0		1		0		
652		Dijkstra		1667814		260.309		260.315		1		0		1		0		
652		JPS		14943		260.309		260.315		1		0		1		0		
652		EDG*		70		260.309		240.973		1		0		1		0		


653		A*		64756		261.475		261.488		1		0		1		0		
653		Dijkstra		1637943		261.475		261.488		1		0		1		0		
653		JPS		14461		261.475		261.488		1		0		1		0		
653		EDG*		584		261.475		258.056		1		0		1		0		


654		A*		79719		263.066		261.901		1		0		1		0		
654		Dijkstra		933740		263.066		261.901		1		0		1		0		
654		JPS		7188		263.066		261.901		1		0		1		0		
654		EDG*		945		263.066		250.073		1		0		1		0		


655		A*		118711		262.777		262.202		1		0		1		0		
655		Dijkstra		1341574		262.777		262.202		1		0		1		0		
655		JPS		11803		262.777		262.202		1		0		1		0		
655		EDG*		2427		262.777		249.245		1		0		1		0		


656		A*		216748		263.25		263.259		1		0		1		0		
656		Dijkstra		1198479		263.25		263.259		1		0		1		0		
656		JPS		7923		263.25		263.259		1		0		1		0		
656		EDG*		1849		263.25		251.901		1		0		1		0		


657		A*		64184		262.25		262.259		1		0		1		0		
657		Dijkstra		1207444		262.25		262.259		1		0		1		0		
657		JPS		10895		262.25		262.259		1		0		1		0		
657		EDG*		70		262.25		242.495		1		0		1		0		


658		A*		61019		263.032		263.045		1		0		1		0		
658		Dijkstra		1258588		263.032		263.045		1		0		1		0		
658		JPS		32776		263.032		263.045		1		0		1		0		
658		EDG*		144		263.032		252.692		1		0		1		0		


659		A*		73093		262.764		262.187		1		0		1		0		
659		Dijkstra		1193780		262.764		262.187		1		0		1		0		
659		JPS		17916		262.764		262.187		1		0		1		0		
659		EDG*		1249		262.764		247.676		1		0		1		0		


660		A*		67861		263.664		263.673		1		0		1		0		
660		Dijkstra		1040131		263.664		263.673		1		0		1		0		
660		JPS		24804		263.664		263.673		1		0		1		0		
660		EDG*		868		263.664		244.343		1		0		1		0		


661		A*		64705		266.073		266.088		1		0		1		0		
661		Dijkstra		1503920		266.073		266.088		1		0		1		0		
661		JPS		23238		266.073		266.088		1		0		1		0		
661		EDG*		357		266.073		261.509		1		0		1		0		


662		A*		101578		264.723		264.73		1		0		1		0		
662		Dijkstra		1024708		264.723		264.73		1		0		1		0		
662		JPS		7674		264.723		264.73		1		0		1		0		
662		EDG*		559		264.723		252.455		1		0		1		0		


663		A*		121267		265.233		264.659		1		0		1		0		
663		Dijkstra		1094302		265.233		264.659		1		0		1		0		
663		JPS		3276		265.233		264.659		1		0		1		0		
663		EDG*		1223		265.233		258.822		1		0		1		0		


664		A*		210879		264.789		263.631		1		0		1		0		
664		Dijkstra		983939		264.789		263.631		1		0		1		0		
664		JPS		8548		264.789		263.631		1		0		1		0		
664		EDG*		2658		264.789		254.381		1		0		1		0		


665		A*		149730		266.51		266.515		1		0		1		0		
665		Dijkstra		1236348		266.51		266.515		1		0		1		0		
665		JPS		7583		266.51		266.515		1		0		1		0		
665		EDG*		339		266.51		248.477		1		0		1		0		


666		A*		64130		266.142		266.143		1		0		1		0		
