地图名称：Sydney_2_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3182		JPS		180632		1275.04		1272.75		1		0		1		0		
3182		EDG*		6932		1275.04		1215.97		1		0		1		0		


3183		A*		131381		1275.94		1274.82		1		0		1		0		
3183		Dijkstra		8121899		1275.94		1274.82		1		0		1		0		
3183		JPS		186238		1275.94		1274.82		1		0		1		0		
3183		EDG*		2524		1275.94		1220.91		1		0		1		0		


3184		A*		119385		1274.22		1272.51		1		0		1		0		
3184		Dijkstra		8615943		1274.22		1272.51		1		0		1		0		
3184		JPS		209024		1274.22		1272.51		1		0		1		0		
3184		EDG*		5838		1274.22		1197.51		1		0		1		0		


3185		A*		197244		1275.43		1274.88		1		0		1		0		
3185		Dijkstra		8254833		1275.43		1274.88		1		0		1		0		
3185		JPS		160533		1275.43		1274.88		1		0		1		0		
3185		EDG*		3442		1275.43		1186.67		1		0		1		0		


3186		A*		87644		1274.45		1272.75		1		0		1		0		
3186		Dijkstra		8585521		1274.45		1272.75		1		0		1		0		
3186		JPS		154959		1274.45		1272.75		1		0		1		0		
3186		EDG*		8691		1274.45		1241.14		1		0		1		0		


3187		A*		203406		1273.66		1318.22		1		0		0		0		
3187		Dijkstra		8152634		1273.66		1272.54		1		0		1		0		
3187		JPS		206636		1273.66		1272.54		1		0		1		0		
3187		EDG*		3525		1273.66		1192.3		1		0		1		0		


3188		A*		162332		1272		1271.47		1		0		1		0		
3188		Dijkstra		8323123		1272		1271.47		1		0		1		0		
3188		JPS		95370		1272		1271.47		1		0		1		0		
3188		EDG*		3172		1272		1221.14		1		0		1		0		


3189		A*		1435062		1273.96		1291.26		1		0		0		0		
3189		Dijkstra		8323698		1273.96		1272.23		1		0		1		0		
3189		JPS		273500		1273.96		1272.23		1		0		1		0		
3189		EDG*		11853		1273.96		1216.9		1		0		1		0		


3190		A*		79374		1274.31		1274.48		1		0		0		0		
3190		Dijkstra		8604018		1274.31		1272.01		1		0		1		0		
3190		JPS		162262		1274.31		1272.01		1		0		1		0		
3190		EDG*		4964		1274.31		1201.23		1		0		1		0		


3191		A*		952443		1277.49		1276.97		1		0		1		0		
3191		Dijkstra		8619537		1277.49		1276.97		1		0		1		0		
3191		JPS		238010		1277.49		1276.97		1		0		1		0		
3191		EDG*		3529		1277.49		1215.24		1		0		1		0		


3192		A*		87401		1278.81		1278.28		1		0		1		0		
3192		Dijkstra		8494546		1278.81		1278.28		1		0		1		0		
3192		JPS		171380		1278.81		1278.28		1		0		1		0		
3192		EDG*		6498		1278.81		1246.19		1		0		1		0		


3193		A*		192056		1278.26		1292.95		1		0		0		0		
3193		Dijkstra		8424599		1278.26		1277.14		1		0		1		0		
3193		JPS		199393		1278.26		1277.14		1		0		1		0		
3193		EDG*		4628		1278.26		1193.83		1		0		1		0		


3194		A*		179027		1276.04		1275.51		1		0		1		0		
3194		Dijkstra		8550415		1276.04		1275.51		1		0		1		0		
3194		JPS		181651		1276.04		1275.51		1		0		1		0		
3194		EDG*		2248		1276.04		1219.75		1		0		1		0		


3195		A*		252099		1276.07		1397.36		1		0		0		0		
3195		Dijkstra		8038667		1276.07		1275.54		1		0		1		0		
3195		JPS		176621		1276.07		1275.54		1		0		1		0		
3195		EDG*		2630		1276.07		1197.12		1		0		1		0		


3196		A*		164883		1277.06		1276.54		1		0		1		0		
3196		Dijkstra		8106716		1277.06		1276.54		1		0		1		0		
3196		JPS		94208		1277.06		1276.54		1		0		1		0		
3196		EDG*		1626		1277.06		1231.54		1		0		1		0		


3197		A*		79501		1276.45		1275.34		1		0		1		0		
3197		Dijkstra		8300588		1276.45		1275.34		1		0		1		0		
3197		JPS		108451		1276.45		1275.34		1		0		1		0		
3197		EDG*		2511		1276.45		1223.54		1		0		1		0		


3198		A*		182889		1277.44		1276.91		1		0		1		0		
3198		Dijkstra		8136408		1277.44		1276.91		1		0		1		0		
3198		JPS		97111		1277.44		1276.91		1		0		1		0		
3198		EDG*		3824		1277.44		1229.63		1		0		1		0		


3199		A*		126816		1279.28		1332.64		1		0		0		0		
3199		Dijkstra		8591804		1279.28		1278.17		1		0		1		0		
3199		JPS		109313		1279.28		1278.17		1		0		1		0		
3199		EDG*		2571		1279.28		1209.23		1		0		1		0		


3200		A*		186639		1278.18		1325.09		1		0		0		0		
3200		Dijkstra		8481128		1278.18		1277.07		1		0		1		0		
3200		JPS		164482		1278.18		1277.07		1		0		1		0		
3200		EDG*		2623		1278.18		1211.24		1		0		1		0		


3201		A*		136532		1282.77		1282.24		1		0		1		0		
3201		Dijkstra		8338547		1282.77		1282.24		1		0		1		0		
3201		JPS		107385		1282.77		1282.24		1		0		1		0		
3201		EDG*		5512		1282.77		1246.86		1		0		1		0		


3202		A*		193642		1283.85		1375.26		1		0		0		0		
3202		Dijkstra		8386194		1283.85		1283.31		1		0		1		0		
3202		JPS		168608		1283.85		1283.31		1		0		1		0		
3202		EDG*		1497		1283.85		1190.67		1		0		1		0		


3203		A*		225016		1283.77		1303.72		1		0		0		0		
3203		Dijkstra		8052946		1283.77		1283.22		1		0		1		0		
3203		JPS		182208		1283.77		1283.22		1		0		1		0		
3203		EDG*		3603		1283.77		1212.65		1		0		1		0		


3204		A*		405665		1282.3		1281.77		1		0		1		0		
3204		Dijkstra		8561502		1282.3		1281.77		1		0		1		0		
3204		JPS		321091		1282.3		1281.77		1		0		1		0		
3204		EDG*		3896		1282.3		1218.85		1		0		1		0		


3205		A*		191524		1282.47		1322.94		1		0		0		0		
3205		Dijkstra		8533451		1282.47		1281.35		1		0		1		0		
3205		JPS		169354		1282.47		1281.35		1		0		1		0		
3205		EDG*		3189		1282.47		1203.58		1		0		1		0		


3206		A*		243384		1283.51		1386.51		1		0		0		0		
3206		Dijkstra		8160933		1283.51		1281.81		1		0		1		0		
3206		JPS		175797		1283.51		1281.81		1		0		1		0		
3206		EDG*		3150		1283.51		1239.89		1		0		1		0		


3207		A*		96744		1280.68		1278.39		1		0		1		0		
3207		Dijkstra		8385997		1280.68		1278.39		1		0		1		0		
3207		JPS		187635		1280.68		1278.39		1		0		1		0		
3207		EDG*		3112		1280.68		1235.47		1		0		1		0		


3208		A*		656627		1280.79		1280.25		1		0		1		0		
3208		Dijkstra		8609625		1280.79		1279.66		1		0		1		0		
3208		JPS		195699		1280.79		1279.66		1		0		1		0		
3208		EDG*		3157		1280.79		1207.58		1		0		1		0		


3209		A*		76651		1283.2		1307.74		1		0		0		0		
3209		Dijkstra		8637010		1283.2		1281.49		1		0		1		0		
3209		JPS		160884		1283.2		1281.49		1		0		1		0		
3209		EDG*		4257		1283.2		1201.55		1		0		1		0		


3210		A*		194117		1280.69		1295.38		1		0		0		0		
3210		Dijkstra		8500145		1280.69		1279.57		1		0		1		0		
3210		JPS		189180		1280.69		1279.57		1		0		1		0		
3210		EDG*		3969		1280.69		1195.13		1		0		1		0		


3211		A*		411882		1285.14		1284.02		1		0		1		0		
3211		Dijkstra		8230449		1285.14		1284.02		1		0		1		0		
3211		JPS		146964		1285.14		1284.02		1		0		1		0		
3211		EDG*		3452		1285.14		1211.8		1		0		1		0		


3212		A*		79523		1286.02		1285.5		1		0		1		0		
3212		Dijkstra		8541471		1286.02		1285.5		1		0		1		0		
3212		JPS		105941		1286.02		1285.5		1		0		1		0		
3212		EDG*		1669		1286.02		1240.65		1		0		1		0		


3213		A*		707103		1284.06		1284.11		1		0		1		0		
3213		Dijkstra		8426413		1284.06		1283.52		1		0		1		0		
3213		JPS		187829		1284.06		1283.52		1		0		1		0		
3213		EDG*		2610		1284.06		1223.74		1		0		1		0		


3214		A*		108523		1284.97		1340.67		1		0		0		0		
3214		Dijkstra		8512934		1284.97		1283.85		1		0		1		0		
3214		JPS		91787		1284.97		1283.85		1		0		1		0		
3214		EDG*		2984		1284.97		1240.2		1		0		1		0		


3215		A*		346758		1287.24		1286.12		1		0		1		0		
3215		Dijkstra		8513259		1287.24		1286.12		1		0		1		0		
3215		JPS		189348		1287.24		1286.12		1		0		1		0		
3215		EDG*		2769		1287.24		1217.03		1		0		1		0		


3216		A*		182319		1285.75		1327.87		1		0		0		0		
3216		Dijkstra		8495997		1285.75		1284.64		1		0		1		0		
3216		JPS		173480		1285.75		1284.64		1		0		1		0		
3216		EDG*		2518		1285.75		1217.02		1		0		1		0		


3217		A*		211099		1287.79		1306.76		1		0		0		0		
3217		Dijkstra		8264567		1287.79		1287.23		1		0		1		0		
3217		JPS		182968		1287.79		1287.23		1		0		1		0		
3217		EDG*		3807		1287.79		1225.27		1		0		1		0		


3218		A*		98943		1285.62		1283.92		1		0		1		0		
3218		Dijkstra		8599888		1285.62		1283.92		1		0		1		0		
3218		JPS		165135		1285.62		1283.92		1		0		1		0		
3218		EDG*		8950		1285.62		1250.83		1		0		1		0		


3219		A*		118094		1285.04		1283.34		1		0		1		0		
3219		Dijkstra		8611802		1285.04		1283.34		1		0		1		0		
3219		JPS		191612		1285.04		1283.34		1		0		1		0		
3219		EDG*		3389		1285.04		1229.61		1		0		1		0		


3220		A*		119624		1286.05		1286.24		1		0		0		0		
3220		Dijkstra		8575585		1286.05		1284.92		1		0		1		0		
3220		JPS		213295		1286.05		1284.92		1		0		1		0		
3220		EDG*		5773		1286.05		1207.98		1		0		1		0		


3221		A*		621056		1291.14		1351.85		1		0		0		0		
3221		Dijkstra		8319948		1291.14		1288.83		1		0		1		0		
3221		JPS		141607		1291.14		1288.83		1		0		1		0		
3221		EDG*		9819		1291.14		1232.04		1		0		1		0		


3222		A*		115278		1289.34		1287.05		1		0		1		0		
3222		Dijkstra		8114227		1289.34		1287.05		1		0		1		0		
3222		JPS		187068		1289.34		1287.05		1		0		1		0		
3222		EDG*		3139		1289.34		1243.47		1		0		1		0		


3223		A*		612722		1288.01		1287.46		1		0		1		0		
3223		Dijkstra		8551066		1288.01		1286.88		1		0		1		0		
3223		JPS		194326		1288.01		1286.88		1		0		1		0		
3223		EDG*		2979		1288.01		1219.27		1		0		1		0		


3224		A*		238112		1289.46		1397.72		1		0		0		0		
3224		Dijkstra		8241970		1289.46		1288.34		1		0		1		0		
3224		JPS		215102		1289.46		1288.34		1		0		1		0		
3224		EDG*		3022		1289.46		1221.04		1		0		1		0		


3225		A*		3154345		1291.96		1290.8		1		0		1		0		
3225		Dijkstra		7943665		1291.96		1290.8		1		0		1		0		
3225		JPS		150026		1291.96		1290.8		1		0		1		0		
3225		EDG*		4996		1291.96		1225.15		1		0		1		0		


3226		A*		879863		1288.85		1288.91		1		0		1		0		
3226		Dijkstra		8401953		1288.85		1288.32		1		0		1		0		
3226		JPS		164843		1288.85		1288.32		1		0		1		0		
3226		EDG*		1519		1288.85		1209.84		1		0		1		0		


3227		A*		179678		1290.47		1289.94		1		0		1		0		
3227		Dijkstra		7992666		1290.47		1289.94		1		0		1		0		
3227		JPS		100940		1290.47		1289.94		1		0		1		0		
3227		EDG*		2449		1290.47		1233.12		1		0		1		0		


3228		A*		694083		1290.24		1375.32		1		0		0		0		
3228		Dijkstra		8433689		1290.24		1289.71		1		0		1		0		
3228		JPS		167930		1290.24		1289.71		1		0		1		0		
3228		EDG*		1902		1290.24		1215.95		1		0		1		0		


3229		A*		794733		1291.32		1307.2		1		0		0		0		
3229		Dijkstra		8325603		1291.32		1290.8		1		0		1		0		
3229		JPS		155569		1291.32		1290.8		1		0		1		0		
3229		EDG*		1296		1291.32		1225.34		1		0		1		0		


3230		A*		143081		1288.72		1299.24		1		0		0		0		
3230		Dijkstra		8640480		1288.72		1286.42		1		0		1		0		
3230		JPS		203824		1288.72		1286.42		1		0		1		0		
3230		EDG*		9652		1288.72		1228.78		1		0		1		0		


3231		A*		100469		1294.07		1292.95		1		0		1		0		
3231		Dijkstra		8579922		1294.07		1292.95		1		0		1		0		
3231		JPS		177307		1294.07		1292.95		1		0		1		0		
3231		EDG*		3060		1294.07		1253.28		1		0		1		0		


3232		A*		114006		1295.13		1293.44		1		0		1		0		
3232		Dijkstra		8689577		1295.13		1293.44		1		0		1		0		
3232		JPS		165987		1295.13		1293.44		1		0		1		0		
3232		EDG*		4022		1295.13		1239.43		1		0		1		0		


3233		A*		123566		1294.97		1293.85		1		0		1		0		
3233		Dijkstra		8397498		1294.97		1293.85		1		0		1		0		
3233		JPS		173251		1294.97		1293.85		1		0		1		0		
3233		EDG*		2915		1294.97		1252.91		1		0		1		0		


3234		A*		1272555		1294.85		1319.45		1		0		0		0		
3234		Dijkstra		8513906		1294.85		1293.72		1		0		1		0		
3234		JPS		286629		1294.85		1293.72		1		0		1		0		
3234		EDG*		10189		1294.85		1226.53		1		0		1		0		


3235		A*		99886		1293.08		1291.38		1		0		1		0		
3235		Dijkstra		7861327		1293.08		1291.38		1		0		1		0		
3235		JPS		88397		1293.08		1291.38		1		0		1		0		
3235		EDG*		4588		1293.08		1251.31		1		0		1		0		


3236		A*		85841		1292.36		1291.84		1		0		1		0		
3236		Dijkstra		8537985		1292.36		1291.84		1		0		1		0		
3236		JPS		112702		1292.36		1291.84		1		0		1		0		
3236		EDG*		2428		1292.36		1241.79		1		0		1		0		


3237		A*		70661		1292.19		1291.08		1		0		1		0		
3237		Dijkstra		8596101		1292.19		1291.08		1		0		1		0		
3237		JPS		127149		1292.19		1291.08		1		0		1		0		
3237		EDG*		3498		1292.19		1239.52		1		0		1		0		


3238		A*		558721		1292.81		1291.69		1		0		1		0		
3238		Dijkstra		8409975		1292.81		1291.69		1		0		1		0		
3238		JPS		195251		1292.81		1291.69		1		0		1		0		
3238		EDG*		3637		1292.81		1211.28		1		0		1		0		


3239		A*		1018295		1293.54		1326.08		1		0		0		0		
3239		Dijkstra		7909940		1293.54		1292.41		1		0		1		0		
3239		JPS		256780		1293.54		1292.41		1		0		1		0		
3239		EDG*		8006		1293.54		1222.85		1		0		1		0		


3240		A*		77879		1292.72		1292.89		1		0		0		0		
3240		Dijkstra		8681261		1292.72		1290.42		1		0		1		0		
3240		JPS		149451		1292.72		1290.42		1		0		1		0		
3240		EDG*		5556		1292.72		1216.92		1		0		1		0		


3241		A*		1995475		1297.41		1295.09		1		0		1		0		
3241		Dijkstra		8140529		1297.41		1295.09		1		0		1		0		
3241		JPS		123489		1297.41		1295.09		1		0		1		0		
3241		EDG*		4936		1297.41		1244.13		1		0		1		0		


3242		A*		646572		1297.23		1296.11		1		0		1		0		
3242		Dijkstra		8386801		1297.23		1295.52		1		0		1		0		
3242		JPS		182535		1297.23		1295.52		1		0		1		0		
3242		EDG*		2940		1297.23		1227.86		1		0		1		0		


3243		A*		683630		1296.27		1295.74		1		0		1		0		
3243		Dijkstra		8480463		1296.27		1295.15		1		0		1		0		
3243		JPS		183479		1296.27		1295.15		1		0		1		0		
3243		EDG*		2849		1296.27		1230.31		1		0		1		0		


3244		A*		237048		1296.9		1370.16		1		0		0		0		
3244		Dijkstra		8034402		1296.9		1295.78		1		0		1		0		
3244		JPS		207162		1296.9		1295.78		1		0		1		0		
3244		EDG*		4491		1296.9		1213.83		1		0		1		0		


3245		A*		157831		1298.24		1296.54		1		0		1		0		
3245		Dijkstra		8564708		1298.24		1296.54		1		0		1		0		
3245		JPS		166147		1298.24		1296.54		1		0		1		0		
3245		EDG*		2997		1298.24		1257.38		1		0		1		0		


3246		A*		241149		1296.41		1295.88		1		0		1		0		
3246		Dijkstra		8052229		1296.41		1295.88		1		0		1		0		
3246		JPS		91082		1296.41		1295.88		1		0		1		0		
3246		EDG*		2660		1296.41		1241.57		1		0		1		0		


3247		A*		201310		1296.72		1387.55		1		0		0		0		
3247		Dijkstra		8555934		1296.72		1295.59		1		0		1		0		
3247		JPS		179311		1296.72		1295.59		1		0		1		0		
3247		EDG*		2558		1296.72		1206.93		1		0		1		0		


3248		A*		660580		1299.43		1298.31		1		0		1		0		
3248		Dijkstra		8425266		1299.43		1297.72		1		0		1		0		
3248		JPS		189613		1299.43		1297.72		1		0		1		0		
3248		EDG*		4136		1299.43		1228.33		1		0		1		0		


3249		A*		243781		1297.07		1401.24		1		0		0		0		
3249		Dijkstra		7875534		1297.07		1295.37		1		0		1		0		
3249		JPS		176483		1297.07		1295.37		1		0		1		0		
3249		EDG*		3223		1297.07		1253.51		1		0		1		0		


3250		A*		92631		1299		1298.47		1		0		1		0		
3250		Dijkstra		8542560		1299		1298.47		1		0		1		0		
3250		JPS		182934		1299		1298.47		1		0		1		0		
3250		EDG*		3362		1299		1243.05		1		0		1		0		


3251		A*		1397437		1300.3		1328.73		1		0		0		0		
3251		Dijkstra		8598283		1300.3		1299.77		1		0		1		0		
3251		JPS		378363		1300.3		1299.77		1		0		1		0		
3251		EDG*		2551		1300.3		1215.24		1		0		1		0		


3252		A*		319552		1300.74		1300.21		1		0		1		0		
3252		Dijkstra		8586287		1300.74		1300.21		1		0		1		0		
3252		JPS		325927		1300.74		1300.21		1		0		1		0		
3252		EDG*		3209		1300.74		1239.12		1		0		1		0		


3253		A*		118530		1300.73		1299.02		1		0		1		0		
3253		Dijkstra		8245353		1300.73		1299.02		1		0		1		0		
3253		JPS		198908		1300.73		1299.02		1		0		1		0		
3253		EDG*		3431		1300.73		1228.41		1		0		1		0		


3254		A*		237764		1303.27		1350.62		1		0		0		0		
3254		Dijkstra		8101884		1303.27		1301.57		1		0		1		0		
3254		JPS		227996		1303.27		1301.57		1		0		1		0		
3254		EDG*		4310		1303.27		1217.17		1		0		1		0		


3255		A*		631150		1301.18		1300.64		1		0		1		0		
3255		Dijkstra		8560878		1301.18		1300.05		1		0		1		0		
3255		JPS		191765		1301.18		1300.05		1		0		1		0		
3255		EDG*		3653		1301.18		1227.61		1		0		1		0		


3256		A*		79774		1302.99		1301.88		1		0		1		0		
3256		Dijkstra		8514433		1302.99		1301.88		1		0		1		0		
3256		JPS		107245		1302.99		1301.88		1		0		1		0		
3256		EDG*		3568		1302.99		1242.67		1		0		1		0		


3257		A*		244975		1300.87		1356.42		1		0		0		0		
3257		Dijkstra		8469629		1300.87		1299.17		1		0		1		0		
3257		JPS		197357		1300.87		1299.17		1		0		1		0		
3257		EDG*		3362		1300.87		1242.37		1		0		1		0		


3258		A*		102653		1300.18		1336.86		1		0		0		0		
3258		Dijkstra		8441423		1300.18		1297.88		1		0		1		0		
3258		JPS		148052		1300.18		1297.88		1		0		1		0		
3258		EDG*		7674		1300.18		1226.96		1		0		1		0		


3259		A*		119367		1301.19		1299.62		1		0		1		0		
3259		Dijkstra		8644484		1301.19		1299.62		1		0		1		0		
3259		JPS		212702		1301.19		1299.62		1		0		1		0		
3259		EDG*		4583		1301.19		1206.62		1		0		1		0		


3260		A*		115786		1301.3		1299.01		1		0		1		0		
3260		Dijkstra		8402337		1301.3		1299.01		1		0		1		0		
3260		JPS		190208		1301.3		1299.01		1		0		1		0		
3260		EDG*		3255		1301.3		1248.17		1		0		1		0		


3261		A*		89334		1306.75		1307.39		1		0		0		0		
3261		Dijkstra		8470006		1306.75		1306.22		1		0		1		0		
3261		JPS		223136		1306.75		1306.22		1		0		1		0		
3261		EDG*		4762		1306.75		1249.07		1		0		1		0		


3262		A*		690631		1304.91		1304.36		1		0		1		0		
3262		Dijkstra		8624454		1304.91		1303.78		1		0		1		0		
3262		JPS		207652		1304.91		1303.78		1		0		1		0		
3262		EDG*		3274		1304.91		1229.74		1		0		1		0		


3263		A*		713926		1306.35		1305.82		1		0		1		0		
3263		Dijkstra		8371863		1306.35		1305.82		1		0		1		0		
3263		JPS		163203		1306.35		1305.82		1		0		1		0		
3263		EDG*		1921		1306.35		1233.42		1		0		1		0		


3264		A*		106855		1304.81		1303.11		1		0		1		0		
3264		Dijkstra		8457785		1304.81		1303.11		1		0		1		0		
3264		JPS		193278		1304.81		1303.11		1		0		1		0		
3264		EDG*		3430		1304.81		1249.45		1		0		1		0		


3265		A*		245349		1305.33		1427.65		1		0		0		0		
3265		Dijkstra		8430080		1305.33		1304.21		1		0		1		0		
3265		JPS		189256		1305.33		1304.21		1		0		1		0		
3265		EDG*		2546		1305.33		1249.54		1		0		1		0		


3266		A*		82316		1306.45		1305.92		1		0		1		0		
3266		Dijkstra		8533125		1306.45		1305.92		1		0		1		0		
3266		JPS		120535		1306.45		1305.92		1		0		1		0		
3266		EDG*		3447		1306.45		1247.12		1		0		1		0		


3267		A*		196091		1308		1399.42		1		0		0		0		
3267		Dijkstra		8303575		1308		1307.47		1		0		1		0		
3267		JPS		133280		1308		1307.47		1		0		1		0		
3267		EDG*		1842		1308		1229.57		1		0		1		0		


3268		A*		189604		1307.29		1361.82		1		0		0		0		
3268		Dijkstra		8568980		1307.29		1306.18		1		0		1		0		
3268		JPS		166134		1307.29		1306.18		1		0		1		0		
3268		EDG*		2502		1307.29		1240.48		1		0		1		0		


3269		A*		114791		1304.9		1303.78		1		0		1		0		
3269		Dijkstra		8589776		1304.9		1303.78		1		0		1		0		
3269		JPS		125763		1304.9		1303.78		1		0		1		0		
3269		EDG*		2660		1304.9		1258.92		1		0		1		0		


3270		A*		2220919		1304.95		1303.8		1		0		1		0		
3270		Dijkstra		8586616		1304.95		1303.8		1		0		1		0		
3270		JPS		180883		1304.95		1303.8		1		0		1		0		
3270		EDG*		3376		1304.95		1232.81		1		0		1		0		


3271		A*		115600		1308.91		1307.21		1		0		1		0		
3271		Dijkstra		8283429		1308.91		1307.21		1		0		1		0		
3271		JPS		187651		1308.91		1307.21		1		0		1		0		
3271		EDG*		2443		1308.91		1251.19		1		0		1		0		


3272		A*		342057		1308.18		1307.65		1		0		1		0		
3272		Dijkstra		8548359		1308.18		1307.65		1		0		1		0		
3272		JPS		253831		1308.18		1307.65		1		0		1		0		
3272		EDG*		3415		1308.18		1244.28		1		0		1		0		


3273		A*		99032		1308.26		1306.55		1		0		1		0		
3273		Dijkstra		8584324		1308.26		1306.55		1		0		1		0		
3273		JPS		207355		1308.26		1306.55		1		0		1		0		
3273		EDG*		4240		1308.26		1237.07		1		0		1		0		


3274		A*		88559		1310.49		1308.8		1		0		1		0		
3274		Dijkstra		8565576		1310.49		1308.8		1		0		1		0		
3274		JPS		174153		1310.49		1308.8		1		0		1		0		
3274		EDG*		9171		1310.49		1273.4		1		0		1		0		


3275		A*		200084		1311.99		1311.45		1		0		1		0		
3275		Dijkstra		8364741		1311.99		1311.45		1		0		1		0		
3275		JPS		162565		1311.99		1311.45		1		0		1		0		
3275		EDG*		3394		1311.99		1216.78		1		0		1		0		


3276		A*		170365		1309.44		1308.32		1		0		1		0		
3276		Dijkstra		8499183		1309.44		1308.32		1		0		1		0		
3276		JPS		300330		1309.44		1308.32		1		0		1		0		
3276		EDG*		3983		1309.44		1246.75		1		0		1		0		


3277		A*		863556		1310.76		1398.91		1		0		0		0		
3277		Dijkstra		8576480		1310.76		1310.22		1		0		1		0		
3277		JPS		301367		1310.76		1310.22		1		0		1		0		
3277		EDG*		3620		1310.76		1267.29		1		0		1		0		


3278		A*		242850		1309.96		1326.26		1		0		0		0		
3278		Dijkstra		7823515		1309.96		1308.84		1		0		1		0		
3278		JPS		207836		1309.96		1308.84		1		0		1		0		
3278		EDG*		2997		1309.96		1240.07		1		0		1		0		


3279		A*		239544		1308.42		1416.68		1		0		0		0		
3279		Dijkstra		8285599		1308.42		1307.29		1		0		1		0		
3279		JPS		222675		1308.42		1307.29		1		0		1		0		
3279		EDG*		3130		1308.42		1244.18		1		0		1		0		


3280		A*		114638		1310.35		1308.07		1		0		1		0		
3280		Dijkstra		8567473		1310.35		1308.07		1		0		1		0		
3280		JPS		107462		1310.35		1308.07		1		0		1		0		
3280		EDG*		3220		1310.35		1273.81		1		0		1		0		


3281		A*		90985		1314.58		1314.05		1		0		1		0		
3281		Dijkstra		8574274		1314.58		1314.05		1		0		1		0		
3281		JPS		183654		1314.58		1314.05		1		0		1		0		
3281		EDG*		3012		1314.58		1261.14		1		0		1		0		


3282		A*		123063		1313.9		1330.19		1		0		0		0		
3282		Dijkstra		7747508		1313.9		1312.76		1		0		1		0		
3282		JPS		146232		1313.9		1312.76		1		0		1		0		
3282		EDG*		3012		1313.9		1235.43		1		0		1		0		


3283		A*		1419899		1313.39		1311.09		1		0		1		0		
3283		Dijkstra		8328785		1313.39		1311.09		1		0		1		0		
3283		JPS		244551		1313.39		1311.09		1		0		1		0		
3283		EDG*		8418		1313.39		1244.05		1		0		1		0		


3284		A*		84687		1314.72		1313.02		1		0		1		0		
3284		Dijkstra		8151479		1314.72		1313.02		1		0		1		0		
3284		JPS		101665		1314.72		1313.02		1		0		1		0		
3284		EDG*		4523		1314.72		1257.54		1		0		1		0		


3285		A*		201409		1313.73		1313.19		1		0		1		0		
3285		Dijkstra		8319690		1313.73		1313.19		1		0		1		0		
3285		JPS		169297		1313.73		1313.19		1		0		1		0		
3285		EDG*		2484		1313.73		1217.32		1		0		1		0		


3286		A*		277977		1312.57		1355.88		1		0		0		0		
3286		Dijkstra		8551268		1312.57		1310.26		1		0		1		0		
3286		JPS		150292		1312.57		1310.26		1		0		1		0		
3286		EDG*		12395		1312.57		1252.67		1		0		1		0		


3287		A*		653471		1312.51		1311.39		1		0		1		0		
3287		Dijkstra		8608479		1312.51		1311.39		1		0		1		0		
3287		JPS		394828		1312.51		1311.39		1		0		1		0		
3287		EDG*		4762		1312.51		1248.16		1		0		1		0		
