地图名称：Moscow_2_1024.map
算例总数：4230


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

3079		JPS		118661		1231.86		1230.74		1		0		1		0		
3079		EDG*		5921		1231.86		1172.03		1		0		1		0		


3080		A*		898354		1231.09		1230.52		1		0		1		0		
3080		Dijkstra		7592336		1231.09		1230.52		1		0		1		0		
3080		JPS		68596		1231.09		1230.52		1		0		1		0		
3080		EDG*		6850		1231.09		1192.41		1		0		1		0		


3081		A*		522662		1234.59		1234.07		1		0		1		0		
3081		Dijkstra		8610178		1234.59		1234.07		1		0		1		0		
3081		JPS		297440		1234.59		1234.07		1		0		1		0		
3081		EDG*		5806		1234.59		1188.55		1		0		1		0		


3082		A*		143262		1234.35		1243.78		1		0		0		0		
3082		Dijkstra		8614451		1234.35		1230.31		1		0		1		0		
3082		JPS		119851		1234.35		1230.31		1		0		1		0		
3082		EDG*		9365		1234.35		1184.1		1		0		1		0		


3083		A*		85565		1232.42		1250.62		1		0		0		0		
3083		Dijkstra		8494575		1232.42		1230.71		1		0		1		0		
3083		JPS		130837		1232.42		1230.71		1		0		1		0		
3083		EDG*		11911		1232.42		1168.21		1		0		1		0		


3084		A*		1314579		1234.74		1247.43		1		0		0		0		
3084		Dijkstra		7781499		1234.74		1234.18		1		0		1		0		
3084		JPS		133350		1234.74		1234.18		1		0		1		0		
3084		EDG*		6130		1234.74		1177.61		1		0		1		0		


3085		A*		3504392		1233.61		1233.06		1		0		1		0		
3085		Dijkstra		8445081		1233.61		1233.06		1		0		1		0		
3085		JPS		294698		1233.61		1233.06		1		0		1		0		
3085		EDG*		9050		1233.61		1163.89		1		0		1		0		


3086		A*		123951		1232.93		1235.2		1		0		0		0		
3086		Dijkstra		8658312		1232.93		1231.82		1		0		1		0		
3086		JPS		141299		1232.93		1231.82		1		0		1		0		
3086		EDG*		12770		1232.93		1195.08		1		0		1		0		


3087		A*		501375		1233.75		1232.04		1		0		1		0		
3087		Dijkstra		5914320		1233.75		1232.04		1		0		1		0		
3087		JPS		110621		1233.75		1232.04		1		0		1		0		
3087		EDG*		5625		1233.75		1170.53		1		0		1		0		


3088		A*		126415		1234.68		1234.15		1		0		1		0		
3088		Dijkstra		8146684		1234.68		1234.15		1		0		1		0		
3088		JPS		141219		1234.68		1234.15		1		0		1		0		
3088		EDG*		11682		1234.68		1175.26		1		0		1		0		


3089		A*		217148		1232.8		1231.09		1		0		1		0		
3089		Dijkstra		7253586		1232.8		1231.09		1		0		1		0		
3089		JPS		65985		1232.8		1231.09		1		0		1		0		
3089		EDG*		4571		1232.8		1189.56		1		0		1		0		


3090		A*		112950		1232.38		1250.6		1		0		0		0		
3090		Dijkstra		8450052		1232.38		1230.68		1		0		1		0		
3090		JPS		90410		1232.38		1230.68		1		0		1		0		
3090		EDG*		4167		1232.38		1185.93		1		0		1		0		


3091		A*		239101		1239.31		1247.79		1		0		0		0		
3091		Dijkstra		8807969		1239.31		1237.59		1		0		1		0		
3091		JPS		189831		1239.31		1237.59		1		0		1		0		
3091		EDG*		8953		1239.31		1179.4		1		0		1		0		


3092		A*		1047952		1237.32		1287.31		1		0		0		0		
3092		Dijkstra		6987855		1237.32		1236.76		1		0		1		0		
3092		JPS		80246		1237.32		1236.76		1		0		1		0		
3092		EDG*		9941		1237.32		1178.77		1		0		1		0		


3093		A*		358229		1239.66		1238.54		1		0		1		0		
3093		Dijkstra		6429100		1239.66		1238.54		1		0		1		0		
3093		JPS		61161		1239.66		1238.54		1		0		1		0		
3093		EDG*		3152		1239.66		1193.19		1		0		1		0		


3094		A*		3351156		1236.76		1280.69		1		0		0		0		
3094		Dijkstra		8430505		1236.76		1235.62		1		0		1		0		
3094		JPS		425830		1236.76		1235.62		1		0		1		0		
3094		EDG*		13855		1236.76		1186.14		1		0		1		0		


3095		A*		232721		1238.96		1244.28		1		0		0		0		
3095		Dijkstra		8540479		1238.96		1236.08		1		0		1		0		
3095		JPS		230504		1238.96		1236.08		1		0		1		0		
3095		EDG*		14372		1238.96		1177.62		1		0		1		0		


3096		A*		161796		1239.74		1321.38		1		0		0		0		
3096		Dijkstra		8637760		1239.74		1239.21		1		0		1		0		
3096		JPS		98242		1239.74		1239.21		1		0		1		0		
3096		EDG*		7081		1239.74		1184.86		1		0		1		0		


3097		A*		1215685		1237.52		1294.82		1		0		0		0		
3097		Dijkstra		8209461		1237.52		1236.96		1		0		1		0		
3097		JPS		81609		1237.52		1236.96		1		0		1		0		
3097		EDG*		8122		1237.52		1188.13		1		0		1		0		


3098		A*		98247		1238.15		1256.95		1		0		0		0		
3098		Dijkstra		8387292		1238.15		1237.04		1		0		1		0		
3098		JPS		116628		1238.15		1237.04		1		0		1		0		
3098		EDG*		7306		1238.15		1190.56		1		0		1		0		


3099		A*		144803		1239.98		1237.69		1		0		1		0		
3099		Dijkstra		8474035		1239.98		1237.69		1		0		1		0		
3099		JPS		145627		1239.98		1237.69		1		0		1		0		
3099		EDG*		6731		1239.98		1187.35		1		0		1		0		


3100		A*		174894		1236.69		1282.12		1		0		0		0		
3100		Dijkstra		8541302		1236.69		1235.58		1		0		1		0		
3100		JPS		118906		1236.69		1235.58		1		0		1		0		
3100		EDG*		7877		1236.69		1179.05		1		0		1		0		


3101		A*		331664		1242.63		1240.92		1		0		1		0		
3101		Dijkstra		5400800		1242.63		1240.92		1		0		1		0		
3101		JPS		61853		1242.63		1240.92		1		0		1		0		
3101		EDG*		5586		1242.63		1193.3		1		0		1		0		


3102		A*		102573		1242.74		1258.02		1		0		0		0		
3102		Dijkstra		8197548		1242.74		1241.62		1		0		1		0		
3102		JPS		136448		1242.74		1241.62		1		0		1		0		
3102		EDG*		7977		1242.74		1186.92		1		0		1		0		


3103		A*		708286		1241.96		1264.85		1		0		0		0		
3103		Dijkstra		5914199		1241.96		1240.82		1		0		1		0		
3103		JPS		62421		1241.96		1240.82		1		0		1		0		
3103		EDG*		11144		1241.96		1186.51		1		0		1		0		


3104		A*		408629		1241.08		1314.08		1		0		0		0		
3104		Dijkstra		8707650		1241.08		1239.36		1		0		1		0		
3104		JPS		149341		1241.08		1239.36		1		0		1		0		
3104		EDG*		14176		1241.08		1179.89		1		0		1		0		


3105		A*		388291		1241.96		1315.68		1		0		0		0		
3105		Dijkstra		8367467		1241.96		1240.27		1		0		1		0		
3105		JPS		105306		1241.96		1240.27		1		0		1		0		
3105		EDG*		6075		1241.96		1194.7		1		0		1		0		


3106		A*		97953		1243.87		1159.42		1		0		1		0		
3106		Dijkstra		8611170		1243.87		1159.42		1		0		1		0		
3106		JPS		84523		1243.87		1159.42		1		0		1		0		
3106		EDG*		12139		1243.87		1210.33		1		0		1		0		


3107		A*		114514		1240.48		1281.14		1		0		0		0		
3107		Dijkstra		8344163		1240.48		1233.95		1		0		1		0		
3107		JPS		127244		1240.48		1233.95		1		0		1		0		
3107		EDG*		15252		1240.48		1194.16		1		0		1		0		


3108		A*		611996		1241.23		1266.46		1		0		0		0		
3108		Dijkstra		5441229		1241.23		1240.09		1		0		1		0		
3108		JPS		56506		1241.23		1240.09		1		0		1		0		
3108		EDG*		7595		1241.23		1183.82		1		0		1		0		


3109		A*		510435		1242.94		1338.27		1		0		0		0		
3109		Dijkstra		8242684		1242.94		1241.24		1		0		1		0		
3109		JPS		120063		1242.94		1241.24		1		0		1		0		
3109		EDG*		5441		1242.94		1171.37		1		0		1		0		


3110		A*		513096		1240.84		1252.95		1		0		0		0		
3110		Dijkstra		5789245		1240.84		1239.69		1		0		1		0		
3110		JPS		77049		1240.84		1239.69		1		0		1		0		
3110		EDG*		7642		1240.84		1175.42		1		0		1		0		


3111		A*		95201		1246.72		1266.11		1		0		0		0		
3111		Dijkstra		8322525		1246.72		1246.2		1		0		1		0		
3111		JPS		121715		1246.72		1246.2		1		0		1		0		
3111		EDG*		5269		1246.72		1192.43		1		0		1		0		


3112		A*		358175		1247.27		1253.75		1		0		0		0		
3112		Dijkstra		6841688		1247.27		1245.55		1		0		1		0		
3112		JPS		85177		1247.27		1245.55		1		0		1		0		
3112		EDG*		8089		1247.27		1195.94		1		0		1		0		


3113		A*		230609		1247.93		1246.81		1		0		1		0		
3113		Dijkstra		8564484		1247.93		1246.81		1		0		1		0		
3113		JPS		272540		1247.93		1246.81		1		0		1		0		
3113		EDG*		4108		1247.93		1202.6		1		0		1		0		


3114		A*		755247		1246.64		1248.82		1		0		0		0		
3114		Dijkstra		5256516		1246.64		1245.51		1		0		1		0		
3114		JPS		82942		1246.64		1245.51		1		0		1		0		
3114		EDG*		4225		1246.64		1160.33		1		0		1		0		


3115		A*		169261		1244.25		1265.58		1		0		0		0		
3115		Dijkstra		8661926		1244.25		1243.14		1		0		1		0		
3115		JPS		166682		1244.25		1243.14		1		0		1		0		
3115		EDG*		11175		1244.25		1175.52		1		0		1		0		


3116		A*		102379		1244.37		1283.08		1		0		0		0		
3116		Dijkstra		8768765		1244.37		1243.84		1		0		1		0		
3116		JPS		122343		1244.37		1243.84		1		0		1		0		
3116		EDG*		5548		1244.37		1189.74		1		0		1		0		


3117		A*		838462		1244.48		1246.08		1		0		0		0		
3117		Dijkstra		6086500		1244.48		1242.76		1		0		1		0		
3117		JPS		100229		1244.48		1242.76		1		0		1		0		
3117		EDG*		4970		1244.48		1156.87		1		0		1		0		


3118		A*		163624		1247.58		1261.7		1		0		0		0		
3118		Dijkstra		8079769		1247.58		1246.47		1		0		1		0		
3118		JPS		150767		1247.58		1246.47		1		0		1		0		
3118		EDG*		8152		1247.58		1195.4		1		0		1		0		


3119		A*		234741		1244.47		1303.68		1		0		0		0		
3119		Dijkstra		8807695		1244.47		1242.18		1		0		1		0		
3119		JPS		149002		1244.47		1242.18		1		0		1		0		
3119		EDG*		6090		1244.47		1176.6		1		0		1		0		


3120		A*		867429		1247.99		1328.04		1		0		0		0		
3120		Dijkstra		6805474		1247.99		1247.43		1		0		1		0		
3120		JPS		81205		1247.99		1247.43		1		0		1		0		
3120		EDG*		12347		1247.99		1194.28		1		0		1		0		


3121		A*		107165		1248.56		1263.27		1		0		0		0		
3121		Dijkstra		8744615		1248.56		1248.04		1		0		1		0		
3121		JPS		76512		1248.56		1248.04		1		0		1		0		
3121		EDG*		4366		1248.56		1208.78		1		0		1		0		


3122		A*		94260		1250.06		1248.95		1		0		1		0		
3122		Dijkstra		8515491		1250.06		1248.95		1		0		1		0		
3122		JPS		89426		1250.06		1248.95		1		0		1		0		
3122		EDG*		3637		1250.06		1200.17		1		0		1		0		


3123		A*		149307		1250.48		1238.98		1		0		1		0		
3123		Dijkstra		8106410		1250.48		1158.41		1		0		1		0		
3123		JPS		69403		1250.48		1158.41		1		0		1		0		
3123		EDG*		17482		1250.48		1206.67		1		0		1		0		


3124		A*		728954		1248.47		1310.34		1		0		0		0		
3124		Dijkstra		8013819		1248.47		1247.92		1		0		1		0		
3124		JPS		104740		1248.47		1247.92		1		0		1		0		
3124		EDG*		27111		1248.47		1203.1		1		0		1		0		


3125		A*		514569		1251.08		1255.78		1		0		0		0		
3125		Dijkstra		8457474		1251.08		1248.21		1		0		1		0		
3125		JPS		251074		1251.08		1248.21		1		0		1		0		
3125		EDG*		15255		1251.08		1184.46		1		0		1		0		


3126		A*		136448		1249.46		1311.59		1		0		0		0		
3126		Dijkstra		8742199		1249.46		1246.58		1		0		1		0		
3126		JPS		143239		1249.46		1246.58		1		0		1		0		
3126		EDG*		6075		1249.46		1177.77		1		0		1		0		


3127		A*		96876		1251.88		1257.54		1		0		0		0		
3127		Dijkstra		8256808		1251.88		1249.01		1		0		1		0		
3127		JPS		93367		1251.88		1249.01		1		0		1		0		
3127		EDG*		10513		1251.88		1212.85		1		0		1		0		


3128		A*		4261021		1248.94		1247.2		1		0		1		0		
3128		Dijkstra		8501782		1248.94		1247.2		1		0		1		0		
3128		JPS		363607		1248.94		1247.2		1		0		1		0		
3128		EDG*		8948		1248.94		1198.72		1		0		1		0		


3129		A*		3782095		1251.13		1250.58		1		0		1		0		
3129		Dijkstra		8609721		1251.13		1250.58		1		0		1		0		
3129		JPS		316498		1251.13		1250.58		1		0		1		0		
3129		EDG*		8415		1251.13		1176.72		1		0		1		0		


3130		A*		93988		1248.86		1278.14		1		0		0		0		
3130		Dijkstra		8469266		1248.86		1248.34		1		0		1		0		
3130		JPS		104690		1248.86		1248.34		1		0		1		0		
3130		EDG*		5365		1248.86		1203.81		1		0		1		0		


3131		A*		5031892		1252.02		1251.46		1		0		1		0		
3131		Dijkstra		8829042		1252.02		1251.46		1		0		1		0		
3131		JPS		527969		1252.02		1251.46		1		0		1		0		
3131		EDG*		4212		1252.02		1167.67		1		0		1		0		


3132		A*		557129		1253.31		1301.09		1		0		0		0		
3132		Dijkstra		8170920		1253.31		1252.76		1		0		1		0		
3132		JPS		105154		1253.31		1252.76		1		0		1		0		
3132		EDG*		28519		1253.31		1205.99		1		0		1		0		


3133		A*		2891200		1252.17		1250.45		1		0		1		0		
3133		Dijkstra		6773506		1252.17		1250.45		1		0		1		0		
3133		JPS		212824		1252.17		1250.45		1		0		1		0		
3133		EDG*		8271		1252.17		1176.24		1		0		1		0		


3134		A*		82470		1254.64		1252.95		1		0		1		0		
3134		Dijkstra		8474794		1254.64		1252.95		1		0		1		0		
3134		JPS		61337		1254.64		1252.95		1		0		1		0		
3134		EDG*		3140		1254.64		1221.25		1		0		1		0		


3135		A*		988179		1253.54		1310.83		1		0		0		0		
3135		Dijkstra		8032887		1253.54		1252.97		1		0		1		0		
3135		JPS		73078		1253.54		1252.97		1		0		1		0		
3135		EDG*		7428		1253.54		1209.85		1		0		1		0		


3136		A*		281373		1253.08		1340.07		1		0		0		0		
3136		Dijkstra		8130717		1253.08		1251.97		1		0		1		0		
3136		JPS		84442		1253.08		1251.97		1		0		1		0		
3136		EDG*		4253		1253.08		1191.95		1		0		1		0		


3137		A*		118986		1253.06		1271.87		1		0		0		0		
3137		Dijkstra		8417278		1253.06		1251.95		1		0		1		0		
3137		JPS		65449		1253.06		1251.95		1		0		1		0		
3137		EDG*		5839		1253.06		1203.44		1		0		1		0		


3138		A*		1089304		1253.31		1422.24		1		0		0		0		
3138		Dijkstra		8568447		1253.31		1253.37		1		0		1		0		
3138		JPS		139641		1253.31		1253.37		1		0		1		0		
3138		EDG*		7126		1253.31		1179.86		1		0		1		0		


3139		A*		988818		1253.17		1252.64		1		0		1		0		
3139		Dijkstra		8750385		1253.17		1252.64		1		0		1		0		
3139		JPS		390168		1253.17		1252.64		1		0		1		0		
3139		EDG*		5504		1253.17		1202.46		1		0		1		0		


3140		A*		8568437		1254.17		1253.05		1		0		1		0		
3140		Dijkstra		8686319		1254.17		1253.05		1		0		1		0		
3140		JPS		515157		1254.17		1253.05		1		0		1		0		
3140		EDG*		6038		1254.17		1203.14		1		0		1		0		


3141		A*		625568		1256.7		1274.16		1		0		0		0		
3141		Dijkstra		6796487		1256.7		1254.96		1		0		1		0		
3141		JPS		57121		1256.7		1254.96		1		0		1		0		
3141		EDG*		10201		1256.7		1208.67		1		0		1		0		


3142		A*		1560377		1257.74		1255.44		1		0		1		0		
3142		Dijkstra		5855842		1257.74		1255.44		1		0		1		0		
3142		JPS		183024		1257.74		1255.44		1		0		1		0		
3142		EDG*		9503		1257.74		1177.44		1		0		1		0		


3143		A*		3831937		1259.87		1260.96		1		0		0		0		
3143		Dijkstra		8691022		1259.87		1259.3		1		0		1		0		
3143		JPS		322001		1259.87		1259.3		1		0		1		0		
3143		EDG*		7358		1259.87		1215.13		1		0		1		0		


3144		A*		86233		1259.5		1278.31		1		0		0		0		
3144		Dijkstra		8544539		1259.5		1258.4		1		0		1		0		
3144		JPS		74852		1259.5		1258.4		1		0		1		0		
3144		EDG*		2922		1259.5		1221.49		1		0		1		0		


3145		A*		824287		1258.92		1258.36		1		0		1		0		
3145		Dijkstra		7730331		1258.92		1258.36		1		0		1		0		
3145		JPS		137917		1258.92		1258.36		1		0		1		0		
3145		EDG*		6361		1258.92		1189.83		1		0		1		0		


3146		A*		9372620		1257.66		1256.52		1		0		1		0		
3146		Dijkstra		8832062		1257.66		1256.52		1		0		1		0		
3146		JPS		632617		1257.66		1256.52		1		0		1		0		
3146		EDG*		7394		1257.66		1192.61		1		0		1		0		


3147		A*		97941		1257.57		1276.97		1		0		0		0		
3147		Dijkstra		8357614		1257.57		1257.05		1		0		1		0		
3147		JPS		82818		1257.57		1257.05		1		0		1		0		
3147		EDG*		2970		1257.57		1223.24		1		0		1		0		


3148		A*		1093217		1258.61		1360.85		1		0		0		0		
3148		Dijkstra		7063491		1258.61		1257.48		1		0		1		0		
3148		JPS		91815		1258.61		1257.48		1		0		1		0		
3148		EDG*		11604		1258.61		1213.21		1		0		1		0		


3149		A*		204433		1257.93		1273.21		1		0		0		0		
3149		Dijkstra		8537586		1257.93		1256.81		1		0		1		0		
3149		JPS		123504		1257.93		1256.81		1		0		1		0		
3149		EDG*		4504		1257.93		1188.23		1		0		1		0		


3150		A*		99465		1259.67		1305.64		1		0		0		0		
3150		Dijkstra		8395258		1259.67		1257.97		1		0		1		0		
3150		JPS		114008		1259.67		1257.97		1		0		1		0		
3150		EDG*		8214		1259.67		1202.38		1		0		1		0		


3151		A*		2980113		1262.35		1306.31		1		0		0		0		
3151		Dijkstra		8719582		1262.35		1258.88		1		0		1		0		
3151		JPS		485328		1262.35		1258.88		1		0		1		0		
3151		EDG*		12076		1262.35		1192.17		1		0		1		0		


3152		A*		6745769		1263.81		1263.25		1		0		1		0		
3152		Dijkstra		8785389		1263.81		1263.25		1		0		1		0		
3152		JPS		469071		1263.81		1263.25		1		0		1		0		
3152		EDG*		6903		1263.81		1203.69		1		0		1		0		


3153		A*		100288		1262.36		1281.75		1		0		0		0		
3153		Dijkstra		8150153		1262.36		1261.84		1		0		1		0		
3153		JPS		113612		1262.36		1261.84		1		0		1		0		
3153		EDG*		7257		1262.36		1207.64		1		0		1		0		


3154		A*		81747		1261.28		1259.58		1		0		1		0		
3154		Dijkstra		8627785		1261.28		1259.58		1		0		1		0		
3154		JPS		137373		1261.28		1259.58		1		0		1		0		
3154		EDG*		7433		1261.28		1207.54		1		0		1		0		


3155		A*		762746		1263.15		1275.85		1		0		0		0		
3155		Dijkstra		6647902		1263.15		1262.59		1		0		1		0		
3155		JPS		90058		1263.15		1262.59		1		0		1		0		
3155		EDG*		9024		1263.15		1197.46		1		0		1		0		


3156		A*		559034		1261.39		1284.96		1		0		0		0		
3156		Dijkstra		5450233		1261.39		1260.25		1		0		1		0		
3156		JPS		56913		1261.39		1260.25		1		0		1		0		
3156		EDG*		8074		1261.39		1196.24		1		0		1		0		


3157		A*		799245		1262.91		1275.6		1		0		0		0		
3157		Dijkstra		6779601		1262.91		1262.35		1		0		1		0		
3157		JPS		91205		1262.91		1262.35		1		0		1		0		
3157		EDG*		9891		1262.91		1196.95		1		0		1		0		


3158		A*		170180		1263.31		1262.2		1		0		1		0		
3158		Dijkstra		7811784		1263.31		1262.2		1		0		1		0		
3158		JPS		78635		1263.31		1262.2		1		0		1		0		
3158		EDG*		4924		1263.31		1212.03		1		0		1		0		


3159		A*		10130014		1263.56		1260.08		1		0		1		0		
3159		Dijkstra		8764246		1263.56		1260.08		1		0		1		0		
3159		JPS		741794		1263.56		1260.08		1		0		1		0		
3159		EDG*		9565		1263.56		1193.56		1		0		1		0		


3160		A*		3399445		1261.73		1261.18		1		0		1		0		
3160		Dijkstra		8342929		1261.73		1261.18		1		0		1		0		
3160		JPS		257252		1261.73		1261.18		1		0		1		0		
3160		EDG*		6406		1261.73		1185.41		1		0		1		0		


3161		A*		384073		1264.93		1263.22		1		0		1		0		
3161		Dijkstra		6536319		1264.93		1263.22		1		0		1		0		
3161		JPS		53559		1264.93		1263.22		1		0		1		0		
3161		EDG*		3127		1264.93		1214.1		1		0		1		0		


3162		A*		3147887		1266.21		1265.08		1		0		1		0		
3162		Dijkstra		8592277		1266.21		1265.08		1		0		1		0		
3162		JPS		245007		1266.21		1265.08		1		0		1		0		
3162		EDG*		7037		1266.21		1186.97		1		0		1		0		


3163		A*		363460		1267.86		1345.82		1		0		0		0		
3163		Dijkstra		8535521		1267.86		1266.75		1		0		1		0		
3163		JPS		76604		1267.86		1266.75		1		0		1		0		
3163		EDG*		6061		1267.86		1221.62		1		0		1		0		


3164		A*		4142646		1265.46		1264.89		1		0		1		0		
3164		Dijkstra		8468324		1265.46		1264.89		1		0		1		0		
3164		JPS		325047		1265.46		1264.89		1		0		1		0		
3164		EDG*		6054		1265.46		1220.97		1		0		1		0		


3165		A*		5868804		1266.84		1265.69		1		0		1		0		
3165		Dijkstra		8623052		1266.84		1265.69		1		0		1		0		
3165		JPS		446812		1266.84		1265.69		1		0		1		0		
3165		EDG*		9818		1266.84		1198.14		1		0		1		0		


3166		A*		105691		1265.53		1239.65		1		0		1		0		
3166		Dijkstra		8827662		1265.53		1239.65		1		0		1		0		
3166		JPS		90716		1265.53		1239.65		1		0		1		0		
3166		EDG*		11490		1265.53		1234.58		1		0		1		0		


3167		A*		98397		1267.09		1285.9		1		0		0		0		
3167		Dijkstra		8287109		1267.09		1265.98		1		0		1		0		
3167		JPS		98971		1267.09		1265.98		1		0		1		0		
3167		EDG*		5886		1267.09		1214.01		1		0		1		0		


3168		A*		844535		1264.79		1264.23		1		0		1		0		
3168		Dijkstra		8242157		1264.79		1264.23		1		0		1		0		
3168		JPS		150475		1264.79		1264.23		1		0		1		0		
3168		EDG*		6475		1264.79		1190.44		1		0		1		0		


3169		A*		4763345		1266.58		1266.03		1		0		1		0		
3169		Dijkstra		8614253		1266.58		1266.03		1		0		1		0		
3169		JPS		515635		1266.58		1266.03		1		0		1		0		
3169		EDG*		7913		1266.58		1206.75		1		0		1		0		


3170		A*		5695482		1266.77		1266.2		1		0		1		0		
3170		Dijkstra		8594209		1266.77		1266.2		1		0		1		0		
3170		JPS		452363		1266.77		1266.2		1		0		1		0		
3170		EDG*		9345		1266.77		1206.05		1		0		1		0		


3171		A*		865567		1268.14		1266.42		1		0		1		0		
3171		Dijkstra		6449520		1268.14		1266.42		1		0		1		0		
3171		JPS		138337		1268.14		1266.42		1		0		1		0		
3171		EDG*		11642		1268.14		1187.62		1		0		1		0		


3172		A*		3955216		1268.13		1268.05		1		0		1		0		
3172		Dijkstra		8529711		1268.13		1266.39		1		0		1		0		
3172		JPS		332723		1268.13		1266.39		1		0		1		0		
3172		EDG*		9915		1268.13		1235.13		1		0		1		0		


3173		A*		7256214		1270.95		1269.24		1		0		1		0		
3173		Dijkstra		8663186		1270.95		1269.24		1		0		1		0		
3173		JPS		510965		1270.95		1269.24		1		0		1		0		
3173		EDG*		5936		1270.95		1219.12		1		0		1		0		


3174		A*		255551		1271		1318.61		1		0		0		0		
3174		Dijkstra		8592712		1271		1268.12		1		0		1		0		
3174		JPS		176184		1271		1268.12		1		0		1		0		
3174		EDG*		9215		1271		1202.63		1		0		1		0		


3175		A*		233052		1271.99		1277.31		1		0		0		0		
3175		Dijkstra		8833826		1271.99		1269.11		1		0		1		0		
3175		JPS		219824		1271.99		1269.11		1		0		1		0		
3175		EDG*		13250		1271.99		1210.56		1		0		1		0		


3176		A*		798255		1269.89		1269.33		1		0		1		0		
3176		Dijkstra		6899960		1269.89		1269.33		1		0		1		0		
3176		JPS		121776		1269.89		1269.33		1		0		1		0		
3176		EDG*		7716		1269.89		1199.92		1		0		1		0		


3177		A*		733813		1269.97		1269.42		1		0		1		0		
3177		Dijkstra		7805734		1269.97		1269.42		1		0		1		0		
3177		JPS		148035		1269.97		1269.42		1		0		1		0		
3177		EDG*		8764		1269.97		1205.34		1		0		1		0		


3178		A*		1027146		1268.46		1356.08		1		0		0		0		
3178		Dijkstra		8292643		1268.46		1266.75		1		0		1		0		
3178		JPS		149153		1268.46		1266.75		1		0		1		0		
3178		EDG*		11870		1268.46		1198.83		1		0		1		0		


3179		A*		9588187		1269.5		1267.79		1		0		1		0		
3179		Dijkstra		8824360		1269.5		1267.79		1		0		1		0		
3179		JPS		619531		1269.5		1267.79		1		0		1		0		
3179		EDG*		5398		1269.5		1217.06		1		0		1		0		


3180		A*		7189646		1271.71		1271.15		1		0		1		0		
3180		Dijkstra		8711369		1271.71		1271.15		1		0		1		0		
3180		JPS		450150		1271.71		1271.15		1		0		1		0		
3180		EDG*		5836		1271.71		1211.35		1		0		1		0		


3181		A*		127022		1273.78		1292		1		0		0		0		
3181		Dijkstra		8273136		1273.78		1272.08		1		0		1		0		
3181		JPS		108929		1273.78		1272.08		1		0		1		0		
3181		EDG*		6659		1273.78		1217.15		1		0		1		0		


3182		A*		85639		1275.36		1273.67		1		0		1		0		
3182		Dijkstra		8288614		1275.36		1273.67		1		0		1		0		
3182		JPS		87114		1275.36		1273.67		1		0		1		0		
3182		EDG*		4998		1275.36		1232.57		1		0		1		0		


3183		A*		946303		1273.01		1274.93		1		0		0		0		
3183		Dijkstra		7109326		1273.01		1272.45		1		0		1		0		
3183		JPS		80488		1273.01		1272.45		1		0		1		0		
3183		EDG*		10898		1273.01		1204.61		1		0		1		0		


3184		A*		3760891		1274.58		1294.73		1		0		0		0		
3184		Dijkstra		8548069		1274.58		1274.02		1		0		1		0		
3184		JPS		462488		1274.58		1274.02		1		0		1		0		
3184		EDG*		10016		1274.58		1230.79		1		0		1		0		


3185		A*		104796		1274.2		1293.58		1		0		0		0		
3185		Dijkstra		8195191		1274.2		1273.67		1		0		1		0		
