地图名称：Sydney_0_1024.map
算例总数：3650


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1996		Dijkstra		6636535		798.357		797.789		1		0		1		0		
1996		JPS		77869		798.357		797.789		1		0		1		0		
1996		EDG*		704		798.357		752.547		1		0		1		0		


1997		A*		88491		798.082		796.949		1		0		1		0		
1997		Dijkstra		7343425		798.082		796.949		1		0		1		0		
1997		JPS		82948		798.082		796.949		1		0		1		0		
1997		EDG*		910		798.082		758.831		1		0		1		0		


1998		A*		75424		798.467		797.335		1		0		1		0		
1998		Dijkstra		4896059		798.467		797.335		1		0		1		0		
1998		JPS		38558		798.467		797.335		1		0		1		0		
1998		EDG*		1813		798.467		776.431		1		0		1		0		


1999		A*		957574		799.902		799.331		1		0		1		0		
1999		Dijkstra		6973825		799.902		799.331		1		0		1		0		
1999		JPS		88176		799.902		799.331		1		0		1		0		
1999		EDG*		2433		799.902		763.202		1		0		1		0		


2000		A*		86691		796.968		796.989		1		0		1		0		
2000		Dijkstra		7741910		796.968		796.989		1		0		1		0		
2000		JPS		78452		796.968		796.989		1		0		1		0		
2000		EDG*		1901		796.968		755.378		1		0		1		0		


2001		A*		112077		800.727		828.663		1		0		0		0		
2001		Dijkstra		4431878		800.727		800.763		1		0		1		0		
2001		JPS		170616		800.727		800.763		1		0		1		0		
2001		EDG*		452		800.727		754.126		1		0		1		0		


2002		A*		74840		803.666		805.447		1		0		0		0		
2002		Dijkstra		5132730		803.666		803.69		1		0		1		0		
2002		JPS		157700		803.666		803.69		1		0		1		0		
2002		EDG*		727		803.666		746.13		1		0		1		0		


2003		A*		121041		801.681		801.687		1		0		1		0		
2003		Dijkstra		7136709		801.681		801.687		1		0		1		0		
2003		JPS		18869		801.681		801.687		1		0		1		0		
2003		EDG*		1224		801.681		786.321		1		0		1		0		


2004		A*		464972		803.703		854.903		1		0		0		0		
2004		Dijkstra		6304535		803.703		802.562		1		0		1		0		
2004		JPS		94380		803.703		802.562		1		0		1		0		
2004		EDG*		3024		803.703		765.834		1		0		1		0		


2005		A*		89047		801.283		825.078		1		0		0		0		
2005		Dijkstra		8321551		801.283		801.32		1		0		1		0		
2005		JPS		52008		801.283		801.32		1		0		1		0		
2005		EDG*		755		801.283		760.099		1		0		1		0		


2006		A*		78585		802.84		802.292		1		0		1		0		
2006		Dijkstra		6874837		802.84		802.292		1		0		1		0		
2006		JPS		70148		802.84		802.292		1		0		1		0		
2006		EDG*		1741		802.84		773.717		1		0		1		0		


2007		A*		191547		801.492		799.744		1		0		1		0		
2007		Dijkstra		6252547		801.492		799.744		1		0		1		0		
2007		JPS		49655		801.492		799.744		1		0		1		0		
2007		EDG*		1484		801.492		768.435		1		0		1		0		


2008		A*		103652		800.982		799.849		1		0		1		0		
2008		Dijkstra		4194987		800.982		799.849		1		0		1		0		
2008		JPS		45872		800.982		799.849		1		0		1		0		
2008		EDG*		974		800.982		781.994		1		0		1		0		


2009		A*		535078		803.139		801.989		1		0		1		0		
2009		Dijkstra		5631241		803.139		801.989		1		0		1		0		
2009		JPS		73169		803.139		801.989		1		0		1		0		
2009		EDG*		2013		803.139		761.379		1		0		1		0		


2010		A*		145026		802.222		826.004		1		0		0		0		
2010		Dijkstra		4483813		802.222		801.076		1		0		1		0		
2010		JPS		78454		802.222		801.076		1		0		1		0		
2010		EDG*		3401		802.222		759.832		1		0		1		0		


2011		A*		324900		806.695		844.632		1		0		0		0		
2011		Dijkstra		6404134		806.695		806.132		1		0		1		0		
2011		JPS		59154		806.695		806.132		1		0		1		0		
2011		EDG*		1333		806.695		772.081		1		0		1		0		


2012		A*		68736		804.999		805.034		1		0		1		0		
2012		Dijkstra		7367648		804.999		805.034		1		0		1		0		
2012		JPS		59940		804.999		805.034		1		0		1		0		
2012		EDG*		1226		804.999		763.448		1		0		1		0		


2013		A*		1298219		805.588		805.017		1		0		1		0		
2013		Dijkstra		7341861		805.588		805.017		1		0		1		0		
2013		JPS		90542		805.588		805.017		1		0		1		0		
2013		EDG*		4627		805.588		774.143		1		0		1		0		


2014		A*		99206		807.274		835.059		1		0		0		0		
2014		Dijkstra		7512544		807.274		807.288		1		0		1		0		
2014		JPS		60794		807.274		807.288		1		0		1		0		
2014		EDG*		1098		807.274		759.286		1		0		1		0		


2015		A*		119433		806.144		803.231		1		0		1		0		
2015		Dijkstra		5170199		806.144		803.231		1		0		1		0		
2015		JPS		57996		806.144		803.231		1		0		1		0		
2015		EDG*		2423		806.144		775.037		1		0		1		0		


2016		A*		73830		805.325		803.606		1		0		1		0		
2016		Dijkstra		8221560		805.325		803.606		1		0		1		0		
2016		JPS		52154		805.325		803.606		1		0		1		0		
2016		EDG*		2129		805.325		771.688		1		0		1		0		


2017		A*		68611		805.786		804.648		1		0		1		0		
2017		Dijkstra		6097273		805.786		804.648		1		0		1		0		
2017		JPS		67903		805.786		804.648		1		0		1		0		
2017		EDG*		1436		805.786		762.295		1		0		1		0		


2018		A*		69489		807.33		819.076		1		0		0		0		
2018		Dijkstra		5844039		807.33		806.777		1		0		1		0		
2018		JPS		70929		807.33		806.777		1		0		1		0		
2018		EDG*		1522		807.33		765.189		1		0		1		0		


2019		A*		275987		807.825		807.261		1		0		1		0		
2019		Dijkstra		3580867		807.825		807.261		1		0		1		0		
2019		JPS		50923		807.825		807.261		1		0		1		0		
2019		EDG*		4049		807.825		762.237		1		0		1		0		


2020		A*		71389		805.136		804.007		1		0		1		0		
2020		Dijkstra		5862245		805.136		804.007		1		0		1		0		
2020		JPS		63791		805.136		804.007		1		0		1		0		
2020		EDG*		1262		805.136		789.303		1		0		1		0		


2021		A*		67915		811.124		809.992		1		0		1		0		
2021		Dijkstra		5992338		811.124		809.992		1		0		1		0		
2021		JPS		55864		811.124		809.992		1		0		1		0		
2021		EDG*		2162		811.124		789.466		1		0		1		0		


2022		A*		216616		810.713		810.146		1		0		1		0		
2022		Dijkstra		7397379		810.713		810.146		1		0		1		0		
2022		JPS		51336		810.713		810.146		1		0		1		0		
2022		EDG*		1825		810.713		762.116		1		0		1		0		


2023		A*		947320		809.808		807.49		1		0		1		0		
2023		Dijkstra		5743167		809.808		807.49		1		0		1		0		
2023		JPS		78781		809.808		807.49		1		0		1		0		
2023		EDG*		2281		809.808		769.766		1		0		1		0		


2024		A*		122537		810.647		810.073		1		0		1		0		
2024		Dijkstra		4698899		810.647		810.073		1		0		1		0		
2024		JPS		68826		810.647		810.073		1		0		1		0		
2024		EDG*		2064		810.647		766.675		1		0		1		0		


2025		A*		270502		808.865		832.073		1		0		0		0		
2025		Dijkstra		5805836		808.865		808.873		1		0		1		0		
2025		JPS		38273		808.865		808.873		1		0		1		0		
2025		EDG*		847		808.865		781.874		1		0		1		0		


2026		A*		88870		808.685		807.549		1		0		1		0		
2026		Dijkstra		7899593		808.685		807.549		1		0		1		0		
2026		JPS		92590		808.685		807.549		1		0		1		0		
2026		EDG*		920		808.685		757.361		1		0		1		0		


2027		A*		68010		808.808		807.661		1		0		1		0		
2027		Dijkstra		8228932		808.808		807.661		1		0		1		0		
2027		JPS		77999		808.808		807.661		1		0		1		0		
2027		EDG*		1192		808.808		781.765		1		0		1		0		


2028		A*		92826		810.171		831.091		1		0		0		0		
2028		Dijkstra		7975960		810.171		808.449		1		0		1		0		
2028		JPS		63860		810.171		808.449		1		0		1		0		
2028		EDG*		4122		810.171		767.109		1		0		1		0		


2029		A*		698293		811.647		811.073		1		0		1		0		
2029		Dijkstra		7208007		811.647		811.073		1		0		1		0		
2029		JPS		63618		811.647		811.073		1		0		1		0		
2029		EDG*		3208		811.647		791.996		1		0		1		0		


2030		A*		75166		808.276		812.99		1		0		0		0		
2030		Dijkstra		6543939		808.276		808.305		1		0		1		0		
2030		JPS		126183		808.276		808.305		1		0		1		0		
2030		EDG*		413		808.276		748.844		1		0		1		0		


2031		A*		114740		812.602		812.634		1		0		1		0		
2031		Dijkstra		5340361		812.602		812.634		1		0		1		0		
2031		JPS		44336		812.602		812.634		1		0		1		0		
2031		EDG*		856		812.602		756.865		1		0		1		0		


2032		A*		199238		815.607		830.648		1		0		0		0		
2032		Dijkstra		5103244		815.607		812.704		1		0		1		0		
2032		JPS		73958		815.607		812.704		1		0		1		0		
2032		EDG*		2352		815.607		769.571		1		0		1		0		


2033		A*		144946		815.448		851.932		1		0		0		0		
2033		Dijkstra		6616723		815.448		798.505		1		0		1		0		
2033		JPS		64889		815.448		798.505		1		0		1		0		
2033		EDG*		2113		815.448		772.719		1		0		1		0		


2034		A*		236161		815.627		902.519		1		0		0		0		
2034		Dijkstra		7419523		815.627		815.663		1		0		1		0		
2034		JPS		108890		815.627		815.663		1		0		1		0		
2034		EDG*		755		815.627		767.993		1		0		1		0		


2035		A*		104248		815.963		833.189		1		0		0		0		
2035		Dijkstra		4070523		815.963		814.819		1		0		1		0		
2035		JPS		98006		815.963		814.819		1		0		1		0		
2035		EDG*		2803		815.963		777.926		1		0		1		0		


2036		A*		1064689		812.624		812.646		1		0		1		0		
2036		Dijkstra		7725166		812.624		812.646		1		0		1		0		
2036		JPS		61978		812.624		812.646		1		0		1		0		
2036		EDG*		2699		812.624		781.95		1		0		1		0		


2037		A*		69423		814.769		813.049		1		0		1		0		
2037		Dijkstra		6640234		814.769		813.049		1		0		1		0		
2037		JPS		56529		814.769		813.049		1		0		1		0		
2037		EDG*		3753		814.769		782.263		1		0		1		0		


2038		A*		451007		814.169		909.774		1		0		0		0		
2038		Dijkstra		7257280		814.169		814.189		1		0		1		0		
2038		JPS		75497		814.169		814.189		1		0		1		0		
2038		EDG*		1529		814.169		765.088		1		0		1		0		


2039		A*		483007		812.706		812.716		1		0		1		0		
2039		Dijkstra		6728181		812.706		812.716		1		0		1		0		
2039		JPS		48103		812.706		812.716		1		0		1		0		
2039		EDG*		2507		812.706		784.74		1		0		1		0		


2040		A*		399129		815.708		835.646		1		0		0		0		
2040		Dijkstra		7648095		815.708		815.147		1		0		1		0		
2040		JPS		116186		815.708		815.147		1		0		1		0		
2040		EDG*		1927		815.708		766.253		1		0		1		0		


2041		A*		98702		817.769		825.506		1		0		0		0		
2041		Dijkstra		6157973		817.769		816.049		1		0		1		0		
2041		JPS		82974		817.769		816.049		1		0		1		0		
2041		EDG*		1057		817.769		782.172		1		0		1		0		


2042		A*		86875		817.573		777.192		1		0		1		0		
2042		Dijkstra		5999486		817.573		777.192		1		0		1		0		
2042		JPS		67550		817.573		777.192		1		0		1		0		
2042		EDG*		2647		817.573		777.353		1		0		1		0		


2043		A*		429316		816.553		847.031		1		0		0		0		
2043		Dijkstra		8151860		816.553		816.575		1		0		1		0		
2043		JPS		102417		816.553		816.575		1		0		1		0		
2043		EDG*		1155		816.553		764.072		1		0		1		0		


2044		A*		717537		817.747		837.775		1		0		0		0		
2044		Dijkstra		6302179		817.747		817.173		1		0		1		0		
2044		JPS		85862		817.747		817.173		1		0		1		0		
2044		EDG*		2577		817.747		778.913		1		0		1		0		


2045		A*		139909		816.288		842.306		1		0		0		0		
2045		Dijkstra		5792552		816.288		815.734		1		0		1		0		
2045		JPS		77428		816.288		815.734		1		0		1		0		
2045		EDG*		1343		816.288		779.168		1		0		1		0		


2046		A*		274293		817.019		817.03		1		0		1		0		
2046		Dijkstra		6257389		817.019		817.03		1		0		1		0		
2046		JPS		93966		817.019		817.03		1		0		1		0		
2046		EDG*		1264		817.019		777.537		1		0		1		0		


2047		A*		67158		819.225		819.264		1		0		1		0		
2047		Dijkstra		6244297		819.225		819.264		1		0		1		0		
2047		JPS		54769		819.225		819.264		1		0		1		0		
2047		EDG*		392		819.225		780.102		1		0		1		0		


2048		A*		93862		816.538		852.735		1		0		0		0		
2048		Dijkstra		8076505		816.538		815.407		1		0		1		0		
2048		JPS		52251		816.538		815.407		1		0		1		0		
2048		EDG*		1226		816.538		789.724		1		0		1		0		


2049		A*		68052		818.232		817.694		1		0		1		0		
2049		Dijkstra		4726504		818.232		817.694		1		0		1		0		
2049		JPS		61329		818.232		817.694		1		0		1		0		
2049		EDG*		696		818.232		807.624		1		0		1		0		


2050		A*		68573		818.359		837.719		1		0		0		0		
2050		Dijkstra		7140784		818.359		817.219		1		0		1		0		
2050		JPS		69904		818.359		817.219		1		0		1		0		
2050		EDG*		1902		818.359		796.154		1		0		1		0		


2051		A*		67339		822.065		824.72		1		0		0		0		
2051		Dijkstra		7015491		822.065		820.935		1		0		1		0		
2051		JPS		68893		822.065		820.935		1		0		1		0		
2051		EDG*		1829		822.065		776.811		1		0		1		0		


2052		A*		614439		823.421		823.43		1		0		1		0		
2052		Dijkstra		7578824		823.421		823.43		1		0		1		0		
2052		JPS		34907		823.421		823.43		1		0		1		0		
2052		EDG*		1241		823.421		790.131		1		0		1		0		


2053		A*		291840		823.811		823.815		1		0		1		0		
2053		Dijkstra		5866536		823.811		823.815		1		0		1		0		
2053		JPS		33980		823.811		823.815		1		0		1		0		
2053		EDG*		514		823.811		807.329		1		0		1		0		


2054		A*		95682		821.254		833.349		1		0		0		0		
2054		Dijkstra		6936744		821.254		820.706		1		0		1		0		
2054		JPS		85800		821.254		820.706		1		0		1		0		
2054		EDG*		2302		821.254		783.93		1		0		1		0		


2055		A*		79626		820.985		833.975		1		0		0		0		
2055		Dijkstra		7455360		820.985		821.003		1		0		1		0		
2055		JPS		57958		820.985		821.003		1		0		1		0		
2055		EDG*		156		820.985		763.45		1		0		1		0		


2056		A*		721216		822.952		823.031		1		0		1		0		
2056		Dijkstra		6746621		822.952		822.407		1		0		1		0		
2056		JPS		202785		822.952		822.407		1		0		1		0		
2056		EDG*		1791		822.952		772.074		1		0		1		0		


2057		A*		73531		820.159		819.02		1		0		1		0		
2057		Dijkstra		6921566		820.159		819.02		1		0		1		0		
2057		JPS		108146		820.159		819.02		1		0		1		0		
2057		EDG*		1364		820.159		766.668		1		0		1		0		


2058		A*		137166		823.245		832.803		1		0		0		0		
2058		Dijkstra		7237831		823.245		822.088		1		0		1		0		
2058		JPS		52309		823.245		822.088		1		0		1		0		
2058		EDG*		3018		823.245		796.298		1		0		1		0		


2059		A*		139637		821.255		821.258		1		0		1		0		
2059		Dijkstra		6332208		821.255		821.258		1		0		1		0		
2059		JPS		33261		821.255		821.258		1		0		1		0		
2059		EDG*		1138		821.255		810.26		1		0		1		0		


2060		A*		530736		823.664		823.673		1		0		1		0		
2060		Dijkstra		6848198		823.664		823.673		1		0		1		0		
2060		JPS		51621		823.664		823.673		1		0		1		0		
2060		EDG*		580		823.664		788.101		1		0		1		0		


2061		A*		104309		826.857		842.705		1		0		0		0		
2061		Dijkstra		8479797		826.857		826.891		1		0		1		0		
2061		JPS		58666		826.857		826.891		1		0		1		0		
2061		EDG*		1783		826.857		784.532		1		0		1		0		


2062		A*		70994		824.793		824.25		1		0		1		0		
2062		Dijkstra		7881008		824.793		824.25		1		0		1		0		
2062		JPS		48031		824.793		824.25		1		0		1		0		
2062		EDG*		1641		824.793		800.642		1		0		1		0		


2063		A*		448820		826.968		826.989		1		0		1		0		
2063		Dijkstra		7067875		826.968		826.989		1		0		1		0		
2063		JPS		81848		826.968		826.989		1		0		1		0		
2063		EDG*		1381		826.968		772.464		1		0		1		0		


2064		A*		68003		827.021		827.047		1		0		1		0		
2064		Dijkstra		6979802		827.021		827.047		1		0		1		0		
2064		JPS		79947		827.021		827.047		1		0		1		0		
2064		EDG*		956		827.021		765.741		1		0		1		0		


2065		A*		111268		825.907		840.002		1		0		0		0		
2065		Dijkstra		5519653		825.907		825.916		1		0		1		0		
2065		JPS		59916		825.907		825.916		1		0		1		0		
2065		EDG*		157		825.907		789.151		1		0		1		0		


2066		A*		136967		824.838		826.132		1		0		0		0		
2066		Dijkstra		5450899		824.838		824.275		1		0		1		0		
2066		JPS		58242		824.838		824.275		1		0		1		0		
2066		EDG*		2195		824.838		821.277		1		0		1		0		


2067		A*		292143		826.122		846.819		1		0		0		0		
2067		Dijkstra		4754198		826.122		825.561		1		0		1		0		
2067		JPS		66249		826.122		825.561		1		0		1		0		
2067		EDG*		1124		826.122		777.785		1		0		1		0		


2068		A*		508801		824.843		838.946		1		0		0		0		
2068		Dijkstra		6307522		824.843		824.86		1		0		1		0		
2068		JPS		67131		824.843		824.86		1		0		1		0		
2068		EDG*		833		824.843		774.031		1		0		1		0		


2069		A*		457238		827.323		851.376		1		0		0		0		
2069		Dijkstra		7128827		827.323		827.347		1		0		1		0		
2069		JPS		68864		827.323		827.347		1		0		1		0		
2069		EDG*		2332		827.323		777.439		1		0		1		0		


2070		A*		104453		825.082		823.364		1		0		1		0		
2070		Dijkstra		5747003		825.082		823.364		1		0		1		0		
2070		JPS		38393		825.082		823.364		1		0		1		0		
2070		EDG*		2851		825.082		791.241		1		0		1		0		


2071		A*		621459		831.683		830.532		1		0		1		0		
2071		Dijkstra		3943283		831.683		830.532		1		0		1		0		
2071		JPS		52369		831.683		830.532		1		0		1		0		
2071		EDG*		5027		831.683		794.754		1		0		1		0		


2072		A*		163023		830.737		861.803		1		0		0		0		
2072		Dijkstra		7962619		830.737		830.761		1		0		1		0		
2072		JPS		79613		830.737		830.761		1		0		1		0		
2072		EDG*		1101		830.737		778.926		1		0		1		0		


2073		A*		1469265		830.914		826.389		1		0		1		0		
2073		Dijkstra		6211502		830.914		826.389		1		0		1		0		
2073		JPS		83731		830.914		826.389		1		0		1		0		
2073		EDG*		3466		830.914		807.854		1		0		1		0		


2074		A*		119984		831.313		837.049		1		0		0		0		
2074		Dijkstra		6027468		831.313		830.177		1		0		1		0		
2074		JPS		47313		831.313		830.177		1		0		1		0		
2074		EDG*		3000		831.313		789.662		1		0		1		0		


2075		A*		103264		829.487		829.503		1		0		1		0		
2075		Dijkstra		3962972		829.487		829.503		1		0		1		0		
2075		JPS		36479		829.487		829.503		1		0		1		0		
2075		EDG*		158		829.487		776.965		1		0		1		0		


2076		A*		642371		831.945		831.977		1		0		1		0		
2076		Dijkstra		6210116		831.945		831.977		1		0		1		0		
2076		JPS		81748		831.945		831.977		1		0		1		0		
2076		EDG*		3045		831.945		809.578		1		0		1		0		


2077		A*		105328		831.943		838.117		1		0		0		0		
2077		Dijkstra		6835120		831.943		831.96		1		0		1		0		
2077		JPS		87286		831.943		831.96		1		0		1		0		
2077		EDG*		1366		831.943		778.557		1		0		1		0		


2078		A*		290626		830.71		830.164		1		0		1		0		
2078		Dijkstra		6620072		830.71		830.164		1		0		1		0		
2078		JPS		145098		830.71		830.164		1		0		1		0		
2078		EDG*		1261		830.71		799.717		1		0		1		0		


2079		A*		90587		829.531		829.562		1		0		1		0		
2079		Dijkstra		6072830		829.531		829.562		1		0		1		0		
2079		JPS		47292		829.531		829.562		1		0		1		0		
2079		EDG*		1702		829.531		800.16		1		0		1		0		


2080		A*		618267		831.252		788.817		1		0		1		0		
2080		Dijkstra		6619507		831.252		788.817		1		0		1		0		
2080		JPS		59941		831.252		788.817		1		0		1		0		
2080		EDG*		6332		831.252		799.697		1		0		1		0		


2081		A*		75397		835.041		835.078		1		0		1		0		
2081		Dijkstra		6025476		835.041		834.492		1		0		1		0		
2081		JPS		87110		835.041		834.492		1		0		1		0		
2081		EDG*		776		835.041		796.12		1		0		1		0		


2082		A*		634278		832.879		929.676		1		0		0		0		
2082		Dijkstra		5924039		832.879		832.904		1		0		1		0		
2082		JPS		63080		832.879		832.904		1		0		1		0		
2082		EDG*		1340		832.879		780.913		1		0		1		0		


2083		A*		1187844		835.259		851.362		1		0		0		0		
2083		Dijkstra		7173926		835.259		835.291		1		0		1		0		
2083		JPS		94840		835.259		835.291		1		0		1		0		
2083		EDG*		3558		835.259		796.881		1		0		1		0		


2084		A*		139300		833.642		859.431		1		0		0		0		
2084		Dijkstra		6569554		833.642		833.66		1		0		1		0		
2084		JPS		40638		833.642		833.66		1		0		1		0		
2084		EDG*		158		833.642		775.126		1		0		1		0		


2085		A*		69606		832.205		831.648		1		0		1		0		
2085		Dijkstra		7429433		832.205		831.648		1		0		1		0		
2085		JPS		76814		832.205		831.648		1		0		1		0		
2085		EDG*		2086		832.205		778.955		1		0		1		0		


2086		A*		90097		833.98		859.775		1		0		0		0		
2086		Dijkstra		7197587		833.98		834.004		1		0		1		0		
2086		JPS		128830		833.98		834.004		1		0		1		0		
2086		EDG*		820		833.98		773.393		1		0		1		0		


2087		A*		67887		834.389		834.419		1		0		1		0		
2087		Dijkstra		5835982		834.389		834.419		1		0		1		0		
2087		JPS		74467		834.389		834.419		1		0		1		0		
2087		EDG*		437		834.389		777.3		1		0		1		0		


2088		A*		859360		834.831		834.26		1		0		1		0		
2088		Dijkstra		8226256		834.831		834.26		1		0		1		0		
2088		JPS		99573		834.831		834.26		1		0		1		0		
2088		EDG*		2399		834.831		798.748		1		0		1		0		


2089		A*		127781		834.593		834.601		1		0		1		0		
2089		Dijkstra		7585634		834.593		834.601		1		0		1		0		
2089		JPS		31649		834.593		834.601		1		0		1		0		
2089		EDG*		2411		834.593		800.921		1		0		1		0		


2090		A*		67857		832.894		830.593		1		0		1		0		
2090		Dijkstra		6681598		832.894		830.593		1		0		1		0		
2090		JPS		74442		832.894		830.593		1		0		1		0		
2090		EDG*		1034		832.894		811.593		1		0		1		0		


2091		A*		1002435		837.725		834.232		1		0		1		0		
2091		Dijkstra		5280383		837.725		834.232		1		0		1		0		
2091		JPS		81727		837.725		834.232		1		0		1		0		
2091		EDG*		2841		837.725		791.643		1		0		1		0		


2092		A*		954378		836.394		859.946		1		0		0		0		
2092		Dijkstra		7204913		836.394		836.418		1		0		1		0		
2092		JPS		83234		836.394		836.418		1		0		1		0		
2092		EDG*		3466		836.394		781.016		1		0		1		0		


2093		A*		474984		836.605		836.616		1		0		1		0		
2093		Dijkstra		6101366		836.605		836.616		1		0		1		0		
2093		JPS		61136		836.605		836.616		1		0		1		0		
2093		EDG*		3205		836.605		807.664		1		0		1		0		


2094		A*		356834		839.108		839.116		1		0		1		0		
2094		Dijkstra		5287797		839.108		839.116		1		0		1		0		
2094		JPS		36467		839.108		839.116		1		0		1		0		
2094		EDG*		1152		839.108		807.386		1		0		1		0		
