地图名称：Shanghai_1_1024.map
算例总数：3570


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1004		EDG*		473		403.882		387.016		1		0		1		0		


1005		A*		120643		402.434		401.273		1		0		1		0		
1005		Dijkstra		3252214		402.434		401.273		1		0		1		0		
1005		JPS		21142		402.434		401.273		1		0		1		0		
1005		EDG*		2093		402.434		377.52		1		0		1		0		


1006		A*		226841		401.463		401.473		1		0		1		0		
1006		Dijkstra		2970621		401.463		401.473		1		0		1		0		
1006		JPS		39357		401.463		401.473		1		0		1		0		
1006		EDG*		929		401.463		372.535		1		0		1		0		


1007		A*		161487		400.137		400.144		1		0		1		0		
1007		Dijkstra		1721233		400.137		400.144		1		0		1		0		
1007		JPS		12354		400.137		400.144		1		0		1		0		
1007		EDG*		950		400.137		381.19		1		0		1		0		


1008		A*		64220		403.167		403.172		1		0		1		0		
1008		Dijkstra		2634350		403.167		403.172		1		0		1		0		
1008		JPS		28797		403.167		403.172		1		0		1		0		
1008		EDG*		88		403.167		381.115		1		0		1		0		


1009		A*		385010		402.061		417.688		1		0		0		0		
1009		Dijkstra		1800248		402.061		399.145		1		0		1		0		
1009		JPS		33270		402.061		399.145		1		0		1		0		
1009		EDG*		3299		402.061		381.657		1		0		1		0		


1010		A*		149880		401.304		400.145		1		0		1		0		
1010		Dijkstra		2000662		401.304		400.145		1		0		1		0		
1010		JPS		36827		401.304		400.145		1		0		1		0		
1010		EDG*		1514		401.304		378.789		1		0		1		0		


1011		A*		88116		406.434		406.445		1		0		1		0		
1011		Dijkstra		3646547		406.434		406.445		1		0		1		0		
1011		JPS		18447		406.434		406.445		1		0		1		0		
1011		EDG*		970		406.434		379.684		1		0		1		0		


1012		A*		63579		407.227		407.246		1		0		1		0		
1012		Dijkstra		2632328		407.227		407.246		1		0		1		0		
1012		JPS		61286		407.227		407.246		1		0		1		0		
1012		EDG*		274		407.227		384.18		1		0		1		0		


1013		A*		138577		405.995		405.415		1		0		1		0		
1013		Dijkstra		3683404		405.995		405.415		1		0		1		0		
1013		JPS		12097		405.995		405.415		1		0		1		0		
1013		EDG*		1159		405.995		386.595		1		0		1		0		


1014		A*		107784		407.953		407.958		1		0		1		0		
1014		Dijkstra		2220574		407.953		407.958		1		0		1		0		
1014		JPS		40891		407.953		407.958		1		0		1		0		
1014		EDG*		325		407.953		390.155		1		0		1		0		


1015		A*		63479		407.137		407.144		1		0		1		0		
1015		Dijkstra		2393181		407.137		407.144		1		0		1		0		
1015		JPS		37047		407.137		407.144		1		0		1		0		
1015		EDG*		89		407.137		382.46		1		0		1		0		


1016		A*		63646		406.818		406.831		1		0		1		0		
1016		Dijkstra		2943016		406.818		406.831		1		0		1		0		
1016		JPS		22858		406.818		406.831		1		0		1		0		
1016		EDG*		86		406.818		375.856		1		0		1		0		


1017		A*		187058		406.208		405.63		1		0		1		0		
1017		Dijkstra		1975368		406.208		405.63		1		0		1		0		
1017		JPS		24300		406.208		405.63		1		0		1		0		
1017		EDG*		1613		406.208		387.087		1		0		1		0		


1018		A*		337641		407.522		406.944		1		0		1		0		
1018		Dijkstra		2686590		407.522		406.944		1		0		1		0		
1018		JPS		42746		407.522		406.944		1		0		1		0		
1018		EDG*		1082		407.522		383.294		1		0		1		0		


1019		A*		119743		404.978		403.23		1		0		1		0		
1019		Dijkstra		1811182		404.978		403.23		1		0		1		0		
1019		JPS		16746		404.978		403.23		1		0		1		0		
1019		EDG*		1584		404.978		385.157		1		0		1		0		


1020		A*		78198		407.434		406.859		1		0		1		0		
1020		Dijkstra		3483126		407.434		406.859		1		0		1		0		
1020		JPS		38952		407.434		406.859		1		0		1		0		
1020		EDG*		781		407.434		378.487		1		0		1		0		


1021		A*		164709		410.208		410.216		1		0		1		0		
1021		Dijkstra		2646941		410.208		410.216		1		0		1		0		
1021		JPS		22879		410.208		410.216		1		0		1		0		
1021		EDG*		1064		410.208		387.085		1		0		1		0		


1022		A*		485692		410.693		410.116		1		0		1		0		
1022		Dijkstra		3064503		410.693		410.116		1		0		1		0		
1022		JPS		68846		410.693		410.116		1		0		1		0		
1022		EDG*		2989		410.693		386.036		1		0		1		0		


1023		A*		79336		409.267		410.93		1		0		0		0		
1023		Dijkstra		2759359		409.267		409.272		1		0		1		0		
1023		JPS		9957		409.267		409.272		1		0		1		0		
1023		EDG*		546		409.267		403.237		1		0		1		0		


1024		A*		62669		410.453		408.718		1		0		1		0		
1024		Dijkstra		3348881		410.453		408.718		1		0		1		0		
1024		JPS		22293		410.453		408.718		1		0		1		0		
1024		EDG*		1143		410.453		399.675		1		0		1		0		


1025		A*		67325		411.255		411.258		1		0		1		0		
1025		Dijkstra		3548759		411.255		411.258		1		0		1		0		
1025		JPS		6387		411.255		411.258		1		0		1		0		
1025		EDG*		649		411.255		400.106		1		0		1		0		


1026		A*		64560		410.772		409.031		1		0		1		0		
1026		Dijkstra		3423704		410.772		409.031		1		0		1		0		
1026		JPS		24565		410.772		409.031		1		0		1		0		
1026		EDG*		1478		410.772		387.767		1		0		1		0		


1027		A*		310234		408.032		411.845		1		0		0		0		
1027		Dijkstra		1802363		408.032		407.459		1		0		1		0		
1027		JPS		45670		408.032		407.459		1		0		1		0		
1027		EDG*		1483		408.032		384.948		1		0		1		0		


1028		A*		63565		408.345		431.202		1		0		0		0		
1028		Dijkstra		1668328		408.345		408.359		1		0		1		0		
1028		JPS		27812		408.345		408.359		1		0		1		0		
1028		EDG*		561		408.345		397.064		1		0		1		0		


1029		A*		78626		408.428		419.388		1		0		0		0		
1029		Dijkstra		3630100		408.428		407.86		1		0		1		0		
1029		JPS		28744		408.428		407.86		1		0		1		0		
1029		EDG*		965		408.428		389.976		1		0		1		0		


1030		A*		122032		409.581		409.587		1		0		1		0		
1030		Dijkstra		2659240		409.581		409.587		1		0		1		0		
1030		JPS		41893		409.581		409.587		1		0		1		0		
1030		EDG*		146		409.581		387.198		1		0		1		0		


1031		A*		62987		413.144		413.16		1		0		1		0		
1031		Dijkstra		3028933		413.144		413.16		1		0		1		0		
1031		JPS		40519		413.144		413.16		1		0		1		0		
1031		EDG*		392		413.144		393.019		1		0		1		0		


1032		A*		62531		414.039		414.061		1		0		1		0		
1032		Dijkstra		2345954		414.039		414.061		1		0		1		0		
1032		JPS		45209		414.039		414.061		1		0		1		0		
1032		EDG*		111		414.039		400.5		1		0		1		0		


1033		A*		65512		415.304		414.731		1		0		1		0		
1033		Dijkstra		2931706		415.304		414.731		1		0		1		0		
1033		JPS		34569		415.304		414.731		1		0		1		0		
1033		EDG*		373		415.304		385.539		1		0		1		0		


1034		A*		383335		415.103		420.045		1		0		0		0		
1034		Dijkstra		1826571		415.103		414.531		1		0		1		0		
1034		JPS		45887		415.103		414.531		1		0		1		0		
1034		EDG*		1885		415.103		389.938		1		0		1		0		


1035		A*		72460		413.576		423.831		1		0		0		0		
1035		Dijkstra		3380989		413.576		410.659		1		0		1		0		
1035		JPS		19667		413.576		410.659		1		0		1		0		
1035		EDG*		2419		413.576		399.442		1		0		1		0		


1036		A*		63911		414.711		414.715		1		0		1		0		
1036		Dijkstra		1679140		414.711		414.715		1		0		1		0		
1036		JPS		33230		414.711		414.715		1		0		1		0		
1036		EDG*		89		414.711		397.16		1		0		1		0		


1037		A*		124398		415.48		415.487		1		0		1		0		
1037		Dijkstra		1653101		415.48		415.487		1		0		1		0		
1037		JPS		30758		415.48		415.487		1		0		1		0		
1037		EDG*		845		415.48		396.921		1		0		1		0		


1038		A*		342000		414.463		413.887		1		0		1		0		
1038		Dijkstra		2600332		414.463		413.887		1		0		1		0		
1038		JPS		34185		414.463		413.887		1		0		1		0		
1038		EDG*		2075		414.463		390.688		1		0		1		0		


1039		A*		284848		414.948		414.373		1		0		1		0		
1039		Dijkstra		2186886		414.948		414.373		1		0		1		0		
1039		JPS		30811		414.948		414.373		1		0		1		0		
1039		EDG*		1848		414.948		390.867		1		0		1		0		


1040		A*		233891		413.936		413.944		1		0		1		0		
1040		Dijkstra		3475888		413.936		413.944		1		0		1		0		
1040		JPS		17344		413.936		413.944		1		0		1		0		
1040		EDG*		1076		413.936		396.854		1		0		1		0		


1041		A*		88409		418.132		417.559		1		0		1		0		
1041		Dijkstra		3355444		418.132		417.559		1		0		1		0		
1041		JPS		44786		418.132		417.559		1		0		1		0		
1041		EDG*		655		418.132		390.955		1		0		1		0		


1042		A*		155908		419.095		418.515		1		0		1		0		
1042		Dijkstra		1610423		419.095		418.515		1		0		1		0		
1042		JPS		25886		419.095		418.515		1		0		1		0		
1042		EDG*		616		419.095		404.89		1		0		1		0		


1043		A*		83535		416.571		414.832		1		0		1		0		
1043		Dijkstra		2942063		416.571		414.832		1		0		1		0		
1043		JPS		20468		416.571		414.832		1		0		1		0		
1043		EDG*		700		416.571		388.341		1		0		1		0		


1044		A*		85954		419.428		428.803		1		0		0		0		
1044		Dijkstra		2999590		419.428		418.86		1		0		1		0		
1044		JPS		45608		419.428		418.86		1		0		1		0		
1044		EDG*		265		419.428		391.568		1		0		1		0		


1045		A*		125379		416.87		416.872		1		0		1		0		
1045		Dijkstra		3465397		416.87		416.872		1		0		1		0		
1045		JPS		15366		416.87		416.872		1		0		1		0		
1045		EDG*		306		416.87		409.718		1		0		1		0		


1046		A*		63676		419.877		419.302		1		0		1		0		
1046		Dijkstra		2927121		419.877		419.302		1		0		1		0		
1046		JPS		29913		419.877		419.302		1		0		1		0		
1046		EDG*		915		419.877		406.671		1		0		1		0		


1047		A*		64619		419.487		461.673		1		0		0		0		
1047		Dijkstra		2901349		419.487		418.917		1		0		1		0		
1047		JPS		32689		419.487		418.917		1		0		1		0		
1047		EDG*		479		419.487		413.354		1		0		1		0		


1048		A*		341404		419.233		416.902		1		0		1		0		
1048		Dijkstra		2072033		419.233		416.902		1		0		1		0		
1048		JPS		41776		419.233		416.902		1		0		1		0		
1048		EDG*		3587		419.233		403.261		1		0		1		0		


1049		A*		224649		419.764		418.601		1		0		1		0		
1049		Dijkstra		2541973		419.764		418.601		1		0		1		0		
1049		JPS		30859		419.764		418.601		1		0		1		0		
1049		EDG*		1358		419.764		400.966		1		0		1		0		


1050		A*		116272		416.63		416.646		1		0		1		0		
1050		Dijkstra		3625211		416.63		416.646		1		0		1		0		
1050		JPS		43417		416.63		416.646		1		0		1		0		
1050		EDG*		523		416.63		400.581		1		0		1		0		


1051		A*		139555		423.09		423.102		1		0		1		0		
1051		Dijkstra		3599613		423.09		423.102		1		0		1		0		
1051		JPS		39866		423.09		423.102		1		0		1		0		
1051		EDG*		754		423.09		395.336		1		0		1		0		


1052		A*		147235		420.409		419.244		1		0		1		0		
1052		Dijkstra		2481018		420.409		419.244		1		0		1		0		
1052		JPS		25743		420.409		419.244		1		0		1		0		
1052		EDG*		638		420.409		397.89		1		0		1		0		


1053		A*		274142		423.167		423.172		1		0		1		0		
1053		Dijkstra		2183327		423.167		423.172		1		0		1		0		
1053		JPS		42388		423.167		423.172		1		0		1		0		
1053		EDG*		475		423.167		401.235		1		0		1		0		


1054		A*		62582		423.039		423.061		1		0		1		0		
1054		Dijkstra		2760573		423.039		423.061		1		0		1		0		
1054		JPS		38131		423.039		423.061		1		0		1		0		
1054		EDG*		694		423.039		408.62		1		0		1		0		


1055		A*		62344		420.784		420.803		1		0		1		0		
1055		Dijkstra		3527156		420.784		420.803		1		0		1		0		
1055		JPS		22435		420.784		420.803		1		0		1		0		
1055		EDG*		97		420.784		397.19		1		0		1		0		


1056		A*		62678		422.411		422.432		1		0		1		0		
1056		Dijkstra		3662355		422.411		422.432		1		0		1		0		
1056		JPS		22656		422.411		422.432		1		0		1		0		
1056		EDG*		423		422.411		404.415		1		0		1		0		


1057		A*		65764		421.659		420.503		1		0		1		0		
1057		Dijkstra		3608372		421.659		420.503		1		0		1		0		
1057		JPS		21541		421.659		420.503		1		0		1		0		
1057		EDG*		1125		421.659		395.152		1		0		1		0		


1058		A*		63145		420.115		420.131		1		0		1		0		
1058		Dijkstra		2166521		420.115		420.131		1		0		1		0		
1058		JPS		30461		420.115		420.131		1		0		1		0		
1058		EDG*		269		420.115		399.536		1		0		1		0		


1059		A*		85432		422.701		422.131		1		0		1		0		
1059		Dijkstra		3437870		422.701		422.131		1		0		1		0		
1059		JPS		18240		422.701		422.131		1		0		1		0		
1059		EDG*		856		422.701		399.493		1		0		1		0		


1060		A*		95868		420.889		420.902		1		0		1		0		
1060		Dijkstra		2012492		420.889		420.902		1		0		1		0		
1060		JPS		53077		420.889		420.902		1		0		1		0		
1060		EDG*		1007		420.889		404.282		1		0		1		0		


1061		A*		64992		426.789		446.13		1		0		0		0		
1061		Dijkstra		2108115		426.789		426.802		1		0		1		0		
1061		JPS		22404		426.789		426.802		1		0		1		0		
1061		EDG*		667		426.789		405.486		1		0		1		0		


1062		A*		70369		425.782		425.201		1		0		1		0		
1062		Dijkstra		2304604		425.782		425.201		1		0		1		0		
1062		JPS		27773		425.782		425.201		1		0		1		0		
1062		EDG*		378		425.782		407.864		1		0		1		0		


1063		A*		99559		425.919		425.931		1		0		1		0		
1063		Dijkstra		1565315		425.919		425.931		1		0		1		0		
1063		JPS		32707		425.919		425.931		1		0		1		0		
1063		EDG*		608		425.919		394.939		1		0		1		0		


1064		A*		92169		424.083		424.086		1		0		1		0		
1064		Dijkstra		3873616		424.083		424.086		1		0		1		0		
1064		JPS		8645		424.083		424.086		1		0		1		0		
1064		EDG*		279		424.083		411.548		1		0		1		0		


1065		A*		77638		426.995		427.001		1		0		1		0		
1065		Dijkstra		3687500		426.995		427.001		1		0		1		0		
1065		JPS		16174		426.995		427.001		1		0		1		0		
1065		EDG*		113		426.995		404.109		1		0		1		0		


1066		A*		63563		426.865		426.287		1		0		1		0		
1066		Dijkstra		2129938		426.865		426.287		1		0		1		0		
1066		JPS		12468		426.865		426.287		1		0		1		0		
1066		EDG*		643		426.865		400.387		1		0		1		0		


1067		A*		66504		427.191		426.03		1		0		1		0		
1067		Dijkstra		3679082		427.191		426.03		1		0		1		0		
1067		JPS		16735		427.191		426.03		1		0		1		0		
1067		EDG*		1214		427.191		397.939		1		0		1		0		


1068		A*		95080		426.924		426.344		1		0		1		0		
1068		Dijkstra		998301		426.924		426.344		1		0		1		0		
1068		JPS		17936		426.924		426.344		1		0		1		0		
1068		EDG*		454		426.924		411.714		1		0		1		0		


1069		A*		135992		426.806		442.559		1		0		0		0		
1069		Dijkstra		3624061		426.806		426.23		1		0		1		0		
1069		JPS		23735		426.806		426.23		1		0		1		0		
1069		EDG*		1405		426.806		398.298		1		0		1		0		


1070		A*		120232		426.902		458.831		1		0		0		0		
1070		Dijkstra		3759363		426.902		426.917		1		0		1		0		
1070		JPS		34021		426.902		426.917		1		0		1		0		
1070		EDG*		558		426.902		399.502		1		0		1		0		


1071		A*		89313		429.049		429.059		1		0		1		0		
1071		Dijkstra		2071874		429.049		429.059		1		0		1		0		
1071		JPS		42438		429.049		429.059		1		0		1		0		
1071		EDG*		92		429.049		398.267		1		0		1		0		


1072		A*		83415		431.227		457.017		1		0		0		0		
1072		Dijkstra		3199335		431.227		431.246		1		0		1		0		
1072		JPS		11631		431.227		431.246		1		0		1		0		
1072		EDG*		1085		431.227		414.671		1		0		1		0		


1073		A*		63503		430.926		430.946		1		0		1		0		
1073		Dijkstra		2299301		430.926		430.946		1		0		1		0		
1073		JPS		42620		430.926		430.946		1		0		1		0		
1073		EDG*		91		430.926		407.814		1		0		1		0		


1074		A*		63175		428.563		428.573		1		0		1		0		
1074		Dijkstra		2508434		428.563		428.573		1		0		1		0		
1074		JPS		24150		428.563		428.573		1		0		1		0		
1074		EDG*		92		428.563		398.483		1		0		1		0		


1075		A*		81294		431.156		436.446		1		0		0		0		
1075		Dijkstra		3681024		431.156		430.589		1		0		1		0		
1075		JPS		24956		431.156		430.589		1		0		1		0		
1075		EDG*		1936		431.156		411.718		1		0		1		0		


1076		A*		62841		430.382		430.404		1		0		1		0		
1076		Dijkstra		3244851		430.382		430.404		1		0		1		0		
1076		JPS		37176		430.382		430.404		1		0		1		0		
1076		EDG*		263		430.382		422.75		1		0		1		0		


1077		A*		69735		431.375		430.802		1		0		1		0		
1077		Dijkstra		3772029		431.375		430.802		1		0		1		0		
1077		JPS		36988		431.375		430.802		1		0		1		0		
1077		EDG*		566		431.375		408.53		1		0		1		0		


1078		A*		147320		430.652		434.758		1		0		0		0		
1078		Dijkstra		3568391		430.652		429.487		1		0		1		0		
1078		JPS		30668		430.652		429.487		1		0		1		0		
1078		EDG*		1236		430.652		413.792		1		0		1		0		


1079		A*		177751		430.622		430.63		1		0		1		0		
1079		Dijkstra		2845039		430.622		430.63		1		0		1		0		
1079		JPS		45682		430.622		430.63		1		0		1		0		
1079		EDG*		565		430.622		413.666		1		0		1		0		


1080		A*		63185		429.255		429.258		1		0		1		0		
1080		Dijkstra		2983678		429.255		429.258		1		0		1		0		
1080		JPS		29717		429.255		429.258		1		0		1		0		
1080		EDG*		92		429.255		417.229		1		0		1		0		


1081		A*		117954		433.274		452.03		1		0		0		0		
1081		Dijkstra		3402784		433.274		432.702		1		0		1		0		
1081		JPS		28272		433.274		432.702		1		0		1		0		
1081		EDG*		383		433.274		407.253		1		0		1		0		


1082		A*		107084		435.527		435.529		1		0		1		0		
1082		Dijkstra		3694404		435.527		435.529		1		0		1		0		
1082		JPS		29016		435.527		435.529		1		0		1		0		
1082		EDG*		578		435.527		426.687		1		0		1		0		


1083		A*		80937		433.169		463.646		1		0		0		0		
1083		Dijkstra		4031508		433.169		432.603		1		0		1		0		
1083		JPS		30592		433.169		432.603		1		0		1		0		
1083		EDG*		1038		433.169		426.745		1		0		1		0		


1084		A*		63739		434.806		441.844		1		0		0		0		
1084		Dijkstra		3595934		434.806		433.059		1		0		1		0		
1084		JPS		46682		434.806		433.059		1		0		1		0		
1084		EDG*		1369		434.806		418.968		1		0		1		0		


1085		A*		186033		432.676		432.688		1		0		1		0		
1085		Dijkstra		2035090		432.676		432.688		1		0		1		0		
1085		JPS		50796		432.676		432.688		1		0		1		0		
1085		EDG*		2311		432.676		406.079		1		0		1		0		


1086		A*		350536		435.492		435.501		1		0		1		0		
1086		Dijkstra		3585033		435.492		435.501		1		0		1		0		
1086		JPS		34425		435.492		435.501		1		0		1		0		
1086		EDG*		1332		435.492		421.593		1		0		1		0		


1087		A*		63208		434.6		436.96		1		0		0		0		
1087		Dijkstra		4097197		434.6		434.617		1		0		1		0		
1087		JPS		40099		434.6		434.617		1		0		1		0		
1087		EDG*		915		434.6		406.609		1		0		1		0		


1088		A*		63583		435.664		435.673		1		0		1		0		
1088		Dijkstra		2217897		435.664		435.673		1		0		1		0		
1088		JPS		32927		435.664		435.673		1		0		1		0		
1088		EDG*		92		435.664		406.273		1		0		1		0		


1089		A*		193717		433.522		432.358		1		0		1		0		
1089		Dijkstra		2977034		433.522		432.358		1		0		1		0		
1089		JPS		46309		433.522		432.358		1		0		1		0		
1089		EDG*		1381		433.522		415.432		1		0		1		0		


1090		A*		63280		433.693		433.701		1		0		1		0		
1090		Dijkstra		3586488		433.693		433.701		1		0		1		0		
1090		JPS		24616		433.693		433.701		1		0		1		0		
1090		EDG*		354		433.693		414.794		1		0		1		0		


1091		A*		63332		437.203		439.559		1		0		0		0		
1091		Dijkstra		3923517		437.203		437.216		1		0		1		0		
1091		JPS		72069		437.203		437.216		1		0		1		0		
1091		EDG*		623		437.203		408.634		1		0		1		0		


1092		A*		79970		438.103		438.117		1		0		1		0		
1092		Dijkstra		2623962		438.103		438.117		1		0		1		0		
1092		JPS		44317		438.103		438.117		1		0		1		0		
1092		EDG*		874		438.103		418.331		1		0		1		0		


1093		A*		65943		439.624		438.475		1		0		1		0		
1093		Dijkstra		3594314		439.624		438.475		1		0		1		0		
1093		JPS		35814		439.624		438.475		1		0		1		0		
1093		EDG*		584		439.624		427.819		1		0		1		0		


1094		A*		63985		438.385		438.386		1		0		1		0		
1094		Dijkstra		1921049		438.385		438.386		1		0		1		0		
1094		JPS		9379		438.385		438.386		1		0		1		0		
1094		EDG*		95		438.385		433.195		1		0		1		0		


1095		A*		79998		436.882		436.301		1		0		1		0		
1095		Dijkstra		3892787		436.882		436.301		1		0		1		0		
1095		JPS		5598		436.882		436.301		1		0		1		0		
1095		EDG*		705		436.882		422.249		1		0		1		0		


1096		A*		71419		437.409		436.244		1		0		1		0		
1096		Dijkstra		2240464		437.409		436.244		1		0		1		0		
1096		JPS		16591		437.409		436.244		1		0		1		0		
1096		EDG*		1468		437.409		420.222		1		0		1		0		


1097		A*		120978		436.647		436.659		1		0		1		0		
1097		Dijkstra		2155301		436.647		436.659		1		0		1		0		
1097		JPS		25932		436.647		436.659		1		0		1		0		
1097		EDG*		278		436.647		412.114		1		0		1		0		


1098		A*		94058		437.056		435.903		1		0		1		0		
1098		Dijkstra		2413891		437.056		435.903		1		0		1		0		
1098		JPS		49489		437.056		435.903		1		0		1		0		
1098		EDG*		967		437.056		417.561		1		0		1		0		


1099		A*		67894		436.563		472.301		1		0		0		0		
1099		Dijkstra		1810745		436.563		436.573		1		0		1		0		
1099		JPS		34862		436.563		436.573		1		0		1		0		
1099		EDG*		864		436.563		416.272		1		0		1		0		


1100		A*		84152		437.441		436.289		1		0		1		0		
1100		Dijkstra		2444228		437.441		436.289		1		0		1		0		
1100		JPS		21751		437.441		436.289		1		0		1		0		
1100		EDG*		914		437.441		416.354		1		0		1		0		


1101		A*		84908		440.647		440.659		1		0		1		0		
1101		Dijkstra		3346224		440.647		440.659		1		0		1		0		
1101		JPS		24299		440.647		440.659		1		0		1		0		
1101		EDG*		483		440.647		407.31		1		0		1		0		
