地图名称：Shanghai_2_1024.map
算例总数：3720


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2220		A*		207477		886.396		895.792		1		0		0		0		
2220		Dijkstra		5401777		886.396		885.849		1		0		1		0		
2220		JPS		152513		886.396		885.849		1		0		1		0		
2220		EDG*		914		886.396		833.446		1		0		1		0		


2221		A*		101710		890.462		916.464		1		0		0		0		
2221		Dijkstra		5004596		890.462		890.508		1		0		1		0		
2221		JPS		127667		890.462		890.508		1		0		1		0		
2221		EDG*		1744		890.462		860.642		1		0		1		0		


2222		A*		102695		890.538		914.578		1		0		0		0		
2222		Dijkstra		7164738		890.538		890.578		1		0		1		0		
2222		JPS		108993		890.538		890.578		1		0		1		0		
2222		EDG*		2474		890.538		845.822		1		0		1		0		


2223		A*		414598		889.897		908.147		1		0		0		0		
2223		Dijkstra		7952860		889.897		889.918		1		0		1		0		
2223		JPS		69827		889.897		889.918		1		0		1		0		
2223		EDG*		2223		889.897		829.291		1		0		1		0		


2224		A*		308875		890.058		976.405		1		0		0		0		
2224		Dijkstra		8380495		890.058		889.076		1		0		1		0		
2224		JPS		80359		890.058		889.076		1		0		1		0		
2224		EDG*		4860		890.058		849.884		1		0		1		0		


2225		A*		267955		890.408		907.991		1		0		0		0		
2225		Dijkstra		7354224		890.408		890.45		1		0		1		0		
2225		JPS		117443		890.408		890.45		1		0		1		0		
2225		EDG*		586		890.408		842.694		1		0		1		0		


2226		A*		186600		889.627		911.334		1		0		0		0		
2226		Dijkstra		7004628		889.627		889.663		1		0		1		0		
2226		JPS		104922		889.627		889.663		1		0		1		0		
2226		EDG*		595		889.627		847.631		1		0		1		0		


2227		A*		551292		888.429		888.446		1		0		1		0		
2227		Dijkstra		7649379		888.429		888.446		1		0		1		0		
2227		JPS		77207		888.429		888.446		1		0		1		0		
2227		EDG*		1029		888.429		831.061		1		0		1		0		


2228		A*		70025		891.857		890.72		1		0		1		0		
2228		Dijkstra		7157375		891.857		890.72		1		0		1		0		
2228		JPS		96883		891.857		890.72		1		0		1		0		
2228		EDG*		3153		891.857		833.203		1		0		1		0		


2229		A*		491992		888.169		888.189		1		0		1		0		
2229		Dijkstra		6099694		888.169		888.189		1		0		1		0		
2229		JPS		76741		888.169		888.189		1		0		1		0		
2229		EDG*		1310		888.169		825.844		1		0		1		0		


2230		A*		672321		890.737		923.848		1		0		0		0		
2230		Dijkstra		7344313		890.737		890.175		1		0		1		0		
2230		JPS		130163		890.737		890.175		1		0		1		0		
2230		EDG*		672		890.737		834.669		1		0		1		0		


2231		A*		352690		895.151		894.004		1		0		1		0		
2231		Dijkstra		6934846		895.151		894.004		1		0		1		0		
2231		JPS		90945		895.151		894.004		1		0		1		0		
2231		EDG*		2188		895.151		831.541		1		0		1		0		


2232		A*		658055		893.139		893.404		1		0		0		0		
2232		Dijkstra		7703058		893.139		892.575		1		0		1		0		
2232		JPS		102586		893.139		892.575		1		0		1		0		
2232		EDG*		20881		893.139		850.529		1		0		1		0		


2233		A*		400769		893.987		958.935		1		0		0		0		
2233		Dijkstra		8250166		893.987		892.263		1		0		1		0		
2233		JPS		85320		893.987		892.263		1		0		1		0		
2233		EDG*		7484		893.987		862.685		1		0		1		0		


2234		A*		261586		892.95		954.46		1		0		0		0		
2234		Dijkstra		7564797		892.95		891.219		1		0		1		0		
2234		JPS		88300		892.95		891.219		1		0		1		0		
2234		EDG*		4456		892.95		841.965		1		0		1		0		


2235		A*		593894		895.678		916.247		1		0		0		0		
2235		Dijkstra		5839607		895.678		895.704		1		0		1		0		
2235		JPS		52863		895.678		895.704		1		0		1		0		
2235		EDG*		13600		895.678		859.574		1		0		1		0		


2236		A*		82445		893.614		932.305		1		0		0		0		
2236		Dijkstra		8276680		893.614		893.648		1		0		1		0		
2236		JPS		85542		893.614		893.648		1		0		1		0		
2236		EDG*		2680		893.614		849.299		1		0		1		0		


2237		A*		76049		895.029		895.063		1		0		1		0		
2237		Dijkstra		6744454		895.029		895.063		1		0		1		0		
2237		JPS		65882		895.029		895.063		1		0		1		0		
2237		EDG*		2328		895.029		835.205		1		0		1		0		


2238		A*		579793		895.357		919.547		1		0		0		0		
2238		Dijkstra		6835803		895.357		894.203		1		0		1		0		
2238		JPS		103125		895.357		894.203		1		0		1		0		
2238		EDG*		3941		895.357		853.057		1		0		1		0		


2239		A*		67616		894.484		893.935		1		0		1		0		
2239		Dijkstra		7584148		894.484		893.935		1		0		1		0		
2239		JPS		119170		894.484		893.935		1		0		1		0		
2239		EDG*		1496		894.484		833.84		1		0		1		0		


2240		A*		301175		894.235		917.705		1		0		0		0		
2240		Dijkstra		4794055		894.235		893.676		1		0		1		0		
2240		JPS		57619		894.235		893.676		1		0		1		0		
2240		EDG*		2082		894.235		849.526		1		0		1		0		


2241		A*		107231		896.186		896.203		1		0		1		0		
2241		Dijkstra		6256403		896.186		896.203		1		0		1		0		
2241		JPS		72163		896.186		896.203		1		0		1		0		
2241		EDG*		209		896.186		838.237		1		0		1		0		


2242		A*		170789		897.134		897.162		1		0		1		0		
2242		Dijkstra		5793595		897.134		897.162		1		0		1		0		
2242		JPS		68484		897.134		897.162		1		0		1		0		
2242		EDG*		1844		897.134		841.198		1		0		1		0		


2243		A*		423575		898.264		917.561		1		0		0		0		
2243		Dijkstra		6320150		898.264		898.29		1		0		1		0		
2243		JPS		42812		898.264		898.29		1		0		1		0		
2243		EDG*		12346		898.264		856.362		1		0		1		0		


2244		A*		67473		896.415		895.88		1		0		1		0		
2244		Dijkstra		7417639		896.415		895.88		1		0		1		0		
2244		JPS		54443		896.415		895.88		1		0		1		0		
2244		EDG*		731		896.415		876.217		1		0		1		0		


2245		A*		155235		896.141		976.561		1		0		0		0		
2245		Dijkstra		4885069		896.141		896.177		1		0		1		0		
2245		JPS		72704		896.141		896.177		1		0		1		0		
2245		EDG*		190		896.141		835.137		1		0		1		0		


2246		A*		110903		896.164		944.218		1		0		0		0		
2246		Dijkstra		7341965		896.164		895.604		1		0		1		0		
2246		JPS		99255		896.164		895.604		1		0		1		0		
2246		EDG*		4682		896.164		832.522		1		0		1		0		


2247		A*		177726		897.098		897.118		1		0		1		0		
2247		Dijkstra		7809706		897.098		897.118		1		0		1		0		
2247		JPS		103743		897.098		897.118		1		0		1		0		
2247		EDG*		1651		897.098		844.705		1		0		1		0		


2248		A*		386585		899.151		940.018		1		0		0		0		
2248		Dijkstra		8419327		899.151		898.59		1		0		1		0		
2248		JPS		116506		899.151		898.59		1		0		1		0		
2248		EDG*		2491		899.151		848.587		1		0		1		0		


2249		A*		105403		899.84		899.878		1		0		1		0		
2249		Dijkstra		7053839		899.84		899.878		1		0		1		0		
2249		JPS		91612		899.84		899.878		1		0		1		0		
2249		EDG*		585		899.84		855.677		1		0		1		0		


2250		A*		534167		899.874		965.991		1		0		0		0		
2250		Dijkstra		5355913		899.874		897.562		1		0		1		0		
2250		JPS		72843		899.874		897.562		1		0		1		0		
2250		EDG*		19294		899.874		864.189		1		0		1		0		


2251		A*		374494		902.566		947.162		1		0		0		0		
2251		Dijkstra		6581443		902.566		902.59		1		0		1		0		
2251		JPS		91247		902.566		902.59		1		0		1		0		
2251		EDG*		229		902.566		834.991		1		0		1		0		


2252		A*		73724		903.411		903.432		1		0		1		0		
2252		Dijkstra		6025926		903.411		903.432		1		0		1		0		
2252		JPS		106032		903.411		903.432		1		0		1		0		
2252		EDG*		2110		903.411		846.984		1		0		1		0		


2253		A*		131911		901.864		930.364		1		0		0		0		
2253		Dijkstra		8471881		901.864		899.564		1		0		1		0		
2253		JPS		92192		901.864		899.564		1		0		1		0		
2253		EDG*		4244		901.864		872.995		1		0		1		0		


2254		A*		313434		902.774		968.648		1		0		0		0		
2254		Dijkstra		7931165		902.774		900.462		1		0		1		0		
2254		JPS		75103		902.774		900.462		1		0		1		0		
2254		EDG*		10567		902.774		870.96		1		0		1		0		


2255		A*		227560		902.943		902.96		1		0		1		0		
2255		Dijkstra		6487746		902.943		902.96		1		0		1		0		
2255		JPS		81958		902.943		902.96		1		0		1		0		
2255		EDG*		1294		902.943		845.439		1		0		1		0		


2256		A*		402231		901.068		931.505		1		0		0		0		
2256		Dijkstra		7463067		901.068		899.918		1		0		1		0		
2256		JPS		65586		901.068		899.918		1		0		1		0		
2256		EDG*		5837		901.068		865.167		1		0		1		0		


2257		A*		414763		903.777		903.787		1		0		1		0		
2257		Dijkstra		7360328		903.777		903.787		1		0		1		0		
2257		JPS		39851		903.777		903.787		1		0		1		0		
2257		EDG*		2010		903.777		872.357		1		0		1		0		


2258		A*		159726		902.919		902.93		1		0		1		0		
2258		Dijkstra		7871910		902.919		902.93		1		0		1		0		
2258		JPS		75455		902.919		902.93		1		0		1		0		
2258		EDG*		562		902.919		859.115		1		0		1		0		


2259		A*		303715		903.034		903.062		1		0		1		0		
2259		Dijkstra		7843295		903.034		903.062		1		0		1		0		
2259		JPS		125138		903.034		903.062		1		0		1		0		
2259		EDG*		201		903.034		834.326		1		0		1		0		


2260		A*		287814		902.647		902.659		1		0		1		0		
2260		Dijkstra		6368110		902.647		902.659		1		0		1		0		
2260		JPS		42693		902.647		902.659		1		0		1		0		
2260		EDG*		1065		902.647		861.712		1		0		1		0		


2261		A*		113505		904.08		952.717		1		0		0		0		
2261		Dijkstra		6744500		904.08		904.104		1		0		1		0		
2261		JPS		99578		904.08		904.104		1		0		1		0		
2261		EDG*		1005		904.08		837.208		1		0		1		0		


2262		A*		486283		904.664		904.673		1		0		1		0		
2262		Dijkstra		6348506		904.664		904.673		1		0		1		0		
2262		JPS		63938		904.664		904.673		1		0		1		0		
2262		EDG*		801		904.664		869.569		1		0		1		0		


2263		A*		339665		907.695		907.718		1		0		1		0		
2263		Dijkstra		5191502		907.695		907.718		1		0		1		0		
2263		JPS		39806		907.695		907.718		1		0		1		0		
2263		EDG*		6097		907.695		847.46		1		0		1		0		


2264		A*		820830		906.105		953.364		1		0		0		0		
2264		Dijkstra		5451833		906.105		906.133		1		0		1		0		
2264		JPS		124613		906.105		906.133		1		0		1		0		
2264		EDG*		928		906.105		837.761		1		0		1		0		


2265		A*		656499		907.044		907.06		1		0		1		0		
2265		Dijkstra		4534781		907.044		907.06		1		0		1		0		
2265		JPS		26336		907.044		907.06		1		0		1		0		
2265		EDG*		2743		907.044		857.85		1		0		1		0		


2266		A*		106484		904.296		904.335		1		0		1		0		
2266		Dijkstra		7421932		904.296		904.335		1		0		1		0		
2266		JPS		70766		904.296		904.335		1		0		1		0		
2266		EDG*		3951		904.296		859.712		1		0		1		0		


2267		A*		931774		906.304		906.316		1		0		1		0		
2267		Dijkstra		6904485		906.304		906.316		1		0		1		0		
2267		JPS		71794		906.304		906.316		1		0		1		0		
2267		EDG*		1795		906.304		863.683		1		0		1		0		


2268		A*		344043		905.389		917.762		1		0		0		0		
2268		Dijkstra		7419871		905.389		903.662		1		0		1		0		
2268		JPS		88275		905.389		903.662		1		0		1		0		
2268		EDG*		11551		905.389		878.003		1		0		1		0		


2269		A*		446939		907.796		907.818		1		0		1		0		
2269		Dijkstra		5968362		907.796		907.818		1		0		1		0		
2269		JPS		66007		907.796		907.818		1		0		1		0		
2269		EDG*		2419		907.796		851.305		1		0		1		0		


2270		A*		387173		906.848		905.688		1		0		1		0		
2270		Dijkstra		7597221		906.848		905.688		1		0		1		0		
2270		JPS		41914		906.848		905.688		1		0		1		0		
2270		EDG*		1867		906.848		869.261		1		0		1		0		


2271		A*		111524		910.029		958.676		1		0		0		0		
2271		Dijkstra		6739054		910.029		910.063		1		0		1		0		
2271		JPS		85598		910.029		910.063		1		0		1		0		
2271		EDG*		1963		910.029		849.8		1		0		1		0		


2272		A*		746766		909.105		993.218		1		0		0		0		
2272		Dijkstra		6955315		909.105		907.376		1		0		1		0		
2272		JPS		63858		909.105		907.376		1		0		1		0		
2272		EDG*		11343		909.105		875.182		1		0		1		0		


2273		A*		371532		911.007		911.016		1		0		1		0		
2273		Dijkstra		6896169		911.007		911.016		1		0		1		0		
2273		JPS		67591		911.007		911.016		1		0		1		0		
2273		EDG*		1286		911.007		876.606		1		0		1		0		


2274		A*		353230		909.909		909.932		1		0		1		0		
2274		Dijkstra		6823377		909.909		909.932		1		0		1		0		
2274		JPS		128720		909.909		909.932		1		0		1		0		
2274		EDG*		211		909.909		842.164		1		0		1		0		


2275		A*		72755		909.426		939.92		1		0		0		0		
2275		Dijkstra		8441412		909.426		907.706		1		0		1		0		
2275		JPS		80482		909.426		907.706		1		0		1		0		
2275		EDG*		5802		909.426		872.58		1		0		1		0		


2276		A*		717879		910.46		1000.96		1		0		0		0		
2276		Dijkstra		7443576		910.46		909.319		1		0		1		0		
2276		JPS		92795		910.46		909.319		1		0		1		0		
2276		EDG*		13446		910.46		873.608		1		0		1		0		


2277		A*		722635		908.009		929.176		1		0		0		0		
2277		Dijkstra		8093853		908.009		907.447		1		0		1		0		
2277		JPS		103850		908.009		907.447		1		0		1		0		
2277		EDG*		2548		908.009		859.268		1		0		1		0		


2278		A*		92590		911.55		943.221		1		0		0		0		
2278		Dijkstra		8287310		911.55		908.664		1		0		1		0		
2278		JPS		83306		911.55		908.664		1		0		1		0		
2278		EDG*		2900		911.55		867.334		1		0		1		0		


2279		A*		227716		908.563		908.573		1		0		1		0		
2279		Dijkstra		6601090		908.563		908.573		1		0		1		0		
2279		JPS		40385		908.563		908.573		1		0		1		0		
2279		EDG*		951		908.563		871.593		1		0		1		0		


2280		A*		510272		909.105		950.019		1		0		0		0		
2280		Dijkstra		7481042		909.105		909.133		1		0		1		0		
2280		JPS		50740		909.105		909.133		1		0		1		0		
2280		EDG*		7237		909.105		852.644		1		0		1		0		


2281		A*		131917		914.205		914.233		1		0		1		0		
2281		Dijkstra		6860671		914.205		914.233		1		0		1		0		
2281		JPS		54642		914.205		914.233		1		0		1		0		
2281		EDG*		572		914.205		844.873		1		0		1		0		


2282		A*		487116		912.517		935.732		1		0		0		0		
2282		Dijkstra		6579079		912.517		912.531		1		0		1		0		
2282		JPS		85228		912.517		912.531		1		0		1		0		
2282		EDG*		882		912.517		863.995		1		0		1		0		


2283		A*		77850		914.266		913.721		1		0		1		0		
2283		Dijkstra		4662587		914.266		913.721		1		0		1		0		
2283		JPS		58785		914.266		913.721		1		0		1		0		
2283		EDG*		1659		914.266		862.33		1		0		1		0		


2284		A*		892468		915.174		927.617		1		0		0		0		
2284		Dijkstra		5843440		915.174		915.188		1		0		1		0		
2284		JPS		64811		915.174		915.188		1		0		1		0		
2284		EDG*		2669		915.174		873.666		1		0		1		0		


2285		A*		741855		915.039		919.746		1		0		0		0		
2285		Dijkstra		5355243		915.039		915.061		1		0		1		0		
2285		JPS		94437		915.039		915.061		1		0		1		0		
2285		EDG*		1260		915.039		859.991		1		0		1		0		


2286		A*		84178		913.994		948.592		1		0		0		0		
2286		Dijkstra		8034052		913.994		912.864		1		0		1		0		
2286		JPS		61344		913.994		912.864		1		0		1		0		
2286		EDG*		3755		913.994		877.078		1		0		1		0		


2287		A*		926703		912.872		912.888		1		0		1		0		
2287		Dijkstra		6556994		912.872		912.888		1		0		1		0		
2287		JPS		73212		912.872		912.888		1		0		1		0		
2287		EDG*		4051		912.872		863.575		1		0		1		0		


2288		A*		1181751		912.453		922.861		1		0		0		0		
2288		Dijkstra		5319605		912.453		910.718		1		0		1		0		
2288		JPS		51577		912.453		910.718		1		0		1		0		
2288		EDG*		9972		912.453		868.93		1		0		1		0		


2289		A*		551302		912.605		912.616		1		0		1		0		
2289		Dijkstra		5160643		912.605		912.616		1		0		1		0		
2289		JPS		24167		912.605		912.616		1		0		1		0		
2289		EDG*		2579		912.605		877.508		1		0		1		0		


2290		A*		72505		915.563		915.022		1		0		1		0		
2290		Dijkstra		5712088		915.563		915.022		1		0		1		0		
2290		JPS		62975		915.563		915.022		1		0		1		0		
2290		EDG*		2470		915.563		880.873		1		0		1		0		


2291		A*		67040		919.533		924.265		1		0		0		0		
2291		Dijkstra		7403622		919.533		916.651		1		0		1		0		
2291		JPS		85855		919.533		916.651		1		0		1		0		
2291		EDG*		3857		919.533		883.382		1		0		1		0		


2292		A*		713208		918.215		918.231		1		0		1		0		
2292		Dijkstra		7761475		918.215		918.231		1		0		1		0		
2292		JPS		97891		918.215		918.231		1		0		1		0		
2292		EDG*		935		918.215		868.115		1		0		1		0		


2293		A*		251775		918.011		950.006		1		0		0		0		
2293		Dijkstra		7784533		918.011		915.706		1		0		1		0		
2293		JPS		83469		918.011		915.706		1		0		1		0		
2293		EDG*		10467		918.011		880.584		1		0		1		0		


2294		A*		426880		918.803		1016.13		1		0		0		0		
2294		Dijkstra		7236749		918.803		918.834		1		0		1		0		
2294		JPS		65378		918.803		918.834		1		0		1		0		
2294		EDG*		704		918.803		849.708		1		0		1		0		


2295		A*		657758		918.482		917.332		1		0		1		0		
2295		Dijkstra		6963424		918.482		917.332		1		0		1		0		
2295		JPS		66003		918.482		917.332		1		0		1		0		
2295		EDG*		9960		918.482		872.36		1		0		1		0		


2296		A*		1060875		917.595		917.032		1		0		1		0		
2296		Dijkstra		7471893		917.595		917.032		1		0		1		0		
2296		JPS		146883		917.595		917.032		1		0		1		0		
2296		EDG*		1191		917.595		854.201		1		0		1		0		


2297		A*		646770		919.848		919.859		1		0		1		0		
2297		Dijkstra		6520755		919.848		919.859		1		0		1		0		
2297		JPS		32291		919.848		919.859		1		0		1		0		
2297		EDG*		2286		919.848		878.41		1		0		1		0		


2298		A*		138135		918.904		937.163		1		0		0		0		
2298		Dijkstra		6234756		918.904		918.933		1		0		1		0		
2298		JPS		145364		918.904		918.933		1		0		1		0		
2298		EDG*		199		918.904		849.236		1		0		1		0		


2299		A*		79072		918.705		917.579		1		0		1		0		
2299		Dijkstra		7921605		918.705		917.579		1		0		1		0		
2299		JPS		73719		918.705		917.579		1		0		1		0		
2299		EDG*		1602		918.705		882.217		1		0		1		0		


2300		A*		208535		918.497		917.949		1		0		1		0		
2300		Dijkstra		6728929		918.497		917.949		1		0		1		0		
2300		JPS		105555		918.497		917.949		1		0		1		0		
2300		EDG*		3475		918.497		869.51		1		0		1		0		


2301		A*		383232		922.484		956.491		1		0		0		0		
2301		Dijkstra		8444478		922.484		921.349		1		0		1		0		
2301		JPS		139755		922.484		921.349		1		0		1		0		
2301		EDG*		3386		922.484		878.229		1		0		1		0		


2302		A*		710192		923.418		933.391		1		0		0		0		
2302		Dijkstra		7394906		923.418		923.448		1		0		1		0		
2302		JPS		93453		923.418		923.448		1		0		1		0		
2302		EDG*		7398		923.418		855.154		1		0		1		0		


2303		A*		183574		921.107		918.807		1		0		1		0		
2303		Dijkstra		8484831		921.107		918.807		1		0		1		0		
2303		JPS		84404		921.107		918.807		1		0		1		0		
2303		EDG*		4126		921.107		876.259		1		0		1		0		


2304		A*		1054332		921.034		937.076		1		0		0		0		
2304		Dijkstra		6924144		921.034		919.89		1		0		1		0		
2304		JPS		117434		921.034		919.89		1		0		1		0		
2304		EDG*		11132		921.034		859.067		1		0		1		0		


2305		A*		277544		923.023		933.007		1		0		0		0		
2305		Dijkstra		5923599		923.023		923.064		1		0		1		0		
2305		JPS		153728		923.023		923.064		1		0		1		0		
2305		EDG*		669		923.023		868.349		1		0		1		0		


2306		A*		1254674		922.997		936.518		1		0		0		0		
2306		Dijkstra		7612478		922.997		922.432		1		0		1		0		
2306		JPS		125436		922.997		922.432		1		0		1		0		
2306		EDG*		11229		922.997		878.744		1		0		1		0		


2307		A*		84931		923.852		923.307		1		0		1		0		
2307		Dijkstra		8638302		923.852		923.307		1		0		1		0		
2307		JPS		72275		923.852		923.307		1		0		1		0		
2307		EDG*		4441		923.852		874.27		1		0		1		0		


2308		A*		78232		923.864		923.321		1		0		1		0		
2308		Dijkstra		6968194		923.864		923.321		1		0		1		0		
2308		JPS		181195		923.864		923.321		1		0		1		0		
2308		EDG*		1502		923.864		876.894		1		0		1		0		


2309		A*		650620		922.127		920.975		1		0		1		0		
2309		Dijkstra		5968899		922.127		920.975		1		0		1		0		
2309		JPS		70405		922.127		920.975		1		0		1		0		
2309		EDG*		8986		922.127		875.353		1		0		1		0		


2310		A*		122314		920.374		958.935		1		0		0		0		
2310		Dijkstra		6513315		920.374		919.837		1		0		1		0		
2310		JPS		90405		920.374		919.837		1		0		1		0		
2310		EDG*		2170		920.374		891.158		1		0		1		0		


2311		A*		76155		925.958		955.862		1		0		0		0		
2311		Dijkstra		7921386		925.958		925.406		1		0		1		0		
2311		JPS		82323		925.958		925.406		1		0		1		0		
2311		EDG*		4888		925.958		865.018		1		0		1		0		


2312		A*		266718		926.23		995.89		1		0		0		0		
2312		Dijkstra		6720281		926.23		923.334		1		0		1		0		
2312		JPS		89919		926.23		923.334		1		0		1		0		
2312		EDG*		11818		926.23		868.794		1		0		1		0		


2313		A*		593846		926.073		925.503		1		0		1		0		
2313		Dijkstra		6562928		926.073		925.503		1		0		1		0		
2313		JPS		64226		926.073		925.503		1		0		1		0		
2313		EDG*		2527		926.073		874.094		1		0		1		0		


2314		A*		192938		924.159		985.59		1		0		0		0		
2314		Dijkstra		8462530		924.159		923.02		1		0		1		0		
2314		JPS		161643		924.159		923.02		1		0		1		0		
2314		EDG*		3716		924.159		871.025		1		0		1		0		


2315		A*		102907		924.271		924.033		1		0		1		0		
2315		Dijkstra		6621322		924.271		920.206		1		0		1		0		
2315		JPS		92793		924.271		920.206		1		0		1		0		
2315		EDG*		11298		924.271		872.395		1		0		1		0		


2316		A*		618369		925.505		927.173		1		0		0		0		
2316		Dijkstra		6657774		925.505		925.516		1		0		1		0		
2316		JPS		46718		925.505		925.516		1		0		1		0		
2316		EDG*		1944		925.505		883.132		1		0		1		0		


2317		A*		670036		927.434		927.445		1		0		1		0		
2317		Dijkstra		6237917		927.434		927.445		1		0		1		0		
2317		JPS		83503		927.434		927.445		1		0		1		0		
2317		EDG*		1401		927.434		883.843		1		0		1		0		


2318		A*		512831		924.441		949.318		1		0		0		0		
