地图名称：Denver_0_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

1126		Dijkstra		4180946		448.931		448.359		1		0		1		0		
1126		JPS		75323		448.931		448.359		1		0		1		0		
1126		EDG*		320		448.931		416.586		1		0		1		0		


1127		A*		66879		449.985		452.287		1		0		0		0		
1127		Dijkstra		4227578		449.985		449.417		1		0		1		0		
1127		JPS		89414		449.985		449.417		1		0		1		0		
1127		EDG*		395		449.985		425.946		1		0		1		0		


1128		A*		66147		451.037		461.001		1		0		0		0		
1128		Dijkstra		3244955		451.037		449.873		1		0		1		0		
1128		JPS		28395		451.037		449.873		1		0		1		0		
1128		EDG*		487		451.037		437.179		1		0		1		0		


1129		A*		65836		448.243		448.243		1		0		1		0		
1129		Dijkstra		4775084		448.243		448.243		1		0		1		0		
1129		JPS		4961		448.243		448.243		1		0		1		0		
1129		EDG*		651		448.243		447.021		1		0		1		0		


1130		A*		76553		449.338		449.344		1		0		1		0		
1130		Dijkstra		2179193		449.338		449.344		1		0		1		0		
1130		JPS		30077		449.338		449.344		1		0		1		0		
1130		EDG*		120		449.338		427.13		1		0		1		0		


1131		A*		74761		454.387		453.817		1		0		1		0		
1131		Dijkstra		4063232		454.387		453.817		1		0		1		0		
1131		JPS		42076		454.387		453.817		1		0		1		0		
1131		EDG*		601		454.387		426.906		1		0		1		0		


1132		A*		66314		452.556		452.557		1		0		1		0		
1132		Dijkstra		5046684		452.556		452.557		1		0		1		0		
1132		JPS		25645		452.556		452.557		1		0		1		0		
1132		EDG*		144		452.556		448.135		1		0		1		0		


1133		A*		68430		453.184		453.186		1		0		1		0		
1133		Dijkstra		3420189		453.184		453.186		1		0		1		0		
1133		JPS		31633		453.184		453.186		1		0		1		0		
1133		EDG*		98		453.184		442.824		1		0		1		0		


1134		A*		65355		453.571		453.589		1		0		1		0		
1134		Dijkstra		4336508		453.571		453.589		1		0		1		0		
1134		JPS		34665		453.571		453.589		1		0		1		0		
1134		EDG*		370		453.571		428.633		1		0		1		0		


1135		A*		65107		453.362		452.202		1		0		1		0		
1135		Dijkstra		1937798		453.362		452.202		1		0		1		0		
1135		JPS		39564		453.362		452.202		1		0		1		0		
1135		EDG*		485		453.362		430.418		1		0		1		0		


1136		A*		65532		454.919		454.345		1		0		1		0		
1136		Dijkstra		4227240		454.919		454.345		1		0		1		0		
1136		JPS		38898		454.919		454.345		1		0		1		0		
1136		EDG*		427		454.919		428.992		1		0		1		0		


1137		A*		194219		452.576		451.416		1		0		1		0		
1137		Dijkstra		2431073		452.576		451.416		1		0		1		0		
1137		JPS		62578		452.576		451.416		1		0		1		0		
1137		EDG*		1245		452.576		433.675		1		0		1		0		


1138		A*		65442		454.411		453.846		1		0		1		0		
1138		Dijkstra		3456293		454.411		453.846		1		0		1		0		
1138		JPS		39255		454.411		453.846		1		0		1		0		
1138		EDG*		294		454.411		432.466		1		0		1		0		


1139		A*		67015		453.583		453.018		1		0		1		0		
1139		Dijkstra		5074397		453.583		453.018		1		0		1		0		
1139		JPS		35864		453.583		453.018		1		0		1		0		
1139		EDG*		350		453.583		428.096		1		0		1		0		


1140		A*		82034		452.806		453.844		1		0		0		0		
1140		Dijkstra		3739545		452.806		452.816		1		0		1		0		
1140		JPS		38905		452.806		452.816		1		0		1		0		
1140		EDG*		1277		452.806		441.09		1		0		1		0		


1141		A*		96712		459.725		458.575		1		0		1		0		
1141		Dijkstra		4858951		459.725		458.575		1		0		1		0		
1141		JPS		34528		459.725		458.575		1		0		1		0		
1141		EDG*		490		459.725		435.076		1		0		1		0		


1142		A*		66356		456.007		456.016		1		0		1		0		
1142		Dijkstra		4534319		456.007		456.016		1		0		1		0		
1142		JPS		50390		456.007		456.016		1		0		1		0		
1142		EDG*		328		456.007		428.668		1		0		1		0		


1143		A*		74596		459.595		459.618		1		0		1		0		
1143		Dijkstra		2881062		459.595		459.618		1		0		1		0		
1143		JPS		65641		459.595		459.618		1		0		1		0		
1143		EDG*		336		459.595		449.028		1		0		1		0		


1144		A*		81170		458.12		458.13		1		0		1		0		
1144		Dijkstra		3654292		458.12		458.13		1		0		1		0		
1144		JPS		52385		458.12		458.13		1		0		1		0		
1144		EDG*		251		458.12		427.694		1		0		1		0		


1145		A*		74472		458.73		458.745		1		0		1		0		
1145		Dijkstra		4550873		458.73		458.745		1		0		1		0		
1145		JPS		48673		458.73		458.745		1		0		1		0		
1145		EDG*		250		458.73		424.235		1		0		1		0		


1146		A*		71295		459.806		458.059		1		0		1		0		
1146		Dijkstra		2671584		459.806		458.059		1		0		1		0		
1146		JPS		40444		459.806		458.059		1		0		1		0		
1146		EDG*		1380		459.806		436.973		1		0		1		0		


1147		A*		101946		457.492		457.501		1		0		1		0		
1147		Dijkstra		4236881		457.492		457.501		1		0		1		0		
1147		JPS		48688		457.492		457.501		1		0		1		0		
1147		EDG*		412		457.492		427.969		1		0		1		0		


1148		A*		76246		457.296		457.301		1		0		1		0		
1148		Dijkstra		3504018		457.296		457.301		1		0		1		0		
1148		JPS		23280		457.296		457.301		1		0		1		0		
1148		EDG*		122		457.296		439.739		1		0		1		0		


1149		A*		65473		458.671		458.689		1		0		1		0		
1149		Dijkstra		5275898		458.671		458.689		1		0		1		0		
1149		JPS		43995		458.671		458.689		1		0		1		0		
1149		EDG*		366		458.671		427.29		1		0		1		0		


1150		A*		64826		459.056		458.489		1		0		1		0		
1150		Dijkstra		5101873		459.056		458.489		1		0		1		0		
1150		JPS		48625		459.056		458.489		1		0		1		0		
1150		EDG*		244		459.056		428.185		1		0		1		0		


1151		A*		189170		462.09		461.516		1		0		1		0		
1151		Dijkstra		4662377		462.09		461.516		1		0		1		0		
1151		JPS		47191		462.09		461.516		1		0		1		0		
1151		EDG*		466		462.09		437.725		1		0		1		0		


1152		A*		150738		463.38		462.801		1		0		1		0		
1152		Dijkstra		4635800		463.38		462.801		1		0		1		0		
1152		JPS		57186		463.38		462.801		1		0		1		0		
1152		EDG*		294		463.38		438.028		1		0		1		0		


1153		A*		66470		463.86		463.874		1		0		1		0		
1153		Dijkstra		4190047		463.86		463.874		1		0		1		0		
1153		JPS		47991		463.86		463.874		1		0		1		0		
1153		EDG*		112		463.86		428.585		1		0		1		0		


1154		A*		66149		460.997		475.688		1		0		0		0		
1154		Dijkstra		4487510		460.997		461.018		1		0		1		0		
1154		JPS		89807		460.997		461.018		1		0		1		0		
1154		EDG*		417		460.997		442.193		1		0		1		0		


1155		A*		75009		460.825		459.675		1		0		1		0		
1155		Dijkstra		2948334		460.825		459.675		1		0		1		0		
1155		JPS		79123		460.825		459.675		1		0		1		0		
1155		EDG*		530		460.825		445.124		1		0		1		0		


1156		A*		65294		463.007		463.016		1		0		1		0		
1156		Dijkstra		3356745		463.007		463.016		1		0		1		0		
1156		JPS		37284		463.007		463.016		1		0		1		0		
1156		EDG*		125		463.007		433.457		1		0		1		0		


1157		A*		157576		462.037		461.458		1		0		1		0		
1157		Dijkstra		2605789		462.037		461.458		1		0		1		0		
1157		JPS		48776		462.037		461.458		1		0		1		0		
1157		EDG*		774		462.037		445.069		1		0		1		0		


1158		A*		75111		460.931		459.188		1		0		1		0		
1158		Dijkstra		5044448		460.931		459.188		1		0		1		0		
1158		JPS		39673		460.931		459.188		1		0		1		0		
1158		EDG*		830		460.931		446.414		1		0		1		0		


1159		A*		239298		461.392		460.23		1		0		1		0		
1159		Dijkstra		3424876		461.392		460.23		1		0		1		0		
1159		JPS		72100		461.392		460.23		1		0		1		0		
1159		EDG*		1596		461.392		436.119		1		0		1		0		


1160		A*		95619		460.375		475.902		1		0		0		0		
1160		Dijkstra		4921442		460.375		459.802		1		0		1		0		
1160		JPS		43812		460.375		459.802		1		0		1		0		
1160		EDG*		488		460.375		425.827		1		0		1		0		


1161		A*		104130		465.186		464.617		1		0		1		0		
1161		Dijkstra		2895073		465.186		464.617		1		0		1		0		
1161		JPS		56173		465.186		464.617		1		0		1		0		
1161		EDG*		278		465.186		435.756		1		0		1		0		


1162		A*		65987		466.796		466.818		1		0		1		0		
1162		Dijkstra		5390636		466.796		466.818		1		0		1		0		
1162		JPS		50413		466.796		466.818		1		0		1		0		
1162		EDG*		96		466.796		441.648		1		0		1		0		


1163		A*		65557		465.397		465.401		1		0		1		0		
1163		Dijkstra		4483502		465.397		465.401		1		0		1		0		
1163		JPS		17592		465.397		465.401		1		0		1		0		
1163		EDG*		96		465.397		449.964		1		0		1		0		


1164		A*		482470		466.233		475.089		1		0		0		0		
1164		Dijkstra		4581017		466.233		465.659		1		0		1		0		
1164		JPS		81282		466.233		465.659		1		0		1		0		
1164		EDG*		562		466.233		443.427		1		0		1		0		


1165		A*		66581		466.907		466.916		1		0		1		0		
1165		Dijkstra		4193467		466.907		466.916		1		0		1		0		
1165		JPS		49083		466.907		466.916		1		0		1		0		
1165		EDG*		291		466.907		436.231		1		0		1		0		


1166		A*		66183		464.156		479.403		1		0		0		0		
1166		Dijkstra		2602174		464.156		463.589		1		0		1		0		
1166		JPS		98690		464.156		463.589		1		0		1		0		
1166		EDG*		382		464.156		434.484		1		0		1		0		


1167		A*		67494		464.61		464.615		1		0		1		0		
1167		Dijkstra		3675838		464.61		464.615		1		0		1		0		
1167		JPS		28674		464.61		464.615		1		0		1		0		
1167		EDG*		141		464.61		444.668		1		0		1		0		


1168		A*		91646		464.742		482.331		1		0		0		0		
1168		Dijkstra		2079417		464.742		463.003		1		0		1		0		
1168		JPS		63171		464.742		463.003		1		0		1		0		
1168		EDG*		832		464.742		447.003		1		0		1		0		


1169		A*		65445		466.985		467.003		1		0		1		0		
1169		Dijkstra		5099573		466.985		467.003		1		0		1		0		
1169		JPS		45936		466.985		467.003		1		0		1		0		
1169		EDG*		229		466.985		434.576		1		0		1		0		


1170		A*		87749		466.416		465.26		1		0		1		0		
1170		Dijkstra		5076168		466.416		465.26		1		0		1		0		
1170		JPS		42325		466.416		465.26		1		0		1		0		
1170		EDG*		820		466.416		437.794		1		0		1		0		


1171		A*		168042		468.355		468.358		1		0		1		0		
1171		Dijkstra		4937989		468.355		468.358		1		0		1		0		
1171		JPS		30180		468.355		468.358		1		0		1		0		
1171		EDG*		384		468.355		466.24		1		0		1		0		


1172		A*		65586		470.299		479.689		1		0		0		0		
1172		Dijkstra		4314784		470.299		469.732		1		0		1		0		
1172		JPS		80484		470.299		469.732		1		0		1		0		
1172		EDG*		272		470.299		446.448		1		0		1		0		


1173		A*		66710		468.9		468.9		1		0		1		0		
1173		Dijkstra		2959104		468.9		468.9		1		0		1		0		
1173		JPS		22014		468.9		468.9		1		0		1		0		
1173		EDG*		129		468.9		466.053		1		0		1		0		


1174		A*		78875		469.34		469.361		1		0		1		0		
1174		Dijkstra		5490048		469.34		469.361		1		0		1		0		
1174		JPS		50710		469.34		469.361		1		0		1		0		
1174		EDG*		98		469.34		440.01		1		0		1		0		


1175		A*		96034		469.902		469.917		1		0		1		0		
1175		Dijkstra		5037253		469.902		469.917		1		0		1		0		
1175		JPS		54215		469.902		469.917		1		0		1		0		
1175		EDG*		105		469.902		434.264		1		0		1		0		


1176		A*		67597		471.772		507.516		1		0		0		0		
1176		Dijkstra		2091609		471.772		471.789		1		0		1		0		
1176		JPS		29063		471.772		471.789		1		0		1		0		
1176		EDG*		117		471.772		436.928		1		0		1		0		


1177		A*		78215		470.985		470.417		1		0		1		0		
1177		Dijkstra		5148255		470.985		469.832		1		0		1		0		
1177		JPS		35721		470.985		469.832		1		0		1		0		
1177		EDG*		599		470.985		438.481		1		0		1		0		


1178		A*		72348		469.144		478.531		1		0		0		0		
1178		Dijkstra		4917602		469.144		467.988		1		0		1		0		
1178		JPS		54772		469.144		467.988		1		0		1		0		
1178		EDG*		543		469.144		442.705		1		0		1		0		


1179		A*		65228		470.789		470.802		1		0		1		0		
1179		Dijkstra		5437826		470.789		470.802		1		0		1		0		
1179		JPS		42423		470.789		470.802		1		0		1		0		
1179		EDG*		97		470.789		435.161		1		0		1		0		


1180		A*		71547		470.274		469.702		1		0		1		0		
1180		Dijkstra		4251063		470.274		469.702		1		0		1		0		
1180		JPS		66620		470.274		469.702		1		0		1		0		
1180		EDG*		1774		470.274		436.222		1		0		1		0		


1181		A*		80040		472.357		472.374		1		0		1		0		
1181		Dijkstra		6263381		472.357		472.374		1		0		1		0		
1181		JPS		51185		472.357		472.374		1		0		1		0		
1181		EDG*		118		472.357		437.379		1		0		1		0		


1182		A*		84705		472.404		471.831		1		0		1		0		
1182		Dijkstra		4874680		472.404		471.831		1		0		1		0		
1182		JPS		70134		472.404		471.831		1		0		1		0		
1182		EDG*		415		472.404		438.626		1		0		1		0		


1183		A*		173733		474.593		474.016		1		0		1		0		
1183		Dijkstra		4317429		474.593		474.016		1		0		1		0		
1183		JPS		43841		474.593		474.016		1		0		1		0		
1183		EDG*		325		474.593		447.047		1		0		1		0		


1184		A*		75316		472.505		473.102		1		0		0		0		
1184		Dijkstra		3367940		472.505		471.345		1		0		1		0		
1184		JPS		44299		472.505		471.345		1		0		1		0		
1184		EDG*		734		472.505		443.468		1		0		1		0		


1185		A*		65269		472.316		472.331		1		0		1		0		
1185		Dijkstra		2876651		472.316		472.331		1		0		1		0		
1185		JPS		55574		472.316		472.331		1		0		1		0		
1185		EDG*		114		472.316		436.497		1		0		1		0		


1186		A*		132976		472.25		472.259		1		0		1		0		
1186		Dijkstra		5161883		472.25		472.259		1		0		1		0		
1186		JPS		52719		472.25		472.259		1		0		1		0		
1186		EDG*		438		472.25		442.865		1		0		1		0		


1187		A*		75800		473.235		473.262		1		0		1		0		
1187		Dijkstra		3252138		473.235		473.262		1		0		1		0		
1187		JPS		71146		473.235		473.262		1		0		1		0		
1187		EDG*		99		473.235		464.414		1		0		1		0		


1188		A*		66291		472.227		471.66		1		0		1		0		
1188		Dijkstra		5102041		472.227		471.66		1		0		1		0		
1188		JPS		48233		472.227		471.66		1		0		1		0		
1188		EDG*		275		472.227		444.35		1		0		1		0		


1189		A*		119086		472.894		507.943		1		0		0		0		
1189		Dijkstra		4279417		472.894		472.901		1		0		1		0		
1189		JPS		54908		472.894		472.901		1		0		1		0		
1189		EDG*		619		472.894		449.311		1		0		1		0		


1190		A*		140183		475.127		492.131		1		0		0		0		
1190		Dijkstra		2730062		475.127		475.146		1		0		1		0		
1190		JPS		70505		475.127		475.146		1		0		1		0		
1190		EDG*		423		475.127		449.276		1		0		1		0		


1191		A*		90340		479.968		479.404		1		0		1		0		
1191		Dijkstra		5082855		479.968		479.404		1		0		1		0		
1191		JPS		69813		479.968		479.404		1		0		1		0		
1191		EDG*		316		479.968		452.412		1		0		1		0		


1192		A*		551700		476.539		475.958		1		0		1		0		
1192		Dijkstra		3464923		476.539		475.958		1		0		1		0		
1192		JPS		66791		476.539		475.958		1		0		1		0		
1192		EDG*		747		476.539		460.782		1		0		1		0		


1193		A*		68318		477.113		477.115		1		0		1		0		
1193		Dijkstra		2398182		477.113		477.115		1		0		1		0		
1193		JPS		26704		477.113		477.115		1		0		1		0		
1193		EDG*		164		477.113		468.517		1		0		1		0		


1194		A*		74924		477.35		486.943		1		0		0		0		
1194		Dijkstra		4492356		477.35		477.358		1		0		1		0		
1194		JPS		28575		477.35		477.358		1		0		1		0		
1194		EDG*		1109		477.35		475.611		1		0		1		0		


1195		A*		67754		478.328		481.86		1		0		0		0		
1195		Dijkstra		2238447		478.328		477.76		1		0		1		0		
1195		JPS		72761		478.328		477.76		1		0		1		0		
1195		EDG*		589		478.328		450.265		1		0		1		0		


1196		A*		102025		478.304		478.316		1		0		1		0		
1196		Dijkstra		4747512		478.304		478.316		1		0		1		0		
1196		JPS		56723		478.304		478.316		1		0		1		0		
1196		EDG*		424		478.304		443.943		1		0		1		0		


1197		A*		228643		479.054		478.472		1		0		1		0		
1197		Dijkstra		2813358		479.054		478.472		1		0		1		0		
1197		JPS		68716		479.054		478.472		1		0		1		0		
1197		EDG*		495		479.054		462.4		1		0		1		0		


1198		A*		122321		478.664		478.673		1		0		1		0		
1198		Dijkstra		4194189		478.664		478.673		1		0		1		0		
1198		JPS		45144		478.664		478.673		1		0		1		0		
1198		EDG*		102		478.664		448.001		1		0		1		0		


1199		A*		162007		478.73		517.402		1		0		0		0		
1199		Dijkstra		2611817		478.73		476.988		1		0		1		0		
1199		JPS		43011		478.73		476.988		1		0		1		0		
1199		EDG*		675		478.73		460.408		1		0		1		0		


1200		A*		78766		478.735		478.744		1		0		1		0		
1200		Dijkstra		3475216		478.735		478.744		1		0		1		0		
1200		JPS		22708		478.735		478.744		1		0		1		0		
1200		EDG*		508		478.735		454.231		1		0		1		0		


1201		A*		67600		483.747		482.588		1		0		1		0		
1201		Dijkstra		2085237		483.747		482.588		1		0		1		0		
1201		JPS		57855		483.747		482.588		1		0		1		0		
1201		EDG*		1305		483.747		458.594		1		0		1		0		


1202		A*		186885		482.522		481.944		1		0		1		0		
1202		Dijkstra		5383924		482.522		481.944		1		0		1		0		
1202		JPS		46693		482.522		481.944		1		0		1		0		
1202		EDG*		297		482.522		463.216		1		0		1		0		


1203		A*		66221		483.286		506.731		1		0		0		0		
1203		Dijkstra		4449212		483.286		483.303		1		0		1		0		
1203		JPS		33034		483.286		483.303		1		0		1		0		
1203		EDG*		271		483.286		447.054		1		0		1		0		


1204		A*		148973		480.225		480.229		1		0		1		0		
1204		Dijkstra		1564345		480.225		480.229		1		0		1		0		
1204		JPS		20852		480.225		480.229		1		0		1		0		
1204		EDG*		690		480.225		470.206		1		0		1		0		


1205		A*		105490		483.132		483.145		1		0		1		0		
1205		Dijkstra		4212488		483.132		483.145		1		0		1		0		
1205		JPS		49608		483.132		483.145		1		0		1		0		
1205		EDG*		889		483.132		466.702		1		0		1		0		


1206		A*		66812		481.394		481.418		1		0		1		0		
1206		Dijkstra		3703079		481.394		481.418		1		0		1		0		
1206		JPS		65493		481.394		481.418		1		0		1		0		
1206		EDG*		111		481.394		460.637		1		0		1		0		


1207		A*		68848		480.696		541.631		1		0		0		0		
1207		Dijkstra		3256263		480.696		479.547		1		0		1		0		
1207		JPS		43130		480.696		479.547		1		0		1		0		
1207		EDG*		649		480.696		462.573		1		0		1		0		


1208		A*		235057		481.884		479.56		1		0		1		0		
1208		Dijkstra		2799633		481.884		479.56		1		0		1		0		
1208		JPS		64508		481.884		479.56		1		0		1		0		
1208		EDG*		1138		481.884		455.943		1		0		1		0		


1209		A*		65424		483.624		483.061		1		0		1		0		
1209		Dijkstra		6437523		483.624		483.061		1		0		1		0		
1209		JPS		48580		483.624		483.061		1		0		1		0		
1209		EDG*		292		483.624		463.856		1		0		1		0		


1210		A*		66601		483.375		483.388		1		0		1		0		
1210		Dijkstra		5708950		483.375		483.388		1		0		1		0		
1210		JPS		32950		483.375		483.388		1		0		1		0		
1210		EDG*		666		483.375		455.284		1		0		1		0		


1211		A*		270662		486.196		486.201		1		0		1		0		
1211		Dijkstra		3510580		486.196		486.201		1		0		1		0		
1211		JPS		29907		486.196		486.201		1		0		1		0		
1211		EDG*		392		486.196		467.005		1		0		1		0		


1212		A*		275258		484.095		484.101		1		0		1		0		
1212		Dijkstra		5787211		484.095		484.101		1		0		1		0		
1212		JPS		28677		484.095		484.101		1		0		1		0		
1212		EDG*		853		484.095		468.433		1		0		1		0		


1213		A*		204083		485.764		485.187		1		0		1		0		
1213		Dijkstra		2523177		485.764		485.187		1		0		1		0		
1213		JPS		37532		485.764		485.187		1		0		1		0		
1213		EDG*		730		485.764		456.538		1		0		1		0		


1214		A*		77685		487.125		487.129		1		0		1		0		
1214		Dijkstra		3162363		487.125		487.129		1		0		1		0		
1214		JPS		26274		487.125		487.129		1		0		1		0		
1214		EDG*		104		487.125		468.782		1		0		1		0		


1215		A*		67669		484.281		483.718		1		0		1		0		
1215		Dijkstra		4085021		484.281		483.718		1		0		1		0		
1215		JPS		55906		484.281		483.718		1		0		1		0		
1215		EDG*		315		484.281		461.163		1		0		1		0		


1216		A*		67909		486.519		486.548		1		0		1		0		
1216		Dijkstra		5264883		486.519		486.548		1		0		1		0		
1216		JPS		59735		486.519		486.548		1		0		1		0		
1216		EDG*		102		486.519		481.69		1		0		1		0		


1217		A*		67069		487.85		487.876		1		0		1		0		
1217		Dijkstra		3663711		487.85		487.876		1		0		1		0		
1217		JPS		66611		487.85		487.876		1		0		1		0		
1217		EDG*		105		487.85		471.059		1		0		1		0		


1218		A*		258866		484.617		484.045		1		0		1		0		
1218		Dijkstra		2948435		484.617		484.045		1		0		1		0		
1218		JPS		109061		484.617		484.045		1		0		1		0		
1218		EDG*		1757		484.617		461.789		1		0		1		0		


1219		A*		249518		485.338		485.344		1		0		1		0		
1219		Dijkstra		4919644		485.338		485.344		1		0		1		0		
1219		JPS		32144		485.338		485.344		1		0		1		0		
1219		EDG*		343		485.338		464.764		1		0		1		0		


1220		A*		169684		486.505		486.516		1		0		1		0		
1220		Dijkstra		5291748		486.505		486.516		1		0		1		0		
1220		JPS		50322		486.505		486.516		1		0		1		0		
1220		EDG*		448		486.505		458.14		1		0		1		0		


1221		A*		69306		491.708		491.733		1		0		1		0		
1221		Dijkstra		6305983		491.708		491.733		1		0		1		0		
1221		JPS		55856		491.708		491.733		1		0		1		0		
1221		EDG*		306		491.708		474.996		1		0		1		0		


1222		A*		67989		490.971		490.972		1		0		1		0		
1222		Dijkstra		6110414		490.971		490.972		1		0		1		0		
1222		JPS		15255		490.971		490.972		1		0		1		0		
1222		EDG*		164		490.971		486.148		1		0		1		0		


1223		A*		80070		488.569		488.572		1		0		1		0		
1223		Dijkstra		4095049		488.569		488.572		1		0		1		0		
1223		JPS		26344		488.569		488.572		1		0		1		0		
1223		EDG*		130		488.569		473.692		1		0		1		0		


1224		A*		67229		488.066		488.073		1		0		1		0		
1224		Dijkstra		3603933		488.066		488.073		1		0		1		0		
1224		JPS		54711		488.066		488.073		1		0		1		0		
1224		EDG*		1079		488.066		471.001		1		0		1		0		


1225		A*		68223		489.174		488.602		1		0		1		0		
1225		Dijkstra		5974464		489.174		488.602		1		0		1		0		
1225		JPS		49464		489.174		488.602		1		0		1		0		
1225		EDG*		514		489.174		455.244		1		0		1		0		
