地图名称：Berlin_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1026		Dijkstra		3009939		409.25		409.259		1		0		1		0		
1026		JPS		17271		409.25		409.259		1		0		1		0		
1026		EDG*		838		409.25		382.646		1		0		1		0		


1027		A*		305685		409.924		408.758		1		0		1		0		
1027		Dijkstra		1135114		409.924		408.758		1		0		1		0		
1027		JPS		20039		409.924		408.758		1		0		1		0		
1027		EDG*		1678		409.924		396.274		1		0		1		0		


1028		A*		62504		410.009		410.032		1		0		1		0		
1028		Dijkstra		3069103		410.009		410.032		1		0		1		0		
1028		JPS		20637		410.009		410.032		1		0		1		0		
1028		EDG*		96		410.009		401.528		1		0		1		0		


1029		A*		117783		410.558		410.574		1		0		1		0		
1029		Dijkstra		2891561		410.558		410.574		1		0		1		0		
1029		JPS		17370		410.558		410.574		1		0		1		0		
1029		EDG*		2600		410.558		389.286		1		0		1		0		


1030		A*		63490		410.054		410.058		1		0		1		0		
1030		Dijkstra		2750081		410.054		410.058		1		0		1		0		
1030		JPS		26460		410.054		410.058		1		0		1		0		
1030		EDG*		120		410.054		393.697		1		0		1		0		


1031		A*		164362		414.463		414.473		1		0		1		0		
1031		Dijkstra		2643673		414.463		414.473		1		0		1		0		
1031		JPS		21812		414.463		414.473		1		0		1		0		
1031		EDG*		2134		414.463		393.143		1		0		1		0		


1032		A*		77349		414.853		414.858		1		0		1		0		
1032		Dijkstra		3301066		414.853		414.858		1		0		1		0		
1032		JPS		18202		414.853		414.858		1		0		1		0		
1032		EDG*		119		414.853		394.588		1		0		1		0		


1033		A*		126876		414.274		413.702		1		0		1		0		
1033		Dijkstra		3238249		414.274		413.702		1		0		1		0		
1033		JPS		37574		414.274		413.702		1		0		1		0		
1033		EDG*		394		414.274		384.839		1		0		1		0		


1034		A*		337756		414.593		413.43		1		0		1		0		
1034		Dijkstra		1325340		414.593		413.43		1		0		1		0		
1034		JPS		31411		414.593		413.43		1		0		1		0		
1034		EDG*		3588		414.593		399.292		1		0		1		0		


1035		A*		440487		415.191		414.616		1		0		1		0		
1035		Dijkstra		3021767		415.191		414.616		1		0		1		0		
1035		JPS		33906		415.191		414.616		1		0		1		0		
1035		EDG*		2677		415.191		386.101		1		0		1		0		


1036		A*		63523		413.698		413.7		1		0		1		0		
1036		Dijkstra		3432938		413.698		413.7		1		0		1		0		
1036		JPS		14434		413.698		413.7		1		0		1		0		
1036		EDG*		93		413.698		405.544		1		0		1		0		


1037		A*		473061		413.789		413.216		1		0		1		0		
1037		Dijkstra		3314546		413.789		413.216		1		0		1		0		
1037		JPS		42853		413.789		413.216		1		0		1		0		
1037		EDG*		6132		413.789		397.949		1		0		1		0		


1038		A*		62632		414.843		414.86		1		0		1		0		
1038		Dijkstra		2328931		414.843		414.86		1		0		1		0		
1038		JPS		26899		414.843		414.86		1		0		1		0		
1038		EDG*		909		414.843		387.611		1		0		1		0		


1039		A*		386126		415.831		414.674		1		0		1		0		
1039		Dijkstra		3062157		415.831		414.674		1		0		1		0		
1039		JPS		23180		415.831		414.674		1		0		1		0		
1039		EDG*		4564		415.831		395.1		1		0		1		0		


1040		A*		266910		415.642		415.074		1		0		1		0		
1040		Dijkstra		1744741		415.642		415.074		1		0		1		0		
1040		JPS		32132		415.642		415.074		1		0		1		0		
1040		EDG*		2330		415.642		393.341		1		0		1		0		


1041		A*		63207		416.764		416.773		1		0		1		0		
1041		Dijkstra		2583481		416.764		416.773		1		0		1		0		
1041		JPS		25620		416.764		416.773		1		0		1		0		
1041		EDG*		436		416.764		389.68		1		0		1		0		


1042		A*		66451		418.902		418.331		1		0		1		0		
1042		Dijkstra		1598931		418.902		418.331		1		0		1		0		
1042		JPS		35536		418.902		418.331		1		0		1		0		
1042		EDG*		786		418.902		400.122		1		0		1		0		


1043		A*		63575		419.485		419.486		1		0		1		0		
1043		Dijkstra		2813529		419.485		419.486		1		0		1		0		
1043		JPS		11903		419.485		419.486		1		0		1		0		
1043		EDG*		127		419.485		417.043		1		0		1		0		


1044		A*		68709		416.772		416.203		1		0		1		0		
1044		Dijkstra		3444130		416.772		416.203		1		0		1		0		
1044		JPS		35920		416.772		416.203		1		0		1		0		
1044		EDG*		636		416.772		388.665		1		0		1		0		


1045		A*		63513		419.931		418.774		1		0		1		0		
1045		Dijkstra		1225877		419.931		418.774		1		0		1		0		
1045		JPS		19461		419.931		418.774		1		0		1		0		
1045		EDG*		3361		419.931		389.453		1		0		1		0		


1046		A*		182361		418.279		417.701		1		0		1		0		
1046		Dijkstra		1469469		418.279		417.701		1		0		1		0		
1046		JPS		12806		418.279		417.701		1		0		1		0		
1046		EDG*		3790		418.279		396.301		1		0		1		0		


1047		A*		237884		416.818		415.659		1		0		1		0		
1047		Dijkstra		1289061		416.818		415.659		1		0		1		0		
1047		JPS		22480		416.818		415.659		1		0		1		0		
1047		EDG*		3348		416.818		388.55		1		0		1		0		


1048		A*		156307		416.723		416.144		1		0		1		0		
1048		Dijkstra		2722195		416.723		416.144		1		0		1		0		
1048		JPS		34088		416.723		416.144		1		0		1		0		
1048		EDG*		3588		416.723		397.488		1		0		1		0		


1049		A*		85529		417.434		417.445		1		0		1		0		
1049		Dijkstra		2650925		417.434		417.445		1		0		1		0		
1049		JPS		10105		417.434		417.445		1		0		1		0		
1049		EDG*		3316		417.434		390.741		1		0		1		0		


1050		A*		62981		419.86		419.874		1		0		1		0		
1050		Dijkstra		3367626		419.86		419.874		1		0		1		0		
1050		JPS		40965		419.86		419.874		1		0		1		0		
1050		EDG*		825		419.86		395.746		1		0		1		0		


1051		A*		387676		422.044		420.303		1		0		1		0		
1051		Dijkstra		1833182		422.044		420.303		1		0		1		0		
1051		JPS		27729		422.044		420.303		1		0		1		0		
1051		EDG*		8975		422.044		397.01		1		0		1		0		


1052		A*		474526		421.416		419.674		1		0		1		0		
1052		Dijkstra		2018624		421.416		419.674		1		0		1		0		
1052		JPS		24064		421.416		419.674		1		0		1		0		
1052		EDG*		5709		421.416		398.549		1		0		1		0		


1053		A*		319184		422.747		422.173		1		0		1		0		
1053		Dijkstra		1471287		422.747		422.173		1		0		1		0		
1053		JPS		35107		422.747		422.173		1		0		1		0		
1053		EDG*		923		422.747		393.15		1		0		1		0		


1054		A*		260415		422.061		421.488		1		0		1		0		
1054		Dijkstra		3139025		422.061		421.488		1		0		1		0		
1054		JPS		33881		422.061		421.488		1		0		1		0		
1054		EDG*		3600		422.061		408.862		1		0		1		0		


1055		A*		63206		420.132		419.559		1		0		1		0		
1055		Dijkstra		2541170		420.132		419.559		1		0		1		0		
1055		JPS		48120		420.132		419.559		1		0		1		0		
1055		EDG*		631		420.132		398.291		1		0		1		0		


1056		A*		112196		423.831		423.845		1		0		1		0		
1056		Dijkstra		1458840		423.831		423.845		1		0		1		0		
1056		JPS		34541		423.831		423.845		1		0		1		0		
1056		EDG*		104		423.831		392.237		1		0		1		0		


1057		A*		192615		422.066		422.073		1		0		1		0		
1057		Dijkstra		2112062		422.066		422.073		1		0		1		0		
1057		JPS		19028		422.066		422.073		1		0		1		0		
1057		EDG*		2155		422.066		402.71		1		0		1		0		


1058		A*		120827		421.078		420.501		1		0		1		0		
1058		Dijkstra		2565555		421.078		420.501		1		0		1		0		
1058		JPS		35705		421.078		420.501		1		0		1		0		
1058		EDG*		2362		421.078		400.966		1		0		1		0		


1059		A*		228333		420.267		419.101		1		0		1		0		
1059		Dijkstra		2722962		420.267		419.101		1		0		1		0		
1059		JPS		51677		420.267		419.101		1		0		1		0		
1059		EDG*		5320		420.267		405.967		1		0		1		0		


1060		A*		729663		420.451		419.873		1		0		1		0		
1060		Dijkstra		2316376		420.451		419.873		1		0		1		0		
1060		JPS		46614		420.451		419.873		1		0		1		0		
1060		EDG*		4356		420.451		408.963		1		0		1		0		


1061		A*		259263		424.179		424.187		1		0		1		0		
1061		Dijkstra		2625393		424.179		424.187		1		0		1		0		
1061		JPS		27451		424.179		424.187		1		0		1		0		
1061		EDG*		2897		424.179		401.422		1		0		1		0		


1062		A*		63373		427.149		427.159		1		0		1		0		
1062		Dijkstra		1935541		427.149		427.159		1		0		1		0		
1062		JPS		17255		427.149		427.159		1		0		1		0		
1062		EDG*		1112		427.149		399.158		1		0		1		0		


1063		A*		328016		427.024		426.444		1		0		1		0		
1063		Dijkstra		2889643		427.024		426.444		1		0		1		0		
1063		JPS		42343		427.024		426.444		1		0		1		0		
1063		EDG*		1913		427.024		409.804		1		0		1		0		


1064		A*		186634		425.032		423.874		1		0		1		0		
1064		Dijkstra		1897802		425.032		423.874		1		0		1		0		
1064		JPS		24171		425.032		423.874		1		0		1		0		
1064		EDG*		5362		425.032		401.413		1		0		1		0		


1065		A*		66598		424.701		424.131		1		0		1		0		
1065		Dijkstra		3534615		424.701		424.131		1		0		1		0		
1065		JPS		15706		424.701		424.131		1		0		1		0		
1065		EDG*		660		424.701		395		1		0		1		0		


1066		A*		123365		426.889		425.731		1		0		1		0		
1066		Dijkstra		2122218		426.889		425.731		1		0		1		0		
1066		JPS		18851		426.889		425.731		1		0		1		0		
1066		EDG*		5598		426.889		404.208		1		0		1		0		


1067		A*		231233		425.002		423.845		1		0		1		0		
1067		Dijkstra		2726436		425.002		423.845		1		0		1		0		
1067		JPS		17721		425.002		423.845		1		0		1		0		
1067		EDG*		4426		425.002		396.533		1		0		1		0		


1068		A*		108639		427.571		427.003		1		0		1		0		
1068		Dijkstra		2319775		427.571		427.003		1		0		1		0		
1068		JPS		11307		427.571		427.003		1		0		1		0		
1068		EDG*		1131		427.571		401.411		1		0		1		0		


1069		A*		63113		426.63		426.06		1		0		1		0		
1069		Dijkstra		3088644		426.63		426.06		1		0		1		0		
1069		JPS		34504		426.63		426.06		1		0		1		0		
1069		EDG*		684		426.63		399.866		1		0		1		0		


1070		A*		63780		427.243		427.243		1		0		1		0		
1070		Dijkstra		2759856		427.243		427.243		1		0		1		0		
1070		JPS		10797		427.243		427.243		1		0		1		0		
1070		EDG*		98		427.243		426.011		1		0		1		0		


1071		A*		313806		431.848		431.273		1		0		1		0		
1071		Dijkstra		3412517		431.848		431.273		1		0		1		0		
1071		JPS		19750		431.848		431.273		1		0		1		0		
1071		EDG*		3220		431.848		408.255		1		0		1		0		


1072		A*		342058		428.973		427.817		1		0		1		0		
1072		Dijkstra		2891280		428.973		427.817		1		0		1		0		
1072		JPS		23572		428.973		427.817		1		0		1		0		
1072		EDG*		4161		428.973		399.232		1		0		1		0		


1073		A*		191830		428.333		427.759		1		0		1		0		
1073		Dijkstra		950675		428.333		427.759		1		0		1		0		
1073		JPS		13616		428.333		427.759		1		0		1		0		
1073		EDG*		5327		428.333		404.212		1		0		1		0		


1074		A*		238108		429.907		429.916		1		0		1		0		
1074		Dijkstra		3545361		429.907		429.916		1		0		1		0		
1074		JPS		16729		429.907		429.916		1		0		1		0		
1074		EDG*		1543		429.907		401.091		1		0		1		0		


1075		A*		883724		431.458		430.303		1		0		1		0		
1075		Dijkstra		1876759		431.458		430.303		1		0		1		0		
1075		JPS		69516		431.458		430.303		1		0		1		0		
1075		EDG*		3425		431.458		407.837		1		0		1		0		


1076		A*		276897		428.404		428.416		1		0		1		0		
1076		Dijkstra		3037654		428.404		428.416		1		0		1		0		
1076		JPS		19320		428.404		428.416		1		0		1		0		
1076		EDG*		1938		428.404		403.967		1		0		1		0		


1077		A*		338241		428.439		427.858		1		0		1		0		
1077		Dijkstra		1473858		428.439		427.858		1		0		1		0		
1077		JPS		16627		428.439		427.858		1		0		1		0		
1077		EDG*		2011		428.439		411.884		1		0		1		0		


1078		A*		631091		429.848		429.273		1		0		1		0		
1078		Dijkstra		2661380		429.848		429.273		1		0		1		0		
1078		JPS		51252		429.848		429.273		1		0		1		0		
1078		EDG*		1889		429.848		398.846		1		0		1		0		


1079		A*		63585		431.563		431.573		1		0		1		0		
1079		Dijkstra		3635019		431.563		431.573		1		0		1		0		
1079		JPS		7662		431.563		431.573		1		0		1		0		
1079		EDG*		851		431.563		408.323		1		0		1		0		


1080		A*		458407		431.546		429.802		1		0		1		0		
1080		Dijkstra		2026815		431.546		429.802		1		0		1		0		
1080		JPS		21030		431.546		429.802		1		0		1		0		
1080		EDG*		7292		431.546		407.408		1		0		1		0		


1081		A*		333715		433.576		433.588		1		0		1		0		
1081		Dijkstra		2879169		433.576		433.588		1		0		1		0		
1081		JPS		13442		433.576		433.588		1		0		1		0		
1081		EDG*		2186		433.576		408.119		1		0		1		0		


1082		A*		63558		435.723		435.73		1		0		1		0		
1082		Dijkstra		1627531		435.723		435.73		1		0		1		0		
1082		JPS		17081		435.723		435.73		1		0		1		0		
1082		EDG*		140		435.723		410.67		1		0		1		0		


1083		A*		68580		435.598		435.6		1		0		1		0		
1083		Dijkstra		3748748		435.598		435.6		1		0		1		0		
1083		JPS		14662		435.598		435.6		1		0		1		0		
1083		EDG*		100		435.598		424.924		1		0		1		0		


1084		A*		91244		435.257		433.517		1		0		1		0		
1084		Dijkstra		1752416		435.257		433.517		1		0		1		0		
1084		JPS		22177		435.257		433.517		1		0		1		0		
1084		EDG*		4326		435.257		410.725		1		0		1		0		


1085		A*		81726		433.985		433.417		1		0		1		0		
1085		Dijkstra		2083886		433.985		433.417		1		0		1		0		
1085		JPS		24368		433.985		433.417		1		0		1		0		
1085		EDG*		769		433.985		411.126		1		0		1		0		


1086		A*		452349		432.487		430.745		1		0		1		0		
1086		Dijkstra		1938874		432.487		430.745		1		0		1		0		
1086		JPS		40405		432.487		430.745		1		0		1		0		
1086		EDG*		3012		432.487		408.621		1		0		1		0		


1087		A*		386324		432.889		431.731		1		0		1		0		
1087		Dijkstra		1088280		432.889		431.731		1		0		1		0		
1087		JPS		18905		432.889		431.731		1		0		1		0		
1087		EDG*		6051		432.889		405.734		1		0		1		0		


1088		A*		83080		432.848		432.273		1		0		1		0		
1088		Dijkstra		2709694		432.848		432.273		1		0		1		0		
1088		JPS		32655		432.848		432.273		1		0		1		0		
1088		EDG*		1853		432.848		417.684		1		0		1		0		


1089		A*		163006		435.546		435.559		1		0		1		0		
1089		Dijkstra		3803529		435.546		435.559		1		0		1		0		
1089		JPS		14878		435.546		435.559		1		0		1		0		
1089		EDG*		3261		435.546		412.371		1		0		1		0		


1090		A*		64448		432.897		432.918		1		0		1		0		
1090		Dijkstra		3479454		432.897		432.918		1		0		1		0		
1090		JPS		18777		432.897		432.918		1		0		1		0		
1090		EDG*		105		432.897		412.404		1		0		1		0		


1091		A*		260538		436.421		435.844		1		0		1		0		
1091		Dijkstra		2855729		436.421		435.844		1		0		1		0		
1091		JPS		18403		436.421		435.844		1		0		1		0		
1091		EDG*		2268		436.421		408.996		1		0		1		0		


1092		A*		450820		438.032		436.874		1		0		1		0		
1092		Dijkstra		2789350		438.032		436.874		1		0		1		0		
1092		JPS		23817		438.032		436.874		1		0		1		0		
1092		EDG*		4875		438.032		410.099		1		0		1		0		


1093		A*		64348		438.362		438.373		1		0		1		0		
1093		Dijkstra		3196474		438.362		438.373		1		0		1		0		
1093		JPS		22348		438.362		438.373		1		0		1		0		
1093		EDG*		101		438.362		406.38		1		0		1		0		


1094		A*		90046		439.487		439.503		1		0		1		0		
1094		Dijkstra		3150111		439.487		439.503		1		0		1		0		
1094		JPS		17242		439.487		439.503		1		0		1		0		
1094		EDG*		742		439.487		407.08		1		0		1		0		


1095		A*		209184		439.605		439.616		1		0		1		0		
1095		Dijkstra		3342697		439.605		439.616		1		0		1		0		
1095		JPS		18786		439.605		439.616		1		0		1		0		
1095		EDG*		1647		439.605		419.819		1		0		1		0		


1096		A*		141188		438.681		438.101		1		0		1		0		
1096		Dijkstra		2843219		438.681		438.101		1		0		1		0		
1096		JPS		44289		438.681		438.101		1		0		1		0		
1096		EDG*		2948		438.681		421.576		1		0		1		0		


1097		A*		63504		437.453		436.889		1		0		1		0		
1097		Dijkstra		3573354		437.453		436.889		1		0		1		0		
1097		JPS		31252		437.453		436.889		1		0		1		0		
1097		EDG*		606		437.453		420.26		1		0		1		0		


1098		A*		219809		436.22		434.473		1		0		1		0		
1098		Dijkstra		903984		436.22		434.473		1		0		1		0		
1098		JPS		16474		436.22		434.473		1		0		1		0		
1098		EDG*		2258		436.22		409.809		1		0		1		0		


1099		A*		321051		439.061		439.073		1		0		1		0		
1099		Dijkstra		998597		439.061		439.073		1		0		1		0		
1099		JPS		12895		439.061		439.073		1		0		1		0		
1099		EDG*		5057		439.061		409.22		1		0		1		0		


1100		A*		82085		439.6		439.031		1		0		1		0		
1100		Dijkstra		1542540		439.6		439.031		1		0		1		0		
1100		JPS		17420		439.6		439.031		1		0		1		0		
1100		EDG*		1271		439.6		412.956		1		0		1		0		


1101		A*		144113		442.759		442.774		1		0		1		0		
1101		Dijkstra		3821491		442.759		442.774		1		0		1		0		
1101		JPS		32068		442.759		442.774		1		0		1		0		
1101		EDG*		2712		442.759		412.871		1		0		1		0		


1102		A*		65191		443.399		442.832		1		0		1		0		
1102		Dijkstra		2531697		443.399		442.832		1		0		1		0		
1102		JPS		19594		443.399		442.832		1		0		1		0		
1102		EDG*		840		443.399		413.89		1		0		1		0		


1103		A*		63804		441.071		441.072		1		0		1		0		
1103		Dijkstra		3505133		441.071		441.072		1		0		1		0		
1103		JPS		8246		441.071		441.072		1		0		1		0		
1103		EDG*		103		441.071		439.028		1		0		1		0		


1104		A*		80386		440.5		440.517		1		0		1		0		
1104		Dijkstra		3581365		440.5		440.517		1		0		1		0		
1104		JPS		22225		440.5		440.517		1		0		1		0		
1104		EDG*		115		440.5		410.307		1		0		1		0		


1105		A*		281589		441.529		439.789		1		0		1		0		
1105		Dijkstra		2545936		441.529		439.789		1		0		1		0		
1105		JPS		36267		441.529		439.789		1		0		1		0		
1105		EDG*		1741		441.529		426.078		1		0		1		0		


1106		A*		216409		440.995		441.001		1		0		1		0		
1106		Dijkstra		2825916		440.995		441.001		1		0		1		0		
1106		JPS		12799		440.995		441.001		1		0		1		0		
1106		EDG*		3379		440.995		425.404		1		0		1		0		


1107		A*		65876		440.299		440.317		1		0		1		0		
1107		Dijkstra		3917994		440.299		440.317		1		0		1		0		
1107		JPS		15379		440.299		440.317		1		0		1		0		
1107		EDG*		809		440.299		412.803		1		0		1		0		


1108		A*		63225		440.635		440.645		1		0		1		0		
1108		Dijkstra		2624688		440.635		440.645		1		0		1		0		
1108		JPS		55493		440.635		440.645		1		0		1		0		
1108		EDG*		101		440.635		409.48		1		0		1		0		


1109		A*		162298		440.458		467.659		1		0		0		0		
1109		Dijkstra		2646260		440.458		438.717		1		0		1		0		
1109		JPS		23333		440.458		438.717		1		0		1		0		
1109		EDG*		4716		440.458		415.837		1		0		1		0		


1110		A*		389551		443.208		441.458		1		0		1		0		
1110		Dijkstra		2978237		443.208		441.458		1		0		1		0		
1110		JPS		36456		443.208		441.458		1		0		1		0		
1110		EDG*		4296		443.208		424.774		1		0		1		0		


1111		A*		63705		444.08		443.518		1		0		1		0		
1111		Dijkstra		3549649		444.08		443.518		1		0		1		0		
1111		JPS		32589		444.08		443.518		1		0		1		0		
1111		EDG*		909		444.08		429.364		1		0		1		0		


1112		A*		327928		446.333		446.345		1		0		1		0		
1112		Dijkstra		3935453		446.333		446.345		1		0		1		0		
1112		JPS		27251		446.333		446.345		1		0		1		0		
1112		EDG*		1520		446.333		416.61		1		0		1		0		


1113		A*		144185		446.487		445.917		1		0		1		0		
1113		Dijkstra		2443151		446.487		445.917		1		0		1		0		
1113		JPS		20764		446.487		445.917		1		0		1		0		
1113		EDG*		2594		446.487		413.368		1		0		1		0		


1114		A*		136169		445.843		445.86		1		0		1		0		
1114		Dijkstra		2531155		445.843		445.86		1		0		1		0		
1114		JPS		17611		445.843		445.86		1		0		1		0		
1114		EDG*		3228		445.843		429.008		1		0		1		0		


1115		A*		64944		447.841		447.843		1		0		1		0		
1115		Dijkstra		3464494		447.841		447.843		1		0		1		0		
1115		JPS		11530		447.841		447.843		1		0		1		0		
1115		EDG*		102		447.841		436.103		1		0		1		0		


1116		A*		75603		444.754		444.189		1		0		1		0		
1116		Dijkstra		1865159		444.754		444.189		1		0		1		0		
1116		JPS		34690		444.754		444.189		1		0		1		0		
1116		EDG*		1685		444.754		420.063		1		0		1		0		


1117		A*		63131		446.009		444.861		1		0		1		0		
1117		Dijkstra		3799470		446.009		444.861		1		0		1		0		
1117		JPS		20048		446.009		444.861		1		0		1		0		
1117		EDG*		810		446.009		428.945		1		0		1		0		


1118		A*		358705		447.551		445.216		1		0		1		0		
1118		Dijkstra		1067876		447.551		445.216		1		0		1		0		
1118		JPS		21487		447.551		445.216		1		0		1		0		
1118		EDG*		4588		447.551		423.777		1		0		1		0		


1119		A*		817876		447.492		446.916		1		0		1		0		
1119		Dijkstra		2468016		447.492		446.916		1		0		1		0		
1119		JPS		78624		447.492		446.916		1		0		1		0		
1119		EDG*		3524		447.492		426.977		1		0		1		0		


1120		A*		63608		446.186		445.617		1		0		1		0		
1120		Dijkstra		3781070		446.186		445.617		1		0		1		0		
1120		JPS		15415		446.186		445.617		1		0		1		0		
1120		EDG*		665		446.186		414.484		1		0		1		0		


1121		A*		79428		450.291		450.302		1		0		1		0		
1121		Dijkstra		3818994		450.291		450.302		1		0		1		0		
1121		JPS		32489		450.291		450.302		1		0		1		0		
1121		EDG*		376		450.291		419.176		1		0		1		0		


1122		A*		357919		450.375		449.802		1		0		1		0		
1122		Dijkstra		2416103		450.375		449.802		1		0		1		0		
1122		JPS		25061		450.375		449.802		1		0		1		0		
1122		EDG*		2174		450.375		422.665		1		0		1		0		


1123		A*		103984		451.718		451.731		1		0		1		0		
1123		Dijkstra		2345964		451.718		451.731		1		0		1		0		
1123		JPS		22959		451.718		451.731		1		0		1		0		
1123		EDG*		800		451.718		421.806		1		0		1		0		
