地图名称：Paris_2_1024.map
算例总数：3990


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2889		EDG*		7728		1152.81		1103.49		1		0		1		0		


2890		A*		5229462		1152.71		1158.31		1		0		0		0		
2890		Dijkstra		8662048		1152.71		1152.16		1		0		1		0		
2890		JPS		366996		1152.71		1152.16		1		0		1		0		
2890		EDG*		10262		1152.71		1097.11		1		0		1		0		


2891		A*		70519		1156.03		1156.1		1		0		1		0		
2891		Dijkstra		8335066		1156.03		1156.1		1		0		1		0		
2891		JPS		41000		1156.03		1156.1		1		0		1		0		
2891		EDG*		206		1156.03		1150.54		1		0		1		0		


2892		A*		1783671		1158.17		1157.64		1		0		1		0		
2892		Dijkstra		7841686		1158.17		1157.64		1		0		1		0		
2892		JPS		139994		1158.17		1157.64		1		0		1		0		
2892		EDG*		8706		1158.17		1113.34		1		0		1		0		


2893		A*		128712		1156.9		1156.97		1		0		1		0		
2893		Dijkstra		8350261		1156.9		1156.97		1		0		1		0		
2893		JPS		62331		1156.9		1156.97		1		0		1		0		
2893		EDG*		3403		1156.9		1135.09		1		0		1		0		


2894		A*		1824397		1157.15		1156.61		1		0		1		0		
2894		Dijkstra		7562764		1157.15		1156.61		1		0		1		0		
2894		JPS		97245		1157.15		1156.61		1		0		1		0		
2894		EDG*		5415		1157.15		1080.41		1		0		1		0		


2895		A*		992682		1159.06		1239.94		1		0		0		0		
2895		Dijkstra		8001038		1159.06		1159.11		1		0		1		0		
2895		JPS		88751		1159.06		1159.11		1		0		1		0		
2895		EDG*		3820		1159.06		1106.29		1		0		1		0		


2896		A*		4763934		1156.3		1155.18		1		0		1		0		
2896		Dijkstra		8342940		1156.3		1155.18		1		0		1		0		
2896		JPS		336703		1156.3		1155.18		1		0		1		0		
2896		EDG*		8611		1156.3		1105.7		1		0		1		0		


2897		A*		3034286		1159.85		1222.75		1		0		0		0		
2897		Dijkstra		7668109		1159.85		1159.31		1		0		1		0		
2897		JPS		177629		1159.85		1159.31		1		0		1		0		
2897		EDG*		9397		1159.85		1112.37		1		0		1		0		


2898		A*		4360937		1157.1		1219.99		1		0		0		0		
2898		Dijkstra		8662933		1157.1		1156.55		1		0		1		0		
2898		JPS		312368		1157.1		1156.55		1		0		1		0		
2898		EDG*		11825		1157.1		1113.74		1		0		1		0		


2899		A*		952615		1157.43		1159.71		1		0		0		0		
2899		Dijkstra		6891298		1157.43		1156.29		1		0		1		0		
2899		JPS		111319		1157.43		1156.29		1		0		1		0		
2899		EDG*		11766		1157.43		1115.17		1		0		1		0		


2900		A*		4685414		1158.18		1157.07		1		0		1		0		
2900		Dijkstra		7394608		1158.18		1157.07		1		0		1		0		
2900		JPS		301285		1158.18		1157.07		1		0		1		0		
2900		EDG*		9291		1158.18		1117.51		1		0		1		0		


2901		A*		2000612		1161.24		1165.08		1		0		0		0		
2901		Dijkstra		5496209		1161.24		1159.52		1		0		1		0		
2901		JPS		124288		1161.24		1159.52		1		0		1		0		
2901		EDG*		16687		1161.24		1111.94		1		0		1		0		


2902		A*		1314933		1161.58		1161.05		1		0		1		0		
2902		Dijkstra		5647637		1161.58		1161.05		1		0		1		0		
2902		JPS		93706		1161.58		1161.05		1		0		1		0		
2902		EDG*		8036		1161.58		1123.09		1		0		1		0		


2903		A*		1329400		1160.15		1159.61		1		0		1		0		
2903		Dijkstra		4280179		1160.15		1159.61		1		0		1		0		
2903		JPS		87357		1160.15		1159.61		1		0		1		0		
2903		EDG*		8686		1160.15		1121.74		1		0		1		0		


2904		A*		3423369		1160.94		1162.53		1		0		0		0		
2904		Dijkstra		8341974		1160.94		1158.05		1		0		1		0		
2904		JPS		356297		1160.94		1158.05		1		0		1		0		
2904		EDG*		17142		1160.94		1119.2		1		0		1		0		


2905		A*		184002		1162.48		1166.62		1		0		0		0		
2905		Dijkstra		7910199		1162.48		1159.59		1		0		1		0		
2905		JPS		89973		1162.48		1159.59		1		0		1		0		
2905		EDG*		8331		1162.48		1088.81		1		0		1		0		


2906		A*		4081293		1161.07		1161.12		1		0		1		0		
2906		Dijkstra		7729825		1161.07		1161.12		1		0		1		0		
2906		JPS		282399		1161.07		1161.12		1		0		1		0		
2906		EDG*		5783		1161.07		1114.45		1		0		1		0		


2907		A*		138156		1162.92		1218.49		1		0		0		0		
2907		Dijkstra		8588524		1162.92		1161.79		1		0		1		0		
2907		JPS		175347		1162.92		1161.79		1		0		1		0		
2907		EDG*		5165		1162.92		1093.88		1		0		1		0		


2908		A*		1467534		1162.82		1161.71		1		0		1		0		
2908		Dijkstra		6743527		1162.82		1161.71		1		0		1		0		
2908		JPS		138171		1162.82		1161.71		1		0		1		0		
2908		EDG*		7231		1162.82		1129.4		1		0		1		0		


2909		A*		334413		1161.49		1159.8		1		0		1		0		
2909		Dijkstra		7371763		1161.49		1159.8		1		0		1		0		
2909		JPS		74122		1161.49		1159.8		1		0		1		0		
2909		EDG*		14454		1161.49		1131.47		1		0		1		0		


2910		A*		2114783		1162.23		1161.68		1		0		1		0		
2910		Dijkstra		7754274		1162.23		1161.68		1		0		1		0		
2910		JPS		111896		1162.23		1161.68		1		0		1		0		
2910		EDG*		6127		1162.23		1086.83		1		0		1		0		


2911		A*		1624139		1164.84		1161.36		1		0		1		0		
2911		Dijkstra		6575487		1164.84		1161.36		1		0		1		0		
2911		JPS		96151		1164.84		1161.36		1		0		1		0		
2911		EDG*		21755		1164.84		1132.44		1		0		1		0		


2912		A*		105864		1166.17		1162.71		1		0		1		0		
2912		Dijkstra		8258618		1166.17		1162.71		1		0		1		0		
2912		JPS		94970		1166.17		1162.71		1		0		1		0		
2912		EDG*		10305		1166.17		1106.13		1		0		1		0		


2913		A*		1820543		1167.74		1181.27		1		0		0		0		
2913		Dijkstra		7702528		1167.74		1167.21		1		0		1		0		
2913		JPS		181724		1167.74		1167.21		1		0		1		0		
2913		EDG*		6204		1167.74		1130.63		1		0		1		0		


2914		A*		3752398		1164.75		1163.04		1		0		1		0		
2914		Dijkstra		8543582		1164.75		1161.86		1		0		1		0		
2914		JPS		433884		1164.75		1161.86		1		0		1		0		
2914		EDG*		14912		1164.75		1126.81		1		0		1		0		


2915		A*		3204563		1165.27		1177.48		1		0		0		0		
2915		Dijkstra		8042769		1165.27		1164.72		1		0		1		0		
2915		JPS		290112		1165.27		1164.72		1		0		1		0		
2915		EDG*		9484		1165.27		1115.51		1		0		1		0		


2916		A*		5044673		1164.27		1163.74		1		0		1		0		
2916		Dijkstra		8595612		1164.27		1163.74		1		0		1		0		
2916		JPS		491812		1164.27		1163.74		1		0		1		0		
2916		EDG*		9714		1164.27		1122.12		1		0		1		0		


2917		A*		1192269		1167.45		1166.34		1		0		1		0		
2917		Dijkstra		7836035		1167.45		1166.34		1		0		1		0		
2917		JPS		92188		1167.45		1166.34		1		0		1		0		
2917		EDG*		7568		1167.45		1138.49		1		0		1		0		


2918		A*		1444619		1167.82		1167.88		1		0		1		0		
2918		Dijkstra		7789175		1167.82		1167.88		1		0		1		0		
2918		JPS		100611		1167.82		1167.88		1		0		1		0		
2918		EDG*		3023		1167.82		1113.8		1		0		1		0		


2919		A*		340071		1167.98		1195.66		1		0		0		0		
2919		Dijkstra		4404710		1167.98		1166.85		1		0		1		0		
2919		JPS		75469		1167.98		1166.85		1		0		1		0		
2919		EDG*		14127		1167.98		1123.99		1		0		1		0		


2920		A*		4138228		1164.46		1162.16		1		0		1		0		
2920		Dijkstra		8082523		1164.46		1162.16		1		0		1		0		
2920		JPS		299626		1164.46		1162.16		1		0		1		0		
2920		EDG*		11140		1164.46		1122.01		1		0		1		0		


2921		A*		232764		1169.12		1168.01		1		0		1		0		
2921		Dijkstra		8282163		1169.12		1168.01		1		0		1		0		
2921		JPS		59490		1169.12		1168.01		1		0		1		0		
2921		EDG*		7433		1169.12		1151.05		1		0		1		0		


2922		A*		2050058		1168.12		1167.56		1		0		1		0		
2922		Dijkstra		8078586		1168.12		1167.56		1		0		1		0		
2922		JPS		178888		1168.12		1167.56		1		0		1		0		
2922		EDG*		11417		1168.12		1102.01		1		0		1		0		


2923		A*		996015		1169.18		1267.17		1		0		0		0		
2923		Dijkstra		8022400		1169.18		1168.64		1		0		1		0		
2923		JPS		99006		1169.18		1168.64		1		0		1		0		
2923		EDG*		5728		1169.18		1103.65		1		0		1		0		


2924		A*		132912		1169.52		1173.08		1		0		0		0		
2924		Dijkstra		7828670		1169.52		1166.05		1		0		1		0		
2924		JPS		92820		1169.52		1166.05		1		0		1		0		
2924		EDG*		11040		1169.52		1102.32		1		0		1		0		


2925		A*		5321299		1171.29		1170.77		1		0		1		0		
2925		Dijkstra		8242603		1171.29		1170.77		1		0		1		0		
2925		JPS		391049		1171.29		1170.77		1		0		1		0		
2925		EDG*		6811		1171.29		1157.34		1		0		1		0		


2926		A*		5080488		1169.92		1166.45		1		0		1		0		
2926		Dijkstra		8201158		1169.92		1166.45		1		0		1		0		
2926		JPS		434796		1169.92		1166.45		1		0		1		0		
2926		EDG*		14883		1169.92		1124.37		1		0		1		0		


2927		A*		3285399		1168.37		1166.65		1		0		1		0		
2927		Dijkstra		4141618		1168.37		1166.65		1		0		1		0		
2927		JPS		114568		1168.37		1166.65		1		0		1		0		
2927		EDG*		15078		1168.37		1113.84		1		0		1		0		


2928		A*		2634576		1169.82		1168.69		1		0		1		0		
2928		Dijkstra		7995058		1169.82		1168.69		1		0		1		0		
2928		JPS		266193		1169.82		1168.69		1		0		1		0		
2928		EDG*		12276		1169.82		1126.58		1		0		1		0		


2929		A*		113384		1170.55		1170.01		1		0		1		0		
2929		Dijkstra		8465966		1170.55		1170.01		1		0		1		0		
2929		JPS		101778		1170.55		1170.01		1		0		1		0		
2929		EDG*		6593		1170.55		1137.52		1		0		1		0		


2930		A*		4589825		1168.58		1168.64		1		0		1		0		
2930		Dijkstra		7493342		1168.58		1168.64		1		0		1		0		
2930		JPS		287463		1168.58		1168.64		1		0		1		0		
2930		EDG*		3803		1168.58		1130.81		1		0		1		0		


2931		A*		3231414		1175.67		1180.68		1		0		0		0		
2931		Dijkstra		8615189		1175.67		1174.53		1		0		1		0		
2931		JPS		374519		1175.67		1174.53		1		0		1		0		
2931		EDG*		14747		1175.67		1130.63		1		0		1		0		


2932		A*		2657649		1172.64		1171.51		1		0		1		0		
2932		Dijkstra		8388384		1172.64		1171.51		1		0		1		0		
2932		JPS		374337		1172.64		1171.51		1		0		1		0		
2932		EDG*		10882		1172.64		1106.83		1		0		1		0		


2933		A*		5599681		1175.81		1175.85		1		0		1		0		
2933		Dijkstra		8423760		1175.81		1174.68		1		0		1		0		
2933		JPS		345290		1175.81		1174.68		1		0		1		0		
2933		EDG*		11732		1175.81		1124.22		1		0		1		0		


2934		A*		123005		1174.69		1195.24		1		0		0		0		
2934		Dijkstra		7977833		1174.69		1171.81		1		0		1		0		
2934		JPS		207964		1174.69		1171.81		1		0		1		0		
2934		EDG*		22132		1174.69		1100.33		1		0		1		0		


2935		A*		1735396		1174.9		1179.32		1		0		0		0		
2935		Dijkstra		7052419		1174.9		1173.76		1		0		1		0		
2935		JPS		96168		1174.9		1173.76		1		0		1		0		
2935		EDG*		14887		1174.9		1130.94		1		0		1		0		


2936		A*		2525550		1172.24		1179.73		1		0		0		0		
2936		Dijkstra		8679730		1172.24		1171.11		1		0		1		0		
2936		JPS		379477		1172.24		1171.11		1		0		1		0		
2936		EDG*		10773		1172.24		1115.13		1		0		1		0		


2937		A*		5210628		1172.08		1170.97		1		0		1		0		
2937		Dijkstra		7722807		1172.08		1170.97		1		0		1		0		
2937		JPS		340791		1172.08		1170.97		1		0		1		0		
2937		EDG*		9256		1172.08		1133.74		1		0		1		0		


2938		A*		1489349		1173.97		1173.44		1		0		1		0		
2938		Dijkstra		8505276		1173.97		1173.44		1		0		1		0		
2938		JPS		96665		1173.97		1173.44		1		0		1		0		
2938		EDG*		6541		1173.97		1122.77		1		0		1		0		


2939		A*		201244		1173.33		1193.72		1		0		0		0		
2939		Dijkstra		8701802		1173.33		1173.36		1		0		1		0		
2939		JPS		100916		1173.33		1173.36		1		0		1		0		
2939		EDG*		4794		1173.33		1094.83		1		0		1		0		


2940		A*		741817		1175.37		1255.12		1		0		0		0		
2940		Dijkstra		7931087		1175.37		1174.82		1		0		1		0		
2940		JPS		94641		1175.37		1174.82		1		0		1		0		
2940		EDG*		8038		1175.37		1115.67		1		0		1		0		


2941		A*		2290966		1178.31		1177.76		1		0		1		0		
2941		Dijkstra		3340324		1178.31		1177.76		1		0		1		0		
2941		JPS		82659		1178.31		1177.76		1		0		1		0		
2941		EDG*		11945		1178.31		1122.76		1		0		1		0		


2942		A*		459904		1177.73		1197.89		1		0		0		0		
2942		Dijkstra		4636292		1177.73		1177.18		1		0		1		0		
2942		JPS		93050		1177.73		1177.18		1		0		1		0		
2942		EDG*		11428		1177.73		1136.21		1		0		1		0		


2943		A*		310188		1176.09		1178.95		1		0		0		0		
2943		Dijkstra		7603699		1176.09		1175.53		1		0		1		0		
2943		JPS		67767		1176.09		1175.53		1		0		1		0		
2943		EDG*		10381		1176.09		1139.49		1		0		1		0		


2944		A*		133351		1177.86		1174.98		1		0		1		0		
2944		Dijkstra		7630672		1177.86		1174.98		1		0		1		0		
2944		JPS		187472		1177.86		1174.98		1		0		1		0		
2944		EDG*		19352		1177.86		1109.59		1		0		1		0		


2945		A*		1600363		1178.92		1179.82		1		0		0		0		
2945		Dijkstra		6315089		1178.92		1176.61		1		0		1		0		
2945		JPS		107323		1178.92		1176.61		1		0		1		0		
2945		EDG*		19965		1178.92		1136.45		1		0		1		0		


2946		A*		128143		1177.7		1187.71		1		0		0		0		
2946		Dijkstra		7770959		1177.7		1175.41		1		0		1		0		
2946		JPS		102152		1177.7		1175.41		1		0		1		0		
2946		EDG*		9793		1177.7		1109.1		1		0		1		0		


2947		A*		84164		1176.61		1176.08		1		0		1		0		
2947		Dijkstra		8496563		1176.61		1176.08		1		0		1		0		
2947		JPS		70370		1176.61		1176.08		1		0		1		0		
2947		EDG*		4488		1176.61		1140.89		1		0		1		0		


2948		A*		5132288		1176.46		1175.94		1		0		1		0		
2948		Dijkstra		7773262		1176.46		1175.94		1		0		1		0		
2948		JPS		340412		1176.46		1175.94		1		0		1		0		
2948		EDG*		6482		1176.46		1135.85		1		0		1		0		


2949		A*		295581		1179.25		1178.72		1		0		1		0		
2949		Dijkstra		7329870		1179.25		1178.72		1		0		1		0		
2949		JPS		111549		1179.25		1178.72		1		0		1		0		
2949		EDG*		12552		1179.25		1153.87		1		0		1		0		


2950		A*		1512612		1176.06		1174.92		1		0		1		0		
2950		Dijkstra		4285764		1176.06		1174.92		1		0		1		0		
2950		JPS		110502		1176.06		1174.92		1		0		1		0		
2950		EDG*		14104		1176.06		1122.92		1		0		1		0		


2951		A*		176701		1180.16		1183.15		1		0		0		0		
2951		Dijkstra		7478618		1180.16		1180.22		1		0		1		0		
2951		JPS		158348		1180.16		1180.22		1		0		1		0		
2951		EDG*		2954		1180.16		1153.15		1		0		1		0		


2952		A*		177050		1182.22		1243.18		1		0		0		0		
2952		Dijkstra		8392911		1182.22		1181.09		1		0		1		0		
2952		JPS		104209		1182.22		1181.09		1		0		1		0		
2952		EDG*		2851		1182.22		1101.75		1		0		1		0		


2953		A*		1197764		1180.04		1179.51		1		0		1		0		
2953		Dijkstra		8579536		1180.04		1179.51		1		0		1		0		
2953		JPS		128178		1180.04		1179.51		1		0		1		0		
2953		EDG*		6805		1180.04		1131.64		1		0		1		0		


2954		A*		4162238		1181.62		1181.08		1		0		1		0		
2954		Dijkstra		7903319		1181.62		1181.08		1		0		1		0		
2954		JPS		277030		1181.62		1181.08		1		0		1		0		
2954		EDG*		13823		1181.62		1140.02		1		0		1		0		


2955		A*		3247754		1180.11		1241.84		1		0		0		0		
2955		Dijkstra		8234621		1180.11		1178.39		1		0		1		0		
2955		JPS		270276		1180.11		1178.39		1		0		1		0		
2955		EDG*		14546		1180.11		1141.76		1		0		1		0		


2956		A*		4409380		1182.43		1178.95		1		0		1		0		
2956		Dijkstra		8407551		1182.43		1178.95		1		0		1		0		
2956		JPS		408226		1182.43		1178.95		1		0		1		0		
2956		EDG*		14286		1182.43		1152.38		1		0		1		0		


2957		A*		410798		1182.81		1229.72		1		0		0		0		
2957		Dijkstra		7605772		1182.81		1182.87		1		0		1		0		
2957		JPS		83079		1182.81		1182.87		1		0		1		0		
2957		EDG*		4382		1182.81		1140.52		1		0		1		0		


2958		A*		1486051		1183.04		1182.51		1		0		1		0		
2958		Dijkstra		8480040		1183.04		1182.51		1		0		1		0		
2958		JPS		71717		1183.04		1182.51		1		0		1		0		
2958		EDG*		4651		1183.04		1145.92		1		0		1		0		


2959		A*		72583		1182.75		1182.81		1		0		1		0		
2959		Dijkstra		7194548		1182.75		1182.81		1		0		1		0		
2959		JPS		72304		1182.75		1182.81		1		0		1		0		
2959		EDG*		2364		1182.75		1155.75		1		0		1		0		


2960		A*		1588549		1182.38		1207.76		1		0		0		0		
2960		Dijkstra		4570492		1182.38		1181.25		1		0		1		0		
2960		JPS		95444		1182.38		1181.25		1		0		1		0		
2960		EDG*		11782		1182.38		1123.62		1		0		1		0		


2961		A*		1500158		1184.7		1228.41		1		0		0		0		
2961		Dijkstra		7536180		1184.7		1181.81		1		0		1		0		
2961		JPS		100413		1184.7		1181.81		1		0		1		0		
2961		EDG*		17862		1184.7		1155.84		1		0		1		0		


2962		A*		4127013		1185.35		1181.29		1		0		1		0		
2962		Dijkstra		8514086		1185.35		1181.29		1		0		1		0		
2962		JPS		408139		1185.35		1181.29		1		0		1		0		
2962		EDG*		16195		1185.35		1148.96		1		0		1		0		


2963		A*		668445		1185.25		1184.12		1		0		1		0		
2963		Dijkstra		7021510		1185.25		1184.12		1		0		1		0		
2963		JPS		89773		1185.25		1184.12		1		0		1		0		
2963		EDG*		12472		1185.25		1138.04		1		0		1		0		


2964		A*		5606355		1184.9		1183.76		1		0		1		0		
2964		Dijkstra		8644830		1184.9		1183.76		1		0		1		0		
2964		JPS		519128		1184.9		1183.76		1		0		1		0		
2964		EDG*		10654		1184.9		1134.54		1		0		1		0		


2965		A*		1408466		1186.99		1195.65		1		0		0		0		
2965		Dijkstra		5762589		1186.99		1183.52		1		0		1		0		
2965		JPS		118681		1186.99		1183.52		1		0		1		0		
2965		EDG*		15025		1186.99		1146.09		1		0		1		0		


2966		A*		4000297		1187.45		1187.64		1		0		0		0		
2966		Dijkstra		8243002		1187.45		1186.91		1		0		1		0		
2966		JPS		251359		1187.45		1186.91		1		0		1		0		
2966		EDG*		11564		1187.45		1139.64		1		0		1		0		


2967		A*		4236287		1185.46		1185.51		1		0		1		0		
2967		Dijkstra		8276204		1185.46		1185.51		1		0		1		0		
2967		JPS		109859		1185.46		1185.51		1		0		1		0		
2967		EDG*		5193		1185.46		1147.4		1		0		1		0		


2968		A*		3601544		1187.27		1185.55		1		0		1		0		
2968		Dijkstra		8477055		1187.27		1184.38		1		0		1		0		
2968		JPS		381578		1187.27		1184.38		1		0		1		0		
2968		EDG*		14087		1187.27		1154.6		1		0		1		0		


2969		A*		1760243		1186.87		1257.82		1		0		0		0		
2969		Dijkstra		6007957		1186.87		1185.73		1		0		1		0		
2969		JPS		131970		1186.87		1185.73		1		0		1		0		
2969		EDG*		11418		1186.87		1133.86		1		0		1		0		


2970		A*		1316167		1184.6		1184.65		1		0		1		0		
2970		Dijkstra		8485846		1184.6		1184.65		1		0		1		0		
2970		JPS		107806		1184.6		1184.65		1		0		1		0		
2970		EDG*		2965		1184.6		1121.65		1		0		1		0		


2971		A*		1259447		1189.85		1188.74		1		0		1		0		
2971		Dijkstra		7692052		1189.85		1188.74		1		0		1		0		
2971		JPS		97937		1189.85		1188.74		1		0		1		0		
2971		EDG*		9507		1189.85		1153.49		1		0		1		0		


2972		A*		1751138		1190.72		1213.88		1		0		0		0		
2972		Dijkstra		7081304		1190.72		1187.25		1		0		1		0		
2972		JPS		127261		1190.72		1187.25		1		0		1		0		
2972		EDG*		15195		1190.72		1159.43		1		0		1		0		


2973		A*		5010240		1188.17		1193.78		1		0		0		0		
2973		Dijkstra		8644485		1188.17		1187.64		1		0		1		0		
2973		JPS		496907		1188.17		1187.64		1		0		1		0		
2973		EDG*		9940		1188.17		1144.08		1		0		1		0		


2974		A*		4179081		1189.88		1187.58		1		0		1		0		
2974		Dijkstra		7966356		1189.88		1187.58		1		0		1		0		
2974		JPS		305363		1189.88		1187.58		1		0		1		0		
2974		EDG*		10358		1189.88		1141.37		1		0		1		0		


2975		A*		5043488		1189.52		1195.12		1		0		0		0		
2975		Dijkstra		8799316		1189.52		1188.98		1		0		1		0		
2975		JPS		495349		1189.52		1188.98		1		0		1		0		
2975		EDG*		12750		1189.52		1140.03		1		0		1		0		


2976		A*		853941		1189.93		1196.24		1		0		0		0		
2976		Dijkstra		7056813		1189.93		1189.39		1		0		1		0		
2976		JPS		117401		1189.93		1189.39		1		0		1		0		
2976		EDG*		12305		1189.93		1153.67		1		0		1		0		


2977		A*		4570237		1191.94		1191.99		1		0		1		0		
2977		Dijkstra		8081853		1191.94		1191.99		1		0		1		0		
2977		JPS		299686		1191.94		1191.99		1		0		1		0		
2977		EDG*		5822		1191.94		1144.07		1		0		1		0		


2978		A*		3234047		1188.45		1217.71		1		0		0		0		
2978		Dijkstra		7965250		1188.45		1187.32		1		0		1		0		
2978		JPS		264225		1188.45		1187.32		1		0		1		0		
2978		EDG*		8628		1188.45		1138.08		1		0		1		0		


2979		A*		138164		1191.9		1265.75		1		0		0		0		
2979		Dijkstra		8041676		1191.9		1188.44		1		0		1		0		
2979		JPS		151083		1191.9		1188.44		1		0		1		0		
2979		EDG*		11438		1191.9		1141.1		1		0		1		0		


2980		A*		85579		1191.95		1208.79		1		0		0		0		
2980		Dijkstra		8637171		1191.95		1191.99		1		0		1		0		
2980		JPS		159935		1191.95		1191.99		1		0		1		0		
2980		EDG*		5436		1191.95		1142.4		1		0		1		0		


2981		A*		1397704		1192.09		1189.78		1		0		1		0		
2981		Dijkstra		3614224		1192.09		1189.78		1		0		1		0		
2981		JPS		105877		1192.09		1189.78		1		0		1		0		
2981		EDG*		14991		1192.09		1149.17		1		0		1		0		


2982		A*		129173		1192.93		1196.49		1		0		0		0		
2982		Dijkstra		8298380		1192.93		1189.47		1		0		1		0		
2982		JPS		95010		1192.93		1189.47		1		0		1		0		
2982		EDG*		10172		1192.93		1127.85		1		0		1		0		


2983		A*		1408414		1195.62		1194.49		1		0		1		0		
2983		Dijkstra		7914675		1195.62		1194.49		1		0		1		0		
2983		JPS		127780		1195.62		1194.49		1		0		1		0		
2983		EDG*		11242		1195.62		1141.59		1		0		1		0		


2984		A*		2223202		1194.7		1257.02		1		0		0		0		
2984		Dijkstra		7972860		1194.7		1193.58		1		0		1		0		
2984		JPS		99634		1194.7		1193.58		1		0		1		0		
2984		EDG*		7839		1194.7		1144.28		1		0		1		0		


2985		A*		608821		1193.89		1192.76		1		0		1		0		
2985		Dijkstra		7824427		1193.89		1192.76		1		0		1		0		
2985		JPS		118272		1193.89		1192.76		1		0		1		0		
2985		EDG*		5105		1193.89		1125.55		1		0		1		0		


2986		A*		1301586		1195.08		1194.55		1		0		1		0		
2986		Dijkstra		5655079		1195.08		1194.55		1		0		1		0		
2986		JPS		104708		1195.08		1194.55		1		0		1		0		
2986		EDG*		9685		1195.08		1161.73		1		0		1		0		


2987		A*		2265593		1194.73		1225.46		1		0		0		0		
2987		Dijkstra		8801746		1194.73		1194.19		1		0		1		0		
2987		JPS		171497		1194.73		1194.19		1		0		1		0		
2987		EDG*		12952		1194.73		1150.94		1		0		1		0		


2988		A*		347811		1195.23		1267.22		1		0		0		0		
2988		Dijkstra		8207858		1195.23		1191.18		1		0		1		0		
2988		JPS		183305		1195.23		1191.18		1		0		1		0		
2988		EDG*		13783		1195.23		1138.1		1		0		1		0		


2989		A*		5578420		1192		1191.48		1		0		1		0		
2989		Dijkstra		8154905		1192		1191.48		1		0		1		0		
2989		JPS		430187		1192		1191.48		1		0		1		0		
2989		EDG*		7098		1192		1161.76		1		0		1		0		


2990		A*		99953		1194.22		1193.09		1		0		1		0		
2990		Dijkstra		8667692		1194.22		1193.09		1		0		1		0		
2990		JPS		134884		1194.22		1193.09		1		0		1		0		
2990		EDG*		13028		1194.22		1124.9		1		0		1		0		


2991		A*		648910		1199.76		1287.84		1		0		0		0		
2991		Dijkstra		8161092		1199.76		1198.64		1		0		1		0		
2991		JPS		145452		1199.76		1198.64		1		0		1		0		
2991		EDG*		3975		1199.76		1127.03		1		0		1		0		


2992		A*		1332439		1196.77		1195.07		1		0		1		0		
2992		Dijkstra		6981658		1196.77		1195.07		1		0		1		0		
2992		JPS		108303		1196.77		1195.07		1		0		1		0		
2992		EDG*		10633		1196.77		1158.21		1		0		1		0		


2993		A*		1067961		1198.05		1196.91		1		0		1		0		
2993		Dijkstra		6122205		1198.05		1196.91		1		0		1		0		
2993		JPS		83774		1198.05		1196.91		1		0		1		0		
2993		EDG*		10955		1198.05		1144.53		1		0		1		0		


2994		A*		5242867		1196.28		1200.28		1		0		0		0		
2994		Dijkstra		8455731		1196.28		1195.17		1		0		1		0		
2994		JPS		396164		1196.28		1195.17		1		0		1		0		
