地图名称：Milan_1_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
716		A*		63160		287.706		287.716		1		0		1		0		
716		Dijkstra		814842		287.706		287.716		1		0		1		0		
716		JPS		16875		287.706		287.716		1		0		1		0		
716		EDG*		72		287.706		266.541		1		0		1		0		


717		A*		64230		284.362		283.202		1		0		1		0		
717		Dijkstra		1750579		284.362		283.202		1		0		1		0		
717		JPS		21848		284.362		283.202		1		0		1		0		
717		EDG*		472		284.362		263.659		1		0		1		0		


718		A*		122074		285.848		286.688		1		0		0		0		
718		Dijkstra		698699		285.848		286.688		1		0		0		0		
718		JPS		14210		285.848		286.688		1		0		0		0		
718		EDG*		1804		285.848		269.157		1		0		1		0		


719		A*		62925		285.576		285.588		1		0		1		0		
719		Dijkstra		2313706		285.576		285.588		1		0		1		0		
719		JPS		18745		285.576		285.588		1		0		1		0		
719		EDG*		283		285.576		270.645		1		0		1		0		


720		A*		65822		285.941		286.772		1		0		0		0		
720		Dijkstra		2399475		285.941		286.772		1		0		0		0		
720		JPS		12458		285.941		286.772		1		0		0		0		
720		EDG*		246		285.941		278.46		1		0		1		0		


721		A*		127504		288.617		289.459		1		0		0		0		
721		Dijkstra		692001		288.617		289.459		1		0		0		0		
721		JPS		18459		288.617		289.459		1		0		0		0		
721		EDG*		3444		288.617		277.774		1		0		1		0		


722		A*		63573		291.87		291.872		1		0		1		0		
722		Dijkstra		2094077		291.87		291.872		1		0		1		0		
722		JPS		6929		291.87		291.872		1		0		1		0		
722		EDG*		91		291.87		284.635		1		0		1		0		


723		A*		104616		288.64		288.643		1		0		1		0		
723		Dijkstra		2191456		288.64		288.643		1		0		1		0		
723		JPS		17352		288.64		288.643		1		0		1		0		
723		EDG*		301		288.64		275.404		1		0		1		0		


724		A*		80874		288.019		288.03		1		0		1		0		
724		Dijkstra		1540398		288.019		288.03		1		0		1		0		
724		JPS		22980		288.019		288.03		1		0		1		0		
724		EDG*		280		288.019		278.165		1		0		1		0		


725		A*		63894		290.243		290.243		1		0		1		0		
725		Dijkstra		1926232		290.243		290.243		1		0		1		0		
725		JPS		20806		290.243		290.243		1		0		1		0		
725		EDG*		100		290.243		289.016		1		0		1		0		


726		A*		142481		289.132		289.974		1		0		0		0		
726		Dijkstra		1379006		289.132		289.974		1		0		0		0		
726		JPS		22351		289.132		289.974		1		0		0		0		
726		EDG*		734		289.132		274.19		1		0		1		0		


727		A*		61621		291.032		291.045		1		0		1		0		
727		Dijkstra		1256198		291.032		291.045		1		0		1		0		
727		JPS		23138		291.032		291.045		1		0		1		0		
727		EDG*		114		291.032		275.182		1		0		1		0		


728		A*		61525		289.049		289.059		1		0		1		0		
728		Dijkstra		1677295		289.049		289.059		1		0		1		0		
728		JPS		24596		289.049		289.059		1		0		1		0		
728		EDG*		71		289.049		267.464		1		0		1		0		


729		A*		101293		291.782		291.786		1		0		1		0		
729		Dijkstra		2131959		291.782		291.786		1		0		1		0		
729		JPS		33118		291.782		291.786		1		0		1		0		
729		EDG*		516		291.782		275.367		1		0		1		0		


730		A*		63056		290.032		290.045		1		0		1		0		
730		Dijkstra		2015091		290.032		290.045		1		0		1		0		
730		JPS		24289		290.032		290.045		1		0		1		0		
730		EDG*		74		290.032		274.361		1		0		1		0		


731		A*		68791		295.669		295.672		1		0		1		0		
731		Dijkstra		2459417		295.669		295.672		1		0		1		0		
731		JPS		20305		295.669		295.672		1		0		1		0		
731		EDG*		72		295.669		283.924		1		0		1		0		


732		A*		62612		294.208		294.216		1		0		1		0		
732		Dijkstra		2246112		294.208		294.216		1		0		1		0		
732		JPS		28801		294.208		294.216		1		0		1		0		
732		EDG*		72		294.208		272.591		1		0		1		0		


733		A*		145920		294.865		293.116		1		0		1		0		
733		Dijkstra		702952		294.865		293.116		1		0		1		0		
733		JPS		5773		294.865		293.116		1		0		1		0		
733		EDG*		2352		294.865		276.476		1		0		1		0		


734		A*		89274		293.007		291.016		1		0		1		0		
734		Dijkstra		1141437		293.007		291.016		1		0		1		0		
734		JPS		18521		293.007		291.016		1		0		1		0		
734		EDG*		642		293.007		280.782		1		0		1		0		


735		A*		150545		295.534		294.716		1		0		1		0		
735		Dijkstra		1491137		295.534		294.716		1		0		1		0		
735		JPS		18137		295.534		294.716		1		0		1		0		
735		EDG*		1271		295.534		274.885		1		0		1		0		


736		A*		62125		293.676		293.688		1		0		1		0		
736		Dijkstra		2530808		293.676		293.688		1		0		1		0		
736		JPS		45857		293.676		293.688		1		0		1		0		
736		EDG*		201		293.676		273.077		1		0		1		0		


737		A*		62822		292.919		292.931		1		0		1		0		
737		Dijkstra		1427373		292.919		292.931		1		0		1		0		
737		JPS		16488		292.919		292.931		1		0		1		0		
737		EDG*		173		292.919		272.753		1		0		1		0		


738		A*		63454		292.338		295.272		1		0		0		0		
738		Dijkstra		2118935		292.338		292.344		1		0		1		0		
738		JPS		18650		292.338		292.344		1		0		1		0		
738		EDG*		99		292.338		273.095		1		0		1		0		


739		A*		103849		294.368		293.544		1		0		1		0		
739		Dijkstra		1078540		294.368		293.544		1		0		1		0		
739		JPS		19655		294.368		293.544		1		0		1		0		
739		EDG*		250		294.368		277.672		1		0		1		0		


740		A*		63652		294.071		294.072		1		0		1		0		
740		Dijkstra		1448457		294.071		294.072		1		0		1		0		
740		JPS		7729		294.071		294.072		1		0		1		0		
740		EDG*		91		294.071		292.043		1		0		1		0		


741		A*		61610		299.044		299.06		1		0		1		0		
741		Dijkstra		2622525		299.044		299.06		1		0		1		0		
741		JPS		24371		299.044		299.06		1		0		1		0		
741		EDG*		71		299.044		289.62		1		0		1		0		


742		A*		63523		296.044		310.117		1		0		0		0		
742		Dijkstra		2544880		296.044		296.06		1		0		1		0		
742		JPS		24883		296.044		296.06		1		0		1		0		
742		EDG*		202		296.044		287.916		1		0		1		0		


743		A*		169676		299.534		298.959		1		0		1		0		
743		Dijkstra		941572		299.534		298.959		1		0		1		0		
743		JPS		16222		299.534		298.959		1		0		1		0		
743		EDG*		7014		299.534		281.355		1		0		1		0		


744		A*		63702		297.262		297.273		1		0		1		0		
744		Dijkstra		1972555		297.262		297.273		1		0		1		0		
744		JPS		43151		297.262		297.273		1		0		1		0		
744		EDG*		550		297.262		277.706		1		0		1		0		


745		A*		215614		298.688		295.531		1		0		1		0		
745		Dijkstra		882025		298.688		295.531		1		0		1		0		
745		JPS		23589		298.688		295.531		1		0		1		0		
745		EDG*		1109		298.688		281.102		1		0		1		0		


746		A*		101538		296.735		295.573		1		0		1		0		
746		Dijkstra		875289		296.735		295.573		1		0		1		0		
746		JPS		34143		296.735		295.573		1		0		1		0		
746		EDG*		416		296.735		274.509		1		0		1		0		


747		A*		70704		297.296		298.129		1		0		0		0		
747		Dijkstra		1329863		297.296		298.129		1		0		0		0		
747		JPS		6801		297.296		298.129		1		0		0		0		
747		EDG*		644		297.296		281.662		1		0		1		0		


748		A*		78921		297.108		297.116		1		0		1		0		
748		Dijkstra		2015741		297.108		297.116		1		0		1		0		
748		JPS		14771		297.108		297.116		1		0		1		0		
748		EDG*		74		297.108		274.854		1		0		1		0		


749		A*		64408		299.659		299.674		1		0		1		0		
749		Dijkstra		1643548		299.659		299.674		1		0		1		0		
749		JPS		29766		299.659		299.674		1		0		1		0		
749		EDG*		258		299.659		286.406		1		0		1		0		


750		A*		61559		298.215		298.231		1		0		1		0		
750		Dijkstra		2478581		298.215		298.231		1		0		1		0		
750		JPS		24494		298.215		298.231		1		0		1		0		
750		EDG*		301		298.215		288.687		1		0		1		0		


751		A*		63779		302.024		302.029		1		0		1		0		
751		Dijkstra		1371886		302.024		302.029		1		0		1		0		
751		JPS		25906		302.024		302.029		1		0		1		0		
751		EDG*		90		302.024		283.986		1		0		1		0		


752		A*		62596		301.409		301.415		1		0		1		0		
752		Dijkstra		2138163		301.409		301.415		1		0		1		0		
752		JPS		17754		301.409		301.415		1		0		1		0		
752		EDG*		73		301.409		281.114		1		0		1		0		


753		A*		343214		302.48		302.487		1		0		1		0		
753		Dijkstra		2562153		302.48		302.487		1		0		1		0		
753		JPS		56876		302.48		302.487		1		0		1		0		
753		EDG*		474		302.48		285.182		1		0		1		0		


754		A*		79550		301.907		301.916		1		0		1		0		
754		Dijkstra		608720		301.907		301.916		1		0		1		0		
754		JPS		4593		301.907		301.916		1		0		1		0		
754		EDG*		1777		301.907		279.974		1		0		1		0		


755		A*		64156		300.238		300.244		1		0		1		0		
755		Dijkstra		1728225		300.238		300.244		1		0		1		0		
755		JPS		21230		300.238		300.244		1		0		1		0		
755		EDG*		87		300.238		279.694		1		0		1		0		


756		A*		66870		302.86		302.874		1		0		1		0		
756		Dijkstra		899782		302.86		302.874		1		0		1		0		
756		JPS		36103		302.86		302.874		1		0		1		0		
756		EDG*		79		302.86		285.394		1		0		1		0		


757		A*		81879		300.728		299.9		1		0		1		0		
757		Dijkstra		2419621		300.728		299.9		1		0		1		0		
757		JPS		14031		300.728		299.9		1		0		1		0		
757		EDG*		335		300.728		297.107		1		0		1		0		


758		A*		123522		301.811		305.129		1		0		0		0		
758		Dijkstra		1663335		301.811		300.986		1		0		1		0		
758		JPS		20181		301.811		300.986		1		0		1		0		
758		EDG*		1328		301.811		287.907		1		0		1		0		


759		A*		61912		300.831		300.845		1		0		1		0		
759		Dijkstra		2327748		300.831		300.845		1		0		1		0		
759		JPS		34364		300.831		300.845		1		0		1		0		
759		EDG*		230		300.831		287.313		1		0		1		0		


760		A*		129030		303.451		303.458		1		0		1		0		
760		Dijkstra		1501081		303.451		303.458		1		0		1		0		
760		JPS		7000		303.451		303.458		1		0		1		0		
760		EDG*		1822		303.451		284.983		1		0		1		0		


761		A*		63160		304.387		304.403		1		0		1		0		
761		Dijkstra		2263760		304.387		304.403		1		0		1		0		
761		JPS		29628		304.387		304.403		1		0		1		0		
761		EDG*		392		304.387		296.734		1		0		1		0		


762		A*		62268		305.286		305.303		1		0		1		0		
762		Dijkstra		1968020		305.286		305.303		1		0		1		0		
762		JPS		24784		305.286		305.303		1		0		1		0		
762		EDG*		286		305.286		295.747		1		0		1		0		


763		A*		132063		305.782		305.786		1		0		1		0		
763		Dijkstra		1744516		305.782		305.786		1		0		1		0		
763		JPS		4628		305.782		305.786		1		0		1		0		
763		EDG*		2031		305.782		292.726		1		0		1		0		


764		A*		64416		307.497		307.5		1		0		1		0		
764		Dijkstra		975171		307.497		307.5		1		0		1		0		
764		JPS		8864		307.497		307.5		1		0		1		0		
764		EDG*		275		307.497		295.355		1		0		1		0		


765		A*		63899		306.321		306.33		1		0		1		0		
765		Dijkstra		421377		306.321		306.33		1		0		1		0		
765		JPS		6712		306.321		306.33		1		0		1		0		
765		EDG*		1888		306.321		297.092		1		0		1		0		


766		A*		65456		306.747		306.173		1		0		1		0		
766		Dijkstra		1462295		306.747		305.588		1		0		1		0		
766		JPS		30814		306.747		305.588		1		0		1		0		
766		EDG*		549		306.747		286.689		1		0		1		0		


767		A*		63660		306.706		306.716		1		0		1		0		
767		Dijkstra		1700442		306.706		306.716		1		0		1		0		
767		JPS		25260		306.706		306.716		1		0		1		0		
767		EDG*		296		306.706		284.192		1		0		1		0		


768		A*		61945		304.458		304.474		1		0		1		0		
768		Dijkstra		2365176		304.458		304.474		1		0		1		0		
768		JPS		30691		304.458		304.474		1		0		1		0		
768		EDG*		72		304.458		294.105		1		0		1		0		


769		A*		62430		304.404		304.416		1		0		1		0		
769		Dijkstra		1327961		304.404		304.416		1		0		1		0		
769		JPS		23282		304.404		304.416		1		0		1		0		
769		EDG*		77		304.404		283.544		1		0		1		0		


770		A*		156882		306.48		307.315		1		0		0		0		
770		Dijkstra		732049		306.48		307.315		1		0		0		0		
770		JPS		6990		306.48		307.315		1		0		0		0		
770		EDG*		749		306.48		290.982		1		0		1		0		


771		A*		61742		310.789		310.802		1		0		1		0		
771		Dijkstra		1700714		310.789		310.802		1		0		1		0		
771		JPS		15823		310.789		310.802		1		0		1		0		
771		EDG*		127		310.789		291.076		1		0		1		0		


772		A*		87742		310.889		341.345		1		0		0		0		
772		Dijkstra		2771476		310.889		310.902		1		0		1		0		
772		JPS		29169		310.889		310.902		1		0		1		0		
772		EDG*		402		310.889		290.971		1		0		1		0		


773		A*		158631		311.522		310.944		1		0		1		0		
773		Dijkstra		588862		311.522		310.944		1		0		1		0		
773		JPS		9366		311.522		310.944		1		0		1		0		
773		EDG*		3173		311.522		293.41		1		0		1		0		


774		A*		62596		310.48		310.487		1		0		1		0		
774		Dijkstra		1469412		310.48		310.487		1		0		1		0		
774		JPS		26875		310.48		310.487		1		0		1		0		
774		EDG*		90		310.48		289.166		1		0		1		0		


775		A*		64029		311.772		311.789		1		0		1		0		
775		Dijkstra		2737254		311.772		311.789		1		0		1		0		
775		JPS		30193		311.772		311.789		1		0		1		0		
775		EDG*		74		311.772		302.301		1		0		1		0		


776		A*		62517		308.421		308.43		1		0		1		0		
776		Dijkstra		1885248		308.421		308.43		1		0		1		0		
776		JPS		25017		308.421		308.43		1		0		1		0		
776		EDG*		75		308.421		285.112		1		0		1		0		


777		A*		254670		309.843		308.689		1		0		1		0		
777		Dijkstra		856385		309.843		308.689		1		0		1		0		
777		JPS		17939		309.843		308.689		1		0		1		0		
777		EDG*		2049		309.843		303.611		1		0		1		0		


778		A*		288673		309.563		307.573		1		0		1		0		
778		Dijkstra		1447588		309.563		307.573		1		0		1		0		
778		JPS		10878		309.563		307.573		1		0		1		0		
778		EDG*		2011		309.563		293.318		1		0		1		0		


779		A*		63182		309.238		309.244		1		0		1		0		
779		Dijkstra		2291913		309.238		309.244		1		0		1		0		
779		JPS		19526		309.238		309.244		1		0		1		0		
779		EDG*		89		309.238		288.392		1		0		1		0		


780		A*		66826		310.019		309.445		1		0		1		0		
780		Dijkstra		1066128		310.019		309.445		1		0		1		0		
780		JPS		6823		310.019		309.445		1		0		1		0		
780		EDG*		1504		310.019		288.693		1		0		1		0		


781		A*		119229		315.752		314.001		1		0		1		0		
781		Dijkstra		1274305		315.752		314.001		1		0		1		0		
781		JPS		9136		315.752		314.001		1		0		1		0		
781		EDG*		2242		315.752		299.197		1		0		1		0		


782		A*		67559		315.77		315.772		1		0		1		0		
782		Dijkstra		2694605		315.77		315.772		1		0		1		0		
782		JPS		9182		315.77		315.772		1		0		1		0		
782		EDG*		75		315.77		306.106		1		0		1		0		


783		A*		62024		312.144		312.16		1		0		1		0		
783		Dijkstra		1557638		312.144		312.16		1		0		1		0		
783		JPS		30151		312.144		312.16		1		0		1		0		
783		EDG*		80		312.144		297.8		1		0		1		0		


784		A*		63452		313.161		313.173		1		0		1		0		
784		Dijkstra		2254146		313.161		313.173		1		0		1		0		
784		JPS		28360		313.161		313.173		1		0		1		0		
784		EDG*		77		313.161		290.826		1		0		1		0		


785		A*		219987		315.149		314.573		1		0		1		0		
785		Dijkstra		787058		315.149		314.573		1		0		1		0		
785		JPS		10032		315.149		314.573		1		0		1		0		
785		EDG*		3470		315.149		296.583		1		0		1		0		


786		A*		78857		315.789		315.802		1		0		1		0		
786		Dijkstra		2731695		315.789		315.802		1		0		1		0		
786		JPS		42051		315.789		315.802		1		0		1		0		
786		EDG*		1911		315.789		299.852		1		0		1		0		


787		A*		64056		314.818		314.831		1		0		1		0		
787		Dijkstra		2634984		314.818		314.831		1		0		1		0		
787		JPS		27564		314.818		314.831		1		0		1		0		
787		EDG*		275		314.818		294.564		1		0		1		0		


788		A*		62076		314.889		314.902		1		0		1		0		
788		Dijkstra		1953314		314.889		314.902		1		0		1		0		
788		JPS		17382		314.889		314.902		1		0		1		0		
788		EDG*		77		314.889		293.471		1		0		1		0		


789		A*		61608		313.333		313.345		1		0		1		0		
789		Dijkstra		2491105		313.333		313.345		1		0		1		0		
789		JPS		16336		313.333		313.345		1		0		1		0		
789		EDG*		318		313.333		290.907		1		0		1		0		


790		A*		115613		313.25		313.259		1		0		1		0		
790		Dijkstra		1338209		313.25		313.259		1		0		1		0		
790		JPS		12281		313.25		313.259		1		0		1		0		
790		EDG*		691		313.25		296.506		1		0		1		0		


791		A*		68290		316.676		316.688		1		0		1		0		
791		Dijkstra		1417036		316.676		316.688		1		0		1		0		
791		JPS		5586		316.676		316.688		1		0		1		0		
791		EDG*		1757		316.676		295.515		1		0		1		0		


792		A*		78671		319.669		319.672		1		0		1		0		
792		Dijkstra		2877207		319.669		319.672		1		0		1		0		
792		JPS		17503		319.669		319.672		1		0		1		0		
792		EDG*		246		319.669		308.788		1		0		1		0		


793		A*		64497		317.723		320.073		1		0		0		0		
793		Dijkstra		2270959		317.723		317.73		1		0		1		0		
793		JPS		22706		317.723		317.73		1		0		1		0		
793		EDG*		77		317.723		295.747		1		0		1		0		


794		A*		135434		319.497		319.5		1		0		1		0		
794		Dijkstra		2117334		319.497		319.5		1		0		1		0		
794		JPS		17929		319.497		319.5		1		0		1		0		
794		EDG*		275		319.497		308.114		1		0		1		0		


795		A*		139622		318.777		316.445		1		0		1		0		
795		Dijkstra		606846		318.777		316.445		1		0		1		0		
795		JPS		5436		318.777		316.445		1		0		1		0		
795		EDG*		3674		318.777		298.177		1		0		1		0		


796		A*		159628		317.941		317.943		1		0		1		0		
796		Dijkstra		2770691		317.941		317.943		1		0		1		0		
796		JPS		17863		317.941		317.943		1		0		1		0		
796		EDG*		311		317.941		312.259		1		0		1		0		


797		A*		61716		316.872		316.888		1		0		1		0		
797		Dijkstra		2840425		316.872		316.888		1		0		1		0		
797		JPS		29516		316.872		316.888		1		0		1		0		
797		EDG*		76		316.872		304.081		1		0		1		0		


798		A*		114295		319.078		341.287		1		0		0		0		
798		Dijkstra		2271931		319.078		319.087		1		0		1		0		
798		JPS		10457		319.078		319.087		1		0		1		0		
798		EDG*		107		319.078		294.944		1		0		1		0		


799		A*		122445		317.078		316.501		1		0		1		0		
799		Dijkstra		624221		317.078		316.501		1		0		1		0		
799		JPS		4493		317.078		316.501		1		0		1		0		
799		EDG*		2297		317.078		293.937		1		0		1		0		


800		A*		122901		317.421		319.087		1		0		0		0		
800		Dijkstra		1164720		317.421		316.601		1		0		1		0		
800		JPS		6960		317.421		316.601		1		0		1		0		
800		EDG*		2163		317.421		299.283		1		0		1		0		


801		A*		61818		320.362		323.302		1		0		0		0		
801		Dijkstra		2285109		320.362		320.373		1		0		1		0		
801		JPS		37762		320.362		320.373		1		0		1		0		
801		EDG*		555		320.362		298.066		1		0		1		0		


802		A*		226301		323.416		322.845		1		0		1		0		
802		Dijkstra		2414383		323.416		322.845		1		0		1		0		
802		JPS		20112		323.416		322.845		1		0		1		0		
802		EDG*		1831		323.416		305.687		1		0		1		0		


803		A*		120721		320.066		320.073		1		0		1		0		
803		Dijkstra		2682144		320.066		320.073		1		0		1		0		
803		JPS		30510		320.066		320.073		1		0		1		0		
803		EDG*		245		320.066		300.246		1		0		1		0		


804		A*		78785		321.764		331.73		1		0		0		0		
804		Dijkstra		2485582		321.764		321.773		1		0		1		0		
804		JPS		24412		321.764		321.773		1		0		1		0		
804		EDG*		77		321.764		297.893		1		0		1		0		


805		A*		107543		322.811		322.815		1		0		1		0		
805		Dijkstra		1877859		322.811		322.815		1		0		1		0		
805		JPS		12244		322.811		322.815		1		0		1		0		
805		EDG*		156		322.811		308.016		1		0		1		0		


806		A*		65623		322.914		322.931		1		0		1		0		
806		Dijkstra		1752926		322.914		322.931		1		0		1		0		
806		JPS		33443		322.914		322.931		1		0		1		0		
806		EDG*		287		322.914		316.986		1		0		1		0		


807		A*		62330		322.191		322.202		1		0		1		0		
807		Dijkstra		2636000		322.191		322.202		1		0		1		0		
807		JPS		27337		322.191		322.202		1		0		1		0		
807		EDG*		92		322.191		297.953		1		0		1		0		


808		A*		74511		321.777		321.788		1		0		1		0		
808		Dijkstra		1124896		321.777		321.788		1		0		1		0		
808		JPS		19109		321.777		321.788		1		0		1		0		
808		EDG*		1923		321.777		298.42		1		0		1		0		


809		A*		61911		323.203		323.216		1		0		1		0		
809		Dijkstra		2114679		323.203		323.216		1		0		1		0		
809		JPS		26902		323.203		323.216		1		0		1		0		
809		EDG*		86		323.203		301.838		1		0		1		0		


810		A*		97529		321.487		333.216		1		0		0		0		
810		Dijkstra		2780003		321.487		320.917		1		0		1		0		
810		JPS		24379		321.487		320.917		1		0		1		0		
810		EDG*		391		321.487		304.495		1		0		1		0		


811		A*		186239		324.551		322.801		1		0		1		0		
811		Dijkstra		1190362		324.551		322.801		1		0		1		0		
811		JPS		11379		324.551		322.801		1		0		1		0		
811		EDG*		4359		324.551		309.475		1		0		1		0		


812		A*		102113		327.924		327.93		1		0		1		0		
812		Dijkstra		2782982		327.924		327.93		1		0		1		0		
812		JPS		24817		327.924		327.93		1		0		1		0		
812		EDG*		81		327.924		307.938		1		0		1		0		


813		A*		161620		325.96		324.559		1		0		1		0		
813		Dijkstra		1171923		325.96		324.559		1		0		1		0		
813		JPS		9382		325.96		324.559		1		0		1		0		
813		EDG*		2584		325.96		306.192		1		0		1		0		


814		A*		84754		327.375		326.216		1		0		1		0		
814		Dijkstra		2953232		327.375		326.216		1		0		1		0		
814		JPS		32054		327.375		326.216		1		0		1		0		
814		EDG*		1128		327.375		305.669		1		0		1		0		


815		A*		63612		327.103		325.945		1		0		1		0		
815		Dijkstra		2315297		327.103		325.945		1		0		1		0		
815		JPS		10104		327.103		325.945		1		0		1		0		
